Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
1,0.46136045455932617,0.0,0.07100897885270809,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.8819557428359985,0.8311030343174934,0.11583933234214783,9,1.8052509817857334,0,0.0,0.0,0.0,1,-0.0
3,0.8091965317726135,0.440471887588501,0.19786787902315459,6,1.5606149168787937,0,0.0,0.0,0.0,1,-0.0
1,0.49106624722480774,0.0,0.06294339071027935,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,1.0783004760742188,0.9488400369882584,0.18826739179591337,6,0.857115785075073,0,0.0,0.0,0.0,1,-0.0
1,0.3872041404247284,0.0,0.08590665670732657,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.90315842628479,0.7450483739376068,0.13892571069300175,8,1.98204431642601,0,0.0,0.0,0.0,1,-0.0
1,0.2523646056652069,0.0,0.043385543037272455,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7901762127876282,0.7857209392823279,0.04083894658833742,30,3.654066278234631,0,0.0,0.0,0.0,1,-0.0
4,0.8273566365242004,0.1549014449119568,0.23162057176232337,5,0.7232221101034522,0,0.0,0.0,0.0,1,-0.0
1,0.38442039489746094,0.0,0.10398583825338971,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7988633513450623,0.7950872795190662,0.05431863704541474,22,3.244075921491066,0,0.0,0.0,0.0,1,-0.0
2,0.5137907862663269,0.5060346722602844,0.04805468500126153,28,4.392272995851735,2,0.023249328136444092,0.011230777949094772,0.21105714049190283,3,0.16469978297744517
3,0.7429194450378418,0.7206272650510073,0.11001148841089824,11,2.0804027388018236,0,0.0,0.0,0.0,1,-0.0
2,0.5577380061149597,0.552871196065098,0.0377182070679294,39,5.71254279895011,0,0.0,0.0,0.0,1,-0.0
1,0.3095265030860901,0.0,0.041910504922270775,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.8288130164146423,0.598782867193222,0.20646709203720093,6,1.340297894266221,0,0.0,0.0,0.0,1,-0.0
3,0.5798940658569336,0.48549409955739975,0.10857849828898906,10,2.429748880190801,0,0.0,0.0,0.0,1,-0.0
2,0.5328938364982605,0.5201705694198608,0.05039958476845641,32,6.077811236529061,2,0.04444938898086548,0.026624739170074463,0.21486592516303063,5,0.2778669476145153
1,0.4003833532333374,0.0,0.08199805609183386,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.8797267079353333,0.8679489102214575,0.04778182780585037,26,2.945490745468198,0,0.0,0.0,0.0,1,-0.0
2,0.5132578611373901,0.4694923907518387,0.0719343974487856,16,3.578307604922717,0,0.0,0.0,0.0,1,-0.0
2,0.5267119407653809,0.4023541212081909,0.16441155318170786,8,2.2061857970205287,0,0.0,0.0,0.0,1,-0.0
2,0.5816985964775085,0.5734296627342701,0.046341470458769594,29,4.245958672546876,0,0.0,0.0,0.0,1,-0.0
2,0.5111202597618103,0.4837616942822933,0.08871089974418282,15,3.4485347970104807,0,0.0,0.0,0.0,1,-0.0
1,0.4488508105278015,0.0,0.10279418169878997,1,-0.0,2,0.09877240657806396,0.07749547064304352,0.40986229851841927,2,0.31057090192516734
2,0.5487504601478577,0.3651147782802582,0.14078834559768438,8,2.360485918093144,0,0.0,0.0,0.0,1,-0.0
2,0.8186774849891663,0.7698788084089756,0.07818160895636399,14,2.836869025167546,0,0.0,0.0,0.0,1,-0.0
2,0.5252014994621277,0.5035523995757103,0.07513185702264309,15,3.1309635199222505,0,0.0,0.0,0.0,1,-0.0
1,0.34241631627082825,0.0,0.049398180693387986,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.8100413084030151,0.8014992270618677,0.0447799488902092,25,3.8179628430196013,0,0.0,0.0,0.0,1,-0.0
1,0.3872671127319336,0.0,0.07178410427535281,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4657493233680725,0.0,0.12394031965070301,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4445268213748932,0.0,0.0912124985208114,1,-0.0,1,0.08132824301719666,0.0,0.4317769408226013,1,-0.0
2,0.6388548016548157,0.6266301162540913,0.04701904188841581,25,3.8075683490099195,0,0.0,0.0,0.0,1,-0.0
2,0.8036381602287292,0.749188557267189,0.07898409090250026,14,2.8518071008563233,0,0.0,0.0,0.0,1,-0.0
3,0.8603169322013855,0.7571166455745697,0.15464516463024275,7,1.2893806139459931,0,0.0,0.0,0.0,1,-0.0
2,0.8541326522827148,0.6272239834070206,0.15767313679680228,8,2.1229504590559793,2,0.016468346118927002,0.016468346118927002,0.9590987861156464,1,0.06762421918923306
1,0.3429872989654541,0.0,0.04594838547719909,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6950216889381409,0.6819616155698895,0.0854055965651891,14,3.181055548384766,0,0.0,0.0,0.0,1,-0.0
1,0.36036574840545654,0.0,0.03379538581456717,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.593734622001648,0.5837111696600914,0.04557302640751004,26,4.159945470169251,0,0.0,0.0,0.0,1,-0.0
3,0.5900447368621826,0.4879550635814667,0.15349393244832754,8,2.110392278555068,0,0.0,0.0,0.0,1,-0.0
2,0.8037878274917603,0.7966471454128623,0.0514945280844007,22,3.3532656643211722,0,0.0,0.0,0.0,1,-0.0
1,0.44488927721977234,0.0,0.06355269836142112,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6207062005996704,0.6015233974903822,0.06103697537910193,20,3.6618618177260123,0,0.0,0.0,0.0,1,-0.0
2,0.7719674110412598,0.739481721073389,0.07030651318457197,17,3.42339987008562,0,0.0,0.0,0.0,1,-0.0
1,0.391033411026001,0.0,0.07046922179870307,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4455709159374237,0.0,0.06008898317813873,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.616682231426239,0.6008944436907768,0.046472100525473556,30,5.124877798615914,0,0.0,0.0,0.0,1,-0.0
1,0.34957319498062134,0.0,0.04924440011382103,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4190131723880768,0.0,0.07808104654153188,1,-0.0,2,0.019644081592559814,0.019644081592559814,0.5528803765773773,1,0.07720083151500687
1,0.3674274981021881,0.0,0.10901114717125893,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6162510514259338,0.6067987559363246,0.04113007349554788,33,5.250511729793887,0,0.0,0.0,0.0,1,-0.0
2,0.5900561213493347,0.5574582330882549,0.07384209356763784,17,3.5927167248309018,0,0.0,0.0,0.0,1,-0.0
1,0.3587816059589386,0.0,0.06812257721628014,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6243573427200317,0.5975187756121159,0.06225357367657125,20,4.260450958705136,0,0.0,0.0,0.0,1,-0.0
3,0.5522545576095581,0.543074794113636,0.037624195351132324,35,4.837943789174547,0,0.0,0.0,0.0,1,-0.0
2,0.686284601688385,0.6781178507953882,0.03785887604047145,35,4.803142818520346,0,0.0,0.0,0.0,1,-0.0
2,0.570928156375885,0.5242577232420444,0.08418835724393527,15,3.4439739008284826,0,0.0,0.0,0.0,1,-0.0
3,0.6549978852272034,0.6549978746904914,0.030187791146435126,39,3.7381367786803747,0,0.0,0.0,0.0,1,-0.0
2,0.5448137521743774,0.530598952434957,0.03607789751779484,38,5.804665900709836,0,0.0,0.0,0.0,1,-0.0
2,0.5221208333969116,0.5144479442387819,0.03811167318532925,41,5.9498600872736,0,0.0,0.0,0.0,1,-0.0
2,0.8978148102760315,0.8859533816576004,0.052363866015774425,21,2.8580320454296344,0,0.0,0.0,0.0,1,-0.0
2,0.5891710519790649,0.4177459180355072,0.14677849225699902,8,2.203812094684576,0,0.0,0.0,0.0,1,-0.0
2,0.5273321270942688,0.4072604477405548,0.12208703261884776,11,3.1138771650754125,2,0.09011989831924438,0.09011989831924438,0.5494787991046906,1,0.21688383516169188
2,0.6671440005302429,0.5882860645651817,0.11263311952352524,10,2.492816777126093,0,0.0,0.0,0.0,1,-0.0
2,0.6145766973495483,0.6104394248686731,0.048342153891488646,28,4.537005237118039,0,0.0,0.0,0.0,1,-0.0
2,0.593396782875061,0.5784661453217268,0.04888177172280848,25,3.979672897222229,0,0.0,0.0,0.0,1,-0.0
2,0.5005583763122559,0.48682877235114574,0.050675871191801655,25,4.452994823582448,0,0.0,0.0,0.0,1,-0.0
1,0.4625615179538727,0.0,0.04340485972694724,1,-0.0,0,0.0,0.0,0.0,1,-0.0
4,1.1572319269180298,0.3853357434272766,0.3123357892036438,4,0.3514574131013235,0,0.0,0.0,0.0,1,-0.0
2,0.6087172031402588,0.5899372808635235,0.07336997268173624,17,3.398603888096771,0,0.0,0.0,0.0,1,-0.0
1,0.41785314679145813,0.0,0.10380292823538184,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4167509078979492,0.0,0.07497548314859159,1,-0.0,2,0.0944947600364685,0.0944947600364685,0.6509287059307098,1,0.2229330673333489
3,0.6797705292701721,0.6775318589061499,0.05848056328250095,24,3.623043260637191,0,0.0,0.0,0.0,1,-0.0
1,0.31466513872146606,0.0,0.05553286463643114,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3452909588813782,0.0,0.07628698274493217,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3850259780883789,0.0,0.0652199528283543,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.28942278027534485,0.0,0.03488958220450992,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.8449955582618713,0.35710981488227844,0.23775677382946014,5,1.1501625916973146,0,0.0,0.0,0.0,1,-0.0
2,0.6341944932937622,0.6307010215241462,0.03476487509465802,37,4.5085014500154434,0,0.0,0.0,0.0,1,-0.0
2,0.6223967671394348,0.5650595128536224,0.0812570252455771,12,2.804767636620178,0,0.0,0.0,0.0,1,-0.0
3,0.6374967098236084,0.6314874482341111,0.050481241837819255,26,3.9902535854558936,0,0.0,0.0,0.0,1,-0.0
1,0.4930708706378937,0.0,0.05364039006997787,1,-0.0,0,0.0,0.0,0.0,1,-0.0
4,0.740532398223877,0.45881950855255127,0.19479798277219137,6,1.5311432548969663,0,0.0,0.0,0.0,1,-0.0
2,0.6357390880584717,0.5215741917490959,0.11483053863048553,10,2.7699677799344142,0,0.0,0.0,0.0,1,-0.0
2,0.6198359727859497,0.5960236471146345,0.04950130091089269,23,4.183069960065522,0,0.0,0.0,0.0,1,-0.0
2,0.831903338432312,0.831903335798134,0.017661664587927405,80,6.726448899761596,0,0.0,0.0,0.0,1,-0.0
2,0.5576072931289673,0.5016749612987041,0.08704058860894293,16,4.10458658226645,0,0.0,0.0,0.0,1,-0.0
2,0.609437882900238,0.6046295054256916,0.04450030710772965,29,4.675107617233985,0,0.0,0.0,0.0,1,-0.0
2,0.6307539939880371,0.6155864289030433,0.03866338759128537,35,5.133280918337875,0,0.0,0.0,0.0,1,-0.0
4,0.9390984773635864,0.24137401580810547,0.2890014126896858,4,0.575330248940314,0,0.0,0.0,0.0,1,-0.0
2,0.5510187745094299,0.5379500780254602,0.04736752371335852,29,5.070780710348152,0,0.0,0.0,0.0,1,-0.0
3,0.6633373498916626,0.6398069988936186,0.05962364370529742,23,3.9254035507377694,0,0.0,0.0,0.0,1,-0.0
1,0.4328444004058838,0.0,0.05474469710108159,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5955612659454346,0.5796566847711802,0.04733095289892438,27,4.769778934730733,0,0.0,0.0,0.0,1,-0.0
3,0.9322109222412109,0.5147819519042969,0.2572156935930252,5,0.9211514392768803,0,0.0,0.0,0.0,1,-0.0
2,0.7210173606872559,0.5538795590400696,0.1545837852837784,7,1.7081176450755406,0,0.0,0.0,0.0,1,-0.0
4,0.6838628053665161,0.4759359061717987,0.16253155935555696,8,2.1614526725646384,0,0.0,0.0,0.0,1,-0.0
3,0.9240975379943848,0.7846906930208206,0.17772954116974557,7,1.363462647797364,0,0.0,0.0,0.0,1,-0.0
4,0.7915195226669312,0.44839346408843994,0.21681487436095873,6,1.390692214305494,0,0.0,0.0,0.0,1,-0.0
2,0.5554561614990234,0.5380268562585115,0.05182215073504127,26,4.544167364412933,0,0.0,0.0,0.0,1,-0.0
1,0.4272303879261017,0.0,0.041301523098692054,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.850220263004303,0.8334751948714256,0.05958540417209622,21,3.075288580377729,0,0.0,0.0,0.0,1,-0.0
2,0.7445722222328186,0.7212322577834129,0.05439172652752503,23,4.003979599436659,0,0.0,0.0,0.0,1,-0.0
2,0.5585261583328247,0.15673503279685974,0.17754793167114258,7,2.139552871731257,0,0.0,0.0,0.0,1,-0.0
1,0.24877719581127167,0.0,0.07867007562890649,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,1.1462785005569458,0.249534010887146,0.3048219457268715,4,0.3081042052073689,0,0.0,0.0,0.0,1,-0.0
2,0.6566518545150757,0.5808567553758621,0.11231865319940779,9,2.227701691998733,0,0.0,0.0,0.0,1,-0.0
2,0.5660864114761353,0.5217165537178516,0.056862373116680166,22,4.479532122718636,0,0.0,0.0,0.0,1,-0.0
1,0.3668244481086731,0.0,0.07375756622059271,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6978542804718018,0.6958011325914413,0.03469275218728734,38,5.093558109406263,0,0.0,0.0,0.0,1,-0.0
3,0.7320089340209961,0.7268727719783783,0.045691973232174096,30,3.7853538992430837,0,0.0,0.0,0.0,1,-0.0
1,0.44882580637931824,0.0,0.06563281336936845,1,-0.0,2,0.027924567461013794,0.0,0.3053412673374017,3,0.15134121672897627
1,0.33924707770347595,0.0,0.043856497508074556,1,-0.0,1,0.15350422263145447,0.0,0.19603990142544112,1,-0.0
1,0.34278956055641174,0.0,0.05462353093468625,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6505405306816101,0.6345458682626486,0.07450008048520734,15,3.1514781648574908,0,0.0,0.0,0.0,1,-0.0
2,0.5697398781776428,0.5618088124319911,0.044860342020789784,30,4.936869060291128,0,0.0,0.0,0.0,1,-0.0
2,0.6029895544052124,0.5567028932273388,0.13524630717519256,9,2.324973867492215,0,0.0,0.0,0.0,1,-0.0
4,0.7296671867370605,0.09714758396148682,0.2370683044195175,5,1.1260103254069938,0,0.0,0.0,0.0,1,-0.0
2,0.7700870037078857,0.7572800228372216,0.037450331546416554,37,5.169925133197525,0,0.0,0.0,0.0,1,-0.0
3,0.8415753841400146,0.8297551721334457,0.04792390620479217,26,3.1752086818173,0,0.0,0.0,0.0,1,-0.0
2,0.5959281921386719,0.516720786690712,0.12287231865856382,9,2.3095562736911455,0,0.0,0.0,0.0,1,-0.0
2,0.5045521855354309,0.4960702648386359,0.04923711692641393,29,4.9418090490070785,0,0.0,0.0,0.0,1,-0.0
2,0.6084345579147339,0.5534751527011395,0.06288022184744477,20,4.3294434790834675,0,0.0,0.0,0.0,1,-0.0
1,0.37557467818260193,0.0,0.040201699417648895,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,1.010536551475525,0.15092498064041138,0.28388500213623047,4,0.485882775126647,0,0.0,0.0,0.0,1,-0.0
2,0.5150124430656433,0.5150124412029982,0.020478277733245724,91,9.126371481022275,0,0.0,0.0,0.0,1,-0.0
1,0.4431836009025574,0.0,0.1315268822014332,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6343553066253662,0.6300662844441831,0.03827643303591157,31,4.171476119299572,0,0.0,0.0,0.0,1,-0.0
3,0.7240417003631592,0.7120678713545203,0.0526189680787779,21,3.017710668618409,0,0.0,0.0,0.0,1,-0.0
3,0.7277041673660278,0.6956895850598812,0.07799477886189432,17,3.299634530128233,0,0.0,0.0,0.0,1,-0.0
3,0.905564546585083,0.6336918473243713,0.20227495580911636,6,1.4482958058634892,2,0.024016380310058594,0.024016380310058594,1.0840123891830444,1,0.08955754243470128
2,0.9231001138687134,0.8263949230313301,0.13554941746406257,8,1.7344422224696405,0,0.0,0.0,0.0,1,-0.0
3,0.5653061270713806,0.42414407432079315,0.15736664831638336,8,2.2215506710022677,0,0.0,0.0,0.0,1,-0.0
2,0.6252614259719849,0.6174507956020534,0.0446284458538967,29,4.453016489756406,0,0.0,0.0,0.0,1,-0.0
1,0.23881864547729492,0.0,0.04940355631212393,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6239558458328247,0.5166310295462608,0.11328076435761018,11,3.0415420073253228,0,0.0,0.0,0.0,1,-0.0
3,0.8722602128982544,0.8551496285945177,0.060849863259742655,18,2.283694052704361,0,0.0,0.0,0.0,1,-0.0
1,0.49537813663482666,0.0,0.04547445382922888,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3671189546585083,0.0,0.03462352972954165,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6009714007377625,0.5953031159006059,0.03694879727808233,39,5.119176318636852,0,0.0,0.0,0.0,1,-0.0
2,0.8920866250991821,0.6449746340513229,0.17070211842656136,7,1.7539093051962806,0,0.0,0.0,0.0,1,-0.0
3,1.048450231552124,0.7070583999156952,0.23829645067453384,5,0.6305335169313937,0,0.0,0.0,0.0,1,-0.0
3,0.6584168672561646,0.6440185233950615,0.04550442808928589,30,4.375865535721456,0,0.0,0.0,0.0,1,-0.0
2,0.5706995725631714,0.5435327012091875,0.04826551805146866,27,4.785422778097508,0,0.0,0.0,0.0,1,-0.0
2,0.837532103061676,0.8015210777521133,0.05260231199541262,21,3.5056136731875327,0,0.0,0.0,0.0,1,-0.0
2,0.6623507142066956,0.6575035057030618,0.040472195212108396,30,4.404051974289047,0,0.0,0.0,0.0,1,-0.0
1,0.30320611596107483,0.0,0.08057310245931149,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7597454786300659,0.7293991558253765,0.07200568319401807,18,3.31073566148647,0,0.0,0.0,0.0,1,-0.0
3,0.6219597458839417,0.35517412424087524,0.17973781057766505,7,1.9720348462148733,0,0.0,0.0,0.0,1,-0.0
2,0.6120057106018066,0.5078082233667374,0.10238445482470772,11,2.88824276105516,0,0.0,0.0,0.0,1,-0.0
1,0.3818538188934326,0.0,0.07201984126327766,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6099337339401245,0.575598768889904,0.0660550882218077,17,3.402394607839451,0,0.0,0.0,0.0,1,-0.0
1,0.43512481451034546,0.0,0.06614294073854883,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4137643873691559,0.0,0.0663389895344153,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.49095410108566284,0.0,0.12449956854636018,1,-0.0,2,0.06413465738296509,0.06413465738296509,0.5991528332233429,1,0.17616317741106718
1,0.3405703604221344,0.0,0.07604808053549598,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.512735903263092,0.5063733672723174,0.03761433995408347,41,6.127848393863328,0,0.0,0.0,0.0,1,-0.0
2,0.5073474049568176,0.505983353825286,0.039746722341766835,37,5.610748241306626,0,0.0,0.0,0.0,1,-0.0
2,0.5248697400093079,0.49850877560675144,0.06126844739684692,26,5.544536976962094,0,0.0,0.0,0.0,1,-0.0
2,0.5117985606193542,0.47074102610349655,0.05573726081374017,22,4.4234219283790575,0,0.0,0.0,0.0,1,-0.0
3,0.9483041763305664,0.8257754743099213,0.17060719151049852,6,0.9908110999015826,0,0.0,0.0,0.0,1,-0.0
1,0.4741184413433075,0.0,0.08268614924911942,1,-0.0,1,0.06350451707839966,0.0,0.4974654018878937,1,-0.0
2,0.5647770166397095,0.5491364765912294,0.044124907813966274,30,4.809296710383666,0,0.0,0.0,0.0,1,-0.0
3,0.6133641004562378,0.604890514165163,0.05542558603063466,21,3.48594966132159,0,0.0,0.0,0.0,1,-0.0
2,0.8528368473052979,0.8380784941837192,0.050226950785145164,22,3.369693390784613,0,0.0,0.0,0.0,1,-0.0
2,0.7488743662834167,0.7426845766603947,0.03723898497551228,33,4.057958447725311,0,0.0,0.0,0.0,1,-0.0
2,0.7710146307945251,0.7577143926173449,0.053327753053357206,24,4.010920122481675,0,0.0,0.0,0.0,1,-0.0
2,0.8378722667694092,0.837872264906764,0.027870712759263793,40,4.022608317080884,0,0.0,0.0,0.0,1,-0.0
2,0.6345404982566833,0.6232503801584244,0.05556726262439042,20,3.053023777511726,0,0.0,0.0,0.0,1,-0.0
2,0.5860450267791748,0.5239052660763264,0.08483577878879649,14,3.3532157169639105,0,0.0,0.0,0.0,1,-0.0
2,0.5607802271842957,0.5562891066074371,0.036272952589206396,35,5.211211824564508,0,0.0,0.0,0.0,1,-0.0
3,0.5928906202316284,0.5844205832108855,0.04967383118734384,24,3.640978423503546,0,0.0,0.0,0.0,1,-0.0
2,0.8036311864852905,0.7957738265395164,0.04338696068645915,29,3.9364572283973747,0,0.0,0.0,0.0,1,-0.0
1,0.3903947174549103,0.0,0.07636681199073792,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.40255656838417053,0.0,0.06654438496950794,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.25334370136260986,0.0,0.05976304312405938,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.48379144072532654,0.0,0.07552880406952821,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6403348445892334,0.5727344751358032,0.10152529535645788,11,2.6202462192926017,0,0.0,0.0,0.0,1,-0.0
1,0.3245817720890045,0.0,0.058736541261896494,1,-0.0,1,0.029292970895767212,0.0,0.48571209609508514,1,-0.0
1,0.4086717367172241,0.0,0.08219057894670047,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3873990774154663,0.0,0.07989841044570009,1,-0.0,1,0.0663907527923584,0.0,0.5192557573318481,1,-0.0
2,0.5691765546798706,0.5630458858795464,0.04118156827587102,35,5.188686988037721,0,0.0,0.0,0.0,1,-0.0
2,0.5479782223701477,0.5279000494629145,0.052022139403831075,27,5.0022925118647485,0,0.0,0.0,0.0,1,-0.0
2,0.7045681476593018,0.7004280807450414,0.023777879916385494,55,5.544674341231374,0,0.0,0.0,0.0,1,-0.0
2,0.7925240993499756,0.7624621894210577,0.09178639145997855,13,2.982313423420744,0,0.0,0.0,0.0,1,-0.0
3,0.6451773047447205,0.4931321442127228,0.15533338114619255,8,2.2035851103728286,2,0.025422751903533936,0.025422751903533936,0.819932609796524,1,0.0933551607560678
2,0.8701927065849304,0.794195644557476,0.11413722783327103,10,2.1817876094339104,0,0.0,0.0,0.0,1,-0.0
1,0.42044955492019653,0.0,0.052386555132334645,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.791381299495697,0.74482287093997,0.07509435527026653,15,3.1548213338669697,0,0.0,0.0,0.0,1,-0.0
1,0.38668501377105713,0.0,0.08816216831716399,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4406607747077942,0.0,0.04123149053128818,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.8828756213188171,0.8112118020653725,0.11886865024765332,9,2.043204920915794,0,0.0,0.0,0.0,1,-0.0
4,0.677272379398346,0.5241936296224594,0.15904022859675543,7,1.829832996319219,0,0.0,0.0,0.0,1,-0.0
2,0.6728928685188293,0.6687883990816772,0.04200793008755587,29,4.314515956731385,0,0.0,0.0,0.0,1,-0.0
2,0.5549792051315308,0.5325789861381054,0.06550137982703745,20,4.124740812215283,0,0.0,0.0,0.0,1,-0.0
2,0.6376217603683472,0.6301913582719862,0.03734074542157804,33,4.658549274829723,0,0.0,0.0,0.0,1,-0.0
2,0.5279529690742493,0.5279529638058933,0.036627116675222456,41,6.011857823304942,0,0.0,0.0,0.0,1,-0.0
1,0.37457165122032166,0.0,0.04909116583358911,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.8792067170143127,0.8697032798081636,0.05347978095524013,20,2.9930854969870495,0,0.0,0.0,0.0,1,-0.0
2,0.6900776028633118,0.6043986529111862,0.10676718943498352,11,2.8930155807248656,0,0.0,0.0,0.0,1,-0.0
3,0.6505772471427917,0.6271463483572006,0.07967928793902199,15,3.0319417061662333,0,0.0,0.0,0.0,1,-0.0
2,0.6475881338119507,0.6291651912033558,0.05005119799601811,27,4.5893707431360715,0,0.0,0.0,0.0,1,-0.0
3,0.7576584219932556,0.752845955081284,0.04727804093688194,28,3.7617006805654856,0,0.0,0.0,0.0,1,-0.0
2,0.579750120639801,0.28231102228164673,0.16269736737012863,8,2.4875799870031994,0,0.0,0.0,0.0,1,-0.0
2,0.6530938148498535,0.6158373095095158,0.11363081018336946,9,2.176351007319056,0,0.0,0.0,0.0,1,-0.0
3,0.9382541179656982,0.7696112096309662,0.16280346470219748,7,1.5215757582128233,0,0.0,0.0,0.0,1,-0.0
2,0.7446216344833374,0.7298516714945436,0.04852376577244805,28,4.727850921924404,0,0.0,0.0,0.0,1,-0.0
2,0.6776833534240723,0.6661183089017868,0.047200252409451283,26,4.052968602807621,0,0.0,0.0,0.0,1,-0.0
2,0.6735854744911194,0.618388693779707,0.08161359486569252,14,3.2329513156997973,0,0.0,0.0,0.0,1,-0.0
2,0.5851826667785645,0.5848702195216902,0.03959794312643627,34,4.837745185739635,0,0.0,0.0,0.0,1,-0.0
2,0.6286219954490662,0.5977142751216888,0.07229237828184576,17,3.6014832739416587,0,0.0,0.0,0.0,1,-0.0
1,0.4810364544391632,0.0,0.03911709066083217,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.8557388186454773,0.8557388160112993,0.02707094043088379,48,5.041945556846099,0,0.0,0.0,0.0,1,-0.0
2,0.5955790877342224,0.5892104795202613,0.045204744412825355,30,4.8875375050018075,0,0.0,0.0,0.0,1,-0.0
2,0.7988687753677368,0.7830971442162991,0.04622254669084214,24,3.6621691525682856,0,0.0,0.0,0.0,1,-0.0
2,0.5639256834983826,0.5502618597820401,0.04928745252047,28,5.2948966372065955,0,0.0,0.0,0.0,1,-0.0
2,0.8418927192687988,0.7792459279298782,0.1298049682751298,10,2.354265848373896,0,0.0,0.0,0.0,1,-0.0
2,0.6709806323051453,0.6297448091208935,0.06740829319460317,16,3.305744668221679,0,0.0,0.0,0.0,1,-0.0
1,0.34717845916748047,0.0,0.05883800330366578,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.8676638603210449,0.38935577869415283,0.2517781436443329,5,1.0727040427628647,0,0.0,0.0,0.0,1,-0.0
2,0.754432201385498,0.7544321864843369,0.03114414233619309,49,5.905009240697835,0,0.0,0.0,0.0,1,-0.0
2,0.5509127378463745,0.5509127273096626,0.047110249435795115,31,4.730610145685375,0,0.0,0.0,0.0,1,-0.0
2,0.748408854007721,0.7097537592053413,0.05891147599016365,19,3.6002586323883956,0,0.0,0.0,0.0,1,-0.0
2,0.8524564504623413,0.7988792397081852,0.10096164305292574,10,1.892227694561081,0,0.0,0.0,0.0,1,-0.0
3,0.7331414818763733,0.4855882525444031,0.1789066269993782,6,1.5712556481397528,0,0.0,0.0,0.0,1,-0.0
2,0.6889835596084595,0.6635101642459631,0.056846909845868744,21,4.067517021616723,0,0.0,0.0,0.0,1,-0.0
1,0.22507217526435852,0.0,0.06223153686594395,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5283560156822205,0.5161534985527396,0.03823334332333789,42,6.39533283325213,0,0.0,0.0,0.0,1,-0.0
2,0.5623931884765625,0.5552433622069657,0.034240702666887425,41,5.711466594435808,0,0.0,0.0,0.0,1,-0.0
2,0.6259545683860779,0.6125699896365404,0.06603378993976447,18,3.3173631281299576,0,0.0,0.0,0.0,1,-0.0
2,0.5479519963264465,0.5053488314151764,0.07710551328080542,17,4.173370403452822,0,0.0,0.0,0.0,1,-0.0
2,0.598236620426178,0.5717897638678551,0.05544086714508012,20,3.5158746534561582,0,0.0,0.0,0.0,1,-0.0
