Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
23,105.82815551757812,101.37735843658447,9.785149587237317,23,-1535.271505695575,4,0.5033283233642578,0.30838584899902344,25.709275722503662,2,0.6642820737038206
19,92.99779510498047,88.78587627410889,10.703836146153902,19,-1426.1607345828968,0,0.0,0.0,0.0,1,-0.0
20,92.89141082763672,85.8885006904602,13.044771373271942,20,-1848.951269113582,6,8.039314270019531,4.727813720703125,50.74627494812012,3,-36.67569644432082
27,96.38505554199219,88.89033031463623,10.484287050035265,27,-1874.9529848110412,8,6.015947341918945,4.948028564453125,31.436960458755493,4,-20.304945779045653
19,71.90694427490234,67.95343613624573,11.074055624635596,19,-1420.8450344475557,0,0.0,0.0,0.0,1,-0.0
47,40.196144104003906,37.182531118392944,6.635209238909661,47,-1731.0505332118182,16,16.004589080810547,9.301620483398438,28.646315693855286,8,-77.8553437554734
14,148.88514709472656,142.70359230041504,13.331991927964348,14,-1436.2789947501312,0,0.0,0.0,0.0,1,-0.0
9,163.84487915039062,141.6875457763672,21.925185415479874,9,-1667.8932873020294,0,0.0,0.0,0.0,1,-0.0
11,115.62432098388672,99.13950729370117,20.75353366678411,11,-1815.0264102748977,0,0.0,0.0,0.0,1,-0.0
23,75.28187561035156,66.86831092834473,11.277241292207137,23,-1749.3437257681182,4,3.313831329345703,2.0887699127197266,28.56812334060669,2,-4.218994371679218
20,90.1532974243164,85.76620769500732,9.560783159732818,20,-1277.793508683,0,0.0,0.0,0.0,1,-0.0
11,142.55892944335938,131.65196990966797,16.7625110799616,11,-1462.6119187024653,0,0.0,0.0,0.0,1,-0.0
9,168.970947265625,164.74433612823486,20.377431207233005,9,-1709.3092630949127,0,0.0,0.0,0.0,1,-0.0
48,45.58328628540039,43.105687618255615,6.4824856556952,48,-1697.2243035374113,20,5.953102111816406,0.7703933715820312,25.140428829193116,10,-39.11307654742092
26,110.14608764648438,108.26569151878357,9.854845299170567,26,-1714.8625775449343,8,13.772903442382812,5.366004943847656,34.39904808998108,4,-53.752109661826765
39,38.560089111328125,33.961552143096924,7.549875882955698,39,-1688.3435940953718,10,6.576765060424805,0.0,22.801984119415284,5,-24.686046567843388
24,111.21736145019531,105.3539628982544,10.940702309211096,24,-1812.596801287437,8,7.324731826782227,5.420381546020508,57.14264369010925,4,-18.490937721363448
11,127.61691284179688,109.4721851348877,17.748988194899127,11,-1523.4885081956254,2,2.7292213439941406,2.7292213439941406,54.28225135803223,1,-2.740182842777359
28,70.5362319946289,66.4599871635437,8.824852287769318,28,-1598.5720910112582,6,9.87060546875,0.0,24.279162168502808,3,-22.14581455862078
6,136.61965942382812,114.97784042358398,29.723364035288494,6,-1616.649132626244,0,0.0,0.0,0.0,1,-0.0
11,166.31320190429688,158.10549926757812,17.288996176286176,11,-1571.8872150783195,0,0.0,0.0,0.0,1,-0.0
17,88.01411437988281,82.22632932662964,12.174688633750467,17,-1495.9801021706348,2,12.042312622070312,12.042312622070312,80.07536315917969,1,-29.966409846303396
7,186.82485961914062,175.7958106994629,26.55097528866359,7,-1729.8292762855046,0,0.0,0.0,0.0,1,-0.0
59,22.13443374633789,21.087829113006592,4.6176736647799865,59,-1301.61280609955,10,12.92338752746582,10.253622055053711,24.608262157440187,5,-82.39636045676671
36,35.038883209228516,30.95812225341797,6.922476083040237,36,-1405.8891239670227,10,8.449592590332031,0.0,32.350575637817386,5,-20.24001429415829
8,120.27303314208984,98.40910720825195,24.187161684036255,8,-1648.5537949107586,0,0.0,0.0,0.0,1,-0.0
22,101.60139465332031,96.11142063140869,11.650059364058755,22,-1810.747003441289,4,4.895042419433594,3.667327880859375,39.8416862487793,2,-8.02628964054264
48,40.882137298583984,39.00282597541809,6.628101168821256,48,-1760.7405840768356,12,16.627662658691406,0.0,29.57440932591756,6,-67.73848838845538
20,83.11859130859375,76.81753730773926,11.267585027217866,20,-1526.2635312933899,2,2.0450592041015625,2.0450592041015625,41.119014739990234,1,-1.4630900390587345
14,103.66646575927734,97.63166666030884,13.981748700141907,14,-1460.0601252502868,2,3.3910903930664062,3.3910903930664062,53.851871490478516,1,-4.141035186511647
7,180.01812744140625,156.71384239196777,25.62121891975403,7,-1624.2806480323452,0,0.0,0.0,0.0,1,-0.0
21,96.11650848388672,93.73378896713257,9.801478473913102,21,-1431.122577399742,2,3.5713272094726562,3.5713272094726562,65.9968376159668,1,-4.546075594337807
8,167.74325561523438,160.30193901062012,20.851904809474945,8,-1452.8684357448674,0,0.0,0.0,0.0,1,-0.0
16,96.73960876464844,91.20612859725952,12.506941013038158,16,-1504.3195417541017,0,0.0,0.0,0.0,1,-0.0
10,145.6441192626953,137.1790714263916,17.109420239925385,10,-1407.9818832925944,0,0.0,0.0,0.0,1,-0.0
27,64.22998809814453,61.39942002296448,9.261444804845032,27,-1643.6787603841688,2,3.104705810546875,3.104705810546875,61.646785736083984,1,-3.5173800901705854
43,45.40525436401367,44.316433906555176,6.322422259075697,43,-1536.3668331212873,10,11.171798706054688,10.938331604003906,28.356192970275877,5,-26.29607048146565
6,105.44878387451172,29.134719848632812,31.40976055463155,6,-1682.1177838185658,0,0.0,0.0,0.0,1,-0.0
12,164.71923828125,159.1018500328064,14.897269050280253,12,-1464.7796337299922,0,0.0,0.0,0.0,1,-0.0
28,114.70469665527344,112.30354475975037,8.867994670357023,28,-1630.5067419385953,12,4.062919616699219,0.0,26.84358008702596,6,-16.698544608475558
33,49.44414520263672,44.63743877410889,7.787515622196776,33,-1518.983685332654,12,4.917652130126953,4.7075958251953125,46.05351765950521,6,-11.21463637325594
18,94.82373809814453,90.45341205596924,12.005223804050022,18,-1587.1654338727044,2,4.861797332763672,4.861797332763672,51.6721134185791,1,-7.688486125608271
41,55.872215270996094,51.43293571472168,7.261561605988479,41,-1734.5745195707655,10,4.098169326782227,2.0880298614501953,38.735471153259276,5,-9.207861793101223
46,34.15778732299805,30.7908353805542,5.555849101232446,46,-1333.733552351163,16,5.577911376953125,1.534891128540039,21.12440937757492,8,-27.246479007979502
7,98.02500915527344,69.46447563171387,25.87739930834089,7,-1545.3963826157033,2,3.8184661865234375,3.8184661865234375,156.30535125732422,1,-5.116167414836901
11,98.91556549072266,86.88391304016113,17.119434573433615,11,-1460.3245380022713,0,0.0,0.0,0.0,1,-0.0
35,51.27835464477539,46.29875707626343,7.928634008339473,35,-1679.9933788682379,6,3.3043460845947266,0.0,25.892831961313885,3,-3.7129541620373403
18,167.02691650390625,162.70055866241455,11.664095004399618,18,-1587.900350378093,0,0.0,0.0,0.0,1,-0.0
40,48.21791076660156,46.52483820915222,6.85575050637126,40,-1566.8409947749053,12,7.2782745361328125,3.282257080078125,25.430686076482136,6,-25.612566306146558
18,55.370216369628906,47.38175392150879,13.212240874767303,18,-1649.2898075696728,4,24.667022705078125,20.156808853149414,48.4177680015564,2,-85.86326929462938
9,174.1676025390625,160.04739570617676,21.2376962767707,9,-1663.6433308614708,0,0.0,0.0,0.0,1,-0.0
34,51.0028190612793,48.438552379608154,7.380566058789983,34,-1487.6757138621176,6,11.61085319519043,10.484901428222656,23.24580415089925,3,-31.094750571013606
17,147.7508087158203,138.576979637146,13.40355079314288,17,-1696.045817837595,6,4.049264907836914,0.0,30.623755137125652,3,-10.767961094765756
14,139.37771606445312,132.3874716758728,15.42453443152564,14,-1668.5874730627293,2,0.613494873046875,0.613494873046875,54.9770622253418,1,0.2997433935294265
9,169.1731414794922,152.64955520629883,20.301900386810303,9,-1549.8511143124258,0,0.0,0.0,0.0,1,-0.0
15,140.4905242919922,132.59106302261353,16.13458187778791,15,-1858.837537219952,2,5.7082977294921875,5.7082977294921875,40.385032653808594,1,-9.943402880440317
17,95.28575897216797,87.9974684715271,11.93910673085381,17,-1436.6550770643844,0,0.0,0.0,0.0,1,-0.0
27,50.228092193603516,46.29877734184265,8.750436809327867,27,-1467.8679546026897,6,12.047210693359375,11.89914321899414,39.77769978841146,3,-29.450619551032
27,37.953643798828125,34.98136854171753,9.238240902070645,27,-1539.8459075596827,8,8.761634826660156,6.5495452880859375,45.36758518218994,4,-32.65834730351699
20,103.51001739501953,100.44350934028625,12.131649351119995,20,-1785.459468133244,4,6.6296539306640625,5.884468078613281,49.87907028198242,2,-12.321163890925472
10,179.59275817871094,167.21116733551025,19.49057741165161,10,-1641.2444492574123,0,0.0,0.0,0.0,1,-0.0
16,81.95826721191406,74.18067836761475,14.142931699752808,16,-1632.550549033085,4,22.169525146484375,21.157882690429688,54.84981727600098,2,-68.7088299959636
35,55.428245544433594,53.367892265319824,7.716101217269897,35,-1620.6601858329016,4,4.417375564575195,3.8783016204833984,21.233073234558105,2,-6.229118369255431
16,102.71398162841797,96.57061529159546,13.105749651789665,16,-1521.2319874978496,0,0.0,0.0,0.0,1,-0.0
9,154.96932983398438,145.28140926361084,18.07273946868049,9,-1415.617357745501,0,0.0,0.0,0.0,1,-0.0
9,141.01036071777344,124.3463249206543,19.559532589382595,9,-1458.2529598179538,0,0.0,0.0,0.0,1,-0.0
32,72.11392211914062,69.75023794174194,8.009223185479641,32,-1603.5974072970212,8,8.366958618164062,6.730497360229492,38.91195774078369,4,-22.444804388465876
17,143.18704223632812,138.43065738677979,13.924079663613263,17,-1827.1562428181217,2,1.5284461975097656,1.5284461975097656,18.13945198059082,1,-0.6484458399669877
50,48.54515838623047,46.92127573490143,4.97790154337883,50,-1301.397414967328,12,3.5970115661621094,3.162141799926758,18.34422794977824,6,-6.745398128020675
30,75.76166534423828,71.57424926757812,8.352574801445007,30,-1580.1084134649807,10,2.0501441955566406,0.0,31.901122665405275,5,-0.8115495755551105
9,169.83363342285156,152.03484535217285,19.68908558951484,9,-1488.6725213829166,0,0.0,0.0,0.0,1,-0.0
26,45.919105529785156,42.93573451042175,9.044405894783827,26,-1480.0982648777704,2,3.2111339569091797,3.2111339569091797,30.94920825958252,1,-3.7461863664877746
20,122.54813385009766,120.09547209739685,11.264483553171157,20,-1615.1625010583818,4,4.201377868652344,0.0,44.39152145385742,2,-11.84315831003068
28,83.56300354003906,81.3077700138092,9.253104484507016,28,-1731.7883682051415,10,10.188814163208008,9.06120491027832,43.87842311859131,5,-28.00624498222616
19,68.91653442382812,56.84057807922363,11.990665435791016,19,-1541.6575692366036,0,0.0,0.0,0.0,1,-0.0
21,121.15833282470703,115.4810996055603,10.64903552191598,21,-1561.3764002759483,6,3.8655624389648438,3.237335205078125,31.594762166341145,3,-4.571960008114407
21,62.630332946777344,57.96134901046753,10.133652005876813,21,-1416.9250502690593,2,0.5876922607421875,0.5876922607421875,34.09764099121094,1,0.31238889902623357
33,66.14646911621094,64.46145808696747,7.43371996012601,33,-1529.9942918186025,6,6.727628707885742,0.0,27.47905699412028,3,-21.17004327137716
32,39.03701400756836,34.911879539489746,8.886341717094183,32,-1739.8819506394116,10,15.67087173461914,0.0,43.90469493865967,5,-90.12823237025442
16,142.87554931640625,127.84474277496338,13.666915517300367,16,-1628.993414368283,2,4.073719024658203,4.073719024658203,29.050569534301758,1,-5.721767914104801
13,168.99349975585938,160.31459712982178,14.64381087743319,13,-1533.5408604062463,0,0.0,0.0,0.0,1,-0.0
41,123.74573516845703,122.87892371416092,6.358101689960899,41,-1624.301489896491,10,2.8455772399902344,0.9553375244140625,26.272935962677003,5,-5.000022703453299
20,63.81672286987305,58.641178131103516,12.13726881146431,20,-1661.4140005981244,4,10.758575439453125,8.467693328857422,61.57378673553467,2,-27.458178398328542
20,58.535377502441406,50.72718524932861,11.27495272755623,20,-1507.5082633355205,4,6.6137542724609375,4.160072326660156,44.653138160705566,2,-14.696783267051146
21,70.56169891357422,62.63921594619751,12.11356953212193,21,-1726.9025002390363,2,9.934478759765625,9.934478759765625,42.34552764892578,1,-22.809676580764
46,35.51066970825195,32.66553282737732,5.770995749079662,46,-1402.2749478503601,6,25.300048828125,24.456979751586914,40.64285373687744,3,-112.41792853298149
40,42.01564407348633,40.256677985191345,7.620185652375222,40,-1808.5986919789216,14,9.494407653808594,6.498344421386719,32.60000712530954,7,-42.60874235325513
16,129.4493408203125,124.37704086303711,11.916547980159521,16,-1427.5290960356965,0,0.0,0.0,0.0,1,-0.0
55,33.056915283203125,30.699586868286133,5.66479585279118,55,-1636.4653053033026,18,9.070137023925781,0.0,25.00682391060723,9,-54.98550365465876
43,35.331363677978516,33.84669232368469,6.724402530941853,43,-1611.925913607492,16,13.035938262939453,8.547676086425781,29.187417209148407,8,-81.0463919942481
47,28.47340965270996,26.65055775642395,5.583591790909463,47,-1370.9575883929085,16,4.315364837646484,0.0,26.823274075984955,8,-15.76178417149503
26,49.965641021728516,44.568100452423096,8.290752851046049,26,-1302.9805293602926,8,3.9652786254882812,1.0368385314941406,38.04324674606323,4,-10.893834796362945
9,149.23851013183594,140.9471845626831,20.452880170610214,9,-1541.0007777992987,0,0.0,0.0,0.0,1,-0.0
12,130.4031524658203,122.64229965209961,15.427924503882727,12,-1451.328398247124,0,0.0,0.0,0.0,1,-0.0
11,92.7879638671875,84.30150127410889,18.211938229474153,11,-1585.4786085069263,2,15.701194763183594,15.701194763183594,116.15692520141602,1,-43.23695796514407
31,35.905582427978516,34.5135737657547,8.132156558575169,31,-1512.8361295085685,4,28.275177001953125,26.148649215698242,37.7106556892395,2,-96.09964212903546
28,44.23516845703125,41.621102809906006,9.226974253143583,28,-1634.4837142618444,6,15.761573791503906,12.336418151855469,43.543980280558266,3,-50.662346565690235
27,46.16393280029297,40.14842939376831,9.654518277556807,27,-1651.4082909204124,4,7.447139739990234,0.0,57.095152854919434,2,-16.186591489062483
42,52.27167892456055,49.87270402908325,6.921637495358785,42,-1676.1451604459921,10,7.178110122680664,6.561792373657227,24.264720344543456,5,-20.29906308499967
5,193.07394409179688,131.05358123779297,37.22560214996338,5,-1772.0483585538423,0,0.0,0.0,0.0,1,-0.0
23,130.79200744628906,127.04520797729492,10.038835048675537,23,-1606.6707754940517,4,8.381820678710938,7.08458137512207,25.658026218414307,2,-18.1578883588969
13,107.92070007324219,103.44360446929932,15.100438200510466,13,-1549.8058648982794,0,0.0,0.0,0.0,1,-0.0
16,109.61642456054688,101.13864994049072,15.331745378673077,16,-1869.1848367749196,6,17.41086196899414,0.0,47.93895546595255,3,-69.13970757306743
28,47.974002838134766,41.77789497375488,8.228111496993474,28,-1373.1625782723909,2,0.27190589904785156,0.27190589904785156,15.661613464355469,1,0.35410284338638087
35,61.03477478027344,59.417447090148926,7.496034337793078,35,-1565.8394784046836,8,11.464305877685547,9.919572830200195,24.04017663002014,4,-29.858669605043172
16,64.65087890625,58.16803550720215,11.58410707116127,16,-1287.4690364158105,2,3.1961441040039062,3.1961441040039062,53.453277587890625,1,-3.713744030980034
19,103.66167449951172,99.32667303085327,10.77055803725594,19,-1457.1364906081153,2,0.071746826171875,0.071746826171875,19.17878532409668,1,0.18902502469030666
51,63.74245071411133,60.934356927871704,6.302817517635869,51,-1800.2256831015025,12,8.115289688110352,0.0,21.019972562789917,6,-34.88031444949375
6,187.79798889160156,181.29015064239502,27.911960403124493,6,-1602.4088031155677,0,0.0,0.0,0.0,1,-0.0
45,73.57203674316406,72.69625556468964,5.644560345676211,45,-1473.1013176631159,6,3.7253036499023438,0.0,43.97742303212484,3,-6.80590500825577
13,156.50186157226562,153.05127263069153,14.791745882767897,13,-1565.9303879369556,0,0.0,0.0,0.0,1,-0.0
30,68.95841217041016,64.36114311218262,9.4553555170695,30,-1814.3399396561647,12,6.893070220947266,6.772144317626953,40.30546840031942,6,-15.981847515936991
22,87.57901763916016,81.13410377502441,10.51427931135351,22,-1536.6142489911863,2,1.7182769775390625,1.7182769775390625,55.01271057128906,1,-0.9301411842379219
7,183.40948486328125,165.62762641906738,26.33222552708217,7,-1673.9852158147098,0,0.0,0.0,0.0,1,-0.0
11,144.2650909423828,129.8659725189209,17.31390198794278,11,-1510.181417292004,0,0.0,0.0,0.0,1,-0.0
24,97.05782318115234,93.45968556404114,11.361987727383772,24,-1870.6305981886403,6,8.810413360595703,0.0,40.090949376424156,3,-33.30221826959814
108,23.411943435668945,22.73335313796997,3.7878642904537694,108,-1841.9874573073328,46,13.583368301391602,0.0,17.699949015741762,23,-133.10022762003243
17,53.607276916503906,42.650193214416504,13.171681319966035,17,-1553.637257422283,4,7.757415771484375,4.630077362060547,66.65515232086182,2,-19.45795995974942
29,65.16600036621094,57.305870056152344,9.25843543841921,29,-1691.7155877182622,4,9.182449340820312,9.054424285888672,53.86991786956787,2,-20.09703041091228
44,40.28403854370117,37.598379611968994,5.94842486760833,44,-1430.0634258614596,14,3.5925750732421875,0.0,23.56163058962141,7,-4.619520448026723
5,173.289794921875,122.4430160522461,33.17452449798584,5,-1539.5028038106595,0,0.0,0.0,0.0,1,-0.0
32,52.12190246582031,47.31993341445923,7.852365538477898,32,-1511.0882214302728,12,5.660984039306641,4.55778694152832,22.9429665406545,6,-18.5569493356936
27,41.859012603759766,36.11454486846924,10.442807453650016,27,-1819.3817167283178,6,16.787227630615234,2.6537742614746094,40.60817527770996,3,-84.52705835290449
32,40.74024963378906,37.24514031410217,8.275661412626505,32,-1598.678479602966,14,20.929161071777344,0.0,33.36725997924805,7,-85.74959568445207
37,75.48395538330078,73.03623151779175,6.007404422437823,37,-1290.1674681725494,8,1.6897401809692383,0.0,11.845605790615082,4,-0.6951457015951186
6,175.2976837158203,153.45792198181152,29.698652267456055,6,-1634.1297420484564,0,0.0,0.0,0.0,1,-0.0
8,179.176513671875,169.4398956298828,22.055780321359634,8,-1600.0748584210546,0,0.0,0.0,0.0,1,-0.0
9,172.94778442382812,152.28150749206543,21.168470568127102,9,-1625.8104454335016,0,0.0,0.0,0.0,1,-0.0
8,143.57550048828125,115.23018836975098,21.647645175457,8,-1449.289913822373,0,0.0,0.0,0.0,1,-0.0
7,166.5345458984375,143.17073822021484,25.258817400251115,7,-1542.6899242296663,0,0.0,0.0,0.0,1,-0.0
29,104.01561737060547,98.47281312942505,8.771558704047367,29,-1620.3255997088845,6,13.168212890625,0.0,38.99176152547201,3,-41.67059106196639
38,36.17494583129883,32.91684675216675,6.99774989642595,38,-1498.0955898400143,12,11.789726257324219,0.0,29.584035237630207,6,-36.30639196667844
25,88.91336822509766,81.74076128005981,9.10406847000122,25,-1458.9060391630887,2,6.13139533996582,6.13139533996582,32.55507564544678,1,-11.11880933914315
25,47.64024353027344,41.98730230331421,9.729439611434936,25,-1539.3100113597102,6,10.292930603027344,4.301578521728516,44.69310283660889,3,-34.613440197690984
8,131.12368774414062,124.85404777526855,21.50803081691265,8,-1492.870733382716,0,0.0,0.0,0.0,1,-0.0
17,91.45449829101562,86.5272946357727,13.03816435617559,17,-1583.097643053977,4,8.096424102783203,3.8927154541015625,42.145036697387695,2,-22.96943101727951
5,187.42361450195312,160.92130851745605,33.01748199462891,5,-1582.75159561589,0,0.0,0.0,0.0,1,-0.0
11,145.32057189941406,132.91341590881348,18.597243959253486,11,-1674.6539935485268,2,0.31339454650878906,0.31339454650878906,20.871493339538574,1,0.3636292948299973
24,136.95330810546875,132.14398956298828,10.033557668328285,24,-1680.4041397633691,4,3.1429195404052734,0.0,22.61271333694458,2,-4.82113933442785
17,62.256473541259766,57.22390079498291,12.364509764839621,17,-1455.2852972737014,4,6.063835144042969,5.959660530090332,52.66763710975647,2,-10.693497212598064
42,48.827423095703125,48.064914643764496,6.337347952085872,43,-1521.6764986481735,8,14.847892761230469,10.676006317138672,37.01907682418823,4,-53.659198392715396
41,53.64065170288086,51.85257434844971,6.246970085109153,41,-1488.3969260867018,4,2.600566864013672,2.0035018920898438,24.865923404693604,2,-2.1775144037327245
23,115.31184387207031,112.4875738620758,10.97840198226597,23,-1767.1423051457227,4,2.8064956665039062,2.1966381072998047,35.78841543197632,2,-2.5945328554282243
38,29.448266983032227,28.795555770397186,6.551535972035849,39,-1423.2710807765725,10,7.056892395019531,0.4599647521972656,27.396533298492432,5,-34.22730164250334
24,55.42064666748047,50.628742694854736,8.722116482754549,24,-1300.8466039885943,4,15.118545532226562,0.0,44.7313117980957,2,-47.832943362823265
18,160.80189514160156,155.48124647140503,12.269866718186272,18,-1688.0947222592135,0,0.0,0.0,0.0,1,-0.0
35,24.568988800048828,21.360265731811523,6.736001522200448,35,-1298.320631948987,10,6.5485687255859375,0.0,20.95255126953125,5,-17.963731323785595
10,158.33328247070312,136.13674354553223,21.57309522628784,10,-1784.72124884223,2,0.5147151947021484,0.5147151947021484,30.055821418762207,1,0.34184374778005683
6,186.0537567138672,152.1957664489746,26.074344833691914,6,-1445.0438162653704,0,0.0,0.0,0.0,1,-0.0
41,38.648502349853516,34.3031644821167,6.566939385925851,41,-1479.4415703101627,10,12.974199295043945,12.893430709838867,21.503546142578124,5,-37.7603651739954
35,33.481136322021484,31.200987577438354,6.8711244395801,35,-1371.1208505251548,10,22.30929183959961,0.0,32.424071311950684,5,-70.20354090187342
11,142.2275390625,132.8242425918579,18.25869653441689,11,-1642.1991397054119,0,0.0,0.0,0.0,1,-0.0
33,50.45943069458008,46.48018169403076,8.394368687362382,33,-1689.1158463372853,10,10.050952911376953,8.958953857421875,39.391789245605466,5,-37.63905739905929
22,76.38291931152344,73.04188108444214,9.925505247983066,22,-1445.743274669509,2,4.122919082641602,4.122919082641602,29.381415367126465,1,-5.840368142046016
38,33.314449310302734,29.960548877716064,6.684301072045376,38,-1431.4067097360119,8,2.74932861328125,1.2449493408203125,34.56661546230316,4,-2.948242107292362
5,188.23687744140625,153.80783462524414,36.53866100311279,5,-1742.444508010095,0,0.0,0.0,0.0,1,-0.0
172,23.24260902404785,22.60967230796814,2.850578022557636,172,-1947.7817637045523,72,7.256039619445801,4.65200138092041,13.111899392472374,36,-51.9560559974129
11,103.97586822509766,96.51390981674194,18.14582027088512,11,-1585.8928398880644,0,0.0,0.0,0.0,1,-0.0
37,48.38640594482422,45.09366154670715,7.373359401097619,38,-1635.5197125465857,16,7.376605987548828,5.680381774902344,39.57280099391937,8,-28.27247817039532
25,80.54976654052734,78.1398594379425,8.445418817996979,25,-1379.5391516346258,4,20.43999481201172,19.7374267578125,59.54666709899902,2,-61.42953605869687
21,49.8722038269043,39.439706802368164,11.160910220373244,21,-1534.7968905147459,6,6.327110290527344,4.594692230224609,37.03118451436361,3,-21.561790887073073
7,105.97161865234375,63.94956970214844,26.659566027777537,7,-1609.1774999708591,0,0.0,0.0,0.0,1,-0.0
11,182.6352996826172,175.8124918937683,14.68479773131284,11,-1359.3521119350999,0,0.0,0.0,0.0,1,-0.0
9,157.12437438964844,141.3724422454834,21.332071516248917,9,-1618.2210557044132,0,0.0,0.0,0.0,1,-0.0
41,37.66286087036133,35.23078656196594,6.753467664486024,41,-1556.938627981563,6,19.944385528564453,19.49822235107422,38.537604331970215,3,-61.790412727233914
28,43.7957763671875,41.51866793632507,9.0581592385258,28,-1589.9526163019007,4,11.162956237792969,9.66598129272461,49.48597812652588,2,-27.535706453206007
12,139.31175231933594,129.919939994812,16.46568116048972,12,-1607.9767268591281,0,0.0,0.0,0.0,1,-0.0
25,131.40951538085938,128.6896858215332,8.037265299031368,26,-1431.4315070932134,4,1.3106269836425781,1.1672658920288086,19.041571378707886,2,-0.07606901964484314
29,54.72970962524414,53.2359344959259,8.343042470257858,29,-1492.2103768102281,6,12.061958312988281,10.935317993164062,33.67322492599487,3,-29.80934040606576
48,36.25938034057617,32.966049909591675,5.837200234333674,48,-1479.2232583844775,10,19.924488067626953,17.15407943725586,21.916980075836182,5,-72.87292615765804
49,31.73370361328125,28.447330474853516,6.31754531544082,49,-1672.9173310989154,20,12.440399169921875,8.856582641601562,27.030562591552734,10,-69.87538305863904
9,185.13644409179688,175.52374935150146,21.37754185994466,9,-1690.9997503474424,0,0.0,0.0,0.0,1,-0.0
6,192.9159698486328,176.57045364379883,28.77437973022461,6,-1633.3787552322992,0,0.0,0.0,0.0,1,-0.0
35,104.29226684570312,102.65714490413666,7.438809638363974,35,-1685.212011467698,10,2.2909984588623047,0.0,22.533588314056395,5,-1.3338043500342576
29,54.961097717285156,48.62403202056885,9.81127304044263,29,-1818.8780281523723,4,5.75958251953125,0.0,40.989203453063965,2,-15.693275231799682
24,95.95748138427734,93.07906603813171,8.74441003302733,24,-1375.9237634883052,0,0.0,0.0,0.0,1,-0.0
35,77.49832153320312,74.05832147598267,8.039697783333915,35,-1737.197567153038,8,16.89297866821289,0.0,37.75436878204346,4,-102.61601782980736
19,54.28582763671875,45.317766189575195,11.142928274054276,19,-1391.7673602640011,2,7.959938049316406,7.959938049316406,79.27038955688477,1,-16.512264376218955
21,46.22625732421875,42.21998357772827,9.99700673421224,21,-1363.3276425091233,2,4.045623779296875,4.045623779296875,39.08367156982422,1,-5.654308419364658
8,146.9687957763672,116.40111541748047,22.160576939582825,8,-1480.222689523799,0,0.0,0.0,0.0,1,-0.0
12,168.38442993164062,161.06608295440674,16.10889019568761,12,-1574.409216760705,0,0.0,0.0,0.0,1,-0.0
19,47.375789642333984,42.85775375366211,11.469250776265797,19,-1484.776190692248,2,0.334320068359375,0.334320068359375,76.26917266845703,1,0.36629994129187954
22,109.82820892333984,106.81243395805359,11.045056494799526,22,-1715.6009950708453,2,4.269466400146484,4.269466400146484,62.419260025024414,1,-6.1970828949799825
20,92.9093246459961,86.46095514297485,12.073424595594407,20,-1693.431553635811,4,11.081722259521484,10.837657928466797,47.4078950881958,2,-26.31062485462601
23,78.72241973876953,77.42550015449524,9.221644774700204,24,-1496.3896995061596,4,10.1212158203125,9.497026443481445,34.004971981048584,2,-23.132726834825686
12,130.96568298339844,120.78675079345703,17.704126397768658,12,-1683.7879280735822,0,0.0,0.0,0.0,1,-0.0
16,75.28298950195312,70.93193674087524,14.141386985778809,16,-1671.475203699749,0,0.0,0.0,0.0,1,-0.0
45,28.69545555114746,27.384615778923035,5.56449420981937,45,-1293.3501794814363,8,11.208927154541016,2.4475135803222656,26.383597016334534,4,-53.0262830663104
40,31.477901458740234,26.683162689208984,6.884430304169655,40,-1522.9436249380433,8,9.59060287475586,6.786613464355469,34.76503276824951,4,-24.375324630218984
31,71.51537322998047,68.21973085403442,8.000903840987913,31,-1581.5298729793012,6,1.0293045043945312,0.7587528228759766,34.45073636372884,3,0.4467405171280762
27,43.87737274169922,36.40615940093994,8.788600674381962,27,-1444.9707052527542,4,17.918437957763672,12.463134765625,57.20014953613281,2,-60.96497305851991
8,174.3053436279297,145.51480102539062,24.516943514347076,8,-1722.7227101507203,0,0.0,0.0,0.0,1,-0.0
15,130.92617797851562,125.93985176086426,13.752968207995098,15,-1579.5669490561415,2,16.063400268554688,16.063400268554688,61.29200744628906,1,-44.60072814080134
35,57.89104461669922,54.155391216278076,7.257421857970101,35,-1507.8892930469074,10,6.3195037841796875,1.0316429138183594,40.71843490600586,5,-33.20910080325757
24,77.11807250976562,73.42287278175354,9.731905264159044,24,-1535.4190248279524,4,11.047676086425781,8.341732025146484,32.653953552246094,2,-29.232583855283018
25,115.95538330078125,112.31624913215637,9.681204075813293,25,-1649.1448266008179,4,1.2659015655517578,0.0,38.315988063812256,2,-0.2734554180584591
38,43.6218147277832,40.24408674240112,7.332172770249216,38,-1624.6321452627608,12,18.578861236572266,0.0,32.00219957033793,6,-58.68637008068547
28,70.29736328125,66.47643899917603,8.474585954632078,28,-1465.3273004959874,6,2.6516342163085938,0.0,28.050278822580974,3,-4.992839278249923
54,29.894990921020508,27.854642152786255,5.29296268357171,54,-1449.2317529210202,14,5.342235565185547,2.4272727966308594,31.07637575694493,7,-19.4053680532594
22,62.679107666015625,56.29096794128418,12.054532706737518,22,-1856.6989123861108,6,3.3784103393554688,0.0,48.1976121266683,3,-4.755989626837948
