Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
36,45.91348648071289,42.43021082878113,7.705389128790961,36,-1621.1329738874795,4,5.389533996582031,0.0,49.35073661804199,2,-10.893169587016812
10,71.50127410888672,63.34010696411133,10.595391607284546,10,-739.4608096278575,2,0.2596588134765625,0.2596588134765625,80.53984832763672,1,0.3501205075599989
41,73.46302795410156,69.59643197059631,8.103904161511398,41,-2019.6712974509994,10,7.03797721862793,4.44318962097168,37.77324504852295,5,-25.200743964358697
7,83.3475112915039,77.04033517837524,15.78244858128684,7,-891.2466999932844,2,5.7591552734375,5.7591552734375,87.91333770751953,1,-10.083076126404523
25,31.7125244140625,27.372340202331543,6.545842828750611,25,-887.076469313682,6,9.60988998413086,5.6259613037109375,30.22865645090739,3,-41.73814522823402
18,85.85530853271484,80.87769889831543,10.30419360101223,18,-1271.1239725553123,0,0.0,0.0,0.0,1,-0.0
21,25.272348403930664,20.857670783996582,6.10315774168287,21,-692.0699682202085,2,2.8386459350585938,2.8386459350585938,35.203758239746094,1,-2.9616363877066716
26,103.69373321533203,100.86477017402649,7.389491507640252,26,-1228.2621534167904,2,7.884525299072266,7.884525299072266,45.24115562438965,1,-16.28077218195229
18,59.68586730957031,58.42606174945831,8.509137017859352,18,-1013.7564761060675,2,9.739952087402344,9.739952087402344,70.9720573425293,1,-22.170431512949634
46,130.39395141601562,128.82997012138367,7.1053355051123575,46,-2074.06744596763,14,8.370538711547852,5.983245849609375,16.048776967184885,7,-26.229632412228582
13,71.99263763427734,68.75291442871094,7.9230512747397785,13,-667.031252738125,0,0.0,0.0,0.0,1,-0.0
8,73.95661926269531,60.259639739990234,15.6712886095047,8,-960.1371496199753,0,0.0,0.0,0.0,1,-0.0
10,91.78579711914062,74.90026092529297,15.777735042572022,10,-1183.1312741031916,2,7.87603759765625,7.87603759765625,43.85282516479492,1,-16.254762778925656
22,85.27389526367188,80.87416410446167,9.980826938694173,22,-1476.0040082209684,6,4.573051452636719,3.8925819396972656,34.499537785847984,3,-6.3334105987447895
19,60.18769454956055,54.95300531387329,8.471024362664474,19,-1015.6447452286498,0,0.0,0.0,0.0,1,-0.0
10,74.19464874267578,63.19351768493652,12.880155563354492,10,-931.2481670281022,4,8.557929992675781,8.456138610839844,52.226484298706055,2,-18.14008737148792
8,80.81900787353516,62.0339241027832,15.183425843715668,8,-911.296632424358,0,0.0,0.0,0.0,1,-0.0
47,47.95795440673828,46.87050199508667,5.249931699418007,47,-1327.4655456163448,12,7.754782676696777,6.944737434387207,17.34208329518636,6,-26.634813104307696
25,53.152427673339844,49.19370484352112,6.713270668983459,25,-948.3328678169665,2,1.8291358947753906,1.8291358947753906,34.30672264099121,1,-1.1045121256751675
40,60.375518798828125,56.687671184539795,7.624595993757248,40,-1863.5973783950021,14,6.987094879150391,6.329566955566406,24.967135872159684,7,-21.569393176181638
22,36.57973098754883,35.55220806598663,5.975111362726792,23,-778.9138702511516,6,5.632556915283203,3.071880340576172,34.402167002360024,3,-12.075020315047137
10,55.509254455566406,45.787293434143066,11.42550698518753,10,-792.6221596434583,0,0.0,0.0,0.0,1,-0.0
27,27.380069732666016,24.731948852539062,6.2730435662799415,27,-921.7644676120049,6,5.713371276855469,0.0,22.27180067698161,3,-9.609027670646881
5,83.12035369873047,45.757843017578125,19.16548881530762,5,-760.2958890092593,0,0.0,0.0,0.0,1,-0.0
10,45.82478713989258,34.30868911743164,11.339794957637787,10,-767.265060117573,0,0.0,0.0,0.0,1,-0.0
16,90.73041534423828,79.50335216522217,11.445875465869904,16,-1264.8795445638443,2,6.7317657470703125,6.7317657470703125,42.597930908203125,1,-12.836383225072595
6,83.0864028930664,66.27619361877441,17.100202957789104,6,-812.4264559468738,0,0.0,0.0,0.0,1,-0.0
57,65.23149871826172,63.7821923494339,5.074912269567621,58,-1559.2269929493366,20,4.34328556060791,2.897891044616699,18.150323343276977,10,-20.570655785377486
35,45.930240631103516,43.39350509643555,6.225122287443706,35,-1218.798975412118,6,5.21075439453125,0.3553924560546875,30.602089564005535,3,-16.103435852031545
7,71.22779083251953,56.55406665802002,14.78823811667306,7,-779.6569715212906,0,0.0,0.0,0.0,1,-0.0
21,41.8327751159668,35.0707106590271,7.333216397535233,21,-886.8014260714546,2,0.3215522766113281,0.3215522766113281,29.46895408630371,1,0.3648316522282208
47,57.82497024536133,55.91398584842682,7.077373593411547,47,-1997.3039161564475,14,17.14513397216797,11.772575378417969,30.509240899767196,7,-64.46333536186036
19,117.88139343261719,112.93404865264893,12.230289402760958,19,-1740.9175830517079,2,0.6935634613037109,0.6935634613037109,30.12281894683838,1,0.2537835639903372
13,84.00244903564453,77.103600025177,9.282003072591928,13,-803.7011625140219,2,2.661731719970703,2.661731719970703,17.936199188232422,1,-2.6057739571584873
6,85.93584442138672,62.36467742919922,20.530897458394367,6,-993.8126594526368,0,0.0,0.0,0.0,1,-0.0
20,50.819915771484375,47.48228907585144,8.187692761421204,20,-1039.0249445045986,6,2.1094589233398438,0.0,43.845235665639244,3,-0.8666286904506
7,140.22015380859375,135.7822985649109,18.423271077019827,7,-1111.891156266479,0,0.0,0.0,0.0,1,-0.0
15,82.4106216430664,78.68484544754028,9.672857427597046,15,-968.9644123099522,2,1.2930793762207031,1.2930793762207031,31.810693740844727,1,-0.33235564970365655
9,93.03108978271484,85.5526671409607,10.399887111451891,9,-687.4355287142973,0,0.0,0.0,0.0,1,-0.0
29,58.68233108520508,54.47919797897339,7.202110997561751,29,-1237.1083335239489,4,1.3779182434082031,1.0617570877075195,20.311880350112915,2,-0.07766395863885472
42,98.60497283935547,95.92404770851135,6.814026971658071,42,-1718.1715192371016,18,5.46400260925293,2.4834556579589844,19.45462809668647,9,-22.674368038512675
5,109.54220581054688,72.425537109375,24.4491397857666,5,-1033.582733345033,0,0.0,0.0,0.0,1,-0.0
11,42.62615203857422,31.700961112976074,11.97856406732039,11,-892.219472302181,2,6.289096832275391,6.289096832275391,57.24371147155762,1,-11.564501141715256
27,41.169857025146484,38.884994983673096,4.6680064996083575,27,-660.6092895141326,6,2.1502485275268555,0.0,16.155863761901855,3,-3.5493455352165295
32,54.007659912109375,51.59152913093567,7.854829975403845,32,-1523.5320633105473,6,5.585781097412109,2.917573928833008,30.602810859680176,3,-11.910088176425983
17,37.564353942871094,33.91990089416504,7.176079055842231,17,-738.4030223147956,4,1.7611122131347656,0.0,42.08297538757324,2,-0.6478430895028813
41,41.699378967285156,38.66446542739868,7.499816993387734,41,-1800.2343516679848,12,6.92286491394043,0.0,22.686681826909382,6,-34.1085667021294
44,39.58063507080078,38.71680819988251,4.193141370846165,45,-920.9227483256648,8,3.2789649963378906,2.614975929260254,22.53935408592224,4,-5.05756311613248
6,102.33340454101562,73.27693367004395,22.14396858215332,6,-1097.9385637922041,0,0.0,0.0,0.0,1,-0.0
10,58.206668853759766,50.16029644012451,13.20445430278778,10,-941.1682120564927,2,7.06195068359375,7.06195068359375,52.41332244873047,1,-13.804145520679866
36,66.11903381347656,61.521254539489746,8.415963732533985,36,-1889.7967828196256,8,7.560924530029297,0.0,19.076330184936523,4,-15.225805155098197
17,70.05713653564453,67.25869369506836,8.271863088888281,17,-901.2241538559439,0,0.0,0.0,0.0,1,-0.0
39,36.4649658203125,34.86109793186188,4.780779788127313,39,-955.4991982030446,6,3.306051254272461,0.0,12.431586583455404,3,-3.42009624608551
18,94.38758850097656,89.38574361801147,14.485644658406576,18,-1897.8252670837535,6,16.69158172607422,0.0,55.71058146158854,3,-47.01851549802217
8,50.565879821777344,28.030681610107422,13.508602350950241,8,-765.4747112997203,0,0.0,0.0,0.0,1,-0.0
32,39.57463836669922,37.70275294780731,6.517386498776349,33,-1209.2551367591977,10,3.359917640686035,1.9598207473754883,18.11964054107666,5,-4.26653492336654
16,79.76021575927734,72.15966033935547,9.886830791831017,16,-1051.7487004084237,2,4.73289680480957,4.73289680480957,27.33340549468994,1,-7.357465317620462
13,71.6881332397461,60.17354202270508,13.223805794349083,13,-1211.5489401137186,2,0.226959228515625,0.226959228515625,39.217071533203125,1,0.3365771059117876
8,76.41838836669922,68.47116279602051,12.301919043064117,8,-736.7268744339322,2,5.3294219970703125,5.3294219970703125,81.02435302734375,1,-8.917416926081087
14,62.63282012939453,58.23865985870361,10.117070734500885,14,-952.6224364222688,6,3.2048988342285156,2.4449081420898438,42.81944624582926,3,-3.189637564406506
16,69.42124938964844,68.19505834579468,10.696398254483938,16,-1233.476550294834,2,2.667633056640625,2.667633056640625,97.82527923583984,1,-2.6174591034150683
26,79.40886688232422,75.57150983810425,8.14864401633923,26,-1333.6222618964352,4,3.7825565338134766,0.0,40.44897222518921,2,-5.963289822789065
26,38.79682159423828,36.67080521583557,6.928229325092756,26,-1017.2689959532935,8,4.783028602600098,3.3706865310668945,24.21522331237793,4,-8.872697055268262
19,42.01616287231445,37.503695011138916,6.98162579536438,19,-765.312224468107,0,0.0,0.0,0.0,1,-0.0
9,71.70990753173828,66.33915710449219,13.522652732001411,9,-890.6641017518102,0,0.0,0.0,0.0,1,-0.0
15,100.10572814941406,91.87533950805664,14.565249141057333,15,-1664.5847736681326,6,2.1237001419067383,1.473069190979004,34.101519425710045,3,-2.34686786858727
34,65.4286880493164,61.44833254814148,8.406130566316492,34,-1837.668266799663,8,15.547042846679688,14.125717163085938,36.38771724700928,4,-51.54811885796856
14,58.22856903076172,54.41087579727173,9.748153291145961,15,-980.4756407749393,2,6.668001174926758,6.668001174926758,22.831486701965332,1,-12.651332930115691
8,78.34424591064453,55.14462471008301,18.75437393784523,8,-1170.666555807386,0,0.0,0.0,0.0,1,-0.0
8,63.76911926269531,50.11102485656738,17.190238505601883,8,-1062.7536964921123,0,0.0,0.0,0.0,1,-0.0
31,46.64871597290039,44.35923671722412,6.496932654611526,31,-1146.5570553106531,6,9.195011138916016,0.0,23.595848560333252,3,-24.34881830888607
16,40.37944793701172,35.71312665939331,8.207140162587166,16,-808.2356606799349,4,5.247196197509766,4.654046058654785,19.298827409744263,2,-8.388438104034023
49,45.17161560058594,44.05455732345581,5.780825669668158,49,-1561.6918735105123,8,7.910526275634766,0.0,29.647974491119385,4,-16.459011619003995
37,33.684539794921875,30.851230144500732,6.567251888481346,37,-1365.0079287340072,4,8.672710418701172,7.326534271240234,25.38071060180664,2,-19.134802619637053
8,86.38630676269531,74.92033958435059,12.866305947303772,8,-751.7731802274909,0,0.0,0.0,0.0,1,-0.0
25,66.59786987304688,62.21592092514038,8.381186656951904,25,-1348.7370105568152,4,7.063024520874023,4.452831268310547,22.962228775024414,2,-16.311601226609955
19,39.51108169555664,28.13054370880127,9.029015716753507,19,-1042.0143176016404,4,7.59576416015625,0.0,35.47434425354004,2,-15.11869665044082
27,46.67304229736328,44.02439761161804,6.379212960048958,27,-1021.7486435320825,8,0.8372039794921875,0.14346599578857422,21.584323406219482,4,1.0249505958999625
18,51.42918014526367,48.133068799972534,10.896613717079163,18,-1304.6582353028523,4,3.7147789001464844,0.7709693908691406,49.062026023864746,2,-8.053419886369346
20,51.68485641479492,48.08220720291138,8.536121834814548,20,-1075.950349186137,6,1.6357994079589844,0.6912937164306641,33.428355852762856,3,-0.5014216276668839
20,67.04103088378906,63.527528285980225,10.123843985795975,20,-1356.2063265089869,0,0.0,0.0,0.0,1,-0.0
32,91.96528625488281,89.01678466796875,6.672445913776755,32,-1289.7118974681418,10,4.562202453613281,4.531421661376953,27.275002861022948,5,-6.48503833965787
31,45.62460708618164,41.04666519165039,6.561843187578263,31,-1127.6905417447115,6,3.9909706115722656,0.0,35.61800734202067,3,-12.595246925107986
16,31.88001823425293,27.746658325195312,7.12240481749177,16,-657.0881075033881,2,0.35529327392578125,0.35529327392578125,36.562904357910156,1,0.3676616391144084
12,55.63216781616211,46.84850788116455,10.108501116434732,12,-797.5037876134903,4,2.3847999572753906,0.0,27.378180980682373,2,-1.79543391630389
40,43.08076477050781,42.047731757164,4.4099992021918295,40,-899.9593296273604,8,3.281890869140625,2.8479251861572266,9.92367035150528,4,-3.181737035309494
19,154.10256958007812,152.00287055969238,13.083012646750399,19,-2043.4842098460535,2,10.578765869140625,10.578765869140625,170.38272094726562,1,-24.953708880824646
19,83.54497528076172,78.85890293121338,11.282529830932617,19,-1535.1357536313812,2,10.537788391113281,10.537788391113281,92.17900466918945,1,-24.816151196089677
20,126.6368408203125,120.65281629562378,11.252106988430024,20,-1594.619475461856,4,3.7648239135742188,2.720874786376953,22.008715629577637,2,-5.035932214179431
44,39.137779235839844,37.822958111763,4.151684365338749,45,-908.3700390564603,10,6.132743835449219,1.6118144989013672,20.175816011428832,5,-22.904833573144547
41,72.62348937988281,69.22496438026428,7.536590148762959,41,-1886.7704712091718,6,8.041748046875,6.798955917358398,22.800303777058918,3,-17.360448067068496
16,55.31990051269531,49.696561336517334,8.983984500169754,16,-904.3947634029819,2,4.769859313964844,4.769859313964844,66.91321182250977,1,-7.452031390206571
54,59.216148376464844,58.29835718870163,4.738891774305591,54,-1388.518928896536,8,2.68609619140625,2.118636131286621,22.95272469520569,4,-5.209919256421301
41,33.75541687011719,32.340442180633545,4.991791029771169,42,-1074.4254104806832,16,13.800712585449219,0.0,18.827673137187958,8,-53.98597086120089
48,65.7697525024414,64.07745921611786,6.837302257617314,48,-1916.6789465552633,10,8.674003601074219,3.2456531524658203,32.97462425231934,5,-30.5935516527939
25,32.68946838378906,29.467997312545776,7.120885095596313,25,-1013.61129992594,6,4.387340545654297,3.106260299682617,27.002892176310223,3,-13.224616712599978
8,81.7898178100586,64.7176570892334,15.31256914138794,8,-927.1229864737261,2,8.753952026367188,8.753952026367188,87.74613952636719,1,-18.99174495446831
11,117.11201477050781,110.09626340866089,20.133536252108488,11,-1822.1350447272125,2,11.509048461914062,11.509048461914062,153.4598159790039,1,-28.11814241172506
11,65.34503936767578,56.28304672241211,13.035063245079733,11,-1011.487852531561,2,0.2872505187988281,0.2872505187988281,50.071096420288086,1,0.3583164568088395
30,106.2994155883789,102.29847431182861,8.734476325909297,30,-1748.6966623387318,4,2.647857666015625,0.0,24.241658687591553,2,-2.2506556705016614
27,85.76390075683594,81.9094066619873,7.48657551518193,27,-1237.8666981761353,8,3.3321151733398438,2.3737564086914062,22.595969200134277,4,-7.8198359087260405
26,111.509033203125,109.16315793991089,10.309537791288816,26,-1900.3428866764657,4,9.391754150390625,7.695160865783691,18.626979112625122,2,-21.93280932013883
41,76.26701354980469,72.68973588943481,8.085885422985728,41,-2052.3540907854617,10,8.109512329101562,2.4464645385742188,33.430548667907715,5,-33.757290647116314
4,88.9096908569336,33.08087158203125,24.982208251953125,4,-844.5528293076095,0,0.0,0.0,0.0,1,-0.0
22,34.878299713134766,32.26862192153931,6.943081200122833,22,-899.7351024267002,2,3.53515625,3.53515625,27.22125816345215,1,-4.464045065703239
12,49.24293518066406,36.285146713256836,11.23288369178772,12,-886.905124338034,2,1.7001228332519531,1.7001228332519531,46.52717399597168,1,-0.9022560433888415
16,41.893253326416016,38.77347660064697,8.105409353971481,16,-793.753980589467,6,5.157249450683594,0.6106033325195312,49.80294609069824,3,-19.371051902934347
27,66.59891510009766,61.61017847061157,9.651999862105757,27,-1683.8726445797172,6,6.738704681396484,0.0,51.94795799255371,3,-18.893884615121493
36,47.25617218017578,44.70823383331299,7.039912601312001,36,-1456.8553542507807,14,14.23480224609375,9.252185821533203,27.174686431884766,7,-50.45211772175201
15,59.79899215698242,51.36625862121582,10.731472047170003,15,-1058.1025237758204,4,7.266857147216797,0.0,34.83741569519043,2,-14.082805575588909
18,63.129146575927734,58.082818031311035,9.579980770746866,18,-1125.4154470299475,0,0.0,0.0,0.0,1,-0.0
56,117.13142395019531,116.03494870662689,6.853939873831613,56,-2320.4919383533243,12,6.4123382568359375,0.0,24.161637544631958,6,-29.638443482286007
5,69.01935577392578,21.60047149658203,21.416680526733398,5,-862.9601103646589,0,0.0,0.0,0.0,1,-0.0
44,24.552474975585938,23.332106590270996,4.481627427041531,44,-947.488508543662,6,2.7873878479003906,2.5903072357177734,19.06006892522176,3,-2.187929893029412
12,55.80958557128906,45.73362636566162,8.94325648744901,12,-681.7120011973157,0,0.0,0.0,0.0,1,-0.0
29,31.274635314941406,27.497672080993652,5.3847530011473035,29,-799.5448264461257,8,3.0266189575195312,0.003753662109375,26.186713814735413,4,-6.5291675525967285
21,36.163673400878906,31.35132598876953,6.49185417947315,21,-768.1234201421854,4,1.0259819030761719,0.0,26.87676239013672,2,0.31995373163281554
6,73.9975357055664,43.66109275817871,20.326577186584473,6,-965.4280986584474,0,0.0,0.0,0.0,1,-0.0
10,57.98125457763672,44.145341873168945,12.404490184783935,10,-865.5865185006726,2,12.492233276367188,12.492233276367188,71.33504486083984,1,-31.544227107348295
23,32.474002838134766,28.510215282440186,7.138407919717872,23,-951.2139895815368,10,3.868854522705078,0.8954391479492188,26.614109611511232,5,-10.93707035903985
103,55.572330474853516,55.34946087002754,3.0489947911456365,107,-1600.6257850244938,42,5.5252814292907715,5.354668140411377,7.715800160453433,21,-20.83148219064939
16,82.48348236083984,73.01532459259033,13.755332559347153,16,-1624.0991374917187,0,0.0,0.0,0.0,1,-0.0
30,45.08564758300781,43.55597376823425,7.245725717147192,30,-1310.7287106925514,4,7.653524398803711,0.0,26.786755084991455,2,-15.594516356718328
43,54.83794403076172,52.09295582771301,4.854308585787928,43,-1078.5017357928598,8,5.506982803344727,5.140668869018555,17.142637133598328,4,-9.330941716582021
4,88.30531311035156,33.391143798828125,23.73163652420044,4,-794.8334032020728,0,0.0,0.0,0.0,1,-0.0
31,65.90660858154297,62.35929799079895,8.515491185649749,31,-1658.1591839589062,8,5.546669006347656,2.7810401916503906,22.214385867118835,4,-12.289486019813607
26,59.47751235961914,54.20519161224365,10.985824438241812,26,-1914.213549969849,6,9.190803527832031,1.6131439208984375,47.47069803873698,3,-40.86798820322919
32,35.69990158081055,31.85134506225586,6.795047041028738,32,-1233.0415091426894,10,8.429340362548828,0.0,21.817251253128052,5,-24.574671853117298
36,64.13276672363281,62.49512779712677,5.184367494450675,36,-1007.7629514301887,8,1.1226463317871094,1.0918197631835938,15.893964231014252,4,0.5780144126359509
5,70.44544219970703,16.372512817382812,18.940542888641357,5,-757.3103489336728,0,0.0,0.0,0.0,1,-0.0
7,56.53868865966797,47.46158313751221,12.889325857162476,7,-661.0245596776033,0,0.0,0.0,0.0,1,-0.0
8,54.26166534423828,45.535040855407715,12.056334495544434,8,-675.4661923367703,0,0.0,0.0,0.0,1,-0.0
7,96.09963989257812,78.9009838104248,18.011545658111572,7,-1012.4754856627507,0,0.0,0.0,0.0,1,-0.0
6,97.54191589355469,75.76009178161621,20.616701126098633,6,-1023.7892396509344,0,0.0,0.0,0.0,1,-0.0
28,26.020370483398438,23.55913019180298,5.3819718446050375,28,-781.7262564003572,2,0.44240570068359375,0.44240570068359375,24.3365478515625,1,0.36079421096952297
42,54.88863754272461,50.39066123962402,8.958226096062432,42,-2327.1497120611475,8,21.116012573242188,14.38174057006836,39.797008991241455,4,-83.67342114177552
24,126.99018096923828,125.15627753734589,7.506854123125474,24,-1207.0829874584315,2,0.874506950378418,0.874506950378418,14.89922285079956,1,0.11726704152623481
24,44.62541198730469,39.54969882965088,8.326569264133772,24,-1216.442405124845,2,3.5258140563964844,3.5258140563964844,22.650968551635742,1,-4.442918302046886
7,86.39403533935547,48.579227447509766,22.34736885343279,7,-1270.0596297750244,0,0.0,0.0,0.0,1,-0.0
16,66.76692199707031,59.42090177536011,9.301651395857334,16,-982.6144440955685,2,1.673844337463379,1.673844337463379,14.404096126556396,1,-0.8622356822165193
4,65.7958755493164,0.08081817626953125,24.413605213165283,4,-815.6235404126028,2,17.021499633789062,17.021499633789062,80.34709930419922,1,-48.24705312158576
10,76.5843734741211,70.22811126708984,10.27330665588379,10,-713.601986659947,0,0.0,0.0,0.0,1,-0.0
23,45.66392135620117,42.465540170669556,6.049456425335096,23,-774.2154309221869,2,1.7676734924316406,1.7676734924316406,22.16092872619629,1,-1.00698043141587
16,73.88813781738281,67.86060333251953,11.60489410161972,16,-1319.2316282161596,2,2.0195999145507812,2.0195999145507812,82.6896858215332,1,-1.4195756282450709
46,38.325523376464844,34.80226969718933,7.561113419740097,46,-2017.497587713929,14,17.51846694946289,0.0,28.000560079302108,7,-58.594145172995454
40,96.52513122558594,94.93180179595947,6.6675083309412,40,-1648.7756472531594,6,6.061992645263672,0.0,24.378450234731037,3,-13.337590806856047
24,104.19881439208984,101.14182376861572,7.408619252343972,24,-1156.0291300564184,2,3.618511199951172,3.618511199951172,10.856189727783203,1,-4.6536321771830105
40,75.39631652832031,72.91098523139954,7.473775158822536,40,-1802.0206413669,8,20.174354553222656,19.870609283447266,33.24745726585388,4,-59.69552368747771
23,98.72740173339844,95.03793025016785,10.578548187794892,23,-1751.2849256499564,2,0.7701702117919922,0.7701702117919922,11.500114440917969,1,0.20112512504473243
17,53.31199645996094,49.65812397003174,9.886270870180692,17,-1097.1921667104207,0,0.0,0.0,0.0,1,-0.0
34,75.98897552490234,73.34589433670044,6.679102419053807,34,-1319.2738855767739,4,6.607120513916016,6.312709808349609,17.188048362731934,2,-12.115221559266852
9,69.36558532714844,61.35526371002197,12.990171465608809,9,-869.6784682270702,0,0.0,0.0,0.0,1,-0.0
5,106.47347259521484,95.38906478881836,17.70401268005371,5,-740.804263930541,0,0.0,0.0,0.0,1,-0.0
40,26.390626907348633,25.540352523326874,5.344493005424738,40,-1094.2625398754878,8,10.667732238769531,5.155649185180664,28.549118757247925,4,-64.21631278984091
34,93.63072204589844,91.75835537910461,5.416349235702963,34,-1105.2262849186704,2,0.2075181007385254,0.2075181007385254,7.948736906051636,1,0.32632983143384786
10,66.3714828491211,58.657209396362305,12.78320586681366,10,-934.5589159668855,0,0.0,0.0,0.0,1,-0.0
33,67.8939437866211,66.21490550041199,8.39309788833965,33,-1870.2489153872343,8,3.1415882110595703,0.0,28.008129954338074,4,-6.494682712372803
20,77.38451385498047,76.40326619148254,8.657716817976464,21,-1257.3705445262617,0,0.0,0.0,0.0,1,-0.0
37,73.98685455322266,73.27522945404053,6.426640481562228,37,-1406.1722760909513,8,8.524648666381836,7.996606826782227,33.4810905456543,4,-33.42999014262672
4,81.36045837402344,11.46942138671875,25.1828932762146,4,-851.3597481296395,0,0.0,0.0,0.0,1,-0.0
166,48.764549255371094,48.47377747297287,2.232143890003712,171,-1600.253216489618,62,4.720416069030762,4.429008483886719,8.042713265265188,31,-17.558851611906046
10,60.63190460205078,52.470693588256836,13.421323871612548,10,-966.5150728383911,0,0.0,0.0,0.0,1,-0.0
37,72.38016510009766,68.47313022613525,6.639260823662217,37,-1425.7855908704817,12,13.173831939697266,10.836872100830078,24.330732981363933,6,-37.49166323256399
24,27.46200942993164,22.73962926864624,6.5696306626002,24,-867.8282578244668,2,7.569496154785156,7.569496154785156,37.58000946044922,1,-15.321617812253715
20,74.00930786132812,71.45246601104736,8.66500345170498,20,-1147.9471160607088,6,0.7318248748779297,0.2435932159423828,17.056752522786457,3,0.9087638618226752
6,123.76446533203125,97.22636413574219,24.55295427640279,6,-1270.482675015946,0,0.0,0.0,0.0,1,-0.0
10,92.27741241455078,86.80973672866821,8.275711107254029,10,-587.4373067485212,0,0.0,0.0,0.0,1,-0.0
8,71.12242889404297,53.35328483581543,16.652727901935577,8,-1028.296610640338,0,0.0,0.0,0.0,1,-0.0
40,31.267066955566406,27.71970558166504,5.61971407532692,40,-1170.9262478335572,10,9.885368347167969,5.110469818115234,20.625984287261964,5,-37.83863103463801
27,38.662498474121094,36.36636710166931,6.650686036657404,27,-1018.8801129121027,8,4.747783660888672,3.5191421508789062,29.75458550453186,4,-10.668290398591386
11,85.12702178955078,77.78889656066895,14.365697665648026,11,-1205.4156846856222,2,3.0304412841796875,3.0304412841796875,88.3204116821289,1,-3.359875244707735
25,88.30514526367188,84.87776136398315,6.00687225818634,25,-890.9049776533273,4,1.5910205841064453,1.1685218811035156,19.22135353088379,2,-0.3748195335118594
28,45.71743392944336,40.24809980392456,7.344849105392184,28,-1183.3403482684996,2,0.8763561248779297,0.8763561248779297,27.635193824768066,1,0.11566387845472507
47,42.891273498535156,41.357730746269226,4.686861606354409,47,-1126.9020066156938,8,9.820411682128906,5.711996078491211,22.14894962310791,4,-27.745162168326157
48,36.18391799926758,34.096657037734985,5.138214781880379,48,-1286.5268694276024,12,7.489007949829102,7.405603408813477,22.448077360788982,6,-23.233875369094278
8,63.535587310791016,36.29543113708496,16.48600697517395,8,-974.4469389856785,2,7.531776428222656,7.531776428222656,78.50429916381836,1,-15.207642724821554
5,59.9232063293457,8.54245376586914,18.206070613861083,5,-716.4769347923491,2,4.364501953125,4.364501953125,72.35502624511719,1,-6.43111144696324
34,59.59918212890625,55.88283157348633,6.9940190297715805,34,-1408.849499615964,10,5.942850112915039,3.621431350708008,30.419719219207764,5,-13.239775556389079
28,56.11050033569336,52.86089730262756,8.49750818525042,28,-1478.9406952202291,8,3.3180160522460938,0.9567279815673828,26.30455780029297,4,-7.764052097987129
23,52.56772994995117,49.540271282196045,7.092805328576461,23,-953.5645805723624,6,9.170530319213867,0.0,29.70344003041585,3,-31.403367671919455
34,50.73548889160156,48.420456409454346,6.704971850794904,34,-1337.9367845746663,6,7.519697189331055,0.0,35.12351258595785,3,-21.64682944581864
18,45.965843200683594,36.576327323913574,8.876850843429565,18,-989.4498352636907,8,17.015010833740234,0.0,38.49480628967285,4,-47.513605461680285
20,68.53116607666016,58.318288803100586,12.491714400053024,20,-1692.35913719976,4,7.6148681640625,4.476034164428711,29.684568881988525,2,-19.049323862361554
7,107.38101196289062,91.09253311157227,22.201161554881505,7,-1320.2069996076957,0,0.0,0.0,0.0,1,-0.0
11,40.52812957763672,17.35873794555664,13.53739122910933,11,-1018.4768670375444,4,3.6888504028320312,0.0,35.38591289520264,2,-6.959784525143187
18,34.81035614013672,29.121957302093506,9.116487913661533,18,-1013.6170756725885,4,9.770139694213867,0.0,39.56504678726196,2,-22.023673525835697
21,50.590240478515625,45.00122022628784,7.261583538282485,21,-893.7878966631986,4,7.482831954956055,0.0,25.87127113342285,2,-14.759844460533754
19,78.52716827392578,73.78666114807129,7.843518075190093,19,-934.5707359007945,4,4.286651611328125,0.0,25.83698320388794,2,-9.848076301170229
23,61.7269172668457,59.19797086715698,9.192213040331136,23,-1399.19423904537,4,1.7523193359375,0.8617935180664062,38.828322410583496,2,-0.8796960394403158
11,61.86648941040039,44.40811538696289,12.25452622500333,11,-934.7895187503398,0,0.0,0.0,0.0,1,-0.0
17,86.99077606201172,78.37387275695801,14.636725061080035,17,-1833.8401576173048,2,0.4576263427734375,0.4576263427734375,118.33453369140625,1,0.3577275523788684
46,52.69418716430664,51.18445539474487,7.275799983221551,46,-2024.2149743992509,10,15.959781646728516,0.0,42.27643003463745,5,-64.86116253053501
41,45.679927825927734,41.51363945007324,8.067392919121719,41,-1976.1296636673364,10,5.674970626831055,3.834035873413086,33.52838363647461,5,-16.1999123939429
30,87.26680755615234,84.61383104324341,5.885916745662689,30,-1070.9232239124394,6,1.6251182556152344,0.6684303283691406,43.61066754659017,3,-0.382070800751564
26,25.638004302978516,21.232951641082764,7.036554877574627,26,-1025.1187390742377,6,6.247631072998047,6.05937385559082,30.844469388326008,3,-14.080190444661781
7,80.10224151611328,65.39925765991211,14.123196533748082,7,-735.7942120141955,0,0.0,0.0,0.0,1,-0.0
14,67.51288604736328,62.448715686798096,14.585505672863551,14,-1527.8006532464256,0,0.0,0.0,0.0,1,-0.0
