Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
18,6.2705464363098145,6.215461079031229,0.3422338273781149,46,-8.105002558889261,10,0.2795480489730835,0.2767453193664551,1.2526393055915832,5,1.0484804831341132
12,4.659366607666016,4.3590127825737,0.707939192187041,16,-18.145715732867604,2,0.1261378526687622,0.1261378526687622,1.311867892742157,1,0.26115327485703943
9,4.410327911376953,2.7705018520355225,1.219449778397878,9,-23.675212784051944,2,1.3553485870361328,1.3553485870361328,5.105245590209961,1,-0.41210550383894806
7,7.3336181640625,6.382745921611786,1.2856824342161417,8,-28.384449039383867,0,0.0,0.0,0.0,1,-0.0
27,2.1058521270751953,1.875002607703209,0.4173434478127294,36,-0.05181187219003469,12,0.3929579257965088,0.22411859035491943,1.6997993141412735,6,1.426653755460327
15,3.4887001514434814,2.637895703315735,0.88185915350914,15,-20.485365479372568,0,0.0,0.0,0.0,1,-0.0
14,3.04884672164917,2.6042437851428986,0.7913390221074224,16,-17.552397638366163,4,0.1300358772277832,0.06801509857177734,4.651167035102844,2,0.43770151364948473
19,3.7938201427459717,3.607757940888405,0.6225522759680947,24,-16.056678425586625,8,1.2141590118408203,0.6991386413574219,2.657742738723755,4,0.5611039512868545
9,9.34118366241455,8.50920569896698,1.0583378687500953,10,-26.97500178858397,0,0.0,0.0,0.0,1,-0.0
25,3.8347525596618652,3.706078663468361,0.4140951276207582,39,-4.755788310799588,6,0.2378755807876587,0.21099698543548584,1.636806070804596,3,0.7674270481923497
10,7.182241439819336,6.906712830066681,1.0072885106007259,12,-28.78791956851134,0,0.0,0.0,0.0,1,-0.0
27,2.3114659786224365,2.236020639538765,0.40357598224654795,40,-1.6332756544351876,8,0.8509790897369385,0.0,1.9010957330465317,4,0.5697371081675628
9,6.404114723205566,5.2056779861450195,1.3398214313719008,9,-31.6954242373767,2,0.35579586029052734,0.35579586029052734,6.727424144744873,1,0.3676787796998846
15,4.851511478424072,4.706836089491844,0.5386220231990922,22,-12.321065082359489,0,0.0,0.0,0.0,1,-0.0
22,2.689591884613037,2.1894810795783997,0.5399977636078129,23,-7.108943087652152,2,0.023355722427368164,0.023355722427368164,3.135616898536682,1,0.08774542302208913
20,2.8824126720428467,2.4022019803524017,0.6525589295408942,22,-12.155367736396684,2,0.4346165657043457,0.4346165657043457,2.516981840133667,1,0.3621621137353269
18,2.6701695919036865,2.44963601231575,0.4938716881529049,27,-8.110789496273233,1,0.02932235598564148,0.0,0.5113334804773331,1,-0.0
17,2.7522850036621094,2.5849825143814087,0.5678695527215799,21,-10.11583010362788,2,0.04875826835632324,0.04875826835632324,2.944135308265686,1,0.14729290143606527
23,3.435028076171875,3.3646744042634964,0.30573161400854587,50,4.438823002928923,8,0.2830963134765625,0.0,1.6128612458705902,4,1.1508275811004884
14,4.511666774749756,3.7156342267990112,0.7727425038814545,15,-15.790239750887661,2,0.20611119270324707,0.20611119270324707,2.8842278718948364,1,0.32551954492161805
9,5.281491756439209,3.589287757873535,1.159364165738225,10,-25.964215230109843,2,0.14240002632141113,0.14240002632141113,2.608869194984436,1,0.2775540407546579
9,5.125492095947266,4.737683862447739,1.0964645817875862,11,-27.810915188303937,2,0.5603060722351074,0.5603060722351074,5.828961133956909,1,0.32456966772152585
18,2.8522424697875977,2.748360775411129,0.522344540959845,24,-8.431510226833517,2,0.09386718273162842,0.09386718273162842,1.7700204253196716,1,0.22207796879868438
17,2.7213306427001953,2.5980816781520844,0.5015784289377431,24,-7.315229598824105,2,0.4720630645751953,0.4720630645751953,2.948115825653076,1,0.3543506889831159
11,7.301784038543701,6.38861870765686,1.070679727786531,12,-30.168640171870585,0,0.0,0.0,0.0,1,-0.0
8,7.449373722076416,6.765672743320465,1.1696590416961246,9,-30.441600037607678,2,0.5757689476013184,0.5757689476013184,7.811903238296509,1,0.31785257457860067
26,2.411421060562134,2.341443933546543,0.29718028016388415,50,8.027646542459163,14,0.3995852470397949,0.0,1.1501832231879234,8,1.715255015245818
18,2.685969591140747,2.5142982602119446,0.4624820817951803,27,-5.889993860136146,2,0.15192043781280518,0.15192043781280518,1.3741938471794128,1,0.28627861930121884
27,1.98553466796875,1.8225222080945969,0.4414385559085088,39,-3.8799266741057092,16,1.3672420978546143,1.2210783958435059,1.8296203576028347,8,1.1954919801669255
17,4.524945259094238,4.368360877037048,0.542285118252039,25,-15.430496438518144,2,0.12606382369995117,0.12606382369995117,4.892351865768433,1,0.26107401400905145
12,4.661829948425293,3.918951392173767,0.8931258320808411,12,-18.525862312414958,0,0.0,0.0,0.0,1,-0.0
21,2.3204550743103027,2.1912743151187897,0.4297457509984573,30,-2.594060544569736,2,0.2539372444152832,0.2539372444152832,4.531959295272827,1,0.3480636831984318
7,5.776678085327148,4.875767886638641,1.2786776339635253,8,-27.734115557718944,2,0.8843145370483398,0.8843145370483398,6.292510509490967,1,0.10871981200596972
12,4.2473626136779785,3.4264546036720276,0.8473371490836143,12,-15.318117237451812,0,0.0,0.0,0.0,1,-0.0
13,2.997873544692993,2.6762619018554688,0.6854858208033774,18,-15.000366057158317,0,0.0,0.0,0.0,1,-0.0
7,9.743144989013672,8.48379397392273,1.5898811178547996,7,-36.90950323338524,0,0.0,0.0,0.0,1,-0.0
33,2.084547281265259,2.0228649713099003,0.29108698933850974,64,11.607338681450457,20,0.5197027921676636,0.32396090030670166,1.1086074948310851,10,2.148975539417177
30,2.885845422744751,2.693249002099037,0.3763321207037994,42,2.3573599992368846,10,0.5917152166366577,0.5328332185745239,1.4757885336875916,5,1.0428434660532007
8,6.437779903411865,6.156632363796234,0.7757627762233218,12,-18.619752372469073,0,0.0,0.0,0.0,1,-0.0
20,2.6900429725646973,2.500720292329788,0.571618136210853,23,-10.626554903958922,8,0.479803204536438,0.0,1.6723566576838493,4,0.5848625023268171
23,1.9687219858169556,1.864510327577591,0.28220171671436756,49,8.580675729958708,10,0.2851130962371826,0.03379678726196289,1.3333540439605713,5,1.6047042177569555
19,3.6011641025543213,3.1039152443408966,0.5911571521844182,21,-10.587700520584466,4,0.10769200325012207,0.0,3.270392596721649,2,0.41117650922920024
11,4.5666704177856445,4.386225298047066,0.5663492294649283,18,-11.835054137089317,0,0.0,0.0,0.0,1,-0.0
7,7.864087104797363,6.970458209514618,1.439370755638395,7,-32.834906180418415,0,0.0,0.0,0.0,1,-0.0
21,3.945495843887329,3.5004607439041138,0.5344044441978136,24,-7.0664547799505915,4,0.726046085357666,0.6725746393203735,2.8880909979343414,2,0.3890345687101564
7,7.496391773223877,7.085540443658829,1.2500793321265116,9,-33.68652541070969,2,0.3000822067260742,0.3000822067260742,9.056019306182861,1,0.3612085978720182
15,3.824286699295044,3.4695457220077515,0.7611177177990184,17,-18.31527184131056,2,0.906684398651123,0.906684398651123,3.4113752841949463,1,0.08881957537581235
9,5.764422416687012,5.298043668270111,1.0971330864862963,11,-26.617148357846222,0,0.0,0.0,0.0,1,-0.0
23,2.8791632652282715,2.6922886222600937,0.512039840221405,29,-7.368186485193796,2,0.041335105895996094,0.041335105895996094,2.7473442554473877,1,0.13169542958761957
20,6.4954657554626465,6.406200438737869,0.3412002662027424,44,-4.783807413828131,8,0.4503328800201416,0.40684574842453003,0.9335176572203636,4,0.8621996379146404
7,7.851020812988281,6.770944118499756,1.5998112048421587,7,-35.112936391060416,0,0.0,0.0,0.0,1,-0.0
9,4.847865104675293,4.418972998857498,0.9904053062200546,11,-23.18301247111212,2,0.10269498825073242,0.10269498825073242,6.033000230789185,1,0.23373296781279476
20,3.947598934173584,3.7771096229553223,0.43809422452388136,29,-3.9913176875583742,4,0.17230629920959473,0.11899375915527344,1.6057192087173462,2,0.4592876260450865
26,2.2211103439331055,2.1128325536847115,0.40528765757169044,35,-0.035767039790866706,6,0.6542801856994629,0.5815458297729492,1.9256957173347473,3,0.6939701046855595
10,6.3227643966674805,6.2789124101400375,0.557245019284126,19,-17.571604146212984,0,0.0,0.0,0.0,1,-0.0
29,2.5043039321899414,2.275163874030113,0.4099203898356511,39,-0.10159260748878651,12,0.8623578548431396,0.7608615159988403,1.7349315931399663,6,1.1137600783020707
27,4.1829118728637695,4.074586220085621,0.3503758378554972,49,0.9253860380632579,12,0.27109718322753906,0.21038615703582764,1.3325592031081517,6,1.1528606312780374
7,10.449856758117676,9.942330300807953,1.402448769658804,8,-36.59022270155606,0,0.0,0.0,0.0,1,-0.0
10,5.137500286102295,4.274498999118805,0.959607028148391,11,-20.427916046911953,2,0.4477252960205078,0.4477252960205078,6.363895893096924,1,0.35978103963349295
28,2.4930927753448486,2.401173859834671,0.44817637508468966,35,-3.7895542489014122,8,0.15559887886047363,0.15398037433624268,2.0443172454833984,4,0.6082396199610147
16,4.401780605316162,4.179208874702454,0.7097928501665592,20,-18.0397874957097,2,0.38970327377319336,0.38970327377319336,5.89556097984314,1,0.36724454381373156
18,6.4519243240356445,6.415161777287722,0.3593444034110668,43,-9.732921691211292,4,0.5719084739685059,0.5393381118774414,1.5756219625473022,2,0.4311013093197831
16,3.4281063079833984,3.0839145183563232,0.7534189406368468,18,-17.791489262339994,2,0.5617074966430664,0.5617074966430664,3.938920021057129,1,0.3239782982095707
9,6.745655059814453,6.265106618404388,1.0685616758736698,11,-27.856496065106995,0,0.0,0.0,0.0,1,-0.0
21,1.484880805015564,1.338811606168747,0.37094007884011126,33,2.3961709984756823,6,0.30993175506591797,0.2965071201324463,1.5833245118459065,3,0.7207752501339243
15,3.051729440689087,2.6436223685741425,0.712691906425688,18,-15.329936503704221,0,0.0,0.0,0.0,1,-0.0
14,4.572424411773682,3.730383574962616,0.8192820956309637,15,-18.178351095222492,0,0.0,0.0,0.0,1,-0.0
9,6.222313404083252,5.667269229888916,1.0458492774516344,10,-25.12861812199852,0,0.0,0.0,0.0,1,-0.0
15,4.2814178466796875,3.6923499703407288,0.8614561022259295,16,-22.478746772390203,4,0.5575032234191895,0.0,4.655186295509338,2,0.5010167108130275
13,3.33304762840271,2.9816091656684875,0.5663610224922498,18,-9.472160177149798,0,0.0,0.0,0.0,1,-0.0
20,3.1608481407165527,2.8422208726406097,0.4649059458502701,28,-4.226311297891465,0,0.0,0.0,0.0,1,-0.0
22,1.8565548658370972,1.705276533961296,0.4525693538288275,30,-2.0913153354893432,4,0.35895252227783203,0.0,1.9536149501800537,2,0.7347050810724396
16,2.545883893966675,2.3133346885442734,0.5988574262176242,21,-10.727550690956791,0,0.0,0.0,0.0,1,-0.0
11,7.87891960144043,7.033630728721619,1.1542868614196777,11,-31.4299723758948,0,0.0,0.0,0.0,1,-0.0
15,4.744716167449951,4.1868345737457275,0.827852921327576,16,-23.11155898665925,2,0.03528308868408203,0.03528308868408203,2.477174758911133,1,0.11799905060428899
18,3.4233765602111816,3.2740652710199356,0.3607064365025829,34,-1.131449200047813,2,0.2742629051208496,0.16273057460784912,1.308891475200653,2,0.5994447389536112
15,6.012871265411377,5.765512123703957,0.7216348697741827,18,-19.835407211895536,2,0.9719672203063965,0.9719672203063965,4.2854673862457275,1,0.02763613734988379
6,7.267110347747803,6.370760679244995,1.4341204028044428,7,-31.473313836673945,0,0.0,0.0,0.0,1,-0.0
12,5.287363529205322,4.412628710269928,1.1448578139146168,12,-29.83718957006388,2,0.11105608940124512,0.11105608940124512,3.8242164850234985,1,0.2440701770796324
24,2.329833984375,2.2120437622070312,0.3976671350572039,34,0.048951607760215676,4,0.7465682029724121,0.668045163154602,1.6533038020133972,2,0.41798935377649754
13,6.509396553039551,6.350193917751312,0.6132788035190768,18,-15.970436205227385,0,0.0,0.0,0.0,1,-0.0
35,1.7244536876678467,1.6460799500346184,0.3523918648487797,51,4.438781371671197,12,0.40635716915130615,0.052025437355041504,1.7328156580527623,6,1.5387820558338807
22,2.4314777851104736,2.109713613986969,0.5769589024782181,25,-9.82698920700853,6,1.00107741355896,0.8284338712692261,1.9715897838274639,3,0.5665277966109005
9,7.594151496887207,7.072949230670929,1.1955411076545714,10,-29.878204115086085,2,0.030521392822265625,0.030521392822265625,2.9806199073791504,1,0.10649913329717241
20,2.993499755859375,2.753466874361038,0.5629656632189397,27,-11.57561833036454,6,0.6039021015167236,0.44307541847229004,2.4895081520080566,3,0.9397909805509643
17,6.713672637939453,6.367230176925659,0.5600907554229101,21,-12.778080926577129,0,0.0,0.0,0.0,1,-0.0
18,3.9993691444396973,3.7948560416698456,0.4170036972049744,31,-5.456715467385184,2,0.3747522830963135,0.3747522830963135,3.206090807914734,1,0.36781563686124175
16,3.497359275817871,3.188555359840393,0.6037726121192629,22,-12.461790138552233,0,0.0,0.0,0.0,1,-0.0
19,3.676288604736328,3.388096511363983,0.5572574997077817,23,-8.486314944495524,4,0.1542816162109375,0.12995827198028564,1.8777873814105988,2,0.3787418863485758
15,4.147045612335205,3.952574521303177,0.6664567427201704,22,-21.38266543365068,2,0.14880084991455078,0.14880084991455078,5.028744220733643,1,0.2834874100991333
29,2.2338919639587402,1.9611789882183075,0.502158305443385,34,-5.734122845341937,14,0.6153302192687988,0.5950350761413574,1.8638435006141663,7,1.5094327306297806
24,2.9585464000701904,2.8162161260843277,0.3829302077784258,34,0.5931240296858475,8,0.15164053440093994,0.0,1.1870065480470657,4,0.5270144958279465
14,4.159906387329102,3.913614332675934,0.6684253426501527,16,-13.1407438999287,0,0.0,0.0,0.0,1,-0.0
14,3.3670618534088135,1.9218454360961914,0.9633059757096427,14,-21.208578386418836,2,0.4817543029785156,0.4817543029785156,3.235151767730713,1,0.35183530335697566
20,3.618668556213379,3.487378492951393,0.3581355396361852,44,-2.5789204937196737,12,0.2806777358055115,0.2024332880973816,1.3284371026924677,7,1.6422380146388584
16,3.762239456176758,3.538858398795128,0.6139438961233411,21,-13.947953971853227,2,0.18999600410461426,0.18999600410461426,4.082407832145691,1,0.3155362889413139
20,2.6732163429260254,2.162417232990265,0.6379764363879249,21,-11.268969967964063,4,0.3000783920288086,0.26779651641845703,2.926219940185547,2,0.47203954860110214
19,2.8486180305480957,2.4994942247867584,0.6238261347725278,21,-10.828503572616347,6,0.2381654977798462,0.1469801664352417,2.100304583708445,3,0.7485432780246846
21,4.356835842132568,4.218357637524605,0.31016654703690083,49,2.3038934364072174,14,0.2761470079421997,0.03317689895629883,0.9638830758631229,8,1.5436717748855338
25,1.7728263139724731,1.63669753074646,0.38913566552293605,39,0.3373376124898231,2,0.6090844869613647,0.6090844869613647,1.9501197934150696,1,0.30198304715434593
13,4.657205104827881,4.294957488775253,0.6661120457574725,16,-13.457806273323982,0,0.0,0.0,0.0,1,-0.0
11,5.021430969238281,4.9955801125615835,0.20807836363808466,65,4.310480877513591,6,0.10922116041183472,0.0,0.5294213280081749,5,0.7482706127881243
27,2.2310214042663574,2.091394826769829,0.3408859847960147,44,4.991618458670716,8,0.3727381229400635,0.345784068107605,1.2804051116108894,4,1.079892539400562
19,4.039446830749512,3.9493063539266586,0.29127433531461877,47,4.130261711165467,8,0.07801705598831177,0.0034260153770446777,0.9391527473926544,4,0.6960567860172848
18,3.723828077316284,3.5617789179086685,0.37610869392238816,29,-1.982194302070071,2,0.016229212284088135,0.016229212284088135,0.5726324617862701,1,0.06687964945880669
9,5.34299373626709,4.959971994161606,0.7688180816670259,12,-15.233343889006663,0,0.0,0.0,0.0,1,-0.0
11,6.539156913757324,5.8819950222969055,1.1313007284294476,11,-31.484180061262848,0,0.0,0.0,0.0,1,-0.0
9,8.771746635437012,8.19983172416687,1.2189506024122239,10,-33.49697312982015,0,0.0,0.0,0.0,1,-0.0
25,1.8313031196594238,1.6081137210130692,0.44763345632589224,33,-2.67151480435933,2,0.27069520950317383,0.27069520950317383,1.966843605041504,1,0.35373415349642007
22,2.2623469829559326,1.9309521615505219,0.45739265211990904,28,-3.227870114622972,2,0.018886804580688477,0.018886804580688477,0.8954731822013855,1,0.07496723790421517
19,2.531188488006592,2.3684179931879044,0.48463285740257966,27,-5.798979961513588,2,0.28210878372192383,0.28210878372192383,2.807727813720703,1,0.356998093546561
22,2.236834764480591,2.1482680663466454,0.3600216946076779,42,-0.09620484153423359,8,0.16624951362609863,0.11108899116516113,2.0643505677580833,4,0.6865689698882539
7,8.411626815795898,6.683331727981567,1.5349658131599426,7,-31.734245559844133,0,0.0,0.0,0.0,1,-0.0
20,2.854280948638916,2.5451002717018127,0.5492568779736757,25,-9.547374379092519,0,0.0,0.0,0.0,1,-0.0
11,7.498572826385498,7.087331533432007,0.8306066787668637,14,-21.941655792444912,2,0.6150181293487549,0.6150181293487549,3.0595208406448364,1,0.2989624854319403
13,4.559395790100098,4.292535692453384,0.6621866896748543,17,-15.101420206113133,6,0.33300113677978516,0.32259273529052734,3.992935756842295,3,0.5662802555672172
18,4.867341995239258,4.690112203359604,0.44643601030111313,30,-10.248021303778472,4,0.021019577980041504,0.015105247497558594,1.4912440776824951,2,0.11152668160459599
27,2.446479558944702,2.2639513462781906,0.4763347160171818,37,-6.826560348534924,10,0.2837066650390625,0.0890970230102539,2.149937516450882,5,1.4496007809699156
17,4.2011919021606445,3.556863486766815,0.7339844637446933,18,-15.8908934570956,2,1.1393764019012451,1.1393764019012451,3.794878125190735,1,-0.14866708275936416
15,5.118043899536133,4.904361799359322,0.6766068387776614,20,-18.628092901361107,2,0.23241496086120605,0.23241496086120605,2.8430968523025513,1,0.3391470879016199
25,3.7566206455230713,3.6774683371186256,0.33533780715531775,45,2.7812350654408,10,0.5483357906341553,0.0,1.515188753604889,5,1.3668598833790702
7,9.649706840515137,8.954876005649567,1.4111303048474448,7,-32.229251150113654,0,0.0,0.0,0.0,1,-0.0
26,3.4135000705718994,3.329503871500492,0.307376569059367,48,5.923593843839392,12,0.4338279962539673,0.4109365940093994,1.1944141139586766,6,1.5263213053015143
13,4.343640327453613,3.7902528643608093,0.8368217487420354,14,-18.96801714934208,0,0.0,0.0,0.0,1,-0.0
22,2.6549599170684814,2.5164473205804825,0.42075236922790926,31,-2.630594225362859,0,0.0,0.0,0.0,1,-0.0
20,3.0141680240631104,2.63851135969162,0.5860324477156004,24,-9.685742241668555,2,1.5971956253051758,1.5971956253051758,3.9062185287475586,1,-0.7478858250128525
8,6.513656139373779,4.970968008041382,1.3524251356720924,8,-28.62515554411539,0,0.0,0.0,0.0,1,-0.0
12,4.467530727386475,3.2978984117507935,0.980175976951917,12,-19.941570163424963,0,0.0,0.0,0.0,1,-0.0
20,3.6213884353637695,3.44149874150753,0.507839022470372,28,-10.254258808989219,2,0.13055038452148438,0.13055038452148438,2.4275689125061035,1,0.265800065603221
14,3.2605884075164795,3.215472135692835,0.17786827596968838,112,25.49822646868926,17,0.37494605779647827,0.3234661817550659,0.5448234712084135,15,3.045003432329409
15,3.7591025829315186,3.461073487997055,0.7095922885669602,18,-16.9837451718783,2,0.11076974868774414,0.11076974868774414,4.15724778175354,1,0.2437268516502318
23,5.259883403778076,4.952589958906174,0.49387953661639117,29,-8.589732322546853,2,0.006903648376464844,0.006903648376464844,1.3635005950927734,1,0.03435051941860508
18,3.8685216903686523,3.839638851583004,0.3428260392529216,47,-2.847320456976367,10,0.5510802268981934,0.0,1.2300535559654235,5,0.9643186241455382
5,9.306036949157715,6.285401105880737,2.1751555681228636,5,-40.36407761499272,0,0.0,0.0,0.0,1,-0.0
22,2.846787929534912,2.6500630229711533,0.4237616416066885,32,-3.209555591662502,0,0.0,0.0,0.0,1,-0.0
21,3.704268455505371,3.626105308532715,0.5017921686943235,29,-9.172775791138974,4,0.33826911449432373,0.0,1.5935998558998108,2,0.38780382434969884
23,2.4010231494903564,2.1596158742904663,0.4809284955263138,31,-5.148477586743233,10,0.3141608238220215,0.1497795581817627,1.781985354423523,5,1.4178293337330108
17,4.457088947296143,4.380444273352623,0.39814894648857024,38,-9.555760434054955,4,0.3868638277053833,0.0,1.1271548867225647,2,0.7184747708481093
8,8.708968162536621,6.955006837844849,1.3469106443226337,8,-29.552399947577996,0,0.0,0.0,0.0,1,-0.0
9,5.72977352142334,4.524562835693359,1.3124516076511807,9,-29.213451514977677,2,0.7474236488342285,0.7474236488342285,7.0633275508880615,1,0.21759230522937842
9,4.1080169677734375,3.1134586930274963,1.0515983000397682,10,-21.550082027821603,0,0.0,0.0,0.0,1,-0.0
8,5.749237537384033,5.386746674776077,1.1104760989546776,10,-26.43643457673047,0,0.0,0.0,0.0,1,-0.0
8,4.746057033538818,4.080679655075073,1.1705214182535808,9,-24.97960082320388,0,0.0,0.0,0.0,1,-0.0
25,3.5017929077148438,3.224988967180252,0.43063644381860894,30,-1.497987193715995,6,0.041599273681640625,0.0008829832077026367,1.6943811972935994,3,0.2766144091021618
22,3.5477476119995117,3.258585751056671,0.5120962200795903,34,-11.160543659942203,6,1.297898769378662,0.0,2.216976443926493,3,0.21701228582324567
21,4.229251861572266,3.8303500413894653,0.6737883073091507,25,-20.198677192328923,6,0.8912360668182373,0.0,3.6165394385655723,3,0.5438209595206266
22,4.638189792633057,4.267817825078964,0.5781758999824524,25,-11.307780220294777,4,0.169325590133667,0.07752466201782227,2.5723631381988525,2,0.5199435221552212
6,10.553869247436523,10.114185810089111,1.4800650160759687,8,-43.99742281003143,0,0.0,0.0,0.0,1,-0.0
14,4.208621025085449,3.741445094347,0.7680277666077018,16,-16.653294355256808,4,0.39370059967041016,0.3692891597747803,3.652633011341095,2,0.45762618132790356
6,7.548432350158691,6.230427026748657,1.4228545377651851,6,-25.307200666452342,0,0.0,0.0,0.0,1,-0.0
11,5.279684066772461,4.701012372970581,0.9212766444931427,12,-21.473675354096528,0,0.0,0.0,0.0,1,-0.0
20,4.196316719055176,4.078718110918999,0.469370913207531,25,-5.3728050482439995,2,0.422723650932312,0.422723650932312,1.8900561928749084,1,0.36398054388291234
16,5.1385817527771,4.806553840637207,0.646448403792946,19,-14.222030069348023,0,0.0,0.0,0.0,1,-0.0
23,1.755649447441101,1.5732633173465729,0.30619745108891616,44,7.511619805036242,6,0.059276282787323,0.0,1.1718756258487701,3,0.4298189877083122
25,5.685777187347412,5.608894653618336,0.36815226543694735,44,-3.6844341030602834,12,0.9491661787033081,0.8574153184890747,1.2829267978668213,6,1.0147780664458714
22,2.8552629947662354,2.6388762295246124,0.5851804583022991,24,-10.359866477497192,4,0.7074856758117676,0.5579972863197327,2.27655191719532,2,0.5289250026612932
26,2.404111623764038,2.1916644871234894,0.43972305802477374,37,-3.7735172777710373,8,0.2608671188354492,0.21110236644744873,1.4124304801225662,4,1.029286957405779
20,2.2856943607330322,1.9907266199588776,0.5715302295154996,27,-10.31610766703807,10,1.085540771484375,0.0,2.3682040214538573,5,0.7911673982241608
14,2.5546793937683105,2.1857165098190308,0.5605422528950792,19,-7.023538688884522,0,0.0,0.0,0.0,1,-0.0
23,6.126661777496338,6.017372645437717,0.42809757579945856,36,-8.054883916037529,6,0.26146864891052246,0.0,1.7966848611831665,3,0.8518244170956314
12,7.824695587158203,7.465202838182449,0.8701164818235806,14,-24.587733444938266,0,0.0,0.0,0.0,1,-0.0
8,8.294543266296387,5.975862741470337,1.4473092667758465,8,-32.06289777181559,2,0.1962599754333496,0.1962599754333496,4.0728819370269775,1,0.31957308012408003
29,3.259629011154175,3.1232237815856934,0.40252016041250455,42,-2.5238170384949083,14,0.4362037181854248,0.3617861270904541,2.0758716804640636,7,1.3504838259508614
16,5.2034807205200195,5.130436822772026,0.35132781278930214,38,-5.321231412691782,2,0.051963984966278076,0.051963984966278076,0.899258941411972,1,0.1536681247361828
10,6.426300048828125,6.225217625498772,0.909063009545207,12,-22.48131827944013,0,0.0,0.0,0.0,1,-0.0
30,1.6920849084854126,1.4245634973049164,0.4409964556495349,36,-0.19426252806300637,10,0.47943973541259766,0.35376620292663574,1.9135012984275819,5,1.4231232043607622
17,3.9466288089752197,3.7408216148614883,0.4959820343748383,23,-7.830220713988786,2,0.1077733039855957,0.1077733039855957,4.343853712081909,1,0.24008931532461678
23,2.877976179122925,2.696761280298233,0.36154190060638247,42,1.0265332958425275,8,0.1410505771636963,0.08824819326400757,1.2917181849479675,4,0.7306845692434156
6,8.478100776672363,7.0414122343063354,2.1085165143013,6,-48.04782222763603,2,1.1975221633911133,1.1975221633911133,9.10654592514038,1,-0.21585882857605077
14,2.4083406925201416,2.39327170047909,0.1397172530974348,183,53.189620966364586,48,0.28982871770858765,0.287293016910553,0.6193883971256369,34,6.166119354840957
11,4.549778938293457,4.010417938232422,0.9335435169438521,12,-22.21251049572062,0,0.0,0.0,0.0,1,-0.0
22,3.2412965297698975,3.0854891389608383,0.3456971003722988,38,1.3492315962605552,6,0.3557063341140747,0.0,1.2923296292622883,3,0.7894959454345094
20,3.018968343734741,2.785565733909607,0.46278115952837057,29,-6.498021781632946,2,0.22944068908691406,0.22944068908691406,5.09488582611084,1,0.3377620975035757
14,6.374603271484375,6.1183348298072815,0.6213691855470339,21,-20.979672228089893,4,0.37046074867248535,0.2612571716308594,2.403161406517029,2,0.6097062547965755
8,5.256964683532715,4.233131408691406,1.2497349977493286,8,-24.354149006738744,0,0.0,0.0,0.0,1,-0.0
14,3.4613423347473145,2.9131404757499695,0.6816893432821546,14,-10.10015313761195,0,0.0,0.0,0.0,1,-0.0
9,8.539247512817383,7.7242655754089355,1.131549309194088,10,-29.57080032323361,0,0.0,0.0,0.0,1,-0.0
23,4.453515529632568,4.325336545705795,0.36139753479988146,39,-0.002470963851352259,14,0.3899296522140503,0.0,1.2239170287336623,7,1.3182168854176042
25,3.213390350341797,3.0815226435661316,0.5085463679299272,29,-6.551217006162394,2,0.7369894981384277,0.7369894981384277,2.099865436553955,1,0.22491566092739035
15,3.7835161685943604,2.7634849548339844,0.8481910030047098,15,-17.887936184079578,2,0.25453662872314453,0.25453662872314453,3.23225736618042,1,0.3482851490213812
15,4.576536655426025,4.491873107850552,0.4177825101200611,31,-8.923228948571383,2,0.053316354751586914,0.03186666965484619,1.970998227596283,2,0.23870820375224935
17,3.1510584354400635,2.978662922978401,0.4896101704133408,28,-9.298875145052143,6,0.163285493850708,0.15110009908676147,1.5841199855009716,3,0.5846045840573898
28,1.9212929010391235,1.7904676496982574,0.33892146862891254,49,6.852773497847506,14,0.3432731628417969,0.32019639015197754,1.3798343964985438,7,1.534511601690949
28,1.896578073501587,1.7889223471283913,0.3041324517598339,51,7.957684256242095,8,0.21808302402496338,0.0,1.3045539528131485,5,1.2187323079561896
9,6.0038251876831055,4.404709815979004,1.2116513848304749,10,-28.256564000680683,0,0.0,0.0,0.0,1,-0.0
8,10.009748458862305,9.087349116802216,1.4216203168034554,8,-34.317532682878685,0,0.0,0.0,0.0,1,-0.0
31,2.6527836322784424,2.4206524044275284,0.48660705277794286,38,-7.476085023322869,14,0.9914462566375732,0.0,1.6166161341326577,7,1.3183571586880558
24,5.930196285247803,5.779122084379196,0.4830277548922646,31,-10.071051774216514,6,0.8209047317504883,0.0,2.0356277028719583,3,0.7493785991088497
14,2.7419140338897705,2.5855619311332703,0.47013287723064423,25,-7.403057639791886,6,0.37987518310546875,0.15754032135009766,2.3027848402659097,3,0.9190957894539521
21,5.0515875816345215,4.856689840555191,0.3990452957029144,36,-4.501410586808571,4,0.49042725563049316,0.24411725997924805,2.0691514015197754,2,0.6945395809296746
17,3.6099870204925537,3.1392728686332703,0.7054338635582673,19,-14.190482168722792,4,0.3399442434310913,0.0,1.5654630959033966,2,0.5724425852684825
12,4.486959457397461,4.379613749682903,0.752606458729133,16,-18.95588484298801,2,0.4518623352050781,0.4518623352050781,3.49830961227417,1,0.3589493686340486
10,4.931631088256836,4.205075681209564,0.945367181301117,10,-18.596282331531107,0,0.0,0.0,0.0,1,-0.0
13,3.7567198276519775,2.9159961938858032,0.9281829526791205,13,-19.63293457946198,4,1.0842475891113281,0.0,3.7507317662239075,2,0.2740819883233782
