Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
5,9.191333770751953,8.912517070770264,0.9311562972143292,8,-22.285822254088885,0,0.0,0.0,0.0,1,-0.0
7,8.060751914978027,8.00946368649602,0.21287967791051968,46,-3.7332534147411405,2,0.3005322813987732,0.23611125349998474,0.5159364342689514,3,0.6300320638431824
4,8.658818244934082,8.605174630880356,0.2977263178490102,25,-12.051320888086185,0,0.0,0.0,0.0,1,-0.0
3,8.362751007080078,8.31500145047903,0.2033347604242531,37,-8.09520409963137,0,0.0,0.0,0.0,1,-0.0
6,8.559135437011719,8.430469051003456,0.32687754734702734,23,-11.974837775509272,2,0.0069893598556518555,0.0069893598556518555,0.5040683150291443,1,0.03469075311470055
5,8.914124488830566,8.854895822703838,0.7323083478957415,10,-22.23925975522598,0,0.0,0.0,0.0,1,-0.0
9,8.038766860961914,7.936062343418598,0.3253534005575434,27,-10.112477039434626,4,0.16785657405853271,0.1512744426727295,1.0347093045711517,2,0.3675417408841308
5,9.186257362365723,7.309658408164978,1.4314436614513397,5,-23.517328988047197,0,0.0,0.0,0.0,1,-0.0
6,9.132427215576172,9.047958493232727,0.7222797766327858,10,-20.46926546605852,0,0.0,0.0,0.0,1,-0.0
9,8.823034286499023,8.558388710021973,0.516480814665556,16,-15.488596825011175,0,0.0,0.0,0.0,1,-0.0
5,9.12862777709961,8.281374454498291,1.2471314867337544,6,-24.468768538897162,0,0.0,0.0,0.0,1,-0.0
2,7.7722673416137695,7.7614019103348255,0.13666624902605506,59,-1.6502961733971357,1,0.04792815446853638,0.0,0.24243712332099676,1,-0.0
5,8.759202003479004,8.703349627554417,0.22354154951338256,35,-9.65625962706825,0,0.0,0.0,0.0,1,-0.0
7,8.295337677001953,7.593835651874542,0.8699464714154601,8,-18.46648800428146,0,0.0,0.0,0.0,1,-0.0
6,8.543733596801758,8.394814118742943,0.3715019637630099,21,-12.75846421493419,0,0.0,0.0,0.0,1,-0.0
8,7.5387468338012695,7.509861204773188,0.20238692747389384,47,-2.1269432403189032,2,0.05996578931808472,0.04203657805919647,0.42228998616337776,2,0.2408417622535337
8,7.907399654388428,7.808310300111771,0.38754737470299006,20,-11.476554537905256,1,0.09139451384544373,0.0,0.5118271857500076,1,-0.0
6,8.889382362365723,8.706921026110649,0.5777508278305714,13,-17.833428511824177,0,0.0,0.0,0.0,1,-0.0
5,9.088150024414062,8.55014282464981,1.2368478303154309,6,-24.786295152802886,0,0.0,0.0,0.0,1,-0.0
5,8.4077787399292,8.329995729029179,0.3448560683056712,20,-12.918458019802102,0,0.0,0.0,0.0,1,-0.0
7,8.376766204833984,7.173430919647217,1.109982933316912,7,-20.587724928030365,0,0.0,0.0,0.0,1,-0.0
7,8.495591163635254,8.231202751398087,0.5316907566572938,14,-14.913909040567109,0,0.0,0.0,0.0,1,-0.0
7,9.454266548156738,9.260719552636147,0.8296540660990609,9,-21.560209004395137,0,0.0,0.0,0.0,1,-0.0
6,8.585617065429688,8.536742873489857,0.3043050239435755,26,-11.488878862606118,2,0.012160181999206543,0.009791553020477295,0.3893420621752739,2,0.06794081152065692
4,8.286531448364258,8.260483952239156,0.1906898930624482,42,-6.390919271572665,0,0.0,0.0,0.0,1,-0.0
4,8.918363571166992,7.4192516803741455,1.453484171628952,5,-24.991384074529208,0,0.0,0.0,0.0,1,-0.0
6,8.63589096069336,8.3766630589962,0.6163679164918986,11,-16.520676247655324,0,0.0,0.0,0.0,1,-0.0
3,8.609171867370605,8.570042256265879,0.2880910075856028,27,-10.99146113740256,0,0.0,0.0,0.0,1,-0.0
5,7.9577250480651855,7.918752148747444,0.23221996816573665,32,-7.8092230710165875,0,0.0,0.0,0.0,1,-0.0
7,8.25692367553711,8.142007499933243,0.43458835758707104,17,-13.223363382440496,2,0.0848395824432373,0.0848395824432373,1.0927948951721191,1,0.2092986619335449
2,8.851293563842773,8.77147138863802,0.22830453587741387,41,-6.818641393043386,1,0.14871039986610413,0.0,0.4513719528913498,1,-0.0
4,8.656432151794434,8.624296445399523,0.20446646412213643,45,-5.67327436614295,0,0.0,0.0,0.0,1,-0.0
5,8.780808448791504,7.43913722038269,1.2118748128414154,6,-22.05116696706389,0,0.0,0.0,0.0,1,-0.0
6,9.109981536865234,9.022465780377388,0.7470316840335727,10,-21.54803472029089,0,0.0,0.0,0.0,1,-0.0
6,8.275075912475586,8.165786445140839,0.2497366936595151,33,-7.657449035755349,2,0.06589162349700928,0.06314189732074738,0.3845278359949589,2,0.19542142829470577
4,8.761456489562988,8.664753831923008,0.4437076624702005,17,-16.03430963873277,0,0.0,0.0,0.0,1,-0.0
3,8.452543258666992,8.417372088879347,0.19008007075171918,40,-8.285458117896253,0,0.0,0.0,0.0,1,-0.0
8,8.81263542175293,8.591705441474915,0.4761776427427928,18,-15.3338072185352,2,0.05439275503158569,0.05439275503158569,0.9453645050525665,1,0.15836582865574989
5,8.99061107635498,8.737335503101349,0.8811141983605921,8,-21.444565340703644,0,0.0,0.0,0.0,1,-0.0
6,8.369179725646973,8.340261615812778,0.23431964958196178,34,-9.865586652555546,0,0.0,0.0,0.0,1,-0.0
6,8.564502716064453,8.425933256745338,0.4717579099815339,16,-15.42228747380852,0,0.0,0.0,0.0,1,-0.0
7,8.559354782104492,8.356089159846306,0.578152638549606,12,-16.227963113836164,0,0.0,0.0,0.0,1,-0.0
5,8.825382232666016,8.356081694364548,0.8835798725485802,8,-20.142805489018315,0,0.0,0.0,0.0,1,-0.0
5,8.813268661499023,8.587577179074287,0.512399431850229,14,-15.961395669769729,2,0.022836923599243164,0.022836923599243164,0.5777909755706787,1,0.08630933449433674
8,8.517752647399902,8.476407442241907,0.4625981991891475,17,-14.951206057913424,2,0.05187329649925232,0.0,0.6792948618531227,2,0.30622204003515113
5,8.293933868408203,8.19579517096281,0.2883929886783545,26,-10.176876121890277,0,0.0,0.0,0.0,1,-0.0
5,8.748360633850098,8.684120051562786,0.3056303456497307,26,-11.987926353915332,0,0.0,0.0,0.0,1,-0.0
7,8.826722145080566,8.700701132416725,0.4089011530342855,19,-15.021669488277379,0,0.0,0.0,0.0,1,-0.0
5,8.609583854675293,8.402488842606544,0.743358790046639,9,-18.582985533957867,0,0.0,0.0,0.0,1,-0.0
7,8.992410659790039,8.841235190629959,0.5034348408381144,15,-16.076316181831064,0,0.0,0.0,0.0,1,-0.0
12,8.040699005126953,7.9722379967570305,0.29034358747303485,35,-7.147713304905153,9,0.674362301826477,0.0,0.7391701762874922,6,1.1408845015830458
5,9.098389625549316,9.017219379544258,0.4842929988003829,17,-19.555617709704983,0,0.0,0.0,0.0,1,-0.0
5,8.690356254577637,8.434400409460068,0.7704774990677834,10,-21.601869094145204,0,0.0,0.0,0.0,1,-0.0
5,9.069221496582031,8.739538937807083,0.9019336476922035,8,-20.864859780690985,0,0.0,0.0,0.0,1,-0.0
5,8.77721881866455,8.722689379006624,0.2592743292916566,32,-9.697845857617125,0,0.0,0.0,0.0,1,-0.0
6,8.63815975189209,8.533669747412205,0.4857669093180448,16,-15.903001498424826,0,0.0,0.0,0.0,1,-0.0
4,8.245500564575195,8.206133771687746,0.18432481486350297,50,-3.8383817700781186,4,0.18687468767166138,0.07700282335281372,0.4144728660583496,5,0.7669435277967735
10,8.04773235321045,8.002761330455542,0.32032437101006506,25,-10.530908720503817,0,0.0,0.0,0.0,1,-0.0
5,9.142104148864746,8.757690131664276,0.8968030959367752,8,-20.440560519537904,0,0.0,0.0,0.0,1,-0.0
8,8.07342529296875,8.008795320987701,0.33369548596441745,25,-10.919579565756875,4,0.0552026629447937,0.0,0.9593182653188705,2,0.1775210166212315
8,8.632169723510742,8.551272094249725,0.43260720411413595,19,-14.37426676120683,3,0.11517727375030518,0.04088345170021057,0.7900370731949806,2,0.44207435431340025
8,8.304149627685547,8.248106807470322,0.3132791978617509,27,-10.681992915695856,6,0.06242811679840088,0.047246456146240234,0.6987855806946754,4,0.4163424536245425
8,8.432721138000488,8.163103640079498,0.4807726252166664,17,-13.933696855406048,4,0.06273758411407471,0.0,0.9034885317087173,3,0.2622560613605802
6,8.923627853393555,8.794919356703758,0.3730590341612697,20,-14.29603350097003,0,0.0,0.0,0.0,1,-0.0
5,8.63823413848877,8.528390221297741,0.35982465523887763,22,-12.678431220046672,0,0.0,0.0,0.0,1,-0.0
3,8.354641914367676,8.277116499841213,0.23097889102064073,32,-8.82911502894034,0,0.0,0.0,0.0,1,-0.0
5,8.452292442321777,8.41862690448761,0.23573778831069508,31,-10.549797689499467,0,0.0,0.0,0.0,1,-0.0
7,8.9078369140625,8.597108751535416,0.5559168704785407,14,-16.774269627318553,2,0.16073107719421387,0.16073107719421387,0.8668136596679688,1,0.29382004772747156
8,8.859277725219727,8.587966680526733,0.6186419501900673,12,-17.2961627763818,2,0.06294101476669312,0.06294101476669312,0.6134968101978302,1,0.17406698053643682
5,8.148932456970215,8.065255336463451,0.2219607842154801,40,-5.403027990552969,1,0.06986838579177856,0.0,0.3686312437057495,1,-0.0
7,8.437268257141113,8.25135663151741,0.424369336350968,19,-13.093116281340967,2,0.10907840728759766,0.10907840728759766,1.150174617767334,1,0.2416837531569575
8,8.369338035583496,8.255629412829876,0.3812912063379037,19,-12.450732278325075,0,0.0,0.0,0.0,1,-0.0
5,8.533965110778809,8.452016584575176,0.36257699779234825,20,-13.324173567024397,0,0.0,0.0,0.0,1,-0.0
2,8.807130813598633,8.771017350256443,0.2008295148489592,46,-5.835756957487003,0,0.0,0.0,0.0,1,-0.0
7,8.322026252746582,8.266950462013483,0.23229120750553334,39,-6.799867222146169,5,0.10891330242156982,0.0799897313117981,0.5113146990537644,5,0.8162809940408596
4,8.913586616516113,8.82330460101366,0.5219779706427029,14,-19.076153731563505,0,0.0,0.0,0.0,1,-0.0
5,8.013477325439453,7.976349670439959,0.18376259091827604,54,-1.5579116427540427,10,0.10772794485092163,0.0,0.6875088693840163,7,1.0630720526582493
3,7.851700305938721,7.775966048240662,0.2154471460907232,42,-3.3484602521332683,1,0.09249913692474365,0.0,0.41818473637104037,1,-0.0
6,7.962044715881348,7.914490666240454,0.2066522101457748,45,-3.727418639263897,3,0.15481296181678772,0.0,0.451353270560503,4,0.5864410437119962
7,8.698396682739258,8.59126003831625,0.3114093267172575,25,-12.089476939871,0,0.0,0.0,0.0,1,-0.0
7,8.904837608337402,8.368961572647095,0.8907105140388012,8,-19.24809519732522,0,0.0,0.0,0.0,1,-0.0
5,8.852901458740234,8.691062644124031,0.6638018126514825,11,-19.58774367700685,0,0.0,0.0,0.0,1,-0.0
4,9.25155258178711,9.037929490208626,0.8531686845752928,9,-24.35203893589275,0,0.0,0.0,0.0,1,-0.0
5,8.568486213684082,8.489462353289127,0.28497570678591727,30,-9.451983306140878,3,0.06586611270904541,0.013712555170059204,0.4983884145816167,3,0.412647458949403
9,8.878958702087402,8.767646253108978,0.32293167365369974,27,-12.024044437799963,4,0.03294450044631958,0.0,0.7156092375516891,2,0.1814377172178652
7,8.504475593566895,8.409284211695194,0.3361279080808163,25,-11.114638282960362,4,0.09411072731018066,0.0,0.7856391817331314,2,0.38504044036105767
8,7.82400369644165,7.753889203071594,0.25148284728638826,40,-4.321427252726732,10,0.1795526146888733,0.0,0.7199206079045931,6,1.3857470317605418
4,8.972481727600098,6.505000352859497,1.7094482481479645,4,-23.714308379274502,0,0.0,0.0,0.0,1,-0.0
8,8.783564567565918,8.676819555461407,0.3956764327443164,23,-12.921559076170695,4,0.060523033142089844,0.008843481540679932,0.9123686105012894,2,0.32286149434223294
6,9.03747272491455,8.803959682583809,0.5929289199411869,12,-17.38343843148872,0,0.0,0.0,0.0,1,-0.0
8,8.766502380371094,8.633928164839745,0.4664931667347749,15,-14.962785690310968,0,0.0,0.0,0.0,1,-0.0
6,7.643704414367676,7.570166043937206,0.33644984401762484,25,-9.812453896125923,4,0.1766657829284668,0.0706673264503479,0.7351317852735519,2,0.5441449456682799
4,8.672212600708008,8.60999958217144,0.24965330639055797,35,-8.957422345684217,3,0.062174856662750244,0.033305853605270386,0.5063420931498209,3,0.3936674128183738
4,9.011180877685547,8.894376538693905,0.48153879716992376,15,-17.912889551006472,0,0.0,0.0,0.0,1,-0.0
4,9.046306610107422,8.901348888874054,0.4444089920984374,18,-17.410590531122022,0,0.0,0.0,0.0,1,-0.0
6,8.237667083740234,8.196916550397873,0.2181691060752862,44,-4.776601251467849,8,0.08566755056381226,0.013690054416656494,0.644740141928196,4,0.6655214323066562
4,9.232090950012207,8.045449376106262,1.3803857151418923,5,-24.681136472503812,0,0.0,0.0,0.0,1,-0.0
4,8.804915428161621,8.770059797912836,0.20731456762984057,44,-6.822838315930076,3,0.09916532039642334,0.04892897605895996,0.4936438575387001,4,0.5829164839995948
6,8.771709442138672,8.66752702742815,0.5598889890437325,12,-17.1727719976641,0,0.0,0.0,0.0,1,-0.0
5,8.467878341674805,8.4510200265795,0.25992153748741437,29,-10.462123673672538,0,0.0,0.0,0.0,1,-0.0
7,8.987898826599121,8.93436611071229,0.3425342757254839,21,-14.284133246761954,0,0.0,0.0,0.0,1,-0.0
4,8.880643844604492,8.393364489078522,1.2053444062670071,6,-23.409567449544603,0,0.0,0.0,0.0,1,-0.0
6,8.941532135009766,8.814566165208817,0.6980800438672304,10,-19.237462635550212,0,0.0,0.0,0.0,1,-0.0
5,8.552249908447266,8.517379950731993,0.317538703629828,23,-12.359253716596548,0,0.0,0.0,0.0,1,-0.0
4,2.234135389328003,2.2271960233338177,0.09735037564195553,107,26.625735914933337,5,0.10041898488998413,0.018942415714263916,0.4189783392681016,9,1.2369788443637786
8,8.475809097290039,8.411536544561386,0.4498099172487855,16,-14.643325730637322,0,0.0,0.0,0.0,1,-0.0
7,8.839606285095215,8.739550948143005,0.33114655760045236,26,-11.904353337736698,5,0.12823915481567383,0.0,0.7397928188244501,3,0.7441733498042957
4,8.224627494812012,8.203072296455503,0.1824939798477084,43,-6.675072658015171,2,0.007745206356048584,0.007745206356048584,0.6508647501468658,1,0.037646978528260926
3,9.470439910888672,4.9979705810546875,1.7945180423557758,4,-27.625511584769008,0,0.0,0.0,0.0,1,-0.0
3,8.457322120666504,8.421505745500326,0.247467115341175,31,-9.812008149607873,0,0.0,0.0,0.0,1,-0.0
11,8.028721809387207,7.942042805254459,0.3608367982535408,26,-10.764903988514131,4,0.3292146921157837,0.20010602474212646,1.1412063539028168,2,0.6300708593965598
3,8.843685150146484,8.784651536494493,0.2762572872903078,31,-9.716081021548225,3,0.06398940086364746,0.02389875054359436,0.524882085621357,2,0.30486535506466694
4,8.395956993103027,8.356895614415407,0.21241689613088965,36,-9.088795857630931,0,0.0,0.0,0.0,1,-0.0
5,9.27635383605957,7.877033948898315,1.3811932504177094,5,-22.82195539333693,0,0.0,0.0,0.0,1,-0.0
5,9.245121955871582,8.819959372282028,1.029430428519845,7,-22.91744672839063,0,0.0,0.0,0.0,1,-0.0
5,9.104423522949219,8.866324543952942,0.8918108083307743,8,-21.15983495708041,0,0.0,0.0,0.0,1,-0.0
3,8.817197799682617,8.511713683605194,0.9028740329667926,8,-22.875594456162545,0,0.0,0.0,0.0,1,-0.0
6,8.97055435180664,8.035367012023926,1.1923426936070125,6,-21.81257693800293,0,0.0,0.0,0.0,1,-0.0
5,8.313691139221191,8.253449514508247,0.25780761275174363,28,-10.128733412619951,0,0.0,0.0,0.0,1,-0.0
6,8.000847816467285,7.960777755826712,0.2603186190015439,33,-8.192116449709573,4,0.10931718349456787,0.04785430431365967,0.5317955662806829,3,0.5496791846388174
6,8.360301971435547,8.317943178117275,0.32458956673255435,23,-12.5325174375931,0,0.0,0.0,0.0,1,-0.0
6,8.582563400268555,8.527533818036318,0.30634464088749763,24,-12.287388576308398,0,0.0,0.0,0.0,1,-0.0
5,9.143930435180664,7.799690246582031,1.248630814254284,6,-23.4924507884605,0,0.0,0.0,0.0,1,-0.0
7,8.927484512329102,8.817531295120716,0.46116187423467636,17,-16.299757024013243,2,0.03944504261016846,0.03944504261016846,0.6250433325767517,1,0.12751978370915754
4,9.205306053161621,5.452198505401611,1.7558734118938446,4,-25.489940903555265,0,0.0,0.0,0.0,1,-0.0
6,9.274531364440918,9.169419057667255,0.7101552804931999,10,-20.296824260814027,0,0.0,0.0,0.0,1,-0.0
8,8.459355354309082,8.411072213202715,0.31571319901748846,23,-12.448348728355613,0,0.0,0.0,0.0,1,-0.0
5,8.785533905029297,8.696908041834831,0.44204535125754774,16,-15.061240440842454,0,0.0,0.0,0.0,1,-0.0
5,8.144222259521484,8.076907306909561,0.2110617527117332,39,-6.546426200522637,0,0.0,0.0,0.0,1,-0.0
5,8.489640235900879,8.454088728874922,0.21029868652112782,40,-7.0782807922484325,0,0.0,0.0,0.0,1,-0.0
7,8.86574649810791,8.716220676898956,0.40044753608249484,21,-13.107700794403307,0,0.0,0.0,0.0,1,-0.0
8,8.11474895477295,8.068734209984541,0.2555291655783852,36,-7.415386740375773,6,0.31398797035217285,0.0,0.7280972935259342,4,0.8246717453185306
8,7.919892311096191,7.826452285051346,0.3590031907610271,23,-10.876860813758581,2,0.0012993216514587402,0.0012993216514587402,0.524442583322525,1,0.008635178499095352
9,7.921157360076904,7.801201730966568,0.4450601852115463,17,-12.499907409586463,0,0.0,0.0,0.0,1,-0.0
6,8.059453010559082,8.017146598547697,0.24489350934677265,34,-7.5789161625141155,2,0.004551827907562256,0.004551827907562256,0.9512859880924225,1,0.024544486460290477
5,8.811279296875,8.475403249263763,0.7835631209115187,9,-20.11841054430711,0,0.0,0.0,0.0,1,-0.0
4,9.155195236206055,8.30526465177536,1.397117967903614,5,-24.74585581464889,0,0.0,0.0,0.0,1,-0.0
5,8.548654556274414,8.455336973071098,0.2226867931894958,40,-6.547500314651977,1,0.11695429682731628,0.0,0.3917341023683548,1,-0.0
4,8.54762077331543,8.499855536967516,0.21276153267963843,34,-9.746381832938614,0,0.0,0.0,0.0,1,-0.0
6,8.300948143005371,8.096389055252075,0.6567728400230408,10,-16.677008835056967,0,0.0,0.0,0.0,1,-0.0
6,7.685237407684326,7.621381841599941,0.2828697238958651,31,-7.352941773558683,0,0.0,0.0,0.0,1,-0.0
6,8.946263313293457,8.832889802753925,0.40151479467749596,19,-14.658127684583043,0,0.0,0.0,0.0,1,-0.0
7,8.10001277923584,8.054481487721205,0.2380595693012347,37,-6.87627874823713,4,0.07847344875335693,0.04375678300857544,0.6580420285463333,2,0.31638111522887524
4,9.227518081665039,5.383718967437744,1.807138904929161,4,-26.132973540117007,0,0.0,0.0,0.0,1,-0.0
1,0.3588460683822632,0.0,0.048917481229144924,1,-0.0,2,0.38984060287475586,0.388937771320343,0.43725211918354034,12,0.9646236684147753
6,8.978753089904785,8.706291437149048,0.6668736971914768,11,-18.572020920898765,0,0.0,0.0,0.0,1,-0.0
12,7.389880180358887,7.313160181045532,0.26523868311699983,37,-4.106522605797483,6,0.5145172476768494,0.3854713439941406,0.9273378849029541,3,0.8203498210368003
8,8.29716968536377,8.246938828378916,0.31115885108709335,25,-10.74220011127169,0,0.0,0.0,0.0,1,-0.0
6,8.472609519958496,8.410540044307709,0.35660252212546767,20,-13.23221983717776,0,0.0,0.0,0.0,1,-0.0
5,8.954776763916016,8.160285115242004,1.215820034344991,6,-22.848095954353994,0,0.0,0.0,0.0,1,-0.0
5,9.128393173217773,8.87565740942955,0.6933571241796017,10,-19.292642883817614,0,0.0,0.0,0.0,1,-0.0
5,8.426884651184082,8.132452338933945,0.8709490336477757,8,-20.02872948837823,0,0.0,0.0,0.0,1,-0.0
5,7.5569376945495605,7.48556187748909,0.23443065588740078,37,-4.93017818763818,2,0.0510692298412323,0.0,0.46776243299245834,2,0.23405196258905786
7,8.545315742492676,8.49791844561696,0.2735425211765148,27,-11.389278280271132,0,0.0,0.0,0.0,1,-0.0
7,8.635221481323242,8.425419092178345,0.661603007465601,11,-17.805502863261758,0,0.0,0.0,0.0,1,-0.0
5,8.222982406616211,8.031774327158928,0.3236836571991444,25,-9.856987529116491,0,0.0,0.0,0.0,1,-0.0
6,8.729133605957031,8.650703698396683,0.32149761319160464,25,-12.410616591601501,0,0.0,0.0,0.0,1,-0.0
6,8.476343154907227,8.448529491201043,0.19941953300161563,47,-5.648882389217981,2,0.09107309579849243,0.06047821044921875,0.4098608359694481,5,0.6538460678032771
3,7.770045757293701,7.748276626691222,0.15567989997109588,49,-3.835560408099404,0,0.0,0.0,0.0,1,-0.0
4,9.081785202026367,8.868245378136635,0.9159457590430975,8,-23.830533678062057,0,0.0,0.0,0.0,1,-0.0
4,8.971905708312988,7.5785030126571655,1.3572357416152954,5,-23.159926127098803,0,0.0,0.0,0.0,1,-0.0
4,8.292523384094238,8.252378914505243,0.23094351806075258,34,-8.395397269620268,0,0.0,0.0,0.0,1,-0.0
5,8.603704452514648,8.514929011464119,0.2818827947665905,29,-10.81440582166032,0,0.0,0.0,0.0,1,-0.0
5,8.714128494262695,8.652658503502607,0.32595129724106064,23,-12.429442551299292,0,0.0,0.0,0.0,1,-0.0
8,7.492287635803223,7.448019336909056,0.25312694941780395,35,-5.489215138402997,4,0.1021873950958252,0.0,0.8426121771335602,2,0.390070216229221
7,8.908431053161621,8.77758938074112,0.4653575273559374,17,-15.2081545860886,0,0.0,0.0,0.0,1,-0.0
6,9.032843589782715,8.853309974074364,0.4132299743592739,20,-14.316643300447712,2,0.03922688961029053,0.03922688961029053,0.5572827458381653,1,0.12703207709033754
7,8.99766731262207,8.381446063518524,1.0553040291581834,7,-21.318284775014032,0,0.0,0.0,0.0,1,-0.0
4,8.736536026000977,8.407373577356339,0.7055717489936135,11,-19.782169758195703,0,0.0,0.0,0.0,1,-0.0
5,8.897737503051758,8.760752648115158,0.43082596899734604,18,-15.193524082005657,0,0.0,0.0,0.0,1,-0.0
9,8.614625930786133,8.475800797343254,0.3950473948248795,21,-13.229807887373635,4,0.10058587789535522,0.0,0.585394541422526,3,0.413876338248359
6,8.550651550292969,8.506562184542418,0.36310664056126324,19,-13.79176585196194,0,0.0,0.0,0.0,1,-0.0
8,8.073342323303223,7.96870930492878,0.35743754689136276,23,-11.676194110231254,0,0.0,0.0,0.0,1,-0.0
5,9.004100799560547,8.94007034599781,0.6111921405730149,12,-19.38914982036828,0,0.0,0.0,0.0,1,-0.0
7,8.402278900146484,8.324960969388485,0.5084798452754815,15,-15.430986085312329,0,0.0,0.0,0.0,1,-0.0
4,8.535895347595215,8.493124969303608,0.19520864868536592,44,-6.434377548908115,2,0.04954397678375244,0.04954397678375244,0.5805216431617737,1,0.14887442740459736
3,8.526397705078125,8.479599699378014,0.21374704331780472,36,-8.653242176915025,0,0.0,0.0,0.0,1,-0.0
6,8.920433044433594,8.845369823276997,0.25481449998915195,30,-11.455934253978093,0,0.0,0.0,0.0,1,-0.0
5,8.550902366638184,8.458134911954403,0.30254263415932653,25,-11.31623719092865,0,0.0,0.0,0.0,1,-0.0
4,8.98195743560791,8.712723433971405,0.9766399328197751,7,-21.462138474048913,0,0.0,0.0,0.0,1,-0.0
6,8.645747184753418,8.463581785559654,0.4268480096669758,17,-14.166085938964425,0,0.0,0.0,0.0,1,-0.0
5,8.243402481079102,8.190423108637333,0.23673932462492409,34,-8.039497286249233,0,0.0,0.0,0.0,1,-0.0
4,8.935966491699219,8.869702279567719,0.32741917198037973,23,-13.56118673381667,0,0.0,0.0,0.0,1,-0.0
5,8.478560447692871,8.422551143914461,0.2851521151994045,24,-12.142050083003308,0,0.0,0.0,0.0,1,-0.0
9,7.992761611938477,7.913491904735565,0.2415920805529152,38,-5.517951361139401,6,0.20719271898269653,0.0,0.8784196078777313,3,0.5472661295670402
5,8.332683563232422,8.21862993389368,0.29538324130354104,27,-9.743664397155925,2,0.03009861707687378,0.029785603284835815,0.4266209254662196,3,0.14253574148375664
3,8.327336311340332,8.299462335184216,0.1594307875866949,53,-3.841628638967199,0,0.0,0.0,0.0,1,-0.0
7,8.57430362701416,8.501901902258396,0.35238959294344696,21,-13.129426334688713,0,0.0,0.0,0.0,1,-0.0
7,8.605194091796875,8.46045371890068,0.509880559119795,14,-15.85903568915493,0,0.0,0.0,0.0,1,-0.0
8,8.038288116455078,7.981396619230509,0.2326297789812088,40,-4.9977094005716465,4,0.18355250358581543,0.05940121412277222,0.4855469651520252,4,0.7707814439397916
5,8.150349617004395,8.065939858555794,0.2810576904427122,27,-9.681219794757038,0,0.0,0.0,0.0,1,-0.0
5,8.48252010345459,8.456143019720912,0.19727713489768708,41,-7.77565923443397,0,0.0,0.0,0.0,1,-0.0
8,8.244543075561523,8.180003769695759,0.3754635491874069,20,-13.364301134321842,0,0.0,0.0,0.0,1,-0.0
4,9.1163911819458,9.02739928662777,0.45599740393021526,17,-18.89373569916274,0,0.0,0.0,0.0,1,-0.0
5,8.719131469726562,8.658098135143518,0.31938764436001127,22,-13.338443139823935,0,0.0,0.0,0.0,1,-0.0
6,8.862220764160156,8.733581185340881,0.5565049601002381,13,-16.550300845228975,0,0.0,0.0,0.0,1,-0.0
6,9.080217361450195,9.012019366025925,0.6289888453126574,12,-21.664324956124755,0,0.0,0.0,0.0,1,-0.0
7,8.745471954345703,8.659078814089298,0.4032444844953716,20,-15.791168560240035,0,0.0,0.0,0.0,1,-0.0
5,8.820513725280762,8.650625213980675,0.5489902344460671,13,-16.67045527361355,0,0.0,0.0,0.0,1,-0.0
5,8.953374862670898,8.781283095479012,0.48796867951750755,17,-18.220025124063497,0,0.0,0.0,0.0,1,-0.0
3,8.27856731414795,8.257208783179522,0.2031819075118841,41,-6.185170832309272,0,0.0,0.0,0.0,1,-0.0
5,8.911309242248535,8.893984995782375,0.26333798175870343,29,-12.797959188358016,0,0.0,0.0,0.0,1,-0.0
8,5.205002784729004,5.163833137601614,0.17828394962208613,70,11.952734154737758,16,0.1131443977355957,0.03536117076873779,0.541907413647725,13,1.7696756839238525
7,8.832441329956055,8.594016671180725,0.5522200034133026,14,-16.234878126751294,0,0.0,0.0,0.0,1,-0.0
5,8.69144344329834,8.42932641506195,0.877824698574841,8,-20.5228927055548,0,0.0,0.0,0.0,1,-0.0
6,8.88938045501709,8.715618565678596,0.6677826006304134,11,-18.8462322924711,0,0.0,0.0,0.0,1,-0.0
9,8.4039306640625,8.364477265626192,0.3518990424927324,24,-11.966698486381926,0,0.0,0.0,0.0,1,-0.0
6,8.87696361541748,8.810271702706814,0.47189634694950655,16,-17.68011036175112,0,0.0,0.0,0.0,1,-0.0
7,8.56385326385498,8.217252790927887,0.7294536150991917,10,-18.231103289893277,0,0.0,0.0,0.0,1,-0.0
3,8.455009460449219,8.418528340756893,0.21452532937484128,35,-8.751287693956128,0,0.0,0.0,0.0,1,-0.0
6,8.990888595581055,8.905104160308838,0.7180435802787543,10,-20.324525791301006,0,0.0,0.0,0.0,1,-0.0
5,9.263038635253906,9.091624021530151,1.0044803959982735,7,-23.32300601331367,0,0.0,0.0,0.0,1,-0.0
9,8.011543273925781,7.945107392966747,0.2647451247800799,34,-7.129171811882351,4,0.10018724203109741,0.0,0.6799861341714859,2,0.24474551311690532
4,8.789546012878418,8.726608969271183,0.3591023875577819,21,-13.38937932367617,0,0.0,0.0,0.0,1,-0.0
2,8.547537803649902,8.487868756055832,0.22412719097184508,38,-7.364252254823418,4,0.09201046824455261,0.06428250670433044,0.5089017935097218,4,0.6147161306768385
5,7.983043670654297,7.90196892619133,0.2403471620707977,41,-4.012843911352714,2,0.11642992496490479,0.09599137306213379,0.5297907590866089,2,0.32989131856424636
7,8.634441375732422,8.59136314317584,0.27690589481166433,28,-11.69940475190949,0,0.0,0.0,0.0,1,-0.0
