Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
3,1.571142315864563,1.5673634798731655,0.08083992564691773,24,2.742518634753541,0,0.0,0.0,0.0,1,-0.0
4,1.6778239011764526,0.9945605993270874,0.4422569960355759,5,-0.9726066539383338,0,0.0,0.0,0.0,1,-0.0
4,1.051315188407898,1.0031459368765354,0.17426034323871137,10,2.0053442097483463,0,0.0,0.0,0.0,1,-0.0
3,0.7337965965270996,0.6784218661487103,0.13174502129356067,15,4.023431864669427,0,0.0,0.0,0.0,1,-0.0
3,1.8493099212646484,1.5100630819797516,0.3491376309345166,6,-0.8792192434957997,0,0.0,0.0,0.0,1,-0.0
2,1.1511493921279907,1.1441269279457629,0.03966625231783837,50,6.4734262107955765,0,0.0,0.0,0.0,1,-0.0
3,1.277877926826477,1.2643975978717208,0.06054467281929272,34,5.489829995756035,0,0.0,0.0,0.0,1,-0.0
5,1.6620880365371704,1.3193613588809967,0.31199020785944803,7,0.684716305476121,0,0.0,0.0,0.0,1,-0.0
4,0.7148885130882263,0.6871409770101309,0.09625798260400954,19,4.221753879801094,0,0.0,0.0,0.0,1,-0.0
3,0.8107423186302185,0.800328996963799,0.050691760978144075,45,7.500751945762977,0,0.0,0.0,0.0,1,-0.0
5,0.7738285660743713,0.7280104868113995,0.12719678800357015,19,4.412749778111368,4,0.15587270259857178,0.0,0.6046478574474653,3,0.40752081252619876
4,1.3315471410751343,1.3128763921558857,0.18708196561783552,10,0.9981235997512874,0,0.0,0.0,0.0,1,-0.0
3,1.655692219734192,1.3478210866451263,0.35913190990686417,6,-0.551244324245715,0,0.0,0.0,0.0,1,-0.0
2,1.1092077493667603,1.0351166501641273,0.11034986423328519,20,5.156947203847813,0,0.0,0.0,0.0,1,-0.0
4,1.8221153020858765,1.4013198614120483,0.3373071762422721,6,-0.2191061336315281,0,0.0,0.0,0.0,1,-0.0
2,1.25580632686615,1.1757650151848793,0.14979233915607135,15,3.8612017776462992,0,0.0,0.0,0.0,1,-0.0
3,1.711559772491455,1.4226666688919067,0.24416352761909366,8,0.9770774394255927,0,0.0,0.0,0.0,1,-0.0
2,0.5236309766769409,0.4979848489165306,0.06513370825892448,28,5.800987616735622,0,0.0,0.0,0.0,1,-0.0
3,1.198883056640625,1.186910655349493,0.07210108045643816,30,4.503239192469412,0,0.0,0.0,0.0,1,-0.0
4,1.6084285974502563,1.0117429494857788,0.40550710558891295,5,-0.6517024154443711,0,0.0,0.0,0.0,1,-0.0
4,1.3838551044464111,1.3199248239398003,0.20291698724031448,11,2.0251800553146406,2,0.007122814655303955,0.007122814655303955,0.9128465354442596,1,0.03521841731115777
3,1.411129355430603,1.3929469045251608,0.10768122189412159,21,2.7054905386267407,0,0.0,0.0,0.0,1,-0.0
2,0.511519730091095,0.49205371364951134,0.06286659236583444,27,5.270232050641904,0,0.0,0.0,0.0,1,-0.0
4,1.7503989934921265,1.696683470159769,0.19088770093565638,11,0.7588254541986417,0,0.0,0.0,0.0,1,-0.0
1,0.4421965777873993,0.0,0.0588872915403185,1,-0.0,0,0.0,0.0,0.0,1,-0.0
5,0.6861943602561951,0.6861943497194831,0.07551709559065327,36,7.306618631344738,0,0.0,0.0,0.0,1,-0.0
4,1.6595460176467896,1.3519103527069092,0.3323536527653535,6,-0.020513897281964732,0,0.0,0.0,0.0,1,-0.0
4,1.629382848739624,1.5236263126134872,0.21752346009016038,10,1.6274366352334881,0,0.0,0.0,0.0,1,-0.0
3,0.8088323473930359,0.7973274737596512,0.0657308239788108,32,5.44726893369053,0,0.0,0.0,0.0,1,-0.0
1,0.4410429000854492,0.0,0.11649373674299568,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,1.6143379211425781,1.6032618107274175,0.0752359202149539,26,1.383177490616331,0,0.0,0.0,0.0,1,-0.0
3,0.9565964937210083,0.8883605673909187,0.12560371251311153,16,3.9280588134652645,0,0.0,0.0,0.0,1,-0.0
5,1.5905693769454956,1.3190477788448334,0.2873315252363682,8,0.9344064214192256,0,0.0,0.0,0.0,1,-0.0
4,0.8755884766578674,0.8609930770471692,0.06760442613399234,29,4.341288216914246,0,0.0,0.0,0.0,1,-0.0
4,0.7279379367828369,0.6578123867511749,0.13381232284009456,15,4.0824039609139255,0,0.0,0.0,0.0,1,-0.0
4,1.2288743257522583,1.1210994347929955,0.15348605453394926,13,2.8626766980135616,2,0.06291592121124268,0.06291592121124268,0.6360695958137512,1,0.17402267142445338
5,1.036138653755188,0.8317756056785583,0.2623898624442518,8,1.3992954800303004,0,0.0,0.0,0.0,1,-0.0
4,1.230733871459961,1.1773367337882519,0.1611932308341448,13,2.415562584140301,0,0.0,0.0,0.0,1,-0.0
3,0.6744617223739624,0.5410954058170319,0.13238825723528863,15,4.2343046142363505,0,0.0,0.0,0.0,1,-0.0
2,0.7176064252853394,0.6737540066242218,0.08111142275932555,24,5.599984777107736,0,0.0,0.0,0.0,1,-0.0
2,1.739011526107788,1.7225936278700829,0.067424292601645,25,2.8362221505720377,0,0.0,0.0,0.0,1,-0.0
3,0.7261574864387512,0.665840994566679,0.11710864415063578,17,4.514842880030704,2,0.1623227596282959,0.1623227596282959,0.7020994424819946,1,0.2951301416725994
5,0.9181448817253113,0.8063474595546722,0.22846895704666773,9,1.619465494758886,2,0.025938987731933594,0.025938987731933594,1.3587455749511719,1,0.09472939383304972
4,0.7682094573974609,0.6016160249710083,0.1673133184512456,15,4.4047596735067716,2,0.09915459156036377,0.09915459156036377,1.1052736639976501,1,0.22915370907806779
3,0.8848363161087036,0.8744842745363712,0.08149442682974041,25,4.614714258056722,0,0.0,0.0,0.0,1,-0.0
3,1.4919112920761108,1.4507371671497822,0.14670084861035532,13,2.3841207296736897,0,0.0,0.0,0.0,1,-0.0
3,1.68318510055542,1.6342674531042576,0.28076034491615637,7,-0.5030036856924859,0,0.0,0.0,0.0,1,-0.0
4,1.6211495399475098,1.563142966479063,0.26467830897308886,8,-0.3944936601442868,0,0.0,0.0,0.0,1,-0.0
2,1.1988059282302856,1.177963923662901,0.06919476110488176,28,4.958816708771045,0,0.0,0.0,0.0,1,-0.0
3,1.5373426675796509,1.4446250200271606,0.13830952585807868,14,2.6940852875108616,0,0.0,0.0,0.0,1,-0.0
3,0.9048853516578674,0.9023830348160118,0.04881582191003309,42,5.5386477545777,0,0.0,0.0,0.0,1,-0.0
3,0.6849620938301086,0.6646699644625187,0.07025935955775472,26,5.161522722606374,0,0.0,0.0,0.0,1,-0.0
6,1.160693883895874,0.8824607133865356,0.2580228466540575,8,1.5446788114554013,0,0.0,0.0,0.0,1,-0.0
3,1.5738282203674316,1.558036232367158,0.08689110370522196,22,3.191521679910014,0,0.0,0.0,0.0,1,-0.0
2,1.1520953178405762,1.1273351572453976,0.10390709020430222,16,3.173052690767225,0,0.0,0.0,0.0,1,-0.0
4,1.0433342456817627,1.030630061402917,0.10388939202364002,21,3.5200800058436132,0,0.0,0.0,0.0,1,-0.0
4,0.9035202264785767,0.838739387691021,0.12450566022273372,17,4.205869772343782,0,0.0,0.0,0.0,1,-0.0
4,0.642022967338562,0.591072715818882,0.10388801663648337,20,5.140449309839982,2,0.05698060989379883,0.05698060989379883,0.7312828302383423,1,0.1632519684281915
2,0.6841099262237549,0.6232854090631008,0.10845881095156074,20,5.225499284683362,2,0.00801098346710205,0.00801098346710205,0.6457582116127014,1,0.03866855042007222
2,0.7116644382476807,0.7035993533208966,0.07507857167062422,31,6.790235848053798,0,0.0,0.0,0.0,1,-0.0
2,0.7037440538406372,0.6853909343481064,0.07294384906223665,30,6.908955073905442,0,0.0,0.0,0.0,1,-0.0
3,0.7716390490531921,0.689651794731617,0.14408548697829246,15,4.218217316592271,0,0.0,0.0,0.0,1,-0.0
4,1.4563747644424438,1.3410226702690125,0.17698227148503065,12,2.5373076481791004,0,0.0,0.0,0.0,1,-0.0
4,0.9688981771469116,0.9635482206940651,0.07072732796180337,34,5.318114001802067,0,0.0,0.0,0.0,1,-0.0
3,0.85232013463974,0.836466308683157,0.1064021968341592,18,3.5638077304955336,1,0.027538537979125977,0.0,0.49968284368515015,1,-0.0
3,0.6483169794082642,0.5761803463101387,0.12326319182389661,19,5.385611894819496,1,0.13479545712471008,0.0,0.40330368652939796,1,-0.0
4,0.9084687232971191,0.8644925691187382,0.1133997421246022,20,4.417627210802095,0,0.0,0.0,0.0,1,-0.0
3,1.5362721681594849,1.5204291138797998,0.06761580316678566,34,3.724036096027874,0,0.0,0.0,0.0,1,-0.0
3,1.5303953886032104,1.5177201703190804,0.05945267698594502,35,3.906163030468936,0,0.0,0.0,0.0,1,-0.0
3,0.6817815899848938,0.5904698446393013,0.1312035700927178,15,4.255320440859153,0,0.0,0.0,0.0,1,-0.0
3,1.2388699054718018,1.227946925908327,0.05429733153180899,37,3.7816140579345947,0,0.0,0.0,0.0,1,-0.0
2,1.3506330251693726,1.3403325425460935,0.05401936736563718,39,5.915079690074282,0,0.0,0.0,0.0,1,-0.0
2,0.867935061454773,0.8648738646879792,0.05825361796625611,42,7.625141168447902,0,0.0,0.0,0.0,1,-0.0
3,1.5761284828186035,1.5690792216919363,0.0915299853309989,20,1.690805486572292,0,0.0,0.0,0.0,1,-0.0
4,1.4286677837371826,1.1957016587257385,0.28033243538811803,8,0.6334636970159919,0,0.0,0.0,0.0,1,-0.0
5,0.7396029233932495,0.6745089218020439,0.1914353658529845,11,2.7537559630262134,0,0.0,0.0,0.0,1,-0.0
4,1.119247555732727,1.0109441205859184,0.18380744792521,10,2.3293631031802233,2,0.002950012683868408,0.002950012683868408,0.727683812379837,1,0.01718661393214856
2,0.5070697069168091,0.5070696858433852,0.06857111459640501,30,6.27062244840464,0,0.0,0.0,0.0,1,-0.0
3,0.908610463142395,0.8839868940412998,0.08007556919008493,25,4.570755800097471,0,0.0,0.0,0.0,1,-0.0
2,1.11921226978302,1.1042477851733565,0.07993515002696465,24,4.522807788672541,0,0.0,0.0,0.0,1,-0.0
2,1.7064234018325806,1.6957174660637975,0.06053519741330734,34,4.226000435497233,0,0.0,0.0,0.0,1,-0.0
4,1.6200900077819824,0.1553339958190918,0.5246601849794388,4,-1.4592765004857644,0,0.0,0.0,0.0,1,-0.0
4,1.1102796792984009,1.1055806004442275,0.10353489192978789,18,2.653338062637794,0,0.0,0.0,0.0,1,-0.0
6,1.0987842082977295,0.8983337879180908,0.2277431140343348,12,3.0144669518612104,2,0.1247093677520752,0.1247093677520752,0.8222936391830444,1,0.25961613395764416
4,0.7806499004364014,0.7142702415585518,0.12858404428698123,16,4.190937347047628,2,0.09929895401000977,0.09929895401000977,0.9759505987167358,1,0.22934287405339462
3,1.5041791200637817,1.4821326415985823,0.09700347464972907,24,2.2676959314020166,0,0.0,0.0,0.0,1,-0.0
3,0.9181912541389465,0.9003713168203831,0.07224715942672143,30,5.960068635067171,0,0.0,0.0,0.0,1,-0.0
3,0.6991302967071533,0.5947594940662384,0.14901862504581612,15,4.404462220827976,0,0.0,0.0,0.0,1,-0.0
1,0.4717269539833069,0.0,0.10736019692073266,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5985234379768372,0.5956457951106131,0.05283365084324032,38,5.260639823168507,2,0.011299531906843185,0.010907970368862152,0.25483238076170284,3,0.09708675944066485
4,1.4464402198791504,0.809960126876831,0.3977616012096405,5,-0.3746862136865174,0,0.0,0.0,0.0,1,-0.0
2,1.0234553813934326,1.0162350521422923,0.05370811542269547,37,5.266520608246401,0,0.0,0.0,0.0,1,-0.0
4,0.8565632700920105,0.6391979604959488,0.19977312224606672,12,3.4747275939157487,0,0.0,0.0,0.0,1,-0.0
3,1.2458209991455078,1.2124191261827946,0.08894833765923976,25,4.704547647455329,0,0.0,0.0,0.0,1,-0.0
3,0.5155090689659119,0.44243137538433075,0.10701189633636247,21,5.902175866444077,0,0.0,0.0,0.0,1,-0.0
5,1.671144723892212,0.9230467677116394,0.3656604972978433,6,-0.22126832951134978,0,0.0,0.0,0.0,1,-0.0
4,1.0040080547332764,0.7746080607175827,0.20520034488290548,10,2.3618847858513505,0,0.0,0.0,0.0,1,-0.0
2,0.8069519996643066,0.7704893909394741,0.08612062146320291,23,5.732992499147796,0,0.0,0.0,0.0,1,-0.0
4,1.466875433921814,1.463928329758346,0.03236827933435123,77,6.856710318551681,0,0.0,0.0,0.0,1,-0.0
3,1.3339873552322388,1.2438212856650352,0.14300930872559547,16,3.8355617476396393,0,0.0,0.0,0.0,1,-0.0
3,0.6322632431983948,0.6168052265420556,0.06166658444522784,29,5.702266800309364,0,0.0,0.0,0.0,1,-0.0
3,1.4292070865631104,1.421780985314399,0.06460256829990872,35,4.419466502860603,0,0.0,0.0,0.0,1,-0.0
4,1.8234772682189941,0.42212438583374023,0.5290867239236832,4,-1.5762096882957326,0,0.0,0.0,0.0,1,-0.0
2,0.77580726146698,0.7671661879867315,0.07021790745282738,29,5.846120160103076,0,0.0,0.0,0.0,1,-0.0
3,1.458077311515808,1.4449570123106241,0.08928057047761166,23,2.862437805898316,0,0.0,0.0,0.0,1,-0.0
3,1.0193760395050049,0.999828839674592,0.0781265284001295,28,5.775470828970846,0,0.0,0.0,0.0,1,-0.0
3,1.0806063413619995,1.0609537102282047,0.08372935366437391,27,4.60964491438626,0,0.0,0.0,0.0,1,-0.0
5,1.7971223592758179,1.05494225025177,0.4275202572345734,5,-0.6305787923761286,0,0.0,0.0,0.0,1,-0.0
5,1.1462697982788086,0.6938112378120422,0.34713600150176455,7,0.6515734280409671,2,0.057403564453125,0.057403564453125,1.300905466079712,1,0.16403923151571104
4,1.2676235437393188,1.0455955266952515,0.2693281965330243,8,0.7614927511079455,0,0.0,0.0,0.0,1,-0.0
5,1.0972319841384888,0.7436845898628235,0.2908196066107069,7,1.0302142245065373,0,0.0,0.0,0.0,1,-0.0
4,1.5524206161499023,1.158657729625702,0.3711152995626132,6,-0.23057613302854962,0,0.0,0.0,0.0,1,-0.0
3,1.3904492855072021,1.351947821676731,0.08146465777491148,26,4.875076949839469,0,0.0,0.0,0.0,1,-0.0
2,0.8352785706520081,0.817708695307374,0.06169689550334888,31,6.025536019737366,2,0.04799520969390869,0.038222406059503555,0.48341904673725367,2,0.19097486832617058
3,1.3942739963531494,1.37382941134274,0.09426808261889078,21,3.8032950681372744,0,0.0,0.0,0.0,1,-0.0
2,1.4784873723983765,1.4466323852539062,0.08863465649926144,23,4.166695991386866,0,0.0,0.0,0.0,1,-0.0
5,1.5035046339035034,1.1287386119365692,0.3307797483035496,7,0.5136929089151107,0,0.0,0.0,0.0,1,-0.0
4,0.7257457375526428,0.6298990175127983,0.14121068106032908,16,4.424749984827468,0,0.0,0.0,0.0,1,-0.0
4,2.0114638805389404,0.4507826566696167,0.5670052170753479,4,-2.064987722005141,0,0.0,0.0,0.0,1,-0.0
4,1.5169756412506104,1.376087337732315,0.24293108160297075,9,1.0140331023754467,0,0.0,0.0,0.0,1,-0.0
3,1.0073500871658325,0.975878406316042,0.08267114006660202,22,4.4008413658544585,0,0.0,0.0,0.0,1,-0.0
2,1.103024959564209,0.9883813485503197,0.1341584394685924,16,4.367353297034877,0,0.0,0.0,0.0,1,-0.0
3,0.8443015813827515,0.838565060403198,0.050276353777582314,38,5.676974959502844,0,0.0,0.0,0.0,1,-0.0
2,0.7371861338615417,0.732916668523103,0.07179446184408088,30,6.164004957012853,0,0.0,0.0,0.0,1,-0.0
4,1.064103126525879,1.0360638573765755,0.10277762417883976,23,4.939152661202946,0,0.0,0.0,0.0,1,-0.0
3,1.0020555257797241,0.9968430800363421,0.06420347524607288,35,6.464752607954348,0,0.0,0.0,0.0,1,-0.0
3,1.1336332559585571,1.1089421100914478,0.07870738219429294,23,4.125164106725649,0,0.0,0.0,0.0,1,-0.0
2,0.8479368090629578,0.7953781373798847,0.12425758602718512,15,3.921842156651509,2,0.004518270492553711,0.004518270492553711,0.5830294489860535,1,0.02439697069387734
2,1.4924451112747192,1.4793250439688563,0.0728651391551027,29,4.53554909539794,0,0.0,0.0,0.0,1,-0.0
5,1.2528786659240723,1.0247289389371872,0.253057888812489,9,1.4869777069671568,2,0.111721932888031,0.111721932888031,0.6815483868122101,1,0.24486567899579073
5,1.3806743621826172,0.35494256019592285,0.4163461267948151,5,-0.30967425170844665,0,0.0,0.0,0.0,1,-0.0
3,1.4349275827407837,1.4187962356954813,0.06196614928744935,37,3.7340287992690935,0,0.0,0.0,0.0,1,-0.0
3,1.4580178260803223,1.4450493762269616,0.0848870996851474,26,2.5939882050289023,0,0.0,0.0,0.0,1,-0.0
6,0.9588955044746399,0.7289159893989563,0.22277799248695374,9,2.208728756726408,0,0.0,0.0,0.0,1,-0.0
3,0.8356301188468933,0.8222809713333845,0.06866632853955801,29,5.3468181775001735,0,0.0,0.0,0.0,1,-0.0
2,0.7924790382385254,0.7727498393505812,0.09512929231859743,20,4.544932113177362,0,0.0,0.0,0.0,1,-0.0
3,0.8978050947189331,0.8840665435418487,0.0572643870008037,33,5.430212190876956,0,0.0,0.0,0.0,1,-0.0
3,1.7813832759857178,0.1531299352645874,0.47669387236237526,4,-1.4561700020037274,0,0.0,0.0,0.0,1,-0.0
3,1.0882697105407715,1.0882697052724155,0.03217158837701438,90,9.842181202466213,0,0.0,0.0,0.0,1,-0.0
4,1.7725251913070679,1.5926654785871506,0.23759438879787922,10,1.247778636582572,0,0.0,0.0,0.0,1,-0.0
3,0.9619234800338745,0.9595988511573523,0.059469825258323304,30,3.706116783311315,0,0.0,0.0,0.0,1,-0.0
3,1.470896601676941,1.4531654119491577,0.09243723428586409,21,3.1129722358807985,0,0.0,0.0,0.0,1,-0.0
3,1.607491135597229,1.552578017115593,0.13090986243503935,17,2.230839656046418,0,0.0,0.0,0.0,1,-0.0
4,1.811819314956665,1.3622101843357086,0.3983428478240967,6,-0.5920183307892889,0,0.0,0.0,0.0,1,-0.0
3,1.5903558731079102,1.5903558520344863,0.19082391292915757,10,0.631405280774596,0,0.0,0.0,0.0,1,-0.0
5,1.3490543365478516,1.2260063961148262,0.2784103932790458,8,0.7609554638900389,0,0.0,0.0,0.0,1,-0.0
3,0.9511755704879761,0.9464205810800195,0.06827340372797937,29,4.451534024087647,0,0.0,0.0,0.0,1,-0.0
3,0.6411457657814026,0.6249405723065138,0.08164630482335472,27,6.097104573187994,2,0.048368871212005615,0.03815937042236328,0.513823539018631,2,0.19330922566993466
5,1.2349402904510498,1.1629803031682968,0.21930140019817787,11,1.7047748664033484,0,0.0,0.0,0.0,1,-0.0
3,1.5397965908050537,1.5128982793539762,0.10878409269978018,17,2.1506814409905193,0,0.0,0.0,0.0,1,-0.0
2,0.5182799100875854,0.4955419134348631,0.07256684878042766,28,6.232651509984181,2,0.13316035270690918,0.0,0.4276318494230509,4,0.571698558497162
1,0.49497002363204956,0.0,0.04654849473653095,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.9821993708610535,0.9815806488040835,0.0565669078467181,40,6.409432278014446,0,0.0,0.0,0.0,1,-0.0
4,1.6862753629684448,1.4559668004512787,0.2986366035682814,7,-0.05396983630026564,0,0.0,0.0,0.0,1,-0.0
4,1.5083692073822021,0.9399441480636597,0.38323824405670165,5,-0.4580732383141316,0,0.0,0.0,0.0,1,-0.0
3,1.4594553709030151,1.4456250062212348,0.06898073211001853,30,3.5503953644376423,0,0.0,0.0,0.0,1,-0.0
3,0.767906665802002,0.7279949337244034,0.0829850744318079,27,6.2695426683098185,0,0.0,0.0,0.0,1,-0.0
2,1.3755594491958618,1.312306858599186,0.0863440924634536,21,4.146486281913965,0,0.0,0.0,0.0,1,-0.0
2,1.248241662979126,1.2407840574160218,0.05705263934408625,30,4.018351545928197,0,0.0,0.0,0.0,1,-0.0
3,0.6107286214828491,0.5421979129314423,0.11563352516127957,18,5.056818914163735,0,0.0,0.0,0.0,1,-0.0
3,1.198764443397522,1.1777139008045197,0.10768472884471218,18,3.5304972824391907,0,0.0,0.0,0.0,1,-0.0
5,1.2772732973098755,0.8274549245834351,0.2832964318139212,7,1.2202800050000149,0,0.0,0.0,0.0,1,-0.0
4,1.4435150623321533,1.382633849978447,0.22506165792318908,11,1.6368967102635756,0,0.0,0.0,0.0,1,-0.0
2,0.9693693518638611,0.8990604877471924,0.12315519559471046,17,4.466351486003405,0,0.0,0.0,0.0,1,-0.0
4,0.972614586353302,0.9554403368383646,0.09577669460764703,17,2.8824248334144356,0,0.0,0.0,0.0,1,-0.0
3,0.8115005493164062,0.7698016539216042,0.10200292265249623,18,4.184587370923033,0,0.0,0.0,0.0,1,-0.0
3,1.4516348838806152,1.4468148811720312,0.08873946566711224,21,3.0588315539270687,0,0.0,0.0,0.0,1,-0.0
5,1.309372901916504,1.1388206332921982,0.21558635580268773,11,2.4473388296047838,2,0.074898362159729,0.074898362159729,1.5141387581825256,1,0.1941083370888195
3,0.9528418183326721,0.8980863057076931,0.11682760233388227,17,3.8887275916827084,0,0.0,0.0,0.0,1,-0.0
3,0.7528924345970154,0.7441554078832269,0.055162491708448745,41,7.322624870328916,0,0.0,0.0,0.0,1,-0.0
3,0.6491437554359436,0.6371165178716183,0.057424073359249414,37,6.405756131511076,0,0.0,0.0,0.0,1,-0.0
4,1.453901767730713,1.4332370702177286,0.08537033347126383,26,4.294930326641835,0,0.0,0.0,0.0,1,-0.0
3,1.149124264717102,1.1332083251327276,0.08142540889622812,22,3.386992029257475,0,0.0,0.0,0.0,1,-0.0
3,1.544318437576294,1.3036371022462845,0.2844499477318355,7,-0.0818415866368003,0,0.0,0.0,0.0,1,-0.0
4,1.2402913570404053,1.1726941391825676,0.13929294209395135,14,3.0687490057923013,0,0.0,0.0,0.0,1,-0.0
3,1.5509134531021118,1.5282560363411903,0.07100801623115936,30,3.96830863507613,0,0.0,0.0,0.0,1,-0.0
3,1.5377081632614136,1.4997846633195877,0.10816639475524426,20,1.8596005477417274,0,0.0,0.0,0.0,1,-0.0
3,1.4868165254592896,1.4452509097754955,0.08943857891823757,22,3.7108615212983365,0,0.0,0.0,0.0,1,-0.0
3,0.8351510763168335,0.8242316730320454,0.05554668954573572,34,5.815870954449612,0,0.0,0.0,0.0,1,-0.0
2,1.5884408950805664,1.574849909171462,0.08240548617322929,24,3.786029752202574,0,0.0,0.0,0.0,1,-0.0
3,1.352157473564148,1.3521574698388577,0.05451400122100027,39,3.7845860732980716,0,0.0,0.0,0.0,1,-0.0
4,0.7465534210205078,0.7239303737878799,0.1022926289588213,20,4.622616344838141,0,0.0,0.0,0.0,1,-0.0
4,1.0250980854034424,0.9758219346404076,0.15089911288980926,14,3.411804025039662,2,0.0587233304977417,0.0587233304977417,0.5911071300506592,1,0.16647583700066199
3,1.3353121280670166,1.3284571501426399,0.06723173457596983,35,4.872564709305,0,0.0,0.0,0.0,1,-0.0
2,1.331201195716858,1.3182845059782267,0.07831911084479497,25,4.063197388398249,0,0.0,0.0,0.0,1,-0.0
4,1.392332911491394,1.3903149308171123,0.06991626758626181,29,3.551828330125622,0,0.0,0.0,0.0,1,-0.0
3,0.643086314201355,0.5927965976297855,0.13008872007853106,19,5.544556308077886,3,0.1207432746887207,0.0359271764755249,0.5211937725543976,2,0.4645261980880632
3,0.9040421843528748,0.8288059830665588,0.12083509213784162,17,4.365603421417846,0,0.0,0.0,0.0,1,-0.0
2,0.923676609992981,0.8740001581609249,0.10943757111883977,22,6.006701196389626,3,0.1366419792175293,0.11165937781333923,0.5608573518693447,4,0.6524420531786483
2,1.6105493307113647,1.5510855466127396,0.14054004862331426,13,2.203804325431336,0,0.0,0.0,0.0,1,-0.0
4,0.7348183393478394,0.5208544135093689,0.19438823718916287,11,3.2175049452280304,0,0.0,0.0,0.0,1,-0.0
2,0.7961893677711487,0.7496792003512383,0.10339193055406212,20,5.035344493536838,3,0.05538143217563629,0.002661779522895813,0.42468456737697124,4,0.49356134272226376
4,1.6012271642684937,1.5418261550366879,0.16131480894266412,13,2.07523202230377,0,0.0,0.0,0.0,1,-0.0
3,1.0632617473602295,0.9956858828663826,0.13702494079868,15,3.2670328268691655,0,0.0,0.0,0.0,1,-0.0
4,0.8993960022926331,0.886804012581706,0.06246041164600424,35,5.600334216865971,0,0.0,0.0,0.0,1,-0.0
2,1.2979824542999268,1.2728829011321068,0.07717830944918457,28,5.156854280819118,0,0.0,0.0,0.0,1,-0.0
4,0.7776694297790527,0.7748238630592823,0.04350193601461466,55,6.635171257109312,0,0.0,0.0,0.0,1,-0.0
4,0.7724866271018982,0.7043854296207428,0.13962445211095306,13,2.9629996879928227,0,0.0,0.0,0.0,1,-0.0
7,0.8361629247665405,0.27632594108581543,0.2543932287953794,8,1.7940599411446962,0,0.0,0.0,0.0,1,-0.0
2,1.646319031715393,1.5875151380896568,0.1845939416438341,10,1.4696315303549587,0,0.0,0.0,0.0,1,-0.0
3,0.7930868864059448,0.7749563623219728,0.07660523036737805,23,4.615233225391796,0,0.0,0.0,0.0,1,-0.0
2,1.4160865545272827,1.3832808323204517,0.12788778531054656,15,3.2105802881734404,0,0.0,0.0,0.0,1,-0.0
5,0.62544846534729,0.5106109827756882,0.15880445631531379,12,3.2790431739710972,0,0.0,0.0,0.0,1,-0.0
3,1.3954838514328003,1.3834452470764518,0.06866494678736974,30,4.501017470717909,0,0.0,0.0,0.0,1,-0.0
3,1.5922249555587769,1.5494940355420113,0.20305112480289406,9,1.1071357465189948,0,0.0,0.0,0.0,1,-0.0
7,1.0717564821243286,0.2730136513710022,0.3679836520126888,7,0.6832204968339198,0,0.0,0.0,0.0,1,-0.0
2,0.9259976744651794,0.917827170342207,0.05960928301872878,29,4.963834518514464,0,0.0,0.0,0.0,1,-0.0
4,0.6771466135978699,0.6347600594162941,0.10189852491021156,20,4.388937433866893,0,0.0,0.0,0.0,1,-0.0
3,1.4892851114273071,1.481659039389342,0.06232108535583724,33,3.964140309198294,0,0.0,0.0,0.0,1,-0.0
3,1.0819575786590576,1.0713052526116371,0.06035167401607491,38,6.21431091645002,1,0.055002808570861816,0.0,0.2723411461338401,1,-0.0
3,0.8894729614257812,0.8746994901448488,0.07738731026004714,26,4.858385066169926,0,0.0,0.0,0.0,1,-0.0
2,1.823590636253357,1.78750966116786,0.09523354372940958,20,2.8681344037451932,0,0.0,0.0,0.0,1,-0.0
4,0.9073027968406677,0.7666842490434647,0.17814089967445892,11,2.65778113451454,0,0.0,0.0,0.0,1,-0.0
3,1.4882947206497192,1.405268743634224,0.1252975221723318,15,2.887343339125788,0,0.0,0.0,0.0,1,-0.0
3,0.6911885142326355,0.6725171376019716,0.07340503980119067,26,4.985407439238444,0,0.0,0.0,0.0,1,-0.0
3,1.5873889923095703,1.5776144675910473,0.0738353480618181,28,1.4787096110591418,0,0.0,0.0,0.0,1,-0.0
4,1.5255072116851807,1.3728721588850021,0.29567792918533087,8,0.3844892302486209,0,0.0,0.0,0.0,1,-0.0
3,1.0627453327178955,0.8440933972597122,0.21353848858012092,9,2.2241092633088932,0,0.0,0.0,0.0,1,-0.0
3,1.7353166341781616,1.5911750942468643,0.28961442889911787,7,-0.5188206685711585,0,0.0,0.0,0.0,1,-0.0
3,1.5450128316879272,1.5299864085391164,0.07330223952885717,28,3.678684050897267,0,0.0,0.0,0.0,1,-0.0
3,0.9168508052825928,0.9005894511938095,0.06925095990300179,26,4.211986589650973,2,0.015794098377227783,0.015794098377227783,0.5642396509647369,1,0.06551579834749854
4,1.318084955215454,1.2831389792263508,0.13180324674717017,14,2.659253876492735,0,0.0,0.0,0.0,1,-0.0
3,1.2175098657608032,1.2004443928599358,0.06219091160561551,33,4.300436182051538,0,0.0,0.0,0.0,1,-0.0
