Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
3,0.6879444122314453,0.6879444103688002,0.025735755263448252,33,2.0730485460186694,0,0.0,0.0,0.0,1,-0.0
3,0.6324061751365662,0.5823722220957279,0.11648044354903202,6,1.0440859568364516,0,0.0,0.0,0.0,1,-0.0
1,0.44572368264198303,0.0,0.06627457860546808,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.18637757003307343,0.0,0.030002869766163218,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7177163362503052,0.7077076490968466,0.028861058780291517,28,2.9995097391533254,0,0.0,0.0,0.0,1,-0.0
2,0.5230302810668945,0.5119589837267995,0.05045061899969975,12,1.4779336381386488,0,0.0,0.0,0.0,1,-0.0
2,0.5908003449440002,0.5868041594512761,0.0231852677400009,39,3.5267321408732943,0,0.0,0.0,0.0,1,-0.0
2,0.5380920767784119,0.5360013693571091,0.0236634435908248,36,3.214349965143179,0,0.0,0.0,0.0,1,-0.0
3,0.618861734867096,0.5951039139181376,0.1025529003569058,7,1.2648425819987494,0,0.0,0.0,0.0,1,-0.0
3,0.6988362669944763,0.6922064363025129,0.06983830047432672,11,1.1774993093013202,0,0.0,0.0,0.0,1,-0.0
2,0.6170615553855896,0.6135335192084312,0.02646034674398834,32,3.230700317166579,0,0.0,0.0,0.0,1,-0.0
2,0.6870092153549194,0.6817019595764577,0.05349865662591422,17,1.84967960858572,0,0.0,0.0,0.0,1,-0.0
2,0.6733480095863342,0.6713341251015663,0.026422249391549052,28,1.9679939940192643,0,0.0,0.0,0.0,1,-0.0
2,0.5484635829925537,0.5451314838137478,0.047183892187394355,17,2.1258638347050938,0,0.0,0.0,0.0,1,-0.0
2,0.6062582731246948,0.5929483054205775,0.07824893187110622,9,1.6067213938709937,0,0.0,0.0,0.0,1,-0.0
2,0.5861717462539673,0.5788170099258423,0.029112321666131417,30,3.483502868566752,0,0.0,0.0,0.0,1,-0.0
3,0.8035351634025574,0.7930204002186656,0.05420803633751348,16,1.3993558059965059,0,0.0,0.0,0.0,1,-0.0
2,0.6869935393333435,0.6745043313130736,0.05545603254410837,14,1.6486907697970778,0,0.0,0.0,0.0,1,-0.0
3,0.7094497680664062,0.6958279609680176,0.07813845755946305,9,1.0861364725098501,0,0.0,0.0,0.0,1,-0.0
2,0.7067276835441589,0.697103014215827,0.054825375571713915,14,2.059505305448903,0,0.0,0.0,0.0,1,-0.0
1,0.375821053981781,0.0,0.04341527289216174,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6459289193153381,0.6373062832280993,0.030599231633823366,25,3.032199543407696,0,0.0,0.0,0.0,1,-0.0
3,0.650754988193512,0.6482225614599884,0.035295259818667546,26,2.360296659575935,0,0.0,0.0,0.0,1,-0.0
2,0.755806028842926,0.7474552160128951,0.045072238103279635,18,2.1797034244422577,0,0.0,0.0,0.0,1,-0.0
3,0.7798469662666321,0.768636567518115,0.0813958399463445,10,0.9453897345861514,0,0.0,0.0,0.0,1,-0.0
3,0.6405226588249207,0.6314094765111804,0.053163580494583584,16,1.8966256212011035,0,0.0,0.0,0.0,1,-0.0
2,0.6074030995368958,0.6020010872744024,0.026751166180749374,27,2.895970966415153,0,0.0,0.0,0.0,1,-0.0
2,0.6531423330307007,0.6491311229765415,0.05256481285251099,15,1.9339867960931627,0,0.0,0.0,0.0,1,-0.0
3,0.7100441455841064,0.6986072957515717,0.09410094249446223,9,1.2201173286401983,0,0.0,0.0,0.0,1,-0.0
3,0.7443469166755676,0.7366258846595883,0.09877748034584026,9,1.1932427909851895,0,0.0,0.0,0.0,1,-0.0
1,0.4636809825897217,0.0,0.024320099920291324,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4095411002635956,0.0,0.047653788801593086,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.447854220867157,0.0,0.017404095153324306,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4298313558101654,0.0,0.02807354613739216,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.51815265417099,0.5011448003351688,0.08367302868929175,9,1.9124903611993176,0,0.0,0.0,0.0,1,-0.0
1,0.4696190059185028,0.0,0.029826691653855254,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.30292409658432007,0.0,0.03711047756933265,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.32948699593544006,0.0,0.029076997556590607,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6233869791030884,0.6155994688160717,0.04735248550100045,18,2.248743843363725,0,0.0,0.0,0.0,1,-0.0
3,0.7460293769836426,0.7420508512295783,0.038350651966452244,21,1.6047010033067142,0,0.0,0.0,0.0,1,-0.0
3,0.6803512573242188,0.6754820863716304,0.047545670199074914,21,2.0773134732334806,0,0.0,0.0,0.0,1,-0.0
1,0.3759614825248718,0.0,0.027352540197992516,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.39943864941596985,0.0,0.02371916633226999,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6386273503303528,0.634772234596312,0.04510668177431838,16,1.5507131858570848,0,0.0,0.0,0.0,1,-0.0
3,0.7160132527351379,0.707314926199615,0.06589268522265439,13,1.5679121921763957,0,0.0,0.0,0.0,1,-0.0
2,0.5925007462501526,0.5899042400997132,0.024141871465692213,35,3.2470047106990423,0,0.0,0.0,0.0,1,-0.0
2,0.6392124891281128,0.6328831017017365,0.040849009675807076,19,2.184412291279596,0,0.0,0.0,0.0,1,-0.0
2,0.6308783292770386,0.6232455112040043,0.045760106289526446,20,2.443630465972253,0,0.0,0.0,0.0,1,-0.0
2,0.726306140422821,0.7214326839894056,0.041646485133761804,21,2.414726307099607,0,0.0,0.0,0.0,1,-0.0
1,0.40547287464141846,0.0,0.02111898114228397,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.34248852729797363,0.0,0.020543979724193438,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6735411286354065,0.667885197326541,0.05314063391803454,15,1.442051356609539,0,0.0,0.0,0.0,1,-0.0
1,0.3927415907382965,0.0,0.01607397571971983,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6697736382484436,0.6697736363857985,0.0220004454618547,41,3.546553015849217,0,0.0,0.0,0.0,1,-0.0
1,0.4590335786342621,0.0,0.018682128600719407,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4035722017288208,0.0,0.03902849357109517,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.767301082611084,0.7466170098632574,0.09582449969214697,9,1.3629946758356184,0,0.0,0.0,0.0,1,-0.0
3,0.6042381525039673,0.5907955896109343,0.05870405805762857,12,1.5257536878408564,0,0.0,0.0,0.0,1,-0.0
2,0.6981345415115356,0.6878536846488714,0.07931175078265369,10,1.6184492114584113,0,0.0,0.0,0.0,1,-0.0
2,0.5415456891059875,0.5392784923315048,0.02908032807233144,30,3.0754269005157124,0,0.0,0.0,0.0,1,-0.0
3,0.7904654741287231,0.7887261923169717,0.033012639361773975,26,1.6920477953568684,0,0.0,0.0,0.0,1,-0.0
1,0.4914407730102539,0.0,0.032897295982441274,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.55436110496521,0.5510085141286254,0.02073283941819264,36,3.3167325864523898,0,0.0,0.0,0.0,1,-0.0
2,0.6520715951919556,0.44116751849651337,0.13992784768342972,5,1.1745329571208378,0,0.0,0.0,0.0,1,-0.0
1,0.4289040267467499,0.0,0.04119818310977684,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6674255728721619,0.661658501252532,0.05609930520698141,13,1.6310310189631254,0,0.0,0.0,0.0,1,-0.0
1,0.2618332505226135,0.0,0.04530931428598706,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.5923498868942261,0.5895497610326856,0.03027940720251839,24,1.858177879095499,0,0.0,0.0,0.0,1,-0.0
2,0.6101999878883362,0.608597264974378,0.024556332274410817,31,2.2457298143431803,0,0.0,0.0,0.0,1,-0.0
1,0.4337088167667389,0.0,0.04935465831658803,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4848708510398865,0.0,0.044244003764010574,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5011363625526428,0.496836394071579,0.01778506746868024,37,3.296100867551146,0,0.0,0.0,0.0,1,-0.0
3,0.7773263454437256,0.7577425725758076,0.1227401103824377,6,0.7700543900533926,0,0.0,0.0,0.0,1,-0.0
1,0.25600317120552063,0.0,0.02205404720828447,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7715898752212524,0.7635330483317375,0.059081553463609174,13,1.3243165498851166,0,0.0,0.0,0.0,1,-0.0
1,0.49046534299850464,0.0,0.025097974688159646,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.32096582651138306,0.0,0.0377959312516561,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6536999940872192,0.6379207875579596,0.1012583195364901,7,1.0194445698653571,0,0.0,0.0,0.0,1,-0.0
2,0.5244842171669006,0.5031843837350607,0.06199069778350266,11,2.0098834387383295,0,0.0,0.0,0.0,1,-0.0
2,0.5696352124214172,0.5682334260782227,0.034476517842752706,24,2.976915296340364,0,0.0,0.0,0.0,1,-0.0
1,0.4891526997089386,0.0,0.009627288809679158,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6820509433746338,0.6750567499548197,0.05251851015012054,17,1.8518076969596458,0,0.0,0.0,0.0,1,-0.0
1,0.31396231055259705,0.0,0.026945983226011907,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6735832691192627,0.6693986500613391,0.022519249142432172,36,3.330225447722618,0,0.0,0.0,0.0,1,-0.0
3,0.6897991895675659,0.6162608787417412,0.14073659032583236,5,0.9391927848406852,0,0.0,0.0,0.0,1,-0.0
1,0.4592600166797638,0.0,0.029745524108875543,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6119673848152161,0.6071077757515013,0.03562080342089757,24,2.6803491624522318,0,0.0,0.0,0.0,1,-0.0
2,0.6194385290145874,0.6138899708166718,0.02728973442572169,28,3.059018460095289,0,0.0,0.0,0.0,1,-0.0
3,0.5972989797592163,0.5955108755733818,0.027146069468775142,27,1.9721488708132204,0,0.0,0.0,0.0,1,-0.0
2,0.6350306272506714,0.5423279479146004,0.10789993560562532,6,1.2565972433045398,0,0.0,0.0,0.0,1,-0.0
2,0.5268258452415466,0.475205447524786,0.0929029923863709,8,1.9108998747017196,0,0.0,0.0,0.0,1,-0.0
3,0.7303223013877869,0.7060424648225307,0.08866666790304913,9,1.4492921763108126,0,0.0,0.0,0.0,1,-0.0
3,0.6531357169151306,0.6287757623940706,0.10199984686914831,8,1.3582645306872814,0,0.0,0.0,0.0,1,-0.0
3,0.7046254873275757,0.682769937440753,0.11408572783693671,7,1.0332628498246201,0,0.0,0.0,0.0,1,-0.0
1,0.36194586753845215,0.0,0.023409180800547394,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6229425668716431,0.6221420833026059,0.026612570227664566,31,2.167511579933686,0,0.0,0.0,0.0,1,-0.0
2,0.5730865001678467,0.569615296786651,0.03606780029598894,23,2.1014650822762624,0,0.0,0.0,0.0,1,-0.0
2,0.691355288028717,0.6879430715925992,0.03423046246462036,24,2.145963197787774,0,0.0,0.0,0.0,1,-0.0
2,0.7246724367141724,0.7049010582268238,0.10354906553402543,8,1.4180485300698877,0,0.0,0.0,0.0,1,-0.0
3,0.6970420479774475,0.689691907260567,0.05355156718424576,17,1.9323544566847755,0,0.0,0.0,0.0,1,-0.0
2,0.5358578562736511,0.22446638345718384,0.12787046208977698,5,1.246791945799687,0,0.0,0.0,0.0,1,-0.0
2,0.5411291122436523,0.5147646721452475,0.07384155075997115,10,1.9279676850605656,0,0.0,0.0,0.0,1,-0.0
2,0.5012696385383606,0.4952051267027855,0.029605061514303088,23,2.326155970164739,0,0.0,0.0,0.0,1,-0.0
3,0.6807980537414551,0.6717798933386803,0.04498133209862692,17,1.6600113763359392,0,0.0,0.0,0.0,1,-0.0
1,0.3780362904071808,0.0,0.02092057388845684,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7186572551727295,0.7117161261849105,0.024462284527779106,31,2.9074812494429043,0,0.0,0.0,0.0,1,-0.0
2,0.6536836624145508,0.6453878683969378,0.0378848302699182,21,2.6202633549038308,0,0.0,0.0,0.0,1,-0.0
2,0.645320475101471,0.6423045331612229,0.023734253619997096,35,3.469386354213763,0,0.0,0.0,0.0,1,-0.0
2,0.5991655588150024,0.5948254466056824,0.0389255471721602,24,2.854117110821701,0,0.0,0.0,0.0,1,-0.0
2,0.6998975276947021,0.6874407129362226,0.06008534459397197,16,2.605929056526662,0,0.0,0.0,0.0,1,-0.0
3,0.6604787707328796,0.659973505709786,0.024814616611790068,30,1.5651628017589285,0,0.0,0.0,0.0,1,-0.0
3,0.8015369176864624,0.7920135362073779,0.07805474465712905,10,0.7982637439000497,0,0.0,0.0,0.0,1,-0.0
3,0.7191029191017151,0.687330573797226,0.12316804813841979,6,0.9946825010344889,0,0.0,0.0,0.0,1,-0.0
2,0.5445429086685181,0.5418377898167819,0.01931961673452813,38,2.7672884235265767,0,0.0,0.0,0.0,1,-0.0
2,0.5706748366355896,0.5631761294789612,0.027738196033708477,27,2.5882940014348232,0,0.0,0.0,0.0,1,-0.0
2,0.6556616425514221,0.6376634743064642,0.0715238849632442,10,1.6406058871115168,0,0.0,0.0,0.0,1,-0.0
2,0.6675183176994324,0.6621996611356735,0.028616486520816883,30,3.1158585328282626,0,0.0,0.0,0.0,1,-0.0
2,0.6417524814605713,0.6361414650455117,0.038964965813128014,21,2.613787315254583,0,0.0,0.0,0.0,1,-0.0
1,0.3306061029434204,0.0,0.024384716498282027,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6812766790390015,0.4232969284057617,0.1536332555115223,5,1.07156176505131,0,0.0,0.0,0.0,1,-0.0
1,0.33385056257247925,0.0,0.00918556926403582,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7615702152252197,0.7494384329766035,0.07713631532070311,11,1.5633590993510016,0,0.0,0.0,0.0,1,-0.0
1,0.49465376138687134,0.0,0.024460796144745882,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.41856133937835693,0.0,0.03305191228814099,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7314552664756775,0.7285732715390623,0.03852026856686267,19,1.3542506257572882,0,0.0,0.0,0.0,1,-0.0
2,0.6238065958023071,0.5330162569880486,0.09541860182902642,7,1.363573321338083,0,0.0,0.0,0.0,1,-0.0
2,0.6621009707450867,0.6385907977819443,0.06833383874036372,10,1.6662282379334625,0,0.0,0.0,0.0,1,-0.0
3,0.663851261138916,0.6530952220782638,0.07806973829348055,9,1.1973184625843034,0,0.0,0.0,0.0,1,-0.0
2,0.5644054412841797,0.5639575259410776,0.02092934641217242,31,2.580990302300097,0,0.0,0.0,0.0,1,-0.0
2,0.6635425686836243,0.6614538638386875,0.024404149061800644,28,2.503484976364304,0,0.0,0.0,0.0,1,-0.0
3,0.7020874619483948,0.6942111840471625,0.07563841880376761,12,1.628373216934704,0,0.0,0.0,0.0,1,-0.0
1,0.4018076956272125,0.0,0.03741338160923786,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7414127588272095,0.7380987456999719,0.03095700524161281,29,2.0321468259247357,0,0.0,0.0,0.0,1,-0.0
2,0.6132943630218506,0.607913248706609,0.01898301754493353,43,3.538089537499529,0,0.0,0.0,0.0,1,-0.0
2,0.6635949611663818,0.6570382690988481,0.02183642325690016,40,3.9315842714028295,0,0.0,0.0,0.0,1,-0.0
2,0.5761922001838684,0.5447462797164917,0.07647572876885533,8,1.4507739518891192,0,0.0,0.0,0.0,1,-0.0
3,0.7711488604545593,0.7427587956190109,0.1286820701789111,6,0.7433277117622012,0,0.0,0.0,0.0,1,-0.0
2,0.6664512753486633,0.6610190887004137,0.027803517795438246,31,2.9947914462167557,0,0.0,0.0,0.0,1,-0.0
2,0.5708479881286621,0.5678691698703915,0.03484852227848023,28,3.4541167198336304,0,0.0,0.0,0.0,1,-0.0
2,0.579868733882904,0.5741602922789752,0.031205695048397916,22,2.1297507210334676,0,0.0,0.0,0.0,1,-0.0
2,0.6380471587181091,0.6308351871557534,0.025901002550287353,31,2.8991536222720646,0,0.0,0.0,0.0,1,-0.0
1,0.4474930167198181,0.0,0.034986410743409864,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5321940183639526,0.5266916393302381,0.04420855463678507,19,2.4970701384864626,0,0.0,0.0,0.0,1,-0.0
2,0.6089380979537964,0.6001376695930958,0.09748507814947516,8,1.3324587383960445,0,0.0,0.0,0.0,1,-0.0
2,0.6654406785964966,0.6427839249372482,0.06587461335584521,12,1.8625751944197066,0,0.0,0.0,0.0,1,-0.0
2,0.556690514087677,0.5456429561600089,0.03843723788547019,18,2.513687528456704,0,0.0,0.0,0.0,1,-0.0
2,0.6404728889465332,0.6312839556485415,0.03875097265053126,18,2.4060271902805175,0,0.0,0.0,0.0,1,-0.0
2,0.6209575533866882,0.6169364396482706,0.038647724548354745,19,2.485560167746897,0,0.0,0.0,0.0,1,-0.0
2,0.6259480118751526,0.6209905636496842,0.04615503765291733,22,2.770205347495388,0,0.0,0.0,0.0,1,-0.0
3,0.685304582118988,0.6783834733068943,0.06319591808520879,12,1.106305435414924,0,0.0,0.0,0.0,1,-0.0
3,0.7060147523880005,0.6978036500513554,0.0571940185764106,16,2.07033054959684,0,0.0,0.0,0.0,1,-0.0
2,0.7165922522544861,0.7090459847822785,0.02079569810302928,40,3.2585139892945034,0,0.0,0.0,0.0,1,-0.0
2,0.5686413049697876,0.5660035728942603,0.021964668498631604,37,3.616147055098307,0,0.0,0.0,0.0,1,-0.0
2,0.67957603931427,0.672290610615164,0.026134648386182055,27,2.6035248870193177,0,0.0,0.0,0.0,1,-0.0
1,0.27798590064048767,0.0,0.029212094863633745,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6264115571975708,0.6150099923834205,0.09113145532319322,8,1.2157210593607202,0,0.0,0.0,0.0,1,-0.0
3,0.7056577801704407,0.6959319058805704,0.0561143120440344,15,1.6041074502071677,0,0.0,0.0,0.0,1,-0.0
2,0.5564852952957153,0.5479506673291326,0.02497877854283058,31,3.301344941929555,0,0.0,0.0,0.0,1,-0.0
1,0.48308008909225464,0.0,0.03308895397155235,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7331439256668091,0.7250043414533138,0.03761632761756039,23,1.79318302521167,0,0.0,0.0,0.0,1,-0.0
2,0.5650229454040527,0.5586224044673145,0.026058769442469758,34,3.68961639116713,0,0.0,0.0,0.0,1,-0.0
1,0.39664027094841003,0.0,0.028271771180443467,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4197157323360443,0.0,0.016627053733336162,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6543850302696228,0.6468704268336296,0.04367718532947557,21,2.2612398751660745,0,0.0,0.0,0.0,1,-0.0
3,0.7193594574928284,0.7094655185937881,0.05158144515007734,15,1.4870374458411644,0,0.0,0.0,0.0,1,-0.0
1,0.47074151039123535,0.0,0.024318764353261538,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6541921496391296,0.6493443972431123,0.035785800674930215,25,2.5079641687419194,0,0.0,0.0,0.0,1,-0.0
2,0.6743373870849609,0.6714259965810925,0.02389028541149636,29,1.9706964723528733,0,0.0,0.0,0.0,1,-0.0
3,0.7508903741836548,0.7483685491606593,0.04135629295924446,20,1.230119051007054,0,0.0,0.0,0.0,1,-0.0
3,0.7720621824264526,0.7693795165978372,0.04752607001703129,18,1.521763574612215,0,0.0,0.0,0.0,1,-0.0
3,0.6971386075019836,0.6926795379258692,0.03478509823427252,23,1.6517957500107208,0,0.0,0.0,0.0,1,-0.0
2,0.6561765670776367,0.641883204691112,0.04625862201542726,14,1.8876730286787973,0,0.0,0.0,0.0,1,-0.0
2,0.7514959573745728,0.7439724579453468,0.07795215184645106,12,1.793644381084488,0,0.0,0.0,0.0,1,-0.0
2,0.5697358250617981,0.5654146987944841,0.04418793993647255,21,2.3302055494962834,0,0.0,0.0,0.0,1,-0.0
3,0.8072642087936401,0.8058567509287968,0.06781912864036192,14,1.2900102425520743,0,0.0,0.0,0.0,1,-0.0
1,0.45442789793014526,0.0,0.047153167688520625,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.2652158737182617,0.0,0.020547356668311336,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.685685396194458,0.685685394877369,0.029500150681687203,29,2.19491343275875,0,0.0,0.0,0.0,1,-0.0
1,0.1916942298412323,0.0,0.015347378305575279,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7283818125724792,0.723389376886189,0.06385200974597995,14,1.5522929432645012,0,0.0,0.0,0.0,1,-0.0
3,0.7438746690750122,0.7220010552555323,0.08140448801633385,9,1.2099100958457396,0,0.0,0.0,0.0,1,-0.0
3,0.6904890537261963,0.6820089099928737,0.06601284833794291,11,1.3082416026510777,0,0.0,0.0,0.0,1,-0.0
3,0.7434723377227783,0.7390554123558104,0.03982985297625419,24,2.5053117021322757,0,0.0,0.0,0.0,1,-0.0
1,0.4359264373779297,0.0,0.04754984824103303,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6520957350730896,0.6408637026324868,0.054405235398847326,13,1.8124616462263994,0,0.0,0.0,0.0,1,-0.0
2,0.54569011926651,0.545690113998154,0.02025885287312849,33,2.715387989899693,0,0.0,0.0,0.0,1,-0.0
3,0.7228662371635437,0.71692860359326,0.08217770471528638,10,1.5030749093064486,0,0.0,0.0,0.0,1,-0.0
2,0.6474464535713196,0.6143658719956875,0.09110316578880884,8,1.5119280480107702,0,0.0,0.0,0.0,1,-0.0
1,0.41637784242630005,0.0,0.02450464277838667,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6285083293914795,0.6176849715411663,0.045312578490536125,21,3.00082228103963,0,0.0,0.0,0.0,1,-0.0
2,0.6508785486221313,0.646385780069977,0.02339738853313597,35,3.3192642101311707,0,0.0,0.0,0.0,1,-0.0
2,0.6728939414024353,0.6674853749573231,0.018815053433805837,39,3.1039484450627497,0,0.0,0.0,0.0,1,-0.0
2,0.5961468815803528,0.5923841728363186,0.030636887236531556,28,3.1069308133963016,0,0.0,0.0,0.0,1,-0.0
1,0.44198134541511536,0.0,0.03139394907546895,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5112204551696777,0.5027700597420335,0.05484241729330582,12,1.636748932354267,0,0.0,0.0,0.0,1,-0.0
2,0.7293432354927063,0.7282553004333749,0.04718855006371608,17,1.8215243492868627,0,0.0,0.0,0.0,1,-0.0
2,0.7093554735183716,0.7080730261513963,0.03077977994393811,27,2.997198697685419,0,0.0,0.0,0.0,1,-0.0
2,0.5551885962486267,0.5526851101312786,0.0271780258252485,28,2.7554050369194267,0,0.0,0.0,0.0,1,-0.0
3,0.6485886573791504,0.6259083487093449,0.07640253592075573,9,1.1774277155721717,0,0.0,0.0,0.0,1,-0.0
3,0.7052909135818481,0.696683844551444,0.07725610379129648,10,1.1929010859231264,0,0.0,0.0,0.0,1,-0.0
3,0.7597623467445374,0.7438229229301214,0.11161607096437365,8,1.1636641909661125,0,0.0,0.0,0.0,1,-0.0
1,0.4538711607456207,0.0,0.026052537960289366,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3574243187904358,0.0,0.030905343520526703,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7043646574020386,0.6938033262267709,0.06133549020936092,15,1.8223120962317485,0,0.0,0.0,0.0,1,-0.0
1,0.3728680908679962,0.0,0.026517171942607994,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7397964596748352,0.7372871367260814,0.04608512825345517,18,1.2112417546721768,0,0.0,0.0,0.0,1,-0.0
1,0.36486661434173584,0.0,0.018941378480355653,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4099331796169281,0.0,0.014251810718981668,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.45075997710227966,0.0,0.023115091126722595,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6947262287139893,0.6899294792674482,0.027469421587884426,25,2.2138360638496026,0,0.0,0.0,0.0,1,-0.0
3,0.5921801924705505,0.5886369671206921,0.027024163756166297,29,2.251849681079715,0,0.0,0.0,0.0,1,-0.0
3,0.7082362174987793,0.7009562281891704,0.07564158568328078,11,1.3960459890649697,0,0.0,0.0,0.0,1,-0.0
3,0.6561800837516785,0.6485949447378516,0.04653465371195446,17,1.6596641413452808,0,0.0,0.0,0.0,1,-0.0
3,0.701545774936676,0.6991737824864686,0.03516791460645871,23,1.5695592075230442,0,0.0,0.0,0.0,1,-0.0
3,0.6512036919593811,0.6180370897054672,0.11460734717547894,6,1.003956592182503,0,0.0,0.0,0.0,1,-0.0
1,0.43378108739852905,0.0,0.014162530059062798,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5349617600440979,0.5214801291003823,0.025693052199979624,30,3.3559200753404035,0,0.0,0.0,0.0,1,-0.0
1,0.4202639162540436,0.0,0.03896069201291539,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.688968300819397,0.6765588447451591,0.076288289623335,10,1.3543964965319442,0,0.0,0.0,0.0,1,-0.0
2,0.6519953608512878,0.6090801395475864,0.10874557282243456,7,1.4395265873086798,0,0.0,0.0,0.0,1,-0.0
3,0.5985156297683716,0.5925136436708272,0.037608125151812354,22,2.354174840631254,0,0.0,0.0,0.0,1,-0.0
2,0.6115186810493469,0.6017185095697641,0.033981747105082664,22,2.629884538954863,0,0.0,0.0,0.0,1,-0.0
1,0.46033504605293274,0.0,0.016997076818015336,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6781271696090698,0.6771030985983089,0.018600767498651822,43,3.0710076231968464,0,0.0,0.0,0.0,1,-0.0
3,0.7033024430274963,0.695860174484551,0.04741603900727473,19,2.100354071036,0,0.0,0.0,0.0,1,-0.0
2,0.7176703810691833,0.7130459439940751,0.03831798133453251,18,1.9771969812435108,0,0.0,0.0,0.0,1,-0.0
2,0.6943577527999878,0.6892767259851098,0.04446214706903057,21,2.6399871240268755,0,0.0,0.0,0.0,1,-0.0
3,0.612671434879303,0.5231664329767227,0.13341877274215222,5,0.9569519113316028,0,0.0,0.0,0.0,1,-0.0
2,0.5837284922599792,0.5813398023601621,0.01779428225275952,43,2.527630516785013,0,0.0,0.0,0.0,1,-0.0
2,0.572102427482605,0.5689922457095236,0.06330316998563441,14,2.183385826798535,0,0.0,0.0,0.0,1,-0.0
3,0.7698767185211182,0.7529893312603235,0.1053835680442197,7,0.9780150680803228,0,0.0,0.0,0.0,1,-0.0
2,0.707302987575531,0.7003280511125922,0.03401362846362526,23,2.15524130386779,0,0.0,0.0,0.0,1,-0.0
1,0.48587000370025635,0.0,0.02587374107861251,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6707148551940918,0.6667652544565499,0.038642091031457916,24,2.2667478535428094,0,0.0,0.0,0.0,1,-0.0
3,0.7515483498573303,0.7440784298814833,0.03596618134528398,25,2.0264436879683005,0,0.0,0.0,0.0,1,-0.0
1,0.47631412744522095,0.0,0.025956702665425838,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5198149681091309,0.5161599386483431,0.02957609621807933,31,3.0110694753930076,0,0.0,0.0,0.0,1,-0.0
2,0.5873124003410339,0.5860982802696526,0.018102128182046883,46,3.9588196651615366,0,0.0,0.0,0.0,1,-0.0
