Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
29,11.827188491821289,11.708226047456264,0.588060307292602,39,-33.803973827045525,4,0.11679482460021973,0.0,1.4515712261199951,2,0.340568620137266
11,18.536922454833984,17.961770057678223,1.906281879171729,12,-91.11934761583612,0,0.0,0.0,0.0,1,-0.0
32,4.5484747886657715,4.367911949753761,0.6152218772098422,40,-23.02223600851721,4,0.18959593772888184,0.1613558530807495,2.1764502227306366,2,0.4160042679498814
7,12.917662620544434,12.502496153116226,2.5921066055695214,9,-100.82306647824295,0,0.0,0.0,0.0,1,-0.0
17,11.671943664550781,11.437700495123863,0.9836988818239082,22,-58.602814462393226,2,0.11713123321533203,0.11713123321533203,4.395413398742676,1,0.2511832819213356
23,6.873307704925537,6.20305609703064,1.086778391962466,23,-50.73181453157415,0,0.0,0.0,0.0,1,-0.0
20,5.3890910148620605,5.114672273397446,1.225197284059091,22,-60.63032242634638,6,1.7792325019836426,1.3606410026550293,5.164361159006755,3,-0.32515347434014297
21,5.575181484222412,5.34218493103981,0.8224842095816577,27,-41.37002523856559,4,0.3409881591796875,0.2724810838699341,3.7031505405902863,2,0.5505267443119758
15,13.212797164916992,13.082300752401352,1.1404547183996154,21,-71.03832658143423,0,0.0,0.0,0.0,1,-0.0
28,10.20982551574707,10.088180549442768,0.5859237659722567,50,-50.451265843490205,2,0.2203587293624878,0.2203587293624878,1.648135006427765,1,0.3332922414812518
12,16.80846405029297,16.441182136535645,1.320209742585818,15,-66.72757628632363,0,0.0,0.0,0.0,1,-0.0
10,14.172918319702148,13.40746259689331,2.087169286608696,10,-88.97893006098809,0,0.0,0.0,0.0,1,-0.0
11,10.066259384155273,9.30997520685196,2.2362898723645643,11,-92.61148578380353,2,0.5759906768798828,0.5759906768798828,12.170220375061035,1,0.3177532080005348
22,7.263514041900635,7.022998481988907,0.8930264689649144,24,-42.12984724539312,0,0.0,0.0,0.0,1,-0.0
17,10.011557579040527,9.640662431716919,0.8763911214967569,24,-48.23996712207339,4,0.095916748046875,0.0945887565612793,2.778268337249756,2,0.23365193481364202
11,10.848125457763672,10.278372406959534,1.8220871637264888,12,-74.73697071236884,0,0.0,0.0,0.0,1,-0.0
7,20.018051147460938,19.549371272325516,2.3440925462378397,9,-96.60618152262825,0,0.0,0.0,0.0,1,-0.0
34,5.138081073760986,5.003824979066849,0.5346695141494274,50,-24.560288064284226,10,0.22778809070587158,0.0,1.53579098234574,6,1.3761546978162906
25,4.1348724365234375,3.7509613037109375,0.9130971746312248,27,-39.112090691516606,2,0.9513640403747559,0.9513640403747559,3.9376285076141357,1,0.04743357651987558
37,4.901025772094727,4.498773247003555,0.788262359606914,39,-40.78278919703737,10,0.8411674499511719,0.393648624420166,4.207002711296082,5,1.385755401156762
18,12.707590103149414,12.351819813251495,1.0255476716160774,25,-64.40626332010505,0,0.0,0.0,0.0,1,-0.0
11,14.577923774719238,13.98469990491867,2.127295699591438,12,-101.54260949382586,2,1.4571218490600586,1.4571218490600586,16.202446460723877,1,-0.5485526868960973
26,17.517621994018555,17.18370220065117,0.7678429245948791,30,-58.23333294033994,6,0.151259183883667,0.13491380214691162,1.7186621228853862,3,0.48331179377603056
7,17.7039737701416,15.892503023147583,2.7766845505684614,8,-97.2656032153874,0,0.0,0.0,0.0,1,-0.0
12,14.518625259399414,13.808043837547302,1.6005431935191154,12,-70.81847737580811,0,0.0,0.0,0.0,1,-0.0
17,7.805514335632324,7.192327320575714,1.3163982704281807,18,-61.6825121330932,2,0.6754570007324219,0.6754570007324219,11.30138874053955,1,0.2650262122236448
7,17.00392723083496,16.095961451530457,3.4660043716430664,7,-121.57432883329281,0,0.0,0.0,0.0,1,-0.0
51,5.681365013122559,5.508379444479942,0.49585135566303506,64,-15.198402609383916,16,1.594641089439392,1.3389264345169067,1.9382156282663345,8,0.9732519421489814
31,13.972555160522461,13.882935263216496,0.6492873555315393,42,-48.81289789022783,8,0.6079039573669434,0.0,2.5301417857408524,4,0.976134222955276
10,13.779187202453613,13.396619200706482,1.8009894244993727,12,-82.38159152056639,0,0.0,0.0,0.0,1,-0.0
22,5.879581928253174,5.328386545181274,1.05058580475009,23,-53.21159079836461,2,0.1592411994934082,0.1592411994934082,0.8788582682609558,1,0.29257946870518564
40,5.026986122131348,4.872670471668243,0.6149425952106106,49,-29.38279571477245,10,1.1530513763427734,1.1523098945617676,3.302769732475281,5,0.6596789758110446
18,6.979855537414551,6.768778175115585,0.9875473550387791,21,-43.37840965734086,0,0.0,0.0,0.0,1,-0.0
13,12.265546798706055,11.981589704751968,1.0509816072881222,18,-57.436750458042674,0,0.0,0.0,0.0,1,-0.0
6,18.1978759765625,16.505393147468567,3.2291115980063165,7,-112.25977422790251,0,0.0,0.0,0.0,1,-0.0
22,9.95843505859375,9.46571370959282,0.9169731562336286,24,-43.31700908652961,0,0.0,0.0,0.0,1,-0.0
8,17.102540969848633,16.534554600715637,2.3623352617853217,9,-103.63584112262214,0,0.0,0.0,0.0,1,-0.0
15,8.400022506713867,7.985114187002182,1.5130963759387241,17,-72.23951715079784,2,0.21487998962402344,0.21487998962402344,9.144899368286133,1,0.33041571569009603
9,10.493468284606934,10.100758016109467,1.9978348457000472,11,-81.04133897323496,0,0.0,0.0,0.0,1,-0.0
27,4.365123271942139,3.9329556822776794,0.8696892883243232,29,-38.395712357570574,8,0.8833165168762207,0.7849225997924805,3.6811787486076355,4,1.055815125938797
29,10.237617492675781,10.114824041724205,0.6200305127792738,44,-50.12205974542994,10,0.22508007287979126,0.04046517610549927,1.5331726014614104,5,1.0355105663416078
6,19.401081085205078,18.178545475006104,3.49887722411326,7,-127.8123173403722,0,0.0,0.0,0.0,1,-0.0
11,10.571121215820312,9.676029741764069,2.063022743571888,11,-87.6972679771856,0,0.0,0.0,0.0,1,-0.0
19,8.653634071350098,8.547031186521053,0.7176700631349251,29,-42.61766130725732,0,0.0,0.0,0.0,1,-0.0
33,4.55208683013916,4.14029785990715,0.7393762584243502,35,-31.61643078156309,4,0.3031840920448303,0.0,1.2680145651102066,2,0.6373271778699536
9,18.17655372619629,18.09468799084425,1.1387226795287508,19,-87.23239596807667,0,0.0,0.0,0.0,1,-0.0
31,13.533851623535156,13.256988376379013,0.6861509757164197,39,-47.30224075959978,6,0.23668718338012695,0.17074739933013916,1.4509568214416504,3,0.8595681444682668
34,6.584911346435547,6.468075029551983,0.5971499020423816,49,-39.59473684954712,6,0.7141695022583008,0.0,4.343746900558472,3,0.8499767946130401
8,14.285285949707031,13.6352037191391,2.677337158471346,8,-94.12140843218175,0,0.0,0.0,0.0,1,-0.0
10,11.162894248962402,9.848618865013123,1.9608867044814609,11,-78.09313564094697,0,0.0,0.0,0.0,1,-0.0
30,5.880067348480225,5.62612122297287,0.7392183996737003,35,-35.76756847732705,6,0.43185949325561523,0.23174810409545898,2.5302181442578635,3,0.970391132545912
19,5.26380729675293,4.025707125663757,1.2636854365468024,20,-55.66138482096633,4,1.4760913848876953,0.0,6.191403031349182,2,-0.22625826906718693
20,15.529945373535156,15.471700593829155,0.5842724212250391,43,-67.60191037320982,10,0.6972975730895996,0.6506078243255615,1.4080943584442138,5,0.9335038960663017
17,12.100550651550293,11.55954247713089,1.3025525386134784,18,-67.65934964442422,0,0.0,0.0,0.0,1,-0.0
10,18.530561447143555,17.901037752628326,2.069801865653558,11,-98.23766928207061,0,0.0,0.0,0.0,1,-0.0
24,11.12960433959961,11.010875150561333,0.6529808254404501,33,-36.13540891633056,6,0.23738574981689453,0.0,1.7948366204897563,3,0.8140798703279571
18,8.690703392028809,7.949293851852417,1.3444549060530133,18,-65.40650121767973,2,0.42062854766845703,0.42062854766845703,11.333902835845947,1,0.3642664860371734
15,6.2773637771606445,5.302226424217224,1.6429471929868062,15,-68.84344349106287,6,1.5411372184753418,0.0,6.470572272936503,3,-0.2690120161277403
10,15.828693389892578,15.099799513816833,2.455387642979622,10,-108.94899877638366,4,2.087575912475586,1.9757263660430908,9.837634146213531,2,-1.2914455779928682
16,10.930055618286133,10.380652964115143,1.3781531415879726,16,-67.50419691078005,0,0.0,0.0,0.0,1,-0.0
16,7.021844387054443,6.639791816473007,1.1458649163444836,18,-49.95924641589737,0,0.0,0.0,0.0,1,-0.0
26,3.858827829360962,3.6747371703386307,0.8106837285948651,28,-31.864077971385,4,1.3548552989959717,1.2988957166671753,2.8225984275341034,2,-0.25012381318311405
23,13.133065223693848,12.778304815292358,0.7320066923896472,30,-42.376515867098064,4,0.436786413192749,0.2950700521469116,2.2310636937618256,2,0.6386984932290399
18,6.116819858551025,5.846639811992645,0.9576620558897654,21,-41.80589297087321,2,0.10767674446105957,0.10767674446105957,1.608313798904419,1,0.2399707234846695
11,16.792531967163086,15.928883612155914,2.0377725552428854,11,-87.36666492760409,0,0.0,0.0,0.0,1,-0.0
15,7.573235511779785,6.763978600502014,1.6331104347482324,16,-76.73299157534139,2,2.5210485458374023,2.5210485458374023,10.29036283493042,1,-2.331150323714342
23,8.304931640625,8.148644864559174,0.6405953129424768,34,-33.566462486091666,0,0.0,0.0,0.0,1,-0.0
14,13.057546615600586,12.800746828317642,1.1457554776635435,18,-59.075564566336844,0,0.0,0.0,0.0,1,-0.0
6,17.96932601928711,16.171821117401123,3.3370494885104045,7,-116.6667087390842,0,0.0,0.0,0.0,1,-0.0
12,10.83027172088623,9.4924955368042,2.2251839389403663,12,-94.26696026348583,0,0.0,0.0,0.0,1,-0.0
30,5.905909538269043,5.7395369708538055,0.7332193031907082,34,-33.16416579606196,8,1.18135404586792,1.0372493267059326,2.6231911331415176,4,0.6782923139972561
12,17.912567138671875,17.832103729248047,1.2538804847540126,18,-83.82253242448868,0,0.0,0.0,0.0,1,-0.0
39,11.242721557617188,11.081365704536438,0.5491523226978732,51,-30.362190594103897,8,0.5622403621673584,0.5601109266281128,1.4508405476808548,4,0.6736323694121096
20,14.414918899536133,14.267227366566658,0.8989836901053786,25,-56.0190025914863,0,0.0,0.0,0.0,1,-0.0
10,17.443021774291992,16.396435618400574,2.2111149579286575,10,-89.76041557325644,0,0.0,0.0,0.0,1,-0.0
22,9.299249649047852,9.009173274040222,0.8751621467095835,27,-45.61641224517598,0,0.0,0.0,0.0,1,-0.0
20,11.901223182678223,11.35517567396164,1.0705148088080543,21,-55.359139040971044,0,0.0,0.0,0.0,1,-0.0
23,13.464546203613281,13.320570766925812,0.7860759412569385,31,-57.45533384716898,2,0.12621283531188965,0.12621283531188965,2.062033534049988,1,0.26123351248888826
19,5.019941806793213,4.597634732723236,1.0691031148149208,22,-49.67794419141988,2,1.196403980255127,1.196403980255127,6.656326055526733,1,-0.2145396100457485
23,5.133459091186523,4.469822883605957,1.0706649539263353,23,-47.51136746606951,4,3.169586181640625,2.527078628540039,5.339591026306152,2,-3.3722075319167524
19,7.0021748542785645,6.512321054935455,1.3043386963280765,22,-71.4775070308759,6,2.5414795875549316,2.4846787452697754,6.670375267664592,3,-1.9994014156034934
28,2.8307580947875977,2.5247823297977448,0.7659600193009657,34,-30.49735578478829,8,0.5394823551177979,0.18583416938781738,3.2520283460617065,4,1.2564395623194788
32,3.40866756439209,2.999466449022293,0.8131947289494907,34,-36.913548940459734,2,0.5159144401550293,0.5159144401550293,3.8136799335479736,1,0.3414395750731395
16,7.692952632904053,6.8389381766319275,1.297853235155344,16,-51.9510180245444,0,0.0,0.0,0.0,1,-0.0
14,7.070346832275391,6.100586533546448,1.7441114293677467,14,-75.73431434213785,2,0.1575164794921875,0.1575164794921875,10.264848709106445,1,0.29112592584538516
35,7.463470458984375,7.088886857032776,0.6573764026503671,44,-40.758730697379725,10,0.3369784355163574,0.0910416841506958,1.7200137495994567,5,1.1974355536457355
18,5.733182430267334,5.331028491258621,0.9951038169009345,21,-43.45109537635254,0,0.0,0.0,0.0,1,-0.0
21,5.053452014923096,3.8781275749206543,1.3305934142498743,21,-64.18390972738133,6,1.184859275817871,1.031175136566162,6.604236841201782,3,0.26992428231830345
20,6.049966335296631,5.503201961517334,1.186280177107879,21,-56.972826600375015,8,0.5626282691955566,0.4351634979248047,5.313162565231323,4,1.3165980271274795
29,10.637589454650879,10.561847791075706,0.545175027102232,49,-43.704125572115444,6,0.15062761306762695,0.0022330284118652344,1.750050167242686,3,0.8494650876958031
31,9.855839729309082,9.589157044887543,0.717535450290411,39,-40.93269814468475,4,0.3352468013763428,0.0,2.492883861064911,2,0.4615373186496713
16,11.626009941101074,11.049136519432068,1.5170938726514578,16,-78.17584065060316,2,0.2753314971923828,0.2753314971923828,9.012353897094727,1,0.3551169104804426
13,13.363530158996582,13.323214638978243,0.37480360652105166,65,-51.255288741305144,6,0.17341256141662598,0.05415356159210205,0.5276289942363898,6,1.0470634983572724
37,3.991173028945923,3.915276512503624,0.6285182459449227,44,-28.5880534723875,6,0.45905137062072754,0.06766605377197266,3.704699913660685,3,1.090216649638457
30,7.499851226806641,7.29318368434906,0.5269197846980805,47,-23.76680393734965,8,0.4693450927734375,0.13442003726959229,2.148884102702141,4,1.1880571610036252
22,10.177692413330078,9.982763916254044,0.8055718410117872,29,-46.434049120409156,6,0.5657031536102295,0.0,3.044390638669332,3,0.8517471720895302
11,10.042579650878906,9.267689168453217,1.7788031188150246,12,-70.38027819016966,2,0.7162227630615234,0.7162227630615234,12.210857391357422,1,0.23904940199099092
10,14.334431648254395,13.446346879005432,2.3350965191017496,11,-101.81534273085302,2,0.19260883331298828,0.19260883331298828,5.078158855438232,1,0.3172448376401086
9,12.049460411071777,11.321559190750122,2.1462125957012175,10,-80.12160170065812,0,0.0,0.0,0.0,1,-0.0
27,10.425036430358887,10.341956175863743,0.8286249453314778,33,-53.20244407895896,4,0.6265482902526855,0.5374400615692139,3.0772305727005005,2,0.5083848701985233
26,6.007923126220703,5.747963160276413,0.8417300757552896,28,-36.112912243979885,2,0.2991757392883301,0.2991757392883301,1.707757830619812,1,0.3610225810475799
26,7.301965236663818,6.76638251543045,0.8345813420083787,27,-38.02437997027835,4,0.0853348970413208,0.0,2.4560490548610687,2,0.22349182748485083
27,13.07448959350586,12.943727135658264,0.6584244735006776,42,-51.84344855420523,4,0.4649289846420288,0.0,2.1740514934062958,2,0.613318762880406
6,19.485843658447266,18.841206073760986,3.181256202714784,7,-118.77284692195192,0,0.0,0.0,0.0,1,-0.0
19,10.757576942443848,10.505542755126953,0.9889823191612959,25,-60.734195370922194,2,0.18618083000183105,0.18618083000183105,1.2707774639129639,1,0.3129768402239803
13,7.5046210289001465,6.53417307138443,1.6576652734407358,14,-69.22991052879483,2,0.8244504928588867,0.8244504928588867,9.590428829193115,1,0.15915042570095247
15,5.718167304992676,5.501260861754417,1.309227074332097,17,-57.51696114488492,2,0.1174154281616211,0.1174154281616211,4.911199569702148,1,0.2515081872689789
19,15.510419845581055,15.340568825602531,0.7965259835124016,30,-63.93167985828303,4,0.4517650604248047,0.3780527114868164,2.639181435108185,2,0.5511805706870399
30,9.433089256286621,9.143213510513306,0.7468262274523039,37,-47.169863639388055,12,0.26093196868896484,0.16386675834655762,2.530764708916346,6,1.32176734835791
17,7.540635108947754,6.991439998149872,1.380448929551575,18,-68.80731214946792,6,0.7627792358398438,0.402101993560791,5.45116267601649,3,0.7573141593621427
18,6.1823811531066895,5.795734494924545,1.1430079326033593,20,-53.45863648680131,4,1.2041058540344238,1.081784725189209,4.3415772914886475,2,0.033362270939092525
35,5.6011433601379395,5.403463512659073,0.5994832185407479,45,-25.873995987018727,10,0.31796956062316895,0.11637139320373535,2.1485594391822813,5,1.250330940008788
6,16.693134307861328,15.577294707298279,3.111980568085398,7,-106.43927242019834,0,0.0,0.0,0.0,1,-0.0
36,4.942667484283447,4.860486038029194,0.5310807247490933,48,-20.78447566390619,6,0.19278383255004883,0.0,1.1445302565892537,3,0.6739640109759373
13,8.838216781616211,8.22618293762207,1.640977565731321,14,-74.21862361252242,2,0.8113040924072266,0.8113040924072266,8.943024635314941,1,0.16965369333008806
24,9.479447364807129,9.207397043704987,0.7738214661517451,31,-49.8768231422453,6,0.13017654418945312,0.0,1.8483917117118835,3,0.49251513393909085
22,5.612155914306641,5.2681944370269775,1.1826439689223964,24,-64.80533758913533,6,0.7757167816162109,0.0,4.673378785451253,3,0.7856633141411284
7,18.469745635986328,17.581063389778137,2.880311409244314,8,-113.01174183529658,0,0.0,0.0,0.0,1,-0.0
12,11.466184616088867,10.687722504138947,2.0368571852644286,12,-88.21453742886932,2,1.2174491882324219,1.2174491882324219,12.876565933227539,1,-0.2395426734075099
22,13.902493476867676,13.720747232437134,0.9009961632213422,28,-59.059415843472145,6,0.2767643928527832,0.030782222747802734,2.6676772634188333,3,0.9316158621683102
39,9.511173248291016,9.452500343322754,0.3118010764509173,112,-11.053674197880197,32,0.7208236455917358,0.0,1.1375550189438988,17,4.075005746558544
17,5.510974884033203,4.686657667160034,1.414382499953111,18,-64.04605814231682,4,0.6201333999633789,0.4656941890716553,3.888057053089142,2,0.5847980045167622
26,6.587464809417725,6.202484607696533,0.9040260736284584,29,-46.76615029471653,6,0.23792266845703125,0.168107271194458,2.628271480401357,3,0.700864518253619
36,6.687790870666504,6.564894378185272,0.5492173400014004,47,-26.53818264119576,4,0.3318345546722412,0.1441277265548706,2.11883208155632,2,0.6800627880001824
5,18.372074127197266,10.466364860534668,4.55016657114029,5,-122.58552928721697,0,0.0,0.0,0.0,1,-0.0
26,6.354389190673828,6.1256978660821915,0.716682793572545,32,-33.10207880497578,4,0.43735170364379883,0.02417159080505371,3.4801955819129944,2,0.7268957507548728
25,13.833717346191406,13.556239634752274,0.7954563334070403,29,-47.84759529494041,4,0.3912466764450073,0.0,2.7838274538517,2,0.5911025420840076
26,6.404757976531982,6.115033119916916,0.6778366500812192,31,-28.726099650705542,8,0.14741766452789307,0.028931498527526855,2.8267263919115067,4,0.9019581872052831
26,7.672420024871826,7.569689050316811,0.6943384365325695,38,-48.66311069877364,4,0.20367610454559326,0.0,2.3975821435451508,2,0.5938339767111754
8,16.73423957824707,15.952460885047913,2.7478121891617775,8,-95.97318211975359,0,0.0,0.0,0.0,1,-0.0
9,10.828118324279785,8.781318664550781,2.4461322956615024,9,-84.17641007131672,0,0.0,0.0,0.0,1,-0.0
8,10.871402740478516,10.471597075462341,2.089731062203646,10,-81.9656838863198,0,0.0,0.0,0.0,1,-0.0
10,16.499568939208984,15.73231816291809,2.461546516418457,10,-101.66848361812993,0,0.0,0.0,0.0,1,-0.0
9,12.940081596374512,9.730477809906006,2.8277157876226635,9,-103.89387985495634,2,1.3472084999084473,1.3472084999084473,7.130255460739136,1,-0.401514845911457
25,11.173772811889648,10.98729321360588,0.8624502134819826,30,-51.47428281505165,4,0.47629356384277344,0.4306985139846802,2.4532222747802734,2,0.4940723964971413
22,9.980265617370605,9.811642229557037,0.6315778136691627,34,-33.76235624160884,4,0.2663048505783081,0.0,1.9223915040493011,2,0.623358518699588
23,3.972449779510498,3.5138161182403564,0.9533228933811188,25,-40.07947714827662,8,0.922297477722168,0.7052822113037109,3.721923679113388,4,0.9579643002332141
24,4.685546875,3.866450607776642,0.9793062871694564,25,-41.50222984886797,4,0.43881118297576904,0.0,2.050350457429886,2,0.7156982567498673
7,17.750307083129883,16.80821144580841,2.6775693632662296,8,-94.59737295450617,0,0.0,0.0,0.0,1,-0.0
15,9.043818473815918,8.128669559955597,1.6136784739792347,16,-75.02320063774616,4,0.4165802001953125,0.0,4.27023720741272,2,0.4456287074368278
6,17.574655532836914,13.5893874168396,3.5107826590538025,6,-104.47323375414706,0,0.0,0.0,0.0,1,-0.0
11,11.861218452453613,11.173592031002045,1.8208376934441428,12,-79.2065041630384,0,0.0,0.0,0.0,1,-0.0
22,10.457836151123047,10.016515731811523,0.9799374610185623,25,-54.75862624968791,6,0.7157931327819824,0.0,4.3921476403872175,3,0.6627921207282708
19,6.2520294189453125,5.3185133934021,1.422271113646658,19,-67.06461152949427,4,1.634138584136963,0.0,6.015565991401672,2,-0.4447157215976157
36,3.271125316619873,3.1578750163316727,0.5850584176792339,44,-20.03727311049002,8,1.2118217945098877,0.6146090030670166,2.055912636220455,4,0.44013310519401094
32,12.012434959411621,11.819205313920975,0.6114466745745052,44,-41.847521398589805,6,0.8726458549499512,0.4964931011199951,2.957525074481964,3,0.7241287719857051
23,5.6878557205200195,5.18226283788681,1.111449853827556,24,-54.10786175799974,6,0.34364986419677734,0.0,4.594987829526265,3,0.9280558012655794
33,5.360467433929443,5.011034667491913,0.7253555764217634,37,-35.12662070315642,6,0.3439314365386963,0.0,1.7311010162035625,3,0.7589205636657801
23,4.94453763961792,4.738428130745888,0.9653268950404944,27,-48.03407722397934,4,1.5397472381591797,0.0,5.087115406990051,2,-0.3287363192826272
17,6.186750888824463,5.705514371395111,1.0818019501472775,19,-43.88192882228573,0,0.0,0.0,0.0,1,-0.0
28,12.871455192565918,12.752145700156689,0.6560249816005429,36,-42.7282594074549,0,0.0,0.0,0.0,1,-0.0
14,8.913506507873535,8.212209224700928,1.9136628955602646,14,-90.18231947095072,2,1.6003942489624023,1.6003942489624023,9.461230754852295,1,-0.7525854028673221
8,16.477102279663086,14.229512691497803,2.9336911998689175,8,-104.47182887851983,0,0.0,0.0,0.0,1,-0.0
36,11.496334075927734,11.195075809955597,0.6692657719055811,42,-40.583987381589324,10,0.25822365283966064,0.03780567646026611,2.203833484649658,5,1.3858105614065666
21,11.63038444519043,11.445073902606964,0.586293904797027,38,-41.0657413071933,2,0.0039027929306030273,0.0039027929306030273,0.8959354162216187,1,0.021645134768429598
10,14.71756649017334,14.277123093605042,2.0936592313616225,12,-105.72850970368268,0,0.0,0.0,0.0,1,-0.0
29,7.259754657745361,6.985113978385925,0.6925283677669035,36,-31.40858311546754,6,0.4460625648498535,0.21077942848205566,2.677848736445109,3,1.0487852594259328
20,5.493064880371094,5.0234489142894745,1.0085170320842578,23,-44.96969509106146,6,1.7251129150390625,0.0,5.6899427970250445,3,-0.5190961972742284
37,4.419271945953369,4.1364233791828156,0.66329681110524,42,-30.272311942401974,8,1.4491095542907715,0.7746505737304688,4.090340197086334,4,0.2866873461363456
5,20.36888313293457,17.5855073928833,3.503315396606922,6,-106.24159225280101,0,0.0,0.0,0.0,1,-0.0
52,6.645565986633301,6.6115299500525,0.23496943531568096,183,27.87765979857312,40,0.5208473205566406,0.3086693286895752,1.008232785463333,25,5.212202638312423
11,7.526698112487793,6.900695025920868,1.76558701445659,12,-66.15780756523199,0,0.0,0.0,0.0,1,-0.0
30,5.388700485229492,5.0876807272434235,0.7182171627094871,38,-38.094993612630795,6,0.7590916156768799,0.0,4.814797202746074,3,0.7254943947313188
23,9.36550521850586,9.074638664722443,0.7977062682139462,29,-41.2449122486117,0,0.0,0.0,0.0,1,-0.0
14,14.673982620239258,14.465044617652893,1.1367543387625898,21,-81.82892290999891,0,0.0,0.0,0.0,1,-0.0
8,18.117544174194336,17.07343900203705,2.792150638997555,8,-101.20859618601985,0,0.0,0.0,0.0,1,-0.0
14,9.384321212768555,8.734292268753052,1.5207660985844476,14,-63.51211433219866,0,0.0,0.0,0.0,1,-0.0
10,12.970044136047363,12.188894152641296,2.0864736050367356,10,-84.85029425511374,0,0.0,0.0,0.0,1,-0.0
25,9.053624153137207,8.90070267021656,0.5481089088015068,39,-29.04922503520159,2,0.08368825912475586,0.08122473955154419,1.1681917011737823,2,0.22239813399605785
22,4.495870113372803,4.266443267464638,0.7466416470706463,29,-29.96448721363133,0,0.0,0.0,0.0,1,-0.0
14,10.386584281921387,9.796750605106354,1.586486953496933,15,-75.10303770178868,2,0.46799159049987793,0.46799159049987793,3.2189565896987915,1,0.3553483321747711
23,7.16213846206665,6.8929034769535065,0.6699313980437094,31,-32.37126271042386,0,0.0,0.0,0.0,1,-0.0
28,6.092207908630371,5.478012263774872,0.9592152631708554,28,-47.19479409495559,6,0.8332428932189941,0.37967491149902344,7.491019010543823,3,0.8316048363919699
40,4.244905948638916,4.041462168097496,0.632703460752964,49,-29.171019471996654,18,0.7187297344207764,0.0,2.1967303819126553,9,2.1060786713850206
31,12.106307029724121,11.926294222474098,0.5300686260064443,51,-33.87861925638217,10,0.5508438348770142,0.0,1.334628850221634,6,1.4881518039460997
9,16.131977081298828,15.596008598804474,2.362777730077505,10,-98.54864158837442,0,0.0,0.0,0.0,1,-0.0
8,18.8666934967041,17.87517422437668,2.8198139667510986,8,-102.78208578284865,0,0.0,0.0,0.0,1,-0.0
32,6.648660182952881,6.45750980079174,0.753122728317976,38,-40.991719770494186,8,0.297760009765625,0.0,3.260041132569313,4,0.9536247234814063
23,11.880036354064941,11.694134905934334,0.8029456936543987,31,-52.55409048695155,6,0.4707726240158081,0.0,5.230801701545715,3,0.7502020434284195
22,9.39736557006836,9.05619478225708,0.924855355322361,25,-47.57016339896078,4,0.8228778839111328,0.3210291862487793,4.200648903846741,2,0.5064208588835333
31,5.823479175567627,5.539156138896942,0.7761505915679865,36,-42.47700499779487,6,0.5093069076538086,0.44589900970458984,3.287825425465902,3,0.6264606282644802
18,8.456047058105469,7.865942299365997,1.1731608506096036,19,-54.97798592753351,0,0.0,0.0,0.0,1,-0.0
15,11.3246488571167,10.423726975917816,1.3992518559098244,16,-66.96696314916275,0,0.0,0.0,0.0,1,-0.0
10,12.038795471191406,10.92293381690979,2.1605402559041975,10,-82.1715884038045,2,0.3930215835571289,0.3930215835571289,12.72868013381958,1,0.36703922079521917
12,7.96290922164917,7.2103599309921265,1.894272975050486,13,-79.3730080689697,0,0.0,0.0,0.0,1,-0.0
19,8.690878868103027,8.290215790271759,1.1336497919900077,21,-54.601208051444914,0,0.0,0.0,0.0,1,-0.0
20,8.141816139221191,7.743587344884872,0.9504327926298847,23,-45.385477062161115,2,0.41399192810058594,0.41399192810058594,8.911097526550293,1,0.36510312553388224
20,6.186088562011719,5.675060272216797,1.0552609346452213,21,-47.64238315922681,4,0.13416028022766113,0.08168983459472656,3.0080114603042603,2,0.4241473594346963
22,9.190449714660645,8.75473502278328,0.8555006456375122,25,-41.95252127401386,4,0.16431474685668945,0.0,1.9253166913986206,2,0.5312180389607675
15,9.00137710571289,7.940217614173889,1.7024990419546764,15,-79.57352479474838,2,1.181283950805664,1.181283950805664,10.974838256835938,1,-0.19680419898213727
16,8.747771263122559,7.973082780838013,1.4321932885795832,16,-61.3236624574849,2,0.31461048126220703,0.31461048126220703,5.324865818023682,1,0.3638218440707568
29,8.803939819335938,8.564593389630318,0.6478629832466444,42,-39.84732754190968,8,1.1034319400787354,0.0,2.477957457304001,4,0.5361134483921441
31,4.935239791870117,4.777671903371811,0.8179756684435738,36,-41.662802744444456,8,0.6530613899230957,0.0,4.621053248643875,4,1.3031688481976276
32,8.226042747497559,7.706645488739014,0.8964942815628919,33,-56.059705967529496,6,2.0657482147216797,0.0,3.9061359167099,3,-0.8340468686761606
23,13.954273223876953,13.707560375332832,0.827582283477698,28,-51.328646642238155,4,0.40890705585479736,0.0,2.8610356748104095,2,0.72910216184647
9,10.40615177154541,9.669487655162811,2.422146611743503,9,-84.11742663734798,0,0.0,0.0,0.0,1,-0.0
14,9.008892059326172,8.756539583206177,1.4301768117584288,16,-71.30414739768777,0,0.0,0.0,0.0,1,-0.0
26,9.610488891601562,9.494192577898502,0.6848989450890157,36,-40.034051694899006,6,0.20517730712890625,0.11591291427612305,2.202257434527079,3,0.6252849238399663
23,11.367284774780273,11.162117004394531,0.9865764378121605,27,-65.89289827882372,2,0.47686767578125,0.47686767578125,4.457199573516846,1,0.3531282561644882
23,5.777397155761719,5.452220439910889,0.9622778144593422,26,-52.34762718973485,4,1.0965380668640137,0.45960283279418945,6.3499263525009155,2,0.18625863542452126
