Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
10,17.653337478637695,16.9370276927948,1.9964228987693786,10,-91.9488305585659,0,0.0,0.0,0.0,1,-0.0
33,6.9730048179626465,6.870179697871208,0.5833311444864824,39,-21.571067029482982,4,0.08568763732910156,0.056313157081604004,2.1018258035182953,2,0.31416079634929506
10,14.2377347946167,13.785156458616257,1.649224263926347,12,-76.5035181546838,0,0.0,0.0,0.0,1,-0.0
31,4.0824785232543945,3.863237962126732,0.5708791358396411,40,-21.14656868342974,6,0.21341276168823242,0.0,1.6940154631932576,3,0.5901929738827789
9,11.860601425170898,10.853418946266174,2.1164204047785864,9,-74.74191556941477,0,0.0,0.0,0.0,1,-0.0
17,11.07055950164795,10.704355090856552,0.9627104245803573,22,-49.64788602325743,2,0.09715533256530762,0.09715533256530762,1.6060861349105835,1,0.22651223793144154
22,5.7200164794921875,5.200852751731873,1.0027492707190306,23,-45.08961275523703,4,0.3284780979156494,0.0,3.061828315258026,2,0.620767314629226
21,7.089533805847168,6.5809645652771,1.035728982565078,22,-48.69386463833491,2,0.21857094764709473,0.21857094764709473,2.455639958381653,1,0.3323687342078625
24,6.344077110290527,5.990239441394806,0.8421993741282711,27,-35.50760223125195,4,1.8032112121582031,1.102353572845459,4.202236294746399,2,-0.8139973848538353
17,11.614543914794922,11.263697147369385,0.9837995026083219,21,-50.09986298241666,0,0.0,0.0,0.0,1,-0.0
24,11.516054153442383,11.392566844820976,0.4825228153169155,50,-34.90989076945927,0,0.0,0.0,0.0,1,-0.0
12,13.643697738647461,13.486077561974525,1.2326816737651825,15,-59.74050993893976,0,0.0,0.0,0.0,1,-0.0
8,15.433774948120117,14.977094322443008,1.8039898872375488,10,-78.01920392830606,0,0.0,0.0,0.0,1,-0.0
10,15.082958221435547,14.195118486881256,1.8867414945905858,11,-79.85630005646104,2,0.05162703990936279,0.05162703990936279,1.4958415627479553,1,0.15300755961019485
23,4.216652870178223,3.5689927339553833,0.9002661015838385,24,-33.62874587902157,0,0.0,0.0,0.0,1,-0.0
20,9.919731140136719,9.676564410328865,0.8560312567278743,24,-44.93766074891914,0,0.0,0.0,0.0,1,-0.0
10,11.24367904663086,10.855742782354355,1.6596876724312704,12,-73.03416047815863,0,0.0,0.0,0.0,1,-0.0
8,16.191696166992188,15.408780336380005,2.1534051762686834,9,-79.39933895735835,0,0.0,0.0,0.0,1,-0.0
34,2.6030397415161133,2.4762950241565704,0.47165016300976276,50,-9.892947140293234,10,0.988950252532959,0.5448408126831055,2.0582843244075777,5,0.8876424882158468
21,3.4907209873199463,3.2817046493291855,0.7706835421699064,27,-30.031854229608456,2,0.010054349899291992,0.010054349899291992,2.8268810510635376,1,0.04624749496769209
34,5.496143817901611,5.335374429821968,0.7782707572556459,39,-41.21344508878961,8,0.8279509544372559,0.0,3.981032758951187,4,0.9990237645273329
20,8.89541244506836,8.552545130252838,1.0452593511343002,25,-62.70852692567613,2,0.23698902130126953,0.23698902130126953,5.471949100494385,1,0.34120292003499825
12,12.497014999389648,11.766279995441437,1.7137795413533847,12,-72.325212005076,0,0.0,0.0,0.0,1,-0.0
17,14.187445640563965,14.07016534358263,0.6640712683399518,30,-46.598421222798365,8,0.3418455123901367,0.32258641719818115,1.4925938695669174,4,0.672951703294653
8,7.397975921630859,2.558387279510498,2.318418264389038,8,-63.21978419166775,0,0.0,0.0,0.0,1,-0.0
12,12.08170223236084,11.129149913787842,1.5101761495073636,12,-59.874391569945715,0,0.0,0.0,0.0,1,-0.0
14,11.616249084472656,11.317923903465271,1.0899691234032314,18,-52.505927291975034,0,0.0,0.0,0.0,1,-0.0
7,16.35976791381836,14.885329604148865,3.0470340933118547,7,-100.67306341360076,0,0.0,0.0,0.0,1,-0.0
53,3.084455966949463,2.869807720184326,0.5099492052104324,64,-13.947295014762595,24,1.1254081726074219,0.8873543739318848,2.0862867583831153,12,2.737167721414607
31,12.001572608947754,11.942208182066679,0.5669675739703789,42,-35.891330534165704,2,0.6798999309539795,0.6798999309539795,1.9242347478866577,1,0.2623119556581696
10,12.41643238067627,11.976517707109451,1.579051986336708,12,-69.27115838123632,0,0.0,0.0,0.0,1,-0.0
19,8.505705833435059,8.199896603822708,0.9399229910062707,23,-48.30121056780543,2,0.07274377346038818,0.07274377346038818,1.459377944469452,1,0.1906477517472688
33,3.0458579063415527,2.9259707257151604,0.5185043008960023,49,-15.995669611580404,12,0.8192129135131836,0.8078007698059082,2.095710893472036,6,1.0729048644712096
20,11.021049499511719,10.457106053829193,1.0853011054652077,21,-55.70903097115807,6,0.440643310546875,0.3768666982650757,2.66177103916804,3,0.6019856767707112
11,9.516144752502441,9.292434826493263,0.9006272579232851,18,-43.686660972165285,0,0.0,0.0,0.0,1,-0.0
7,14.067608833312988,12.437248587608337,2.48688514317785,7,-74.19932762257318,0,0.0,0.0,0.0,1,-0.0
22,6.8319807052612305,6.332465589046478,1.0055362743635972,24,-47.706353988307725,4,0.5218062400817871,0.3656461238861084,4.186520636081696,2,0.6293831053847534
7,15.453057289123535,15.197359025478363,2.058595881693893,9,-79.62241822525789,0,0.0,0.0,0.0,1,-0.0
15,15.012451171875,14.698369354009628,1.3233231753110886,17,-69.02618597840839,6,0.4675077199935913,0.18488657474517822,3.758670707543691,3,1.0608575111393912
10,11.402182579040527,10.308219075202942,1.8442167226563801,11,-72.09390812708875,2,0.3236861228942871,0.3236861228942871,3.1281073093414307,1,0.36511179300451424
26,5.614410877227783,5.230950891971588,0.8432682043519514,29,-38.674107871992106,6,0.14327549934387207,0.0,2.8571024537086487,3,0.778777419791739
29,12.726553916931152,12.680447552353144,0.5895489091053605,44,-42.29083432437313,10,0.7765216827392578,0.39041686058044434,2.017739737033844,5,1.118098905053988
6,19.38228988647461,17.372986793518066,3.0277838983706067,7,-105.70051633545265,0,0.0,0.0,0.0,1,-0.0
11,9.5877103805542,8.812720656394958,1.7359866906296124,11,-66.99816525107981,0,0.0,0.0,0.0,1,-0.0
21,7.570591926574707,7.4607028439641,0.6476557478308678,29,-29.406899891211918,0,0.0,0.0,0.0,1,-0.0
31,4.328263759613037,4.064114570617676,0.6701062924095562,35,-25.097261096295846,4,0.09642791748046875,0.07013916969299316,2.1372379660606384,2,0.3211956081718436
12,14.899401664733887,14.853802368044853,1.022316549120373,19,-65.54671936857038,2,0.027216196060180664,0.027216196060180664,2.265605330467224,1,0.09808562025268097
33,7.998983383178711,7.742664247751236,0.7113990178092932,39,-37.22090155364231,6,0.841590404510498,0.48759007453918457,2.9647464752197266,3,0.7552125701221953
36,8.368816375732422,8.28858283162117,0.5868666603857157,49,-35.101841022573595,10,0.8753700256347656,0.23337697982788086,2.439684498310089,5,0.9442687361578355
7,16.39792251586914,15.57496726512909,2.3100412962958217,8,-81.07402301467543,0,0.0,0.0,0.0,1,-0.0
10,7.780749320983887,6.7160515785217285,1.790197886187922,11,-64.05585676263489,2,2.037370204925537,2.037370204925537,8.881767511367798,1,-1.4499145969422809
25,4.241221904754639,3.981821686029434,0.6364349041666303,35,-24.708325760283174,2,0.9917566776275635,0.9917566776275635,2.9575756788253784,1,0.008209252344987832
18,5.63018274307251,5.215730279684067,0.9797191830351949,20,-38.30013437219613,2,0.5827922821044922,0.5827922821044922,6.812973499298096,1,0.3146638008426249
29,12.309067726135254,12.267107911407948,0.5728939608562478,43,-45.51674243355248,10,0.18034088611602783,0.13109183311462402,1.4176087975502014,5,0.9673847615251701
16,12.047147750854492,11.776279658079147,1.311603284544415,18,-66.22350955132177,0,0.0,0.0,0.0,1,-0.0
11,12.04090404510498,11.031865358352661,2.010335862636566,11,-81.17264682191768,0,0.0,0.0,0.0,1,-0.0
27,7.358953475952148,7.0950420796871185,0.6300314326177944,33,-25.04320511544381,4,0.2562551498413086,0.2546849250793457,2.864749491214752,2,0.35905052350411326
13,10.93480110168457,10.666781097650528,1.3354766323334641,18,-73.65033147777267,2,0.36789989471435547,0.36789989471435547,5.981373310089111,1,0.36787944050285976
14,6.568963050842285,5.53628671169281,1.3776020109653473,15,-52.415230333583686,4,0.7500162124633789,0.0,7.6641480922698975,2,0.5643348489130862
9,15.80888557434082,14.362236380577087,2.144916667044163,10,-88.30590095594582,2,1.40960693359375,1.40960693359375,16.7367000579834,1,-0.4839334181061806
15,10.949392318725586,10.422068536281586,1.2178419176489115,16,-58.82723817708376,0,0.0,0.0,0.0,1,-0.0
18,6.509524822235107,5.776504456996918,1.1349704696072473,18,-48.31577653076772,0,0.0,0.0,0.0,1,-0.0
26,3.384859085083008,3.080895632505417,0.8033881810094629,28,-30.326931168656046,6,0.2828187942504883,0.0,4.346070686976115,3,0.743176070769217
23,11.31039047241211,11.064524859189987,0.7079204360644022,30,-36.619184374660385,4,1.058666467666626,0.0,2.6676937341690063,2,0.25651674578813316
19,8.159541130065918,7.888535112142563,0.9487974909799439,21,-42.73500774652828,2,0.02287006378173828,0.02287006378173828,1.8001044988632202,1,0.0864014195076369
10,15.270792007446289,14.544212579727173,1.8946502357721329,11,-84.16324513946176,0,0.0,0.0,0.0,1,-0.0
16,6.87124490737915,6.040520012378693,1.2811351772397757,16,-52.65448303685841,0,0.0,0.0,0.0,1,-0.0
20,11.361729621887207,11.144040271639824,0.6276791194344268,34,-36.747236022724636,4,0.02415919303894043,0.004102647304534912,1.696155235171318,2,0.16835189996029212
13,11.758325576782227,11.458939880132675,1.0189804095360968,18,-47.299024727430755,0,0.0,0.0,0.0,1,-0.0
7,12.647729873657227,9.380613327026367,2.9241322449275424,7,-87.45727230880536,0,0.0,0.0,0.0,1,-0.0
12,9.442712783813477,8.333170652389526,1.9242567618687947,12,-79.12150533935346,2,0.9011192321777344,0.9011192321777344,11.781228065490723,1,0.0938224590482984
26,5.364595890045166,5.0519207417964935,0.6287589259445667,34,-24.346884119929996,10,0.4080328941345215,0.06156587600708008,2.2719454050064085,5,1.3789142492330464
13,14.462067604064941,14.201671093702316,1.074590903810329,18,-58.73865225762803,0,0.0,0.0,0.0,1,-0.0
39,5.32905912399292,5.118389740586281,0.5172379303212259,51,-16.406195355354228,10,0.6070717573165894,0.008982539176940918,2.6831415772438048,5,1.1797748758754296
21,13.137406349182129,12.80548831820488,0.818670571744442,25,-46.09280603034763,2,0.8520674705505371,0.8520674705505371,3.627962827682495,1,0.13640711018610077
10,12.672847747802734,11.898811161518097,1.9158137440681458,10,-72.2307687303684,0,0.0,0.0,0.0,1,-0.0
20,6.184730052947998,6.016270011663437,0.7841706706417931,27,-34.11318011862129,4,0.5887084007263184,0.1252422332763672,2.849206805229187,2,0.6683276402212237
19,9.577825546264648,9.247079193592072,1.0193921753338404,21,-46.973228805667205,4,0.44077038764953613,0.0,3.5725199580192566,2,0.5161509993549498
19,9.900586128234863,9.730920389294624,0.6602734397015264,31,-37.71324379306658,0,0.0,0.0,0.0,1,-0.0
19,6.593688488006592,6.23706129193306,1.1065595400604336,22,-53.769342185214676,2,0.5550050735473633,0.5550050735473633,4.396383762359619,1,0.3267747902748314
21,5.741572380065918,5.386366188526154,0.976825169571068,23,-42.507843924736896,2,0.08867979049682617,0.08867979049682617,2.6623611450195312,1,0.21484659073588316
18,8.980525970458984,8.72393611073494,1.0238903920081528,22,-54.70669377322693,2,0.692845344543457,0.692845344543457,2.169466018676758,1,0.2542385409286269
29,3.0777556896209717,2.8952815383672714,0.6181685913573293,34,-16.938381236602176,6,0.14214396476745605,0.09967577457427979,1.9545563260714214,3,0.5091170721017724
29,3.214709997177124,3.043060675263405,0.7383739575743675,34,-29.564900266355977,8,0.42897987365722656,0.36595821380615234,2.7615292072296143,4,1.0471196348717968
15,7.797948837280273,7.093799114227295,1.1505045564845204,16,-42.247922018012616,0,0.0,0.0,0.0,1,-0.0
14,7.6907639503479,7.054815888404846,1.5713541124548231,14,-64.74240360018749,0,0.0,0.0,0.0,1,-0.0
30,7.120114803314209,6.933182209730148,0.5680129457773133,44,-29.091071159737247,6,0.08466410636901855,0.05840325355529785,2.3919445474942527,3,0.4968767598285819
16,7.51140832901001,7.1125524044036865,1.0289444575707118,21,-48.48544556743717,2,0.4642930030822754,0.4642930030822754,8.141682386398315,1,0.35622391003000436
20,5.0105180740356445,4.269025683403015,1.0504328484336536,21,-43.83650802999411,2,1.24306058883667,1.24306058883667,7.713075876235962,1,-0.27046084114344016
18,9.065093994140625,8.590473085641861,1.1914198405685879,21,-61.84086962957318,4,0.18323659896850586,0.13650870323181152,3.9654441475868225,2,0.4540951945751043
33,6.181435585021973,6.06531386077404,0.4932601873819925,49,-20.747417087391803,10,0.7619497776031494,0.0,1.621171772480011,5,1.02335744784723
33,4.969170570373535,4.702421218156815,0.687999192911845,39,-30.2104345118639,4,0.6659669876098633,0.0,3.3781248927116394,2,0.3742282956478664
14,12.289935111999512,11.864748984575272,1.2946522561833262,16,-59.13506391275558,0,0.0,0.0,0.0,1,-0.0
17,9.534552574157715,9.505982048809528,0.3263951893752584,65,-29.28709435680806,2,0.03049600124359131,0.03049600124359131,0.6337971687316895,1,0.10643591477880049
33,2.4821536540985107,2.257765084505081,0.5589944933202456,44,-16.526587501483043,4,0.40847349166870117,0.037836551666259766,3.089069962501526,2,0.73358699206727
28,4.273467063903809,4.146540433168411,0.4471960311081815,47,-11.330849395721534,6,0.34187841415405273,0.0,1.90560844540596,3,0.8728247099245012
24,8.546961784362793,8.27481198310852,0.7220723562199494,29,-33.092264247228805,8,0.5914497375488281,0.10756564140319824,2.609915256500244,4,1.1908145271766037
12,10.945672035217285,10.05746454000473,1.647627830505371,12,-65.1023397057152,0,0.0,0.0,0.0,1,-0.0
10,12.8550386428833,12.147580325603485,1.7837747199968859,11,-67.90054974300561,0,0.0,0.0,0.0,1,-0.0
9,13.25953483581543,11.910106778144836,2.0563626527786254,10,-80.12791704829868,0,0.0,0.0,0.0,1,-0.0
30,6.003094673156738,5.621832966804504,0.7697455508239341,33,-38.46367742765886,6,0.7523322105407715,0.6951441764831543,2.4039689103762307,3,0.6588422557211053
25,10.786367416381836,10.34094500541687,0.815119069069624,28,-42.563045737799854,2,0.0765676498413086,0.0765676498413086,3.8396098613739014,1,0.1967467488422764
25,6.733333587646484,6.235782951116562,0.793261197982011,27,-31.129802141039058,2,0.184830904006958,0.184830904006958,1.9184952974319458,1,0.312052585075767
26,10.466876983642578,10.407306663691998,0.619325858540833,42,-41.15610863028952,10,0.3711942434310913,0.3661295175552368,2.0461878895759584,5,0.9381285815763554
7,17.201400756835938,16.57213658094406,2.8028534054756165,7,-94.39598495664644,0,0.0,0.0,0.0,1,-0.0
21,9.225911140441895,9.094260469079018,0.849523821361363,25,-41.68115076291839,0,0.0,0.0,0.0,1,-0.0
14,13.649224281311035,12.92306387424469,1.4973519487040383,14,-69.55219429489847,0,0.0,0.0,0.0,1,-0.0
16,9.604303359985352,9.008988857269287,1.1312010051573025,17,-47.139872565726066,0,0.0,0.0,0.0,1,-0.0
14,16.000337600708008,15.918336510658264,0.7555852557222048,30,-69.35796758021098,2,0.007981419563293457,0.007981419563293457,1.0124137997627258,1,0.03855535646356637
24,11.323838233947754,11.103025898337364,0.6903798719112938,37,-49.34028694653735,8,0.3295285701751709,0.2766904830932617,1.6639521047472954,4,0.8245807475136995
17,11.30688190460205,10.65768963098526,1.3555892209211986,18,-76.40342902309132,0,0.0,0.0,0.0,1,-0.0
20,5.2252655029296875,4.530457258224487,1.0051636010408402,20,-40.05295656449725,4,0.4088846445083618,0.0,3.2890684902668,2,0.6270852851861477
35,4.563866138458252,4.394743233919144,0.5730644304719236,45,-21.52706299350087,10,0.37242257595062256,0.03011643886566162,1.8288508534431458,5,1.3626409107710766
7,14.947097778320312,12.393371343612671,2.858813149588449,7,-89.61387297965555,0,0.0,0.0,0.0,1,-0.0
38,3.812635898590088,3.588918760418892,0.566644872383525,48,-19.784736358520853,6,0.18619143962860107,0.0870739221572876,2.77253395318985,3,0.7962543981268986
12,12.557385444641113,12.073956102132797,1.540306456387043,14,-75.13780919929383,0,0.0,0.0,0.0,1,-0.0
27,10.117785453796387,9.814349740743637,0.7911440506577492,31,-44.032578806881816,10,0.4080413579940796,0.0759652853012085,2.388148641586304,5,1.4777928840601766
23,6.950879096984863,6.3639941811561584,0.9730402864515781,24,-43.68394764346286,6,0.637425422668457,0.20840191841125488,4.824584464232127,3,0.8669964995024013
7,18.59726905822754,17.48207139968872,2.465831257402897,8,-90.72450619676266,0,0.0,0.0,0.0,1,-0.0
12,8.899138450622559,7.825631380081177,1.6565403987963994,12,-61.782378802652104,2,1.5061988830566406,1.5061988830566406,9.81021499633789,1,-0.6169227672166296
22,9.85589599609375,9.708488687872887,0.8223108733072877,28,-43.5612008874028,6,0.3589668273925781,0.0,3.2102253238360086,3,1.04795315954442
38,6.859391689300537,6.77721831202507,0.2833592930276479,112,1.0757888857899758,35,0.6203890442848206,0.4743596911430359,0.8207397850023376,18,4.266378458485687
17,6.326894283294678,5.7314910888671875,1.2392070431055293,18,-51.69365254734947,2,1.0177092552185059,1.0177092552185059,7.108057737350464,1,-0.01786514663292531
25,9.853224754333496,9.383542567491531,0.7900250317721531,29,-39.12194670666921,10,0.8841099739074707,0.0,2.6067091703414915,5,0.891083298190747
31,5.145845890045166,4.994855761528015,0.5188602219395181,47,-20.556674008902867,10,0.43628692626953125,0.2423255443572998,2.709803116321564,5,1.380218922562671
5,17.068941116333008,11.560303211212158,4.113612627983093,5,-102.55546604031721,0,0.0,0.0,0.0,1,-0.0
26,5.995656490325928,5.755199208855629,0.6690516830421984,32,-27.8929626884958,0,0.0,0.0,0.0,1,-0.0
23,12.29373836517334,12.195789881050587,0.7564964100461582,29,-44.4789654344846,4,0.7806122303009033,0.36704111099243164,2.5887017250061035,2,0.5584921106210229
26,3.8045873641967773,3.7249673157930374,0.6775683593004942,31,-25.52590903279769,4,0.3156414031982422,0.06639289855957031,3.19073748588562,2,0.7102635747564608
23,7.531216621398926,7.443118445575237,0.6107907116069997,38,-38.71259547621656,2,0.19091737270355225,0.19091737270355225,1.3175004124641418,1,0.31614285486045585
8,15.837260246276855,12.50453233718872,2.4939147159457207,8,-78.33783291066358,0,0.0,0.0,0.0,1,-0.0
9,8.222975730895996,4.018149375915527,2.221858415338728,9,-67.81108259532897,0,0.0,0.0,0.0,1,-0.0
9,9.368189811706543,8.0190749168396,1.8887530580163001,10,-65.54304926494243,0,0.0,0.0,0.0,1,-0.0
9,15.010199546813965,14.08608329296112,1.9393701896071434,10,-74.79715706490703,0,0.0,0.0,0.0,1,-0.0
9,12.599854469299316,9.908119440078735,2.538659691810608,9,-88.00979834554815,0,0.0,0.0,0.0,1,-0.0
25,8.5320405960083,8.409133829176426,0.7706637024879456,30,-40.471950189273066,2,0.2785308361053467,0.2785308361053467,1.785334587097168,1,0.35602549669149103
26,10.68160629272461,10.58056490123272,0.6541243000503849,34,-42.24706655485868,4,0.10626447200775146,0.012808024883270264,1.1392776519060135,2,0.4597423282240263
23,4.134635925292969,3.757941097021103,0.9676232826709747,25,-43.3132484978039,4,1.148056983947754,0.0,6.386357665061951,2,0.20935909456742863
23,5.486856460571289,4.994401127099991,0.9988386027514935,25,-45.78850220753114,4,0.17260360717773438,0.0325167179107666,4.781167685985565,2,0.5785624165266035
8,12.850757598876953,10.425772428512573,2.5893226861953735,8,-82.95220527956639,2,0.08393144607543945,0.08393144607543945,4.404868841171265,1,0.20796155432084898
16,6.367172718048096,5.5823845863342285,1.3756661396473646,16,-56.5739754798514,2,0.3978438377380371,0.3978438377380371,5.070183038711548,1,0.3666909616499675
6,15.739235877990723,10.849178314208984,2.9881863594055176,6,-76.750823090576,0,0.0,0.0,0.0,1,-0.0
11,12.184148788452148,11.651541769504547,1.6937238679577906,12,-73.69377247866862,0,0.0,0.0,0.0,1,-0.0
20,8.542818069458008,8.374485418200493,0.756244687885046,25,-32.81951177763136,0,0.0,0.0,0.0,1,-0.0
18,11.296460151672363,10.75588744878769,1.2958740780228062,19,-66.72153740247599,2,0.011836051940917969,0.011836051940917969,2.4987258911132812,1,0.05251188896858171
32,2.7620034217834473,2.64132396876812,0.5406171280298043,44,-14.83288928240734,10,0.5310537815093994,0.3666222095489502,2.4300588011741637,5,1.4019101511390568
33,9.18250560760498,9.048775240778923,0.5899804099039598,44,-34.51383538736339,8,0.40766143798828125,0.4076118469238281,2.7489715963602066,4,1.0285409060296846
22,5.739938735961914,5.2939881682395935,1.072660115857919,24,-56.406365728070284,8,0.6547040939331055,0.18671512603759766,5.013440012931824,4,1.316149014072668
31,4.1577301025390625,3.851335436105728,0.6922845820317397,37,-31.06081919906586,12,0.4269421100616455,0.30122971534729004,2.061018541455269,6,1.3508659077780132
20,6.988481521606445,6.7969773560762405,0.9294561768571535,27,-51.232071221170514,6,1.2347135543823242,0.770726203918457,3.1658095916112265,3,0.30037114642111185
17,6.716034889221191,6.423754960298538,1.0475253596117622,19,-42.55220761140966,0,0.0,0.0,0.0,1,-0.0
26,8.006417274475098,7.7944720685482025,0.6773715764284134,36,-40.35940728175584,4,0.5339930057525635,0.4404463768005371,1.4736437797546387,2,0.5566521317837291
13,10.984260559082031,10.399175763130188,1.7446075220193182,14,-86.95461428546436,2,2.5340347290039062,2.5340347290039062,13.186720848083496,1,-2.356177893869769
8,17.47551727294922,15.748766541481018,2.5140295289456844,8,-86.78510374825032,0,0.0,0.0,0.0,1,-0.0
30,12.281338691711426,12.132027566432953,0.606862172040911,42,-47.039273958841775,8,0.48385918140411377,0.0,1.929938018321991,4,1.0133180410074756
28,7.671830654144287,7.581972666084766,0.5378301236778498,38,-22.425360429927697,2,0.0977635383605957,0.0977635383605957,1.0103095769882202,1,0.22732013025290979
10,12.955198287963867,12.46625965833664,1.721559106061856,12,-80.9571429777105,0,0.0,0.0,0.0,1,-0.0
32,6.044605255126953,5.640056014060974,0.7244795635342598,36,-31.813596328006142,8,0.8772773742675781,0.0,3.1484262943267822,4,1.1511016945310726
22,6.885035037994385,6.356689214706421,1.0767321078025776,23,-55.06485720841003,4,0.1676630973815918,0.0,4.221090197563171,2,0.4852545899926459
29,3.746076822280884,3.624253362417221,0.4779021648601407,42,-11.723120443961978,2,0.04751229286193848,0.04751229286193848,1.6315031051635742,1,0.1447588765893732
6,14.800195693969727,11.877130270004272,3.2338166534900665,6,-90.92215685134522,0,0.0,0.0,0.0,1,-0.0
46,3.5729713439941406,3.5648683654144406,0.2096186774703954,183,38.67276804935919,42,2.077300548553467,2.0107781887054443,1.0093535451839368,24,2.758506455845234
11,10.032135963439941,8.87995731830597,2.098234847187996,12,-90.95747056229337,0,0.0,0.0,0.0,1,-0.0
28,5.9719085693359375,5.83667853474617,0.644056043636642,38,-33.61864563905322,8,0.6010451316833496,0.20387005805969238,3.4271936118602753,4,1.0045110720461574
25,8.980287551879883,8.664022237062454,0.8695753052316862,29,-46.99382105429686,4,0.547753095626831,0.480099081993103,1.8547589480876923,2,0.5119252188204677
12,15.103925704956055,14.937730461359024,0.9858044696350893,21,-71.53480185261776,0,0.0,0.0,0.0,1,-0.0
7,18.030942916870117,16.893839120864868,2.5399224977009,8,-102.02320030036081,0,0.0,0.0,0.0,1,-0.0
12,9.40595531463623,9.044952094554901,1.4278721623122692,14,-59.14444528845739,0,0.0,0.0,0.0,1,-0.0
9,12.638471603393555,12.090525031089783,2.077316130697727,10,-84.72265766227275,0,0.0,0.0,0.0,1,-0.0
24,10.032615661621094,9.884719997644424,0.5839193493891985,39,-37.53587167049238,4,0.2233370542526245,0.15312838554382324,1.2737001776695251,2,0.5212927187092111
28,4.364912509918213,3.8424400687217712,0.7313315131027123,29,-25.388656287637268,2,0.2263174057006836,0.2263174057006836,3.304459810256958,1,0.3362662068227491
15,13.445710182189941,12.52751874923706,1.540136464436849,15,-72.7671246769853,2,0.5282405614852905,0.5282405614852905,1.9201024174690247,1,0.33712496988421653
21,10.77422046661377,10.62372162938118,0.6227202780785099,31,-32.598032836841014,0,0.0,0.0,0.0,1,-0.0
24,6.660003662109375,6.385128766298294,0.8698141367307731,28,-44.508423186333125,4,0.2088003158569336,0.0,3.97823303937912,2,0.5829761014594192
38,3.5491693019866943,3.430814705789089,0.5831223562815968,49,-24.556540091274083,12,0.5697999000549316,0.028077125549316406,2.421296536922455,6,1.8455895368259867
33,10.028814315795898,9.945055514574051,0.4872957058250904,51,-23.293951176389438,10,0.37022852897644043,0.0,1.9556655824184417,5,0.8956693240625216
10,13.482945442199707,12.674716114997864,2.0719528615474703,10,-80.4994668042978,0,0.0,0.0,0.0,1,-0.0
7,16.78144645690918,16.137622237205505,2.483669452369213,8,-93.18633886180763,2,0.10890424251556396,0.10890424251556396,1.1116065382957458,1,0.2414718839594837
32,6.855733871459961,6.623175069689751,0.6859187697501559,38,-32.33757308642902,6,0.9384262561798096,0.7437546253204346,2.7452688813209534,3,0.5382008129450366
26,13.051326751708984,12.786769837141037,0.7822960999704176,31,-48.002717946107936,6,0.5774796009063721,0.5256083011627197,2.027382771174113,3,0.774530421811682
20,6.8074870109558105,6.614330947399139,0.8074503746628762,25,-38.13532091937068,8,1.3810677528381348,1.226961612701416,3.565249353647232,4,0.25832928323826065
27,6.875772476196289,6.611866444349289,0.6965379445917077,36,-40.30041632520856,8,0.45659828186035156,0.24000024795532227,2.50924301892519,4,1.0820612525518165
18,5.18780517578125,4.631547629833221,1.0384399961484105,19,-42.99138474381758,2,0.20566880702972412,0.20566880702972412,1.9342263340950012,1,0.32526277833705636
15,8.951414108276367,8.446427702903748,1.372873297892511,16,-66.4755846687917,0,0.0,0.0,0.0,1,-0.0
10,13.712706565856934,12.511361598968506,2.1183618724346163,10,-82.02978506916949,0,0.0,0.0,0.0,1,-0.0
11,8.559284210205078,8.205992341041565,1.5413398224000747,13,-61.75053255764416,0,0.0,0.0,0.0,1,-0.0
17,7.034524917602539,6.748382776975632,1.0003123922007424,21,-45.132509187437144,4,0.13470888137817383,0.12307262420654297,2.266650378704071,2,0.3218662899953103
19,5.063539981842041,4.757125347852707,0.9957513326536054,23,-44.87364180308215,2,0.6196646690368652,0.6196646690368652,6.52174973487854,1,0.29655713654295085
18,8.24465274810791,8.028231680393219,1.126660123822235,21,-55.199195025905894,4,0.4292933940887451,0.0,4.1163583397865295,2,0.7308064136285456
20,5.559357643127441,5.201008886098862,0.9700035297870636,25,-47.93738916890946,2,0.07009553909301758,0.07009553909301758,3.06544828414917,1,0.18630666151595698
14,13.138045310974121,12.457411706447601,1.4291887283325195,15,-72.47649515945247,0,0.0,0.0,0.0,1,-0.0
15,7.398923397064209,6.7144455909729,1.322494558058679,16,-53.77420943547895,2,0.25417661666870117,0.25417661666870117,5.012727499008179,1,0.3481522980737073
25,8.529199600219727,8.45853591710329,0.5728883603144259,42,-34.006818877709456,8,0.6183300018310547,0.6074130535125732,2.248571220040321,5,0.965076667790354
31,5.028796672821045,4.7210909724235535,0.7454576403316524,36,-36.709792850228595,6,0.34461307525634766,0.18537044525146484,3.6826158364613852,3,0.7186619240518141
26,13.323590278625488,13.167718425393105,0.7122543469974489,33,-45.707668983511766,10,0.9018795490264893,0.7672088146209717,2.557786190509796,5,0.797627945709248
21,11.994327545166016,11.817769169807434,0.6884245787348066,28,-36.49432179942607,2,0.02422356605529785,0.02422356605529785,2.190179467201233,1,0.09012206518343498
9,12.014549255371094,10.47011399269104,2.1500714553727045,9,-69.23831934857013,0,0.0,0.0,0.0,1,-0.0
13,9.583505630493164,9.198609203100204,1.4015904823318124,16,-68.5948569354875,0,0.0,0.0,0.0,1,-0.0
26,7.85772180557251,7.613093852996826,0.6301808864292171,36,-29.54921770710579,10,0.18143367767333984,0.1763092279434204,1.7734785974025726,5,0.7370784051459205
