Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
3,8.17709732055664,8.126302730292082,0.19388148032531544,37,-7.500388416572539,0,0.0,0.0,0.0,1,-0.0
5,8.491775512695312,8.402836747467518,0.3076255826846413,23,-11.776764830663119,0,0.0,0.0,0.0,1,-0.0
5,8.845837593078613,8.783006988465786,0.7176436325535178,10,-21.734119533613413,0,0.0,0.0,0.0,1,-0.0
8,8.239571571350098,8.156697787344456,0.32299082684848046,27,-10.00022468151511,8,0.12316638231277466,0.0,0.6955321550369262,5,0.7104231574017079
5,9.042222023010254,7.2041497230529785,1.3721878111362458,5,-22.448160352691755,0,0.0,0.0,0.0,1,-0.0
6,9.042327880859375,8.944945894181728,0.7054468618705869,10,-19.920811157881708,0,0.0,0.0,0.0,1,-0.0
10,8.663274765014648,8.479675024747849,0.49799402384087443,16,-14.945375719533486,2,0.0048980712890625,0.0048980712890625,0.7903019189834595,1,0.026052418705406862
5,9.114723205566406,8.423247754573822,1.2516978209217389,6,-24.965837375479722,0,0.0,0.0,0.0,1,-0.0
2,7.578098297119141,7.559414533898234,0.13019802247694992,59,-1.4096473491562431,0,0.0,0.0,0.0,1,-0.0
4,8.686840057373047,8.655047953128815,0.21871544128017767,35,-9.517334879365714,0,0.0,0.0,0.0,1,-0.0
8,8.413248062133789,7.798209726810455,0.858521718531847,8,-17.80834492194328,0,0.0,0.0,0.0,1,-0.0
6,8.457430839538574,8.330367431044579,0.37139392227289225,21,-12.440712805444202,0,0.0,0.0,0.0,1,-0.0
7,7.480462074279785,7.409166187047958,0.19862720148360474,47,-1.528793027504328,2,0.05803191661834717,0.019172698259353638,0.4325852394104004,3,0.3741909075663419
8,7.790621280670166,7.677234463393688,0.38546567913144825,20,-11.15259328687381,1,0.08747661113739014,0.0,0.5147854685783386,1,-0.0
5,8.769410133361816,8.645187824964523,0.5593428094513141,13,-17.37482374736777,0,0.0,0.0,0.0,1,-0.0
4,9.100208282470703,8.617216169834137,1.22112175822258,6,-24.67691334744997,0,0.0,0.0,0.0,1,-0.0
5,8.281699180603027,8.2117555513978,0.3380635858513415,20,-13.02753440969228,0,0.0,0.0,0.0,1,-0.0
7,8.45750904083252,7.328450918197632,1.093350418976375,7,-20.37515635333977,0,0.0,0.0,0.0,1,-0.0
7,8.216988563537598,7.94397097826004,0.5208574118358749,14,-13.705310646293611,0,0.0,0.0,0.0,1,-0.0
6,9.318345069885254,9.166035801172256,0.8039710248510042,9,-20.91882552838917,0,0.0,0.0,0.0,1,-0.0
7,8.485610961914062,8.412989296019077,0.3039715582361588,26,-11.006224501378288,0,0.0,0.0,0.0,1,-0.0
4,8.096429824829102,8.063780192285776,0.184806545908075,42,-5.9031821733823495,0,0.0,0.0,0.0,1,-0.0
4,8.76608657836914,7.563471555709839,1.4026680290699005,5,-24.262235202723463,0,0.0,0.0,0.0,1,-0.0
6,8.58454704284668,8.332974880933762,0.6285436302423477,11,-16.876199555752965,0,0.0,0.0,0.0,1,-0.0
4,8.610899925231934,8.570858679711819,0.277796169673955,27,-10.989552920755774,0,0.0,0.0,0.0,1,-0.0
4,8.16103744506836,8.121429219841957,0.22349312610458583,32,-8.885841302275928,0,0.0,0.0,0.0,1,-0.0
7,8.678197860717773,8.603127516806126,0.44720936385805116,17,-15.218423328609546,0,0.0,0.0,0.0,1,-0.0
3,8.79171085357666,8.767247887328267,0.22241761399682883,41,-7.065498868547634,1,0.08994343876838684,0.0,0.40137829383214313,1,-0.0
3,8.690764427185059,8.666372569277883,0.19597772150817844,45,-6.2102203581248645,2,0.033368200063705444,0.0,0.5392814502120018,2,0.18357503144305004
5,8.680577278137207,7.662723422050476,1.1813604260484378,6,-21.663677210099717,0,0.0,0.0,0.0,1,-0.0
5,9.04954719543457,8.964349560439587,0.7461144492030144,10,-21.827875290341794,0,0.0,0.0,0.0,1,-0.0
5,8.216623306274414,8.138202011585236,0.24365711217802583,33,-7.5729610648775285,1,0.06654947996139526,0.0,0.3900499567389488,1,-0.0
5,8.719032287597656,8.675602816045284,0.4341767843922271,17,-15.41537082137694,0,0.0,0.0,0.0,1,-0.0
3,8.302191734313965,8.272382443770766,0.18378079447429627,40,-8.314703847160143,0,0.0,0.0,0.0,1,-0.0
8,8.843108177185059,8.662535429000854,0.47208953214188415,18,-15.167542231598944,2,0.0764893889427185,0.0764893889427185,0.9481447041034698,1,0.1966238720433291
5,8.822050094604492,8.603805914521217,0.8609856404364109,8,-20.57346045226109,0,0.0,0.0,0.0,1,-0.0
5,8.379921913146973,8.345003440976143,0.23248727025245042,34,-9.686831790789752,0,0.0,0.0,0.0,1,-0.0
6,8.576242446899414,8.404829621315002,0.47021649265661836,16,-15.495814207119938,0,0.0,0.0,0.0,1,-0.0
6,8.553041458129883,8.385885328054428,0.5817753691226244,12,-16.29247878002086,0,0.0,0.0,0.0,1,-0.0
5,8.706669807434082,8.311864614486694,0.8847630936652422,8,-20.33921100368862,0,0.0,0.0,0.0,1,-0.0
5,8.677382469177246,8.453919276595116,0.4982664180653436,14,-15.284323769973316,0,0.0,0.0,0.0,1,-0.0
7,8.580636978149414,8.42387369275093,0.4540790766477585,17,-14.813358683070584,2,0.03426283597946167,0.03426283597946167,0.8820348680019379,1,0.11559232445614855
4,8.330083847045898,8.322164519689977,0.2721141919789191,26,-10.954804840970871,0,0.0,0.0,0.0,1,-0.0
5,8.722766876220703,8.66780200228095,0.30074570471277606,26,-11.830056021217668,0,0.0,0.0,0.0,1,-0.0
5,8.618561744689941,8.516171470284462,0.4052686375614844,19,-14.631635620553231,0,0.0,0.0,0.0,1,-0.0
6,8.440671920776367,8.197700425982475,0.742718417611387,9,-17.5242795601035,0,0.0,0.0,0.0,1,-0.0
7,8.758652687072754,8.644209772348404,0.4832360468804836,15,-15.521480148176282,0,0.0,0.0,0.0,1,-0.0
10,8.313838005065918,8.220721542835236,0.27856281750968526,35,-7.579157593004696,5,0.4249352812767029,0.0,0.7713355123996735,3,0.8124658270470757
6,9.133949279785156,9.033607862889767,0.47235464699128094,17,-18.12378213186543,0,0.0,0.0,0.0,1,-0.0
4,8.603805541992188,8.325291514396667,0.7756246939301491,10,-21.93673354598033,2,0.015996813774108887,0.015996813774108887,1.1840668320655823,1,0.06615267514174948
5,9.095246315002441,8.804364085197449,0.9113812483847141,8,-20.924809701703925,0,0.0,0.0,0.0,1,-0.0
2,8.73007869720459,8.684765752404928,0.24768056540051475,32,-9.528641151539446,0,0.0,0.0,0.0,1,-0.0
6,8.638750076293945,8.552881382405758,0.481620583916083,16,-16.305497094099177,0,0.0,0.0,0.0,1,-0.0
4,8.221539497375488,8.17111924663186,0.18457639914005994,50,-3.387456419017493,4,0.30228370428085327,0.19772756099700928,0.41891070604324343,5,0.7275889672403668
10,7.918406963348389,7.819022640585899,0.3197970212996006,25,-10.210703367669002,0,0.0,0.0,0.0,1,-0.0
5,9.118218421936035,8.72911736369133,0.8831688649952412,8,-20.121063010873026,0,0.0,0.0,0.0,1,-0.0
6,8.009570121765137,7.9569396302104,0.32459374152123927,25,-10.77749638426679,2,0.029244303703308105,0.029244303703308105,1.1685447096824646,1,0.10329294141024634
8,8.66557788848877,8.601765297353268,0.424167623449313,19,-14.828061016507847,1,0.20096567273139954,0.0,0.5420561283826828,1,-0.0
8,8.202335357666016,8.14598909765482,0.309759602640514,27,-10.647791385831663,3,0.06742414832115173,0.0,0.7900706306099892,2,0.35998969635284855
10,8.394166946411133,8.242767065763474,0.47215785524424386,17,-13.842028404735276,2,0.016616463661193848,0.016616463661193848,0.7620511651039124,1,0.06808365485375845
8,8.736306190490723,8.673174746334553,0.3657164119184017,20,-13.923836611180095,0,0.0,0.0,0.0,1,-0.0
6,8.466025352478027,8.400250397622585,0.3393419418822635,22,-12.39622114883289,0,0.0,0.0,0.0,1,-0.0
4,8.253761291503906,8.238378713838756,0.2268876288580941,32,-9.119751287842753,0,0.0,0.0,0.0,1,-0.0
4,8.317659378051758,8.281333290040493,0.22975659631793538,31,-10.142263298907222,0,0.0,0.0,0.0,1,-0.0
7,8.976908683776855,8.683947086334229,0.5405874034123761,14,-16.36161585724399,2,0.14579564332962036,0.14579564332962036,0.830212265253067,1,0.2807367048333187
8,8.78398609161377,8.601088464260101,0.6017371024936438,12,-16.7104347971947,2,0.07845550775527954,0.07845550775527954,0.7084059417247772,1,0.19968680940129963
5,8.118391990661621,8.068164329975843,0.2139197746757418,40,-6.1897016270907335,0,0.0,0.0,0.0,1,-0.0
8,8.318347930908203,8.241064824163914,0.41361862264181437,19,-12.896812398936095,0,0.0,0.0,0.0,1,-0.0
6,8.316061019897461,8.230255134403706,0.3689853701936571,19,-12.395681734073209,0,0.0,0.0,0.0,1,-0.0
4,8.398560523986816,8.324157230556011,0.36629768749699,20,-12.619308991672579,2,0.014083772897720337,0.0,0.7876333370804787,2,0.09815974992621013
2,8.605324745178223,8.557174287736416,0.19047492333566365,46,-5.623515887951928,1,0.11702555418014526,0.0,0.3350119963288307,1,-0.0
6,8.334254264831543,8.297861620783806,0.23369050424737045,39,-6.935431825550413,2,0.11971080303192139,0.0,0.5054198652505875,2,0.5058282631614157
4,8.718825340270996,8.614769868552685,0.5131508074700832,14,-18.579172017386348,0,0.0,0.0,0.0,1,-0.0
3,8.025590896606445,7.983884893357754,0.1781531162559986,54,-1.4949633064669037,8,0.1083517074584961,0.10445398092269897,0.49197661379973096,6,0.8319933335106924
3,7.697021484375,7.617762051522732,0.20394540680128903,42,-3.276355612526846,0,0.0,0.0,0.0,1,-0.0
6,7.892428398132324,7.851860705763102,0.2045970480889082,45,-3.3089305286659325,0,0.0,0.0,0.0,1,-0.0
5,8.58208179473877,8.522566303610802,0.299765924140811,25,-11.912930219291317,0,0.0,0.0,0.0,1,-0.0
7,8.704505920410156,8.170948326587677,0.8802257627248764,8,-18.820245384645293,0,0.0,0.0,0.0,1,-0.0
5,8.729443550109863,8.554442048072815,0.6686337529258295,11,-20.307538897074267,0,0.0,0.0,0.0,1,-0.0
3,9.287576675415039,9.115130722522736,0.8526503468553225,9,-24.9881027272356,0,0.0,0.0,0.0,1,-0.0
5,8.527477264404297,8.47058292478323,0.2802061236153046,30,-9.29120295567071,2,0.02333122491836548,0.014438778162002563,0.5428166016936302,2,0.12967292403965255
8,8.87658977508545,8.769977763295174,0.3194925651230194,27,-11.79281342001596,2,0.05846679210662842,0.05846679210662842,0.6642954349517822,1,0.16600454886963525
7,8.58626937866211,8.502802766859531,0.32552878722548484,25,-11.505979258275227,1,0.06017822027206421,0.0,0.5249031484127045,1,-0.0
5,8.382168769836426,8.304980419576168,0.235669681080617,40,-6.041064415436715,7,0.1498611569404602,0.037463486194610596,0.6018491014838219,4,0.8381117014155154
4,8.70356559753418,5.850817441940308,1.6230081766843796,4,-22.331100710723113,0,0.0,0.0,0.0,1,-0.0
10,8.756732940673828,8.651384711265564,0.39496257431481196,23,-12.792553925735373,4,0.018252909183502197,0.0,0.8120177388191223,2,0.11211380376524654
5,8.937686920166016,8.742430448532104,0.569660340125362,12,-16.73497882411889,0,0.0,0.0,0.0,1,-0.0
7,8.645034790039062,8.531617321074009,0.4667568570623795,15,-14.820390178570225,2,0.01371312141418457,0.01371312141418457,0.7435097694396973,1,0.05882109219971078
8,7.403308391571045,7.306498058140278,0.3408327632397413,25,-9.697651870504744,4,0.3420991897583008,0.0,0.7023415118455887,2,0.43712865441944304
5,8.573816299438477,8.52947985380888,0.24681846999696322,35,-8.864655098513964,2,0.08623439073562622,0.07811179757118225,0.4227224240700404,3,0.2865101198130738
4,8.842329978942871,8.744459964334965,0.4695818692445755,15,-17.470085528835483,0,0.0,0.0,0.0,1,-0.0
4,9.095455169677734,9.02927140891552,0.4453560502992736,18,-17.63898554252999,2,0.001153111457824707,0.001153111457824707,0.513380229473114,1,0.00780113489968485
4,8.31037712097168,8.29894285555929,0.2036674907219342,44,-5.231336760183506,5,0.1058090329170227,0.10007482767105103,0.4930904470384121,4,0.5304572366820869
5,9.176713943481445,7.468799829483032,1.3795863151550294,5,-22.97297683291791,0,0.0,0.0,0.0,1,-0.0
3,8.765960693359375,8.722491316497326,0.2036995019509711,44,-6.545562640657099,2,0.07011571526527405,0.0584559440612793,0.43891055285930636,5,0.4808978245913297
6,8.663689613342285,8.55698386579752,0.5558298866574963,12,-16.550277528260917,0,0.0,0.0,0.0,1,-0.0
5,8.367011070251465,8.312309555709362,0.25255019805426226,29,-10.028359052451425,0,0.0,0.0,0.0,1,-0.0
6,8.788470268249512,8.742832098156214,0.3387426235491321,21,-13.529711393600476,0,0.0,0.0,0.0,1,-0.0
5,8.99145221710205,8.484973073005676,1.1623000105222066,6,-22.179038211823617,0,0.0,0.0,0.0,1,-0.0
6,8.811121940612793,8.679122120141983,0.673218822851777,10,-18.442714898389173,0,0.0,0.0,0.0,1,-0.0
5,8.489872932434082,8.423443295061588,0.3135305568575859,23,-12.174740779785472,0,0.0,0.0,0.0,1,-0.0
3,2.2306694984436035,2.20896746404469,0.08401414811628584,107,24.851114760778827,1,0.14745387434959412,0.0,0.26194479037076235,1,-0.0
6,8.489057540893555,8.379607163369656,0.4415490087121725,16,-14.470681304229979,0,0.0,0.0,0.0,1,-0.0
8,8.876336097717285,8.77675348520279,0.33299710959769213,26,-12.188203520446805,4,0.14375916123390198,0.013573139905929565,0.6432167539993922,3,0.6925917394602874
3,8.114326477050781,8.072215285152197,0.17602492011217183,43,-6.15185241869637,0,0.0,0.0,0.0,1,-0.0
4,9.50657844543457,5.4698166847229,1.8043844029307365,4,-26.939552472632855,0,0.0,0.0,0.0,1,-0.0
4,8.513717651367188,8.44898684322834,0.2489973764806505,31,-9.819562983454526,1,0.0714079737663269,0.0,0.4763942062854767,1,-0.0
10,7.970606803894043,7.886901304125786,0.3585375322458836,26,-10.294748292614146,4,0.28724050521850586,0.19952762126922607,1.1669009923934937,2,0.5717796390504287
3,8.800480842590332,8.72321442514658,0.273649635394254,31,-9.88798336391087,1,0.07717859745025635,0.0,0.4862458308537801,1,-0.0
3,8.136273384094238,8.103569135069847,0.22952199255168024,36,-6.826942789993829,0,0.0,0.0,0.0,1,-0.0
5,9.254619598388672,7.883875370025635,1.3612789750099181,5,-22.24458869599073,0,0.0,0.0,0.0,1,-0.0
5,9.059889793395996,8.573313862085342,1.0114256335156304,7,-21.626777406287978,0,0.0,0.0,0.0,1,-0.0
4,9.133259773254395,8.824585497379303,0.8925239825621247,8,-21.355967744435723,0,0.0,0.0,0.0,1,-0.0
4,8.730291366577148,8.51028735935688,0.8826415259391069,8,-22.074167545522958,0,0.0,0.0,0.0,1,-0.0
5,8.946418762207031,7.898185133934021,1.1817387267947197,6,-21.68818779815717,0,0.0,0.0,0.0,1,-0.0
3,8.117677688598633,8.082428943365812,0.24803652108779975,28,-9.672241261153886,0,0.0,0.0,0.0,1,-0.0
4,8.216262817382812,8.175729658454657,0.24652097487088406,33,-8.7126009053108,0,0.0,0.0,0.0,1,-0.0
7,8.115304946899414,8.070270854979753,0.333060417810212,23,-12.150246774024366,2,0.05780452489852905,0.0,0.8070844560861588,2,0.2502337754663167
5,8.401885032653809,8.348495550453663,0.2959829744262,24,-11.711112148470463,0,0.0,0.0,0.0,1,-0.0
6,9.055280685424805,7.914672374725342,1.218629812200864,6,-22.45140789434511,0,0.0,0.0,0.0,1,-0.0
7,8.7968168258667,8.68052563816309,0.45373818212572264,17,-15.605076875077312,0,0.0,0.0,0.0,1,-0.0
4,9.002826690673828,5.654694080352783,1.6468017920851707,4,-23.669998773922405,0,0.0,0.0,0.0,1,-0.0
6,9.18191909790039,9.076447755098343,0.7024343136698008,10,-20.138417641157332,0,0.0,0.0,0.0,1,-0.0
5,8.382960319519043,8.343068242073059,0.30278018700039905,23,-11.81113556194083,0,0.0,0.0,0.0,1,-0.0
6,8.725554466247559,8.602570340037346,0.4425846263766289,16,-14.841171742976714,2,0.003046274185180664,0.003046274185180664,0.5016178488731384,1,0.01764961298178805
5,8.073970794677734,8.041135761886835,0.20331134042965296,39,-7.017327500692444,0,0.0,0.0,0.0,1,-0.0
5,8.347436904907227,8.319833474233747,0.2038828045129776,40,-7.372742551248039,0,0.0,0.0,0.0,1,-0.0
7,8.860000610351562,8.732330113649368,0.3938972039946488,21,-13.01974948365454,2,0.02803105115890503,0.02803105115890503,0.6251512467861176,1,0.10019537805174408
4,8.211796760559082,8.147449664771557,0.23634032734359303,36,-7.330437506556896,4,0.048078566789627075,0.021596461534500122,0.5559620745480061,4,0.3391529660515789
9,7.845141410827637,7.725538320839405,0.36668190959355107,23,-10.545419154445785,4,0.07412838935852051,0.04346418380737305,0.9777034819126129,2,0.2997331664326972
9,7.787220478057861,7.634310558438301,0.435941464979859,17,-11.81926068953495,0,0.0,0.0,0.0,1,-0.0
6,7.924383163452148,7.8871165327727795,0.24655950294040582,34,-7.149702188722014,4,0.11741906404495239,0.06066697835922241,0.6132452512780825,3,0.540742685542803
5,8.665197372436523,8.474599182605743,0.7637981925573614,9,-19.224407474489162,0,0.0,0.0,0.0,1,-0.0
4,8.992850303649902,8.113611578941345,1.3812942124903203,5,-24.540711346636105,0,0.0,0.0,0.0,1,-0.0
5,8.588735580444336,8.538146737962961,0.21604061941616237,40,-7.0438803769004315,0,0.0,0.0,0.0,1,-0.0
3,8.314287185668945,8.27041744440794,0.2126674546401345,34,-9.013600046984779,0,0.0,0.0,0.0,1,-0.0
5,8.12617015838623,7.827516973018646,0.6466734737157822,10,-15.830023603393407,0,0.0,0.0,0.0,1,-0.0
6,7.83755350112915,7.80476189404726,0.2742255976003024,31,-8.03725114218979,2,0.08961236476898193,0.07133254408836365,0.6696351692080498,2,0.2893235651571384
6,8.884124755859375,8.831952262669802,0.3858221615419576,19,-14.945753178402285,0,0.0,0.0,0.0,1,-0.0
8,8.088142395019531,8.039508365094662,0.2375137829851057,37,-6.878575969081968,2,0.02281850576400757,0.010909706354141235,0.39159852763017017,3,0.14724813294796185
4,9.175488471984863,5.276512145996094,1.7803101986646652,4,-25.824590448523423,0,0.0,0.0,0.0,1,-0.0
1,0.34580379724502563,0.0,0.04705783681214204,1,-0.0,2,0.40012049674987793,0.36661557853221893,0.4165670935374995,12,0.9259791360619586
6,8.805575370788574,8.634709417819977,0.6475905207070437,11,-18.236050123982544,0,0.0,0.0,0.0,1,-0.0
7,7.849545955657959,7.791858196258545,0.26168586791971243,37,-5.362070109826266,6,0.2222139835357666,0.116657555103302,0.8041217923164368,3,0.6614097055633895
6,8.258652687072754,8.189519107341766,0.29968459405004977,25,-10.468863057461101,0,0.0,0.0,0.0,1,-0.0
5,8.319321632385254,8.246354311704636,0.3609199401922524,20,-12.885208645146843,0,0.0,0.0,0.0,1,-0.0
5,8.628098487854004,7.805979132652283,1.1502117700874805,6,-21.69151979717175,0,0.0,0.0,0.0,1,-0.0
6,9.034289360046387,8.88777980208397,0.6785459205508232,10,-18.72378824829651,0,0.0,0.0,0.0,1,-0.0
6,8.261707305908203,7.885108560323715,0.8571389187127352,8,-19.17878453778276,0,0.0,0.0,0.0,1,-0.0
4,7.750823974609375,7.661596365272999,0.22063766236140117,37,-5.416836166250809,0,0.0,0.0,0.0,1,-0.0
6,8.372617721557617,8.319593247026205,0.26411484982128497,27,-10.823590376825578,0,0.0,0.0,0.0,1,-0.0
8,8.57007884979248,8.427693903446198,0.6335714323954149,11,-16.800101425576983,0,0.0,0.0,0.0,1,-0.0
5,8.389595031738281,8.302275769412518,0.3120893919467926,25,-10.65647741720409,2,0.02215820550918579,0.010899066925048828,0.5213233679533005,2,0.13492770548007244
6,8.600529670715332,8.529416665434837,0.3207946655154228,25,-11.983902041554579,0,0.0,0.0,0.0,1,-0.0
6,8.426326751708984,8.389046885073185,0.1945199400206354,47,-5.485925758898878,2,0.07553142309188843,0.04965704679489136,0.38992976397275925,4,0.46990987151313024
3,7.650885105133057,7.634580748155713,0.16115254197953915,49,-2.884497252257276,0,0.0,0.0,0.0,1,-0.0
3,9.019871711730957,8.654356390237808,0.9198604114353657,8,-23.001709913942662,0,0.0,0.0,0.0,1,-0.0
4,8.908748626708984,8.355227947235107,1.370750179886818,5,-23.864365596796198,0,0.0,0.0,0.0,1,-0.0
3,8.234241485595703,8.179256688803434,0.2245551605215844,34,-8.170302794054496,0,0.0,0.0,0.0,1,-0.0
5,8.644550323486328,8.57424409687519,0.2788069872506734,29,-11.13111503075383,0,0.0,0.0,0.0,1,-0.0
5,8.62118148803711,8.54211988300085,0.31544563004180143,23,-12.124010822889804,0,0.0,0.0,0.0,1,-0.0
7,7.537686824798584,7.498075682669878,0.24641148599662951,35,-5.640283061356158,4,0.07900118827819824,0.006496787071228027,0.7186212837696075,2,0.3907874945833347
7,8.837516784667969,8.773293741047382,0.4536963751649155,17,-14.949176362609956,0,0.0,0.0,0.0,1,-0.0
7,9.126588821411133,8.961959421634674,0.4061688642948866,20,-14.809908421394308,0,0.0,0.0,0.0,1,-0.0
7,8.922452926635742,8.119884192943573,1.0463184671742576,7,-20.70370168367882,0,0.0,0.0,0.0,1,-0.0
4,8.70103931427002,8.431113690137863,0.6933991543271325,11,-19.6340006116307,0,0.0,0.0,0.0,1,-0.0
5,8.593088150024414,8.480686523020267,0.4126314782641,18,-13.990466488865053,0,0.0,0.0,0.0,1,-0.0
6,8.581263542175293,8.404780566692352,0.40033078300101416,21,-12.973234361189215,3,0.13049781322479248,0.0488717257976532,0.5995193645358086,2,0.4702684358155463
6,8.536556243896484,8.47929511219263,0.3632291958324219,19,-13.549623600282429,0,0.0,0.0,0.0,1,-0.0
6,8.095993995666504,8.005011320114136,0.37097429386947467,23,-13.179755816022379,2,0.21427679061889648,0.21427679061889648,1.2828891277313232,1,0.33009054287995726
4,8.851699829101562,8.719647705554962,0.600057472785314,12,-18.647688397359005,0,0.0,0.0,0.0,1,-0.0
9,8.31602954864502,8.201094567775726,0.4989509801069895,15,-14.798083223142703,0,0.0,0.0,0.0,1,-0.0
4,8.537254333496094,8.516322385519743,0.19465710284103724,44,-6.64383970022967,0,0.0,0.0,0.0,1,-0.0
4,8.276775360107422,8.25108570419252,0.2027741800993681,36,-8.661815964328467,0,0.0,0.0,0.0,1,-0.0
5,8.801224708557129,8.741887345910072,0.24782703419526417,30,-11.0466764263871,0,0.0,0.0,0.0,1,-0.0
7,8.349875450134277,8.26592306047678,0.2926044282317162,25,-11.310271338565384,0,0.0,0.0,0.0,1,-0.0
5,9.131128311157227,8.92655274271965,0.965196139046124,7,-21.109151788665194,0,0.0,0.0,0.0,1,-0.0
6,8.615150451660156,8.432965785264969,0.4477395945612122,17,-14.158718214100107,0,0.0,0.0,0.0,1,-0.0
5,8.167824745178223,8.127760879695415,0.2364335632061257,34,-7.7475067809529765,2,0.018683910369873047,0.018553346395492554,0.42732619494199753,2,0.07553141008726974
4,8.74117660522461,8.675813764333725,0.31283447680913884,23,-12.791983644396637,0,0.0,0.0,0.0,1,-0.0
4,8.3814115524292,8.341262646019459,0.27639049986222136,24,-12.135040145964915,0,0.0,0.0,0.0,1,-0.0
7,7.9132866859436035,7.838235341012478,0.2380144525025236,38,-5.416853368264077,2,0.2589654326438904,0.2485485076904297,0.6057160347700119,2,0.3974242304252297
4,8.187074661254883,8.11426880210638,0.280926572020959,27,-9.470606973496896,0,0.0,0.0,0.0,1,-0.0
2,8.259449005126953,8.244087836705148,0.15037052404522053,53,-4.215507224789537,0,0.0,0.0,0.0,1,-0.0
4,8.534701347351074,8.456968903541565,0.3519197753852322,21,-12.787146266680157,0,0.0,0.0,0.0,1,-0.0
6,8.651592254638672,8.550298430025578,0.5029459566410098,14,-16.155628379315424,0,0.0,0.0,0.0,1,-0.0
6,8.006196022033691,7.977119095623493,0.22210434041917324,40,-5.1449502935484475,5,0.10946816205978394,0.05360537767410278,0.4947098344564438,5,0.7365960095646927
6,8.103508949279785,8.05770754441619,0.27211560315831945,27,-9.960976988877075,0,0.0,0.0,0.0,1,-0.0
4,8.251450538635254,8.212411724030972,0.19244980986979676,41,-6.831537395563718,0,0.0,0.0,0.0,1,-0.0
6,8.19205379486084,8.182109059765935,0.36239445573301055,20,-13.203221563052011,0,0.0,0.0,0.0,1,-0.0
5,8.999217987060547,8.92637661844492,0.4559358940185869,17,-19.12240227672875,0,0.0,0.0,0.0,1,-0.0
6,8.496501922607422,8.453316304832697,0.3180251556279307,22,-12.921757056469108,0,0.0,0.0,0.0,1,-0.0
6,8.812199592590332,8.653807014226913,0.5539406492159917,13,-16.512612488935048,0,0.0,0.0,0.0,1,-0.0
5,9.0181245803833,8.987299865111709,0.6348684676922858,12,-22.938586721870404,0,0.0,0.0,0.0,1,-0.0
7,8.678367614746094,8.604271851480007,0.4012036398053169,20,-15.70735469476045,0,0.0,0.0,0.0,1,-0.0
6,8.844107627868652,8.716608881950378,0.5604994714689943,13,-17.176173519862356,0,0.0,0.0,0.0,1,-0.0
4,9.063810348510742,8.994541890919209,0.4718806890989928,17,-19.079938689654146,0,0.0,0.0,0.0,1,-0.0
3,8.267715454101562,8.245051449164748,0.20134742734045152,41,-6.27982443879616,0,0.0,0.0,0.0,1,-0.0
5,8.742219924926758,8.704633083194494,0.2606907396031351,29,-11.708456130991355,2,0.007246971130371094,0.007246971130371094,0.5219531059265137,1,0.0357070707652008
5,5.8927154541015625,5.865887518972158,0.15853034920458284,70,9.095178980208576,4,0.11532744765281677,0.09080281853675842,0.4236838271220525,9,1.4099900271430406
7,8.781136512756348,8.56637692451477,0.5449843539723328,14,-16.114643949123316,0,0.0,0.0,0.0,1,-0.0
5,8.58395004272461,8.303676128387451,0.8451025024987757,8,-19.80126644987364,0,0.0,0.0,0.0,1,-0.0
6,8.687122344970703,8.495650634169579,0.658211697908965,11,-18.391355157353033,0,0.0,0.0,0.0,1,-0.0
5,8.380638122558594,8.306084029376507,0.3383642182064553,24,-11.865340997706355,0,0.0,0.0,0.0,1,-0.0
6,9.046286582946777,8.974707089364529,0.4527558587724343,16,-17.80506891774744,0,0.0,0.0,0.0,1,-0.0
5,8.499296188354492,8.115077793598175,0.743095625936985,10,-19.028104128151643,0,0.0,0.0,0.0,1,-0.0
3,8.415053367614746,8.370583783835173,0.20754830666950772,35,-9.075932101705993,0,0.0,0.0,0.0,1,-0.0
6,8.97388744354248,8.871446006000042,0.7296178052201867,10,-20.380964077108295,0,0.0,0.0,0.0,1,-0.0
3,9.159305572509766,8.85536527633667,0.9888066351413727,7,-23.17115038940168,0,0.0,0.0,0.0,1,-0.0
3,8.200586318969727,8.148050352931023,0.22456217349013863,34,-7.59219048212714,0,0.0,0.0,0.0,1,-0.0
6,8.692888259887695,8.62451958656311,0.36014911186482224,21,-13.267998313584243,0,0.0,0.0,0.0,1,-0.0
2,8.5311918258667,8.469418238848448,0.22212661043005555,38,-7.292633158068119,1,0.09303036332130432,0.0,0.3592787832021713,1,-0.0
5,8.20385456085205,8.120019115507603,0.23317460429559395,41,-4.736044580541595,3,0.18095242977142334,0.09537175297737122,0.48690225680669147,3,0.5921929417910481
5,8.601601600646973,8.549290552735329,0.2762312214555485,28,-11.32601788662442,0,0.0,0.0,0.0,1,-0.0
5,8.637697219848633,8.519442059099674,0.33458419379201676,21,-12.809493584803075,0,0.0,0.0,0.0,1,-0.0
4,8.265300750732422,8.187061376869678,0.5566460628372928,12,-16.722554828107512,0,0.0,0.0,0.0,1,-0.0
6,8.701030731201172,8.620514839887619,0.444553749745383,17,-15.942265801491672,0,0.0,0.0,0.0,1,-0.0
6,8.536752700805664,8.470904648303986,0.3089571469635875,27,-10.418943105881233,2,0.12014871835708618,0.12014871835708618,0.7168512642383575,1,0.25459813587987373
