Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
10,162.9087371826172,153.4502992630005,18.158170461654663,10,-1506.5671000291288,0,0.0,0.0,0.0,1,-0.0
10,173.8170623779297,167.23591804504395,17.21062800884247,10,-1480.1388925645006,2,0.7313175201416016,0.7313175201416016,22.71705150604248,1,0.22883477300637534
12,157.5238037109375,153.243305683136,14.593950390815735,12,-1406.9821141555185,2,1.1638526916503906,1.1638526916503906,42.37762260437012,1,-0.17659810507590015
10,166.99778747558594,153.43063068389893,17.9352979183197,10,-1497.18881172686,0,0.0,0.0,0.0,1,-0.0
10,162.70411682128906,155.81837844848633,17.80533218383789,10,-1496.9267954976447,0,0.0,0.0,0.0,1,-0.0
11,154.83116149902344,151.68135738372803,15.737411336465316,11,-1427.3998366583273,0,0.0,0.0,0.0,1,-0.0
9,173.20777893066406,166.7260799407959,19.57592287328508,9,-1560.2278979508008,0,0.0,0.0,0.0,1,-0.0
11,162.4130096435547,151.16804122924805,17.902497898448598,11,-1644.5386519826325,0,0.0,0.0,0.0,1,-0.0
13,146.3981170654297,140.0324845314026,15.067415081537687,13,-1531.3177888945265,4,1.778045654296875,0.0,36.667646408081055,2,-1.3399655461943283
10,170.83924865722656,167.3877739906311,17.994121581315994,10,-1612.281579312228,0,0.0,0.0,0.0,1,-0.0
12,142.46856689453125,138.8010802268982,16.167530993620556,12,-1570.1178959132956,0,0.0,0.0,0.0,1,-0.0
11,156.68861389160156,149.050208568573,16.547684105959807,11,-1499.0125749792192,0,0.0,0.0,0.0,1,-0.0
12,154.3744659423828,144.24713706970215,16.082658052444458,12,-1574.6790871023936,0,0.0,0.0,0.0,1,-0.0
10,166.04400634765625,157.24485206604004,17.424788904190063,10,-1456.1847065555453,0,0.0,0.0,0.0,1,-0.0
11,100.36003875732422,87.7233018875122,16.99940638108687,11,-1451.1486727428216,0,0.0,0.0,0.0,1,-0.0
11,100.91439056396484,92.07462692260742,17.117826505140826,11,-1475.611003223752,2,1.189727783203125,1.189727783203125,60.38223648071289,1,-0.20668489690560726
11,168.46469116210938,160.5374321937561,16.978392254222523,11,-1537.129063993932,0,0.0,0.0,0.0,1,-0.0
11,169.89138793945312,167.9603751897812,16.24267825755206,11,-1510.2851107269555,0,0.0,0.0,0.0,1,-0.0
10,175.93609619140625,162.59365558624268,17.75380163192749,10,-1493.330185119342,0,0.0,0.0,0.0,1,-0.0
11,114.77677917480469,107.612961769104,17.05100837620822,11,-1503.6363928848414,0,0.0,0.0,0.0,1,-0.0
14,120.24578094482422,112.79914712905884,13.396549778325218,14,-1417.0212997662925,2,0.9331150054931641,0.9331150054931641,29.193852424621582,1,0.06459658585879637
11,123.19947814941406,115.55981492996216,16.83966762369329,11,-1467.5682649843998,0,0.0,0.0,0.0,1,-0.0
10,169.54522705078125,161.5115842819214,19.00048699378967,10,-1631.6657633252523,0,0.0,0.0,0.0,1,-0.0
10,164.87249755859375,160.16638469696045,18.480943167209624,10,-1664.2927649371645,2,0.9012451171875,0.9012451171875,29.3215274810791,1,0.093709672103268
10,150.35275268554688,135.02560424804688,17.985960245132446,10,-1455.6563697244887,0,0.0,0.0,0.0,1,-0.0
11,153.7744903564453,146.33353662490845,17.020955410870638,11,-1548.8792516743704,0,0.0,0.0,0.0,1,-0.0
10,159.09568786621094,154.6266040802002,16.396087527275085,10,-1363.700217086558,0,0.0,0.0,0.0,1,-0.0
10,145.55148315429688,133.8640193939209,19.02986874580383,10,-1577.8985098242254,0,0.0,0.0,0.0,1,-0.0
10,160.323486328125,145.38191604614258,18.93639682531357,10,-1572.9383143056098,2,0.5333633422851562,0.5333633422851562,45.66341018676758,1,0.33524680568284826
9,164.81304931640625,157.0615463256836,19.7172442012363,9,-1525.6975041197036,0,0.0,0.0,0.0,1,-0.0
15,158.09080505371094,150.26289987564087,13.25665598710378,15,-1541.1222091799991,0,0.0,0.0,0.0,1,-0.0
12,114.49488830566406,103.13291358947754,15.440041383107504,12,-1404.0655160013375,0,0.0,0.0,0.0,1,-0.0
10,165.6907958984375,151.40313911437988,17.63072019815445,10,-1459.96166637638,0,0.0,0.0,0.0,1,-0.0
9,175.22439575195312,164.2142448425293,19.69178835550944,9,-1543.2956921052078,0,0.0,0.0,0.0,1,-0.0
10,162.44140625,150.23886966705322,18.43450278043747,10,-1528.4699921393571,0,0.0,0.0,0.0,1,-0.0
11,174.19064331054688,162.24323558807373,17.030363256281074,11,-1557.2545190412216,0,0.0,0.0,0.0,1,-0.0
10,180.0228729248047,168.5544548034668,17.818067318201066,10,-1514.552711235961,0,0.0,0.0,0.0,1,-0.0
11,169.94732666015625,164.0883378982544,17.594719886779785,11,-1730.0648304329281,2,1.1176490783691406,1.1176490783691406,15.386139869689941,1,-0.12431324821940046
11,171.83995056152344,161.0965576171875,17.22124606912786,11,-1568.7071236419583,4,4.490032196044922,0.0,42.757697105407715,2,-7.328143386833732
11,148.95095825195312,141.01756763458252,16.202469077977266,11,-1453.8817603865446,0,0.0,0.0,0.0,1,-0.0
11,170.83651733398438,164.45444250106812,15.80917746370489,11,-1450.4380795178824,0,0.0,0.0,0.0,1,-0.0
11,172.0642547607422,163.4908332824707,15.53910266269337,11,-1435.7965501719,0,0.0,0.0,0.0,1,-0.0
11,156.6800079345703,148.97800302505493,16.180159265344795,11,-1456.24271864886,2,2.1520652770996094,2.1520652770996094,40.07351875305176,1,-1.6494030326334745
11,154.11607360839844,144.03983402252197,15.79158668084578,11,-1398.7869266376683,0,0.0,0.0,0.0,1,-0.0
13,158.1234130859375,145.2796754837036,15.79930646602924,13,-1614.8136402472967,0,0.0,0.0,0.0,1,-0.0
12,147.4901123046875,135.78649711608887,15.92330245176951,12,-1503.828982354849,0,0.0,0.0,0.0,1,-0.0
11,172.19708251953125,164.7067461013794,16.19210748238997,11,-1482.6673511686508,2,0.37400245666503906,0.37400245666503906,11.196159362792969,1,0.36782876546196913
11,154.60536193847656,136.6889934539795,18.328793048858643,11,-1618.1277326705813,0,0.0,0.0,0.0,1,-0.0
12,157.24412536621094,149.43239974975586,16.40265381336212,12,-1600.0776848498747,0,0.0,0.0,0.0,1,-0.0
14,117.51072692871094,107.31073570251465,14.00517293385097,14,-1478.0434756222485,0,0.0,0.0,0.0,1,-0.0
10,158.55125427246094,144.30928993225098,19.024066114425658,10,-1568.8986303819197,2,0.06307601928710938,0.06307601928710938,38.17270469665527,1,0.17430519406353123
11,125.68128967285156,119.2265133857727,16.8770594867793,11,-1508.7273119611286,0,0.0,0.0,0.0,1,-0.0
14,117.39104461669922,110.07873821258545,14.26503426688058,14,-1479.0513137417997,2,1.0367183685302734,1.0367183685302734,25.414252281188965,1,-0.03738438529179372
10,155.00738525390625,144.33986568450928,17.285111035812985,11,-1572.6281122824098,0,0.0,0.0,0.0,1,-0.0
10,163.50692749023438,157.2019772529602,18.76407539844513,10,-1612.6688948005435,0,0.0,0.0,0.0,1,-0.0
11,135.8483428955078,128.92811584472656,18.382938558405097,11,-1647.8945936283626,0,0.0,0.0,0.0,1,-0.0
11,165.75640869140625,154.2413091659546,17.849535031752154,11,-1620.408724892156,0,0.0,0.0,0.0,1,-0.0
9,172.78138732910156,166.7723150253296,18.505519914627076,10,-1667.9920568879184,0,0.0,0.0,0.0,1,-0.0
10,151.58131408691406,142.2479066848755,18.31912938952446,10,-1523.5865639623803,0,0.0,0.0,0.0,1,-0.0
10,169.9868927001953,155.32963466644287,18.792075967788698,10,-1565.7107605729902,0,0.0,0.0,0.0,1,-0.0
9,175.16604614257812,170.17983722686768,19.789250797695583,9,-1566.6888081507077,0,0.0,0.0,0.0,1,-0.0
10,170.99993896484375,161.18225479125977,18.42929563522339,10,-1577.5047144989999,2,1.8209915161132812,1.8209915161132812,34.79117202758789,1,-1.0914679742693123
10,171.28392028808594,160.57366371154785,18.09205731153488,10,-1536.037023936639,0,0.0,0.0,0.0,1,-0.0
12,166.56468200683594,159.19955492019653,16.287358780701954,12,-1617.0426548809223,0,0.0,0.0,0.0,1,-0.0
10,162.7008819580078,150.87742042541504,18.645042896270752,10,-1541.5594720835672,2,1.4493026733398438,1.4493026733398438,36.84551239013672,1,-0.537810896797391
12,91.03217315673828,87.72998452186584,13.46761774023374,12,-1214.5899066257891,0,0.0,0.0,0.0,1,-0.0
9,166.42520141601562,149.8538360595703,19.240551657146877,9,-1451.059356842583,0,0.0,0.0,0.0,1,-0.0
13,165.40904235839844,156.16715621948242,15.603086471557617,13,-1618.5325776045956,0,0.0,0.0,0.0,1,-0.0
11,171.106689453125,167.82934284210205,18.527751218188893,11,-1716.8225934208945,0,0.0,0.0,0.0,1,-0.0
10,140.13735961914062,128.58423137664795,20.24867901802063,10,-1656.4975062799601,2,3.7866058349609375,3.7866058349609375,56.126708984375,1,-5.041752297557052
9,163.92822265625,147.22154426574707,20.923628436194527,9,-1593.1936424859932,0,0.0,0.0,0.0,1,-0.0
12,163.77468872070312,152.68798637390137,16.205973476171494,12,-1563.6141007939323,0,0.0,0.0,0.0,1,-0.0
15,130.09776306152344,122.91273880004883,12.692737785975138,15,-1427.1571766974018,0,0.0,0.0,0.0,1,-0.0
15,121.0363998413086,114.91092252731323,13.404870907465616,15,-1586.1614765014433,2,4.957586288452148,4.957586288452148,21.855509757995605,1,-7.936694018471667
11,169.4884033203125,158.5994997024536,17.307578932155263,11,-1592.9722982915237,2,1.991912841796875,1.991912841796875,36.59648132324219,1,-1.372617984724366
12,171.11166381835938,165.58886051177979,14.489755734801292,12,-1423.9131815587334,2,3.0569705963134766,3.0569705963134766,33.47074031829834,1,-3.415933609046466
10,163.94602966308594,154.64919567108154,18.132206773757936,10,-1515.215521499193,0,0.0,0.0,0.0,1,-0.0
11,127.25574493408203,119.26555013656616,17.068411805412985,11,-1480.5524713716088,2,3.1610794067382812,3.1610794067382812,64.27631759643555,1,-3.638129133583293
11,173.34228515625,168.4023666381836,16.038129741495307,11,-1501.2354968681784,0,0.0,0.0,0.0,1,-0.0
12,141.76832580566406,125.63105201721191,17.291956037282944,12,-1647.5910829601075,2,4.406551361083984,4.406551361083984,59.280595779418945,1,-6.535322742473375
12,143.80552673339844,129.12015438079834,16.896099934975307,12,-1619.4210432246903,2,6.175956726074219,6.175956726074219,61.253543853759766,1,-11.24434087812621
10,149.9991455078125,128.37426376342773,18.894277620315552,10,-1528.7970516673786,0,0.0,0.0,0.0,1,-0.0
13,102.76449584960938,87.41793441772461,16.157505695636456,13,-1579.894285247794,2,6.072353363037109,6.072353363037109,57.999135971069336,1,-10.952984509549516
10,163.4583740234375,146.11956024169922,18.568713760375978,10,-1547.7614315622977,2,2.7017288208007812,2.7017288208007812,20.172283172607422,1,-2.6852263157214815
14,94.60746002197266,88.69369649887085,14.044548656259265,14,-1439.339872001744,2,3.0014724731445312,3.0014724731445312,35.66957473754883,1,-3.298927377643929
10,168.2504425048828,158.8224983215332,18.71559581756592,10,-1639.080317239768,2,1.375051498413086,1.375051498413086,27.852669715881348,1,-0.437941779627248
9,164.3101806640625,149.2843942642212,21.53824536005656,9,-1656.0745118824298,0,0.0,0.0,0.0,1,-0.0
13,121.67569732666016,112.50911712646484,15.224730564997746,13,-1515.9605448883538,0,0.0,0.0,0.0,1,-0.0
10,176.29556274414062,172.6064646244049,18.322953486442564,10,-1653.2838685607526,0,0.0,0.0,0.0,1,-0.0
11,159.7865447998047,152.77007675170898,16.886136109178718,11,-1624.4378234526685,0,0.0,0.0,0.0,1,-0.0
12,129.4450225830078,119.43674755096436,16.567485729853313,12,-1607.8170074185919,0,0.0,0.0,0.0,1,-0.0
11,135.72080993652344,128.90837907791138,16.3939682895487,11,-1469.0683296457848,0,0.0,0.0,0.0,1,-0.0
10,137.5970001220703,117.05717849731445,19.580059432983397,10,-1595.1406098769476,0,0.0,0.0,0.0,1,-0.0
9,170.2848358154297,159.38912773132324,21.09381691614787,9,-1658.1807943722215,0,0.0,0.0,0.0,1,-0.0
10,156.55209350585938,145.60884761810303,18.81086847782135,10,-1613.7758218276624,2,0.8104286193847656,0.8104286193847656,39.705915451049805,1,0.17034562161565045
10,160.82997131347656,140.9248561859131,19.18138680458069,10,-1576.3082017025476,0,0.0,0.0,0.0,1,-0.0
10,165.03590393066406,154.44427490234375,18.548308420181275,10,-1620.6869897108106,0,0.0,0.0,0.0,1,-0.0
10,166.66363525390625,154.20520496368408,17.272655272483824,10,-1453.2967303371545,0,0.0,0.0,0.0,1,-0.0
11,120.3639907836914,104.37921619415283,18.224753206426445,11,-1566.583116320539,2,1.7325668334960938,1.7325668334960938,43.057926177978516,1,-0.9522257099975963
9,170.08836364746094,162.56428575515747,19.669389535983402,9,-1596.3684461124758,0,0.0,0.0,0.0,1,-0.0
11,120.82123565673828,113.40106725692749,17.646106871691618,11,-1556.581990720985,0,0.0,0.0,0.0,1,-0.0
11,158.2772674560547,150.69643449783325,18.272622455250133,11,-1653.651448262254,2,5.606842041015625,5.606842041015625,67.56275939941406,1,-9.666126406265704
11,124.52775573730469,109.34288024902344,18.63971915028312,11,-1661.0298748662376,2,7.798103332519531,7.798103332519531,41.24527359008789,1,-16.016372696376123
11,115.18533325195312,104.97659111022949,17.206929727034137,11,-1495.9087846532527,0,0.0,0.0,0.0,1,-0.0
12,127.62305450439453,120.09218788146973,14.696879029273987,12,-1368.1190864477235,0,0.0,0.0,0.0,1,-0.0
11,123.07450866699219,98.84086227416992,18.058555370027367,11,-1561.5935350900054,2,8.429256439208984,8.429256439208984,52.26641654968262,1,-17.968718139684462
15,111.59928131103516,105.11675214767456,14.263527123133342,15,-1596.3956174036198,0,0.0,0.0,0.0,1,-0.0
10,119.15010070800781,106.02986717224121,17.98129014968872,10,-1437.4277711475393,0,0.0,0.0,0.0,1,-0.0
10,177.3055419921875,171.424409866333,18.384885811805724,10,-1592.0602805506878,0,0.0,0.0,0.0,1,-0.0
12,114.12129974365234,100.41454124450684,18.849934975306194,12,-1792.053161528316,4,11.80584716796875,8.880889892578125,47.0940055847168,2,-32.28315225613639
14,163.05252075195312,154.8857364654541,14.818525195121765,14,-1621.799732114459,0,0.0,0.0,0.0,1,-0.0
11,176.43756103515625,169.65872287750244,16.98400202664462,11,-1641.7916820725595,0,0.0,0.0,0.0,1,-0.0
9,170.14556884765625,162.86935806274414,20.735959079530502,9,-1636.457618943502,0,0.0,0.0,0.0,1,-0.0
11,151.29237365722656,132.37971115112305,18.626316829161212,11,-1663.0493649672871,0,0.0,0.0,0.0,1,-0.0
12,155.8374786376953,150.03205585479736,15.778888086477915,12,-1526.9073156082495,0,0.0,0.0,0.0,1,-0.0
13,118.12521362304688,108.10977172851562,14.328779477339525,13,-1396.931331067693,0,0.0,0.0,0.0,1,-0.0
11,105.11260223388672,100.34802627563477,15.805507854981856,11,-1399.506572972127,0,0.0,0.0,0.0,1,-0.0
11,102.8603744506836,94.96121215820312,17.445531953464855,11,-1528.8519430939975,0,0.0,0.0,0.0,1,-0.0
11,164.94046020507812,146.66155815124512,17.844084327871148,11,-1607.6518076199977,2,3.307586669921875,3.307586669921875,73.31352996826172,1,-3.9565974258286456
12,146.47622680664062,139.82773065567017,15.875267088413239,12,-1530.041470844108,2,2.9336585998535156,2.9336585998535156,58.47526741027832,1,-3.157350986375611
11,143.0507049560547,130.53708457946777,16.082274653694846,11,-1401.118549786725,0,0.0,0.0,0.0,1,-0.0
11,131.05020141601562,122.547194480896,16.22688994624398,11,-1430.0308314465497,0,0.0,0.0,0.0,1,-0.0
13,141.16943359375,132.46558284759521,15.189909517765045,13,-1553.4528332102777,0,0.0,0.0,0.0,1,-0.0
13,114.65603637695312,103.60337448120117,14.328327344014095,13,-1402.6577540820026,0,0.0,0.0,0.0,1,-0.0
10,171.97401428222656,162.21734523773193,18.53893074989319,10,-1575.4706827528776,2,0.2745780944824219,0.2745780944824219,25.839937210083008,1,0.35489755812039714
12,162.8546142578125,154.65139389038086,15.548000772794088,12,-1502.748888577025,0,0.0,0.0,0.0,1,-0.0
11,115.02055358886719,107.46994924545288,16.457017616792157,11,-1427.4409298824173,0,0.0,0.0,0.0,1,-0.0
9,175.33377075195312,170.45560216903687,19.779562526279026,9,-1556.5452161533822,0,0.0,0.0,0.0,1,-0.0
11,155.93284606933594,150.2330527305603,17.82639606432481,11,-1634.6743596152105,2,4.108146667480469,4.108146667480469,30.22032928466797,1,-5.804696189813093
9,169.83087158203125,158.0266513824463,19.57843722237481,9,-1499.463004551137,2,4.3133392333984375,4.3133392333984375,23.786497116088867,1,-6.3048613061045735
13,164.79058837890625,159.95971155166626,13.748379982434786,13,-1423.037594315371,0,0.0,0.0,0.0,1,-0.0
10,173.59666442871094,157.33792114257812,18.349235773086548,10,-1520.3305120156897,0,0.0,0.0,0.0,1,-0.0
9,167.13633728027344,159.9578332901001,18.887377977371216,9,-1481.499071376383,0,0.0,0.0,0.0,1,-0.0
11,113.37680053710938,104.0521993637085,18.519817872480914,11,-1604.3562129196825,4,7.214183807373047,0.0,67.73301219940186,2,-16.76913293553378
11,79.93450164794922,64.03539085388184,16.37953147021207,11,-1355.1101985167181,0,0.0,0.0,0.0,1,-0.0
11,157.9076690673828,144.7243309020996,16.835728428580545,11,-1496.1815839306187,0,0.0,0.0,0.0,1,-0.0
9,172.7769775390625,159.58428382873535,21.069002389907837,9,-1633.4815928598891,0,0.0,0.0,0.0,1,-0.0
13,76.94842529296875,66.7621898651123,15.763689261216383,13,-1509.382912798264,0,0.0,0.0,0.0,1,-0.0
11,163.59068298339844,157.58931922912598,16.203104972839355,11,-1491.2604514618329,0,0.0,0.0,0.0,1,-0.0
10,150.55862426757812,142.79546356201172,17.596405577659606,10,-1458.5689008365312,0,0.0,0.0,0.0,1,-0.0
11,169.67274475097656,160.55194473266602,16.820413957942616,11,-1522.412780265311,0,0.0,0.0,0.0,1,-0.0
13,145.2364501953125,135.7129716873169,14.343018201681284,13,-1445.5859469000006,2,1.9096145629882812,1.9096145629882812,51.64106750488281,1,-1.2353323767733082
11,121.73016357421875,110.58217430114746,17.284969568252563,11,-1490.6394530767207,0,0.0,0.0,0.0,1,-0.0
10,114.79024505615234,97.50107955932617,17.740666961669923,10,-1397.3688761641688,0,0.0,0.0,0.0,1,-0.0
13,136.4500732421875,134.55061531066895,13.451982067099639,14,-1501.224818325782,0,0.0,0.0,0.0,1,-0.0
11,169.46954345703125,164.03956079483032,16.10429638082331,11,-1501.1255051326748,0,0.0,0.0,0.0,1,-0.0
10,167.99929809570312,152.31760501861572,18.938765287399292,10,-1571.8886455871839,0,0.0,0.0,0.0,1,-0.0
11,149.5955810546875,143.4007534980774,16.20106449994174,11,-1451.4236714044314,0,0.0,0.0,0.0,1,-0.0
14,139.5821990966797,130.824933052063,14.282490134239197,14,-1530.6455755364277,0,0.0,0.0,0.0,1,-0.0
10,169.39305114746094,163.36861991882324,17.454223024845124,10,-1470.1421427865157,0,0.0,0.0,0.0,1,-0.0
11,144.61387634277344,128.89616584777832,17.861833160573784,11,-1577.1344458673243,2,1.6449146270751953,1.6449146270751953,30.238451957702637,1,-0.8186550678757166
11,129.55294799804688,119.48065567016602,16.947430177168414,11,-1458.635223791744,0,0.0,0.0,0.0,1,-0.0
11,111.4101333618164,97.60661792755127,17.49583497914401,11,-1501.1228873267082,0,0.0,0.0,0.0,1,-0.0
10,153.8995819091797,144.41208744049072,18.99857132434845,10,-1583.1204443601564,2,4.240962982177734,4.240962982177734,47.854379653930664,1,-6.127302441901845
11,166.18997192382812,160.85179901123047,15.863363049247049,11,-1423.629609587761,0,0.0,0.0,0.0,1,-0.0
8,164.68450927734375,148.4103717803955,19.50595627228419,9,-1498.2581406363897,0,0.0,0.0,0.0,1,-0.0
12,154.278076171875,147.23647737503052,16.17364004254341,12,-1562.7182403610818,0,0.0,0.0,0.0,1,-0.0
14,128.36175537109375,124.07963180541992,13.883266644818443,14,-1485.7469089805263,2,8.503620147705078,8.503620147705078,63.674123764038086,1,-18.20193066393442
11,166.5121612548828,154.33900547027588,16.62811127575961,11,-1504.0599664370727,2,1.9799385070800781,1.9799385070800781,39.37135124206543,1,-1.3524282550341702
13,104.57705688476562,93.17701625823975,14.81480022577139,13,-1423.3623617988958,0,0.0,0.0,0.0,1,-0.0
11,94.47091674804688,78.21392440795898,16.762464024803855,11,-1398.9910238964658,2,1.4465103149414062,1.4465103149414062,50.976707458496094,1,-0.5339850347266222
10,168.76425170898438,163.8917942047119,18.07989478111267,10,-1593.8395911220146,0,0.0,0.0,0.0,1,-0.0
10,163.07872009277344,154.50845432281494,17.471821880340578,10,-1441.7598414242311,0,0.0,0.0,0.0,1,-0.0
13,163.81640625,159.66063785552979,14.83371485196627,13,-1561.7777446277687,0,0.0,0.0,0.0,1,-0.0
11,159.07846069335938,155.2855031490326,16.66038898446343,11,-1554.1588671047853,0,0.0,0.0,0.0,1,-0.0
12,148.19992065429688,141.20690870285034,16.482905109723408,12,-1576.5793926224342,2,0.8488082885742188,0.8488082885742188,54.53832244873047,1,0.1391382899452958
12,158.24847412109375,149.47806644439697,15.142253955205282,12,-1459.8916036106784,0,0.0,0.0,0.0,1,-0.0
10,144.6877899169922,135.27191925048828,18.079746818542482,10,-1472.8216381142358,2,1.8573837280273438,1.8573837280273438,46.40819549560547,1,-1.1500342393089
11,138.63644409179688,125.93453788757324,18.330616799267855,11,-1619.326343917502,0,0.0,0.0,0.0,1,-0.0
10,160.5382843017578,153.38621520996094,17.646618592739106,10,-1482.5041029500546,0,0.0,0.0,0.0,1,-0.0
11,154.9328155517578,147.5210075378418,16.244015606966887,11,-1489.7959265359314,0,0.0,0.0,0.0,1,-0.0
11,138.42820739746094,128.66885566711426,18.061889344995674,11,-1612.1485669297163,0,0.0,0.0,0.0,1,-0.0
14,93.302001953125,86.77852010726929,14.292664868491036,14,-1477.6285771503265,0,0.0,0.0,0.0,1,-0.0
10,162.37257385253906,148.22739028930664,19.267570400238036,10,-1600.1862874430503,0,0.0,0.0,0.0,1,-0.0
10,156.4651336669922,151.31222772598267,17.390284919738768,10,-1467.5883575641697,0,0.0,0.0,0.0,1,-0.0
11,146.43411254882812,140.79390954971313,16.72342800552195,11,-1515.8556919106654,0,0.0,0.0,0.0,1,-0.0
11,168.53897094726562,164.07716751098633,17.680972576141357,11,-1702.7557407328527,2,7.5234375,7.5234375,28.672164916992188,1,-15.182471026717215
11,131.38641357421875,118.68982791900635,16.859865058552135,11,-1474.8109072045945,0,0.0,0.0,0.0,1,-0.0
12,164.36184692382812,157.04482316970825,15.721011956532797,12,-1516.4426567035184,0,0.0,0.0,0.0,1,-0.0
10,165.27224731445312,156.85681438446045,17.635582518577575,10,-1492.4866560715716,0,0.0,0.0,0.0,1,-0.0
10,157.53089904785156,150.13342142105103,17.938056468963623,10,-1495.1608799987457,0,0.0,0.0,0.0,1,-0.0
11,171.04290771484375,163.09139776229858,17.634092005816374,11,-1658.442926131823,2,1.1504344940185547,1.1504344940185547,18.07008457183838,1,-0.16122153564809297
13,106.59121704101562,96.34179019927979,15.097488284111023,13,-1494.7050773433311,0,0.0,0.0,0.0,1,-0.0
11,124.05814361572266,117.30286121368408,16.87518893588673,11,-1495.0379149255223,0,0.0,0.0,0.0,1,-0.0
11,146.2129364013672,138.13982772827148,16.8580959926952,11,-1489.37099746809,0,0.0,0.0,0.0,1,-0.0
12,172.22628784179688,163.51082801818848,15.382389346758524,12,-1494.203603040346,0,0.0,0.0,0.0,1,-0.0
9,167.96780395507812,160.36899995803833,19.107192079226177,9,-1481.031210314748,0,0.0,0.0,0.0,1,-0.0
12,98.16332244873047,88.08883857727051,15.930241107940674,12,-1461.3016877328482,0,0.0,0.0,0.0,1,-0.0
14,161.4852752685547,151.86907768249512,13.954228588512965,14,-1533.8587229295833,0,0.0,0.0,0.0,1,-0.0
10,161.072265625,144.68288230895996,18.505191063880922,10,-1537.5005529364912,0,0.0,0.0,0.0,1,-0.0
10,170.75291442871094,162.54737091064453,19.042034995555877,10,-1670.6997339373586,0,0.0,0.0,0.0,1,-0.0
10,169.5899658203125,154.77068901062012,18.291404402256013,10,-1538.1808710573746,0,0.0,0.0,0.0,1,-0.0
10,160.1369171142578,151.93465423583984,18.424453830718996,10,-1618.412797550805,0,0.0,0.0,0.0,1,-0.0
11,169.4014129638672,154.53914642333984,18.316435640508477,11,-1668.3930347096887,0,0.0,0.0,0.0,1,-0.0
11,99.78184509277344,81.38637733459473,17.60112935846502,11,-1481.9026422984925,0,0.0,0.0,0.0,1,-0.0
12,151.7756805419922,141.53624153137207,17.30799913406372,12,-1660.1888634088314,0,0.0,0.0,0.0,1,-0.0
11,161.3358154296875,145.5252170562744,18.0728778405623,11,-1619.5982642741678,0,0.0,0.0,0.0,1,-0.0
10,173.95733642578125,170.7510998249054,16.944110321998597,10,-1435.5676967470258,0,0.0,0.0,0.0,1,-0.0
10,173.6655731201172,171.1848201751709,17.922577822208403,10,-1616.28315330741,0,0.0,0.0,0.0,1,-0.0
10,154.64903259277344,130.82246589660645,20.126527738571166,10,-1646.7183077604059,2,4.960044860839844,4.960044860839844,47.24367141723633,1,-7.943089175603883
10,166.7817840576172,152.89087104797363,17.45525994300842,10,-1439.2157720423695,0,0.0,0.0,0.0,1,-0.0
12,79.51876068115234,61.26231575012207,16.41168079773585,12,-1500.4019066999967,2,3.3346710205078125,3.3346710205078125,76.50492095947266,1,-4.01619117571485
13,166.424560546875,154.232741355896,15.578792278583233,13,-1608.0553250680632,0,0.0,0.0,0.0,1,-0.0
11,105.94918060302734,90.65509510040283,17.722594954750754,11,-1514.0429388743362,0,0.0,0.0,0.0,1,-0.0
9,170.24757385253906,153.9380645751953,21.21043846342299,9,-1630.5070098477927,0,0.0,0.0,0.0,1,-0.0
9,170.0384979248047,147.99576568603516,21.00371742248535,9,-1609.3668625442497,0,0.0,0.0,0.0,1,-0.0
11,163.1920166015625,154.4079236984253,15.765813567421652,11,-1411.2607423500592,0,0.0,0.0,0.0,1,-0.0
10,167.00457763671875,158.61886024475098,18.110763001441956,10,-1569.949930406556,0,0.0,0.0,0.0,1,-0.0
10,166.3575897216797,149.08170890808105,19.275797426700592,10,-1630.6855348083886,0,0.0,0.0,0.0,1,-0.0
12,122.65755462646484,115.00562000274658,15.819926281770071,12,-1485.3785873387567,2,2.6590194702148438,2.6590194702148438,68.49654006958008,1,-2.600407859786607
10,160.68299865722656,151.1180248260498,18.382334423065185,10,-1522.1173516972597,2,0.043888092041015625,0.043888092041015625,31.332080841064453,1,0.13719910195363413
10,173.47084045410156,160.22517013549805,18.11395220756531,10,-1530.8288651293487,2,0.3733806610107422,0.3733806610107422,28.07809543609619,1,0.36783851232885556
10,131.90805053710938,119.49463653564453,18.859828972816466,10,-1529.0508521429522,0,0.0,0.0,0.0,1,-0.0
10,120.56900787353516,106.33012008666992,19.489214277267457,10,-1574.322814403567,0,0.0,0.0,0.0,1,-0.0
11,140.0702362060547,131.9472360610962,17.17552405053919,11,-1552.2895412914743,0,0.0,0.0,0.0,1,-0.0
11,164.79971313476562,162.42517185211182,15.0496127280322,11,-1407.7807070720592,0,0.0,0.0,0.0,1,-0.0
10,143.5601043701172,136.11275672912598,18.71903300881386,10,-1555.5570696462846,0,0.0,0.0,0.0,1,-0.0
10,155.56097412109375,132.69536590576172,20.197539043426513,10,-1659.951976166338,0,0.0,0.0,0.0,1,-0.0
10,165.82154846191406,157.8149700164795,18.78471419811249,10,-1604.0496394656486,0,0.0,0.0,0.0,1,-0.0
10,176.80215454101562,163.74668788909912,17.196461534500123,10,-1438.901771037676,0,0.0,0.0,0.0,1,-0.0
10,175.42547607421875,163.92683696746826,19.13565092086792,10,-1634.5505651779904,0,0.0,0.0,0.0,1,-0.0
