Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
3,1.7905714511871338,1.658970519900322,0.2680857970844954,8,0.30449603988877416,0,0.0,0.0,0.0,1,-0.0
4,1.3230514526367188,1.180323988199234,0.21923633553087712,10,1.2076698450580652,2,0.05657696723937988,0.05657696723937988,1.4027019739151,1,0.1624977239561229
5,0.9835689067840576,0.8707270324230194,0.21718189343810082,10,2.1688389393324035,2,0.01969587802886963,0.01969587802886963,1.2622573971748352,1,0.0773525257677896
4,1.2198522090911865,1.093103289604187,0.22067062014883215,11,2.203801600718337,1,0.03627404570579529,0.0,0.5037228614091873,1,-0.0
6,1.1283659934997559,0.9639207422733307,0.25069055354429615,9,1.5643043536378314,0,0.0,0.0,0.0,1,-0.0
5,1.1889592409133911,1.0136247873306274,0.25263419167863,9,1.3079030927477961,0,0.0,0.0,0.0,1,-0.0
5,1.6759490966796875,1.4443332850933075,0.23793488057951132,9,1.3350909173107686,0,0.0,0.0,0.0,1,-0.0
3,0.9928256869316101,0.8503847420215607,0.1828462891280651,11,2.8124400164533703,0,0.0,0.0,0.0,1,-0.0
4,1.7801060676574707,1.7389675565063953,0.24672597801933685,9,-0.3534816728165069,0,0.0,0.0,0.0,1,-0.0
5,1.327954888343811,1.1396407634019852,0.27401649951934814,9,1.4175386735699846,2,0.07292068004608154,0.07292068004608154,1.58193701505661,1,0.19093426912138936
4,1.6003159284591675,1.5040686503052711,0.24106781855225562,10,0.7450533850171428,0,0.0,0.0,0.0,1,-0.0
3,1.6481473445892334,1.4615356177091599,0.2666141102090478,8,0.6489184657254039,0,0.0,0.0,0.0,1,-0.0
3,1.8288803100585938,1.7495538294315338,0.2074938777834177,10,1.2243702826832585,0,0.0,0.0,0.0,1,-0.0
4,1.1114225387573242,1.0234800577163696,0.20228312816470861,12,2.5891351172129964,0,0.0,0.0,0.0,1,-0.0
3,1.6762890815734863,1.5327397286891937,0.23506777071290547,9,0.2565087018524934,0,0.0,0.0,0.0,1,-0.0
5,1.5070301294326782,1.3544599264860153,0.21471258354457942,11,2.1084501696878237,0,0.0,0.0,0.0,1,-0.0
6,1.053287148475647,0.8795573115348816,0.23767357580363752,10,2.042783494928307,0,0.0,0.0,0.0,1,-0.0
5,0.7487800121307373,0.6181268692016602,0.1852699870413,11,2.816258475664531,0,0.0,0.0,0.0,1,-0.0
4,1.448667049407959,1.2604525983333588,0.24891408367289436,9,1.2781496877602894,0,0.0,0.0,0.0,1,-0.0
4,1.3673322200775146,1.2103120982646942,0.25184097439050673,10,0.9796277212960277,0,0.0,0.0,0.0,1,-0.0
3,1.6242358684539795,1.5471554026007652,0.20528645310550928,10,0.4629118473110848,0,0.0,0.0,0.0,1,-0.0
4,1.5577445030212402,1.4926587641239166,0.24694738890975715,10,0.9633896883337977,0,0.0,0.0,0.0,1,-0.0
5,1.2610737085342407,1.1305576860904694,0.2248720344156027,10,1.8343303715968085,0,0.0,0.0,0.0,1,-0.0
4,1.4107550382614136,1.266207680106163,0.2563557746923632,9,0.3231369462907514,2,0.05877840518951416,0.05877840518951416,1.4045501351356506,1,0.16657686873543667
5,1.2796965837478638,1.157631367444992,0.2500162409618497,10,1.7146505608119929,0,0.0,0.0,0.0,1,-0.0
4,1.0585981607437134,0.9676483944058418,0.1819216970067758,13,2.923648850414496,0,0.0,0.0,0.0,1,-0.0
5,0.8242968916893005,0.7085981070995331,0.2094081249088049,10,2.276206259523546,2,0.0010052323341369629,0.0010052323341369629,0.8738802969455719,1,0.006938652863753206
4,1.4145472049713135,1.201097533106804,0.23122382826275295,9,1.5231101517613252,0,0.0,0.0,0.0,1,-0.0
4,1.3969298601150513,1.308401070535183,0.23724723483125368,9,0.7132819938797297,0,0.0,0.0,0.0,1,-0.0
3,1.6760333776474,1.5883489176630974,0.22898678440186712,9,0.6485841579427085,0,0.0,0.0,0.0,1,-0.0
5,1.2086398601531982,0.9806414395570755,0.2372096858918667,10,1.9972614553427535,0,0.0,0.0,0.0,1,-0.0
5,1.1934478282928467,1.0377705544233322,0.22945236207710373,9,1.7253732347107829,0,0.0,0.0,0.0,1,-0.0
4,1.7240053415298462,1.5439382493495941,0.2473204872674412,9,1.2811202351175215,0,0.0,0.0,0.0,1,-0.0
6,1.0106581449508667,0.822037011384964,0.2516220567954911,9,1.830636877108949,0,0.0,0.0,0.0,1,-0.0
4,1.7401574850082397,1.6392846778035164,0.25125532236415893,8,-0.006300296071560463,0,0.0,0.0,0.0,1,-0.0
2,0.8096416592597961,0.6648355722427368,0.13978906108864717,14,4.099953853051736,0,0.0,0.0,0.0,1,-0.0
5,1.1260032653808594,0.9786531776189804,0.2261927066878839,11,2.225290265063422,2,0.12267541885375977,0.12267541885375977,0.9478716850280762,1,0.25739919319670945
3,1.6988310813903809,1.5922851637005806,0.2537156264815066,9,0.5764727750096045,0,0.0,0.0,0.0,1,-0.0
6,1.1856701374053955,1.1361232437193394,0.2755142324604094,8,0.6429701385251969,0,0.0,0.0,0.0,1,-0.0
3,1.3735729455947876,1.2257965803146362,0.24244572967290878,9,1.1061664528023427,0,0.0,0.0,0.0,1,-0.0
4,1.3340831995010376,1.2824472896754742,0.24965784642845393,10,0.9259723130056028,0,0.0,0.0,0.0,1,-0.0
3,1.6614888906478882,1.5743849948048592,0.22426681261923578,9,0.4289681240526787,0,0.0,0.0,0.0,1,-0.0
4,1.2828274965286255,1.0602395087480545,0.24683928489685059,10,1.7405836399134849,0,0.0,0.0,0.0,1,-0.0
4,1.5072494745254517,1.2657055109739304,0.23779623284935952,10,1.8991408995526773,2,0.05617713928222656,0.05617713928222656,0.5687767863273621,1,0.1617477685936336
4,1.5632591247558594,1.4916843697428703,0.22760403715074062,10,0.5483192311206503,0,0.0,0.0,0.0,1,-0.0
4,1.2660893201828003,1.1119947731494904,0.22939734011888505,10,1.9869267010161544,2,0.01114720106124878,0.01114720106124878,0.527919739484787,1,0.05012413453393889
5,1.162851095199585,1.017143189907074,0.24184501580893994,10,2.0028726491309228,0,0.0,0.0,0.0,1,-0.0
4,1.6939388513565063,1.6030889451503754,0.21043370794504881,10,0.7929529161613686,0,0.0,0.0,0.0,1,-0.0
5,1.3089569807052612,1.2123191580176353,0.23069356754422188,10,1.2103705470793418,0,0.0,0.0,0.0,1,-0.0
6,1.1984578371047974,1.1021295487880707,0.2028853107864658,12,2.5966690400975905,2,0.07268118858337402,0.07268118858337402,0.8972586989402771,1,0.19054628649971544
4,1.2182029485702515,1.0961498320102692,0.2178134068169377,11,1.9880063378114396,0,0.0,0.0,0.0,1,-0.0
4,1.8584704399108887,1.7745130360126495,0.24745562341478136,9,-0.1059300419906204,0,0.0,0.0,0.0,1,-0.0
6,0.9416331052780151,0.7795976996421814,0.22371011264622212,10,2.313672920727644,0,0.0,0.0,0.0,1,-0.0
3,0.9840242862701416,0.8630528599023819,0.1748379279266704,11,2.739695164693956,0,0.0,0.0,0.0,1,-0.0
4,0.9510465264320374,0.8550655618309975,0.17114369055399528,13,3.3157316632211704,2,0.06696999073028564,0.06696999073028564,1.1740906834602356,1,0.18105408370434356
3,1.462951421737671,1.2271788418293,0.2530224604739083,9,1.0280812203582042,0,0.0,0.0,0.0,1,-0.0
5,1.0435761213302612,0.9411752000451088,0.22560332156717777,10,1.9755088766239095,0,0.0,0.0,0.0,1,-0.0
3,0.8300473690032959,0.7170475274324417,0.15378806854669863,13,3.6540283755347227,0,0.0,0.0,0.0,1,-0.0
4,1.0833680629730225,0.9975139051675797,0.22471375651657582,10,1.8151749204781171,0,0.0,0.0,0.0,1,-0.0
3,1.4266606569290161,1.2250404953956604,0.24117301983965767,9,1.0602147137504323,0,0.0,0.0,0.0,1,-0.0
4,1.2052675485610962,1.0576015710830688,0.24836469888687135,10,1.9063984953710293,0,0.0,0.0,0.0,1,-0.0
3,1.499858021736145,1.411890484392643,0.223713237605989,10,1.4020108261806326,0,0.0,0.0,0.0,1,-0.0
6,1.543319582939148,1.2794778943061829,0.27502954709861016,9,1.206858197281202,0,0.0,0.0,0.0,1,-0.0
4,1.7421793937683105,1.6280799210071564,0.22674596682190895,9,0.7318181432443153,0,0.0,0.0,0.0,1,-0.0
3,1.6887834072113037,1.5826928690075874,0.21521731300486457,9,1.098413971703267,0,0.0,0.0,0.0,1,-0.0
4,1.760699987411499,1.549059733748436,0.25341693102382123,8,0.6901387729594477,0,0.0,0.0,0.0,1,-0.0
4,1.7180070877075195,1.5688021332025528,0.2315733643869559,9,1.0006079038899531,0,0.0,0.0,0.0,1,-0.0
5,1.5918062925338745,1.2908797562122345,0.26055366214778686,9,1.4937883980853406,0,0.0,0.0,0.0,1,-0.0
4,0.9412082433700562,0.7781472653150558,0.1922690380703319,11,2.765824096105922,0,0.0,0.0,0.0,1,-0.0
7,1.1222407817840576,0.7456128001213074,0.27266717371013427,9,1.9071292748237638,2,0.023944079875946045,0.023944079875946045,0.7911172807216644,1,0.08936012422583695
4,1.5994540452957153,1.5173986703157425,0.18061880293217572,11,1.8762938051808296,0,0.0,0.0,0.0,1,-0.0
5,1.722695231437683,1.3006173074245453,0.30742709757760167,8,0.47873007127237144,0,0.0,0.0,0.0,1,-0.0
4,0.7146332859992981,0.5839121490716934,0.16319650846223036,12,3.33293974147,2,0.016572117805480957,0.016572117805480957,0.6489989757537842,1,0.0679462404893718
5,1.149026870727539,0.9564695060253143,0.2326915144920349,10,2.0981931191581995,0,0.0,0.0,0.0,1,-0.0
4,1.5795512199401855,1.284494310617447,0.24807947667108643,9,1.3504290201623812,0,0.0,0.0,0.0,1,-0.0
4,1.5694843530654907,1.4767757654190063,0.24743188405409455,8,0.8061080650748833,0,0.0,0.0,0.0,1,-0.0
5,0.7759873270988464,0.634881004691124,0.18645188415592368,11,2.85567400071559,0,0.0,0.0,0.0,1,-0.0
4,1.0536991357803345,0.98544080555439,0.17474367522767612,14,2.9653876756966384,0,0.0,0.0,0.0,1,-0.0
4,0.796089768409729,0.592004731297493,0.17880777402647904,14,4.196283131335379,2,0.17977970838546753,0.17977970838546753,0.9243440926074982,1,0.3085061180006333
4,1.0786956548690796,0.9370220899581909,0.21095072962343692,10,2.0278985009864785,0,0.0,0.0,0.0,1,-0.0
5,1.0685617923736572,1.0132220797240734,0.22763328965414653,11,1.949615140801488,0,0.0,0.0,0.0,1,-0.0
7,0.9936712980270386,0.6037403643131256,0.25545335974958205,9,2.125459275777815,0,0.0,0.0,0.0,1,-0.0
4,1.3576189279556274,1.2471148073673248,0.24913072660565377,10,1.476202612477142,0,0.0,0.0,0.0,1,-0.0
4,1.132476568222046,1.0733586102724075,0.199912254139781,10,1.8820657754256862,0,0.0,0.0,0.0,1,-0.0
5,1.109821081161499,0.9919456914067268,0.19472299245270816,11,2.464411008289256,0,0.0,0.0,0.0,1,-0.0
3,1.3739991188049316,1.19839808344841,0.19347500157627193,11,2.594473913055808,0,0.0,0.0,0.0,1,-0.0
3,1.3824527263641357,1.2174752056598663,0.2264594425343805,9,1.29173840284306,0,0.0,0.0,0.0,1,-0.0
4,1.3760572671890259,1.2894952520728111,0.18897494906559587,12,1.5433337776684808,0,0.0,0.0,0.0,1,-0.0
4,1.49247145652771,1.339106723666191,0.24609314360552365,9,0.92188904430624,0,0.0,0.0,0.0,1,-0.0
3,1.471085786819458,1.4448897037655115,0.1679229075805499,13,2.4531658228338955,0,0.0,0.0,0.0,1,-0.0
5,1.6454521417617798,1.5433057621121407,0.27281982286108863,9,-0.06465841091593583,0,0.0,0.0,0.0,1,-0.0
5,1.606118083000183,1.3385937213897705,0.2608055090531707,8,1.1447102671017115,0,0.0,0.0,0.0,1,-0.0
4,0.7002012133598328,0.47874554991722107,0.18588493888576826,12,3.6038595804211595,0,0.0,0.0,0.0,1,-0.0
3,1.4903122186660767,1.2050743401050568,0.23257228871807456,8,1.215024725390723,0,0.0,0.0,0.0,1,-0.0
4,1.5233315229415894,1.4053527489304543,0.2324723731726408,10,1.4254885819375218,0,0.0,0.0,0.0,1,-0.0
2,1.6916691064834595,1.6173705831170082,0.18585012514482846,11,1.9056230284128215,0,0.0,0.0,0.0,1,-0.0
4,1.2494865655899048,1.0638708919286728,0.2042550891637802,10,2.4002285067831304,0,0.0,0.0,0.0,1,-0.0
7,1.0387665033340454,0.8869056403636932,0.27047981487380135,9,1.6583993768598335,0,0.0,0.0,0.0,1,-0.0
4,1.486248254776001,1.3370645493268967,0.26455404981970787,8,0.3655721346568419,0,0.0,0.0,0.0,1,-0.0
3,1.7376683950424194,1.5364000648260117,0.23572553942600885,9,1.4178874054854458,0,0.0,0.0,0.0,1,-0.0
4,1.541772723197937,1.49815808609128,0.26030656653973794,9,0.35439275551922245,0,0.0,0.0,0.0,1,-0.0
4,1.6381876468658447,1.392644315958023,0.25768954224056667,9,1.4733080530211553,0,0.0,0.0,0.0,1,-0.0
3,1.5542960166931152,1.3129421472549438,0.268083565764957,9,0.9566150280448251,0,0.0,0.0,0.0,1,-0.0
4,1.4109244346618652,1.3522446006536484,0.2287500025704503,10,1.3375625543660148,0,0.0,0.0,0.0,1,-0.0
4,1.7340552806854248,1.672829519957304,0.25972003024071455,8,0.26378147204894764,0,0.0,0.0,0.0,1,-0.0
4,1.2215887308120728,1.1049251481890678,0.23900102749466895,10,1.9356688974079517,2,0.06037592887878418,0.06037592887878418,1.3294029235839844,1,0.16948518112736344
6,0.8397027254104614,0.6155823916196823,0.22038960158824922,10,2.688173153864254,2,0.13872605562210083,0.13872605562210083,0.8542970716953278,1,0.2740192118951044
3,1.5404791831970215,1.4370940029621124,0.20521652065217494,10,1.421116353190357,0,0.0,0.0,0.0,1,-0.0
6,1.4828758239746094,1.299813449382782,0.25037448555231095,10,1.961535572812298,0,0.0,0.0,0.0,1,-0.0
6,1.1165307760238647,0.9076663851737976,0.22614259340546347,11,2.513348708255841,0,0.0,0.0,0.0,1,-0.0
5,1.4301085472106934,1.3106549754738808,0.21702365819364786,10,1.6851822842249695,0,0.0,0.0,0.0,1,-0.0
6,0.7457992434501648,0.609663337469101,0.17663768519248282,14,3.914367412996882,0,0.0,0.0,0.0,1,-0.0
5,1.3495694398880005,1.1747845858335495,0.25837416098349625,9,1.0566271498648772,0,0.0,0.0,0.0,1,-0.0
3,1.8183046579360962,1.6963600888848305,0.23206998366448614,9,0.5582669440568395,0,0.0,0.0,0.0,1,-0.0
4,1.06794273853302,1.006507944315672,0.20537503910335628,11,2.17490193465993,0,0.0,0.0,0.0,1,-0.0
3,1.7343109846115112,1.7037845570594072,0.16830292367376387,12,1.4956390190210742,0,0.0,0.0,0.0,1,-0.0
4,1.182494878768921,1.0304759591817856,0.21083622947335243,10,2.033387594035851,0,0.0,0.0,0.0,1,-0.0
4,1.6730979681015015,1.5356711149215698,0.26770607149228454,8,-0.0735487344587673,0,0.0,0.0,0.0,1,-0.0
6,1.0220348834991455,0.9223446547985077,0.22425102666020394,10,2.1152722114460794,2,0.13130593299865723,0.13130593299865723,0.8193577527999878,1,0.266580628703951
5,1.0912625789642334,0.9520961493253708,0.2280927754261277,11,2.192784940900608,0,0.0,0.0,0.0,1,-0.0
4,1.243424892425537,1.19538589194417,0.18742819223552942,12,1.6685865646428655,0,0.0,0.0,0.0,1,-0.0
4,1.5292131900787354,1.3766348958015442,0.20736668519675733,10,1.8181492073382977,0,0.0,0.0,0.0,1,-0.0
5,1.4720662832260132,1.3315157145261765,0.23632517270743847,10,1.3453010587803855,0,0.0,0.0,0.0,1,-0.0
5,0.9332377910614014,0.6173002123832703,0.23891580253839492,10,2.535609292245964,0,0.0,0.0,0.0,1,-0.0
3,1.6889240741729736,1.6437510028481483,0.20584919252856212,11,0.9123222127534719,0,0.0,0.0,0.0,1,-0.0
4,1.5654464960098267,1.3116368651390076,0.23742964416742324,10,1.9189227762274972,0,0.0,0.0,0.0,1,-0.0
5,1.1460931301116943,0.9518838226795197,0.20717401430010796,10,2.1825931400527345,0,0.0,0.0,0.0,1,-0.0
3,1.5857645273208618,1.5035983845591545,0.18374769994989038,12,1.7762084274137089,0,0.0,0.0,0.0,1,-0.0
4,1.4727360010147095,1.3848126530647278,0.18703991174697876,11,1.9314544804557952,0,0.0,0.0,0.0,1,-0.0
6,0.9845624566078186,0.8566814959049225,0.2517701480537653,9,1.679086681312871,2,0.04151904582977295,0.04151904582977295,0.6770009994506836,1,0.1320971215562832
5,0.9847585558891296,0.8761680424213409,0.2329312894832004,11,2.297574655391946,0,0.0,0.0,0.0,1,-0.0
6,1.0281585454940796,0.901995375752449,0.22937374524772167,10,2.0674101006384293,0,0.0,0.0,0.0,1,-0.0
4,1.526233196258545,1.2924109995365143,0.29135600244626403,8,0.40923383671093894,0,0.0,0.0,0.0,1,-0.0
5,1.4468156099319458,1.2473379224538803,0.24389662481844426,10,1.585141046046906,0,0.0,0.0,0.0,1,-0.0
4,1.7634930610656738,1.6550168171525002,0.25575008941814303,8,0.1423023450157639,0,0.0,0.0,0.0,1,-0.0
4,0.9305186867713928,0.7868287414312363,0.20094009768217802,12,3.0764990942309316,0,0.0,0.0,0.0,1,-0.0
5,1.1900657415390015,1.0955370962619781,0.2566998203595479,9,1.1474546258351241,2,0.04124617576599121,0.04124617576599121,1.2881635427474976,1,0.13150092875616715
5,1.2148829698562622,0.9338797628879547,0.2799201449379325,8,1.169621563068419,0,0.0,0.0,0.0,1,-0.0
4,1.4495388269424438,1.244198277592659,0.21381888454779982,10,1.875025611176619,0,0.0,0.0,0.0,1,-0.0
3,1.4453179836273193,1.4046477898955345,0.20041049583815038,10,1.385216046918976,0,0.0,0.0,0.0,1,-0.0
4,1.1728966236114502,0.9142048060894012,0.20576300397515296,10,2.5389011050925667,0,0.0,0.0,0.0,1,-0.0
4,1.2655507326126099,1.0661121755838394,0.2453032867051661,8,1.2806205865841713,0,0.0,0.0,0.0,1,-0.0
5,0.7362051010131836,0.6480053290724754,0.1772518257300059,12,3.2986462977746407,0,0.0,0.0,0.0,1,-0.0
6,0.931951642036438,0.8566122651100159,0.22475067917257546,10,1.7303440432154846,0,0.0,0.0,0.0,1,-0.0
5,1.1589263677597046,1.0514639392495155,0.24403163542350134,9,1.4272253279981313,0,0.0,0.0,0.0,1,-0.0
6,1.095954179763794,0.8393905460834503,0.25058599188923836,10,2.2908849114731327,0,0.0,0.0,0.0,1,-0.0
3,1.6685799360275269,1.5828421339392662,0.1913075763732195,10,1.1612224025794842,0,0.0,0.0,0.0,1,-0.0
4,1.5307328701019287,1.4704112000763416,0.22625105995684863,10,1.149729508981268,0,0.0,0.0,0.0,1,-0.0
4,1.311583399772644,1.1650537252426147,0.23952857073810366,9,1.4315322703531335,0,0.0,0.0,0.0,1,-0.0
4,1.124922513961792,1.0166506469249725,0.1894665681398832,13,3.2806331500058614,0,0.0,0.0,0.0,1,-0.0
3,1.6700611114501953,1.4628523588180542,0.21919890753924848,10,1.7024395424009835,0,0.0,0.0,0.0,1,-0.0
4,1.669029712677002,1.5449737012386322,0.2468222863972187,9,0.7635172313858364,0,0.0,0.0,0.0,1,-0.0
6,1.2924630641937256,1.144199475646019,0.2447004709392786,10,1.7183555882453834,0,0.0,0.0,0.0,1,-0.0
3,1.619157314300537,1.5323866158723831,0.16238405627126878,13,2.3799188694843867,0,0.0,0.0,0.0,1,-0.0
6,1.3434818983078003,1.1080667227506638,0.26880770011080635,9,1.392312518990841,0,0.0,0.0,0.0,1,-0.0
4,1.373125672340393,1.1312462538480759,0.2471729725599289,10,1.9434191441304725,0,0.0,0.0,0.0,1,-0.0
3,1.4251494407653809,1.1858550161123276,0.23965695537626744,10,1.5660682716277903,0,0.0,0.0,0.0,1,-0.0
4,1.346311092376709,1.301211018115282,0.22076999789569526,10,1.1968613384340554,0,0.0,0.0,0.0,1,-0.0
6,0.8703877329826355,0.6769287288188934,0.2396004738079177,9,2.2003875464599405,0,0.0,0.0,0.0,1,-0.0
4,1.5280158519744873,1.4212105497717857,0.2426661539822817,10,1.2080999457631574,0,0.0,0.0,0.0,1,-0.0
5,1.6223829984664917,1.5314854830503464,0.24917767546139657,8,0.5994327689682019,0,0.0,0.0,0.0,1,-0.0
6,1.0595695972442627,0.9729056879878044,0.20940402539616282,11,2.0017428656084766,2,0.1582961082458496,0.1582961082458496,1.1287964582443237,1,0.2917853003833316
4,1.5296908617019653,1.4213906601071358,0.18390197364183572,13,2.3091225591479536,0,0.0,0.0,0.0,1,-0.0
4,1.2199739217758179,1.0058852434158325,0.22311145141720773,10,2.3085012031264696,0,0.0,0.0,0.0,1,-0.0
8,0.8403065204620361,0.6824004054069519,0.221396674712499,12,3.16309403332491,2,0.026057779788970947,0.026057779788970947,0.7512576282024384,1,0.09504415973338043
6,1.0270206928253174,0.8953982889652252,0.22629680372774602,10,2.0052615317490643,0,0.0,0.0,0.0,1,-0.0
3,1.6783854961395264,1.445065587759018,0.23260344109601444,9,0.9661771705345462,0,0.0,0.0,0.0,1,-0.0
4,1.609777808189392,1.3967944979667664,0.25380318777428734,9,1.1805976850928799,0,0.0,0.0,0.0,1,-0.0
5,0.960242509841919,0.9137338511645794,0.1748941852711141,12,2.8315625426812505,0,0.0,0.0,0.0,1,-0.0
4,1.545867681503296,1.4770592898130417,0.18951288536190986,10,1.4733230890477977,0,0.0,0.0,0.0,1,-0.0
4,1.4851704835891724,1.3516159802675247,0.19864634864709593,11,2.1392026496424856,0,0.0,0.0,0.0,1,-0.0
5,0.9932689070701599,0.8402175903320312,0.19186377186666836,11,2.7251780070913196,0,0.0,0.0,0.0,1,-0.0
3,1.6051738262176514,1.4386354237794876,0.25910963242252666,9,0.7735311376483395,0,0.0,0.0,0.0,1,-0.0
5,0.9038771390914917,0.7851332277059555,0.22770020142197608,10,2.3037079619239664,0,0.0,0.0,0.0,1,-0.0
4,1.6083590984344482,1.4894914627075195,0.2440230090998941,9,0.5557379177234948,0,0.0,0.0,0.0,1,-0.0
3,1.709743857383728,1.6597507372498512,0.2068290650844574,10,0.18939687361843105,0,0.0,0.0,0.0,1,-0.0
5,1.2528687715530396,1.0023527443408966,0.2579661302268505,10,2.0144353385524276,2,0.11331415176391602,0.11331415176391602,1.3380707502365112,1,0.24675190114701265
4,1.0524272918701172,0.9050002843141556,0.18051234116921058,13,3.268370398328489,0,0.0,0.0,0.0,1,-0.0
6,1.3975971937179565,1.27606750279665,0.24226313705245653,9,1.1918059337912137,0,0.0,0.0,0.0,1,-0.0
4,1.7577210664749146,1.5883036404848099,0.24593911485539544,9,0.990509834609766,0,0.0,0.0,0.0,1,-0.0
4,1.6323888301849365,1.5656861811876297,0.23911918438971042,10,0.5142689636986343,0,0.0,0.0,0.0,1,-0.0
4,1.5693755149841309,1.4057010561227798,0.24242268055677413,10,0.9303937439500414,0,0.0,0.0,0.0,1,-0.0
4,1.5333153009414673,1.4195488169789314,0.21177130118012427,10,1.847158242987338,0,0.0,0.0,0.0,1,-0.0
4,1.0841792821884155,0.9730178117752075,0.18901666219938884,11,2.1229887597091377,0,0.0,0.0,0.0,1,-0.0
4,1.2240804433822632,1.0842256546020508,0.22930972774823508,9,1.5593013444397197,0,0.0,0.0,0.0,1,-0.0
4,1.698539137840271,1.5991116166114807,0.23895489507251316,9,0.44644684530496326,0,0.0,0.0,0.0,1,-0.0
3,1.6781346797943115,1.6026965975761414,0.2255153702571988,10,0.3162961226748294,0,0.0,0.0,0.0,1,-0.0
3,1.2625521421432495,1.2042290940880775,0.1554941659172376,12,2.654967397718385,2,0.042796969413757324,0.042796969413757324,1.367336094379425,1,0.13486557549320238
6,0.9765473008155823,0.6747604310512543,0.24835749664343892,10,1.9875866244538,0,0.0,0.0,0.0,1,-0.0
5,1.5559959411621094,1.3170746713876724,0.23169414103031158,10,1.9814863758957417,0,0.0,0.0,0.0,1,-0.0
6,0.9078035950660706,0.7581434398889542,0.215209442444823,11,2.5846737514214944,0,0.0,0.0,0.0,1,-0.0
4,1.3481531143188477,1.1776942163705826,0.2723135007545352,8,0.8637059154300302,0,0.0,0.0,0.0,1,-0.0
3,1.1168653964996338,1.0062332674860954,0.18151331184939903,11,2.347014591153986,0,0.0,0.0,0.0,1,-0.0
2,1.1846879720687866,1.1122580245137215,0.15988287501610243,13,3.27057273620637,0,0.0,0.0,0.0,1,-0.0
5,1.4906014204025269,1.4086210131645203,0.2700728579527802,9,0.5511556566453556,0,0.0,0.0,0.0,1,-0.0
3,1.8301581144332886,1.8038537725806236,0.22039776554124224,9,-1.036803897349227,0,0.0,0.0,0.0,1,-0.0
5,1.162609338760376,1.0150287747383118,0.22716855009396872,9,1.709648978506166,0,0.0,0.0,0.0,1,-0.0
4,1.4490784406661987,1.2660554349422455,0.24112483988412553,9,1.0245938293330716,0,0.0,0.0,0.0,1,-0.0
4,1.2512614727020264,0.9216776788234711,0.23950909152626992,10,2.344316551987542,0,0.0,0.0,0.0,1,-0.0
4,1.2733945846557617,0.9183538556098938,0.22757824137806892,10,2.5443449221278773,0,0.0,0.0,0.0,1,-0.0
4,1.02366042137146,0.9783155955374241,0.18863075256178324,11,2.337763037508345,0,0.0,0.0,0.0,1,-0.0
4,1.414650559425354,1.23353810608387,0.22929137498140334,10,1.777690247177585,0,0.0,0.0,0.0,1,-0.0
5,1.402522325515747,1.1628468483686447,0.24752530290020835,9,1.5321015011091048,0,0.0,0.0,0.0,1,-0.0
4,1.4953197240829468,1.3047313690185547,0.23859872958726352,9,1.2965645793954206,0,0.0,0.0,0.0,1,-0.0
4,1.6476738452911377,1.432182714343071,0.2580605186522007,8,0.9207929250609403,0,0.0,0.0,0.0,1,-0.0
4,1.2479966878890991,1.0768781304359436,0.24281546142366198,9,1.3643473419163805,0,0.0,0.0,0.0,1,-0.0
6,1.0290298461914062,0.9193277582526207,0.21239548074928197,11,2.499957933815252,2,0.04512280225753784,0.04512280225753784,0.664653092622757,1,0.13980702694461772
5,0.8345522880554199,0.738197073340416,0.18094763780633608,12,2.844205145874238,0,0.0,0.0,0.0,1,-0.0
4,1.6343646049499512,1.5664855614304543,0.23284781835973262,10,0.8969022140957723,0,0.0,0.0,0.0,1,-0.0
4,1.7831159830093384,1.6891618520021439,0.2770096492022276,8,-0.17632945363267694,0,0.0,0.0,0.0,1,-0.0
3,1.7087517976760864,1.531472995877266,0.27786161773838103,8,-0.06628581625567254,0,0.0,0.0,0.0,1,-0.0
5,1.19843327999115,1.043826162815094,0.2166258255019784,10,1.7062073422439732,0,0.0,0.0,0.0,1,-0.0
3,1.59127676486969,1.4264430552721024,0.24584720449315178,9,0.5591445629193219,0,0.0,0.0,0.0,1,-0.0
4,1.3020145893096924,1.1379463523626328,0.2532133302754826,9,1.103690298540493,0,0.0,0.0,0.0,1,-0.0
4,0.7300587296485901,0.47246068716049194,0.19776442511515183,11,3.3543543707952574,2,0.007540524005889893,0.007540524005889893,0.782267302274704,1,0.036854036523127555
3,1.701753854751587,1.4789729714393616,0.2508737113740709,9,0.9032911742532492,0,0.0,0.0,0.0,1,-0.0
5,1.4145644903182983,1.274714156985283,0.27362142751614255,9,0.869232784839526,0,0.0,0.0,0.0,1,-0.0
4,1.6675459146499634,1.5631120949983597,0.2749004032876756,9,0.4022630007018131,0,0.0,0.0,0.0,1,-0.0
4,1.6493332386016846,1.5217950493097305,0.22628234513103962,9,0.9091097474433517,0,0.0,0.0,0.0,1,-0.0
3,1.6635738611221313,1.4486384242773056,0.2303668934851885,10,1.4014837770046356,0,0.0,0.0,0.0,1,-0.0
4,1.3970470428466797,1.243121698498726,0.2450536500662565,10,0.9070590407943877,0,0.0,0.0,0.0,1,-0.0
5,1.6912051439285278,1.5807216316461563,0.24328381195664406,9,1.0681908105605424,0,0.0,0.0,0.0,1,-0.0
