Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
5,8.88636589050293,8.64940071105957,0.6708644807338715,10,-17.9988503688563,0,0.0,0.0,0.0,1,-0.0
6,8.769010543823242,8.610753640532494,0.6312391056933186,11,-17.905667933280657,0,0.0,0.0,0.0,1,-0.0
7,8.929640769958496,8.370115995407104,0.8516885526478291,8,-18.934030048523685,0,0.0,0.0,0.0,1,-0.0
8,8.896662712097168,8.496839821338654,0.7331257209181785,10,-18.62084972258866,0,0.0,0.0,0.0,1,-0.0
8,8.773704528808594,8.39748963713646,0.6715292319655418,10,-16.759111938205358,0,0.0,0.0,0.0,1,-0.0
7,8.81692886352539,8.654004782438278,0.6877351094037294,10,-18.153900579499826,0,0.0,0.0,0.0,1,-0.0
5,8.945261001586914,8.547764748334885,0.7254528284072876,10,-18.482217366270387,0,0.0,0.0,0.0,1,-0.0
6,8.959930419921875,8.69976007938385,0.7502250381641917,9,-18.70399339270404,0,0.0,0.0,0.0,1,-0.0
9,8.933222770690918,8.413922190666199,0.7446880176663399,10,-18.48483202790843,0,0.0,0.0,0.0,1,-0.0
5,8.559036254882812,8.449144639074802,0.5610650610178709,13,-16.563533704394096,0,0.0,0.0,0.0,1,-0.0
5,8.586129188537598,8.470170266926289,0.7603083334863185,10,-21.983087279095237,0,0.0,0.0,0.0,1,-0.0
7,9.067435264587402,8.850303739309311,0.7674101073708799,9,-19.08348600952279,0,0.0,0.0,0.0,1,-0.0
5,9.033838272094727,8.8020701110363,0.7604135382506583,9,-19.00905163373226,0,0.0,0.0,0.0,1,-0.0
6,9.04407024383545,8.942840486764908,0.7894700554509958,9,-20.56682576079719,0,0.0,0.0,0.0,1,-0.0
7,8.852155685424805,8.500031441450119,0.7050718128681183,10,-17.826777878144156,0,0.0,0.0,0.0,1,-0.0
5,8.946663856506348,8.584610044956207,0.7586438912484381,9,-18.807570166390175,0,0.0,0.0,0.0,1,-0.0
6,9.013481140136719,8.655089616775513,0.8088476798600621,9,-20.140125160963564,0,0.0,0.0,0.0,1,-0.0
5,9.093954086303711,8.847926333546638,0.7611118650270833,9,-19.355513739881772,0,0.0,0.0,0.0,1,-0.0
3,9.089327812194824,8.743351697921753,0.8918204847723246,8,-22.38624838511936,0,0.0,0.0,0.0,1,-0.0
6,8.732007026672363,8.605816066265106,0.49004957106496605,14,-15.890367436807376,0,0.0,0.0,0.0,1,-0.0
6,8.820015907287598,8.569287091493607,0.6628414971584623,11,-18.141468882584046,0,0.0,0.0,0.0,1,-0.0
7,8.719671249389648,8.281748741865158,0.7427103718121847,9,-17.26578486546004,0,0.0,0.0,0.0,1,-0.0
6,8.902986526489258,8.40429201722145,0.9022214375436306,8,-21.113291084031264,0,0.0,0.0,0.0,1,-0.0
5,9.085694313049316,8.817943423986435,0.776265506943067,9,-19.607245405373938,0,0.0,0.0,0.0,1,-0.0
7,8.931875228881836,8.69117160141468,0.7133841743692756,10,-18.78106995585924,0,0.0,0.0,0.0,1,-0.0
6,9.031095504760742,8.684442281723022,0.7834529164764616,9,-19.20574577880911,0,0.0,0.0,0.0,1,-0.0
5,9.108538627624512,8.875060692429543,0.6958186887204647,10,-18.88274107606024,0,0.0,0.0,0.0,1,-0.0
7,8.822199821472168,8.64925131201744,0.6744509421288967,10,-17.798388621591332,0,0.0,0.0,0.0,1,-0.0
8,8.893235206604004,8.553367018699646,0.7104547638446093,10,-18.304065444408668,0,0.0,0.0,0.0,1,-0.0
7,9.082015991210938,8.77143058180809,0.7021559581160546,10,-18.460704432782,0,0.0,0.0,0.0,1,-0.0
4,8.964553833007812,8.726192384958267,0.7012768138200045,10,-19.42414555691921,0,0.0,0.0,0.0,1,-0.0
7,8.883927345275879,8.698723316192627,0.7237177319824696,10,-19.108201137128834,0,0.0,0.0,0.0,1,-0.0
5,9.030750274658203,8.887874960899353,0.7067994490265846,10,-20.040142762573634,0,0.0,0.0,0.0,1,-0.0
7,8.726613998413086,8.475203692913055,0.5922106119493643,12,-16.497287763915747,0,0.0,0.0,0.0,1,-0.0
5,8.513326644897461,8.438885420560837,0.6835830277678642,11,-21.06018840597889,0,0.0,0.0,0.0,1,-0.0
8,8.890850067138672,8.491238832473755,0.7291048035025597,10,-18.07185777262841,0,0.0,0.0,0.0,1,-0.0
5,9.034317970275879,8.861343547701836,0.6861297905445098,10,-18.6718769004417,0,0.0,0.0,0.0,1,-0.0
7,8.861980438232422,8.738312475383282,0.6479525251144712,11,-18.00954484985413,0,0.0,0.0,0.0,1,-0.0
6,8.93237590789795,8.827730663120747,0.534631663790116,13,-17.016176913704946,0,0.0,0.0,0.0,1,-0.0
5,9.030608177185059,8.759991198778152,0.7871063326795896,9,-19.923889557480944,0,0.0,0.0,0.0,1,-0.0
7,9.061283111572266,8.900321930646896,0.6938098307698966,10,-18.554376039250943,0,0.0,0.0,0.0,1,-0.0
7,8.910189628601074,8.829233594238758,0.5628745150394164,13,-17.76340872131377,0,0.0,0.0,0.0,1,-0.0
5,8.745454788208008,8.395262151956558,0.663325622677803,10,-17.46824465216615,0,0.0,0.0,0.0,1,-0.0
6,9.016526222229004,8.779942035675049,0.7658939634760221,9,-19.655559283855823,0,0.0,0.0,0.0,1,-0.0
5,8.612417221069336,8.347468495368958,0.6674647472798825,10,-16.90156085102114,0,0.0,0.0,0.0,1,-0.0
7,8.887624740600586,8.637748301029205,0.6930944629013538,10,-17.99079367659384,0,0.0,0.0,0.0,1,-0.0
5,8.985481262207031,8.736299678683281,0.7641701077421507,9,-19.511806652174535,0,0.0,0.0,0.0,1,-0.0
5,8.928167343139648,8.711924433708191,0.7545885547167726,9,-19.214058791297006,0,0.0,0.0,0.0,1,-0.0
5,9.080153465270996,8.743247210979462,0.7771245446056128,9,-19.868345186441275,0,0.0,0.0,0.0,1,-0.0
4,8.959412574768066,8.76340363919735,0.8871637713164091,8,-21.879460883268514,0,0.0,0.0,0.0,1,-0.0
6,9.023569107055664,8.70528268814087,0.7934612904985746,9,-19.584737160088455,0,0.0,0.0,0.0,1,-0.0
5,9.091157913208008,8.748943954706192,0.7861048744784461,9,-19.485133652132532,0,0.0,0.0,0.0,1,-0.0
6,8.969951629638672,8.86420339345932,0.6391918725249442,11,-18.984547793973015,0,0.0,0.0,0.0,1,-0.0
5,8.737469673156738,8.40832844376564,0.7384245735075738,9,-17.73649240652138,0,0.0,0.0,0.0,1,-0.0
6,8.87612533569336,8.558825820684433,0.6340083967555653,11,-17.371175330176374,0,0.0,0.0,0.0,1,-0.0
6,9.049614906311035,8.711984664201736,0.9053260032087564,8,-21.22526251994345,0,0.0,0.0,0.0,1,-0.0
6,8.875596046447754,8.671650975942612,0.5882875711346666,12,-16.859204290969146,0,0.0,0.0,0.0,1,-0.0
6,8.950946807861328,8.74137407541275,0.7238327540457249,10,-19.062039583306376,0,0.0,0.0,0.0,1,-0.0
5,9.051716804504395,8.920967042446136,0.7602858493725458,9,-19.401204737401667,0,0.0,0.0,0.0,1,-0.0
4,9.052497863769531,8.679991394281387,0.8863026481121778,8,-21.234659514202473,0,0.0,0.0,0.0,1,-0.0
6,8.891260147094727,8.68560142815113,0.6435754319483583,11,-18.142505275808155,0,0.0,0.0,0.0,1,-0.0
6,8.496219635009766,8.310451060533524,0.5138740912079811,14,-15.267356686055932,0,0.0,0.0,0.0,1,-0.0
7,8.91242504119873,8.587653994560242,0.5437450185418129,14,-15.945750625946186,0,0.0,0.0,0.0,1,-0.0
6,8.842236518859863,8.611148089170456,0.6712269986217673,11,-18.316532408688982,0,0.0,0.0,0.0,1,-0.0
5,8.994791030883789,8.70389112830162,0.6976864606142044,10,-18.89313662553271,0,0.0,0.0,0.0,1,-0.0
6,8.97716236114502,8.82585871219635,0.8013177919718955,9,-20.195973990768962,0,0.0,0.0,0.0,1,-0.0
6,8.88066577911377,8.666820719838142,0.763475240021944,10,-21.05207156368625,0,0.0,0.0,0.0,1,-0.0
6,8.927154541015625,8.650149285793304,0.6979714959859848,10,-18.53168646769729,0,0.0,0.0,0.0,1,-0.0
7,8.818082809448242,8.734619915485382,0.5984474056485024,11,-17.375316025899817,0,0.0,0.0,0.0,1,-0.0
6,8.917444229125977,8.728672713041306,0.6428879651833664,11,-17.966159094116584,0,0.0,0.0,0.0,1,-0.0
7,8.839317321777344,8.471406698226929,0.7815225008461211,9,-18.456441295686282,0,0.0,0.0,0.0,1,-0.0
6,8.352383613586426,8.142271220684052,0.6386223662305962,11,-16.92597912092207,0,0.0,0.0,0.0,1,-0.0
4,9.003530502319336,8.787801176309586,0.7624350405401654,9,-19.858738937996502,0,0.0,0.0,0.0,1,-0.0
5,8.565669059753418,8.408963233232498,0.5128249233731856,13,-15.647862980500816,0,0.0,0.0,0.0,1,-0.0
6,9.09726333618164,8.758302569389343,0.7800653990772035,9,-19.18013158883873,0,0.0,0.0,0.0,1,-0.0
4,9.068741798400879,8.758681863546371,0.8698459602892399,8,-20.955290466832263,0,0.0,0.0,0.0,1,-0.0
6,8.959439277648926,8.862692676484585,0.585125241894275,12,-17.64757328855131,0,0.0,0.0,0.0,1,-0.0
5,8.72714614868164,8.588889241218567,0.7514422620750136,9,-19.489496793604886,0,0.0,0.0,0.0,1,-0.0
5,8.96246337890625,8.788081482052803,0.684983453899622,10,-18.399717714132297,0,0.0,0.0,0.0,1,-0.0
7,8.952621459960938,8.7166059166193,0.679312196306207,11,-18.7299683571007,0,0.0,0.0,0.0,1,-0.0
6,8.615737915039062,8.268897026777267,0.8041630685329437,9,-19.3867228571848,2,0.05806690454483032,0.05806690454483032,0.8932397067546844,1,0.16526766648249247
4,8.671412467956543,8.474304810166359,0.826356934176551,9,-22.706745389134557,0,0.0,0.0,0.0,1,-0.0
4,9.020301818847656,8.580115795135498,0.8821509964764118,8,-20.4992531655434,0,0.0,0.0,0.0,1,-0.0
5,8.993796348571777,8.597490072250366,0.9285869337618351,8,-21.216055651669357,0,0.0,0.0,0.0,1,-0.0
6,8.86734676361084,8.681456968188286,0.826396932411525,9,-21.07826526555216,0,0.0,0.0,0.0,1,-0.0
4,8.97618579864502,8.725700587034225,0.7725376834472021,9,-19.852716177166773,0,0.0,0.0,0.0,1,-0.0
6,8.97364616394043,8.633093446493149,0.7666233703494072,9,-19.174341348743084,0,0.0,0.0,0.0,1,-0.0
5,9.046846389770508,8.94813397526741,0.6929154209792614,10,-19.96551681748322,0,0.0,0.0,0.0,1,-0.0
4,9.03591251373291,8.745759665966034,0.8714055754244328,8,-21.617152228714996,0,0.0,0.0,0.0,1,-0.0
4,8.920205116271973,8.59486186504364,0.7004318557679653,10,-18.730664337344,0,0.0,0.0,0.0,1,-0.0
6,8.656060218811035,8.380031406879425,0.6789387404918671,10,-16.986645207538466,0,0.0,0.0,0.0,1,-0.0
7,9.086636543273926,8.627436578273773,0.7408872723579407,10,-18.569622822419074,0,0.0,0.0,0.0,1,-0.0
7,9.098902702331543,8.68183946609497,0.713262602686882,10,-18.244645063742276,0,0.0,0.0,0.0,1,-0.0
7,8.739953994750977,8.401080399751663,0.7113809078931809,10,-17.864070871335045,0,0.0,0.0,0.0,1,-0.0
5,8.879480361938477,8.704781666398048,0.7441419281065464,10,-20.41915701701119,0,0.0,0.0,0.0,1,-0.0
7,8.951275825500488,8.808324486017227,0.5128221541110959,14,-16.11811398753957,0,0.0,0.0,0.0,1,-0.0
6,9.056406021118164,8.608899116516113,0.8488755640056398,9,-20.877279412102585,0,0.0,0.0,0.0,1,-0.0
6,8.575852394104004,8.37032002210617,0.7397224265668128,9,-17.98001159672532,0,0.0,0.0,0.0,1,-0.0
5,8.654958724975586,8.479169234633446,0.6929530450566248,11,-21.30975968796412,0,0.0,0.0,0.0,1,-0.0
6,8.505634307861328,8.392864160239697,0.5393995358966864,13,-16.220481691479,0,0.0,0.0,0.0,1,-0.0
6,9.179147720336914,8.806404858827591,0.7056210145354271,10,-18.872996564206854,0,0.0,0.0,0.0,1,-0.0
6,9.077481269836426,8.743011504411697,0.8797495448961854,8,-20.462976274314826,0,0.0,0.0,0.0,1,-0.0
5,8.870199203491211,8.710528284311295,0.6911105304956436,10,-18.494837783439497,0,0.0,0.0,0.0,1,-0.0
6,8.965435981750488,8.651730477809906,0.6395108435641635,11,-17.583965993735443,0,0.0,0.0,0.0,1,-0.0
5,8.944934844970703,8.859475761651993,0.576556769044449,12,-17.841020042471254,0,0.0,0.0,0.0,1,-0.0
6,9.068761825561523,8.984077841043472,0.6904860891401767,10,-19.287021076081242,0,0.0,0.0,0.0,1,-0.0
6,8.802169799804688,8.717867881059647,0.6845992807298898,10,-18.534025108854987,0,0.0,0.0,0.0,1,-0.0
6,8.903595924377441,8.716418206691742,0.6828142307698727,10,-18.053017697114473,0,0.0,0.0,0.0,1,-0.0
5,9.12191104888916,8.94829711318016,0.6450236026536335,11,-18.686875254005855,0,0.0,0.0,0.0,1,-0.0
5,9.078855514526367,8.743019193410873,0.6953597292304039,10,-18.257011224418704,0,0.0,0.0,0.0,1,-0.0
7,8.65438461303711,8.515315160155296,0.6631208576939323,11,-18.47125246701321,0,0.0,0.0,0.0,1,-0.0
6,9.021862983703613,8.72804918885231,0.6116739995777607,12,-17.42050228106121,0,0.0,0.0,0.0,1,-0.0
6,8.857725143432617,8.682888075709343,0.5957680971672138,12,-17.422149390431873,0,0.0,0.0,0.0,1,-0.0
6,9.073078155517578,8.74491810798645,0.7874733871883817,9,-19.237204036787737,0,0.0,0.0,0.0,1,-0.0
6,8.903538703918457,8.766210794448853,0.6483862467787482,11,-18.545773893427228,0,0.0,0.0,0.0,1,-0.0
8,8.527955055236816,8.123589754104614,0.7129802078008651,10,-16.966142304570266,0,0.0,0.0,0.0,1,-0.0
6,9.097548484802246,8.746512442827225,0.8682774733752012,8,-19.777054285791714,0,0.0,0.0,0.0,1,-0.0
6,8.850956916809082,8.642339929938316,0.6857335440814495,10,-18.08713315365873,0,0.0,0.0,0.0,1,-0.0
5,9.086407661437988,8.83801519870758,0.8910944713279605,8,-22.11039165006831,0,0.0,0.0,0.0,1,-0.0
4,8.75501537322998,8.6561998128891,0.563313657262673,12,-17.42470067444483,0,0.0,0.0,0.0,1,-0.0
6,8.950316429138184,8.637109875679016,0.7597507586081823,9,-18.88570016615574,0,0.0,0.0,0.0,1,-0.0
5,9.072405815124512,8.909858837723732,0.8777688522823155,8,-21.45168732366149,0,0.0,0.0,0.0,1,-0.0
6,8.892681121826172,8.681928992271423,0.6937660604715348,10,-18.10639943208881,0,0.0,0.0,0.0,1,-0.0
6,8.981653213500977,8.71461808681488,0.7520312711596489,10,-20.099502348665517,0,0.0,0.0,0.0,1,-0.0
6,8.911042213439941,8.721644192934036,0.6761925585567952,10,-17.878431750865808,0,0.0,0.0,0.0,1,-0.0
5,9.076139450073242,8.791594088077545,0.8658349579200149,8,-20.37235520561035,0,0.0,0.0,0.0,1,-0.0
6,8.642000198364258,8.506364032626152,0.5590487911055485,12,-16.87291468764226,0,0.0,0.0,0.0,1,-0.0
7,8.616133689880371,8.437644362449646,0.6808232359588147,10,-17.44460666118774,0,0.0,0.0,0.0,1,-0.0
4,8.557515144348145,8.337941452860832,0.815486955559916,9,-22.314974250401725,0,0.0,0.0,0.0,1,-0.0
5,8.793659210205078,8.671462625265121,0.6733214635401964,10,-18.11466332587348,0,0.0,0.0,0.0,1,-0.0
4,8.35095500946045,8.246266230940819,0.5362357497215271,12,-16.14892508930808,0,0.0,0.0,0.0,1,-0.0
7,9.023883819580078,8.66842895746231,0.698920301347971,10,-17.889559528914123,0,0.0,0.0,0.0,1,-0.0
6,8.961783409118652,8.59773737192154,0.8426349256187677,8,-19.08135566025146,0,0.0,0.0,0.0,1,-0.0
8,8.99968433380127,8.80657958984375,0.5844164367478627,13,-17.29938958886309,0,0.0,0.0,0.0,1,-0.0
6,9.052163124084473,8.647183954715729,0.7131339564919472,10,-18.240262794231498,0,0.0,0.0,0.0,1,-0.0
8,8.691696166992188,8.184027135372162,0.7712648444705539,9,-17.727317926593546,0,0.0,0.0,0.0,1,-0.0
7,8.593806266784668,8.24395364522934,0.7514255402816666,9,-17.8225502297227,0,0.0,0.0,0.0,1,-0.0
8,8.99768352508545,8.88394259661436,0.5748788281702079,13,-17.587971685434603,0,0.0,0.0,0.0,1,-0.0
5,9.000869750976562,8.760100603103638,0.80285970452759,9,-20.863550107556666,0,0.0,0.0,0.0,1,-0.0
4,8.741482734680176,8.519613161683083,0.6927423991940238,11,-20.102823807206512,1,0.025902211666107178,0.0,0.5056427419185638,1,-0.0
7,8.964132308959961,8.609647154808044,0.7107902571558953,10,-17.891292036643772,0,0.0,0.0,0.0,1,-0.0
5,8.9530029296875,8.67110362648964,0.7444407403469085,10,-19.628035933954443,0,0.0,0.0,0.0,1,-0.0
6,8.930855751037598,8.682160496711731,0.7423031259224646,9,-19.105359128235566,0,0.0,0.0,0.0,1,-0.0
7,9.084251403808594,8.786262154579163,0.7135391496121883,10,-18.81149072500536,0,0.0,0.0,0.0,1,-0.0
5,8.841655731201172,8.495207518339157,0.8488724324852228,8,-19.496433906078536,0,0.0,0.0,0.0,1,-0.0
4,8.937929153442383,8.658778995275497,0.6393892196091738,11,-17.951705142829258,0,0.0,0.0,0.0,1,-0.0
7,8.902515411376953,8.629278779029846,0.5928913559764624,12,-16.672026727229053,0,0.0,0.0,0.0,1,-0.0
6,8.98265266418457,8.735757157206535,0.6771356195211411,10,-18.360771525943957,0,0.0,0.0,0.0,1,-0.0
8,8.931790351867676,8.6727614402771,0.6514895558357239,11,-17.397931714957103,0,0.0,0.0,0.0,1,-0.0
7,8.784285545349121,8.554559007287025,0.6799564868211746,10,-17.428710729593952,0,0.0,0.0,0.0,1,-0.0
6,9.098005294799805,9.034837007522583,0.7538749267243676,9,-20.015232781413214,0,0.0,0.0,0.0,1,-0.0
4,9.043123245239258,8.817077592015266,0.7722310978505347,9,-19.987235561390552,0,0.0,0.0,0.0,1,-0.0
7,8.962102890014648,8.792230099439621,0.574870677664876,12,-17.103588852735882,0,0.0,0.0,0.0,1,-0.0
7,8.912147521972656,8.596429318189621,0.7303178742527962,10,-18.586603864098453,0,0.0,0.0,0.0,1,-0.0
7,8.78061580657959,8.577801868319511,0.6111037399281155,11,-16.787914970563563,0,0.0,0.0,0.0,1,-0.0
7,8.95317554473877,8.684153079986572,0.6594831692901525,11,-17.76625885261213,0,0.0,0.0,0.0,1,-0.0
6,8.983290672302246,8.710858166217804,0.8135417393512197,9,-19.94628474956847,0,0.0,0.0,0.0,1,-0.0
5,8.82177448272705,8.693359345197678,0.672654177621007,10,-18.132196285737713,0,0.0,0.0,0.0,1,-0.0
5,9.00893497467041,8.62990453839302,0.8016821489565902,9,-21.052558688923884,0,0.0,0.0,0.0,1,-0.0
6,8.922977447509766,8.700573548674583,0.7596166338771582,10,-20.363539491404833,0,0.0,0.0,0.0,1,-0.0
6,8.728029251098633,8.652460612356663,0.672741214837879,10,-18.030704415081253,0,0.0,0.0,0.0,1,-0.0
7,8.820760726928711,8.669470861554146,0.6214472387606899,12,-18.23588817089009,0,0.0,0.0,0.0,1,-0.0
5,8.79926872253418,8.52279394865036,0.7694478101200528,9,-18.46076814610043,0,0.0,0.0,0.0,1,-0.0
5,9.107823371887207,8.893081292510033,0.7735653784539964,9,-19.872970957488526,0,0.0,0.0,0.0,1,-0.0
5,8.949048042297363,8.776204690337181,0.6668340912088752,10,-18.390183572235976,0,0.0,0.0,0.0,1,-0.0
6,8.977989196777344,8.715050607919693,0.7082246646285058,10,-18.57728185856301,0,0.0,0.0,0.0,1,-0.0
6,9.089432716369629,8.765414625406265,0.8181011966533132,9,-20.458459485881257,0,0.0,0.0,0.0,1,-0.0
6,8.739575386047363,8.51375238597393,0.6276246661489661,11,-17.055391348783107,0,0.0,0.0,0.0,1,-0.0
5,9.13191032409668,8.928872376680374,0.7670367285609245,9,-19.87589968384514,0,0.0,0.0,0.0,1,-0.0
4,8.984024047851562,8.798287212848663,0.8423244742055734,9,-22.31952970560725,0,0.0,0.0,0.0,1,-0.0
6,8.796844482421875,8.608856499195099,0.7619976751506329,10,-21.3321562317068,0,0.0,0.0,0.0,1,-0.0
7,8.904194831848145,8.572989612817764,0.6223403066396713,12,-17.321473973886025,0,0.0,0.0,0.0,1,-0.0
6,8.773235321044922,8.596884310245514,0.6728884004056453,10,-17.34458506226361,0,0.0,0.0,0.0,1,-0.0
5,8.792952537536621,8.614859744906425,0.7384503155946731,10,-20.421064686701374,0,0.0,0.0,0.0,1,-0.0
5,8.822511672973633,8.501054763793945,0.661358155310154,11,-17.885136670483064,0,0.0,0.0,0.0,1,-0.0
6,9.12852668762207,8.658141881227493,0.8801400009542704,8,-20.5429688778921,0,0.0,0.0,0.0,1,-0.0
5,8.913046836853027,8.585551649332047,0.6556435677815567,11,-18.175024602404164,0,0.0,0.0,0.0,1,-0.0
5,9.024965286254883,8.899861127138138,0.5353155740751669,13,-17.375195003906924,0,0.0,0.0,0.0,1,-0.0
5,8.952241897583008,8.810278922319412,0.755873921016852,9,-19.259251557690455,0,0.0,0.0,0.0,1,-0.0
6,9.063934326171875,8.922280088067055,0.8248468368417687,9,-21.100009648819697,0,0.0,0.0,0.0,1,-0.0
5,8.919885635375977,8.682100802659988,0.7602799783150355,9,-18.911384669737508,0,0.0,0.0,0.0,1,-0.0
6,9.053401947021484,8.649739623069763,0.7838090426392026,9,-19.048419170980512,0,0.0,0.0,0.0,1,-0.0
8,8.965672492980957,8.729421690106392,0.7075506024062633,10,-18.676036436024177,0,0.0,0.0,0.0,1,-0.0
5,8.894927024841309,8.763642579317093,0.6677032090723515,10,-18.353195861478167,0,0.0,0.0,0.0,1,-0.0
6,8.92341136932373,8.71584714949131,0.6172315959226001,11,-17.54574058711466,0,0.0,0.0,0.0,1,-0.0
7,8.910372734069824,8.579865366220474,0.7062580421566963,10,-17.95072223651545,0,0.0,0.0,0.0,1,-0.0
7,8.847749710083008,8.618010714650154,0.7481241528358724,9,-18.22980335163778,0,0.0,0.0,0.0,1,-0.0
4,9.10561752319336,8.79915389418602,0.7910501932104429,9,-20.042860301862277,0,0.0,0.0,0.0,1,-0.0
7,8.570856094360352,8.17334058880806,0.705217967927456,10,-17.162442698208256,0,0.0,0.0,0.0,1,-0.0
7,8.36709976196289,7.9033631682395935,0.7727081543869443,9,-16.799652149856797,0,0.0,0.0,0.0,1,-0.0
6,8.65334701538086,8.454384580254555,0.6233727197078142,11,-17.159805055954493,0,0.0,0.0,0.0,1,-0.0
6,8.938201904296875,8.717656269669533,0.6361037970266559,11,-17.831025531948292,0,0.0,0.0,0.0,1,-0.0
6,8.641712188720703,8.258858054876328,0.7752374824550416,9,-17.648134807621403,0,0.0,0.0,0.0,1,-0.0
5,9.033679008483887,8.721174567937851,0.9110029675066471,8,-21.25980555129946,0,0.0,0.0,0.0,1,-0.0
5,8.996845245361328,8.812718108296394,0.8596546181943268,8,-20.834684781384613,0,0.0,0.0,0.0,1,-0.0
6,8.939927101135254,8.600852102041245,0.7054015681147575,10,-18.38198429869366,0,0.0,0.0,0.0,1,-0.0
6,9.05285930633545,8.848659843206406,0.7850530238615142,9,-19.969602616384694,2,0.01894688606262207,0.01894688606262207,0.5977188944816589,1,0.07514554189162455
5,9.055594444274902,8.73991584777832,0.7807921609944768,9,-19.686651219102046,0,0.0,0.0,0.0,1,-0.0
6,8.849237442016602,8.694912388920784,0.5983029211109335,11,-17.164041692576216,0,0.0,0.0,0.0,1,-0.0
4,9.012002944946289,8.731469720602036,0.781743063694901,9,-20.25379370438428,0,0.0,0.0,0.0,1,-0.0
5,8.880134582519531,8.50697723031044,0.7866754229697916,9,-19.370235793457493,0,0.0,0.0,0.0,1,-0.0
7,9.092024803161621,8.746413171291351,0.7890725764963362,9,-19.20602146842145,0,0.0,0.0,0.0,1,-0.0
6,8.98952579498291,8.713670700788498,0.8079516962170601,9,-20.18245622020508,0,0.0,0.0,0.0,1,-0.0
6,9.003026962280273,8.773716762661934,0.7460329416725371,9,-18.551859041645912,0,0.0,0.0,0.0,1,-0.0
6,8.904800415039062,8.689842402935028,0.725240183621645,10,-18.8265124323626,0,0.0,0.0,0.0,1,-0.0
6,8.995369911193848,8.898880697786808,0.7668771942456564,9,-19.653055173423077,0,0.0,0.0,0.0,1,-0.0
5,8.826499938964844,8.477748334407806,0.7864501476287842,9,-19.044035383644704,0,0.0,0.0,0.0,1,-0.0
7,9.146844863891602,8.929601654410362,0.7794333708782991,9,-20.034455739091353,0,0.0,0.0,0.0,1,-0.0
8,8.807539939880371,8.142858445644379,0.7756416499614716,9,-17.95008959558692,0,0.0,0.0,0.0,1,-0.0
5,9.034520149230957,8.68700447678566,0.7791236407226987,9,-19.4792964925457,0,0.0,0.0,0.0,1,-0.0
7,9.051285743713379,8.765356093645096,0.7199487224221229,10,-18.57198769961831,0,0.0,0.0,0.0,1,-0.0
5,9.053208351135254,8.836716815829277,0.8675636406987906,8,-20.70912402956834,0,0.0,0.0,0.0,1,-0.0
6,8.820018768310547,8.56760549545288,0.6612936420874163,11,-18.234950355863962,0,0.0,0.0,0.0,1,-0.0
6,8.959939956665039,8.868431478738785,0.5811537900008261,12,-18.256833212927514,0,0.0,0.0,0.0,1,-0.0
7,8.557930946350098,8.381140530109406,0.6601713478565217,10,-17.109296124685805,0,0.0,0.0,0.0,1,-0.0
5,8.643261909484863,8.484689548611641,0.5447548531616727,12,-16.243720038443996,0,0.0,0.0,0.0,1,-0.0
5,9.045058250427246,8.889668434858322,0.8427235814742744,8,-20.587521784934463,0,0.0,0.0,0.0,1,-0.0
6,8.789847373962402,8.594650998711586,0.6834541315382178,11,-19.53155216239492,0,0.0,0.0,0.0,1,-0.0
6,8.959518432617188,8.544409841299057,0.8811995554715395,8,-19.484116982799733,0,0.0,0.0,0.0,1,-0.0
6,8.811030387878418,8.519266247749329,0.7574008703231812,10,-19.440544224312127,0,0.0,0.0,0.0,1,-0.0
5,8.965208053588867,8.665175408124924,0.8927299017086625,8,-21.702075287491198,0,0.0,0.0,0.0,1,-0.0
4,9.029312133789062,8.921982795000076,0.8583715637214482,8,-20.89637320907011,0,0.0,0.0,0.0,1,-0.0
7,8.860989570617676,8.775495164096355,0.7565591860562563,10,-20.439081141911846,0,0.0,0.0,0.0,1,-0.0
5,8.303679466247559,8.16481527686119,0.5117133632302284,13,-15.64905206742025,0,0.0,0.0,0.0,1,-0.0
6,9.063172340393066,8.568648546934128,0.874170821160078,8,-20.274206637238223,0,0.0,0.0,0.0,1,-0.0
5,8.922735214233398,8.740147709846497,0.528046285876861,13,-16.817233718785015,0,0.0,0.0,0.0,1,-0.0
5,8.94427490234375,8.671546459197998,0.8817842807620764,8,-21.600321261610993,0,0.0,0.0,0.0,1,-0.0
5,9.102387428283691,8.772726058959961,0.7345075726509094,10,-19.25307729053128,0,0.0,0.0,0.0,1,-0.0
7,9.158763885498047,8.943789780139923,0.7745351650648646,9,-19.71790557497536,0,0.0,0.0,0.0,1,-0.0
6,8.951788902282715,8.70523352921009,0.7179833330214024,10,-18.51144638403063,0,0.0,0.0,0.0,1,-0.0
5,9.086478233337402,8.807062894105911,0.7682524546980858,9,-19.139260955847806,0,0.0,0.0,0.0,1,-0.0
5,9.016016006469727,8.921554677188396,0.8243751968774531,9,-21.982606452731474,0,0.0,0.0,0.0,1,-0.0
6,8.984323501586914,8.632251501083374,0.7338912189006805,10,-19.276012909397767,0,0.0,0.0,0.0,1,-0.0
5,9.079611778259277,8.732859343290329,0.8633777182549238,8,-19.894647657854684,0,0.0,0.0,0.0,1,-0.0
5,9.057377815246582,8.82771421968937,0.6999119773507119,10,-18.821998096907137,0,0.0,0.0,0.0,1,-0.0
