Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
5,8.62336540222168,8.320501387119293,0.6968345157802105,10,-17.86418778293357,0,0.0,0.0,0.0,1,-0.0
7,8.865617752075195,8.637999773025513,0.7720828420586057,9,-18.385229314830593,0,0.0,0.0,0.0,1,-0.0
6,8.8087158203125,8.404725730419159,0.7783500477671623,9,-18.404588803122785,0,0.0,0.0,0.0,1,-0.0
7,8.955520629882812,8.449027240276337,0.8566886251792312,8,-19.398865547741597,0,0.0,0.0,0.0,1,-0.0
6,8.724800109863281,8.588482797145844,0.6333324394442819,11,-18.175053496421228,0,0.0,0.0,0.0,1,-0.0
5,8.918981552124023,8.625691890716553,0.7871220699614949,9,-19.25860482583271,0,0.0,0.0,0.0,1,-0.0
5,8.674025535583496,8.334693551063538,0.72100212963091,9,-18.026655652545898,0,0.0,0.0,0.0,1,-0.0
5,8.90535831451416,8.599041312932968,0.758632475303279,9,-18.458531052635944,0,0.0,0.0,0.0,1,-0.0
5,8.78321361541748,8.466034173965454,0.7742313970294263,9,-18.936906837020153,0,0.0,0.0,0.0,1,-0.0
6,8.914539337158203,8.437087804079056,0.8846014514565468,8,-19.721893067236337,0,0.0,0.0,0.0,1,-0.0
6,8.661331176757812,8.551483556628227,0.7316473074671295,9,-18.237392213564224,0,0.0,0.0,0.0,1,-0.0
7,8.807564735412598,8.507399946451187,0.650987836447629,11,-17.716065283644237,0,0.0,0.0,0.0,1,-0.0
6,8.571423530578613,8.33359482884407,0.6838200408965349,10,-17.531272234952247,0,0.0,0.0,0.0,1,-0.0
5,8.9457368850708,8.73255941271782,0.8808639356866479,8,-20.973005532086983,0,0.0,0.0,0.0,1,-0.0
7,8.682377815246582,8.453942731022835,0.6046951630463203,12,-16.513036312318775,0,0.0,0.0,0.0,1,-0.0
6,8.696625709533691,8.282427281141281,0.7323949130045043,9,-17.606231627279495,0,0.0,0.0,0.0,1,-0.0
5,8.629526138305664,8.487939968705177,0.6022813228720968,11,-17.033654197160327,0,0.0,0.0,0.0,1,-0.0
6,8.63644027709961,8.406425923109055,0.7952791262004111,9,-19.3823451090336,0,0.0,0.0,0.0,1,-0.0
6,8.520852088928223,8.344534620642662,0.6584702178835868,10,-16.71577853050122,0,0.0,0.0,0.0,1,-0.0
5,8.762316703796387,8.61088764667511,0.6574085395444523,11,-18.763328209134897,0,0.0,0.0,0.0,1,-0.0
5,8.714743614196777,8.471811220049858,0.5934961038556966,11,-16.66081070032069,0,0.0,0.0,0.0,1,-0.0
7,8.596026420593262,8.402449995279312,0.6502278570085764,10,-17.063428275161098,0,0.0,0.0,0.0,1,-0.0
5,8.726202964782715,8.487912237644196,0.6479563641954552,11,-17.75480706353176,0,0.0,0.0,0.0,1,-0.0
8,8.518074035644531,8.37113294005394,0.6518993228673935,11,-17.28339951942022,0,0.0,0.0,0.0,1,-0.0
7,8.639664649963379,8.416306674480438,0.6743213512003422,10,-16.949736690888425,0,0.0,0.0,0.0,1,-0.0
8,8.739960670471191,8.218056321144104,0.7677026821507348,9,-17.89629092166397,0,0.0,0.0,0.0,1,-0.0
5,8.82138442993164,8.521575778722763,0.7669278449482388,9,-18.547684868045803,0,0.0,0.0,0.0,1,-0.0
7,8.816401481628418,8.582542955875397,0.727939585596323,10,-18.810793771768868,0,0.0,0.0,0.0,1,-0.0
5,8.491188049316406,8.380921103060246,0.6726446930319071,10,-17.760821166123552,0,0.0,0.0,0.0,1,-0.0
6,8.549053192138672,8.100327670574188,0.7385255429479811,9,-17.214978773389717,0,0.0,0.0,0.0,1,-0.0
6,8.873062133789062,8.705249533057213,0.7553696028060384,9,-18.792523731164874,0,0.0,0.0,0.0,1,-0.0
5,8.754326820373535,8.533004686236382,0.6012520969591357,11,-17.31504146802606,0,0.0,0.0,0.0,1,-0.0
