Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
8,89.90167999267578,66.90529441833496,15.919346392154694,8,-965.7117179146783,2,2.049549102783203,2.049549102783203,45.8084659576416,1,-1.4707970564675412
10,106.31137084960938,103.47666072845459,15.056629008054733,10,-1200.2057514944468,2,1.9726486206054688,1.9726486206054688,49.06064224243164,1,-1.3401723332432371
8,102.32321166992188,94.29605770111084,14.289374589920044,8,-879.0790190453297,0,0.0,0.0,0.0,1,-0.0
8,96.20918273925781,89.31103086471558,15.90494966506958,8,-1026.310240186238,0,0.0,0.0,0.0,1,-0.0
10,114.74024963378906,108.28176069259644,17.020456433296204,10,-1353.0748208287087,0,0.0,0.0,0.0,1,-0.0
13,82.50244903564453,76.81812715530396,10.871427664389977,13,-996.2734836646032,2,0.1490039825439453,0.1490039825439453,18.0252103805542,1,0.28367113628819507
8,103.32523345947266,94.7559232711792,16.00827145576477,8,-1030.3845449194387,0,0.0,0.0,0.0,1,-0.0
13,70.041015625,57.90766525268555,11.25369955943181,13,-989.5560130313656,4,4.938879013061523,0.0,25.3948974609375,2,-9.428358760604882
8,97.1008529663086,82.13371658325195,18.93029350042343,8,-1221.3278144738276,0,0.0,0.0,0.0,1,-0.0
10,64.56480407714844,50.972829818725586,14.509476208686829,10,-1061.642483275985,2,13.031044006347656,13.031044006347656,51.98543167114258,1,-33.45504899466344
9,37.758548736572266,10.616249084472656,13.135404639773899,9,-807.5932382693618,0,0.0,0.0,0.0,1,-0.0
10,119.80595397949219,115.17786264419556,16.08522799015045,10,-1299.2680056745673,0,0.0,0.0,0.0,1,-0.0
9,89.69052124023438,83.86310291290283,11.424429217974344,9,-768.6763699376877,2,0.30080604553222656,0.30080604553222656,9.355698585510254,1,0.36135517068490886
9,79.88960266113281,66.38221645355225,12.674614085091484,9,-817.967813644357,0,0.0,0.0,0.0,1,-0.0
9,135.14755249023438,125.88775062561035,17.57226790189743,10,-1443.5769834391053,0,0.0,0.0,0.0,1,-0.0
8,99.63720703125,95.10329246520996,14.955087304115295,8,-965.8621742009622,0,0.0,0.0,0.0,1,-0.0
10,79.90479278564453,69.52364253997803,12.979604268074036,10,-945.380014645482,2,7.096885681152344,7.096885681152344,45.13044357299805,1,-13.90745497098559
10,111.10734558105469,109.63572978973389,13.066531309485436,10,-1061.5808551456803,0,0.0,0.0,0.0,1,-0.0
9,88.39263153076172,83.18206071853638,12.350544187757704,9,-824.4391484810419,0,0.0,0.0,0.0,1,-0.0
9,95.4069595336914,86.2992172241211,12.512382613288032,9,-828.7362265266855,0,0.0,0.0,0.0,1,-0.0
8,74.0381088256836,62.199384689331055,13.278859794139862,8,-780.6006517776952,0,0.0,0.0,0.0,1,-0.0
11,157.74588012695312,149.3533935546875,18.394574468786065,11,-1674.8834352901313,2,1.8615036010742188,1.8615036010742188,33.466209411621094,1,-1.1567095753990906
9,58.53573226928711,40.021833419799805,13.505922741360134,9,-859.060225237387,0,0.0,0.0,0.0,1,-0.0
9,113.3901596069336,107.54244184494019,13.61648310555352,9,-945.0429072254069,0,0.0,0.0,0.0,1,-0.0
9,113.01496124267578,108.36394357681274,15.304727474848429,9,-1154.6584889028425,0,0.0,0.0,0.0,1,-0.0
9,107.22859954833984,91.20732307434082,16.54139894909329,9,-1169.869717038715,0,0.0,0.0,0.0,1,-0.0
8,91.82752227783203,82.12395286560059,14.23697417974472,8,-886.3938233330114,0,0.0,0.0,0.0,1,-0.0
9,69.37440490722656,61.998013973236084,13.19692873954773,9,-865.6620312723994,0,0.0,0.0,0.0,1,-0.0
11,49.364341735839844,42.765982151031494,10.023723797364669,11,-733.518757148469,0,0.0,0.0,0.0,1,-0.0
10,108.64923858642578,102.70064783096313,13.355008387565613,10,-1061.8898648841994,0,0.0,0.0,0.0,1,-0.0
8,88.44581604003906,74.25049304962158,15.335337519645691,8,-948.4938289155137,0,0.0,0.0,0.0,1,-0.0
12,66.46099853515625,62.76720118522644,10.714126576979956,12,-873.3343415711001,2,0.9730377197265625,0.9730377197265625,46.92621994018555,1,0.026595486359012824
9,66.90372467041016,55.648881912231445,15.287438498602974,9,-1022.7554072880176,0,0.0,0.0,0.0,1,-0.0
11,107.3584976196289,103.39763593673706,12.739710255102677,11,-1077.0974402718489,0,0.0,0.0,0.0,1,-0.0
10,155.1627960205078,148.2938551902771,16.745826625823973,10,-1386.156894828079,0,0.0,0.0,0.0,1,-0.0
10,78.7143783569336,72.95852899551392,13.324421918392181,10,-1003.4159776664642,0,0.0,0.0,0.0,1,-0.0
11,89.39645385742188,86.78197479248047,12.18732779676264,11,-1013.7105027656456,2,1.2097511291503906,1.2097511291503906,35.22717475891113,1,-0.2303543501214406
11,85.05096435546875,75.64475154876709,12.18013934655623,11,-953.8426393434548,2,3.3933982849121094,3.3933982849121094,39.871416091918945,1,-4.146162149160494
10,143.3077850341797,127.46382999420166,17.83939609527588,10,-1446.6136030718562,2,3.170452117919922,3.170452117919922,45.88887977600098,1,-3.658302906594206
11,52.463478088378906,46.503716468811035,9.797959327697754,11,-742.9230646609717,0,0.0,0.0,0.0,1,-0.0
11,93.7021484375,85.20719146728516,10.222360936078159,11,-795.7964533514274,0,0.0,0.0,0.0,1,-0.0
10,95.12063598632812,90.43214559555054,12.264195561408997,10,-907.2848196019721,0,0.0,0.0,0.0,1,-0.0
9,82.44194030761719,70.44472694396973,12.203983386357626,9,-800.9403443408121,0,0.0,0.0,0.0,1,-0.0
9,131.1166534423828,115.4809341430664,19.19788389073478,9,-1426.6663374944408,0,0.0,0.0,0.0,1,-0.0
10,78.48966979980469,73.02661228179932,13.182121133804321,10,-990.7563490274802,0,0.0,0.0,0.0,1,-0.0
10,114.34004974365234,107.32085466384888,14.532976031303406,10,-1176.9485874726415,0,0.0,0.0,0.0,1,-0.0
9,110.30227661132812,101.60773754119873,15.238356060451931,9,-1063.1628008901712,0,0.0,0.0,0.0,1,-0.0
9,85.89530944824219,74.54192924499512,14.13290712568495,9,-959.0288958513679,0,0.0,0.0,0.0,1,-0.0
11,67.62605285644531,59.78825759887695,13.904413505034013,11,-1131.833229489843,2,1.787271499633789,1.787271499633789,16.444064140319824,1,-1.037850964324611
