Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
10,19.092676162719727,18.502203583717346,2.2820483215830545,11,-114.05747730656283,0,0.0,0.0,0.0,1,-0.0
11,12.347559928894043,11.674139559268951,2.35255043073134,11,-96.96620173087983,2,2.0672764778137207,2.0672764778137207,8.922663450241089,1,-1.5013223926747896
12,10.182730674743652,8.750131487846375,2.1544489367650104,13,-100.2914569377223,6,0.7395000457763672,0.6264848709106445,9.447937647501627,3,0.7101377152468882
12,15.607070922851562,14.69060754776001,1.6994334252981038,13,-74.67141810240192,0,0.0,0.0,0.0,1,-0.0
11,14.843561172485352,13.14932405948639,2.0425116257234053,11,-80.2761004812809,0,0.0,0.0,0.0,1,-0.0
10,11.622599601745605,9.854078769683838,2.5170694410800936,10,-98.52103819315113,2,0.02256298065185547,0.02256298065185547,15.58063268661499,1,0.08554629421089724
10,13.21200942993164,12.01502275466919,2.388345557451248,10,-90.64296249308575,0,0.0,0.0,0.0,1,-0.0
14,10.148268699645996,8.844637989997864,1.8529439334358488,14,-82.37072589779137,2,1.1807289123535156,1.1807289123535156,11.893305778503418,1,-0.19615682046232152
11,9.608572006225586,7.810195088386536,2.190682590007782,11,-82.5470611504825,0,0.0,0.0,0.0,1,-0.0
12,14.115165710449219,12.542746305465698,2.263932168483734,12,-99.72676931887591,2,1.7139320373535156,1.7139320373535156,9.304190635681152,1,-0.9234497302813175
13,8.194509506225586,6.503204703330994,2.094605193688319,13,-91.5237588157625,2,1.682577133178711,1.682577133178711,9.332980155944824,1,-0.8754896825753997
10,12.370386123657227,9.777223825454712,2.285023332996802,11,-90.8928041597965,2,1.3584465980529785,1.3584465980529785,7.712408781051636,1,-0.41614902997043407
10,10.679767608642578,9.920486092567444,1.9525446932424197,11,-79.17749399715659,0,0.0,0.0,0.0,1,-0.0
11,9.187024116516113,6.887113332748413,2.258146817033941,11,-86.62345900234965,2,0.11062240600585938,0.11062240600585938,11.403412818908691,1,0.2435498979591547
10,13.524652481079102,13.132118076086044,1.8115692883729935,12,-77.54290595007183,0,0.0,0.0,0.0,1,-0.0
10,10.70691967010498,10.081792950630188,2.224714735861529,11,-91.53453275960673,0,0.0,0.0,0.0,1,-0.0
11,12.094959259033203,10.927236437797546,2.1344614836076894,12,-91.96509922173091,0,0.0,0.0,0.0,1,-0.0
11,11.056928634643555,9.040447473526001,2.1043481203642758,11,-81.2795090265105,0,0.0,0.0,0.0,1,-0.0
10,9.051323890686035,7.702411413192749,2.1603990644216537,11,-83.71905718366517,0,0.0,0.0,0.0,1,-0.0
11,14.648879051208496,12.661904454231262,2.1438019573688507,11,-85.60298306330372,0,0.0,0.0,0.0,1,-0.0
11,13.401398658752441,12.033692002296448,2.438727850263769,11,-103.2851736424985,2,0.31739234924316406,0.31739234924316406,16.422200202941895,1,0.36424472087411647
11,12.668391227722168,10.162274599075317,2.416973840106617,11,-97.06605025055413,2,0.03407716751098633,0.03407716751098633,6.228070497512817,1,0.11515110034953747
12,11.993556022644043,10.195649981498718,2.117908467849096,12,-90.58553792433096,0,0.0,0.0,0.0,1,-0.0
10,10.586134910583496,9.510062456130981,2.6006440728902818,10,-100.92125704436808,0,0.0,0.0,0.0,1,-0.0
12,10.882898330688477,10.213538587093353,1.9579749027123818,13,-88.85750971096161,2,0.5563554763793945,0.5563554763793945,12.953920841217041,1,0.3262178334274421
14,9.0949068069458,7.741649389266968,1.6052015466349465,14,-64.28242580859379,0,0.0,0.0,0.0,1,-0.0
12,8.186001777648926,6.100155353546143,2.391795374453068,12,-103.03292506779499,2,0.04551887512207031,0.04551887512207031,8.922747611999512,1,0.14063640016400236
14,11.646868705749512,10.622856974601746,1.869638973048755,14,-84.88260695408704,0,0.0,0.0,0.0,1,-0.0
8,15.34158992767334,14.852663815021515,2.039734572172165,10,-80.41250117673664,0,0.0,0.0,0.0,1,-0.0
13,7.269101142883301,6.615068674087524,2.080531195952342,13,-91.14694355545359,4,1.406313419342041,1.3981986045837402,7.348209738731384,2,-0.4404478184127632
10,12.08176326751709,10.998958706855774,2.5831066846847532,10,-103.76326569812323,0,0.0,0.0,0.0,1,-0.0
11,11.84971809387207,10.318777203559875,2.2946769947355445,11,-96.57547835079825,0,0.0,0.0,0.0,1,-0.0
10,9.631654739379883,8.689222395420074,2.1532752454280852,10,-78.08674266614449,0,0.0,0.0,0.0,1,-0.0
10,10.152097702026367,9.698046237230301,2.1159532790382705,12,-92.17430402430517,2,1.4859600067138672,1.4859600067138672,10.094968795776367,1,-0.5885308546886925
11,16.575733184814453,15.580087125301361,2.2864736426960337,11,-97.78673513994663,0,0.0,0.0,0.0,1,-0.0
14,9.905482292175293,8.710121750831604,1.789522452013833,14,-78.13499698558631,2,0.8815240859985352,0.8815240859985352,10.464513301849365,1,0.11116279084869991
10,8.211280822753906,6.537397623062134,2.0265836119651794,10,-70.0172923989154,0,0.0,0.0,0.0,1,-0.0
13,14.770676612854004,14.47117829322815,1.4698115014160673,15,-81.97926732473094,2,0.1337144374847412,0.1337144374847412,2.2970679998397827,1,0.26903997559348564
11,8.825648307800293,7.478251099586487,2.161706782877445,12,-90.93175100102445,2,0.5004863739013672,0.5004863739013672,10.010946273803711,1,0.34642410849413113
12,8.311599731445312,5.941057205200195,2.1534588038921356,12,-87.29605428218179,2,1.979848861694336,1.979848861694336,9.611806869506836,1,-1.352277377981909
11,9.908974647521973,8.48569369316101,2.485839133912867,11,-103.88047588212598,0,0.0,0.0,0.0,1,-0.0
10,10.240720748901367,8.895049929618835,2.1068239415233787,11,-82.84503612544631,0,0.0,0.0,0.0,1,-0.0
10,10.472180366516113,9.4342622756958,2.2301903570240196,11,-87.44456871176115,0,0.0,0.0,0.0,1,-0.0
11,13.190306663513184,11.420225739479065,2.5263781466267328,11,-110.03365148347396,4,0.18492984771728516,0.0,11.273223161697388,2,0.5967618743123765
11,11.298218727111816,9.837646245956421,2.0666092143704495,12,-86.4135141938418,2,0.04437899589538574,0.04437899589538574,3.9655576944351196,1,0.13824008336353819
9,9.76639175415039,7.983240962028503,2.5776665970683097,10,-98.6828814291157,2,0.11587333679199219,0.11587333679199219,10.826272964477539,1,0.24973689066249338
12,10.761103630065918,8.056189775466919,2.2732092291116714,12,-95.90479889656098,2,0.12412548065185547,0.12412548065185547,9.686334133148193,1,0.25898313380110377
12,12.42447280883789,11.072883248329163,2.152462604145209,12,-93.27524429898848,0,0.0,0.0,0.0,1,-0.0
8,11.235583305358887,10.762571722269058,2.1354136269539596,10,-81.07199120922232,0,0.0,0.0,0.0,1,-0.0
11,9.005231857299805,7.615463852882385,2.1786837496540765,11,-82.33910653301422,0,0.0,0.0,0.0,1,-0.0
11,12.747702598571777,11.8920196890831,1.8001962954347783,11,-67.41618238008063,0,0.0,0.0,0.0,1,-0.0
14,7.133078575134277,5.303631067276001,1.8863620672907149,14,-80.92283357006639,2,0.8979911804199219,0.8979911804199219,7.642876625061035,1,0.09661938977097086
12,12.037972450256348,9.987866163253784,1.941771611571312,12,-76.40976604500975,0,0.0,0.0,0.0,1,-0.0
11,8.09823989868164,5.175404787063599,2.1348763054067437,11,-77.78789996544369,0,0.0,0.0,0.0,1,-0.0
12,8.2925386428833,7.079942941665649,2.2214839284618697,12,-94.82208733503163,2,1.1629323959350586,1.1629323959350586,10.479794979095459,1,-0.17553853151488855
11,10.277262687683105,9.475583612918854,1.8615104827013882,11,-72.15506953328631,0,0.0,0.0,0.0,1,-0.0
9,11.682534217834473,9.440959453582764,2.2853730738162996,10,-85.233408521461,0,0.0,0.0,0.0,1,-0.0
11,9.853302955627441,8.964681208133698,2.109036077152599,11,-80.11666997693446,2,0.08004188537597656,0.08004188537597656,9.274340629577637,1,0.20212218619957412
13,10.607810020446777,9.581974864006042,1.9163759425282478,14,-89.10322476186096,2,2.1136741638183594,2.1136741638183594,9.417705535888672,1,-1.5819323840319457
11,9.5184326171875,8.709251165390015,2.1166484033068023,12,-86.3281235181388,2,0.8912515640258789,0.8912515640258789,10.372218608856201,1,0.1026085022793277
10,13.948711395263672,11.213784456253052,2.5670081466436385,10,-100.23940102004065,0,0.0,0.0,0.0,1,-0.0
12,9.675044059753418,9.231314867734909,1.825076007151178,14,-82.88658445454087,6,0.824005126953125,0.0,7.707062323888143,3,0.8521191070880569
10,13.996183395385742,12.35397458076477,2.239271132106131,11,-93.87215211005686,0,0.0,0.0,0.0,1,-0.0
13,10.175543785095215,9.5091552734375,1.855714918247291,14,-90.03906354423896,4,1.0224266052246094,0.5671405792236328,10.987619876861572,2,0.3355562212364204
10,9.43111801147461,6.114309787750244,2.4647279476577584,11,-98.41818634030628,2,3.321725845336914,3.321725845336914,12.86678409576416,1,-3.9876803268821845
12,15.40324878692627,14.688822746276855,2.2806663140654564,12,-106.76150900509005,0,0.0,0.0,0.0,1,-0.0
12,11.739800453186035,11.151905298233032,1.905535747225468,13,-89.3097929061086,0,0.0,0.0,0.0,1,-0.0
12,6.615468978881836,5.567101359367371,1.7371758153805366,13,-68.23005218320031,0,0.0,0.0,0.0,1,-0.0
11,11.003800392150879,9.310502052307129,2.180227189014355,12,-91.90317329027646,0,0.0,0.0,0.0,1,-0.0
12,10.035575866699219,8.50924301147461,1.842203913972928,13,-80.78824962242689,0,0.0,0.0,0.0,1,-0.0
13,12.508271217346191,11.73079252243042,1.9089465645643382,13,-82.59738989202769,0,0.0,0.0,0.0,1,-0.0
12,16.950559616088867,15.776469349861145,1.8082303181290627,12,-79.70034101484626,0,0.0,0.0,0.0,1,-0.0
13,13.606147766113281,12.92881953716278,2.0245073405759677,14,-99.37846113326785,0,0.0,0.0,0.0,1,-0.0
10,7.792168140411377,5.517723798751831,2.223757867108692,11,-84.10363525519806,0,0.0,0.0,0.0,1,-0.0
11,13.897021293640137,12.718926787376404,2.4375784532590345,11,-104.52489072425283,0,0.0,0.0,0.0,1,-0.0
12,7.984279632568359,6.608197808265686,2.1196289509534836,12,-86.76718189507486,2,0.6139059066772461,0.6139059066772461,9.355693340301514,1,0.2995330464332206
11,8.502361297607422,7.491148829460144,2.451931444081393,11,-97.73050607407875,2,0.4793701171875,0.4793701171875,9.308652877807617,1,0.35247235871810595
10,16.314346313476562,15.443769037723541,2.4417874203486876,11,-108.14388437875527,4,1.446523666381836,0.0,13.132812023162842,2,-0.28230039969731235
11,8.393157005310059,5.8277528285980225,2.1124182417988777,12,-83.50638516649634,2,1.5648012161254883,1.5648012161254883,10.388011455535889,1,-0.7006535109188631
