Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
13,4.619520664215088,4.079578340053558,0.8273760921188763,14,-19.68579641232389,4,0.14776265621185303,0.0,2.878937989473343,2,0.3387261549376955
9,8.642590522766113,8.024071156978607,1.3734641779214143,10,-41.63207583773669,2,0.3652486801147461,0.3652486801147461,9.573948383331299,1,0.3678700120850995
12,7.600764274597168,6.856193423271179,1.0353399859024928,13,-30.809141279704335,2,0.11075615882873535,0.11075615882873535,2.01551616191864,1,0.24371053888747704
13,6.747823715209961,6.479205876588821,0.8822922999660174,15,-25.371976649616897,2,0.25849342346191406,0.25849342346191406,7.439794540405273,1,0.34971188195304137
9,4.613516807556152,4.227654367685318,0.9783345581117001,11,-22.417427788165742,0,0.0,0.0,0.0,1,-0.0
10,6.016373634338379,5.403837978839874,1.0147293155843562,11,-26.292747035576532,0,0.0,0.0,0.0,1,-0.0
10,7.341538429260254,6.6333805322647095,1.177525949071754,11,-32.65332884731568,4,0.3729543685913086,0.2525966167449951,5.248453438282013,2,0.622676464256278
11,9.088045120239258,7.902453660964966,1.1433641151948408,11,-30.28967368640453,0,0.0,0.0,0.0,1,-0.0
10,6.728869438171387,6.412624716758728,1.03018513135612,12,-26.23598678342256,0,0.0,0.0,0.0,1,-0.0
11,6.047390937805176,5.291736662387848,1.0894057787954807,12,-28.939346249287603,0,0.0,0.0,0.0,1,-0.0
12,9.200432777404785,8.595633924007416,0.9408163726329803,13,-29.08152689162697,0,0.0,0.0,0.0,1,-0.0
10,4.715646743774414,4.365015894174576,1.052631951868534,12,-26.888247032861372,4,0.16904187202453613,0.0,2.987858235836029,2,0.41150064942317655
10,7.252477645874023,6.59249484539032,1.0393699312751943,11,-27.103145120029907,0,0.0,0.0,0.0,1,-0.0
11,7.3178558349609375,6.800472438335419,0.8754023114840189,12,-26.082480106930912,0,0.0,0.0,0.0,1,-0.0
10,7.539335250854492,7.030703008174896,1.0511402027173475,11,-28.595660101855536,0,0.0,0.0,0.0,1,-0.0
10,5.545987606048584,4.88030618429184,1.0298799723386765,11,-24.158191071336592,0,0.0,0.0,0.0,1,-0.0
12,5.148726463317871,4.61476469039917,1.0732795189206417,13,-29.887464650663286,4,1.1506929397583008,0.7441515922546387,5.316437840461731,2,0.20439929498242623
11,5.573795318603516,5.156962454319,0.9582364937433829,13,-26.485798622858013,2,0.6553621292114258,0.6553621292114258,6.884305000305176,1,0.2769346231218508
11,7.028803825378418,6.366964817047119,1.1259047578681598,11,-32.417409186157975,0,0.0,0.0,0.0,1,-0.0
10,5.941457748413086,5.286276280879974,1.162583303451538,10,-28.329506046934306,0,0.0,0.0,0.0,1,-0.0
10,7.159693717956543,5.98503053188324,1.1816610753536225,10,-29.110989314537,0,0.0,0.0,0.0,1,-0.0
13,5.977393627166748,5.451137125492096,0.8500627907259124,14,-20.38812905229282,2,0.3122715950012207,0.3122715950012207,2.529344320297241,1,0.36344728001326776
8,8.439580917358398,8.209864675998688,0.9384592432867397,11,-27.82036968419952,0,0.0,0.0,0.0,1,-0.0
10,7.791021823883057,7.313245534896851,1.0929133829971154,12,-31.826370407280727,2,0.15616750717163086,0.15616750717163086,2.791524648666382,1,0.28997590067143014
13,3.6706347465515137,2.5628116130828857,0.9302910107832688,13,-19.140014816610694,2,0.12032699584960938,0.12032699584960938,3.0724852085113525,1,0.2547975006487575
11,6.442628383636475,5.573822200298309,1.270798753608357,11,-36.085935927095136,4,0.6891241073608398,0.38327455520629883,5.131580114364624,2,0.6189125936571322
10,5.992216110229492,5.152590870857239,1.1579414734786206,11,-31.312896056633818,0,0.0,0.0,0.0,1,-0.0
10,8.970970153808594,8.072529733181,1.1583668440580368,11,-33.030196171573095,0,0.0,0.0,0.0,1,-0.0
12,6.649291515350342,5.8147406578063965,1.1281212692459424,12,-32.18739891811828,2,0.19837498664855957,0.19837498664855957,2.0239537954330444,1,0.3208906180185945
11,5.751137733459473,4.275547981262207,1.2022855119271711,11,-29.452675526213746,4,0.3466223478317261,0.0,3.6762349903583527,2,0.6969434241515877
12,5.785921573638916,5.154606997966766,1.0803497185309727,12,-27.814531938650546,0,0.0,0.0,0.0,1,-0.0
9,8.217403411865234,7.749680787324905,1.0015858818184247,11,-26.408638737356707,0,0.0,0.0,0.0,1,-0.0
11,7.0352349281311035,6.019803166389465,1.1107578548518093,11,-27.336421455092076,0,0.0,0.0,0.0,1,-0.0
10,5.194528579711914,4.622450232505798,1.041855975985527,11,-25.11443510531833,2,0.38315248489379883,0.38315248489379883,6.3324244022369385,1,0.3675666984960417
10,7.422886848449707,6.6786364912986755,0.9703768369826403,11,-24.146234517338,0,0.0,0.0,0.0,1,-0.0
10,7.026234149932861,6.174135684967041,1.0908091921697964,11,-28.80308940905882,0,0.0,0.0,0.0,1,-0.0
12,4.908091068267822,4.084340035915375,1.0859227602680523,12,-27.42925126078648,0,0.0,0.0,0.0,1,-0.0
9,6.40250301361084,5.1858015060424805,1.129329004883766,10,-26.450212227319827,2,0.04302358627319336,0.04302358627319336,1.372889518737793,1,0.13535249469034957
11,4.230031490325928,3.7348723709583282,0.860779596062807,13,-19.32291569158175,0,0.0,0.0,0.0,1,-0.0
11,3.6497230529785156,3.2439865171909332,0.810104753289904,14,-18.319553767959178,2,1.2385039329528809,1.2385039329528809,5.596028566360474,1,-0.26492112560126435
12,8.109074592590332,7.564179241657257,1.025252250333627,12,-31.132522995380754,0,0.0,0.0,0.0,1,-0.0
13,4.788839340209961,4.135760962963104,0.7993893825582096,14,-17.495911094417107,0,0.0,0.0,0.0,1,-0.0
9,8.678549766540527,7.769714713096619,1.2270654812455177,10,-33.8938350010352,0,0.0,0.0,0.0,1,-0.0
13,6.340156555175781,5.355808854103088,1.0236355501871843,13,-26.30796577787443,4,0.25613927841186523,0.0,3.769368052482605,2,0.6821044982863989
8,6.694451332092285,6.206337094306946,0.9183105528354645,10,-19.759488076896343,0,0.0,0.0,0.0,1,-0.0
11,8.896183967590332,8.19196081161499,1.1330909403887661,11,-32.45850107913422,0,0.0,0.0,0.0,1,-0.0
8,5.755346298217773,5.259513169527054,1.2478742733597756,10,-30.56410827774755,2,0.326643705368042,0.326643705368042,3.0490447282791138,1,0.3654768363017114
10,7.468062877655029,7.311992570757866,1.0283671841025352,12,-31.27207615241795,4,0.07290112972259521,0.05680525302886963,1.3034463822841644,2,0.25736559411220633
10,6.861621856689453,6.034232437610626,1.1406157585707577,11,-29.71175689863161,0,0.0,0.0,0.0,1,-0.0
13,7.347889423370361,6.847755789756775,0.8424856886267662,14,-23.03267934739975,0,0.0,0.0,0.0,1,-0.0
10,8.31113052368164,7.746158003807068,1.125277316570282,10,-29.138615598419154,2,0.28522777557373047,0.28522777557373047,8.621748447418213,1,0.3578088904191233
14,4.595902442932129,4.056377828121185,0.9164133961002032,15,-26.023344001707695,2,1.0160927772521973,1.0160927772521973,4.961718320846558,1,-0.01622157701660976
11,6.500404357910156,5.862823843955994,0.9786530757943789,12,-24.776519320674616,2,0.17451739311218262,0.17451739311218262,1.3275301456451416,1,0.3046604001131833
9,6.942285060882568,6.495420932769775,1.067180596292019,12,-32.436732086550236,4,0.5089421272277832,0.3743441104888916,3.854500651359558,2,0.6136814720705648
11,4.401606559753418,3.0742098093032837,1.0816383795304731,11,-23.32576523782977,0,0.0,0.0,0.0,1,-0.0
10,5.104131698608398,4.343378305435181,0.9938018037514253,11,-22.474833008733405,0,0.0,0.0,0.0,1,-0.0
11,6.535858631134033,5.7191885113716125,1.177934925664555,11,-28.952317499629665,2,0.3788456916809082,0.3788456916809082,4.076627016067505,1,0.3677175929353694
8,6.792984962463379,6.538692355155945,0.9354341226545247,11,-25.87655393092112,0,0.0,0.0,0.0,1,-0.0
12,7.2372260093688965,6.4681636691093445,1.1530985087156296,12,-36.117267960799936,0,0.0,0.0,0.0,1,-0.0
10,5.484644412994385,4.624396860599518,1.3338956743478776,10,-33.76583131449496,2,0.20488977432250977,0.20488977432250977,4.571894884109497,1,0.32480830278240275
11,6.051083087921143,5.4529935121536255,0.892190482467413,12,-21.438735858051714,2,0.041478633880615234,0.041478633880615234,6.9640891551971436,1,0.13200893905233088
11,5.800747394561768,5.228575110435486,1.0597910036643345,12,-29.14416668334968,2,1.1594276428222656,1.1594276428222656,6.528397083282471,1,-0.1715100408312102
10,6.9638166427612305,5.870696663856506,1.2671924710273743,10,-31.16252702080955,2,0.1227569580078125,0.1227569580078125,7.538944244384766,1,0.2574887134862747
11,6.602842330932617,5.876416742801666,1.1989717104218223,11,-32.95503920014109,2,1.294121265411377,1.294121265411377,7.823233366012573,1,-0.3336657516475335
11,5.94879674911499,4.672463059425354,1.0815971168604763,11,-25.013570709807862,0,0.0,0.0,0.0,1,-0.0
10,6.654951095581055,6.347118943929672,0.8823827609552869,14,-27.18061126967769,2,0.9408736228942871,0.9408736228942871,5.817857027053833,1,0.05734290642923576
11,6.124523162841797,5.521125674247742,0.9336710597078005,12,-23.950429798096504,0,0.0,0.0,0.0,1,-0.0
9,6.610002040863037,6.409970596432686,1.1812210218472914,11,-33.90017167915874,2,0.8577303886413574,0.8577303886413574,6.762492418289185,1,0.13163198960231992
11,7.360729694366455,6.382181346416473,1.0741761376460393,12,-29.569568763153413,0,0.0,0.0,0.0,1,-0.0
8,5.578275680541992,5.257079571485519,1.0491389997980811,11,-27.50462294423795,2,0.2258610725402832,0.2258610725402832,7.1903016567230225,1,0.33604405212891997
9,8.280231475830078,7.630724489688873,1.0921890929341316,10,-28.754707400186717,0,0.0,0.0,0.0,1,-0.0
9,7.695997714996338,7.2788315415382385,1.1011017611758276,11,-31.97137487621373,2,0.7883410453796387,0.7883410453796387,8.192740678787231,1,0.18748680227243858
14,3.2724874019622803,2.4714426398277283,0.7303315039191928,14,-11.407097846032537,0,0.0,0.0,0.0,1,-0.0
12,5.58802604675293,4.7433279156684875,1.0857136274377506,12,-28.431863822687944,4,0.20250797271728516,0.14944303035736084,4.173126846551895,2,0.47921171848560823
9,7.467308521270752,6.849559485912323,1.279868788085878,10,-35.91224177345989,2,1.1615471839904785,1.1615471839904785,8.364195585250854,1,-0.1739450544260269
10,5.771551609039307,5.540302395820618,0.8452379070222378,14,-23.164147391348408,2,0.08618545532226562,0.08618545532226562,4.306920528411865,1,0.21126242884082932
10,6.478872776031494,5.862554490566254,1.0818006030537866,11,-26.039817693945665,0,0.0,0.0,0.0,1,-0.0
11,6.602359771728516,6.273315280675888,0.8589408126260553,14,-23.507235633561407,2,0.0420079231262207,0.0420079231262207,7.510877370834351,1,0.13316079076466225
9,5.993561267852783,5.523373395204544,1.064405533400449,11,-27.355124133799787,0,0.0,0.0,0.0,1,-0.0
11,8.699950218200684,8.100527822971344,0.9795798448224863,12,-28.12769377140749,0,0.0,0.0,0.0,1,-0.0
12,7.3225226402282715,6.651544392108917,1.012984566963636,13,-28.5096570308146,4,0.45403099060058594,0.3348257541656494,4.078772962093353,2,0.6120368908681939
12,6.489582538604736,5.753550231456757,0.9868880246694272,13,-27.4368132365909,2,0.2371358871459961,0.2371358871459961,2.688310146331787,1,0.34126745753821025
11,5.687541484832764,5.18044239282608,0.9887538797532519,12,-27.091942158728088,0,0.0,0.0,0.0,1,-0.0
12,4.9619269371032715,4.400815963745117,0.9864092526527551,13,-25.137569287083483,4,0.46956396102905273,0.0,3.0955559611320496,2,0.4890472730068104
12,4.371367454528809,3.5258790254592896,0.9925138354301453,13,-23.06301398490936,2,0.30233192443847656,0.30233192443847656,3.2367777824401855,1,0.36165845063760665
11,5.773437023162842,5.261814117431641,0.9845314373572668,12,-25.67545370806902,0,0.0,0.0,0.0,1,-0.0
12,4.961794853210449,4.550804823637009,0.8955435337764877,14,-22.409156796326677,2,0.13239645957946777,0.13239645957946777,2.431601881980896,1,0.26769960073653043
11,6.768129825592041,5.74901008605957,1.2123431969772687,11,-33.204786038495016,0,0.0,0.0,0.0,1,-0.0
11,9.267322540283203,8.55055820941925,1.0723476680842312,11,-29.947959597303495,2,0.10909605026245117,0.10909605026245117,4.446714639663696,1,0.24170520008869825
11,8.346356391906738,7.4536572098731995,1.0763670752445857,12,-32.36267305487209,0,0.0,0.0,0.0,1,-0.0
10,7.997922897338867,7.406997799873352,1.0298960899764842,11,-28.71923479167982,0,0.0,0.0,0.0,1,-0.0
11,4.728597164154053,3.773206114768982,1.1153375154191798,11,-26.090523249752962,2,0.7867212295532227,0.7867212295532227,5.613185882568359,1,0.18871972096515538
10,5.896698474884033,5.77059431374073,0.9288442341300348,12,-24.922987792180486,0,0.0,0.0,0.0,1,-0.0
