Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
13,8.58536434173584,7.917106628417969,1.67774282510464,13,-70.95771714665105,0,0.0,0.0,0.0,1,-0.0
13,12.555209159851074,11.814688324928284,1.4879270983593804,14,-69.48985152148734,0,0.0,0.0,0.0,1,-0.0
11,7.097568035125732,5.119875073432922,1.9774188507686963,11,-68.24230604115604,2,0.15995025634765625,0.15995025634765625,9.817976951599121,1,0.2931716107234509
14,10.323659896850586,9.46307897567749,1.3298151684658868,14,-53.52566995467815,0,0.0,0.0,0.0,1,-0.0
8,11.657809257507324,11.199104696512222,2.1139767557382583,10,-78.42829932910387,0,0.0,0.0,0.0,1,-0.0
10,12.41250228881836,10.980585813522339,2.102876287698746,10,-75.62951717354933,0,0.0,0.0,0.0,1,-0.0
11,12.506850242614746,11.540250599384308,2.0159830938686025,11,-80.6740717785358,0,0.0,0.0,0.0,1,-0.0
12,7.460845947265625,6.234675049781799,1.8033928126096725,12,-66.70006365297209,4,2.4559898376464844,0.0,8.804769277572632,2,-1.841846421733724
13,14.733640670776367,13.878175139427185,1.5560467059795673,13,-66.9003055924207,2,0.3114689588546753,0.3114689588546753,1.3564370274543762,1,0.3633147100194495
11,7.8095598220825195,6.602471470832825,1.951498107476668,11,-69.98539757969581,0,0.0,0.0,0.0,1,-0.0
11,12.771465301513672,11.658151626586914,2.06299272721464,11,-84.69718264750395,0,0.0,0.0,0.0,1,-0.0
12,13.080280303955078,12.30321854352951,1.9787231187025707,12,-96.66232906621755,0,0.0,0.0,0.0,1,-0.0
13,6.916746139526367,6.065586268901825,1.4710629192682414,13,-51.63738610248343,2,1.5869321823120117,1.5869321823120117,6.5128679275512695,1,-0.7328495783017741
10,12.247584342956543,10.955454230308533,2.081455612182617,10,-74.62472411585436,2,1.9293937683105469,1.9293937683105469,13.293684959411621,1,-1.2680088597993349
10,8.50739574432373,7.246327757835388,2.1124960753050717,11,-79.37684864570592,2,1.72119140625,1.72119140625,10.500960350036621,1,-0.9346357276544782
11,12.994917869567871,12.169394373893738,1.9171175116842443,11,-76.59281350270965,0,0.0,0.0,0.0,1,-0.0
10,17.520111083984375,16.931137323379517,1.8761120993982663,11,-82.6538878332232,0,0.0,0.0,0.0,1,-0.0
11,10.185037612915039,9.371770203113556,1.6825819636384647,12,-68.63094956663691,0,0.0,0.0,0.0,1,-0.0
12,10.093973159790039,9.240399897098541,1.5663712408680182,13,-67.08939815738253,0,0.0,0.0,0.0,1,-0.0
11,9.698179244995117,9.05107718706131,1.8199244954369285,11,-70.96662650627884,0,0.0,0.0,0.0,1,-0.0
11,18.073930740356445,17.012136101722717,1.9067690956095855,12,-89.32790124663768,0,0.0,0.0,0.0,1,-0.0
12,12.915462493896484,11.930059611797333,1.8258651594320934,12,-79.37650560285229,0,0.0,0.0,0.0,1,-0.0
12,12.563915252685547,12.045117855072021,1.5872178490345294,13,-66.09295018315359,2,0.4173393249511719,0.4173393249511719,12.996661186218262,1,0.3646943308075722
10,12.651739120483398,11.603034257888794,2.012692850828171,10,-73.65024458114573,0,0.0,0.0,0.0,1,-0.0
11,18.195232391357422,17.914609879255295,1.7223973512076414,13,-84.8398480991923,0,0.0,0.0,0.0,1,-0.0
13,8.903791427612305,8.261246263980865,1.849130011521853,13,-81.09707465239784,4,0.25507259368896484,0.24736309051513672,9.526481866836548,2,0.38599104418772506
12,11.543229103088379,10.74318641424179,1.5827880750099819,12,-59.835109893920716,2,0.7957391738891602,0.7957391738891602,12.351626873016357,1,0.1818135243448109
10,11.812090873718262,11.48399892449379,1.9513841923326254,12,-90.87607127296239,2,0.5799388885498047,0.5799388885498047,13.159056663513184,1,0.3159695808191092
11,14.200735092163086,13.508411824703217,1.8274507576769048,11,-72.0529333719654,0,0.0,0.0,0.0,1,-0.0
13,13.104808807373047,12.405002057552338,1.6287797849093164,14,-81.20734973762217,0,0.0,0.0,0.0,1,-0.0
15,5.77996826171875,4.357207775115967,1.400900270541509,15,-52.22309245995233,4,0.583786129951477,0.0,5.55680188536644,2,0.6421271648167461
12,11.41237735748291,10.566803276538849,1.636806458234787,12,-68.56592770776517,0,0.0,0.0,0.0,1,-0.0
13,14.249805450439453,12.679492115974426,1.9122101068496704,13,-84.21752875733384,2,1.0690021514892578,1.0690021514892578,4.909289836883545,1,-0.07132985780046931
11,14.560651779174805,13.52575409412384,1.759723804213784,11,-65.93291228020321,0,0.0,0.0,0.0,1,-0.0
13,9.758934020996094,8.512434720993042,1.7717398978196657,13,-75.37440956263832,0,0.0,0.0,0.0,1,-0.0
12,10.223111152648926,9.248989045619965,1.826393907268842,12,-69.71992323543502,0,0.0,0.0,0.0,1,-0.0
11,8.181926727294922,6.538567543029785,1.9337821386077187,11,-68.29279112607306,0,0.0,0.0,0.0,1,-0.0
11,12.000447273254395,11.412510752677917,1.6713730543851852,12,-69.89771152832115,0,0.0,0.0,0.0,1,-0.0
11,9.377986907958984,7.783733487129211,2.006467217748815,11,-74.16013989968712,0,0.0,0.0,0.0,1,-0.0
10,12.341998100280762,10.079927206039429,2.2231717735528944,10,-80.1138906271154,2,0.053526878356933594,0.053526878356933594,13.59934377670288,1,0.15670375554217655
16,7.566357135772705,6.81349241733551,1.2449241895228624,16,-46.246557102542326,0,0.0,0.0,0.0,1,-0.0
12,15.42358684539795,14.83621895313263,1.4041927697566838,13,-62.19093990858655,2,0.07073163986206055,0.07073163986206055,1.3794538974761963,1,0.18735837297269994
11,12.010764122009277,10.812734961509705,1.9667920578609814,11,-76.17701123847273,2,0.23072504997253418,0.23072504997253418,3.3312841653823853,1,0.33836486994116005
10,11.371867179870605,10.511533260345459,1.9912920540029353,11,-79.29175123708572,2,0.6743717193603516,0.6743717193603516,11.801071166992188,1,0.2656847939767512
11,15.326103210449219,14.162919282913208,1.8609927188266406,11,-75.67801253217004,0,0.0,0.0,0.0,1,-0.0
12,11.233261108398438,9.775166749954224,1.8389352808396022,12,-72.04689128865364,4,0.5130152702331543,0.0,6.842832446098328,2,0.6998247018460999
11,11.636367797851562,10.335868000984192,2.2415218353271484,11,-92.35503391295603,2,0.2711019515991211,0.2711019515991211,6.712444305419922,1,0.3538586209964589
11,12.205231666564941,11.517539024353027,1.7689784752825897,12,-77.36489751136722,0,0.0,0.0,0.0,1,-0.0
13,15.61414623260498,14.936118841171265,1.6272177493997984,14,-79.29125959518936,0,0.0,0.0,0.0,1,-0.0
13,9.653239250183105,8.984552264213562,1.8137851907656743,13,-78.67248809666978,4,1.462620735168457,1.4107098579406738,4.7921706438064575,2,-0.4025679089420944
11,11.317258834838867,10.603729009628296,1.782433630277713,12,-74.7835356929161,2,0.26624011993408203,0.26624011993408203,13.73056173324585,1,0.35233063866954833
12,9.229732513427734,8.089548945426941,1.628436729311943,12,-63.19633810275198,2,1.8465576171875,1.8465576171875,12.641534805297852,1,-1.1325365498248026
9,9.954583168029785,8.883005261421204,2.1026883691549303,10,-77.7229609194137,0,0.0,0.0,0.0,1,-0.0
11,6.166384220123291,5.379869997501373,1.5014349793394406,12,-50.78476509597584,0,0.0,0.0,0.0,1,-0.0
14,14.12902545928955,13.298559963703156,1.5201089352369308,15,-73.5893063844917,2,1.195732593536377,1.195732593536377,7.544209241867065,1,-0.213748018425558
13,7.496300220489502,6.635830402374268,1.7624313487456396,13,-74.6066506110185,0,0.0,0.0,0.0,1,-0.0
12,12.832696914672852,12.0023472905159,1.5577978938817978,12,-58.92567345765639,0,0.0,0.0,0.0,1,-0.0
12,10.844518661499023,10.238710820674896,1.8973039065798123,12,-83.00247859605588,6,0.5811777114868164,0.0,8.741361459096273,3,0.8849789747748629
13,13.392486572265625,12.59935176372528,1.6538763543856996,14,-85.39975769605314,0,0.0,0.0,0.0,1,-0.0
14,8.610069274902344,8.107098519802094,1.3503794838984808,15,-55.52715901780451,0,0.0,0.0,0.0,1,-0.0
13,14.438843727111816,13.489882051944733,1.7974379291901221,13,-83.03334408899067,0,0.0,0.0,0.0,1,-0.0
11,11.456974029541016,10.208314180374146,1.7884311551849048,12,-70.20605547195862,2,0.34253358840942383,0.34253358840942383,6.977173566818237,1,0.3669855395625636
14,7.514705181121826,6.635818958282471,1.534457660147122,14,-61.440727825858986,2,0.7186384201049805,0.7186384201049805,9.244369983673096,1,0.237435935239126
10,13.903762817382812,13.007107436656952,1.9525808136571536,11,-81.72718858654935,0,0.0,0.0,0.0,1,-0.0
11,11.151015281677246,9.924697756767273,1.7868430479006334,11,-69.0199348737361,2,1.6014280319213867,1.6014280319213867,12.589661121368408,1,-0.7541056560842757
12,13.412076950073242,12.172086000442505,1.8462733974059422,12,-76.47646837709655,4,0.8321354389190674,0.0,5.540750801563263,2,0.4039971692884413
12,15.451767921447754,14.56798630952835,1.6666195193926494,12,-71.38068735216332,0,0.0,0.0,0.0,1,-0.0
11,7.709820747375488,5.611769437789917,1.8139702894470908,11,-58.98885084174353,4,0.7254781723022461,0.1685619354248047,7.724481105804443,2,0.5588091609505159
11,14.216609001159668,13.294250726699829,1.8617704835805027,11,-75.41460840837901,2,0.4986577033996582,0.4986577033996582,1.6376012563705444,1,0.3469836743016503
10,12.528250694274902,11.84353768825531,1.7455506067384372,11,-65.94449293965504,2,0.40155792236328125,0.40155792236328125,14.924262046813965,1,0.36638285013739036
9,13.14217472076416,11.855536341667175,1.8324518918991088,10,-64.9417403420708,2,0.1340780258178711,0.1340780258178711,13.231031894683838,1,0.26940745085930085
11,12.296998977661133,11.4213507771492,1.9842233657836914,11,-83.18304148166096,0,0.0,0.0,0.0,1,-0.0
10,12.429778099060059,11.26952576637268,1.722018692981113,11,-65.6071174741399,2,0.537407398223877,0.537407398223877,2.67342472076416,1,0.3337293580124377
13,7.945838451385498,6.501706838607788,1.71305513381958,13,-65.91500174292275,4,0.08602619171142578,0.0,8.160330057144165,2,0.31854600233356084
10,13.515031814575195,12.812541723251343,2.0665494230660526,11,-81.2157963253475,0,0.0,0.0,0.0,1,-0.0
12,15.466878890991211,14.33904755115509,1.9247095957398415,12,-86.57512291700303,0,0.0,0.0,0.0,1,-0.0
10,9.434691429138184,8.410887837409973,1.9406187862157822,10,-66.19995511082125,0,0.0,0.0,0.0,1,-0.0
14,11.010590553283691,9.943952798843384,1.3213280524526323,14,-50.4694813694955,2,0.014868974685668945,0.014868974685668945,1.5448416471481323,1,0.06257575977663608
12,12.970703125,12.055042564868927,1.5947423353791237,12,-65.78808233406602,0,0.0,0.0,0.0,1,-0.0
12,14.720077514648438,14.03339546918869,1.7011223211884499,12,-70.63766495982327,0,0.0,0.0,0.0,1,-0.0
10,13.816450119018555,12.592922449111938,2.208028846979141,10,-85.73726523425361,2,0.09146666526794434,0.09146666526794434,2.533904194831848,1,0.21876820340045627
13,9.718586921691895,8.487879633903503,1.770855779831226,13,-75.46525327515037,2,0.5195732116699219,0.5195732116699219,8.5082426071167,1,0.34018928790601377
13,10.753764152526855,10.554987847805023,1.2775513115338981,16,-61.63654670022979,2,0.43434929847717285,0.43434929847717285,1.704950213432312,1,0.36220658736740596
13,10.927303314208984,10.686289101839066,1.4833659186959267,15,-69.24021550124341,0,0.0,0.0,0.0,1,-0.0
11,12.645735740661621,12.300907790660858,1.592493595985266,13,-70.369048697529,0,0.0,0.0,0.0,1,-0.0
11,11.971779823303223,10.333681344985962,2.0053205409397683,12,-84.02103829181779,0,0.0,0.0,0.0,1,-0.0
11,12.25623893737793,10.564329981803894,2.2318711199543695,11,-91.21250153809052,2,0.0140380859375,0.0140380859375,6.417975425720215,1,0.05988621085890435
11,11.524351119995117,10.572971105575562,2.025534510612488,11,-81.09188778080957,0,0.0,0.0,0.0,1,-0.0
12,12.160719871520996,11.25399500131607,1.738381368609575,13,-77.36565141519407,4,0.5948495864868164,0.4832587242126465,4.52038049697876,2,0.5537020550138693
13,7.6677422523498535,6.716164290904999,1.604298098729207,13,-63.80024370236857,0,0.0,0.0,0.0,1,-0.0
12,10.335935592651367,9.24225902557373,1.7738836098175783,13,-76.71040535637131,4,0.6808538436889648,0.41274094581604004,6.369674861431122,2,0.6146550453782815
9,12.318523406982422,11.905612915754318,1.8125414590943942,11,-71.42737272025192,2,2.406597137451172,2.406597137451172,15.353425979614258,1,-2.113506753628226
11,11.39111328125,10.903465330600739,1.554354313474435,13,-66.67094107950106,0,0.0,0.0,0.0,1,-0.0
11,12.896876335144043,11.693832993507385,1.849470241503282,11,-69.4748023539278,0,0.0,0.0,0.0,1,-0.0
14,7.947933197021484,6.713277459144592,1.39841630756855,15,-56.95376870470377,2,0.04622912406921387,0.04622912406921387,1.8301990032196045,1,0.1421150438441833
11,9.697558403015137,8.242937207221985,1.6973489423592885,12,-64.27256058380196,2,0.05146288871765137,0.05146288871765137,2.0022085905075073,1,0.15268495307920493
10,8.18217945098877,5.2314512729644775,2.084306168556213,10,-67.02239758985955,0,0.0,0.0,0.0,1,-0.0
14,10.479118347167969,9.601872146129608,1.6774613814694541,14,-74.5457108901079,2,0.1612870693206787,0.1612870693206787,2.2408558130264282,1,0.29427946127318905
9,16.84065055847168,16.62226475775242,1.7956094365905633,11,-74.52719493038353,0,0.0,0.0,0.0,1,-0.0
11,10.564651489257812,9.81197327375412,1.6927847514549892,12,-71.89041079400077,2,1.6272954940795898,1.6272954940795898,12.062354564666748,1,-0.7923617956996261
12,14.45427417755127,13.790584325790405,1.6368527762018716,13,-73.53230753553002,0,0.0,0.0,0.0,1,-0.0
11,16.615671157836914,16.084636986255646,1.995582472194325,11,-89.32938641694274,0,0.0,0.0,0.0,1,-0.0
10,12.694892883300781,11.059232473373413,1.8396786153316498,10,-64.4788574278385,0,0.0,0.0,0.0,1,-0.0
10,9.926124572753906,8.907540082931519,2.027626433968544,10,-73.478119309323,0,0.0,0.0,0.0,1,-0.0
10,18.411684036254883,17.49884283542633,1.993179327249527,10,-80.6048372720828,0,0.0,0.0,0.0,1,-0.0
10,12.872942924499512,12.041578650474548,1.9066996493122794,11,-79.05833620265702,0,0.0,0.0,0.0,1,-0.0
11,9.834774017333984,8.750765800476074,1.984595082022927,11,-74.28772149367227,2,1.2561702728271484,1.2561702728271484,13.383899688720703,1,-0.28649177257176955
11,12.649791717529297,11.101696252822876,1.9878619096495889,11,-78.34733163610223,0,0.0,0.0,0.0,1,-0.0
13,14.260502815246582,13.270932912826538,1.7918665248614092,13,-82.5927677417943,0,0.0,0.0,0.0,1,-0.0
9,13.0390043258667,12.637689113616943,1.6867343417622827,11,-67.88401578999674,2,0.0876806378364563,0.0876806378364563,0.8033438622951508,1,0.21341942303736067
12,14.225967407226562,13.319997251033783,1.966269314289093,12,-82.78544721029503,0,0.0,0.0,0.0,1,-0.0
11,9.593217849731445,8.793837308883667,1.5856505806247394,12,-57.938487626598814,0,0.0,0.0,0.0,1,-0.0
10,15.136262893676758,14.156904697418213,1.9509066546505147,11,-81.93932397565106,0,0.0,0.0,0.0,1,-0.0
11,12.584797859191895,11.992990136146545,1.9115697667002678,12,-80.50676170370336,0,0.0,0.0,0.0,1,-0.0
11,11.469237327575684,10.800786852836609,1.950249826366251,11,-79.79068883316066,0,0.0,0.0,0.0,1,-0.0
12,10.103650093078613,9.558457970619202,1.579659762290808,13,-66.53232950824582,0,0.0,0.0,0.0,1,-0.0
13,14.65864086151123,14.488831922411919,1.2462834045290947,15,-59.301986722656174,0,0.0,0.0,0.0,1,-0.0
10,13.381853103637695,12.246394515037537,2.1244965314865114,10,-77.8619655537771,0,0.0,0.0,0.0,1,-0.0
11,9.711684226989746,8.564845085144043,1.7968116077509793,11,-63.58473673289557,0,0.0,0.0,0.0,1,-0.0
12,10.09325122833252,9.308878242969513,1.7149706780910492,13,-72.32945413596106,2,0.8711013793945312,0.8711013793945312,9.252707481384277,1,0.12020930260356621
13,11.179369926452637,10.789623618125916,1.2374142373601595,15,-54.30950189903635,4,0.11527931690216064,0.0,1.7552512288093567,2,0.4173040242421165
12,7.080560207366943,5.133013486862183,1.6864488795399666,12,-57.689790854103,2,0.19016265869140625,0.19016265869140625,5.151907444000244,1,0.3156463332635262
10,12.889744758605957,11.590873956680298,2.1602907121181487,10,-81.25795303278002,0,0.0,0.0,0.0,1,-0.0
12,15.090134620666504,14.325197875499725,1.87729362398386,12,-82.42018692811718,0,0.0,0.0,0.0,1,-0.0
12,8.438854217529297,7.829870641231537,1.5037004752801015,13,-58.57786503260746,0,0.0,0.0,0.0,1,-0.0
13,11.406023025512695,10.343530893325806,1.6515279801992269,13,-67.91517077027028,2,0.06628978252410889,0.06628978252410889,1.381708800792694,1,0.1798918756123752
12,14.824371337890625,14.083991765975952,1.8037754793961842,12,-80.49647762896376,0,0.0,0.0,0.0,1,-0.0
10,12.996036529541016,12.413920760154724,1.860919245264747,11,-82.64818273157294,2,1.1471471786499023,1.1471471786499023,15.42478609085083,1,-0.15747823807508882
11,8.740259170532227,7.868532419204712,1.7401104954381783,12,-67.14703568962221,2,0.017230987548828125,0.017230987548828125,9.70357894897461,1,0.06997583148666636
15,7.650545120239258,7.275461912155151,1.2448955581468695,17,-55.83293393426476,2,0.2681159973144531,0.2681159973144531,5.328242778778076,1,0.3529306230625354
12,11.826079368591309,10.715534687042236,1.6635449727376301,12,-60.915555320065515,0,0.0,0.0,0.0,1,-0.0
11,15.14065933227539,14.419004082679749,1.8089291118085384,12,-80.5845698502053,0,0.0,0.0,0.0,1,-0.0
12,11.465714454650879,10.582953929901123,1.716881058537043,13,-75.43620895850253,2,0.05994248390197754,0.05994248390197754,3.065933346748352,1,0.1687003150207363
14,12.53625774383545,11.956914007663727,1.5997809980596815,14,-75.50304437686694,0,0.0,0.0,0.0,1,-0.0
11,7.603132724761963,5.683663368225098,1.8301883475346998,11,-62.11424878265727,0,0.0,0.0,0.0,1,-0.0
13,11.887432098388672,11.203496932983398,1.6252133754583507,13,-70.63634958097737,0,0.0,0.0,0.0,1,-0.0
12,10.596424102783203,9.53167176246643,1.9413093104958534,12,-79.69408233162198,2,0.14394712448120117,0.14394712448120117,7.965127229690552,1,0.2790140410568209
10,10.43972110748291,8.732618808746338,1.9733031153678895,10,-67.18062857464068,0,0.0,0.0,0.0,1,-0.0
10,10.758673667907715,9.91690456867218,1.8569830642505125,11,-76.85763377245857,0,0.0,0.0,0.0,1,-0.0
10,14.698790550231934,13.202783107757568,2.041444808244705,10,-76.98867681122948,0,0.0,0.0,0.0,1,-0.0
14,11.436040878295898,10.618260741233826,1.3439405326332365,14,-54.11501338925003,0,0.0,0.0,0.0,1,-0.0
12,14.282855987548828,13.698325097560883,1.8556425731915693,13,-88.89528273725944,2,0.6783561706542969,0.6783561706542969,5.076052665710449,1,0.2632583643980614
10,9.662287712097168,7.472646713256836,2.125918972492218,10,-74.23055570942016,0,0.0,0.0,0.0,1,-0.0
11,11.977783203125,11.30786657333374,1.7970963530242443,12,-79.63235520639697,0,0.0,0.0,0.0,1,-0.0
10,15.576666831970215,14.59089183807373,1.897453087297353,11,-74.5963985546582,0,0.0,0.0,0.0,1,-0.0
11,10.484758377075195,9.271448254585266,1.5188849531114101,12,-57.22420555735483,0,0.0,0.0,0.0,1,-0.0
9,6.764604091644287,3.6210241317749023,1.9852372989058495,10,-63.26030040376284,0,0.0,0.0,0.0,1,-0.0
14,10.721321105957031,9.758207380771637,1.6905229070356913,14,-74.9538658637646,0,0.0,0.0,0.0,1,-0.0
9,13.356362342834473,12.866941213607788,1.8832958150993695,11,-80.77059146946286,0,0.0,0.0,0.0,1,-0.0
10,8.674211502075195,6.4792749881744385,2.0213009029626847,10,-67.81132314989966,2,0.016412734985351562,0.016412734985351562,10.213018417358398,1,0.0674513794809794
12,10.289520263671875,9.632048845291138,1.7831717406709988,12,-71.00922615247984,2,0.08673548698425293,0.08673548698425293,2.418219208717346,1,0.21205891298975546
10,15.608731269836426,15.304822742938995,1.4703248982716883,14,-84.17102015353771,0,0.0,0.0,0.0,1,-0.0
12,8.9369535446167,7.730282306671143,1.8674397816260655,12,-72.54762815636872,4,0.42151784896850586,0.0,7.221375584602356,2,0.728617791395138
10,11.87169361114502,9.483231782913208,2.2402616262435915,10,-80.6133175731285,2,0.03538107872009277,0.03538107872009277,3.8430675268173218,1,0.11822863774685365
13,9.130903244018555,8.252533972263336,1.680271188329373,14,-77.84923766045898,0,0.0,0.0,0.0,1,-0.0
12,9.071226119995117,7.966093182563782,1.8043151994546254,12,-67.70833118932961,2,0.25110960006713867,0.25110960006713867,4.441792249679565,1,0.3469997636394007
11,11.826417922973633,10.754838705062866,1.983051535758105,11,-81.33774746871302,2,2.775899887084961,2.775899887084961,14.203808784484863,1,-2.834124326979732
11,10.668701171875,9.389536023139954,1.8891093026507983,11,-75.61786084155614,2,0.11951732635498047,0.11951732635498047,14.885057926177979,1,0.2538899305311134
14,12.201470375061035,11.587487876415253,1.521396822163037,14,-71.9865990306364,2,0.567023754119873,0.567023754119873,2.363142251968384,1,0.3217032412437996
11,9.1591157913208,8.041053891181946,2.018771296197718,11,-74.78601619270657,2,3.0040054321289062,3.0040054321289062,11.821820259094238,1,-3.304245387916674
13,16.96048355102539,16.311792731285095,1.6384762525558472,13,-76.72012394632458,2,0.03841507434844971,0.03841507434844971,1.48947674036026,1,0.12520645667842248
11,9.065808296203613,8.50665271282196,1.7080992544069886,12,-70.93564647169448,0,0.0,0.0,0.0,1,-0.0
10,12.259343147277832,11.755636155605316,1.6895161393013867,11,-69.52224494350149,0,0.0,0.0,0.0,1,-0.0
11,5.796780586242676,4.29006290435791,1.8179875612258911,11,-58.774854314019585,2,0.40676021575927734,0.40676021575927734,12.847758769989014,1,0.3658935934155888
11,14.378965377807617,13.711412072181702,1.7958751943978397,11,-74.97853792146542,0,0.0,0.0,0.0,1,-0.0
8,15.257062911987305,14.794283300638199,1.7929932937026023,10,-74.15720738354946,2,0.02279531955718994,0.02279531955718994,1.356509029865265,1,0.08619366327360636
13,17.488643646240234,16.747597873210907,1.6136043736567864,13,-76.6955457835195,0,0.0,0.0,0.0,1,-0.0
14,9.68423080444336,8.660513520240784,1.4966707953384943,14,-62.678171691353484,0,0.0,0.0,0.0,1,-0.0
11,11.074310302734375,10.435658812522888,1.82925085587935,11,-71.61278753576315,4,1.1852607727050781,0.0,12.511650562286377,2,-0.10282468211239916
13,14.155983924865723,13.295365989208221,1.7410069772830377,13,-77.54994670071926,2,0.25386524200439453,0.25386524200439453,7.711554050445557,1,0.34803698399185345
10,8.827474594116211,7.601530432701111,1.9614509466019543,11,-72.93896386911874,0,0.0,0.0,0.0,1,-0.0
11,16.979450225830078,15.413944005966187,1.8610928763042798,11,-76.1733270121737,0,0.0,0.0,0.0,1,-0.0
11,12.783391952514648,10.724867820739746,2.127359677444805,11,-83.5357557340146,0,0.0,0.0,0.0,1,-0.0
13,7.279969692230225,6.704320013523102,1.601155505648681,14,-70.9467643810498,0,0.0,0.0,0.0,1,-0.0
14,12.55580997467041,11.968598425388336,1.6199840257565181,15,-77.50994048534992,0,0.0,0.0,0.0,1,-0.0
13,11.315536499023438,10.490728616714478,1.3835692497400136,13,-52.375542147380884,0,0.0,0.0,0.0,1,-0.0
11,11.955965995788574,11.74169285595417,1.7174460257475193,13,-76.1868303739524,0,0.0,0.0,0.0,1,-0.0
10,9.086349487304688,7.688513278961182,2.1132733313874765,11,-83.75769049774867,2,1.947606086730957,1.947606086730957,10.749654293060303,1,-1.298276107799923
12,8.809221267700195,7.823496222496033,1.8503193433086078,12,-72.09429642848102,4,1.652745246887207,1.5693445205688477,10.68632960319519,2,-0.6232259072322281
10,10.416666984558105,9.791344165802002,1.8930267854170366,11,-73.85662460426757,2,1.706343650817871,1.706343650817871,12.970278263092041,1,-0.9117896192223565
11,14.53472900390625,13.952823221683502,1.763184793293476,12,-77.01873852158369,0,0.0,0.0,0.0,1,-0.0
12,14.210125923156738,13.443532705307007,1.9426874940594037,12,-86.58885698795991,0,0.0,0.0,0.0,1,-0.0
14,9.223819732666016,8.46744829416275,1.4074814830507552,14,-53.505490381327164,0,0.0,0.0,0.0,1,-0.0
10,11.624744415283203,10.971251010894775,1.7573206939480521,11,-75.02345984960021,2,0.06528830528259277,0.06528830528259277,0.9209439158439636,1,0.17816802120342787
11,9.691025733947754,8.79817110300064,1.9644651033661582,11,-75.95133279955608,2,0.013607978820800781,0.013607978820800781,9.198554515838623,1,0.058474831814376085
13,7.917868137359619,7.2704020738601685,1.4291032275983266,14,-57.98733329209658,0,0.0,0.0,0.0,1,-0.0
12,10.40577507019043,9.332988381385803,1.8082779745260875,12,-71.24990294203519,0,0.0,0.0,0.0,1,-0.0
11,12.32166862487793,11.138064742088318,2.0014970031651584,11,-78.26715975686852,0,0.0,0.0,0.0,1,-0.0
12,7.989833831787109,7.071248352527618,1.621397498708505,13,-64.7594688166885,0,0.0,0.0,0.0,1,-0.0
11,13.125606536865234,12.40780645608902,1.857896856286309,11,-77.43297200644827,0,0.0,0.0,0.0,1,-0.0
11,12.322158813476562,10.735098481178284,2.183278327638453,11,-87.18341385244591,0,0.0,0.0,0.0,1,-0.0
10,12.519890785217285,12.077387511730194,1.5159768850232165,12,-65.59870048236279,0,0.0,0.0,0.0,1,-0.0
14,9.439340591430664,8.43893587589264,1.6148426596607481,14,-66.26491103931842,4,2.8156261444091797,1.8852133750915527,7.692793250083923,2,-2.8475851780690897
11,9.516668319702148,8.452973365783691,2.097349229184064,11,-82.47784005805725,2,0.5316610336303711,0.5316610336303711,10.458587169647217,1,0.3358764046762346
10,15.42531681060791,14.876525223255157,2.002133859829469,11,-85.20104227035438,2,0.32407426834106445,0.32407426834106445,7.6511805057525635,1,0.36516123561507957
14,8.711426734924316,7.932101845741272,1.586259507707187,14,-70.68034710598698,0,0.0,0.0,0.0,1,-0.0
10,15.084534645080566,13.710707187652588,2.0541125386953354,10,-77.70955894503535,0,0.0,0.0,0.0,1,-0.0
13,10.798450469970703,9.800873398780823,1.4395667199905102,13,-55.992211656465784,0,0.0,0.0,0.0,1,-0.0
13,9.958621978759766,9.527727663516998,1.301581022143364,15,-55.39589890475217,0,0.0,0.0,0.0,1,-0.0
11,14.128806114196777,13.096221566200256,1.8818754987283186,11,-74.9440850897013,0,0.0,0.0,0.0,1,-0.0
11,10.491049766540527,7.932629346847534,2.0734066529707476,11,-76.86005580995814,2,0.09729862213134766,0.09729862213134766,12.607946872711182,1,0.22670291438174753
10,18.158397674560547,17.443323373794556,1.8844740512696179,11,-83.6112028073747,2,0.0793907642364502,0.0793907642364502,2.4288729429244995,1,0.20112643727642748
11,8.868865013122559,7.950800776481628,1.8624795810742811,11,-65.15122146539804,4,0.3067779541015625,0.3043351173400879,8.176417231559753,2,0.37719103636657686
11,16.63875961303711,16.06158995628357,1.773494370902578,12,-82.68970240734285,0,0.0,0.0,0.0,1,-0.0
12,9.484722137451172,7.932127952575684,1.7889388799667358,12,-66.12566177082081,0,0.0,0.0,0.0,1,-0.0
12,6.616913318634033,5.46416437625885,1.5651788745935147,13,-56.016772555719875,4,0.35727787017822266,0.0,5.457321763038635,2,0.6972300454421219
11,10.373787879943848,9.59230887889862,1.792459846784671,12,-71.91537008691417,0,0.0,0.0,0.0,1,-0.0
10,9.884988784790039,8.829431176185608,1.97134169800715,11,-74.30468761152034,2,0.15596961975097656,0.15596961975097656,10.965913772583008,1,0.28980622013837765
12,12.410260200500488,10.989003777503967,1.8720319420099258,12,-79.37797236572187,0,0.0,0.0,0.0,1,-0.0
10,16.56688117980957,16.061263620853424,1.9400856102054769,11,-93.43738398741456,0,0.0,0.0,0.0,1,-0.0
11,13.840301513671875,13.015976905822754,1.9419364875013179,11,-82.27395701517159,0,0.0,0.0,0.0,1,-0.0
