Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
1,0.44619739055633545,0.0,0.11921084448695182,1,-0.0,1,0.06391781568527222,0.0,0.4956175982952118,1,-0.0
1,0.34420114755630493,0.0,0.10041023733524176,1,-0.0,0,0.0,0.0,0.0,1,-0.0
4,0.633885383605957,0.4572875648736954,0.15623363526538014,8,2.0916323740736145,2,0.014842212200164795,0.014842212200164795,0.6489370763301849,1,0.06248986881882052
4,0.624441921710968,0.47186918556690216,0.16011663665995002,8,2.187427729210967,2,0.09952294826507568,0.09952294826507568,0.8154272437095642,1,0.2296359690153437
2,0.5485422015190125,0.3413565456867218,0.12881130315363407,10,3.002098919775534,0,0.0,0.0,0.0,1,-0.0
2,0.5572583675384521,0.4277137815952301,0.12364518791437148,10,2.8083386891398914,2,0.052572786808013916,0.052572786808013916,0.6368636190891266,1,0.15485612191114556
1,0.4295651912689209,0.0,0.11426981741731818,1,-0.0,1,0.12158972024917603,0.0,0.5051861107349396,1,-0.0
3,0.593351423740387,0.4391990303993225,0.13726227896081078,9,2.5836465138649705,0,0.0,0.0,0.0,1,-0.0
3,0.513002872467041,0.40316009521484375,0.13217666062215963,9,2.4324279734354675,2,0.06324917078018188,0.06324917078018188,0.7008229196071625,1,0.17461029449471147
1,0.4879453778266907,0.0,0.1418934447897805,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4086054265499115,0.0,0.11196944388476285,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6118119359016418,0.422317698597908,0.14035343378782272,9,2.7084493218882946,0,0.0,0.0,0.0,1,-0.0
2,0.5472255349159241,0.4009305238723755,0.13605796628528172,9,2.563544523843081,0,0.0,0.0,0.0,1,-0.0
1,0.4553585946559906,0.0,0.12625221759080887,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7136310338973999,0.5619166195392609,0.1538669317960739,8,2.188390804396445,0,0.0,0.0,0.0,1,-0.0
3,0.6107339859008789,0.5184918791055679,0.11911423290148378,10,2.506025427707627,0,0.0,0.0,0.0,1,-0.0
2,0.6011036038398743,0.496560774743557,0.10834435715029637,12,3.3220393342098777,0,0.0,0.0,0.0,1,-0.0
2,0.5177420973777771,0.3663105219602585,0.13689993653032514,9,2.610494399197644,2,0.14619296789169312,0.14619296789169312,0.6735018193721771,1,0.2811039074134976
2,0.5588921904563904,0.46651069074869156,0.11813585087656975,11,3.020629392712282,0,0.0,0.0,0.0,1,-0.0
2,0.5843769311904907,0.41900452971458435,0.1279626902192831,10,2.9126843464416834,0,0.0,0.0,0.0,1,-0.0
1,0.4671304225921631,0.0,0.11322153884578835,1,-0.0,2,0.022962868213653564,0.022962868213653564,0.5136482417583466,1,0.08665903535533474
3,0.5410390496253967,0.36985547840595245,0.15444992896583346,9,2.6664292761885524,2,0.026123046875,0.026123046875,0.5873723030090332,1,0.0952168686869985
2,0.6015316843986511,0.5305747985839844,0.11520818956196308,10,2.6280245404529325,2,0.12056076526641846,0.12056076526641846,0.6664229035377502,1,0.2550585209201785
2,0.5861100554466248,0.4979848936200142,0.11342292912304401,10,2.6374416322638004,0,0.0,0.0,0.0,1,-0.0
3,0.5424228310585022,0.3539049029350281,0.13254611175507308,10,2.8711533121761947,4,0.10082221031188965,0.0,0.6104136854410172,2,0.2459987824868377
1,0.3808971643447876,0.0,0.12443868815898895,1,-0.0,2,0.11247336864471436,0.11247336864471436,0.5607252717018127,1,0.24575867531357687
2,0.6835833191871643,0.587930291891098,0.14250359146131408,9,2.4586774979716512,0,0.0,0.0,0.0,1,-0.0
2,0.6448094248771667,0.48096778988838196,0.13171845413744449,10,2.764664932251314,0,0.0,0.0,0.0,1,-0.0
1,0.4745776951313019,0.0,0.10345855670479628,1,-0.0,2,0.018350660800933838,0.015264570713043213,0.44531095027923584,2,0.09120781254191783
2,0.558184027671814,0.4431461989879608,0.12280937246978282,10,2.7719489335538006,0,0.0,0.0,0.0,1,-0.0
1,0.46256446838378906,0.0,0.14451222328676117,1,-0.0,2,0.15936285257339478,0.15936285257339478,0.7179950773715973,1,0.29268128666021953
4,0.6000520586967468,0.47262774407863617,0.1441657861901654,9,2.3797983326707413,2,0.11335676908493042,0.11335676908493042,0.655707448720932,1,0.24680207891662445
2,0.7683743834495544,0.571042537689209,0.1535128446088897,9,2.631121404459079,0,0.0,0.0,0.0,1,-0.0
2,0.502093493938446,0.2490006685256958,0.1375758521258831,10,3.0994050192592937,0,0.0,0.0,0.0,1,-0.0
3,0.6049709320068359,0.4193362593650818,0.14534290176298884,9,2.5631479438385365,0,0.0,0.0,0.0,1,-0.0
3,0.6158508062362671,0.4554605334997177,0.14819716910521188,9,2.619957906294448,0,0.0,0.0,0.0,1,-0.0
1,0.4454374313354492,0.0,0.13738900216089356,1,-0.0,2,0.01099008321762085,0.01099008321762085,0.6250232756137848,1,0.04957364897869796
2,0.6398338675498962,0.41827791929244995,0.1713876435533166,8,2.382133369473,1,0.03457900881767273,0.0,0.48675771057605743,1,-0.0
2,0.5226859450340271,0.481977678835392,0.08440261453922306,14,3.36490441960792,0,0.0,0.0,0.0,1,-0.0
2,0.6296418309211731,0.5328287482261658,0.10917659374800595,11,2.9109950423770794,2,0.05352675914764404,0.05352675914764404,0.7778764963150024,1,0.15670352575763238
2,0.5659380555152893,0.507482971996069,0.133205988108077,9,2.166336245315567,2,0.05717957019805908,0.05717957019805908,0.609313428401947,1,0.16362269124570236
3,0.6644492745399475,0.4820433706045151,0.16887643851805478,8,2.0635840956040283,2,0.0159376859664917,0.0159376859664917,0.6892834901809692,1,0.06596717843120652
3,0.63993901014328,0.5964781232178211,0.11113845101661152,9,2.1280093036522936,0,0.0,0.0,0.0,1,-0.0
3,0.5816664099693298,0.4380403161048889,0.12995716482400893,10,2.813758377349673,2,0.11966580152511597,0.11869339644908905,0.43884994462132454,2,0.2608011149068672
3,0.5770391225814819,0.42494766414165497,0.13430687619580162,9,2.591372859968047,0,0.0,0.0,0.0,1,-0.0
2,0.5674321055412292,0.42725904285907745,0.12480072863399982,10,2.895831097811913,0,0.0,0.0,0.0,1,-0.0
2,0.6477292776107788,0.5022243857383728,0.13008785545825957,10,2.864879405115038,0,0.0,0.0,0.0,1,-0.0
4,0.6649142503738403,0.5663145482540131,0.128821231611073,10,2.52052737653343,2,0.03189730644226074,0.03189730644226074,0.6609801650047302,1,0.1098936753227441
3,0.6626124978065491,0.6154288835823536,0.12255685199052095,10,2.4657946938967017,0,0.0,0.0,0.0,1,-0.0
2,0.7701636552810669,0.7291249968111515,0.1066953674890101,10,2.2231922169590144,0,0.0,0.0,0.0,1,-0.0
2,0.88790363073349,0.7617941945791245,0.1252653192728758,10,2.551311742856435,0,0.0,0.0,0.0,1,-0.0
2,0.656367838382721,0.5334590524435043,0.12256522066891193,10,2.7941066684956772,0,0.0,0.0,0.0,1,-0.0
1,0.4814611077308655,0.0,0.11707663582637906,1,-0.0,2,0.15211135149002075,0.0,0.43939749896526337,3,0.45464958015686996
1,0.42055559158325195,0.0,0.113225864415819,1,-0.0,1,0.07413363456726074,0.0,0.49941587448120117,1,-0.0
2,0.8690247535705566,0.7719818651676178,0.12771720044844356,10,2.2202403094853107,0,0.0,0.0,0.0,1,-0.0
1,0.43551576137542725,0.0,0.12777057737112046,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4395498037338257,0.0,0.10924129916185682,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3453267514705658,0.0,0.09996703224113354,1,-0.0,1,0.1435299515724182,0.0,0.48771193623542786,1,-0.0
3,0.7058393955230713,0.5715374201536179,0.1436607556210624,9,2.384097077893211,2,0.08068281412124634,0.08068281412124634,0.7607987225055695,1,0.2030971747938729
2,0.516057014465332,0.36946581304073334,0.13104888908565043,10,2.920016725008139,0,0.0,0.0,0.0,1,-0.0
1,0.4792077839374542,0.0,0.10690551136548702,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.5534759759902954,0.4443856105208397,0.12194177806377411,10,2.5633320157574913,2,0.06249964237213135,0.06249964237213135,0.665476381778717,1,0.17328616111183642
2,0.5135791897773743,0.3612135499715805,0.12868977627820438,9,2.6287818395925133,0,0.0,0.0,0.0,1,-0.0
1,0.49095162749290466,0.0,0.12755636386573316,1,-0.0,2,0.02535182237625122,0.02535182237625122,0.5526933968067169,1,0.09316553016398725
2,0.5794901251792908,0.3965672105550766,0.12524146251380444,10,2.8922577580393747,2,0.030720621347427368,0.0,0.4955652132630348,2,0.1511707638556284
3,0.6410884261131287,0.5660852864384651,0.1309044421133068,9,2.2690399810986426,0,0.0,0.0,0.0,1,-0.0
3,0.6096136569976807,0.43678145110607147,0.15747061537371743,9,2.5608423823981465,0,0.0,0.0,0.0,1,-0.0
2,0.6827991008758545,0.55307537317276,0.130338866263628,9,2.428556155522984,0,0.0,0.0,0.0,1,-0.0
3,0.7573807239532471,0.6884729266166687,0.13698432175442576,8,1.864079059127019,0,0.0,0.0,0.0,1,-0.0
1,0.4919242262840271,0.0,0.1354273466600312,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.35845768451690674,0.0,0.12781048400534523,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.46921634674072266,0.0,0.11155171556906267,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7021039128303528,0.5023597031831741,0.14634764028920066,9,2.478027687444678,0,0.0,0.0,0.0,1,-0.0
1,0.37390950322151184,0.0,0.11811533400958235,1,-0.0,1,0.17827779054641724,0.0,0.49126163125038147,1,-0.0
2,0.8090213537216187,0.5720787048339844,0.15283108642324805,8,2.1348618312307104,0,0.0,0.0,0.0,1,-0.0
1,0.49767300486564636,0.0,0.11469856401284535,1,-0.0,4,0.07671180367469788,0.07259061932563782,0.5170074254274368,3,0.36968162551171246
2,0.6426962614059448,0.5220171809196472,0.11449003058951349,10,2.5992991292659617,0,0.0,0.0,0.0,1,-0.0
2,0.5946636199951172,0.43563413619995117,0.13815931147999233,9,2.652888895181533,0,0.0,0.0,0.0,1,-0.0
2,0.5410757660865784,0.35645218193531036,0.13369928719475865,8,2.3219521721926792,0,0.0,0.0,0.0,1,-0.0
1,0.4596405625343323,0.0,0.11197062768042088,1,-0.0,2,0.0011687278747558594,0.0011687278747558594,0.5669960975646973,1,0.007891062822274374
1,0.4811573624610901,0.0,0.0967176937099014,1,-0.0,2,0.02597332000732422,0.02597332000732422,0.5320765376091003,1,0.09482042059560539
1,0.45667552947998047,0.0,0.0983084446218397,1,-0.0,1,0.13661298155784607,0.0,0.49669672548770905,1,-0.0
2,0.6806049346923828,0.5606175512075424,0.11712692640721797,10,2.6666059826458417,2,7.289648056030273e-05,7.289648056030273e-05,0.685820072889328,1,0.0006944460495787653
1,0.48920363187789917,0.0,0.1181473962285302,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4576018452644348,0.0,0.141733361615075,1,-0.0,2,0.14138853549957275,0.14138853549957275,0.5805186629295349,1,0.2765904186180234
2,0.6770330667495728,0.5111066401004791,0.12838231064379216,10,2.8225073091776505,0,0.0,0.0,0.0,1,-0.0
1,0.3986567556858063,0.0,0.12355488762259484,1,-0.0,2,0.046789586544036865,0.046789586544036865,0.582381397485733,1,0.1432741406868402
1,0.4724796414375305,0.0,0.11673242564905774,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.46884122490882874,0.0,0.11752656508575786,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6441575884819031,0.4787110388278961,0.14572058990597725,9,2.6165621009937414,2,0.002230346202850342,0.002230346202850342,0.643911212682724,1,0.013617598236137137
1,0.4722316265106201,0.0,0.1071003886560599,1,-0.0,1,0.049209803342819214,0.0,0.4931273013353348,1,-0.0
2,0.5282853841781616,0.37091508507728577,0.1341118932598167,9,2.6383254722953415,2,0.0012592673301696777,0.0012592673301696777,0.8200753629207611,1,0.008408411464571986
1,0.33907759189605713,0.0,0.09158620066367663,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.5664324164390564,0.32435423135757446,0.15472648334172037,9,2.5936890017529324,0,0.0,0.0,0.0,1,-0.0
2,0.6809523105621338,0.5942874997854233,0.12726226076483727,8,1.976969150458073,0,0.0,0.0,0.0,1,-0.0
2,0.613204300403595,0.5780821107327938,0.09979356344168384,12,2.800578154460384,2,0.0033837556838989258,0.0033837556838989258,0.6792402863502502,1,0.019249404464263833
2,1.0250599384307861,0.9190530106425285,0.14054620324168354,8,1.6179103988788353,0,0.0,0.0,0.0,1,-0.0
2,0.5467153787612915,0.3764093667268753,0.12437176033854484,10,2.849665467076203,2,0.11635076999664307,0.11635076999664307,0.6300109624862671,1,0.25028746676828434
1,0.4010334312915802,0.0,0.10118455795401876,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5276654958724976,0.4401664659380913,0.11188029292970895,10,2.748407206708181,0,0.0,0.0,0.0,1,-0.0
3,0.61063152551651,0.38650454580783844,0.15335421905749375,9,2.5285166901161795,0,0.0,0.0,0.0,1,-0.0
2,0.6218678951263428,0.45230063796043396,0.153979885391891,8,2.309509214019821,2,0.01805412769317627,0.01805412769317627,0.7347262501716614,1,0.07247614598689307
2,0.5827279686927795,0.35136447846889496,0.13154850982957417,9,2.6526830616402437,0,0.0,0.0,0.0,1,-0.0
2,0.5999028086662292,0.5164181292057037,0.13296086920632255,9,2.4384338432101864,1,0.10280847549438477,0.0,0.5405610203742981,1,-0.0
1,0.4940575659275055,0.0,0.12870835844013426,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5185310244560242,0.24289873242378235,0.1619831638203727,9,2.7887728516726447,2,0.1208488941192627,0.1208488941192627,0.671348512172699,1,0.25537961383875907
1,0.35098832845687866,0.0,0.11824974827468396,1,-0.0,0,0.0,0.0,0.0,1,-0.0
4,0.5679728388786316,0.27857694029808044,0.16178961005061865,8,2.217832559380306,4,0.22842741012573242,0.0,0.7137840539216995,2,0.42069529506760583
2,0.507077693939209,0.39040543884038925,0.13227901682257653,10,2.9011962495212154,0,0.0,0.0,0.0,1,-0.0
2,0.6004236936569214,0.45334573090076447,0.12455512508749962,10,2.878038939352968,0,0.0,0.0,0.0,1,-0.0
3,0.5605950355529785,0.45372871309518814,0.12697488996200262,10,2.6196889571327757,2,0.015199363231658936,0.015199363231658936,0.5892774760723114,1,0.06363216058708317
2,0.5587207674980164,0.45261336117982864,0.12554622553288936,10,2.9029802917037286,0,0.0,0.0,0.0,1,-0.0
1,0.47342437505722046,0.0,0.12624870003624397,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5317788124084473,0.4215197265148163,0.12335513159632683,10,2.774756158337952,0,0.0,0.0,0.0,1,-0.0
2,0.5416064858436584,0.45300550758838654,0.09840188840670246,14,3.8500640092159055,0,0.0,0.0,0.0,1,-0.0
2,0.6630805134773254,0.5696822106838226,0.13480499966277015,9,2.427748749049189,1,0.06616365909576416,0.0,0.4931761622428894,1,-0.0
3,0.6173023581504822,0.4911612421274185,0.13067501100401083,9,2.24923792026465,0,0.0,0.0,0.0,1,-0.0
2,0.513877272605896,0.3883907347917557,0.1133278411897746,11,3.154561896872566,0,0.0,0.0,0.0,1,-0.0
3,0.9249857664108276,0.9036953058093786,0.08731292568457623,12,1.7977246718983249,0,0.0,0.0,0.0,1,-0.0
1,0.4972434341907501,0.0,0.1322388146072626,1,-0.0,1,0.17307773232460022,0.0,0.5753719657659531,1,-0.0
3,0.739769458770752,0.5160497725009918,0.16278763068839908,8,2.219292409667623,0,0.0,0.0,0.0,1,-0.0
3,0.584557294845581,0.40983888506889343,0.13157050013542176,10,2.876577262429716,0,0.0,0.0,0.0,1,-0.0
2,0.5006380081176758,0.4106830134987831,0.1246172735806216,11,3.076717376912943,1,0.06990092992782593,0.0,0.5036570131778717,1,-0.0
2,0.6058394908905029,0.5010757073760033,0.108262298318247,12,3.2856445908071183,2,0.027923107147216797,0.027923107147216797,0.7156318426132202,1,0.09991727430316201
3,0.7224721908569336,0.5790437012910843,0.13980240598320962,10,2.787853789612661,2,0.02159905433654785,0.02159905433654785,0.7333095669746399,1,0.08283465729352216
2,0.6740763783454895,0.4964953809976578,0.13339493572711944,10,2.940993586108109,0,0.0,0.0,0.0,1,-0.0
1,0.417815625667572,0.0,0.12350070476531982,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.43949609994888306,0.0,0.12113147398287599,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5524075627326965,0.4394940659403801,0.11429062448441982,10,2.7842937538935053,0,0.0,0.0,0.0,1,-0.0
2,0.5526600480079651,0.35138389468193054,0.1399484619498253,10,3.0987645099791736,2,0.05976921319961548,0.05382296442985535,0.4915772005915642,2,0.19886018065540287
2,0.5004382729530334,0.42396243661642075,0.10506873981406291,12,3.155655531706486,2,0.11945992708206177,0.11945992708206177,0.6458375751972198,1,0.2538253830916503
2,0.7356100678443909,0.7033703289926052,0.09367828795009038,11,2.304117710984601,0,0.0,0.0,0.0,1,-0.0
2,0.5091819167137146,0.3038470894098282,0.14079930177993244,9,2.674132605714061,2,0.07440507411956787,0.07440507411956787,0.6194605827331543,1,0.193321580372363
1,0.48170098662376404,0.0,0.11380785297263753,1,-0.0,1,0.1657942533493042,0.0,0.5798420310020447,1,-0.0
2,0.7469737529754639,0.5908090472221375,0.13130135610699653,10,2.7943787247330474,0,0.0,0.0,0.0,1,-0.0
2,0.8311623930931091,0.6191996783018112,0.15795706398785114,8,2.202137304181566,2,0.009542882442474365,0.009542882442474365,0.898839920759201,1,0.04439310440930968
1,0.47576794028282166,0.0,0.14891112893819808,1,-0.0,4,0.02704596519470215,0.0,0.656431719660759,2,0.11787934735130703
2,0.6066463589668274,0.4654293656349182,0.13456038990989327,8,2.197869620522987,0,0.0,0.0,0.0,1,-0.0
1,0.4400203824043274,0.0,0.1098332970092694,1,-0.0,2,0.01795119047164917,0.01795119047164917,0.6348637044429779,1,0.07216555997618641
1,0.44629696011543274,0.0,0.14612001842922634,1,-0.0,1,0.08835697174072266,0.0,0.5315650105476379,1,-0.0
3,0.8868342638015747,0.726049080491066,0.15653630159795284,8,1.8929592617228272,0,0.0,0.0,0.0,1,-0.0
1,0.4043770432472229,0.0,0.12876483500003816,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.611404538154602,0.40863020718097687,0.13957592621445655,10,3.0255145379745128,0,0.0,0.0,0.0,1,-0.0
2,0.5271569490432739,0.3370683789253235,0.13820925839245318,10,3.016585524000752,1,0.06699666380882263,0.0,0.5212623029947281,1,-0.0
2,0.6369202733039856,0.38286328315734863,0.15210702642798424,8,2.4008050894893715,0,0.0,0.0,0.0,1,-0.0
2,0.5749337077140808,0.4363497644662857,0.1279815312785407,12,3.566836078598762,0,0.0,0.0,0.0,1,-0.0
2,0.7320601344108582,0.5956842601299286,0.1326172448694706,10,2.8130864932850908,0,0.0,0.0,0.0,1,-0.0
1,0.42753517627716064,0.0,0.15148558715979257,1,-0.0,1,0.07613888382911682,0.0,0.535796269774437,1,-0.0
1,0.44415283203125,0.0,0.1252291329205036,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.8821074962615967,0.8463058210909367,0.10282748850035855,11,1.7455943728596939,0,0.0,0.0,0.0,1,-0.0
2,0.9656972289085388,0.858618788421154,0.11307238489389419,10,2.3201598931848326,0,0.0,0.0,0.0,1,-0.0
2,0.5768294930458069,0.4482492208480835,0.13687731822331747,9,2.518547233026174,0,0.0,0.0,0.0,1,-0.0
2,0.5264186263084412,0.45120716840028763,0.0919982404089891,13,3.4528954942740646,0,0.0,0.0,0.0,1,-0.0
1,0.4428344666957855,0.0,0.12084406055510044,1,-0.0,2,0.2632613778114319,0.2632613778114319,0.6773655116558075,1,0.3513507166891451
2,0.5748203992843628,0.4107067137956619,0.13983153800169626,9,2.5958898899786664,2,0.1568847894668579,0.1568847894668579,0.6730751395225525,1,0.2905888421175466
3,0.5651049017906189,0.4693439155817032,0.13443659469485283,10,2.7919058007584354,2,0.08991420269012451,0.05583852529525757,0.4887396842241287,2,0.33174182096498955
3,0.5294222831726074,0.49251456558704376,0.08965146319510844,13,3.068165881423983,2,0.04189246892929077,0.04189246892929077,0.5809803903102875,1,0.13291010824315272
2,0.5437108278274536,0.3550208956003189,0.14243816832701364,9,2.6993808423681855,0,0.0,0.0,0.0,1,-0.0
3,0.551906406879425,0.43738268315792084,0.1291949023026973,10,2.689889447510753,0,0.0,0.0,0.0,1,-0.0
1,0.42910489439964294,0.0,0.1358187809586525,1,-0.0,2,0.059786438941955566,0.03551498055458069,0.5024234876036644,2,0.2586692940480453
1,0.3686940670013428,0.0,0.11382663920521736,1,-0.0,2,0.0612567663192749,0.0612567663192749,0.6660301089286804,1,0.1710706051858647
2,0.7264614701271057,0.594240665435791,0.1381152810321914,9,2.461793942278706,0,0.0,0.0,0.0,1,-0.0
1,0.4453548789024353,0.0,0.13344610258936881,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7762598991394043,0.6424260288476944,0.13910809508524835,8,1.835671834055034,2,0.0017365813255310059,0.0017365813255310059,0.8619672358036041,1,0.011037427488537647
1,0.42421475052833557,0.0,0.11669857833873142,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4678437411785126,0.0,0.09469698627407734,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.564573347568512,0.4686610847711563,0.12300116568803787,10,2.5459561752752413,2,0.020928025245666504,0.020928025245666504,0.6509684324264526,1,0.08092168560289889
1,0.3896906077861786,0.0,0.10762670628416042,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.49490466713905334,0.0,0.11089544147253036,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5303769111633301,0.318476065993309,0.14410158743460974,9,2.673854953868051,2,0.14726436138153076,0.14726436138153076,0.6422510147094727,1,0.2820887027798097
3,0.5734733939170837,0.49466532468795776,0.1318569075730112,9,2.2807608196306473,0,0.0,0.0,0.0,1,-0.0
1,0.3615807592868805,0.0,0.11017148941755295,1,-0.0,2,0.0005128383636474609,0.0005128383636474609,0.5506274104118347,1,0.0038850324852400986
3,0.6482426524162292,0.5955745466053486,0.11927441842854022,10,2.4557533361440957,2,0.014267563819885254,0.014267563819885254,0.6080591678619385,1,0.060633815834981425
1,0.4148648679256439,0.0,0.11808461611243812,1,-0.0,1,0.04792600870132446,0.0,0.49218639731407166,1,-0.0
1,0.41505131125450134,0.0,0.11932884732430632,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6421846151351929,0.4907967895269394,0.14115512143406603,9,2.4223966490114015,2,0.0032941699028015137,0.0032941699028015137,0.6910225450992584,1,0.01882816091817877
2,0.5030922293663025,0.3192845582962036,0.13537916988134385,10,3.120611726299184,4,0.05829960107803345,0.0,0.5506091862916946,2,0.18406677700534652
2,0.6264333724975586,0.5336940735578537,0.132262562505073,9,2.3362151489386713,2,0.057887375354766846,0.057887375354766846,0.662538081407547,1,0.1649359491620521
1,0.4906778931617737,0.0,0.13942303583025933,1,-0.0,3,0.11610078811645508,0.09212660789489746,0.5614310503005981,2,0.3394417729328639
1,0.47065311670303345,0.0,0.12765338830649853,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.35485145449638367,0.0,0.09789341903076722,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.519136905670166,0.38967427611351013,0.1264229847325219,9,2.603532552496061,0,0.0,0.0,0.0,1,-0.0
2,0.7355559468269348,0.5930193364620209,0.1432078704237938,9,2.5511402047353693,0,0.0,0.0,0.0,1,-0.0
2,0.5726361274719238,0.4314766228199005,0.1309219107031822,10,2.886417148772419,4,0.06221938133239746,0.0,0.676042228937149,2,0.24390380312840237
1,0.46918049454689026,0.0,0.1221628237515688,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.43832534551620483,0.0,0.11635290049016475,1,-0.0,1,0.031169921159744263,0.0,0.48778538405895233,1,-0.0
2,0.5719578266143799,0.4462345093488693,0.1250168081711639,11,3.188277686625143,2,0.11344677209854126,0.11344677209854126,0.6503176391124725,1,0.24690799611013034
3,0.5702425837516785,0.41961532831192017,0.1521442619462808,9,2.5795720754175795,2,0.032916128635406494,0.032916128635406494,0.7101360857486725,1,0.11236883326926005
2,0.6440630555152893,0.498407244682312,0.13870768249034882,9,2.456072780326883,0,0.0,0.0,0.0,1,-0.0
2,0.5312695503234863,0.35297322273254395,0.13727500028908252,10,2.9818583311824414,0,0.0,0.0,0.0,1,-0.0
1,0.3202880024909973,0.0,0.10433574734876554,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5123053789138794,0.4104473441839218,0.12364653134718537,10,2.7629607662761844,2,0.01246941089630127,0.01246941089630127,0.5969147086143494,1,0.05467184221168545
2,0.5287879109382629,0.36461400985717773,0.12994795255362987,10,2.8749803241538374,2,0.013257920742034912,0.013257920742034912,0.6717048585414886,1,0.057316114037318885
2,0.5088244676589966,0.39576565474271774,0.10310464555566962,11,2.9819899311552667,0,0.0,0.0,0.0,1,-0.0
3,0.5696504712104797,0.3428496867418289,0.16099182656034827,8,2.251560250063987,2,0.062277257442474365,0.062277257442474365,0.6578195989131927,1,0.172891566708218
1,0.46798160672187805,0.0,0.11790595711632208,1,-0.0,2,0.04021114110946655,0.0,0.41371117532253265,2,0.2547430825750359
2,0.5491522550582886,0.5105722099542618,0.09489185499170652,13,3.1224564613068617,0,0.0,0.0,0.0,1,-0.0
3,0.6414726972579956,0.4953414499759674,0.14436133123106426,9,2.5121705250654225,4,0.03629547357559204,0.03169095516204834,0.6438241600990295,2,0.14513366061732566
3,0.739661693572998,0.5616020858287811,0.1468853714565436,9,2.483452373547519,0,0.0,0.0,0.0,1,-0.0
2,0.5145739316940308,0.22761324048042297,0.15762617852952746,9,2.783749273230636,4,0.052194058895111084,0.03738433122634888,0.5801535397768021,2,0.21650346666094725
1,0.4595150053501129,0.0,0.14356611669063568,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.418070524930954,0.0,0.11291132643818855,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4705590307712555,0.0,0.13105063326656818,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.36511144042015076,0.0,0.11923154612833803,1,-0.0,1,0.013163655996322632,0.0,0.4992879182100296,1,-0.0
3,0.5905385613441467,0.5015763118863106,0.10632655583322048,10,2.5017557448838357,0,0.0,0.0,0.0,1,-0.0
2,0.5610841512680054,0.3697581887245178,0.14411711941162744,9,2.5977702134156,0,0.0,0.0,0.0,1,-0.0
2,0.5083333849906921,0.438060000538826,0.11680155930419762,9,2.349402362190519,0,0.0,0.0,0.0,1,-0.0
2,0.8938597440719604,0.7625704258680344,0.13569325162097812,8,1.9392091405374423,0,0.0,0.0,0.0,1,-0.0
2,0.5008394718170166,0.25538915395736694,0.13997469428512785,9,2.7965078531029994,0,0.0,0.0,0.0,1,-0.0
2,0.5283617973327637,0.42447513341903687,0.10742682150819084,11,3.133491740889097,2,0.05886620283126831,0.05886620283126831,0.587058812379837,1,0.166737822381031
1,0.43494167923927307,0.0,0.11816598661243916,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.42121171951293945,0.0,0.1125539056956768,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7341200709342957,0.5000597685575485,0.1531262556090951,8,2.307388452674875,0,0.0,0.0,0.0,1,-0.0
2,0.7370442748069763,0.5342936813831329,0.15499618044123054,8,2.2279292121099488,0,0.0,0.0,0.0,1,-0.0
1,0.40970510244369507,0.0,0.10999462632462383,1,-0.0,0,0.0,0.0,0.0,1,-0.0
