Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
2,0.6822869181632996,0.6703990017995238,0.051879474660381675,15,2.2412830996948987,0,0,0,0,1,-0.0
3,0.7451256513595581,0.7405765047296882,0.06961601160583086,12,1.190368707365257,0,0,0,0,1,-0.0
3,0.7574732899665833,0.7353334371000528,0.07794361552223564,10,1.3055666967339734,0,0,0,0,1,-0.0
3,0.7968406081199646,0.778723981231451,0.09931990054125588,9,1.3453170670372816,0,0,0,0,1,-0.0
2,0.7040876746177673,0.6827218011021614,0.08248681612312794,10,1.767305984116894,0,0,0,0,1,-0.0
3,0.7565555572509766,0.7479367256164551,0.07912783373930407,11,1.2399639763127135,0,0,0,0,1,-0.0
3,0.7419614195823669,0.7262414041906595,0.08081383912358434,10,1.0806812301456534,0,0,0,0,1,-0.0
3,0.7861911058425903,0.7798475595191121,0.07514151419639926,11,1.2545515290508087,0,0,0,0,1,-0.0
3,0.7300974130630493,0.7237337143160403,0.0732682777875611,11,1.0388361553414123,0,0,0,0,1,-0.0
3,0.7422969937324524,0.7282580509781837,0.0892512293701822,11,1.612316220428458,0,0,0,0,1,-0.0
3,0.7414935827255249,0.7286577923223376,0.07691561688923022,11,1.4053483785354657,0,0,0,0,1,-0.0
3,0.7786886096000671,0.7635629642754793,0.07870067505758595,11,1.0318388328591739,0,0,0,0,1,-0.0
3,0.7175797820091248,0.7014161664992571,0.08509501958773895,11,1.7408315133924823,0,0,0,0,1,-0.0
3,0.7725842595100403,0.764775819145143,0.07528996526856314,11,1.0144641559316618,0,0,0,0,1,-0.0
3,0.7626326084136963,0.7556366561912,0.06577635779887295,13,1.1888896741747046,0,0,0,0,1,-0.0
3,0.7676356434822083,0.7642972094472498,0.08171860168416363,12,1.5224646037942684,0,0,0,0,1,-0.0
2,0.6961928009986877,0.6764002554118633,0.0743863159790635,10,1.5003285419932806,0,0,0,0,1,-0.0
3,0.6549846529960632,0.6463467916473746,0.07698826728896661,11,1.3618063316003752,0,0,0,0,1,-0.0
3,0.771944522857666,0.7600968144834042,0.06671266467310488,12,1.3448873077375796,0,0,0,0,1,-0.0
3,0.7037619948387146,0.6931044515222311,0.05896380520425737,14,1.8071931680973803,0,0,0,0,1,-0.0
3,0.7090710997581482,0.6948488606140018,0.08820717954076826,10,1.4400432911659864,0,0,0,0,1,-0.0
3,0.7114226222038269,0.693985091522336,0.07661150175739419,11,1.6775192060757602,0,0,0,0,1,-0.0
3,0.6812243461608887,0.668935720808804,0.05843869393824467,14,1.7476638292013393,0,0,0,0,1,-0.0
3,0.7070874571800232,0.684379318729043,0.07775968952443112,11,1.4160639494888796,0,0,0,0,1,-0.0
3,0.6986666917800903,0.6899558482691646,0.08709841732634231,10,1.3270919256713727,0,0,0,0,1,-0.0
3,0.7717705965042114,0.7537094540894032,0.07845891008830884,11,1.2752130901516512,0,0,0,0,1,-0.0
3,0.7585053443908691,0.7436469187960029,0.07678042576563629,11,1.0752978702085243,0,0,0,0,1,-0.0
3,0.7853037714958191,0.776871457695961,0.08028958318172955,10,1.1462486605479738,0,0,0,0,1,-0.0
3,0.7275601029396057,0.7234271434135735,0.09296957186888903,10,1.363448202368441,0,0,0,0,1,-0.0
1,0.41950657963752747,0.0,0.07846870832145214,1,-0.0,0,0,0,0,1,-0.0
2,0.6777686476707458,0.6697211936116219,0.08832520093872315,9,1.6971406288011281,0,0,0,0,1,-0.0
3,0.7118342518806458,0.7012725016102195,0.09702338143251836,10,1.416913545329142,0,0,0,0,1,-0.0
3,0.7598540186882019,0.7465049019083381,0.09102308745495975,10,1.4131088029204686,0,0,0,0,1,-0.0
2,0.691743016242981,0.6795280175283551,0.06434249769275387,12,1.61032133742907,0,0,0,0,1,-0.0
2,0.6697531938552856,0.6508151665329933,0.08296255711466075,10,1.6291278215065472,0,0,0,0,1,-0.0
3,0.7011128664016724,0.691034097224474,0.06991539608376722,12,1.4331885524369203,0,0,0,0,1,-0.0
3,0.7395151853561401,0.7111513037234545,0.09527120201124085,9,1.3368811682993142,0,0,0,0,1,-0.0
3,0.7588754892349243,0.751343640498817,0.06518602788519974,13,1.5199638880984139,0,0,0,0,1,-0.0
2,0.7277436852455139,0.7098631449043751,0.06705397909337824,11,1.533388620388466,0,0,0,0,1,-0.0
3,0.7788031101226807,0.7689940221607685,0.09287055786699057,10,1.4301754788439354,0,0,0,0,1,-0.0
3,0.7615934610366821,0.7354485616087914,0.1002366840839386,9,1.4107374930272394,0,0,0,0,1,-0.0
2,0.5557987689971924,0.5388950202614069,0.059237433481030166,12,1.7938538496688032,0,0,0,0,1,-0.0
2,0.7741788625717163,0.7702547148801386,0.0567873892839998,15,1.758049985801633,0,0,0,0,1,-0.0
3,0.7058815956115723,0.6997883105650544,0.0541451230024298,15,1.7090161859604032,0,0,0,0,1,-0.0
3,0.7460755705833435,0.7314189206808805,0.08134935472414574,11,1.4241833962556945,0,0,0,0,1,-0.0
3,0.7613714933395386,0.751071591861546,0.07416142445678513,12,1.271096926058898,0,0,0,0,1,-0.0
3,0.7480882406234741,0.7302514351904392,0.08240477405488492,10,1.149489359273182,0,0,0,0,1,-0.0
3,0.706596851348877,0.6912078829482198,0.07918433743444356,11,1.5724411351050769,0,0,0,0,1,-0.0
3,0.7538076639175415,0.7457029474899173,0.08370907903140919,11,1.3543282850945315,0,0,0,0,1,-0.0
2,0.7048391103744507,0.6918041044846177,0.07261239822643499,12,1.7686757996856042,0,0,0,0,1,-0.0
3,0.7297508120536804,0.7252923012711108,0.07086966248850028,12,1.24716470196091,0,0,0,0,1,-0.0
3,0.7475170493125916,0.7319817990064621,0.09009535172954201,10,1.2711086985860158,0,0,0,0,1,-0.0
3,0.7303406596183777,0.7229981259442866,0.06651322430787751,13,1.4818159242985722,0,0,0,0,1,-0.0
3,0.7464014887809753,0.7267779987305403,0.08411859329789877,10,1.1295994211157494,0,0,0,0,1,-0.0
3,0.7165200710296631,0.7116075470112264,0.059865447118811844,14,1.4346483915264803,0,0,0,0,1,-0.0
3,0.807557225227356,0.7981975646689534,0.09525685894768685,10,1.3062437022684121,0,0,0,0,1,-0.0
3,0.7601698637008667,0.7353465277701616,0.08903286730249722,9,1.327716303584559,0,0,0,0,1,-0.0
1,0.4208783507347107,0.0,0.05537490754459913,1,-0.0,0,0,0,0,1,-0.0
2,0.6806783676147461,0.6655480368062854,0.08794806618243456,9,1.4618490629441965,0,0,0,0,1,-0.0
3,0.6265482902526855,0.616294214501977,0.07738147654824636,11,1.7689727602810736,0,0,0,0,1,-0.0
3,0.7848380208015442,0.7825211912859231,0.07081785894115455,12,0.996620734004243,0,0,0,0,1,-0.0
3,0.7112164497375488,0.6961611229926348,0.07956934931942007,11,1.394354464809839,0,0,0,0,1,-0.0
2,0.7648871541023254,0.7416587974876165,0.07267581955529749,10,1.3321421341790667,0,0,0,0,1,-0.0
3,0.7730189561843872,0.7510538846254349,0.10900841570562786,9,1.460809287258726,0,0,0,0,1,-0.0
2,0.6430903673171997,0.6291758781298995,0.08799706320278347,10,1.7373775838145258,0,0,0,0,1,-0.0
3,0.7341799736022949,0.7234433069825172,0.09179061376489699,10,1.2393435540633242,0,0,0,0,1,-0.0
3,0.7637995481491089,0.7552662109956145,0.08427501388359815,10,1.1125445929639368,0,0,0,0,1,-0.0
2,0.6216431260108948,0.6053214836865664,0.07362867676420137,10,1.7430516740231228,0,0,0,0,1,-0.0
3,0.7666503190994263,0.7509503867477179,0.07955666610293767,11,1.1949174217512268,0,0,0,0,1,-0.0
3,0.7763088345527649,0.7708488018251956,0.10207958563437892,9,1.3860180116012275,0,0,0,0,1,-0.0
3,0.7136567234992981,0.7028975002467632,0.08031209374100647,11,1.5173994858327564,0,0,0,0,1,-0.0
3,0.7442700862884521,0.7353504495695233,0.07501035103235733,11,1.1800711185293027,0,0,0,0,1,-0.0
3,0.7120472192764282,0.6980339381843805,0.07671646536751227,11,1.43999944417013,0,0,0,0,1,-0.0
2,0.749335527420044,0.7430358426645398,0.07380416919477284,11,1.631944504734944,0,0,0,0,1,-0.0
3,0.747373104095459,0.737326979637146,0.06971542461542413,12,1.2873099100647687,0,0,0,0,1,-0.0
2,0.6095116138458252,0.5950276097282767,0.0826686775227162,11,1.746837599083226,0,0,0,0,1,-0.0
3,0.7200407981872559,0.7157610491849482,0.05980007095107188,15,1.591878381329421,0,0,0,0,1,-0.0
3,0.6938439607620239,0.6810121983289719,0.08720981371589005,10,1.4808330202774715,0,0,0,0,1,-0.0
3,0.7483254075050354,0.7380007496103644,0.08979725374374539,10,1.2068803503120196,0,0,0,0,1,-0.0
3,0.7404008507728577,0.7390196482883766,0.07223288220120594,12,1.3372898489954672,0,0,0,0,1,-0.0
1,0.3770013749599457,0.0,0.053471674712804645,1,-0.0,0,0,0,0,1,-0.0
3,0.7486133575439453,0.7326558139175177,0.07528681125999852,11,1.256872990126616,0,0,0,0,1,-0.0
3,0.6708767414093018,0.6571705043315887,0.10685104887104696,9,1.353162131940469,0,0,0,0,1,-0.0
3,0.6619430184364319,0.6565728220157325,0.07317551096308637,11,1.4264311006906856,0,0,0,0,1,-0.0
3,0.6860154271125793,0.6785441171377897,0.0669858131732326,12,1.4528669641741576,0,0,0,0,1,-0.0
3,0.7370736598968506,0.7316295122727752,0.07160038035362959,13,1.4901673977606835,0,0,0,0,1,-0.0
3,0.7649078369140625,0.7566139260306954,0.07821333140600473,11,1.048511035433991,0,0,0,0,1,-0.0
2,0.6939682960510254,0.6662941910326481,0.07640990149229765,11,2.0236185088304666,0,0,0,0,1,-0.0
3,0.7421369552612305,0.7360086534172297,0.07083337202625857,11,1.371564621410893,0,0,0,0,1,-0.0
2,0.7468630075454712,0.7394003262743354,0.07475391231128015,12,1.845694989816398,0,0,0,0,1,-0.0
3,0.7769666314125061,0.7676043082028627,0.07593336396596649,11,1.0882054952648808,0,0,0,0,1,-0.0
3,0.7019027471542358,0.6868052780628204,0.08211925854398446,11,1.5671290682790868,0,0,0,0,1,-0.0
3,0.5814366936683655,0.5743154170922935,0.07495539116923912,13,2.059193983383171,0,0,0,0,1,-0.0
2,0.7156590819358826,0.7046454828232527,0.06005250586895272,12,1.7914128797259927,0,0,0,0,1,-0.0
3,0.7689672112464905,0.7581492746248841,0.0958185170777142,10,1.3401718723627065,0,0,0,0,1,-0.0
3,0.7730575203895569,0.7648760713636875,0.06698122350887085,12,1.1697015630765581,0,0,0,0,1,-0.0
3,0.7368670105934143,0.7280336916446686,0.0842454691248184,11,1.2935812391192187,0,0,0,0,1,-0.0
3,0.690414309501648,0.6602296587079763,0.09155943596528636,9,1.4166590061614728,0,0,0,0,1,-0.0
3,0.697838306427002,0.6790258027613163,0.07569138343784619,11,1.5166924424027406,0,0,0,0,1,-0.0
3,0.7391605377197266,0.7284558555111289,0.09308360589461194,9,1.2225773468710046,0,0,0,0,1,-0.0
3,0.6805569529533386,0.6771090766415,0.0623989045763245,13,1.4797311204887493,0,0,0,0,1,-0.0
2,0.6512412428855896,0.6350787077099085,0.08865149742923677,10,1.6666857302381115,0,0,0,0,1,-0.0
3,0.7626621127128601,0.7534122299402952,0.10529543544786672,9,1.3045469320215528,0,0,0,0,1,-0.0
3,0.6284494400024414,0.621270751580596,0.07581874425522983,11,1.5447718684973233,0,0,0,0,1,-0.0
3,0.7098051309585571,0.7019697148352861,0.07708010227758098,11,1.6066303868362728,0,0,0,0,1,-0.0
3,0.7294065356254578,0.7150620194151998,0.07582587775753134,11,1.2403759730587451,0,0,0,0,1,-0.0
3,0.669120192527771,0.6456175297498703,0.10173238182647361,9,1.6221013646145443,0,0,0,0,1,-0.0
3,0.6710342764854431,0.6621695403009653,0.06332545114967686,13,1.5375717967096056,0,0,0,0,1,-0.0
2,0.727348268032074,0.7190943667665124,0.07268212295391342,11,1.6212126701771956,0,0,0,0,1,-0.0
3,0.7769593596458435,0.7656197175383568,0.08172875143354759,10,1.0527665119799414,0,0,0,0,1,-0.0
3,0.7344977855682373,0.7219573343172669,0.07547414383258332,11,1.2754657703169028,0,0,0,0,1,-0.0
3,0.749100387096405,0.741597983520478,0.07609455039809374,11,1.0897278103741186,0,0,0,0,1,-0.0
3,0.7591566443443298,0.7398068569600582,0.07843583106825297,11,1.2320872151546287,0,0,0,0,1,-0.0
4,0.5719314217567444,0.5635076649487019,0.08781690642936155,10,1.3719926078489335,0,0,0,0,1,-0.0
2,0.6627086400985718,0.646708881482482,0.06144931839246835,14,2.104115991741493,0,0,0,0,1,-0.0
3,0.7116597294807434,0.701907311566174,0.07225938581607559,11,1.4258748425521095,0,0,0,0,1,-0.0
3,0.7824695706367493,0.7719161817803979,0.08519013742916286,10,1.0196964829569934,0,0,0,0,1,-0.0
3,0.754350483417511,0.7427988890558481,0.08160747727379203,11,1.4149282442066218,0,0,0,0,1,-0.0
2,0.7758296728134155,0.7700807084329426,0.06218252274473863,14,1.7685363186289562,0,0,0,0,1,-0.0
2,0.7550410032272339,0.7394654843956232,0.0792284777853638,10,1.4301979809274767,0,0,0,0,1,-0.0
3,0.645930826663971,0.6285427007824183,0.08261305008041249,11,1.6066571577669544,0,0,0,0,1,-0.0
3,0.7535325288772583,0.7336715795099735,0.08419659759171984,11,1.48339881058639,0,0,0,0,1,-0.0
3,0.6746975779533386,0.6573342643678188,0.0741105374075811,11,1.4048471148877228,0,0,0,0,1,-0.0
3,0.6985533237457275,0.6857457254081964,0.09260848709382116,10,1.3240109102395619,0,0,0,0,1,-0.0
3,0.7539853453636169,0.7483512675389647,0.07828582608966496,11,1.3171010803519034,0,0,0,0,1,-0.0
3,0.7043125033378601,0.6931834742426872,0.1002663931188484,9,1.5391415928955872,0,0,0,0,1,-0.0
3,0.7248512506484985,0.7208237452432513,0.07191302637996462,12,1.3702473889542999,0,0,0,0,1,-0.0
3,0.7525832056999207,0.7507301007863134,0.06686582267034932,14,1.4100299535961593,0,0,0,0,1,-0.0
3,0.6885529160499573,0.6767835291102529,0.0837881694844162,11,1.5315736458671307,0,0,0,0,1,-0.0
2,0.7099269032478333,0.6980654140934348,0.05828409109157152,13,1.5736677190721422,0,0,0,0,1,-0.0
3,0.7174516916275024,0.7079794406890869,0.08318021952767264,11,1.4602245304273143,0,0,0,0,1,-0.0
4,0.7426748871803284,0.733341483399272,0.0976186040788889,10,1.2911849350161144,0,0,0,0,1,-0.0
3,0.7337720990180969,0.7305645891465247,0.08948457977967336,10,1.3874980182948717,0,0,0,0,1,-0.0
3,0.7532401084899902,0.7491304511204362,0.06390564623423135,13,1.294803082522694,0,0,0,0,1,-0.0
3,0.7443535327911377,0.7292753951624036,0.08092750316824425,11,1.3515662856192243,0,0,0,0,1,-0.0
3,0.7393606305122375,0.7313290359452367,0.0691369827836752,12,1.5312048346200133,0,0,0,0,1,-0.0
3,0.6658732295036316,0.6599500356242061,0.06346384162316099,12,1.3062116144888416,0,0,0,0,1,-0.0
3,0.7280964851379395,0.707760889083147,0.08542838580906391,10,1.4358103356737004,0,0,0,0,1,-0.0
3,0.741217315196991,0.7340249558910728,0.07200840546283871,11,1.1302404973568647,0,0,0,0,1,-0.0
3,0.7426925897598267,0.7223289124667645,0.09320695661008357,10,1.39590994246969,0,0,0,0,1,-0.0
3,0.7030828595161438,0.6837946642190218,0.08248882715336302,11,1.632482759367479,0,0,0,0,1,-0.0
3,0.7327321171760559,0.7231596587225795,0.06758861856492744,11,0.9858009638407198,0,0,0,0,1,-0.0
3,0.6438450217247009,0.6293852496892214,0.056849970582074354,14,1.6459520808536978,0,0,0,0,1,-0.0
3,0.738580584526062,0.7300772117450833,0.08660475281067193,10,1.4125713486957077,0,0,0,0,1,-0.0
3,0.6890672445297241,0.6800853507593274,0.08533737473189831,10,1.5074097541493192,0,0,0,0,1,-0.0
3,0.7710177302360535,0.7615968426689506,0.08225681459192526,11,1.1859372312449425,0,0,0,0,1,-0.0
3,0.7318847179412842,0.7177529381588101,0.07685212926431136,11,1.3236170685287247,0,0,0,0,1,-0.0
3,0.6851561665534973,0.672849559225142,0.08388224912976677,11,1.7597083634579462,0,0,0,0,1,-0.0
3,0.6933785080909729,0.6788482731208205,0.06938698755887647,12,1.4622723380469973,0,0,0,0,1,-0.0
3,0.7493422031402588,0.7390952687710524,0.0831053679692559,10,1.0858014541231427,0,0,0,0,1,-0.0
3,0.6808552145957947,0.6646274160593748,0.08949406868778169,10,1.5543710242056186,0,0,0,0,1,-0.0
3,0.7178573608398438,0.7096843095496297,0.08475604191930457,11,1.5080404157505247,0,0,0,0,1,-0.0
3,0.6524665951728821,0.640968463383615,0.07093929205662929,13,1.6822298722704037,0,0,0,0,1,-0.0
3,0.7272083759307861,0.7148657776415348,0.07313083662566813,11,1.3585635228323083,0,0,0,0,1,-0.0
3,0.7708712816238403,0.7576954187825322,0.07476958179507744,11,1.0910581695784538,0,0,0,0,1,-0.0
3,0.7107977271080017,0.7052144655026495,0.06901322912502413,12,1.275007604147571,0,0,0,0,1,-0.0
3,0.7554304003715515,0.7377907074987888,0.09940373108515309,9,1.1877541037131487,0,0,0,0,1,-0.0
2,0.661340594291687,0.6499610794708133,0.06687785886848967,12,2.0220766757712507,0,0,0,0,1,-0.0
3,0.7595332860946655,0.7556749326176941,0.05793663178337738,14,1.1888610909513426,0,0,0,0,1,-0.0
3,0.7113326787948608,0.693432729691267,0.07890872713178396,10,1.2619130210904128,0,0,0,0,1,-0.0
3,0.5870344638824463,0.5843548336997628,0.09043204978224821,10,1.5014336064084126,0,0,0,0,1,-0.0
3,0.7291635274887085,0.7152334395796061,0.08429171964526176,10,1.4337173576619686,0,0,0,0,1,-0.0
3,0.7606763243675232,0.746578867547214,0.08710914272814989,10,1.2012986393410132,0,0,0,0,1,-0.0
3,0.7384771704673767,0.7272417172789574,0.07357717961580916,11,1.0809374935682867,0,0,0,0,1,-0.0
3,0.7897626161575317,0.7837090631946921,0.07808813408271155,11,1.2951086004936645,0,0,0,0,1,-0.0
2,0.7089239954948425,0.694406189955771,0.0635192073144329,12,1.6343496452355173,0,0,0,0,1,-0.0
3,0.7124970555305481,0.6895011644810438,0.07404751762409102,11,1.3058588146743584,0,0,0,0,1,-0.0
3,0.7252328991889954,0.7099710432812572,0.08981353603303432,10,1.5103649252988807,0,0,0,0,1,-0.0
3,0.7672780156135559,0.7621332756243646,0.09128121834946797,10,1.2163335890730917,0,0,0,0,1,-0.0
3,0.6053388118743896,0.5961751556023955,0.0961123345574985,9,1.2822692087382606,0,0,0,0,1,-0.0
3,0.7515890002250671,0.7329202480614185,0.09807323210407048,10,1.4854271269235517,0,0,0,0,1,-0.0
3,0.6477274894714355,0.6441096719354391,0.07546612430087407,12,1.39780556505882,0,0,0,0,1,-0.0
3,0.7093125581741333,0.7047949847765267,0.06671498893187024,13,1.4349961928951835,0,0,0,0,1,-0.0
2,0.6474227905273438,0.6345981322228909,0.07548365230269899,11,1.9203038310478173,0,0,0,0,1,-0.0
3,0.7547628283500671,0.7441466925665736,0.09868566503023936,9,1.1292545311268887,0,0,0,0,1,-0.0
2,0.7182132005691528,0.7023917715996504,0.09801691154845887,9,1.6478081936165092,0,0,0,0,1,-0.0
3,0.7522257566452026,0.7417079424485564,0.07132859832861206,11,1.1927691906566313,0,0,0,0,1,-0.0
3,0.672529935836792,0.6649415595456958,0.08719212467549368,10,1.6617663256980348,0,0,0,0,1,-0.0
3,0.7054292559623718,0.7018984698224813,0.09080538431880995,10,1.4076965919502307,0,0,0,0,1,-0.0
3,0.620202898979187,0.6012232042849064,0.0622424828276659,12,1.6969363136246756,0,0,0,0,1,-0.0
2,0.7410739064216614,0.728727450594306,0.08445022436790169,10,1.555183004882316,0,0,0,0,1,-0.0
3,0.7543282508850098,0.746064861305058,0.08920728561060969,10,1.253440620779553,0,0,0,0,1,-0.0
3,0.7584189176559448,0.7444566395133734,0.08406837107613682,10,1.0888955626589194,0,0,0,0,1,-0.0
3,0.6795867085456848,0.6612180937081575,0.09300068547017873,10,1.7365916841971687,0,0,0,0,1,-0.0
3,0.6894018054008484,0.6782718114554882,0.08180209803818302,11,1.6320302419142263,0,0,0,0,1,-0.0
2,0.6146722435951233,0.6033895276486874,0.0674223588694903,11,1.7706801135892674,0,0,0,0,1,-0.0
2,0.7464551329612732,0.7404447547160089,0.08916772238444537,10,1.589194697701496,0,0,0,0,1,-0.0
3,0.729668140411377,0.7154574189335108,0.07808042517863215,10,1.1555494317733457,0,0,0,0,1,-0.0
3,0.7048164010047913,0.6899025328457355,0.08896720134653151,10,1.4015229848373032,0,0,0,0,1,-0.0
3,0.7900615930557251,0.7830163002945483,0.08568862718529999,10,1.409725491600182,0,0,0,0,1,-0.0
3,0.7711436152458191,0.7586369933560491,0.08551502081099897,10,1.0487086089772533,0,0,0,0,1,-0.0
3,0.7451196908950806,0.7244365774095058,0.08037153944711793,11,1.5731754660150106,0,0,0,0,1,-0.0
2,0.7463582158088684,0.738989990670234,0.09885468838425975,9,1.463703463956352,0,0,0,0,1,-0.0
3,0.718031644821167,0.7081591133028269,0.07998126834122972,11,1.6396257041723281,0,0,0,0,1,-0.0
3,0.7708194851875305,0.7606536904349923,0.06930910334146272,12,1.0270349965222456,0,0,0,0,1,-0.0
3,0.7507968544960022,0.7396276891231537,0.07445944320749152,11,1.2408391581735834,0,0,0,0,1,-0.0
3,0.6115334033966064,0.6031196815893054,0.06782896752254321,13,1.6506140791397939,0,0,0,0,1,-0.0
3,0.6987613439559937,0.6797944456338882,0.09490623956339227,9,1.4588946416933903,0,0,0,0,1,-0.0
3,0.7001212239265442,0.6866156626492739,0.06960805602526914,12,1.4793389285218645,0,0,0,0,1,-0.0
3,0.730138897895813,0.7129404731094837,0.08788354141223761,9,0.9350744523851796,0,0,0,0,1,-0.0
3,0.6821757555007935,0.6678285747766495,0.08227814384736121,11,1.6886050048576133,0,0,0,0,1,-0.0
3,0.7383716702461243,0.7218836974352598,0.10689655474076669,9,1.4234469376800638,0,0,0,0,1,-0.0
4,0.62544846534729,0.6084885485470295,0.12292343843728304,9,1.5922720617083237,0,0,0,0,1,-0.0
3,0.6710537075996399,0.6594525091350079,0.07448427307165482,11,1.4031882268651084,0,0,0,0,1,-0.0
3,0.6673089861869812,0.663810261990875,0.06472511913826955,14,1.6584216110985812,0,0,0,0,1,-0.0
3,0.7517798542976379,0.744144981727004,0.10578584639976422,9,1.3839578685663383,0,0,0,0,1,-0.0
2,0.7243960499763489,0.7106632441282272,0.0569269502033981,13,1.629465535093867,0,0,0,0,1,-0.0
2,0.7384154796600342,0.7317906944081187,0.0987319913175371,9,1.618015536459317,0,0,0,0,1,-0.0
3,0.7709458470344543,0.764557144138962,0.08177261939272285,11,1.3561401940662883,0,0,0,0,1,-0.0
3,0.7144084572792053,0.7068048631772399,0.0877024635206908,10,1.3559367539179987,0,0,0,0,1,-0.0
3,0.7403520941734314,0.7266316777095199,0.077043064404279,11,1.4238519960822174,0,0,0,0,1,-0.0
3,0.7777627110481262,0.7609533071517944,0.08773121442645788,10,1.097991125753738,0,0,0,0,1,-0.0
3,0.7978289723396301,0.7873657140880823,0.08698896556161344,10,1.0213277291923268,0,0,0,0,1,-0.0
3,0.7363882064819336,0.7200968004763126,0.0830284502378411,11,1.3769766424607641,0,0,0,0,1,-0.0
3,0.6901457905769348,0.6577471233904362,0.09792799497437146,9,1.690815781851426,0,0,0,0,1,-0.0
3,0.7212422490119934,0.7025515176355839,0.0763846159573983,11,1.489628349848476,0,0,0,0,1,-0.0
3,0.7127222418785095,0.7069444595836103,0.08367568360302936,11,1.3995222147291242,0,0,0,0,1,-0.0
3,0.6874070167541504,0.6800325596705079,0.08643899513408541,10,1.42486935552712,0,0,0,0,1,-0.0
3,0.7475709915161133,0.7283648177981377,0.08913698196411132,10,1.4566480159372044,0,0,0,0,1,-0.0
3,0.7531081438064575,0.7293182089924812,0.09327687002304527,9,1.113781390648369,0,0,0,0,1,-0.0
3,0.6674530506134033,0.662342022638768,0.0778958941809833,12,1.4772302023268677,0,0,0,0,1,-0.0
3,0.778178870677948,0.7690762169659138,0.09272515720222145,10,1.3259020345496888,0,0,0,0,1,-0.0
2,0.5915130972862244,0.5691723879426718,0.07680585170164704,10,1.7604424796974691,0,0,0,0,1,-0.0
3,0.7484891414642334,0.7324602454900742,0.09438870172016323,10,1.4025195305323739,0,0,0,0,1,-0.0
3,0.7754578590393066,0.7681081215851009,0.08153016647556796,10,1.0981845829417225,0,0,0,0,1,-0.0
3,0.6963626742362976,0.6828598193824291,0.10466621950682667,9,1.4926494385483475,0,0,0,0,1,-0.0
3,0.7692366242408752,0.7545674769207835,0.08476115819066762,10,1.141112118450995,0,0,0,0,1,-0.0
3,0.7483363747596741,0.7438282598741353,0.07052949244583336,12,1.3392806639390684,0,0,0,0,1,-0.0
3,0.7631314992904663,0.7580331591889262,0.07552048324776645,11,1.1265992368046949,0,0,0,0,1,-0.0
2,0.7087327241897583,0.6974584497511387,0.10296397581179109,9,1.5820856026172152,0,0,0,0,1,-0.0
3,0.7591912746429443,0.7522119702771306,0.06614744414288837,13,1.2978613971835784,0,0,0,0,1,-0.0
3,0.7247809171676636,0.6979899127036333,0.08207405004650355,10,1.270752849666697,0,0,0,0,1,-0.0
3,0.6305505633354187,0.6270343360956758,0.07481615543171453,12,1.5509343930298038,0,0,0,0,1,-0.0
4,0.6432343125343323,0.6247093211859465,0.08661338416012851,11,1.5786537433853796,0,0,0,0,1,-0.0
2,0.7327355146408081,0.7192652216181159,0.0671081389088861,11,1.463769951165947,0,0,0,0,1,-0.0
2,0.7553858160972595,0.7446215013042092,0.06094861513702199,12,1.6796905516939074,0,0,0,0,1,-0.0
3,0.7023625373840332,0.6904577119275928,0.06538273153516154,12,1.1862303104988727,0,0,0,0,1,-0.0
3,0.7574868202209473,0.7515525426715612,0.07923565455712378,11,1.1825604195957422,0,0,0,0,1,-0.0
3,0.6997496485710144,0.6917289523407817,0.0682169392821379,12,1.366055202391483,0,0,0,0,1,-0.0
3,0.758890688419342,0.7495594210922718,0.07436028168409724,11,1.1974128508331914,0,0,0,0,1,-0.0
2,0.7853465676307678,0.7765483511611819,0.06904964520468969,11,1.4664410699405244,0,0,0,0,1,-0.0
3,0.7419902682304382,0.732165907509625,0.08894395839888602,10,1.2292923733387213,0,0,0,0,1,-0.0
2,0.7678084373474121,0.7450306601822376,0.09309501394163817,10,1.4475244618217202,0,0,0,0,1,-0.0
1,0.4537043571472168,0.0,0.07083539935675534,1,-0.0,0,0,0,0,1,-0.0
3,0.780217170715332,0.7687530275434256,0.08000993356108665,11,1.0768307871271556,0,0,0,0,1,-0.0
3,0.767038881778717,0.7483224328607321,0.08811208349652588,10,1.2405586334749723,0,0,0,0,1,-0.0
3,0.6813658475875854,0.6660937014967203,0.0865186819806695,10,1.5932320798173731,0,0,0,0,1,-0.0
2,0.7281867861747742,0.7238669665530324,0.0703514877895941,12,1.7440368184305146,0,0,0,0,1,-0.0
