Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
14,14.725809097290039,14.584214344620705,0.8181437975948765,21,-50.9823154006123,0,0.0,0.0,0.0,1,-0.0
13,15.546545028686523,15.48380883038044,0.7419041557561444,23,-53.91631259694602,0,0.0,0.0,0.0,1,-0.0
12,15.787814140319824,15.711195275187492,0.7394966411849727,23,-55.082348130759286,0,0.0,0.0,0.0,1,-0.0
10,13.96787166595459,13.753806740045547,0.7465289276093244,20,-41.4253559492741,0,0.0,0.0,0.0,1,-0.0
13,13.994425773620605,13.763852775096893,0.7379884447902441,20,-38.41195636982533,1,0.06517794728279114,0.0,0.5285498350858688,1,-0.0
7,16.174135208129883,16.12284778058529,0.7744474118914116,22,-65.08500271560501,0,0.0,0.0,0.0,1,-0.0
9,15.69173526763916,15.559967949986458,0.7936238890344446,22,-62.68640302074429,0,0.0,0.0,0.0,1,-0.0
12,12.502327919006348,12.365848734974861,0.9027449921949914,19,-50.421952405694626,0,0.0,0.0,0.0,1,-0.0
13,9.722774505615234,9.481009647250175,0.8972429013565967,19,-46.846130087024434,0,0.0,0.0,0.0,1,-0.0
12,13.100415229797363,12.92126801609993,0.6158504431637434,26,-36.55584312014503,2,0.025980830192565918,0.025980830192565918,1.1498484015464783,1,0.09484032664845707
14,13.036852836608887,12.876475095748901,0.6366158916056156,25,-35.817022990928415,0,0.0,0.0,0.0,1,-0.0
20,12.731889724731445,12.504505559802055,0.6087325382656579,29,-35.15392312656223,2,0.13925963640213013,0.13925963640213013,0.7863903939723969,1,0.274538563905254
14,13.25853443145752,13.16890636831522,0.6098535454698971,28,-38.4180226020588,5,0.08513122797012329,0.07505148649215698,0.6377726793289185,3,0.35410562940586354
15,15.282873153686523,15.148259803652763,0.695736680024614,24,-46.3393251190243,2,0.03888595104217529,0.03888595104217529,0.7382931113243103,1,0.12626743671495008
14,16.47968864440918,16.372487299144268,0.7362871800238887,24,-53.99774810248729,0,0.0,0.0,0.0,1,-0.0
9,14.828442573547363,14.71618603169918,0.7820718569888009,18,-43.83344846408747,0,0.0,0.0,0.0,1,-0.0
9,15.216958045959473,14.999881818890572,0.820653321635392,18,-48.49493167076827,0,0.0,0.0,0.0,1,-0.0
13,15.215468406677246,15.072831764817238,0.7873267705806277,22,-52.4403619962973,0,0.0,0.0,0.0,1,-0.0
13,15.50586986541748,15.392557859420776,0.7826308118687435,22,-51.899665627319834,0,0.0,0.0,0.0,1,-0.0
11,8.685090065002441,8.50953970849514,0.7559296142309904,20,-32.48213229577234,0,0.0,0.0,0.0,1,-0.0
12,8.470826148986816,8.250068455934525,0.7411005255721864,21,-31.835274944789752,0,0.0,0.0,0.0,1,-0.0
11,16.484832763671875,16.32844188809395,0.7984447064144271,21,-60.39464826801695,0,0.0,0.0,0.0,1,-0.0
9,16.50261116027832,16.405744969844818,0.7881861263442607,21,-60.35246664069477,2,0.028110742568969727,0.012497752904891968,0.6659410819411278,2,0.16534503003828357
13,14.316671371459961,14.046030938625336,0.7082937935536558,22,-42.878801451780184,2,0.03074580430984497,0.03074580430984497,0.6904431283473969,1,0.10705694398144033
11,15.945796966552734,15.853064864873886,0.8053844773343631,21,-57.95452903661996,0,0.0,0.0,0.0,1,-0.0
11,15.54712200164795,15.414673656225204,0.7884917631745338,22,-54.626093103076116,2,0.34145307540893555,0.34145307540893555,1.346718668937683,1,0.3669067005199574
14,15.201458930969238,15.040738806128502,0.770971014757048,22,-50.64319824919534,4,0.09711140394210815,0.0,0.8476152271032333,2,0.2742111731427875
13,15.016841888427734,14.75854605436325,0.8672785692309078,19,-47.118889499071244,0,0.0,0.0,0.0,1,-0.0
14,15.665334701538086,15.491896823048592,0.8493069712072611,20,-50.90955919527208,0,0.0,0.0,0.0,1,-0.0
15,14.003104209899902,13.860221564769745,0.636532076836928,23,-36.06259821472875,0,0.0,0.0,0.0,1,-0.0
15,14.287513732910156,14.13216632604599,0.5977065461874008,25,-36.31696958845942,2,0.026656270027160645,0.026656270027160645,1.0917362570762634,1,0.09662180509246229
12,15.332606315612793,15.200123518705368,0.7398836032565063,24,-52.28759978546613,0,0.0,0.0,0.0,1,-0.0
14,15.6118745803833,15.429079204797745,0.7604980111743013,24,-53.5966236133481,2,0.018000304698944092,0.018000304698944092,0.854907363653183,1,0.07231382267054139
15,13.311249732971191,13.138380467891693,0.6457934648814526,22,-35.34907679973131,0,0.0,0.0,0.0,1,-0.0
12,13.555121421813965,13.430745355784893,0.6471789219332013,22,-37.58503533220358,0,0.0,0.0,0.0,1,-0.0
11,12.52659797668457,12.244966179132462,0.7620274189271425,19,-38.37000775879695,0,0.0,0.0,0.0,1,-0.0
12,14.06028938293457,13.915369853377342,0.6931803365322676,22,-43.17824071616984,0,0.0,0.0,0.0,1,-0.0
11,14.234917640686035,14.105238527059555,0.6801750541705153,23,-43.303325762790614,0,0.0,0.0,0.0,1,-0.0
13,13.633345603942871,13.520307250320911,0.6598292866644139,24,-41.781109753345596,0,0.0,0.0,0.0,1,-0.0
13,9.85702896118164,9.66497577726841,0.8394115056014724,18,-38.65373826034936,2,0.01601475477218628,0.01601475477218628,0.5722071826457977,1,0.06620891667505056
13,8.472016334533691,8.22567743062973,0.8352688679264652,18,-38.311150730595074,2,0.18699371814727783,0.18699371814727783,1.096987545490265,1,0.31352867501766185
16,13.729802131652832,13.613573595881462,0.4792664186230728,35,-35.75522650658132,0,0.0,0.0,0.0,1,-0.0
16,13.28905963897705,13.144575640559196,0.4920755359477231,35,-35.5639864314528,2,0.05564010143280029,0.05564010143280029,0.5372220277786255,1,0.16073596751116015
14,13.773914337158203,13.640610784292221,0.6584117497938374,24,-41.03560837247861,4,0.12944597005844116,0.0,0.9763355106115341,2,0.3403146635532556
10,13.633971214294434,13.533749341964722,0.641811201775757,24,-44.177760880995045,2,0.02730017900466919,0.02730017900466919,0.6727540791034698,1,0.09830417761343271
10,14.82850170135498,14.651963099837303,0.8128953493739429,19,-46.662950716352114,0,0.0,0.0,0.0,1,-0.0
9,14.852681159973145,14.720636934041977,0.7997603773286468,19,-47.7292230968672,0,0.0,0.0,0.0,1,-0.0
10,14.52429485321045,14.259621620178223,0.8601480244021666,19,-48.68749140160543,0,0.0,0.0,0.0,1,-0.0
13,14.493683815002441,14.298635721206665,0.8189784971997142,20,-47.5128323686084,2,0.09762322902679443,0.09762322902679443,0.6005306839942932,1,0.22713409108652952
13,14.129785537719727,14.05768346041441,0.5769438183467303,28,-38.79240035216786,0,0.0,0.0,0.0,1,-0.0
17,13.674979209899902,13.51913569867611,0.57970149256289,28,-35.8312068119629,2,0.09816551208496094,0.09816551208496094,1.0193923711776733,1,0.22785200200935832
14,16.360673904418945,16.239970944821835,0.8094987150813852,21,-55.422135720693944,0,0.0,0.0,0.0,1,-0.0
14,16.544322967529297,16.460154496133327,0.8176727984987554,21,-55.71604960850561,2,0.019759833812713623,0.019759833812713623,0.7722358405590057,1,0.07753964274423983
14,9.09799861907959,8.905738964676857,0.6676750238984823,22,-32.193073773473195,0,0.0,0.0,0.0,1,-0.0
14,9.460831642150879,9.297474801540375,0.7127967151728544,22,-38.96986580405852,4,0.1788194179534912,0.061659276485443115,1.0609269589185715,2,0.5590323213814317
10,16.791109085083008,16.70630121231079,0.8615315685931005,19,-57.529933227691664,0,0.0,0.0,0.0,1,-0.0
9,16.73651695251465,16.656882658600807,0.8697438695909161,19,-65.25461030596,0,0.0,0.0,0.0,1,-0.0
11,15.366961479187012,15.289638049900532,0.7263666645047211,21,-44.56640472575896,0,0.0,0.0,0.0,1,-0.0
12,14.961174964904785,14.735792621970177,0.7372639922513848,21,-42.757856436163,0,0.0,0.0,0.0,1,-0.0
11,14.952290534973145,14.829520352184772,0.8310099899768829,20,-50.56448254922609,0,0.0,0.0,0.0,1,-0.0
11,14.60006332397461,14.478478342294693,0.8147883355617523,20,-48.14945163722834,0,0.0,0.0,0.0,1,-0.0
14,13.625627517700195,13.430625140666962,0.6229770887229178,27,-39.03385985600728,0,0.0,0.0,0.0,1,-0.0
13,13.445866584777832,13.307125747203827,0.6359927943692758,26,-39.589319408866096,0,0.0,0.0,0.0,1,-0.0
12,14.462037086486816,14.311047241091728,0.7382531967014074,23,-46.36251313433605,0,0.0,0.0,0.0,1,-0.0
13,14.57827377319336,14.329450234770775,0.7580905365555183,23,-47.08823483914006,2,0.0030502676963806152,0.0030502676963806152,0.5875285565853119,1,0.017668754603097237
13,16.177242279052734,16.08003892749548,0.8007602755996314,22,-60.60345941732993,2,0.049022018909454346,0.049022018909454346,0.8631975948810577,1,0.14782519770598543
9,16.127262115478516,15.943176239728928,0.7700922612262808,23,-60.42107102760191,0,0.0,0.0,0.0,1,-0.0
16,8.5598726272583,8.399929523468018,0.9272062588287028,19,-43.1424295047935,2,0.12556064128875732,0.12556064128875732,1.794017255306244,1,0.2605341167079026
16,9.190339088439941,9.042494177818298,0.918870175551427,19,-42.79856097092876,2,0.024613261222839355,0.024613261222839355,1.8743844628334045,1,0.09117908541788641
11,13.061568260192871,12.94457970559597,0.6646528415705847,23,-40.213192852226406,1,0.008420407772064209,0.0,0.4999096095561981,1,-0.0
9,13.82606029510498,13.744006179273129,0.697579099594251,23,-46.347356091281576,0,0.0,0.0,0.0,1,-0.0
13,10.813674926757812,10.626378133893013,0.7667323435572061,22,-46.45248479332251,0,0.0,0.0,0.0,1,-0.0
10,12.88095760345459,12.756241768598557,0.7608895327218554,22,-52.33456670589025,0,0.0,0.0,0.0,1,-0.0
16,12.948497772216797,12.796928644180298,0.6836328637664733,23,-37.21092476600855,2,0.07313495874404907,0.07313495874404907,0.9326877892017365,1,0.1912807396012175
16,13.664684295654297,13.583869628608227,0.6668817107768162,23,-36.99317790153278,0,0.0,0.0,0.0,1,-0.0
19,11.102622985839844,10.855708539485931,0.6597588295833423,26,-36.010263461261495,0,0.0,0.0,0.0,1,-0.0
17,11.63376235961914,11.383117526769638,0.6549124468404514,26,-36.36783999113533,0,0.0,0.0,0.0,1,-0.0
