Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
18,13.418008804321289,13.225903019309044,0.8070281377683083,24,-50.353678443616865,2,0.03997838497161865,0.03997838497161865,0.7314638495445251,1,0.12870706598962842
20,13.369260787963867,13.193014413118362,0.83087576083515,23,-47.91711226497235,0,0.0,0.0,0.0,1,-0.0
16,12.213010787963867,12.13248297572136,0.8442784329791638,22,-48.88962638289854,2,0.41475462913513184,0.41475462913513184,2.416660189628601,1,0.36501235512110136
18,6.508196830749512,6.251510500907898,0.805433740331368,22,-33.269522259956645,0,0.0,0.0,0.0,1,-0.0
24,12.83265209197998,12.615638315677643,0.6739488143939525,32,-40.91979193241514,4,0.8686976432800293,0.5355778932571411,2.950628787279129,2,0.4884609767773001
18,11.139466285705566,10.987196072936058,0.6695239702584567,27,-36.19435847342159,2,0.05485212802886963,0.05485212802886963,1.259440839290619,1,0.1592419969339536
19,9.014132499694824,8.576641321182251,0.9110843753885656,21,-43.46953254105499,0,0.0,0.0,0.0,1,-0.0
16,9.126152992248535,8.881369084119797,0.9221569106660106,22,-49.36021419818006,0,0.0,0.0,0.0,1,-0.0
19,12.218317985534668,12.028343886137009,0.7527643342812856,27,-42.93032623008959,2,0.17569589614868164,0.17569589614868164,3.429050922393799,1,0.3055352759609145
21,12.534605979919434,12.278581887483597,0.7473488370025599,27,-42.08752080045042,2,0.03933238983154297,0.03933238983154297,2.806046724319458,1,0.1272680862830845
17,15.084310531616211,14.844505697488785,0.7871801517903805,22,-45.35717581235126,2,0.08279943466186523,0.08279943466186523,0.7750299572944641,1,0.20628105041045092
19,15.08698844909668,14.624398589134216,0.8016691052100875,22,-44.110009315500136,2,0.08891141414642334,0.08891141414642334,0.6009255647659302,1,0.21517582486189543
21,13.122608184814453,12.880297794938087,0.7409344043296117,26,-39.41658631153891,4,0.1353393793106079,0.0,1.2815962135791779,2,0.5018779288257624
18,13.015795707702637,12.85104849934578,0.6885213606919234,26,-38.23090795802293,0,0.0,0.0,0.0,1,-0.0
17,10.384040832519531,10.154919400811195,1.006301387771964,20,-51.58548425685129,2,0.08824563026428223,0.08824563026428223,2.666080117225647,1,0.21422783635222006
15,13.533732414245605,13.33437068760395,0.9650749456137419,20,-55.98175118728752,0,0.0,0.0,0.0,1,-0.0
17,9.369485855102539,9.222882941365242,0.8744529493153095,20,-39.8694656910196,2,0.10601663589477539,0.10601663589477539,2.014146327972412,1,0.23791821450397585
19,6.965418815612793,6.3853713274002075,0.978950510174036,20,-36.219662684820705,2,0.1320798397064209,0.1320798397064209,2.09758460521698,1,0.26737565077880354
19,5.30617618560791,4.577914178371429,1.1887372245914058,19,-48.595985629709716,6,1.7761077880859375,0.0,5.741409540176392,3,-0.5734816047464304
19,5.304243564605713,4.497728645801544,1.1916609641752745,19,-47.8122506713319,4,1.387589454650879,0.3892173767089844,5.307927846908569,2,-0.45290335688916544
15,10.698568344116211,10.482321456074715,0.7569165584509787,23,-44.27364882651252,0,0.0,0.0,0.0,1,-0.0
12,12.791111946105957,12.672958739101887,0.79804176626646,23,-52.29002858696688,6,0.42953169345855713,0.32337284088134766,1.3676953117052715,3,0.7649425383703277
20,12.548383712768555,12.392713591456413,0.7025407428542773,30,-41.810800388807834,2,0.014432191848754883,0.014432191848754883,1.251720905303955,1,0.061167872343583396
20,12.562410354614258,12.312176406383514,0.7054635383188724,30,-41.6636637440131,4,0.046006083488464355,0.0,1.4842288196086884,2,0.22702838785193266
25,12.373407363891602,12.313235025852919,0.7223328101138274,30,-41.093885961594324,2,0.19360977411270142,0.19360977411270142,1.080656498670578,1,0.3178899440148957
25,12.317581176757812,12.210721895098686,0.7418859493142614,30,-41.603809034603344,2,0.0942220687866211,0.0942220687866211,1.6028046607971191,1,0.22256202857274376
20,10.887262344360352,10.373287320137024,0.8347370468434834,21,-38.01761220534704,0,0.0,0.0,0.0,1,-0.0
16,9.783622741699219,9.544453024864197,0.785094770292441,21,-35.08917778449501,0,0.0,0.0,0.0,1,-0.0
17,12.481073379516602,12.253906697034836,0.7499478504061698,25,-42.15295304622817,0,0.0,0.0,0.0,1,-0.0
17,12.666267395019531,12.462426915764809,0.7802690649032593,25,-44.468753082959644,2,0.003187894821166992,0.003187894821166992,2.0540536642074585,1,0.01832527699069847
20,14.406229972839355,14.08534437417984,0.7059701204299926,25,-39.53127553484249,4,0.1594388484954834,0.03241372108459473,1.2038168907165527,2,0.5548447271517439
21,14.28549861907959,13.914478152990341,0.7062462535500527,25,-38.96610912321079,2,0.002485811710357666,0.002485811710357666,0.902753621339798,1,0.014907800585141082
15,13.401531219482422,13.156311020255089,0.833533335138451,22,-47.27948314450669,0,0.0,0.0,0.0,1,-0.0
14,13.294013023376465,13.036340296268463,0.8111674406311729,22,-44.17031888569355,2,0.25953662395477295,0.25953662395477295,1.1312373280525208,1,0.35007790959340074
21,13.26722526550293,13.089854821562767,0.5932699088007212,34,-38.95480634167443,4,0.25900721549987793,0.11896419525146484,1.2573530077934265,2,0.6251900367891368
21,13.378568649291992,13.309598505496979,0.591746286912398,33,-41.07155299455381,4,0.17261815071105957,0.13145005702972412,2.2221748530864716,2,0.43456369999892
22,7.5580830574035645,6.955041408538818,0.8308612198933311,23,-30.671791815974057,0,0.0,0.0,0.0,1,-0.0
22,8.361927032470703,7.819071054458618,0.9204717419393684,23,-42.9529011333633,4,0.465717077255249,0.4070723056793213,1.987477421760559,2,0.5222218952615049
15,7.672606468200684,7.015833616256714,1.349871271289885,16,-56.983950390995304,2,0.07832098007202148,0.07832098007202148,5.547327756881714,1,0.1994788186476308
16,6.861273765563965,6.4175048768520355,1.1796977818012238,18,-51.81238706037874,2,0.25101518630981445,0.25101518630981445,5.602259874343872,1,0.3469636925048133
22,5.377439498901367,5.1121068596839905,0.7698684954749686,28,-32.351231843479546,10,1.1048831939697266,0.24000024795532227,4.302445816993713,5,0.7180914916056909
23,5.670882701873779,5.466555222868919,0.7698621225676366,28,-33.163199124516524,10,0.9830424785614014,0.8964691162109375,3.4318143486976624,5,0.5905491607377568
19,15.423187255859375,15.322813719511032,0.6857614114594001,26,-42.660694765198166,6,0.22528445720672607,0.0,1.5798447529474895,3,0.9743933138306304
16,15.08411693572998,14.869830653071404,0.6508572359497731,26,-39.955061689399905,0,0.0,0.0,0.0,1,-0.0
25,4.673283576965332,4.053235054016113,0.9347974325601871,26,-40.5074282692992,8,1.8159408569335938,1.3710668087005615,3.0062828212976456,4,0.000551640354966132
22,4.859622478485107,4.622760191559792,0.8160599931501425,26,-34.382185844898125,4,0.31450414657592773,0.0,4.540956735610962,2,0.697794378618583
17,12.476417541503906,12.053617984056473,1.0631086841225623,20,-54.60036328988844,4,0.7067086696624756,0.6243124008178711,2.370393991470337,2,0.45100337261825896
20,11.944069862365723,11.275088727474213,1.0476205497980118,20,-50.619778589060694,2,0.25361597537994385,0.25361597537994385,1.7285929322242737,1,0.3479443956990203
23,10.357102394104004,10.15332056581974,0.6152844187404428,35,-35.449463871272215,4,0.06617021560668945,0.0,1.6254185438156128,2,0.23442445479191
22,10.055523872375488,9.836627498269081,0.6120087170175144,35,-34.6900349597089,8,0.07174098491668701,0.05412578582763672,0.7652126923203468,4,0.3959672809532604
17,14.354826927185059,14.072944611310959,0.8712093383073807,21,-48.15431126999761,0,0.0,0.0,0.0,1,-0.0
17,14.902517318725586,14.648993492126465,0.7938524491113165,23,-46.60152444797899,4,0.3944751024246216,0.0,1.6797547042369843,2,0.44761967111523876
18,6.642488479614258,5.827855110168457,1.2315399017598894,18,-52.63461197970928,2,0.47240161895751953,0.47240161895751953,3.6021008491516113,1,0.35426614660009353
18,6.139529228210449,4.9904093742370605,1.2174116157823138,18,-47.67191838850715,0,0.0,0.0,0.0,1,-0.0
17,12.245576858520508,12.078174784779549,1.0459407486819796,21,-56.718134956224446,0,0.0,0.0,0.0,1,-0.0
16,11.72458553314209,11.510989427566528,0.8979220623150468,24,-54.262108405916734,2,0.030743122100830078,0.030743122100830078,2.4712603092193604,1,0.10705028661700139
20,7.254822731018066,6.8305783569812775,0.9409452502361753,22,-38.75919166650845,4,0.8771147727966309,0.0,4.65158224105835,2,0.26992967564551795
20,7.859971046447754,7.373319774866104,0.9416799450462515,22,-39.44344936275486,4,0.881366491317749,0.0,4.18369859457016,2,0.2518880682469199
17,15.776668548583984,15.332375913858414,1.0189151175712283,19,-55.975646842036674,2,0.07340264320373535,0.07340264320373535,0.6291206479072571,1,0.19171268085378235
15,15.470422744750977,15.220004975795746,0.8601065147668123,20,-47.91442501288088,2,0.12475097179412842,0.12475097179412842,1.0571531653404236,1,0.2596611329944275
26,5.50127649307251,4.987689137458801,0.9249784698088964,27,-43.925905745397515,10,0.4167344570159912,0.36957716941833496,3.5393222332000733,5,1.3461289888572257
26,5.331331729888916,4.597314298152924,0.8877910590834088,27,-38.07763529621725,8,0.43128299713134766,0.3428781032562256,3.3540823459625244,4,1.255139672532515
19,4.574505805969238,3.652591347694397,1.2886566645220707,19,-53.52661294229022,4,2.098710060119629,2.074380874633789,4.324120044708252,2,-1.4654126603881605
17,5.082931995391846,4.7232159078121185,1.0201496528951746,19,-37.821522015219095,0,0.0,0.0,0.0,1,-0.0
20,3.711236000061035,3.214339852333069,0.9508689540353689,22,-34.098272807652506,4,0.2906460762023926,0.27051305770874023,3.2528724670410156,2,0.4377639005064513
22,4.307830810546875,3.5499300360679626,0.997923727739941,22,-38.526080650884715,6,0.20757198333740234,0.2004246711730957,3.3282728592554727,3,0.6594238892152156
17,6.391891002655029,5.774188578128815,1.1069255794088046,18,-44.833573633942265,2,0.5408756732940674,0.5408756732940674,4.158204913139343,1,0.3324037100212929
17,6.847629070281982,6.1937971115112305,1.1115088760852814,18,-46.620510571056144,0,0.0,0.0,0.0,1,-0.0
27,10.496707916259766,9.971975028514862,0.755279913810747,28,-36.80485503443149,4,0.5585417747497559,0.23768508434295654,2.7776903212070465,2,0.6900464530888288
25,12.306772232055664,12.0634396225214,0.6461444287410667,31,-34.20466577248983,4,0.7191798686981201,0.5843250751495361,2.989020049571991,2,0.507262398399197
14,14.046476364135742,13.794710725545883,0.9128602104947755,19,-50.707504238319686,2,0.14474785327911377,0.14474785327911377,1.7842584252357483,1,0.2797631493123435
19,11.718513488769531,11.062699913978577,0.9611818743379492,19,-41.69609445050101,4,0.22384238243103027,0.15122449398040771,2.31429186463356,2,0.5254938226100575
18,11.203492164611816,10.957018449902534,0.9555504005402327,24,-57.24410520526575,4,0.36689305305480957,0.0,7.517084062099457,2,0.6624436404872782
18,7.89333438873291,7.732795387506485,0.9886299615415434,24,-55.76293713700845,2,1.2259635925292969,1.2259635925292969,4.3618364334106445,1,-0.24976205769097867
15,9.14023208618164,8.781799644231796,0.8911283928013983,21,-50.51228602466246,4,0.16042053699493408,0.10828936100006104,0.8971047699451447,2,0.44755769630649817
11,8.859307289123535,8.600758343935013,0.89545365493922,21,-52.43321635984785,2,0.07715904712677002,0.07715904712677002,0.6894443035125732,1,0.19767271648339246
17,13.714285850524902,13.265326023101807,0.9804489989029733,19,-47.04382844933018,0,0.0,0.0,0.0,1,-0.0
16,13.999247550964355,13.647178143262863,1.0353850122127268,18,-50.85662418725347,0,0.0,0.0,0.0,1,-0.0
23,9.68215274810791,9.557477004826069,0.8064346598195178,28,-42.76170172821996,2,0.036322832107543945,0.036322832107543945,3.132226586341858,1,0.12042140307484094
22,8.527151107788086,8.336279034614563,0.7918112249379712,28,-42.5747707204419,0,0.0,0.0,0.0,1,-0.0
20,11.43210506439209,11.161421805620193,0.8406887032712499,24,-42.89757234582643,2,0.016129255294799805,0.016129255294799805,2.0240288972854614,1,0.0665673809940615
19,12.23372745513916,11.802243620157242,0.9463126336534818,21,-47.5478687198955,2,0.00035119056701660156,0.00035119056701660156,1.2851061820983887,1,0.0027934334307541356
22,10.294574737548828,9.78437477350235,0.8842813356415086,23,-42.20241548086145,4,0.4460461139678955,0.25674593448638916,1.898302286863327,2,0.6751829650087464
19,13.536252975463867,13.326062768697739,0.8544924736700275,22,-44.689048925935495,4,0.6509472131729126,0.5938766002655029,1.5703478455543518,2,0.4428887925979895
18,5.553417205810547,5.2238380908966064,0.9497451264233816,21,-38.98918682018582,4,0.2742125988006592,0.0693436861038208,2.2115041315555573,2,0.6795864918798047
20,6.058592796325684,5.369511067867279,0.9953768119215965,20,-37.91485187768225,2,0.39990663528442383,0.39990663528442383,2.592489242553711,1,0.36652409724461116
19,11.717857360839844,11.503098234534264,0.5986145241186023,32,-34.29243927254026,2,0.13990724086761475,0.13990724086761475,0.6805654764175415,1,0.2751661532655762
22,12.140060424804688,11.902934893965721,0.6151005292776972,32,-34.37681226886227,8,0.1788921356201172,0.0,0.9503104612231255,4,0.6677743452425684
18,10.99019718170166,10.875564090907574,0.6848621081028666,28,-39.34972674745231,0,0.0,0.0,0.0,1,-0.0
17,10.355527877807617,10.141523838043213,0.7075220772198269,28,-39.18677756969596,2,0.18463802337646484,0.18463802337646484,2.2745304107666016,1,0.31191972198043727
25,11.215348243713379,10.911460995674133,0.70726678674591,29,-34.37842035713062,4,0.2490863800048828,0.0,2.542520582675934,2,0.625063571611967
25,11.186297416687012,11.030934408307076,0.7296402435107477,29,-36.373715670766344,2,0.3268911838531494,0.3268911838531494,1.6924704313278198,1,0.3655061641265347
20,10.208373069763184,9.624237477779388,1.0069100211064022,21,-45.78621177442049,4,0.3662753105163574,0.0,2.4299771785736084,2,0.6321758986386183
19,12.656105041503906,12.309086441993713,0.8910715601273945,21,-44.32246969838697,0,0.0,0.0,0.0,1,-0.0
15,14.464027404785156,14.127032488584518,1.0281955023345195,19,-56.52013373718138,2,0.28744077682495117,0.28744077682495117,4.159527063369751,1,0.3583634637563019
14,14.449520111083984,14.116153985261917,1.0008928242482638,19,-55.59142532144357,2,0.034090280532836914,0.034090280532836914,3.137217879295349,1,0.11518229538032013
15,11.449920654296875,11.24137707054615,0.8881648406386375,21,-44.82945428787971,0,0.0,0.0,0.0,1,-0.0
19,9.86765193939209,9.575241923332214,0.8839447281577371,22,-39.525619443191715,2,0.022737979888916016,0.022737979888916016,2.885740280151367,1,0.08603411800847774
19,14.500519752502441,14.078841865062714,0.8332303507874409,24,-47.871369951119874,4,0.26503610610961914,0.19619476795196533,1.166006177663803,2,0.5361546247846174
23,12.1029691696167,11.631387442350388,0.8972323274612427,25,-47.690904828948646,2,0.12152647972106934,0.12152647972106934,1.349727988243103,1,0.25613201580429773
23,13.864767074584961,13.762110508978367,0.6711227654507665,33,-44.73618688223588,0,0.0,0.0,0.0,1,-0.0
21,13.196183204650879,13.080516949295998,0.6709402004877726,33,-43.77574648096379,2,0.13444852828979492,0.13444852828979492,1.7289631366729736,1,0.26978089992619225
19,9.635953903198242,9.256819009780884,1.0477015503815241,21,-48.29111031026973,2,0.8319075107574463,0.8319075107574463,3.257062554359436,1,0.15309927446748461
19,10.504495620727539,9.870284736156464,1.076278119161725,20,-48.34309900217903,4,0.42870092391967773,0.10822129249572754,2.3969761729240417,2,0.7277933488891681
31,7.91904354095459,7.407710433006287,0.6486136945895851,32,-24.913839615689394,2,0.10081851482391357,0.10081851482391357,1.4890323281288147,1,0.23132135367724777
29,7.968018531799316,7.722560375928879,0.6630628140410408,32,-27.46883447571527,6,0.3171173334121704,0.08075916767120361,1.5328643918037415,3,0.9281460549570452
24,10.533439636230469,10.198560118675232,0.7111864387989044,28,-35.289943470700265,6,0.22471904754638672,0.0,1.7303037246068318,3,0.7756257426364079
24,10.618270874023438,10.286961555480957,0.7036176510155201,28,-35.476855890148094,4,0.09443843364715576,0.09309661388397217,1.0672490000724792,2,0.2317309226826609
26,12.772209167480469,12.229400157928467,0.7443864411777921,27,-37.77886387733474,6,0.17737197875976562,0.16158795356750488,1.5029308001200359,3,0.4823482111236503
23,12.182971954345703,11.885776370763779,0.7163326903073876,27,-36.20552580291455,0,0.0,0.0,0.0,1,-0.0
18,5.776234149932861,5.231983065605164,0.9372433345568808,19,-33.192303172050636,2,0.1774449348449707,0.1774449348449707,2.3243069648742676,1,0.3068191396537821
18,6.239127159118652,5.609179377555847,0.9703504639236551,19,-35.81854013394765,2,0.6400249004364014,0.6400249004364014,2.663429856300354,1,0.2856099574050094
20,8.77427864074707,8.600985124707222,0.8165126394193906,26,-45.1480340163331,6,0.058354973793029785,0.0,1.2124729454517365,3,0.28520708525346206
21,4.299168109893799,4.1201620399951935,0.7234078362010993,26,-27.05040648820658,0,0.0,0.0,0.0,1,-0.0
19,12.955687522888184,12.48783427476883,0.9299473336764744,21,-46.61800417040061,4,0.17915558815002441,0.07692062854766846,1.9110417664051056,2,0.5412030919954192
17,13.795393943786621,13.404415041208267,0.889610845772993,21,-48.44348174401519,2,0.05023634433746338,0.05023634433746338,1.5581682324409485,1,0.15025773589123917
18,13.331754684448242,12.960006356239319,0.8082753612913869,22,-40.01556489205766,0,0.0,0.0,0.0,1,-0.0
15,13.792155265808105,13.559614717960358,0.8501461765595845,21,-45.002257591243776,2,0.1722700595855713,0.1722700595855713,1.69031822681427,1,0.302969961688897
18,11.71455192565918,11.579983577132225,0.7753041084282674,26,-44.70302177525926,2,0.27618569135665894,0.27618569135665894,1.13124218583107,1,0.35536311473989496
19,13.728097915649414,13.596443206071854,0.672858188194888,28,-42.24415744830178,2,0.06558728218078613,0.06558728218078613,1.5567493438720703,1,0.17868425150979975
24,10.522239685058594,10.456190072000027,0.5642283697509103,36,-28.634756245232488,4,0.19030141830444336,0.0,1.7345722913742065,2,0.6149322692663424
23,10.077454566955566,9.968112416565418,0.5325466840704148,37,-27.012014017727733,6,0.08838188648223877,0.004114806652069092,0.9879520535469055,3,0.5165783002976396
23,3.591984748840332,3.050398886203766,0.8459656778723001,24,-28.716229481772444,2,1.6747596263885498,1.6747596263885498,4.707277417182922,1,-0.8636227077026324
21,3.479773998260498,3.1159803569316864,0.7476576197271546,24,-22.348149894816995,2,1.8855385780334473,1.8855385780334473,4.836778402328491,1,-1.195834017062362
21,12.166179656982422,11.799102902412415,1.0038092136383057,23,-52.80544855268187,6,0.2433490753173828,0.22394347190856934,2.0601311524709067,3,0.7593178510669667
22,13.424874305725098,12.896015584468842,0.985174186527729,23,-55.04697189849827,0,0.0,0.0,0.0,1,-0.0
13,13.006138801574707,12.806754603981972,0.9679409213364124,20,-55.09288053438109,0,0.0,0.0,0.0,1,-0.0
16,11.805992126464844,11.611044570803642,1.02359504327178,20,-56.14282733186559,2,0.14164161682128906,0.14164161682128906,1.331042766571045,1,0.27683219964500605
16,12.64508056640625,12.410507425665855,0.7488070012858281,26,-46.32022047631274,2,0.3142772912979126,0.3069045841693878,1.0782334879040718,2,0.3999693231106204
12,12.496390342712402,12.397426582872868,0.6983358844255025,26,-45.57141677877356,0,0.0,0.0,0.0,1,-0.0
16,8.299894332885742,7.856825828552246,0.9989675432443619,18,-37.72177411208864,2,0.08340072631835938,0.08340072631835938,1.8565975427627563,1,0.20717559909707078
17,7.672330856323242,7.080050885677338,1.0464121194349394,18,-42.73782447409175,2,0.026424050331115723,0.026424050331115723,1.771349847316742,1,0.09601127642784286
20,6.505774974822998,5.923943221569061,0.8693532063847497,21,-35.82427162402084,0,0.0,0.0,0.0,1,-0.0
18,9.071881294250488,8.8358815908432,0.8133610668389694,23,-38.33311753320805,4,0.33416104316711426,0.15122568607330322,1.6179633438587189,2,0.6770227920975211
18,5.504615306854248,4.946095108985901,1.0846322186683353,19,-44.250260114082906,2,0.4575324058532715,0.4575324058532715,7.913828134536743,1,0.3577480489531201
15,13.121886253356934,12.803350657224655,0.8699591848112288,21,-45.60709662748502,6,0.11033689975738525,0.0,1.1038621664047241,3,0.47616779493476036
22,11.287983894348145,10.97912147641182,0.8547876834869385,25,-44.10392548565872,8,0.9913797378540039,0.9698073863983154,1.9742458313703537,4,0.3105863267169267
20,11.192941665649414,10.957474574446678,0.8757982403039932,25,-47.31142007025362,4,0.04452109336853027,0.0,2.788363993167877,2,0.210178205256592
21,11.897573471069336,11.43319657444954,0.7332556150280513,26,-36.75149569394949,2,0.09475111961364746,0.09475111961364746,1.5125668048858643,1,0.22328116663244713
21,9.368181228637695,9.040241211652756,0.7894427890960987,26,-37.49675110062546,4,0.29825305938720703,0.0,2.5701135993003845,2,0.704568292188253
20,8.828485488891602,8.434671759605408,0.921464594927701,22,-40.837589667851915,2,0.18936610221862793,0.18936610221862793,3.6863285303115845,1,0.3151190345341949
22,11.824869155883789,11.268412351608276,0.9274881929159164,22,-43.56890717091893,0,0.0,0.0,0.0,1,-0.0
20,13.618633270263672,13.246316879987717,0.7419819110631942,25,-39.51206546739887,0,0.0,0.0,0.0,1,-0.0
19,12.211647987365723,11.886342078447342,0.8182860797643662,25,-43.66698759079513,0,0.0,0.0,0.0,1,-0.0
23,8.729264259338379,8.368558436632156,0.9694985833305579,26,-51.60911574866048,2,0.04710257053375244,0.04710257053375244,1.3625336289405823,1,0.1439184988083344
26,8.199109077453613,7.886437028646469,0.83402395416652,31,-48.26648080846272,8,0.5007567405700684,0.483081579208374,2.9757016599178314,4,0.907984224246422
22,8.191408157348633,7.933166027069092,0.7763746960295571,27,-41.27345306158672,4,0.13405048847198486,0.0,1.831636220216751,2,0.4680779040500378
19,9.438490867614746,9.254047274589539,0.8132744950056076,25,-44.692998324634615,2,0.36497390270233154,0.36497390270233154,1.4300578236579895,1,0.36786793666725903
24,13.141804695129395,12.813109040260315,0.6860800585044282,28,-36.236471615230194,4,0.19834673404693604,0.09147000312805176,1.273974359035492,2,0.5598579974905482
19,13.879533767700195,13.626070499420166,0.6405887260500874,28,-37.33868042139754,0,0.0,0.0,0.0,1,-0.0
18,14.867920875549316,14.533343702554703,0.8536597409844399,25,-54.82740592571242,0,0.0,0.0,0.0,1,-0.0
21,13.176876068115234,12.919218301773071,0.8628939000459818,26,-49.77870738493715,4,0.04868793487548828,0.005126595497131348,2.146693080663681,2,0.28365388485198584
27,12.744165420532227,12.48959794640541,0.6494979151722157,33,-36.46357730547146,8,0.17817187309265137,0.14955627918243408,1.955731213092804,4,0.9487156934253496
24,12.965325355529785,12.691483736038208,0.6582671532576735,33,-37.64928939551566,6,0.21785211563110352,0.0,2.2245230277379355,3,0.982429230849794
19,12.942934036254883,12.54650005698204,0.9034266444769773,22,-48.90321013892675,2,0.03279685974121094,0.03279685974121094,1.032698392868042,1,0.11208072656387512
17,13.158884048461914,12.829571068286896,0.9233372008258646,22,-50.83792049843121,2,0.18493568897247314,0.18493568897247314,1.5443143248558044,1,0.31212468032757734
20,11.759428977966309,11.607055842876434,0.7157908160984516,25,-36.4342995696964,2,0.5912424325942993,0.5912424325942993,2.171770751476288,1,0.3107151259997386
17,11.264662742614746,11.098184674978256,0.7249177711457014,25,-36.40741343878486,4,0.3935643434524536,0.0,2.302286297082901,2,0.6283710844485193
18,9.848050117492676,9.5872263610363,0.8403179081885711,23,-41.14881351427617,0,0.0,0.0,0.0,1,-0.0
18,9.655320167541504,9.391875565052032,0.8754053174153619,23,-43.46138954317193,4,0.08717608451843262,0.003886699676513672,2.402477264404297,2,0.4197046947884586
18,13.447450637817383,13.26961812376976,0.6312627448485448,26,-34.46172996049198,0,0.0,0.0,0.0,1,-0.0
19,12.987833023071289,12.74167187511921,0.6417985908113993,26,-33.87598426625231,0,0.0,0.0,0.0,1,-0.0
21,10.846999168395996,10.605785384774208,0.7375663188951356,28,-38.77310585498383,4,0.08324909210205078,0.08180475234985352,1.3362450003623962,2,0.21639655170915137
20,11.298666954040527,11.11852154135704,0.7429490359832666,28,-40.91786637055913,4,0.14490735530853271,0.0,1.2965733408927917,2,0.46403315433210246
20,6.114370822906494,5.613256096839905,0.811395641593706,21,-25.624904260787225,0,0.0,0.0,0.0,1,-0.0
17,6.216599941253662,6.003348410129547,0.7788848482249748,21,-27.087641318430908,2,0.021234512329101562,0.021234512329101562,2.9721784591674805,1,0.08179804838665973
16,12.723990440368652,12.39557072520256,0.8083595301617276,22,-43.39204276789473,0,0.0,0.0,0.0,1,-0.0
19,12.385035514831543,12.1089508831501,0.806792517954653,22,-39.43382971584593,0,0.0,0.0,0.0,1,-0.0
20,14.444618225097656,14.124169915914536,0.7597747437655926,25,-42.9782723593743,0,0.0,0.0,0.0,1,-0.0
24,8.547324180603027,8.174889832735062,0.7293555125080305,29,-34.07323292577982,6,0.3566861152648926,0.3404808044433594,3.4671030839284263,3,0.5531543161840433
21,13.419559478759766,13.075710892677307,0.8294207900762558,24,-46.276733849401644,6,0.13409066200256348,0.08052599430084229,1.939507742722829,3,0.6914330549393536
18,13.511160850524902,13.318674758076668,0.8306732260777304,24,-47.01527456692217,2,0.586300253868103,0.586300253868103,2.2918384671211243,1,0.31303933223754915
28,12.017955780029297,11.610309392213821,0.7236271739006043,30,-37.78195989682383,4,0.1630476713180542,0.0,2.014334052801132,2,0.44266152517970647
26,11.577948570251465,11.222959876060486,0.7005545482039451,30,-34.71848342043259,4,0.5781412124633789,0.4475290775299072,1.898558497428894,2,0.5826490595781528
19,11.886167526245117,11.585657328367233,0.8556231868763765,24,-44.06847632139378,4,0.31939053535461426,0.2901065945625305,2.0917179733514786,2,0.4679266879620629
19,12.740614891052246,12.555810660123825,0.8313560417542855,24,-45.526104151741485,0,0.0,0.0,0.0,1,-0.0
21,12.987855911254883,12.59774649143219,0.9035029225051403,24,-48.32899940002285,6,0.1681152582168579,0.0,1.8411500652631123,3,0.8165328202489126
21,12.842000961303711,12.559597253799438,0.928687110543251,24,-51.447154124297874,6,0.24416851997375488,0.020183086395263672,2.569205641746521,3,0.7165171540825777
20,11.849308013916016,11.64030034840107,0.7907561582326889,25,-38.683644093715515,2,0.47316551208496094,0.47316551208496094,2.041264057159424,1,0.35407449932170304
23,11.031922340393066,10.681661546230316,0.8162336481305269,26,-39.661701794617215,2,1.125415563583374,1.125415563583374,2.7350603342056274,1,-0.13297050188019993
18,11.183940887451172,10.705606698989868,0.9362578183412552,20,-42.69644080166731,0,0.0,0.0,0.0,1,-0.0
14,10.643675804138184,10.463958501815796,0.9414032354558769,19,-44.276667887601675,2,0.15201187133789062,0.15201187133789062,1.6650898456573486,1,0.28635945544898855
18,7.227505207061768,7.062439069151878,0.8518222518589186,23,-40.2206269663658,2,0.030930519104003906,0.030930519104003906,0.7891213893890381,1,0.10751485266443182
18,10.500739097595215,10.26465892791748,0.8460785299539566,23,-42.76236345755265,2,0.09185004234313965,0.09185004234313965,2.6451715230941772,1,0.2193009778787
17,13.71694564819336,13.279378056526184,0.9637408601610284,19,-46.86401785128004,4,0.0908128023147583,0.07818591594696045,1.1733943223953247,2,0.27305965093420653
17,11.181132316589355,10.86997976899147,0.989209320200117,19,-44.18230852089039,0,0.0,0.0,0.0,1,-0.0
16,13.780410766601562,13.482582211494446,0.9133755181516919,21,-50.16678456225146,0,0.0,0.0,0.0,1,-0.0
16,13.44554615020752,13.092536330223083,0.8755290153480711,21,-45.59587813260465,0,0.0,0.0,0.0,1,-0.0
21,6.019651889801025,5.550755709409714,0.9567655169445536,23,-41.13313168716527,8,0.4231564998626709,0.12315511703491211,3.360566481947899,4,1.0599437797652893
15,10.66572380065918,10.304640054702759,0.7524702485118594,21,-34.92157820850984,0,0.0,0.0,0.0,1,-0.0
19,11.425439834594727,10.98091396689415,0.8857427986169403,22,-48.25305156611388,6,0.25332391262054443,0.1307239532470703,1.1791382034619649,3,0.8286604396070302
17,12.27708911895752,11.787747651338577,0.9089136734604836,20,-47.291649319340436,2,0.0374186635017395,0.0374186635017395,0.7035500109195709,1,0.12294222467604546
16,12.748096466064453,12.370081961154938,1.1107869057191744,18,-56.31921658236369,0,0.0,0.0,0.0,1,-0.0
