Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
19,183.0969696044922,179.2569921016693,14.348052122090992,19,-2259.741478346745,0,0.0,0.0,0.0,1,-0.0
19,183.22763061523438,179.6097514629364,14.559358684640182,19,-2285.8682798259833,2,1.6148223876953125,1.6148223876953125,17.847034454345703,1,-0.7738632168054134
18,140.71014404296875,133.8970603942871,13.650135937664244,18,-1926.1788552545606,4,5.034135818481445,0.0,22.65654993057251,2,-8.161250999086997
18,136.90582275390625,130.05824089050293,13.587063829104105,18,-1909.2294460379162,4,5.48066520690918,0.0,23.242938995361328,2,-8.957740941035155
19,86.6348876953125,81.85642385482788,10.945423050930625,19,-1436.4892631440002,4,1.135660171508789,1.1183719635009766,21.210247039794922,2,-0.0743211306078478
19,86.6668930053711,81.91192197799683,11.11014837967722,19,-1469.2735040949794,6,5.91387939453125,0.0,23.80118719736735,3,-16.070390338856445
20,98.76476287841797,93.74111557006836,10.829021733999252,20,-1490.978120456288,6,3.9143218994140625,2.452392578125,35.84160168965658,3,-11.157702978690796
19,98.78680419921875,91.47896385192871,11.321108265926963,19,-1507.732728472482,4,4.877601623535156,0.0,41.53034210205078,2,-14.521347470882622
20,150.63706970214844,144.51448154449463,11.671145349740982,20,-1718.2258409928913,6,2.3249073028564453,2.1338348388671875,27.45349947611491,3,-2.766238560936456
19,83.46212768554688,77.9415693283081,10.64624329617149,19,-1401.6291032846862,4,3.422365188598633,0.0,27.61146831512451,2,-3.900602801270443
18,116.48502349853516,110.17369270324707,10.756075455082787,18,-1387.0322014650383,0,0.0,0.0,0.0,1,-0.0
17,113.00410461425781,110.35413861274719,10.060336063889896,17,-1212.4703443396934,4,6.887813568115234,0.0,34.7876033782959,2,-21.725645094662625
20,174.46791076660156,169.33153676986694,13.589762568473816,20,-2210.998244773812,0,0.0,0.0,0.0,1,-0.0
18,126.87837219238281,121.68029451370239,12.923422588242424,18,-1705.7327355620687,4,3.227802276611328,0.0,41.05424213409424,2,-5.787797771801799
18,92.02510833740234,86.72588586807251,11.544263548321194,18,-1476.9778475466424,0,0.0,0.0,0.0,1,-0.0
18,107.25735473632812,102.20930910110474,11.509254508548313,18,-1458.7199466669927,2,3.677183151245117,3.677183151245117,32.24875736236572,1,-4.788233049557748
18,94.80608367919922,87.48421907424927,10.67536801762051,18,-1313.3552107923224,4,3.459810256958008,0.0,38.51337289810181,2,-6.0191269362803395
18,94.76895141601562,91.36566090583801,10.414569609695011,18,-1289.5996593837367,4,5.884025573730469,0.0,41.03114604949951,2,-13.296631083135825
18,68.61833953857422,61.41098690032959,11.847835580507914,18,-1462.8873400307955,2,4.8918609619140625,4.8918609619140625,58.59346389770508,1,-7.766185384554897
18,69.44528198242188,60.74798583984375,12.114356438318888,18,-1500.762754311167,4,5.5427398681640625,0.0,51.12560844421387,2,-11.664767026997438
23,109.58680725097656,106.25489330291748,10.373288761014523,23,-1628.0595307053295,4,10.181331634521484,0.0,38.33930683135986,2,-23.414450327920072
24,109.31874084472656,105.85620379447937,9.792207449674606,24,-1580.4551984320303,2,10.597517013549805,10.597517013549805,31.526497840881348,1,-25.016707747840222
24,99.67849731445312,92.52699279785156,9.763502617677053,24,-1568.3832200307281,8,11.825675964355469,10.025943756103516,38.50124526023865,4,-29.637058866269598
24,97.69680786132812,92.44658756256104,9.724733963608742,24,-1572.119189993482,2,12.297187805175781,12.297187805175781,36.41762924194336,1,-30.858201571979023
18,90.3482894897461,81.18725681304932,12.551169395446777,18,-1564.608385039024,0,0.0,0.0,0.0,1,-0.0
18,90.12232971191406,80.67169570922852,11.84046557214525,18,-1468.095639597405,0,0.0,0.0,0.0,1,-0.0
18,121.30654907226562,117.5880970954895,10.777435984876421,18,-1391.153196676533,4,7.768344879150391,0.0,34.50310039520264,2,-15.640817267355663
18,121.29989624023438,117.62653923034668,10.900580998924044,18,-1403.0936959113533,4,10.209537506103516,0.0,32.788007736206055,2,-29.076664935276664
25,101.92317199707031,97.04597234725952,9.314973239898682,25,-1565.801572856678,2,2.7672195434570312,2.7672195434570312,32.25125503540039,1,-2.8165951557546403
25,96.07769012451172,91.80850076675415,9.455338606834411,25,-1600.4874472461734,4,1.4918403625488281,0.4365959167480469,30.16401481628418,2,-0.6534948812519579
21,62.10245132446289,56.40855932235718,11.417874841462998,21,-1612.9262405627142,2,5.759456634521484,5.759456634521484,53.76994514465332,1,-10.083905115589419
20,83.10900115966797,73.69936275482178,10.213939279317856,20,-1348.5547595655478,4,8.740043640136719,6.165151596069336,28.224144458770752,2,-21.383025792645977
16,79.47267150878906,74.19997882843018,12.65113727748394,16,-1431.096143986906,2,0.5221424102783203,0.5221424102783203,30.873894691467285,1,0.3392959241204605
16,60.861900329589844,55.29576778411865,12.915820673108101,16,-1454.6890235998726,0,0.0,0.0,0.0,1,-0.0
20,91.16732788085938,86.19424057006836,9.537869036197662,20,-1277.3397369188194,4,1.5059709548950195,0.0,20.83900237083435,2,-0.8254974836803792
20,91.3839111328125,83.73780965805054,9.761729109287263,20,-1301.0331294467087,4,2.0961074829101562,0.0,30.83246898651123,2,-2.794149413729596
20,99.24713897705078,93.04418849945068,10.823866951465607,20,-1488.6195203880288,2,0.5146064758300781,0.5146064758300781,34.58634376525879,1,0.34188025044909076
19,98.64326477050781,94.14236402511597,10.82421120216972,19,-1438.87507347031,2,11.135692596435547,11.135692596435547,35.27471733093262,1,-26.83875074350264
29,190.67214965820312,186.6966073513031,10.104022396021875,29,-2252.2477251044947,4,4.691287994384766,2.8721771240234375,26.71949863433838,2,-8.339818567924668
28,115.55542755126953,108.44101762771606,9.38543552160263,28,-1719.8457206474463,6,13.934650421142578,0.0,28.573333740234375,3,-36.36311340511223
21,90.71350860595703,88.07743048667908,9.759335131872268,21,-1417.824477201381,2,4.1706695556640625,4.1706695556640625,30.208057403564453,1,-5.956035548115001
21,76.27722930908203,73.28815364837646,9.69166808468955,21,-1385.964074553458,4,4.576454162597656,4.478075981140137,17.930729866027832,2,-6.732308520455462
16,109.48577880859375,99.59688091278076,11.89497235417366,16,-1345.659719406406,4,4.111745834350586,0.0,31.97169828414917,2,-6.573470403429727
17,117.69722747802734,111.27136993408203,12.169030203538782,17,-1481.567288284309,4,5.607685089111328,3.5833816528320312,32.19042205810547,2,-11.096013647810855
20,152.79107666015625,147.61973190307617,13.303056406974793,20,-2038.9439360601382,2,0.27092552185058594,0.27092552185058594,29.11366367340088,1,0.35380470657272195
20,151.74917602539062,144.1701421737671,13.321712911128998,20,-2033.914150231838,0,0.0,0.0,0.0,1,-0.0
21,126.2263412475586,123.29654788970947,11.566190180324373,21,-1749.0889793564247,2,0.4601173400878906,0.4601173400878906,38.73806953430176,1,0.35717700597335533
21,126.56201934814453,123.26743245124817,11.598667491049994,21,-1764.4131907971323,2,0.5540084838867188,0.5540084838867188,38.766319274902344,1,0.3271837145501113
19,115.5271987915039,108.83188915252686,10.824879018883957,19,-1456.2065916735232,2,7.681180953979492,7.681180953979492,31.883938789367676,1,-15.660186682924984
19,115.17120361328125,109.99988269805908,10.835998886509946,19,-1463.1006333271707,4,7.667690277099609,5.144123077392578,28.359944343566895,2,-17.955202599445215
19,105.59750366210938,101.35610961914062,11.078470831364394,20,-1566.4247407957369,4,10.418468475341797,7.743824005126953,40.312222480773926,2,-27.047874093820464
19,105.48238372802734,101.08665037155151,11.132000559568406,20,-1576.123252811746,4,12.918912887573242,0.0,39.03645372390747,2,-57.35410412798035
17,147.4784393310547,140.4659299850464,11.841996533029219,17,-1509.8082081494513,6,10.473854064941406,6.593692779541016,43.14973513285319,3,-31.1238962483877
17,147.87786865234375,141.3334765434265,10.568773746490479,17,-1335.3323379345125,4,7.375579833984375,4.142181396484375,38.2518196105957,2,-18.532197835035085
25,87.14456939697266,84.20029592514038,10.20568579673767,25,-1721.621716365313,2,13.181339263916016,13.181339263916016,46.660261154174805,1,-33.992065865826135
24,87.07685852050781,80.47809505462646,10.57336694498857,24,-1682.5676915978315,6,16.08572769165039,14.342863082885742,26.998866240183514,3,-45.42682393249106
27,48.15799331665039,46.3898549079895,8.297660836467037,27,-1377.3333928653465,6,11.931251525878906,0.0,34.69037882486979,3,-37.31227012040807
26,63.299800872802734,61.61531448364258,8.703843465218178,26,-1437.1979133066252,2,10.546337127685547,10.546337127685547,29.61722755432129,1,-24.844835397714782
23,123.17478942871094,120.33023452758789,10.090154062146725,23,-1618.2455278428765,4,3.283946990966797,1.6724300384521484,22.61578607559204,2,-4.673741317490727
23,122.02816009521484,119.49245119094849,9.918206544026084,23,-1588.0370179247827,6,1.6417350769042969,1.4924163818359375,24.68189875284831,3,-0.35366362888147235
16,106.2320785522461,100.8487458229065,12.581463389098644,16,-1489.379406453324,2,0.054111480712890625,0.054111480712890625,38.89864921569824,1,0.15782743744093003
16,98.69683074951172,91.15955877304077,12.521493420004845,16,-1475.5658355361268,0,0.0,0.0,0.0,1,-0.0
20,78.53413391113281,74.98988819122314,8.874510645866394,20,-1174.6961804479797,0,0.0,0.0,0.0,1,-0.0
20,68.09211730957031,64.4323959350586,8.886042553186417,20,-1166.9718680339793,0,0.0,0.0,0.0,1,-0.0
19,79.26262664794922,75.62048554420471,10.925450318738035,19,-1408.7839116996208,2,8.284069061279297,8.284069061279297,47.18073844909668,1,-17.51529119595185
20,106.03915405273438,104.11777997016907,11.779516571760178,20,-1673.273046864696,4,6.795806884765625,5.095523834228516,52.7274751663208,2,-13.925345358988109
20,77.00204467773438,69.66325855255127,9.063711023330688,20,-1160.3339885663686,4,2.6450881958007812,0.6547718048095703,32.64349985122681,2,-3.942811017547652
20,77.07341003417969,69.80735874176025,9.164827716350555,20,-1179.7983182875682,4,2.7001304626464844,0.7632102966308594,32.674452781677246,2,-3.962536146201745
20,97.08614349365234,90.67334032058716,11.305688464641571,20,-1598.3131430701865,2,5.771369934082031,5.771369934082031,73.0190544128418,1,-10.116689046614669
19,97.23993682861328,94.322594165802,11.230863414312664,19,-1532.7784915962084,0,0.0,0.0,0.0,1,-0.0
19,106.65972137451172,100.52518653869629,11.34855694519846,19,-1530.3416097330155,4,6.528709411621094,0.0,45.71285533905029,2,-18.911257516542435
19,108.32988739013672,102.49468660354614,11.063216962312397,19,-1462.510108226473,6,4.940315246582031,4.886695861816406,41.8811887105306,3,-11.216985032642906
18,90.8814468383789,85.99168491363525,10.383146915170881,18,-1285.8199299039297,0,0.0,0.0,0.0,1,-0.0
19,108.38223266601562,102.27234125137329,10.482012673428184,19,-1376.7058562770376,2,1.2379169464111328,1.2379169464111328,19.09675693511963,1,-0.26420871932742035
23,159.1497344970703,154.2660722732544,11.251365366189376,23,-1948.8228452327794,4,3.40380859375,1.8879566192626953,26.096288204193115,2,-4.79986858465686
25,163.6564483642578,157.68972730636597,11.092425565719605,25,-2060.5093426567582,2,5.123159408569336,5.123159408569336,19.617398262023926,1,-8.370070913333192
23,96.76778411865234,94.42059087753296,8.53737953953121,23,-1343.4111872135968,0,0.0,0.0,0.0,1,-0.0
23,104.79032897949219,101.47796154022217,9.018051372921985,23,-1412.6824646607888,4,1.6255502700805664,0.0,16.613345861434937,2,-0.778923081666721
20,103.39273071289062,98.29769372940063,10.56112710237503,20,-1454.2873911493039,2,0.28786373138427734,0.28786373138427734,13.734344005584717,1,0.3584675118761597
20,103.42488098144531,98.18500232696533,10.394921445846558,20,-1431.0456744310823,2,0.8406639099121094,0.8406639099121094,17.698257446289062,1,0.14590842783364635
18,143.30784606933594,135.87515354156494,11.733483155568441,18,-1559.9090445390907,2,8.453798294067383,8.453798294067383,30.879801750183105,1,-18.045611769012186
20,143.16664123535156,135.3824543952942,10.73897157907486,20,-1542.2421115913726,2,20.34471321105957,20.34471321105957,34.45533275604248,1,-61.2949809320461
21,105.86896514892578,102.83379793167114,10.702876099518367,21,-1550.362039641259,2,4.545753479003906,4.545753479003906,40.149696350097656,1,-6.883150351736983
22,105.88938903808594,102.70316076278687,10.1748849587007,22,-1534.3221907648056,2,10.378063201904297,10.378063201904297,37.92058753967285,1,-24.281495016798136
17,105.14488220214844,102.77600169181824,12.303467955659418,17,-1519.5218598889533,6,13.068206787109375,10.395549774169922,41.93386650085449,3,-35.89372813601145
17,105.52912139892578,102.2703948020935,12.56599338615642,17,-1554.4980558415384,2,3.2889251708984375,3.2889251708984375,35.067420959472656,1,-3.915665434094565
31,185.6514892578125,182.12861728668213,10.46580683608209,31,-2414.2973409909296,6,3.883716583251953,2.6418304443359375,15.838948726654053,3,-5.174220517319786
31,182.4130859375,178.94282412528992,10.499103076996342,31,-2444.6524700093305,4,2.209676742553711,2.010244369506836,28.49002695083618,2,-1.4303930421439586
22,96.90957641601562,88.67347049713135,10.027136022394354,22,-1447.9144347940337,4,5.1458282470703125,4.591936111450195,28.29321813583374,2,-8.102594190333827
22,97.12200927734375,90.7626461982727,9.931185321374373,22,-1440.8408758157295,4,3.7741641998291016,2.108109474182129,17.96274209022522,2,-5.863217075782528
17,90.62145233154297,83.24328708648682,12.802808607325835,17,-1530.7490496773844,2,0.7768688201904297,0.7768688201904297,26.52036762237549,1,0.1961467695446674
17,118.86676025390625,110.77932739257812,13.31548139628242,17,-1667.1847145604504,4,1.4627552032470703,0.0,20.18989086151123,2,-1.1027065644227303
18,81.98318481445312,72.96536827087402,13.326016704241434,18,-1704.5020331548078,6,7.132251739501953,3.534425735473633,35.8131046295166,3,-18.48820476312888
19,81.29508972167969,72.09371280670166,11.713306351711875,19,-1523.692862065154,4,1.1491661071777344,1.0317535400390625,35.58490562438965,2,0.09172882290052808
26,78.3667221069336,72.51430034637451,8.431372330738949,26,-1374.4973018349897,6,4.684425354003906,2.222309112548828,24.06805165608724,3,-9.23946690851141
26,78.2764663696289,72.43000364303589,8.447028393928822,26,-1373.4467383924984,6,4.775302886962891,2.9094276428222656,24.06422773996989,3,-8.449481977452809
18,57.064247131347656,54.459272623062134,12.932851359248161,18,-1625.8445605813167,4,2.1287574768066406,0.3931007385253906,46.438666343688965,2,-2.5653747496657187
18,57.19239044189453,48.412546157836914,13.239790134959751,18,-1648.950037180054,8,5.105548858642578,0.0,44.0965735912323,4,-9.600483685856837
19,132.83323669433594,123.50363826751709,11.15377077930852,19,-1521.260780033,4,0.2583351135253906,0.0,27.441582679748535,2,0.5436722609331052
19,132.1890411376953,124.3480772972107,11.198335346422697,19,-1509.2088970661632,4,1.0053157806396484,0.0,39.85649919509888,2,0.3593945153051479
18,91.69330596923828,87.83378720283508,10.412467122077942,18,-1296.535953989694,0,0.0,0.0,0.0,1,-0.0
18,91.67120361328125,87.83891153335571,10.432443446583218,18,-1274.8112819254097,0,0.0,0.0,0.0,1,-0.0
20,65.49671173095703,60.64143228530884,10.311179167032241,20,-1373.9038020351384,0,0.0,0.0,0.0,1,-0.0
20,65.61883544921875,61.736258029937744,10.333231675624848,20,-1393.0454239967225,2,1.2940521240234375,1.2940521240234375,31.965534210205078,1,-0.3335787852508579
18,142.3220672607422,138.37418794631958,11.529661688539717,18,-1554.1451475209647,6,10.01327133178711,0.0,29.514487266540527,3,-23.71719763049584
18,135.15513610839844,125.34611988067627,11.83195752567715,18,-1548.1198295962222,4,7.266777038574219,5.979912757873535,25.088768243789673,2,-14.736850492930062
23,74.74171447753906,66.91301774978638,10.266964425211368,23,-1550.0570474077729,8,6.67108154296875,5.075145721435547,32.30341374874115,4,-23.456008569407757
22,74.01387023925781,67.01818037033081,10.336389303207397,22,-1517.5826445566988,4,5.5556488037109375,4.257253646850586,28.71999502182007,2,-9.865959722943495
20,89.66585540771484,83.93469190597534,10.744332963228226,20,-1475.754995992719,6,5.890682220458984,1.5122661590576172,29.188987731933594,3,-17.27170496708708
20,97.12576293945312,90.05768823623657,11.002670884132385,20,-1516.941921123735,6,8.345417022705078,8.146888732910156,27.791260719299316,3,-23.041357908278936
20,98.79000854492188,90.68349075317383,11.367270612716675,20,-1605.502043590706,6,3.0212812423706055,2.0164499282836914,22.27612606684367,3,-3.0146803335918997
21,98.8201675415039,93.73512363433838,11.178733121781121,21,-1653.9914668626272,4,2.4497060775756836,0.0,22.257386922836304,2,-1.850294173620956
17,84.90046691894531,78.63003206253052,11.334392814075246,17,-1327.2552627201114,4,9.489326477050781,8.989669799804688,36.95414352416992,2,-21.005896525648858
17,84.89680480957031,78.69374799728394,11.519816889482385,17,-1352.238046293755,4,11.47271728515625,0.0,36.65074157714844,2,-27.64843327268771
20,144.3361053466797,137.79428577423096,11.707687222957611,20,-1702.29646058921,2,1.8317337036132812,1.8317337036132812,40.16535568237305,1,-1.1086804488081716
20,144.1267547607422,137.86289310455322,11.521736025810242,20,-1671.4335287921915,4,2.8897476196289062,0.5912742614746094,38.38464832305908,2,-4.979404375435069
19,72.53665924072266,66.06222295761108,10.906018646139847,19,-1408.0430022894316,4,4.831554412841797,0.0,40.96755409240723,2,-10.303018876328823
18,99.10877227783203,91.2594575881958,11.144643823305765,18,-1410.0751607786326,2,5.145027160644531,5.145027160644531,45.77008819580078,1,-8.427712175617547
20,62.17255401611328,53.361199378967285,11.249487566947938,20,-1507.7920296855534,2,9.559062957763672,9.559062957763672,37.90311241149902,1,-21.57948621946096
20,65.86612701416016,58.052772521972656,11.10390442609787,20,-1485.8841838889966,0,0.0,0.0,0.0,1,-0.0
23,83.99227142333984,81.10021233558655,7.954029026238815,23,-1184.1377481658617,2,1.277496337890625,1.277496337890625,28.508275985717773,1,-0.3128616336816051
23,83.97625732421875,81.26375317573547,7.999288631522137,23,-1213.2964754778764,2,4.550952911376953,4.550952911376953,26.656152725219727,1,-6.896225703213443
