Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
14,16.701953887939453,16.45424211025238,1.100719213093582,19,-66.28232459162993,0,0.0,0.0,0.0,1,-0.0
14,16.538829803466797,16.27745720744133,1.0922157815412472,19,-66.55562927246021,0,0.0,0.0,0.0,1,-0.0
20,13.163087844848633,12.806729078292847,1.0115373513350885,24,-59.28526542168507,6,0.2545452117919922,0.19049620628356934,2.0146191120147705,3,0.6591137856004792
21,12.734130859375,12.344696789979935,1.01682515701522,23,-54.774635970141006,4,0.25588083267211914,0.15232229232788086,3.8906103372573853,2,0.5836079230763503
15,10.63224983215332,10.383118316531181,1.0503554648973725,22,-64.938459811431,2,0.08903694152832031,0.08903694152832031,3.1310067176818848,1,0.21535399957896426
16,10.834928512573242,10.563515186309814,1.022364835847508,22,-64.29057974871218,6,0.1547495722770691,0.03285700082778931,3.8723478615283966,3,0.7656956260287144
26,16.69045639038086,16.43638750910759,0.7960774204693735,32,-58.923619268771425,12,0.40121936798095703,0.30721330642700195,2.1561946471532187,6,1.3202200244865259
22,17.459901809692383,17.298650979995728,0.8927690397810053,27,-64.57814075121259,2,0.3628971576690674,0.3628971576690674,2.705041289329529,1,0.36784554956621673
17,14.047883987426758,13.730741083621979,1.1542475986338796,21,-73.104322930047,2,0.10773229598999023,0.10773229598999023,2.4532625675201416,1,0.2400389609683017
19,13.325048446655273,13.043858110904694,1.104750145226717,22,-70.64739268931785,4,0.20223474502563477,0.20093464851379395,1.7804593443870544,2,0.3318766348231489
22,13.86690902709961,13.599979162216187,0.8546858134645002,27,-52.14013920229932,2,0.13147258758544922,0.13147258758544922,3.0015316009521484,1,0.2667522147626617
22,13.819403648376465,13.546205848455429,0.8613131388469979,27,-53.08888836884698,2,0.11208462715148926,0.11208462715148926,3.028302550315857,1,0.24529732897905185
17,10.807050704956055,10.58410881459713,1.1012795110317795,22,-63.38138409102175,6,0.4574313163757324,0.2671337127685547,3.294349173704783,3,0.8766475318925623
17,10.823873519897461,10.551167637109756,1.1243783523413269,22,-66.67309289072602,6,0.48872804641723633,0.2241969108581543,3.2461987137794495,3,0.8882958005932411
24,10.28836441040039,9.795376002788544,0.874922058903254,26,-45.50141041919822,0,0.0,0.0,0.0,1,-0.0
24,10.356314659118652,10.001657247543335,0.8707604019974287,26,-44.60026276232494,0,0.0,0.0,0.0,1,-0.0
18,8.711795806884766,8.408618062734604,1.0676276184618474,20,-51.76585618624312,2,0.26055479049682617,0.26055479049682617,4.0017077922821045,1,0.35043111004482236
17,8.976183891296387,8.512458682060242,1.1083718366920947,20,-54.52892096522652,2,0.5575747489929199,0.5575747489929199,4.858219385147095,1,0.32571214361640605
18,15.093122482299805,14.680573612451553,1.0804274670779705,20,-60.99752626554138,0,0.0,0.0,0.0,1,-0.0
17,15.287652015686035,14.926622956991196,1.0786761775612832,20,-60.56055751761238,2,0.14837157726287842,0.14837157726287842,1.9922876954078674,1,0.2830982356881948
17,9.53404712677002,9.31617870926857,1.0756056489128816,19,-53.42221500176505,0,0.0,0.0,0.0,1,-0.0
16,9.770721435546875,9.563761994242668,1.1029014328592701,19,-55.184349335285816,0,0.0,0.0,0.0,1,-0.0
19,6.712985515594482,6.410604864358902,0.9187920291138731,23,-44.380733349930544,2,0.2714214324951172,0.2714214324951172,1.2403883934020996,1,0.35395595766548255
19,6.762208938598633,6.572800472378731,0.8947604394153409,23,-41.85896392775835,2,0.6418111324310303,0.6418111324310303,3.8491321802139282,1,0.28461833795343044
21,11.369308471679688,11.097299098968506,0.7497088558971882,30,-44.57296002948729,2,0.8391280174255371,0.8391280174255371,2.7066876888275146,1,0.14717634181256353
20,11.498452186584473,11.23039197921753,0.7588755952815215,30,-44.67503732221982,2,1.0449442863464355,1.0449442863464355,2.6970348358154297,1,-0.04593948085065885
28,12.486668586730957,12.198611706495285,0.9197193120916685,30,-56.88227453827564,8,0.7457952499389648,0.01853799819946289,2.9125000089406967,4,1.02112088444308
27,12.905107498168945,12.581350058317184,0.9071080220242341,30,-58.24835029465054,6,0.6623413562774658,0.0,2.3829557796319327,3,0.733926105348178
17,14.31566333770752,14.034857451915741,0.9952360038601217,21,-55.69388704315459,4,0.15904736518859863,0.1463409662246704,2.4340570867061615,2,0.34788873129810993
13,12.521308898925781,12.39625546336174,1.0450403546648366,21,-65.35462818499913,0,0.0,0.0,0.0,1,-0.0
22,12.064924240112305,11.728472799062729,0.8977790153026581,25,-49.36902116337207,2,0.3777174949645996,0.3777174949645996,3.6573991775512695,1,0.36774905069775393
21,11.923484802246094,11.70710375905037,0.8804266709089279,25,-47.66943536960996,0,0.0,0.0,0.0,1,-0.0
18,13.114025115966797,12.970569625496864,0.95510209441185,25,-70.71574351934612,2,0.21579408645629883,0.21579408645629883,2.2837114334106445,1,0.3309052617206055
17,13.147265434265137,12.97806265950203,0.9683487218618393,25,-71.10026108644817,2,0.47464704513549805,0.47464704513549805,2.4703691005706787,1,0.35369929531127753
15,16.35116958618164,16.152774155139923,1.0888156481087208,22,-78.59253075704373,4,0.09098172187805176,0.0,1.4937084019184113,2,0.34078351492871334
17,16.315656661987305,16.05482456088066,1.074574471197345,22,-75.55360350999881,6,0.6896517276763916,0.6067149639129639,2.4091037710507712,3,0.7438847223836001
26,13.384444236755371,13.15162442624569,0.6946837549262187,34,-47.90411354711439,2,0.016089677810668945,0.016089677810668945,2.20783531665802,1,0.06644356883305894
24,13.510871887207031,13.287295281887054,0.6991365351008646,33,-48.87085731690745,2,0.027565479278564453,0.027565479278564453,1.6575497388839722,1,0.09899290209510304
18,12.80868148803711,12.670032873749733,0.9605109228388123,23,-53.61604419611768,2,1.0221431255340576,1.0221431255340576,2.528072476387024,1,-0.022386494881404692
16,12.355356216430664,12.214526489377022,0.9521734218882478,23,-54.79009645728758,2,0.4851570129394531,0.4851570129394531,3.069934129714966,1,0.3509056753154111
14,12.00953197479248,11.642528504133224,1.4324168893508613,16,-68.48547149758942,0,0.0,0.0,0.0,1,-0.0
16,11.468915939331055,10.980502754449844,1.2113871433668666,18,-57.37513694841583,2,1.0527610778808594,1.0527610778808594,6.944627285003662,1,-0.054129090886399805
18,17.268632888793945,17.078216910362244,0.8120109555976731,28,-59.546256491865336,0,0.0,0.0,0.0,1,-0.0
19,17.202733993530273,17.008675917983055,0.8383001807544913,28,-61.914658290979396,2,0.5876238346099854,0.5876238346099854,2.2151721715927124,1,0.3124209491387111
23,12.804028511047363,12.361651122570038,0.9085343425663618,26,-53.472336575776865,2,0.5125255584716797,0.5125255584716797,3.7613344192504883,1,0.3425744915525792
21,12.709468841552734,12.259684324264526,0.8981769947478404,26,-53.23949259182154,4,0.3070993423461914,0.2919389605522156,3.192597135901451,2,0.42606446388319724
20,17.706140518188477,17.51342736184597,0.8809714033626593,26,-63.337753206261574,0,0.0,0.0,0.0,1,-0.0
20,16.12685775756836,15.810306429862976,0.8877645642138444,26,-59.64110638160947,0,0.0,0.0,0.0,1,-0.0
13,12.318462371826172,12.166470661759377,1.182453618105501,20,-79.73165498351753,0,0.0,0.0,0.0,1,-0.0
16,12.286687850952148,12.1762111261487,1.1218667477369308,20,-62.92616713062135,2,0.044466495513916016,0.044466495513916016,7.45990252494812,1,0.13842505789063614
29,9.716964721679688,9.475838616490364,0.792903071641922,35,-49.78151387169825,6,0.8307485580444336,0.7329630851745605,2.6776987314224243,3,0.7486015940116095
31,9.63407039642334,9.254876017570496,0.8232509489570345,35,-51.89902356355969,6,0.8746891021728516,0.7803218364715576,2.6941625078519187,3,0.694769577716351
19,9.95681381225586,9.467136532068253,1.149063327837558,21,-60.71910902249205,0,0.0,0.0,0.0,1,-0.0
21,8.191339492797852,7.722077339887619,1.0394014346858729,23,-54.61144345328365,2,0.38717174530029297,0.38717174530029297,9.184539318084717,1,0.3673821963263602
13,14.458985328674316,14.136428564786911,1.0745804422121081,18,-55.998604789253804,0,0.0,0.0,0.0,1,-0.0
15,14.893034934997559,14.522585570812225,1.1106283561223083,18,-59.21145122979609,0,0.0,0.0,0.0,1,-0.0
18,9.634521484375,9.336610049009323,0.9788777359894344,21,-45.321675460306224,2,0.031699419021606445,0.031699419021606445,2.5383533239364624,1,0.10940917922155263
20,8.99024486541748,8.641174912452698,0.9518834302822748,24,-51.73824641086628,4,0.36130332946777344,0.0,2.3381453156471252,2,0.7355701675802602
18,13.287078857421875,13.04554532468319,0.9656166461381045,22,-59.62541248960705,0,0.0,0.0,0.0,1,-0.0
18,13.230622291564941,12.927623838186264,0.9623292379758575,22,-59.27615375251709,0,0.0,0.0,0.0,1,-0.0
13,13.485942840576172,13.251324072480202,1.1536786468993676,19,-64.1454721323276,2,0.104927659034729,0.104927659034729,1.7713430523872375,1,0.23655774176538377
16,16.176706314086914,15.990468710660934,1.0560262273997068,20,-62.302964824116145,0,0.0,0.0,0.0,1,-0.0
23,16.592538833618164,16.257936388254166,0.865839660719589,27,-57.064998463267926,4,0.33028125762939453,0.0,3.7809268832206726,2,0.7245808121514801
22,16.579343795776367,16.224560916423798,0.8587642140962459,27,-57.113470342565556,4,0.3421487808227539,0.0,4.0013285875320435,2,0.7216775985193313
14,8.776089668273926,8.481413692235947,0.9536433239516459,19,-45.637995313779214,0,0.0,0.0,0.0,1,-0.0
16,7.559206008911133,7.12088543176651,1.0321320216906698,19,-45.78038825097474,0,0.0,0.0,0.0,1,-0.0
16,12.354276657104492,12.1279716193676,1.0150361824780703,22,-59.94003960094868,2,0.19541716575622559,0.19541716575622559,2.7414580583572388,1,0.31904171782581237
16,11.862703323364258,11.697565957903862,1.0576557916673748,22,-63.0219839109657,2,0.048044681549072266,0.048044681549072266,3.861292839050293,1,0.1458455803772223
16,12.601526260375977,12.313787579536438,1.173244366215335,18,-56.704069513819064,0,0.0,0.0,0.0,1,-0.0
16,12.860047340393066,12.518172353506088,1.1423372518685129,18,-55.533219541434505,0,0.0,0.0,0.0,1,-0.0
15,12.654580116271973,12.516443848609924,0.8033103865704366,28,-63.060267026368194,0,0.0,0.0,0.0,1,-0.0
22,12.741114616394043,12.598355248570442,0.8075246063451613,31,-62.84863880879578,2,0.042148590087890625,0.042148590087890625,1.4208604097366333,1,0.13346578833241718
19,7.683838844299316,7.070015847682953,1.2301837801933289,19,-61.2958328577909,4,0.1850224733352661,0.0,4.789831310510635,2,0.49230264857236317
19,8.517996788024902,7.917327642440796,1.2554104908516532,19,-64.52934220082665,2,0.1768735647201538,0.1768735647201538,1.6648187041282654,1,0.30640163569366397
16,15.373722076416016,15.262955069541931,0.950183785520494,24,-68.47500765146906,0,0.0,0.0,0.0,1,-0.0
16,15.451048851013184,15.325611859560013,0.933536323097845,24,-66.59774252791176,0,0.0,0.0,0.0,1,-0.0
18,12.788902282714844,12.77609016560018,1.0992393192857326,21,-65.15947051881858,6,0.14502906799316406,0.047292470932006836,3.6363003651301065,3,0.5237310996547216
18,12.560185432434082,12.32384280860424,1.168215832406921,21,-69.20414127691554,4,0.038049280643463135,0.0,1.8294822722673416,2,0.20979273928499992
16,11.530339241027832,11.23950046300888,1.16497920963325,19,-58.245206762336764,2,0.8079390525817871,0.8079390525817871,6.972822904586792,1,0.17230807357567812
16,10.698294639587402,10.354790329933167,1.2610090263187885,18,-59.916045631673114,2,1.277289867401123,1.277289867401123,7.454158067703247,1,-0.31260461480575025
24,12.435155868530273,12.002253025770187,0.8810385603989873,28,-50.70520794668144,4,0.14382648468017578,0.0,3.110893189907074,2,0.5215350268824939
23,11.895806312561035,11.47944700717926,0.868344843786742,28,-49.82160831587247,0,0.0,0.0,0.0,1,-0.0
21,8.344759941101074,7.885498970746994,0.9264297264938554,24,-41.30270458629293,2,0.449465274810791,0.449465274810791,4.854832887649536,1,0.35943588838120516
17,8.683849334716797,8.326555907726288,0.9730845508830888,21,-44.85920405868032,2,0.22889184951782227,0.22889184951782227,3.9667227268218994,1,0.33750232750339326
19,8.312498092651367,8.032469391822815,1.077990927612004,23,-59.49391114449948,0,0.0,0.0,0.0,1,-0.0
18,8.245153427124023,8.063609004020691,1.1250063939528032,22,-62.55702742206944,0,0.0,0.0,0.0,1,-0.0
18,11.228781700134277,10.955779016017914,1.0093445659038567,21,-53.53228880839109,2,0.04568362236022949,0.04568362236022949,3.5366681814193726,1,0.14098036286172394
18,11.685114860534668,11.36463788151741,1.0990289609879256,20,-56.91263408611676,0,0.0,0.0,0.0,1,-0.0
23,7.4560770988464355,7.244374915957451,0.7154046561045107,32,-41.694481470851294,0,0.0,0.0,0.0,1,-0.0
22,7.438614368438721,7.216781333088875,0.7117236729536671,32,-41.653022910581186,0,0.0,0.0,0.0,1,-0.0
18,10.836545944213867,10.736702904105186,0.8446055776855376,28,-58.22212212155023,0,0.0,0.0,0.0,1,-0.0
19,10.489019393920898,10.456457495689392,0.8451985169335136,28,-57.93390542451879,0,0.0,0.0,0.0,1,-0.0
24,15.533024787902832,15.342396274209023,0.8983950525008398,29,-61.25245018834269,4,1.0178158283233643,0.9334056377410889,3.1178216338157654,2,0.19069406245628662
23,15.557815551757812,15.455716289579868,0.8877411496279568,29,-61.05919296629834,4,0.9530093669891357,0.9471859931945801,2.7493269443511963,2,0.07583521789272926
18,11.895845413208008,11.557387828826904,1.1780727619216556,21,-71.56813480033387,4,0.36218881607055664,0.007485389709472656,3.080496668815613,2,0.7354758146239886
18,15.048934936523438,14.672063082456589,1.2181435390597297,21,-85.98798332275848,2,0.07013392448425293,0.07013392448425293,2.164272427558899,1,0.18637028999898123
14,9.662336349487305,9.24191352725029,1.1131736314610432,19,-59.14962562993402,0,0.0,0.0,0.0,1,-0.0
14,9.214421272277832,8.810206294059753,1.0567323589011242,19,-51.22818929479194,0,0.0,0.0,0.0,1,-0.0
16,9.229524612426758,8.970567464828491,1.0335022023036367,21,-52.92271335991755,2,0.769648551940918,0.769648551940918,7.405289649963379,1,0.2015103799862782
20,9.327351570129395,8.848616898059845,1.1357818381352858,22,-64.75683360648719,2,1.8078677654266357,1.8078677654266357,4.671095490455627,1,-1.0705254998782976
19,9.273719787597656,9.125212356448174,0.9137300431417922,24,-48.202095184262674,0,0.0,0.0,0.0,1,-0.0
19,9.309765815734863,9.098497301340103,0.9301116646081209,25,-49.22608314310459,2,0.497516393661499,0.497516393661499,3.4134563207626343,1,0.3473295132483484
24,5.301122665405273,5.050964057445526,0.7021161313309814,33,-31.655967758553665,0,0.0,0.0,0.0,1,-0.0
25,5.111548900604248,4.965795025229454,0.6940342024194471,33,-32.36213771160177,4,0.07960081100463867,0.0,2.392947554588318,2,0.29536523240853507
17,10.072356224060059,9.822117298841476,1.0693979132033529,21,-56.63244655465088,2,0.04428911209106445,0.04428911209106445,4.134238004684448,1,0.1380498890218872
16,10.394393920898438,10.242578238248825,1.0316512739285826,20,-57.61146953002546,0,0.0,0.0,0.0,1,-0.0
19,10.842398643493652,10.718755677342415,0.7257122893352062,32,-51.61882297722181,1,0.0893259048461914,0.0,0.4740093946456909,1,-0.0
24,11.094404220581055,10.952387675642967,0.764257185626775,32,-52.93398872940018,0,0.0,0.0,0.0,1,-0.0
24,15.572138786315918,15.222292363643646,0.8375646897724697,28,-53.76568788331159,6,0.2801467180252075,0.2743947505950928,2.2787997325261435,3,0.7204347656318677
25,15.295559883117676,15.006760627031326,0.8068679879818644,28,-50.574898376974204,2,0.03985261917114258,0.03985261917114258,2.498577117919922,1,0.1284277412885865
23,9.472217559814453,9.179333001375198,0.8290651666897314,27,-42.81351718553024,4,0.14863920211791992,0.008410751819610596,0.9989539831876755,2,0.558817329609465
21,9.226083755493164,8.983691230416298,0.8885394034010393,27,-50.59967156543163,6,0.08691895008087158,0.02159738540649414,2.7524351278940835,3,0.4310858297906538
15,9.464776039123535,9.209279388189316,1.0994137968671949,19,-54.51525082144934,0,0.0,0.0,0.0,1,-0.0
16,9.296036720275879,9.037336438894272,1.1162514612078667,19,-55.12446016112861,0,0.0,0.0,0.0,1,-0.0
21,8.749177932739258,8.299334853887558,0.9455070836612811,26,-58.43845303618191,4,0.2435131072998047,0.11407971382141113,5.443007528781891,2,0.60862091817417
21,9.293957710266113,9.043217450380325,0.9585998402192042,26,-60.62834969308017,4,0.554448127746582,0.46366965770721436,5.455721229314804,2,0.5448113301515651
19,13.027813911437988,12.68936762213707,1.1171506277862049,21,-62.628344896352125,4,0.22355008125305176,0.15945768356323242,2.197309970855713,2,0.510994151290777
19,12.218619346618652,11.977517694234848,1.2170759201759385,21,-69.94874893965884,4,0.27692317962646484,0.0,3.468430280685425,2,0.5589330745707993
14,17.175960540771484,17.035800740122795,1.0299219671975484,22,-72.07419687741756,0,0.0,0.0,0.0,1,-0.0
13,17.561309814453125,17.368196040391922,1.0930341872430982,21,-76.75314833927186,0,0.0,0.0,0.0,1,-0.0
20,12.060497283935547,11.89547535777092,0.8953563768703204,26,-57.28555333204626,2,0.15060901641845703,0.15060901641845703,2.3114519119262695,1,0.28511312376617604
23,12.351794242858887,12.185971230268478,0.955085019714066,28,-71.76240645388799,4,0.14856433868408203,0.06912446022033691,2.5768139958381653,2,0.4844748772681451
21,7.479069232940674,7.3972048163414,0.6950952775983347,36,-47.584875936681684,0,0.0,0.0,0.0,1,-0.0
28,7.5023298263549805,7.3526527881622314,0.7029499880768157,37,-48.72220198998709,0,0.0,0.0,0.0,1,-0.0
19,16.330671310424805,16.05620226264,0.8812807515884439,24,-56.239325548634866,0,0.0,0.0,0.0,1,-0.0
19,16.32493782043457,16.021316528320312,0.9904161157707373,24,-64.67395120843908,4,0.7652187347412109,0.0,3.983527719974518,2,0.5724624099104938
21,12.101469039916992,11.66325718164444,0.9593457048353942,23,-48.31208384455916,2,0.421628475189209,0.421628475189209,4.239418268203735,1,0.36413131330908843
19,13.2754487991333,12.980984389781952,0.9236435588935147,23,-49.531520531136664,0,0.0,0.0,0.0,1,-0.0
14,18.910459518432617,18.714423403143883,1.0524147490039468,20,-70.07066132485163,0,0.0,0.0,0.0,1,-0.0
14,19.109573364257812,18.848615884780884,1.0597167646512389,20,-69.47723436315076,0,0.0,0.0,0.0,1,-0.0
23,11.569175720214844,11.425386890769005,0.8583687532406586,26,-45.63908445906654,2,0.02053666114807129,0.02053666114807129,2.8271816968917847,1,0.07979609303830304
23,11.598389625549316,11.467752322554588,0.8309278370669255,26,-42.98564691024202,0,0.0,0.0,0.0,1,-0.0
15,11.089841842651367,10.841721341013908,1.1612040226658185,18,-64.15713151671571,0,0.0,0.0,0.0,1,-0.0
15,11.04985523223877,10.778468579053879,1.1538180301172867,18,-63.89001022486475,0,0.0,0.0,0.0,1,-0.0
18,8.439432144165039,8.09330403804779,1.0791359430267697,21,-53.256915294294814,4,0.33123779296875,0.27875518798828125,5.330242156982422,2,0.5206714399750614
21,8.330638885498047,7.930919587612152,1.0184701415507689,23,-52.67035806974297,4,1.1379032135009766,1.0808029174804688,4.211331129074097,2,0.01647243880802457
16,12.49359130859375,12.173835515975952,1.2455592614255453,19,-68.66396654430375,2,0.14359068870544434,0.14359068870544434,1.4763728380203247,1,0.2786791524154159
19,12.461764335632324,12.151036828756332,1.1427395577941621,21,-63.70983221373385,2,0.031255245208740234,0.031255245208740234,3.187709093093872,1,0.10831717972182912
20,11.5751314163208,11.354384645819664,0.8934641680121422,25,-54.407076151057524,0,0.0,0.0,0.0,1,-0.0
21,11.557365417480469,11.3244069814682,0.8931410020589828,25,-53.92793055106692,2,0.061100125312805176,0.061100125312805176,1.2383440136909485,1,0.1707895973892198
19,16.920528411865234,16.734584793448448,0.929502913585076,26,-71.55297859198781,2,0.25481224060058594,0.25481224060058594,2.093451738357544,1,0.348386510615551
20,16.191160202026367,16.024291276931763,0.8909244299508058,26,-67.5759680589976,0,0.0,0.0,0.0,1,-0.0
19,16.517797470092773,16.15302124619484,0.9874478334730322,22,-59.4163108737238,0,0.0,0.0,0.0,1,-0.0
18,16.31477165222168,15.872196525335312,0.9587758962403644,22,-57.33609624772478,2,0.15974187850952148,0.15974187850952148,1.57448148727417,1,0.29299791861085744
18,12.194751739501953,12.109492592513561,0.8855316747725009,25,-59.80268359092294,0,0.0,0.0,0.0,1,-0.0
16,12.93887996673584,12.742387488484383,0.9096629059314728,25,-65.2997787215835,2,0.15252089500427246,0.15252089500427246,3.917068839073181,1,0.2868084775622055
25,10.735396385192871,10.214458703994751,0.9922983743823491,26,-54.41604938814931,6,1.0398626327514648,0.9811410903930664,4.314865509668986,3,0.3290233796515025
28,10.057489395141602,9.860162645578384,0.8497164987868839,31,-49.45988846921428,8,0.6196484565734863,0.49989962577819824,3.143700361251831,4,1.2551719843832876
20,15.586522102355957,15.413401946425438,0.9046321340181209,27,-68.76569389246893,0,0.0,0.0,0.0,1,-0.0
22,16.289480209350586,16.0638809800148,1.0347710552811622,25,-78.79924823986738,2,0.11874175071716309,0.11874175071716309,1.4369102716445923,1,0.25301543364499013
24,15.561211585998535,15.33310404419899,0.783833585413439,28,-51.003271612535826,4,0.17593073844909668,0.10759115219116211,2.351806163787842,2,0.4890819617617934
24,15.198620796203613,15.037161991000175,0.7748534459221575,28,-50.11473221335087,6,0.2643311023712158,0.1951751708984375,2.582108279069265,3,0.7486152379489076
20,14.423967361450195,14.143918335437775,0.8979300105571747,25,-54.063922853878935,0,0.0,0.0,0.0,1,-0.0
21,14.192641258239746,13.924141764640808,0.9099035813258245,26,-56.15392532890681,2,0.2513694763183594,0.2513694763183594,2.716557502746582,1,0.3470988670590523
21,18.581859588623047,18.392363607883453,0.7743307302395502,33,-72.14108592050526,0,0.0,0.0,0.0,1,-0.0
20,18.57601547241211,18.386551156640053,0.7766267878539634,33,-74.04165132950546,2,0.0659170150756836,0.0659170150756836,1.2502319812774658,1,0.17925200670373367
18,11.59257984161377,11.165722906589508,1.1472560824318365,22,-61.97333896767031,4,1.333005428314209,0.5133152008056641,4.452718734741211,2,-0.22017589062739526
18,11.755399703979492,11.328552097082138,1.1261146752671762,22,-62.23909922714384,4,1.2643542289733887,1.1231632232666016,4.628664493560791,2,-0.020167431752383613
19,9.453886032104492,9.282140851020813,0.9899991264939308,25,-59.44962601640506,2,0.8990225791931152,0.8990225791931152,3.8664443492889404,1,0.09569837229566357
20,9.943109512329102,9.679013937711716,0.9915525588393211,25,-59.328798813694206,2,0.38213133811950684,0.38213133811950684,4.067743420600891,1,0.36760687451434476
20,13.799701690673828,13.308075517416,1.0425910444363304,23,-63.08657050350013,0,0.0,0.0,0.0,1,-0.0
22,14.222125053405762,13.702825546264648,1.0906162187457085,23,-66.27999182996348,4,0.3475520610809326,0.3274043798446655,1.7311710715293884,2,0.4459771686099355
19,6.761536121368408,6.556092396378517,0.9264231103544052,26,-55.58299286642237,4,1.5363893508911133,1.2250168323516846,4.6273393034935,2,-0.2964808514669609
19,6.9708571434021,6.660362213850021,0.8991067945384063,26,-51.13911052812414,0,0.0,0.0,0.0,1,-0.0
15,15.106633186340332,14.917785942554474,0.8371937582269311,28,-79.56060164513275,2,0.18360304832458496,0.18360304832458496,2.1379820108413696,1,0.31120334747357953
16,15.022462844848633,14.83659452199936,0.8309717300747123,28,-78.52599602682886,2,0.24456071853637695,0.24456071853637695,2.136700391769409,1,0.344412820991744
17,15.619056701660156,15.340437233448029,1.0308784693479538,21,-61.76120908858108,2,0.006409943103790283,0.006409943103790283,0.6886358559131622,1,0.03236960288761256
17,15.600265502929688,15.324562579393387,1.0388482833902042,21,-62.052042555483766,4,0.04281264543533325,0.0,1.5320159047842026,2,0.18617339460910884
19,12.126504898071289,11.732720345258713,1.0632776814428242,22,-57.84443876747806,2,0.7295205593109131,0.7295205593109131,3.6147834062576294,1,0.23006724171055307
18,12.240972518920898,11.816289812326431,1.0751105099916458,22,-58.27445816738926,4,0.706498384475708,0.0,3.4579185247421265,2,0.5824601904642659
22,11.91915512084961,11.59135127067566,0.9728548407554627,25,-55.544273585737116,6,0.5943770408630371,0.5839917659759521,2.9359192848205566,3,0.5912582242660742
21,11.945308685302734,11.709012240171432,0.8585241905831057,29,-54.61977194307234,2,1.1321711540222168,1.1321711540222168,5.0127646923065186,1,-0.14054451687169792
20,14.444036483764648,14.102715075016022,0.9434292224856714,24,-57.029412726137174,0,0.0,0.0,0.0,1,-0.0
19,14.43585205078125,14.078845858573914,0.9431531035030881,24,-59.096222434619044,0,0.0,0.0,0.0,1,-0.0
22,12.443127632141113,12.388116233050823,0.7665642994067942,30,-51.029703439158,2,0.036138057708740234,0.036138057708740234,2.2749671936035156,1,0.11999312251916672
21,8.769277572631836,8.5624510794878,0.8134503905350964,30,-50.43062758697285,0,0.0,0.0,0.0,1,-0.0
15,14.823914527893066,14.579024985432625,0.9515881681193908,24,-74.70062794239982,0,0.0,0.0,0.0,1,-0.0
14,15.289878845214844,15.047554850578308,0.9758167822534839,24,-79.2530551596976,0,0.0,0.0,0.0,1,-0.0
17,6.609159469604492,6.448180004954338,0.9285590943569938,24,-52.49749469920549,4,0.30343079566955566,0.22027921676635742,2.90058696269989,2,0.5686775546376953
17,6.491374492645264,6.285514831542969,0.9274392924271524,24,-48.938842144430396,0,0.0,0.0,0.0,1,-0.0
18,12.507444381713867,12.331550627946854,0.9132547131180764,25,-59.879789011857,2,0.07400679588317871,0.07400679588317871,2.7456876039505005,1,0.1926839718266823
19,14.151357650756836,13.937519699335098,0.9214627507787484,26,-62.22392212526662,2,0.06442666053771973,0.06442666053771973,2.187390923500061,1,0.17667257613972748
16,13.998672485351562,13.793627738952637,1.1591544713824988,20,-75.67692151051052,0,0.0,0.0,0.0,1,-0.0
16,13.962248802185059,13.743186876177788,1.1491808722677983,19,-74.59793974469088,0,0.0,0.0,0.0,1,-0.0
20,11.413198471069336,11.335784427821636,0.9005748969705208,23,-46.46623943031386,0,0.0,0.0,0.0,1,-0.0
19,11.477545738220215,11.331017583608627,0.9353553123124267,23,-51.307027379800196,2,0.042427659034729004,0.042427659034729004,1.8436235785484314,1,0.1340694844521739
16,9.182950973510742,8.892368763685226,1.2364586230955625,19,-60.599071473339414,0,0.0,0.0,0.0,1,-0.0
16,9.369582176208496,9.0577192902565,1.2099264142544646,19,-60.30588139714932,0,0.0,0.0,0.0,1,-0.0
19,8.316328048706055,7.842771887779236,1.1110573554677623,21,-55.564505139494685,2,0.2616283893585205,0.2616283893585205,4.119644522666931,1,0.3507992306882586
18,8.533590316772461,8.039510667324066,1.0997264974174046,21,-54.805956741865174,0,0.0,0.0,0.0,1,-0.0
18,15.838534355163574,15.7031319886446,1.0210475683536218,23,-70.93365200750665,2,0.20473337173461914,0.20473337173461914,3.393550157546997,1,0.3247167032759708
14,16.143512725830078,15.934276908636093,1.098445552800383,21,-73.95910854413194,2,0.05367875099182129,0.05367875099182129,3.614049553871155,1,0.1569962856305477
19,10.618309020996094,10.196760773658752,1.0812412852590734,22,-63.11577231804849,4,0.19882643222808838,0.0,2.851348966360092,2,0.6214519425944753
17,10.904619216918945,10.55359697341919,1.2008122669532895,20,-66.96211856564628,2,0.12378120422363281,0.12378120422363281,4.474602222442627,1,0.258608612559118
18,10.696682929992676,9.92818397283554,1.1483116861846712,18,-50.315219515279736,0,0.0,0.0,0.0,1,-0.0
18,10.909029006958008,10.161155581474304,1.1961108379893832,18,-53.08625952696992,0,0.0,0.0,0.0,1,-0.0
21,12.350934028625488,11.946817547082901,1.121207819684692,23,-67.41396784529972,4,0.15120601654052734,0.02283191680908203,2.7269539833068848,2,0.5491723059843792
17,12.464390754699707,12.152712523937225,1.1373361121863126,20,-65.4001469917643,0,0.0,0.0,0.0,1,-0.0
16,13.360311508178711,13.090229630470276,1.2980380095541477,20,-80.57437157219633,2,0.394744873046875,0.394744873046875,3.1740148067474365,1,0.36692152285629925
