Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
20,2.6335222721099854,2.2044759392738342,0.5392235952119032,24,-7.682118772410872,4,0.0992591381072998,0.04787254333496094,1.653780996799469,2,0.3818255567268045
14,5.714491844177246,5.618422970175743,0.4615001484103825,23,-8.75275915964015,2,0.17362117767333984,0.17362117767333984,1.8311700820922852,1,0.30398975943708206
15,5.7626752853393555,5.590078964829445,0.4973257112762202,23,-10.121535588524026,4,0.23517584800720215,0.2049177885055542,1.5124110877513885,2,0.4462411097792888
15,7.058324337005615,6.954548396170139,0.5240968726575375,21,-14.380574136544904,2,0.2641022205352783,0.2641022205352783,2.5611780881881714,1,0.3516307279382686
17,5.896481513977051,5.613014876842499,0.5226397913965312,22,-10.817527395670504,2,0.13918936252593994,0.13918936252593994,1.6069040894508362,1,0.2744702810597757
17,4.957767963409424,4.640751272439957,0.5839776244191897,21,-12.59589188409586,4,0.051973700523376465,0.0,1.37567138671875,2,0.22121597705409787
17,4.908444404602051,4.611373990774155,0.5878449916130021,21,-12.348897508539732,4,0.15842247009277344,0.0,1.302551120519638,2,0.47703981019297304
14,6.0861053466796875,5.779252618551254,0.5247459395935661,19,-10.808243542375486,2,0.1237366795539856,0.1237366795539856,0.8985682427883148,1,0.25856010651008077
14,6.180298328399658,5.907312333583832,0.5184359958297328,19,-10.900121520652377,2,0.12624788284301758,0.12624788284301758,0.9026004672050476,1,0.26127100096833017
14,5.748050212860107,5.458315581083298,0.5675798550248146,20,-14.107023405169823,2,0.0477139949798584,0.0477139949798584,0.9772790670394897,1,0.14517128625412667
13,5.90508508682251,5.628215491771698,0.5411360166966915,20,-11.6598503228624,0,0.0,0.0,0.0,1,-0.0
14,5.056068420410156,4.884063556790352,0.5145949159156192,22,-13.20168278618414,2,0.11131477355957031,0.11131477355957031,1.2042900323867798,1,0.24437970719841462
12,3.9640233516693115,3.7939209192991257,0.4950871901078658,22,-10.92915086809126,0,0.0,0.0,0.0,1,-0.0
18,5.966032028198242,5.721264332532883,0.4247811685862212,29,-6.86746529479037,2,0.35154473781585693,0.35154473781585693,1.2661438584327698,1,0.367511301719892
17,5.859313011169434,5.6923960000276566,0.45129573345184326,27,-8.47821900169133,4,0.16271138191223145,0.1613389253616333,1.3281693756580353,2,0.30449370644860874
14,5.486637115478516,5.249402418732643,0.5800214748829603,20,-15.459577100701848,0,0.0,0.0,0.0,1,-0.0
14,5.701959133148193,5.447665959596634,0.5558049394970849,21,-15.118879079814011,0,0.0,0.0,0.0,1,-0.0
17,6.8428053855896,6.6581133753061295,0.4424240725307629,29,-10.657238938978718,2,0.053499817848205566,0.053499817848205566,1.6071285605430603,1,0.15665158763940873
17,6.770286560058594,6.620792642235756,0.43359735787942494,29,-10.490280376576552,0,0.0,0.0,0.0,1,-0.0
15,3.758572816848755,3.581496149301529,0.5332500836388632,22,-11.80372266185137,2,0.4008049964904785,0.4008049964904785,1.4032907485961914,1,0.36644809750125584
15,3.8545444011688232,3.6659148931503296,0.520462395453995,22,-11.39036410407693,0,0.0,0.0,0.0,1,-0.0
20,4.240262985229492,3.9542605578899384,0.46448324289586806,27,-5.388884044874696,2,0.3240935802459717,0.3240935802459717,1.8638614416122437,1,0.3651636834525453
20,4.262046813964844,4.061495885252953,0.4707834690257355,27,-5.8887283553448295,2,0.2466890811920166,0.2466890811920166,1.8367513418197632,1,0.3452725791151774
15,6.300909042358398,6.072985768318176,0.5898363111540675,20,-14.359175197299864,2,0.12150764465332031,0.12150764465332031,2.713876962661743,1,0.2561111521884975
14,6.2176289558410645,5.926811873912811,0.58951919041574,20,-14.662016335785754,4,0.5534191131591797,0.4911510944366455,2.5317222476005554,2,0.5002998604774396
15,7.270750045776367,7.020419031381607,0.6273141041398048,20,-17.283854120136656,2,0.34653639793395996,0.34653639793395996,1.5025825500488281,1,0.36724798473425274
14,7.334352493286133,7.137698099017143,0.579435620084405,20,-15.660497579042435,2,0.9570614099502563,0.9570614099502563,1.9462425112724304,1,0.04200324342812604
13,3.467649459838867,3.3582848012447357,0.5591696677239317,19,-10.634563848639033,0,0.0,0.0,0.0,1,-0.0
14,4.133865833282471,3.7329213619232178,0.6219594906035223,19,-14.249125188592101,2,0.10347592830657959,0.10347592830657959,1.8025591969490051,1,0.23472647923174933
20,3.7650985717773438,3.3190823197364807,0.5266503529704135,23,-8.060678103688032,2,0.45570194721221924,0.45570194721221924,1.399225652217865,1,0.35814359166837384
21,3.5730957984924316,3.0823996663093567,0.5564959729495256,23,-9.532601107165581,4,0.30156445503234863,0.0,1.7058797180652618,2,0.6716488601088357
23,4.1502275466918945,3.971736177802086,0.4695305413896999,31,-9.52122776439112,6,0.3827611207962036,0.0,1.292318065961202,3,0.7203341295104586
24,4.075425624847412,3.9059386253356934,0.46801928550966326,31,-8.520887014720898,4,0.25342559814453125,0.1678454875946045,1.216884732246399,2,0.5582553054709599
22,2.9130735397338867,2.814932204782963,0.4305607898781697,30,-2.9723440521656577,6,0.33587467670440674,0.0,1.5962576568126678,3,0.7215965770667309
19,2.943316698074341,2.7961391657590866,0.41242050683746734,30,-2.379623805652239,2,0.33806777000427246,0.33806777000427246,1.9431215524673462,1,0.36663750548439406
14,6.567647457122803,6.389778837561607,0.5205555682380995,21,-11.71093406218651,2,0.35695159435272217,0.35695159435272217,1.7559323906898499,1,0.36771550400628833
13,6.519960403442383,6.366331681609154,0.537076529470228,21,-13.950307555993819,4,0.2068791389465332,0.0,1.7433370053768158,2,0.5796317770842978
19,4.883153915405273,4.581629037857056,0.5101180036241809,24,-8.38599295150731,2,0.35289669036865234,0.35289669036865234,2.3147287368774414,1,0.3675701087966828
19,5.0740485191345215,4.807244181632996,0.48719570102790993,24,-7.287794468720972,0,0.0,0.0,0.0,1,-0.0
13,6.097440719604492,5.912863940000534,0.4846080604195595,25,-14.927567363128114,2,0.07438600063323975,0.07438600063323975,1.1025760769844055,1,0.19329109408766484
16,6.238935470581055,6.085979729890823,0.49207552656531334,25,-15.201637196517755,2,0.14391154050827026,0.14391154050827026,1.0497352182865143,1,0.2789806478877256
11,4.573224067687988,4.397477105259895,0.5058546164496378,22,-13.064800255666492,2,0.12882399559020996,0.12882399559020996,2.4574590921401978,1,0.26400006803622345
12,4.135767459869385,4.090731233358383,0.49360419653186743,22,-13.435780805627578,2,0.13694065809249878,0.13694065809249878,0.8562435209751129,1,0.2722664570138956
19,5.221197128295898,5.137443512678146,0.34956348687410355,33,-2.456798244598926,5,0.13930267095565796,0.08907854557037354,0.6754224101702372,3,0.5143088371784355
20,5.274325370788574,5.170106254518032,0.3653506217806628,33,-3.361211761746043,4,0.4222811460494995,0.285591721534729,0.843944862484932,3,0.7778157709511604
18,3.322310209274292,3.1714429557323456,0.5527712069451809,23,-10.328889943859107,2,0.21067047119140625,0.21067047119140625,1.9166030883789062,1,0.3281108560231966
19,3.553738832473755,3.313082978129387,0.5722293905589891,23,-10.604949208435936,2,0.1597379446029663,0.1597379446029663,1.978302776813507,1,0.29299463691320354
11,8.57781982421875,8.39502814412117,0.5077481092441649,21,-15.99130588688736,2,0.04679059982299805,0.04679059982299805,0.5723003149032593,1,0.1432762301529533
17,8.459351539611816,8.299001052975655,0.4982236144556241,22,-14.345642480981962,0,0.0,0.0,0.0,1,-0.0
14,5.923031330108643,5.778229370713234,0.4851792027743963,26,-15.714197192589145,4,0.07667708396911621,0.0,1.073879450559616,2,0.3453938087794631
15,6.666113376617432,6.516275301575661,0.49319245035831744,26,-16.996228097102943,4,0.09856283664703369,0.0576854944229126,1.0802840888500214,2,0.359068298928352
18,6.209442615509033,6.028117418289185,0.48257662701819626,28,-12.264308373703747,0,0.0,0.0,0.0,1,-0.0
19,6.178075313568115,5.954318314790726,0.4794820517833744,28,-11.808394667075866,2,0.015327692031860352,0.015327692031860352,1.85405433177948,1,0.0640405403085986
18,5.978812217712402,5.778152450919151,0.4937170953131639,26,-11.052468707240399,6,0.03422904014587402,0.0,1.4134637713432312,3,0.3017281588322793
17,6.100527763366699,5.970901012420654,0.49910041202719396,26,-12.015075606642723,4,0.2170581817626953,0.0,2.2508301734924316,2,0.4701630834269334
12,5.612072944641113,5.342028051614761,0.5545506828597614,21,-15.470456362612342,0,0.0,0.0,0.0,1,-0.0
19,3.71319580078125,3.1994996070861816,0.5607022300362587,20,-10.607472096606683,4,0.26526689529418945,0.23671084642410278,2.2180743366479874,2,0.4535562274920153
19,5.158329010009766,5.0351070165634155,0.4202573722736402,33,-8.91110799643874,6,0.16048204898834229,0.0,1.3904137412707012,3,0.6549968156754864
14,5.299700736999512,5.193227484822273,0.4188159642120202,33,-10.196785957233452,6,0.07196283340454102,0.023313939571380615,1.0478344162305195,3,0.4285138418788006
17,5.439365863800049,5.186499744653702,0.5844882313647995,23,-16.695257880939273,2,0.13551318645477295,0.13551318645477295,1.0031246542930603,1,0.2708483527124195
17,4.412695407867432,4.266870319843292,0.533590577095747,25,-13.307125442947353,2,0.004600405693054199,0.004600405693054199,1.488814890384674,1,0.0247575927941912
12,4.667577743530273,4.454875260591507,0.5794980161719852,18,-12.025088268079177,0,0.0,0.0,0.0,1,-0.0
15,4.4776692390441895,4.16553395986557,0.6416900936100218,18,-12.938704598405838,2,0.06497597694396973,0.06497597694396973,1.123320460319519,1,0.1776272752539858
19,3.9979751110076904,3.7753481715917587,0.599480154839429,22,-12.418482279122188,4,0.3365793228149414,0.1792668104171753,2.071002870798111,2,0.6574612206585262
19,3.530672550201416,3.3020246624946594,0.5184227034139136,24,-8.756813638130149,4,0.20555925369262695,0.0,3.2952718138694763,2,0.5857922251707007
17,4.453014850616455,4.251579016447067,0.5189022968212763,24,-8.9187557112241,6,0.6944342851638794,0.0,1.4863387842973073,3,0.6353846406604298
16,4.382534980773926,4.1156072318553925,0.5209102565422654,24,-9.818009320495664,6,0.7209501266479492,0.0,1.5225891768932343,3,0.774807993261607
14,7.249140739440918,7.017767712473869,0.5599961967060441,19,-14.571951003325418,0,0.0,0.0,0.0,1,-0.0
13,7.138617038726807,6.937828496098518,0.5592374138534069,20,-14.49131079209141,0,0.0,0.0,0.0,1,-0.0
16,8.18454360961914,7.942927807569504,0.42640070005186964,28,-11.487483983158349,4,0.3448139429092407,0.31225019693374634,1.2351936250925064,2,0.47865711187392695
17,8.190896987915039,8.09899016469717,0.42722242658159565,28,-11.881139195695184,6,0.23614120483398438,0.0,3.618510623772939,3,0.6146201751964764
15,4.578366279602051,4.321344435214996,0.5803847630557261,19,-11.602043896105593,2,0.006056666374206543,0.006056666374206543,1.314669668674469,1,0.03092894656593457
16,4.186189651489258,3.943964645266533,0.5564616930327917,19,-9.4937937720452,2,0.24248003959655762,0.24248003959655762,1.4724769592285156,1,0.34355442089574756
16,5.701024532318115,5.494682759046555,0.5075594088570639,22,-10.080067876547979,2,0.2064608335494995,0.2064608335494995,1.8985171914100647,1,0.3257218092769917
16,5.609205722808838,5.390425860881805,0.5052848207679662,22,-10.265651376344186,4,0.09522736072540283,0.0,1.4628517925739288,2,0.3884129315541892
18,3.3993802070617676,3.0906595289707184,0.6085885904729367,20,-9.733400601782456,2,0.22218632698059082,0.22218632698059082,3.017466187477112,1,0.3342213245266705
16,3.920466899871826,3.6027450561523438,0.5632260918617249,20,-8.465906022926562,2,0.24151134490966797,0.24151134490966797,3.1915271282196045,1,0.34314869666729503
14,4.7330169677734375,4.56202132999897,0.3898451237214936,27,-5.112374214619783,2,0.16929447650909424,0.16929447650909424,1.6670388579368591,1,0.3006865633029872
15,5.062007904052734,4.953664600849152,0.3845860042191785,29,-6.206516495469883,0,0.0,0.0,0.0,1,-0.0
12,3.9154865741729736,3.7233612835407257,0.5866505511497196,19,-14.510038520808369,0,0.0,0.0,0.0,1,-0.0
11,4.222081184387207,4.026140674948692,0.5894202225302395,19,-15.155496931745702,2,0.1147693395614624,0.1147693395614624,1.6544764637947083,1,0.24845621344572177
11,6.759857654571533,6.695934861898422,0.424404779692059,23,-10.661463478046581,2,0.03701502084732056,0.03701502084732056,0.6025833189487457,1,0.12201747984931716
11,6.743734359741211,6.683114510029554,0.41597802904636966,23,-10.696735042341128,2,0.012022793292999268,0.012022793292999268,0.6099320948123932,1,0.05315217980846133
17,3.2548131942749023,2.90659761428833,0.5130743693028178,21,-5.654055495641966,0,0.0,0.0,0.0,1,-0.0
16,3.384617805480957,3.0535323917865753,0.513255740915026,21,-6.137675661620992,0,0.0,0.0,0.0,1,-0.0
17,3.144707202911377,2.909840866923332,0.6259169619530439,20,-10.707025882843578,2,0.3863794803619385,0.3863794803619385,2.428238272666931,1,0.3674218802902582
18,3.1117680072784424,2.599079728126526,0.6476156068475623,19,-11.748879160335207,2,0.03398704528808594,0.03398704528808594,4.8068437576293945,1,0.11493656879712494
18,5.341336727142334,5.132188841700554,0.4875688749551773,25,-9.342951428387769,2,0.38517069816589355,0.38517069816589355,1.604549527168274,1,0.3674792960439248
19,5.042137145996094,4.753706187009811,0.5009063738584518,25,-9.203388806943776,4,0.13195180892944336,0.031911253929138184,1.8918730914592743,2,0.4975557678625836
13,4.071840286254883,3.9991672411561012,0.45741355733480304,24,-10.186782257468838,2,0.02818167209625244,0.02818167209625244,1.5219622254371643,1,0.10058273903377186
13,3.984236240386963,3.7143931090831757,0.5225885521088328,21,-11.158894377155221,0,0.0,0.0,0.0,1,-0.0
15,3.8923141956329346,3.75177164375782,0.5618040281432596,22,-13.826754571359078,2,0.10383504629135132,0.10383504629135132,0.9236009418964386,1,0.23518136787840274
15,3.8690428733825684,3.7151518911123276,0.5616612173616886,22,-13.392025833137087,2,0.12547385692596436,0.12547385692596436,0.9239311218261719,1,0.2604407964319202
18,3.130889654159546,2.896081119775772,0.5663282288746401,22,-10.748297053770386,2,0.4414336681365967,0.4414336681365967,2.1635226011276245,1,0.3609724551783558
14,4.154298305511475,3.928566589951515,0.5830350681429818,21,-11.867270581168059,4,0.2168809175491333,0.0,1.8553014695644379,2,0.46855968594241104
23,3.455113410949707,3.427166663110256,0.4041787606838625,32,-3.2383039452606797,4,0.09173858165740967,0.0,1.484486311674118,2,0.41491525873123203
22,3.4629790782928467,3.4250802025198936,0.40093445443199016,32,-3.459465699450851,2,0.08326399326324463,0.08326399326324463,1.1964804530143738,1,0.20697256166155192
15,3.833508014678955,3.7176960557699203,0.37871338818864575,29,-4.57370241379418,2,0.4814896583557129,0.4814896583557129,1.9307022094726562,1,0.35190659974106336
16,3.5342984199523926,3.4170042499899864,0.39330043964858713,29,-4.5982024925849885,4,0.4870009422302246,0.22608673572540283,1.583240121603012,2,0.7009467684998993
9,6.955857753753662,6.828165024518967,0.43554114646933695,27,-19.80376759869265,4,0.09037244319915771,0.08059024810791016,0.8401028513908386,2,0.26250280351005434
9,6.868052005767822,6.743090063333511,0.4356177846590678,27,-19.56718838446484,2,0.1076655387878418,0.1076655387878418,0.6804395318031311,1,0.23995695536889022
17,5.495741367340088,5.4035506919026375,0.5011051934720441,22,-9.827054679059035,0,0.0,0.0,0.0,1,-0.0
14,5.631170272827148,5.394596263766289,0.5119728535089804,23,-13.847754264955373,6,0.04423654079437256,0.03996008634567261,0.9960971077283224,3,0.2537148867683322
13,4.114959716796875,4.003304660320282,0.5160138487423721,19,-9.11226882716456,0,0.0,0.0,0.0,1,-0.0
13,4.176866054534912,4.065171837806702,0.6024857616346133,19,-14.71004744131832,2,0.020003557205200195,0.020003557205200195,1.5048329830169678,1,0.07825081835561695
15,3.9025087356567383,3.7716124355793,0.490376923402602,22,-9.627998247572439,2,0.12759584188461304,0.12759584188461304,0.7003725469112396,1,0.2627054832612797
10,4.894489288330078,4.820428349077702,0.46945336546101,23,-15.555502878454813,4,0.07927155494689941,0.0,0.8105021417140961,2,0.2270016373289377
16,3.7778780460357666,3.498925566673279,0.4968434801946084,24,-8.288374579965904,2,0.6767160892486572,0.6642784178256989,1.80856304615736,2,0.31882435445059526
17,3.696218490600586,3.46492500603199,0.5024365797314955,23,-8.273035178276846,2,0.46108579635620117,0.46108579635620117,3.106790542602539,1,0.35695931837910283
22,1.978224277496338,1.8920301347970963,0.43749861588532274,33,-3.625469603713797,8,0.23123908042907715,0.0,1.7003664150834084,4,1.057705677745278
23,2.670379161834717,2.434644341468811,0.4418620804719853,33,-3.0919558797047215,4,0.261303186416626,0.0,1.8878763318061829,2,0.5489619017858143
16,4.601561546325684,4.33044159412384,0.6029473003000021,20,-12.392921930893614,4,0.20397353172302246,0.1605759859085083,2.244705706834793,2,0.4604233835949297
17,4.387419700622559,4.08350595831871,0.6322773970663548,20,-13.243143096735102,0,0.0,0.0,0.0,1,-0.0
18,5.35359001159668,5.231899730861187,0.4243250201936021,33,-11.167775620077313,6,0.24256563186645508,0.1979684829711914,1.0671239097913106,3,0.7952346517645605
19,6.224337100982666,6.0201151221990585,0.44857810646521323,33,-12.165955769371507,8,0.13657259941101074,0.09236228466033936,0.9515062868595123,4,0.7620193723269297
16,7.248042583465576,7.128254011273384,0.48308676812383866,27,-14.828900200918023,2,0.17057371139526367,0.17057371139526367,1.7636218070983887,1,0.30167457647962326
19,7.143805980682373,6.974721059203148,0.4954067173379439,27,-13.012918335195513,8,0.3907036781311035,0.08368158340454102,1.6273411437869072,4,1.113405879342976
12,4.192360877990723,4.0264954417943954,0.41278516804730453,27,-6.402233323822291,0,0.0,0.0,0.0,1,-0.0
13,4.130227088928223,3.974498599767685,0.40286051481962204,27,-6.869911595824336,0,0.0,0.0,0.0,1,-0.0
17,3.8339500427246094,3.382105201482773,0.5851983286832508,19,-8.23225117696571,0,0.0,0.0,0.0,1,-0.0
17,3.210688591003418,2.7652470469474792,0.5718999340345985,19,-7.196104787727828,0,0.0,0.0,0.0,1,-0.0
16,4.892181873321533,4.730381429195404,0.46410135065133756,26,-10.592432715760868,0,0.0,0.0,0.0,1,-0.0
18,4.847399711608887,4.68948769569397,0.472979909238907,26,-9.398457172256286,2,0.06437575817108154,0.06437575817108154,1.7523437142372131,1,0.17658387251030147
8,7.037701606750488,6.977234877645969,0.45936765230220294,23,-21.44419125840635,2,0.03584730625152588,0.03584730625152588,0.7267578840255737,1,0.11931728751622175
7,7.093870639801025,7.049602057784796,0.46673870021882263,23,-22.500671724578723,2,0.05009627342224121,0.04704299569129944,0.5005566875139872,3,0.22015354672006052
15,6.868510723114014,6.631802648305893,0.5532002750445496,22,-16.39480778618391,0,0.0,0.0,0.0,1,-0.0
13,6.843062877655029,6.5936873108148575,0.5779254688393503,21,-18.222789838083067,0,0.0,0.0,0.0,1,-0.0
15,6.147407054901123,6.018105238676071,0.498510678871893,26,-16.79133694332329,2,0.07904291152954102,0.07904291152954102,1.040004849433899,1,0.2005922860669534
17,4.664970397949219,4.567874975502491,0.5103461422302105,27,-14.54211357622189,2,0.09386563301086426,0.09386563301086426,2.134835362434387,1,0.2220758520619021
17,4.145466327667236,3.9929951429367065,0.32446369170569456,39,-1.7705326273249327,4,0.09708446264266968,0.0,0.6315290778875351,2,0.2661491263118329
16,3.972856283187866,3.8988946601748466,0.31009269914612536,41,-0.07005270492307414,1,0.06244966387748718,0.0,0.47029127180576324,1,-0.0
16,6.7147603034973145,6.448580503463745,0.5312152961269021,24,-13.22237884284659,4,0.18492722511291504,0.014959573745727539,2.2568365931510925,2,0.6133265473407261
17,6.442408561706543,6.114101707935333,0.5239450347920259,24,-11.421392326631333,2,0.014988422393798828,0.014988422393798828,2.095696210861206,1,0.06295852667366517
16,6.444921970367432,6.187551975250244,0.5619233908470381,22,-13.907262166665888,2,0.3061673641204834,0.3061673641204834,1.7736397981643677,1,0.3623868517899479
15,6.563020706176758,6.419374600052834,0.5345995510843667,22,-13.901476960738872,2,0.13793182373046875,0.13793182373046875,2.191819429397583,1,0.2732423560635371
13,6.5732293128967285,6.352249056100845,0.6285875342786312,20,-18.79153502855847,2,0.036211490631103516,0.036211490631103516,1.395330786705017,1,0.12016344235617289
13,6.542926788330078,6.357491999864578,0.630142607819289,20,-18.899348604383405,0,0.0,0.0,0.0,1,-0.0
18,3.686884880065918,3.477893054485321,0.4152542442083359,25,-4.458592210030639,0,0.0,0.0,0.0,1,-0.0
19,3.4472432136535645,3.2183455377817154,0.42331390753388404,25,-3.930361276275393,0,0.0,0.0,0.0,1,-0.0
14,4.00548791885376,3.8024367839097977,0.6240723275889953,18,-13.81684956576117,0,0.0,0.0,0.0,1,-0.0
13,4.342519760131836,4.120885103940964,0.615449937681357,18,-14.117780694408188,4,0.11599135398864746,0.0,1.2051758170127869,2,0.3188196071161572
17,3.1046853065490723,2.931585818529129,0.5418489666824992,22,-8.684590714062914,4,0.3140993118286133,0.23361051082611084,1.7861365377902985,2,0.5665440503481082
16,2.8777918815612793,2.6250909566879272,0.5324681545607746,24,-9.767402167045104,4,0.21355605125427246,0.02884674072265625,2.0992168188095093,2,0.6416686299435446
17,4.7738356590271,4.360928028821945,0.6669303722679615,20,-15.434919863471327,6,0.1850721836090088,0.05115056037902832,1.9192452033360798,3,0.7260379368969244
16,4.271252632141113,4.0782762467861176,0.5964820855075404,21,-12.90237826191889,4,0.08082211017608643,0.0,1.517654925584793,2,0.2189384940924796
15,3.9036333560943604,3.6820791959762573,0.48508857333889377,26,-9.468125434368218,2,0.19093501567840576,0.19093501567840576,1.7515899538993835,1,0.316154426329153
15,3.851058006286621,3.6291822493076324,0.4839070075406478,26,-9.04564351696216,4,0.24538826942443848,0.16780829429626465,1.3577561378479004,2,0.5430783167057851
10,7.47842264175415,7.307100981473923,0.5061802218357722,24,-22.446966620735708,2,0.055588364601135254,0.032316505908966064,0.7907196879386902,2,0.24815228751234117
7,7.744688987731934,7.539524734020233,0.5007982927684983,24,-22.649100207536193,3,0.035593509674072266,0.0,0.5072488387425741,3,0.1612402919698995
17,3.7327635288238525,3.421787530183792,0.5945688167756255,22,-12.162311126006081,2,0.3933408260345459,0.3933408260345459,3.4863423109054565,1,0.36701798629242727
18,4.728654384613037,4.435355216264725,0.545270439576019,22,-10.246278036734905,0,0.0,0.0,0.0,1,-0.0
13,5.817635536193848,5.7420070469379425,0.46127789214253423,25,-14.208443470751687,7,0.09548676013946533,0.009949445724487305,0.9051689952611923,4,0.610715600191682
11,6.359703063964844,6.258643209934235,0.451689592897892,25,-15.67166327310289,4,0.3377072215080261,0.0,0.94719431300958,3,0.7099188961588621
21,3.0861988067626953,2.8619890064001083,0.4830813482403755,25,-5.5110675270362695,4,0.2713557481765747,0.0,2.652466267347336,2,0.6422953360260735
21,2.6437933444976807,2.5719080045819283,0.4245356170460582,30,-3.4556052812590092,4,0.336861252784729,0.1034088134765625,1.6841791272163391,2,0.7061546064054476
12,6.1023850440979,5.981854178011417,0.5146995996339963,26,-21.396580666828527,4,0.03958684206008911,0.0,1.078474536538124,2,0.23690397918461942
10,6.497501850128174,6.360484465956688,0.5348384600753585,24,-22.66146862571108,0,0.0,0.0,0.0,1,-0.0
12,7.3813886642456055,7.2682109624147415,0.41122293073151794,28,-10.302512010026028,4,0.1440730094909668,0.10441261529922485,1.3004335910081863,2,0.4071321491239352
13,7.381112575531006,7.224470034241676,0.4071707970329693,28,-9.525385032232943,4,0.09843826293945312,0.0739029049873352,1.3111557215452194,2,0.3191802296370053
17,4.417301654815674,4.2335116267204285,0.48036606416106226,25,-9.348111577275493,4,0.09544867277145386,0.0,2.443314328789711,2,0.24410375720079902
14,4.395486831665039,4.226930379867554,0.41763939722799337,26,-6.619220308684291,0,0.0,0.0,0.0,1,-0.0
6,8.06299114227295,7.993550978600979,0.35980567993829027,32,-15.923538966290263,0,0.0,0.0,0.0,1,-0.0
8,8.056438446044922,7.994929559528828,0.36343280191067606,32,-16.244086974802705,1,0.06829610466957092,0.0,0.39418527483940125,1,-0.0
12,3.559677839279175,3.3816581666469574,0.4906801538808005,21,-7.301190118197507,2,0.2460702657699585,0.2460702657699585,1.5018015503883362,1,0.345024507270236
17,3.475224256515503,3.088894098997116,0.5263838370641073,21,-7.334740761664804,2,0.1986980438232422,0.1986980438232422,1.497890591621399,1,0.32108987398205957
18,5.025506019592285,4.700181543827057,0.5031520393490791,25,-9.000769544321685,4,0.09401029348373413,0.0,3.713525727391243,2,0.2770883302393897
17,5.200303554534912,4.867222607135773,0.5078998118638992,25,-9.283661862650641,2,0.09967660903930664,0.09967660903930664,0.8154687285423279,1,0.22983674148163616
13,5.357785701751709,5.217861384153366,0.5280922950123963,23,-15.824762981835157,0,0.0,0.0,0.0,1,-0.0
20,3.9327573776245117,3.606182247400284,0.5787108375326447,23,-12.13095119661567,6,0.4756211042404175,0.048889994621276855,2.001178522904714,3,0.9309079483919547
18,3.4547739028930664,3.314348816871643,0.49400958956147617,26,-9.387219245485934,2,0.17544949054718018,0.17544949054718018,1.2354922890663147,1,0.3053530091961815
15,3.5932257175445557,3.3334803879261017,0.4791550702200486,26,-8.545163929756015,2,0.15151548385620117,0.15151548385620117,1.2267706394195557,1,0.2859199385020786
14,6.8327956199646,6.7892275005578995,0.4060647494957915,28,-13.008559540831746,4,0.15937232971191406,0.14262497425079346,1.330793410539627,2,0.3611777745466029
12,6.794171333312988,6.6873700097203255,0.4128948040971799,28,-13.993741764500092,6,0.07643163204193115,0.05204463005065918,0.9724057912826538,3,0.4740396944664607
14,5.175638198852539,5.057070158421993,0.5690663428533644,21,-14.259100290640525,2,0.8003380298614502,0.8003380298614502,3.3056927919387817,1,0.17825216886859122
17,5.038821697235107,4.912132278084755,0.5741419080822241,21,-12.823742057168372,2,0.3777921199798584,0.3777921199798584,3.4476150274276733,1,0.36774707387758776
18,5.732760429382324,5.571568518877029,0.5460595734741377,23,-15.19966576915974,6,0.1982225775718689,0.181022047996521,1.0133198499679565,3,0.6309071515514957
18,5.742378234863281,5.594203069806099,0.5565203267918981,23,-14.483000318474554,2,0.029324114322662354,0.029324114322662354,0.8947055041790009,1,0.10349491871603146
10,7.088602066040039,6.9294962882995605,0.4689001402369252,27,-19.786922958376017,2,0.005543649196624756,0.005543649196624756,0.6155125200748444,1,0.028799824565826634
13,6.022956371307373,5.941513620316982,0.4340852262452245,30,-15.271022570567064,2,0.10939532518386841,0.10939532518386841,0.6098628342151642,1,0.24206856659905632
17,5.848898887634277,5.660577565431595,0.49956720042973757,24,-11.03435295710111,2,0.039838552474975586,0.039838552474975586,1.5531688928604126,1,0.1283964746289361
17,5.810304641723633,5.691469602286816,0.4967321390286088,24,-11.052585724208951,2,0.3035486936569214,0.3035486936569214,1.488519012928009,1,0.36189477175587237
22,5.848972797393799,5.749005496501923,0.4849992775388302,31,-12.058269652885416,8,0.2150282859802246,0.2131713628768921,1.4100476801395416,4,0.8619740682282476
20,5.756546497344971,5.617882236838341,0.4643512711627409,32,-11.131051781333785,4,0.10444515943527222,0.0,1.1303122490644455,2,0.278315385480516
9,7.274105072021484,7.18033679574728,0.45929284067824483,24,-19.941783772999436,0,0.0,0.0,0.0,1,-0.0
8,7.217851638793945,7.1383305713534355,0.46822642876456183,24,-21.284661290281562,0,0.0,0.0,0.0,1,-0.0
12,4.5910539627075195,4.40178419649601,0.4656414826926978,23,-9.36187268453882,2,0.026113033294677734,0.026113033294677734,0.6689987182617188,1,0.09519038147510848
13,4.51748514175415,4.278827726840973,0.4736603760848875,23,-9.051457020474057,4,0.11631810665130615,0.029996752738952637,1.548599749803543,2,0.46170940701646107
16,5.19603157043457,4.972879812121391,0.49394830100238324,25,-12.210295202109204,0,0.0,0.0,0.0,1,-0.0
15,5.328952789306641,5.134255990386009,0.5025450003643831,24,-12.80037016718626,6,0.06744515895843506,0.0005096197128295898,1.9728971521059673,3,0.4714035405421023
