Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
20,170.70701599121094,167.5849208831787,10.32065208554268,20,-1579.0088540783784,0,0.0,0.0,0.0,1,-0.0
20,170.98655700683594,167.03106045722961,10.199225187301636,20,-1566.6701576348223,0,0.0,0.0,0.0,1,-0.0
21,65.17657470703125,57.12466621398926,11.756342456454323,21,-1660.3110398376805,4,7.584938049316406,0.0,35.84294033050537,2,-15.441015425736065
20,149.6516571044922,141.40824031829834,12.150904971361161,20,-1762.7899062378633,4,4.328712463378906,0.0,34.092742919921875,2,-6.7358526665127325
21,78.81474304199219,72.27875566482544,9.687095085779825,21,-1321.983101344613,4,2.6185836791992188,1.1864547729492188,28.591740608215332,2,-3.0351030118628164
20,122.5638427734375,116.75197505950928,11.445880597829818,20,-1623.7874402131397,2,6.193952560424805,6.193952560424805,26.15671443939209,1,-11.295127269921593
19,122.47916412353516,116.18087148666382,11.121267117952046,19,-1505.9155024747388,2,19.677936553955078,19.677936553955078,56.2072811126709,1,-58.630373319595186
18,116.89344024658203,108.58051109313965,11.568262113465202,18,-1494.2989295922375,4,3.7183094024658203,2.277377128601074,17.292797803878784,2,-5.409499461299975
21,114.4339599609375,112.33937859535217,11.28572304475875,21,-1688.6013799320517,6,5.204780578613281,4.398532867431641,39.301432291666664,3,-8.048363800372305
19,116.52993774414062,113.68681931495667,12.135912725799962,19,-1665.6761467514784,2,6.679759979248047,6.679759979248047,50.97696495056152,1,-12.685412312757146
19,104.681396484375,99.19609880447388,11.602865559490104,19,-1558.079625229336,2,8.858089447021484,8.858089447021484,48.209455490112305,1,-19.322426026967857
19,126.0653076171875,120.936363697052,11.075133066428336,19,-1512.9778180931776,0,0.0,0.0,0.0,1,-0.0
19,149.15565490722656,146.64055061340332,10.920256479790336,19,-1526.3332324499133,2,2.2626781463623047,2.2626781463623047,32.65217685699463,1,-1.847587876995985
19,148.4494171142578,140.31284523010254,11.064860933705381,19,-1530.5732433670983,0,0.0,0.0,0.0,1,-0.0
19,111.90641784667969,103.15855598449707,11.856219078365125,19,-1581.276270135726,2,3.4440784454345703,3.4440784454345703,25.220316886901855,1,-4.259141526818587
19,112.12274932861328,104.7595043182373,11.531058659679012,19,-1550.442838562833,0,0.0,0.0,0.0,1,-0.0
24,42.687042236328125,32.36447238922119,11.188048203786215,24,-1739.7895028837854,6,19.462825775146484,15.351848602294922,40.709571838378906,3,-77.1624848036329
25,43.999969482421875,38.73135042190552,10.421255302429199,25,-1667.6686981998862,10,14.792221069335938,0.0,44.477168273925784,5,-43.41461270252306
25,49.98692321777344,47.53040313720703,9.430684695243835,25,-1491.0082480893705,4,12.552310943603516,0.0,44.57037162780762,2,-42.620062255233165
25,52.151641845703125,43.83153247833252,9.61309970855713,25,-1517.0551431853135,4,12.042713165283203,0.0,44.05491065979004,2,-45.67049699760966
19,122.92057037353516,120.38055276870728,11.073748654440829,19,-1506.3797668447314,2,0.43741607666015625,0.43741607666015625,34.20780563354492,1,0.36168641333140683
19,121.82501220703125,117.14796590805054,11.087332254961916,19,-1498.2312597504701,2,1.034799575805664,1.034799575805664,32.50193691253662,1,-0.035398177086850356
19,146.7871856689453,143.3137710094452,9.82218034643876,19,-1376.7624468679608,0,0.0,0.0,0.0,1,-0.0
19,149.6851348876953,147.73521852493286,9.74124417022655,19,-1365.9462289364155,2,0.9985485076904297,0.9985485076904297,16.885581016540527,1,0.0014504382845631442
25,111.69154357910156,107.98228979110718,9.786138803958893,25,-1668.9242416015559,4,1.4918594360351562,0.16236114501953125,27.8090181350708,2,-0.9754218154017613
25,113.89400482177734,110.24934315681458,10.044973521232604,25,-1725.876111496274,6,3.140411376953125,1.8920783996582031,36.06395721435547,3,-4.756410447169479
22,70.26097106933594,63.51428985595703,11.815071398561651,22,-1761.2784241269314,4,6.519107818603516,4.0043792724609375,41.55475997924805,2,-14.540610390143819
21,61.33512496948242,54.76939058303833,10.230481584866842,21,-1403.7313888112067,6,1.7361507415771484,0.15375518798828125,32.627472559611,3,-1.6489125485187337
18,80.48387145996094,76.51876091957092,12.053751389185587,18,-1510.4362289417343,0,0.0,0.0,0.0,1,-0.0
18,100.55562591552734,94.32351160049438,11.449082871278128,18,-1446.3877392448385,0,0.0,0.0,0.0,1,-0.0
21,139.1432647705078,133.7066206932068,11.558499358949208,21,-1760.9890149769517,2,0.8972263336181641,0.8972263336181641,11.061136245727539,1,0.09730161704222416
21,139.31130981445312,134.7144775390625,11.463568562553043,21,-1745.8717232617582,4,1.281503677368164,1.003434181213379,20.213598012924194,2,0.03804009940443054
21,143.7887420654297,140.35295176506042,9.805860664163317,21,-1486.9803886198702,0,0.0,0.0,0.0,1,-0.0
20,143.4112548828125,138.5801281929016,10.544124150276184,20,-1524.6358346371994,0,0.0,0.0,0.0,1,-0.0
30,47.83766555786133,41.904512882232666,7.687591211001078,30,-1354.4217307058386,4,4.9891357421875,4.956897735595703,50.696269035339355,2,-7.90812681409065
29,37.907615661621094,34.89774417877197,8.199419728640851,29,-1431.5629713741964,6,7.457279205322266,0.0,40.19293053944906,3,-14.780903262573299
22,70.04055786132812,65.5383529663086,10.023858899419958,22,-1450.214750972825,2,1.1820545196533203,1.1820545196533203,13.851091384887695,1,-0.1977033973674111
22,73.84530639648438,68.9491515159607,9.455021879889749,22,-1359.2447877520135,4,0.6208000183105469,0.16658401489257812,28.800705909729004,2,0.654423382334089
17,164.8370819091797,162.7547209262848,11.218039070858675,17,-1483.2941853743623,2,1.427103042602539,1.427103042602539,15.446965217590332,1,-0.5075442667599347
18,101.2765121459961,98.35819172859192,10.81271129184299,18,-1399.537524749824,2,1.6112937927246094,1.6112937927246094,17.983369827270508,1,-0.7686474890301714
21,60.55599594116211,55.39662504196167,9.445618078822182,21,-1263.5717840202246,2,1.2654228210449219,1.2654228210449219,44.93673133850098,1,-0.2978885197975261
21,58.02656936645508,51.95979404449463,9.049070048899878,21,-1201.975775968488,0,0.0,0.0,0.0,1,-0.0
22,97.94467163085938,94.61723494529724,10.234250680966811,22,-1541.0467387249525,4,19.878376007080078,0.0,39.45175361633301,2,-59.41160127094962
22,97.54557800292969,93.51857471466064,10.1561586802656,22,-1529.542173812515,4,20.236392974853516,0.0,38.78061389923096,2,-60.559628460370874
20,63.13920211791992,58.7840781211853,10.25434717386961,20,-1376.7956317369315,6,6.908958435058594,0.0,37.729190826416016,3,-17.21220374572233
20,62.310550689697266,56.66352319717407,10.325788539648055,20,-1382.776783952549,6,7.130983352661133,0.5156116485595703,37.41477108001709,3,-29.634184438686304
21,115.42852783203125,110.83968544006348,10.842675822121757,21,-1584.9921809736861,2,6.866458892822266,6.866458892822266,48.30835151672363,1,-13.229252920882203
21,115.12501525878906,108.83181285858154,11.083425079073224,21,-1618.1326191869366,2,14.384757995605469,14.384757995605469,45.404422760009766,1,-38.352198335908746
18,137.65736389160156,130.39663219451904,12.271446069081625,18,-1630.672639810803,4,4.762060165405273,0.0,32.10827684402466,2,-8.086117176569978
18,138.28076171875,133.99956941604614,11.929844578107199,18,-1598.0787265718175,2,2.5306015014648438,2.5306015014648438,34.54610061645508,1,-2.349554734262996
26,46.3349494934082,38.4916353225708,9.194237172603607,26,-1493.8670576939883,4,5.910770416259766,3.260326385498047,41.7850980758667,2,-13.085575935603968
25,42.15999221801758,38.784271478652954,8.636340367794038,25,-1344.6745468445947,6,0.7902698516845703,0.6033153533935547,38.959279696146645,3,0.7282214939555032
28,48.342674255371094,42.688973903656006,8.566983154841832,28,-1486.9302928240234,2,6.769157409667969,6.769157409667969,53.69062805175781,1,-12.945178365755181
27,49.987117767333984,45.08457803726196,8.260971581494367,27,-1384.243809531432,2,0.49910926818847656,0.49910926818847656,13.592986106872559,1,0.34684611987298375
24,35.40610885620117,31.670872688293457,9.047427778442701,24,-1339.9349104349449,2,24.746761322021484,24.746761322021484,48.70816230773926,1,-79.40480003469605
24,34.57689666748047,30.905904293060303,9.030912724634012,24,-1349.248196331046,6,24.259830474853516,0.0,40.50781059265137,3,-79.13834052862977
17,134.00521850585938,130.6525218486786,12.342435191659366,17,-1573.3447129893434,0,0.0,0.0,0.0,1,-0.0
17,137.9524688720703,131.874174118042,11.4914749510148,17,-1453.1030858575523,2,3.4993534088134766,3.4993534088134766,26.727450370788574,1,-4.383213832882449
21,129.57102966308594,125.07209062576294,10.929605682690939,21,-1666.3099695489796,2,1.8447532653808594,1.8447532653808594,46.13205909729004,1,-1.1296264291120717
21,115.63835906982422,111.55633449554443,10.787204929760524,21,-1625.5688055670103,0,0.0,0.0,0.0,1,-0.0
20,69.0032958984375,65.60647368431091,10.796197283267976,20,-1492.5024985635946,2,1.0177803039550781,1.0177803039550781,53.2777042388916,1,-0.017937445058429927
21,70.52092742919922,65.45698833465576,9.90534768785749,21,-1422.9645838302167,2,0.29803466796875,0.29803466796875,46.539764404296875,1,0.36078451525802574
21,94.0501708984375,85.25857162475586,11.55375671954382,21,-1686.7397942676835,4,11.395027160644531,11.197479248046875,53.43058967590332,2,-27.40574043509269
21,92.0323715209961,85.58522701263428,11.468201518058777,21,-1680.4640245244232,2,14.381202697753906,14.381202697753906,62.60847091674805,1,-38.33916445191791
21,137.35348510742188,134.5721926689148,10.736993823732648,21,-1635.2860070921695,2,4.944158554077148,4.944158554077148,25.656420707702637,1,-7.901787770285659
20,137.11248779296875,133.86056303977966,10.946246346831321,20,-1588.4368238875854,0,0.0,0.0,0.0,1,-0.0
20,112.06057739257812,110.67118966579437,11.553831276297569,20,-1694.1289494015623,4,0.7506332397460938,0.0,47.2279052734375,2,0.5830780843249201
20,121.48748016357422,117.0745964050293,11.242137360572816,20,-1626.698198943161,4,2.686370849609375,0.7737312316894531,47.21664524078369,2,-3.8949646547146286
19,54.28593444824219,48.98442602157593,10.064200652273078,19,-1269.6198826057357,2,4.63427734375,4.63427734375,29.263174057006836,1,-7.1065728908517825
20,99.57176208496094,94.76592350006104,10.524420529603958,20,-1510.199377189136,2,2.7035293579101562,2.7035293579101562,26.645790100097656,1,-2.688816991870008
24,48.569480895996094,41.40961027145386,10.685122311115265,24,-1653.0223118304152,8,7.4027862548828125,2.6571922302246094,47.20052671432495,4,-33.83550936207885
25,48.46582794189453,42.29932689666748,10.575134620666503,25,-1699.8010207276345,8,4.593635559082031,0.29045867919921875,49.3154501914978,4,-19.03739597147628
23,85.41156768798828,80.83461236953735,9.595174742781598,23,-1509.5706683892768,8,3.8495140075683594,0.4190959930419922,23.34501361846924,4,-8.783800903818811
23,82.15957641601562,76.39988470077515,10.001838238342948,23,-1555.3698049231543,4,8.81903076171875,7.069478988647461,25.6335186958313,2,-20.176882280304763
21,89.45240020751953,83.9865083694458,11.979115769976662,21,-1756.2236906736375,4,13.587455749511719,11.179563522338867,31.727534770965576,2,-37.56760890602891
21,89.58624267578125,80.43077945709229,11.490940355119251,21,-1638.5684066524623,2,18.68832778930664,18.68832778930664,40.927106857299805,1,-54.71753898556014
19,77.28662109375,71.4456844329834,11.12815828856669,19,-1486.4822721570913,4,11.072303771972656,8.959823608398438,77.03778076171875,2,-28.20261085399589
21,66.76303100585938,60.68325185775757,10.83634911264692,21,-1528.9925684823174,2,6.233722686767578,6.233722686767578,50.40197563171387,1,-11.407548547284048
22,57.94208526611328,54.54203128814697,9.862202541394668,22,-1425.2787807036407,0,0.0,0.0,0.0,1,-0.0
23,57.348228454589844,53.75170946121216,9.415494727051776,23,-1424.1397534168423,0,0.0,0.0,0.0,1,-0.0
18,123.33938598632812,120.18596267700195,11.196619245741102,18,-1489.4039108937577,2,2.012195587158203,2.012195587158203,28.337722778320312,1,-1.4069803929699374
18,112.52849578857422,106.64761972427368,10.909771508640713,18,-1410.2520825764764,2,1.1274194717407227,1.1274194717407227,12.428683757781982,1,-0.13521295952557436
31,48.756385803222656,43.818557262420654,9.206995191112641,31,-1767.6933424869083,10,14.007030487060547,0.0,35.597106552124025,5,-89.78513334462062
31,51.534584045410156,47.98216676712036,9.112822965268165,31,-1751.3032664118643,10,8.158517837524414,0.9039402008056641,36.069278144836424,5,-47.21264656348812
23,92.6134033203125,88.31395244598389,8.92457101656043,23,-1331.8086530559183,2,4.839962005615234,4.839962005615234,29.658742904663086,1,-7.632169340285858
23,64.7680435180664,57.90682792663574,9.73028016090393,23,-1436.3696113656629,6,2.9464759826660156,0.0,57.296308517456055,3,-6.272334603336791
18,100.42588806152344,93.28550148010254,11.925202594863045,18,-1507.953341973397,2,13.013742446899414,13.013742446899414,33.806960105895996,1,-33.3933400354338
18,86.39443969726562,79.01906156539917,12.046253204345703,18,-1537.9062221444692,4,1.898162841796875,0.0,30.155256748199463,2,-0.9992443346771087
19,90.11804962158203,82.2450761795044,12.076809393732171,19,-1599.3175485037539,4,3.4281044006347656,0.0,55.450751304626465,2,-4.917641541258882
20,92.76558685302734,85.6889009475708,11.40303440093994,20,-1577.41811843992,2,0.8107166290283203,0.8107166290283203,22.95722484588623,1,0.17011809812812945
27,122.88350677490234,120.07263898849487,8.555064348159013,27,-1555.4408260568503,2,1.7600135803222656,1.7600135803222656,30.57685661315918,1,-0.9949735615464734
27,122.43095397949219,120.02962756156921,8.66013632880317,27,-1582.4952745250823,2,1.7470359802246094,1.7470359802246094,31.181406021118164,1,-0.9747074084859547
20,87.89007568359375,84.3155779838562,11.328443831205368,20,-1573.6496027540077,4,9.103227615356445,8.88543701171875,21.58003330230713,2,-19.773691753598875
20,87.04457092285156,82.50260639190674,11.374138897657394,20,-1576.9106550440736,4,8.859172821044922,8.130634307861328,30.337767601013184,2,-19.095133743800204
21,128.52923583984375,121.81179857254028,11.20211418469747,21,-1655.684665994008,6,2.390439987182617,1.4140815734863281,25.452094078063965,3,-1.8107448006163
21,113.325927734375,106.40550518035889,11.580425682522002,21,-1683.7844243258598,8,9.916833877563477,5.922666549682617,28.167646884918213,4,-38.83854587145808
19,71.72675323486328,69.39030146598816,12.942472755908966,19,-1767.0747577310426,8,3.5779037475585938,0.0,51.311747312545776,4,-5.6526469520622
19,71.01969909667969,68.8007652759552,12.734839073921504,19,-1742.1275560913919,8,3.0029296875,0.0,50.82529306411743,4,-4.6148277743670665
21,71.15811157226562,64.1894326210022,11.194816441763015,21,-1576.04732032948,6,17.517189025878906,14.897808074951172,48.42075824737549,3,-55.264368249497785
21,68.2306137084961,59.66306018829346,10.789476054055351,21,-1524.1919829347646,4,21.37474822998047,20.446044921875,54.20535850524902,2,-65.3852803928071
19,112.55767822265625,107.61799097061157,11.526693350390383,19,-1543.9586287109546,4,7.187610626220703,0.0,37.03277778625488,2,-14.09055143181263
19,119.84835052490234,116.43326091766357,10.691821518697237,19,-1429.388154218725,2,6.264608383178711,6.264608383178711,34.215500831604004,1,-11.495030643037206
24,47.72298049926758,43.57564687728882,9.345600699385008,24,-1431.9795521707724,6,3.555156707763672,0.0,43.99977207183838,3,-9.732534095119767
23,47.73523712158203,42.904085636138916,9.733138312464176,23,-1435.790011199963,6,5.528133392333984,4.2779693603515625,44.95780881245931,3,-12.227283755823425
21,135.62452697753906,128.08290433883667,11.594435862132482,21,-1734.1553271469206,2,15.764049530029297,15.764049530029297,39.344797134399414,1,-43.473023859119884
21,130.59820556640625,124.76769495010376,11.289803152992612,21,-1688.9730301255659,4,6.56971549987793,0.0,33.35812330245972,2,-15.048605702045943
21,143.80557250976562,141.04459691047668,8.910154325621468,21,-1343.772100798562,2,4.102553367614746,4.102553367614746,17.338818073272705,1,-5.791203523289
22,138.901123046875,134.31651878356934,8.753068406473506,22,-1356.3350251350664,2,0.5232105255126953,0.5232105255126953,19.881936073303223,1,0.3389207943475082
18,157.52537536621094,151.87916135787964,11.97101996342341,18,-1618.1297521777644,4,5.702522277832031,3.2486572265625,28.421016693115234,2,-12.130317156537464
18,153.12960815429688,147.36180877685547,12.145987073580423,18,-1631.7227646579622,4,6.574493408203125,5.089853286743164,29.818100452423096,2,-12.967758527814409
21,141.95220947265625,133.78112030029297,11.325225784665061,21,-1700.0465197984013,4,8.038116455078125,7.367832183837891,43.21464252471924,2,-16.48485090662919
21,148.97962951660156,142.35866928100586,11.257122289566766,21,-1708.2803972717602,8,8.162189483642578,0.0,30.901872158050537,4,-23.985950171644014
20,154.48324584960938,147.6357822418213,11.652855169773101,20,-1722.3939199964,0,0.0,0.0,0.0,1,-0.0
19,156.0633087158203,153.65609979629517,11.816383455929003,19,-1695.3964308916825,2,1.911773681640625,1.911773681640625,41.63426208496094,1,-1.2388894525038774
21,75.24756622314453,73.12915229797363,9.924004072234744,21,-1413.470308904216,4,3.1731491088867188,2.623554229736328,38.81562328338623,2,-3.3351399069595438
21,76.93384552001953,70.88270473480225,10.4039485397793,21,-1491.656726322727,6,1.1279869079589844,0.7938003540039062,32.144957542419434,3,0.16436692126560445
24,117.346435546875,116.24388670921326,9.264360540856918,24,-1536.9876025781114,4,10.3577880859375,4.359294891357422,46.27191638946533,2,-34.96015251271449
24,115.81996154785156,113.39141917228699,9.677481174468994,24,-1597.423128642281,4,13.637035369873047,0.0,46.44372272491455,2,-59.09327074715286
