Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
2,0.743770956993103,0.7364058275707066,0.048002948450362855,17,1.771646325080576,0,0.0,0.0,0.0,1,-0.0
2,0.5111383199691772,0.5066163404844701,0.04503709211065951,18,2.1906185432376652,0,0.0,0.0,0.0,1,-0.0
2,0.5602222681045532,0.5559085984714329,0.04365109436606106,19,2.5983917902001585,0,0.0,0.0,0.0,1,-0.0
2,0.5392110347747803,0.5323405372910202,0.04297251223684534,19,2.557890336958896,0,0.0,0.0,0.0,1,-0.0
3,0.686138927936554,0.6821852205321193,0.03360295788892968,22,1.6247479007342438,0,0.0,0.0,0.0,1,-0.0
3,0.6947495341300964,0.6919964868575335,0.031792366694982935,23,1.5469217436562042,0,0.0,0.0,0.0,1,-0.0
3,0.7013940215110779,0.6975012447219342,0.04354408339066948,18,1.3550868936063258,0,0.0,0.0,0.0,1,-0.0
3,0.7015892863273621,0.6956048621796072,0.04330144989459465,18,1.3595600839655955,0,0.0,0.0,0.0,1,-0.0
2,0.6031201481819153,0.5935995634645224,0.03811280728162577,18,1.8772396750803737,0,0.0,0.0,0.0,1,-0.0
2,0.5967921614646912,0.5886615999042988,0.038655055324650474,18,1.8957311257305773,0,0.0,0.0,0.0,1,-0.0
2,0.608196496963501,0.6036880160681903,0.04646945215855379,17,1.9497771474893038,0,0.0,0.0,0.0,1,-0.0
2,0.7098665237426758,0.7011933848261833,0.04921410797396675,16,1.8217098876650752,0,0.0,0.0,0.0,1,-0.0
2,0.6369717717170715,0.6317644882947206,0.045651163403434974,19,2.580413980233096,0,0.0,0.0,0.0,1,-0.0
2,0.6248379945755005,0.6207746914587915,0.04777832949644347,19,2.652114029027254,0,0.0,0.0,0.0,1,-0.0
2,0.5932703614234924,0.5895739996340126,0.03874889988525722,19,1.913555449490775,0,0.0,0.0,0.0,1,-0.0
3,0.7031941413879395,0.6970790144987404,0.041482014355197966,18,1.4399094516309447,0,0.0,0.0,0.0,1,-0.0
1,0.4977279305458069,0.0,0.037207639612009395,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5313553214073181,0.5275487867183983,0.04231586281093769,22,2.5691952366161304,0,0.0,0.0,0.0,1,-0.0
2,0.5736679434776306,0.5691534783691168,0.038232542613210775,21,2.372718117637693,0,0.0,0.0,0.0,1,-0.0
1,0.4645867645740509,0.0,0.03770787788865467,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.48527592420578003,0.0,0.041867972743746484,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.48461368680000305,0.0,0.04002497323090211,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.751350462436676,0.7390581676736474,0.04532066410562644,15,1.8498708810611888,0,0.0,0.0,0.0,1,-0.0
2,0.7507106065750122,0.737512955442071,0.04544018434050182,15,1.8581528335611774,0,0.0,0.0,0.0,1,-0.0
3,0.720494270324707,0.717402957379818,0.038100853501375584,21,1.5282852330922787,0,0.0,0.0,0.0,1,-0.0
3,0.7161461114883423,0.7130212995689362,0.03916945014082428,21,1.6878543014051055,0,0.0,0.0,0.0,1,-0.0
3,0.7634618878364563,0.755456130951643,0.05116774370253552,16,1.5731954303877111,0,0.0,0.0,0.0,1,-0.0
3,0.7562578916549683,0.7512030089274049,0.05099245303426869,16,1.5465603247201214,0,0.0,0.0,0.0,1,-0.0
1,0.27929922938346863,0.0,0.03524298514682977,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.2647092044353485,0.0,0.03551693120971322,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6465672254562378,0.6398730841465294,0.03953696824868934,18,1.4859714602940075,0,0.0,0.0,0.0,1,-0.0
3,0.6810482144355774,0.6732034990563989,0.04386630254414152,17,1.5203413223939226,0,0.0,0.0,0.0,1,-0.0
