Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
21,62.418617248535156,56.91865110397339,6.306804114863986,21,-752.8024861940943,10,7.842543601989746,7.103039741516113,16.317244720458984,5,-16.370048091834192
19,55.75019836425781,53.01891827583313,7.4470023983403255,19,-879.7842068551626,2,3.204678535461426,3.204678535461426,17.596007823944092,1,-3.73220638769315
20,54.969749450683594,51.94743633270264,7.148633193969727,20,-877.8066941128179,2,1.406991958618164,1.406991958618164,21.150822639465332,1,-0.4804231207647644
19,72.59439849853516,70.256751537323,5.994257917529659,19,-678.2614457015834,4,6.455759048461914,5.612311363220215,13.138392210006714,2,-11.896210580571932
19,72.23794555664062,67.8939561843872,5.994751804753354,19,-673.1075071160567,4,5.292085647583008,4.296391487121582,11.522996664047241,2,-8.813442333249162
17,54.867095947265625,49.77437162399292,6.247387970195097,17,-606.2680896910964,2,0.5069208145141602,0.5069208145141602,11.771905422210693,1,0.34440224053701235
17,54.96979904174805,50.01992177963257,6.181276658002068,17,-598.338045995499,2,0.7919216156005859,0.7919216156005859,13.198418617248535,1,0.18474966029446077
17,47.09122848510742,45.639012813568115,6.335834500690301,18,-661.178502071221,6,2.031254768371582,0.7058439254760742,19.513566493988037,3,-2.4219206089705327
17,46.762821197509766,45.995235204696655,6.124354837669267,18,-636.7119126878983,2,1.1456165313720703,1.1456165313720703,22.20854663848877,1,-0.15573848800833348
20,73.41458892822266,70.18598961830139,5.900127270817757,20,-699.1996660668285,4,1.4886484146118164,1.4164619445800781,13.190758228302002,2,-0.4025441392639072
20,73.5396957397461,71.76689052581787,5.833057186007499,20,-690.0850046209971,2,4.191381454467773,4.191381454467773,11.790205001831055,1,-6.006376968290939
27,57.11756134033203,52.92921590805054,5.567021648089091,27,-818.2963787566271,2,6.901180267333984,6.901180267333984,16.184181213378906,1,-13.330957820061684
25,68.98658752441406,64.77192258834839,5.623502774238586,25,-793.9159500742735,2,0.9378643035888672,0.9378643035888672,19.335349082946777,1,0.060164000719187136
18,43.586185455322266,39.52191400527954,6.44950724972619,18,-674.0879251399369,2,0.9550952911376953,0.9550952911376953,23.991883277893066,1,0.043881052856453454
19,43.63999557495117,39.23478364944458,5.31690964573308,19,-550.078238661792,2,0.3550872802734375,0.3550872802734375,16.505538940429688,1,0.3676544083962333
27,66.11893463134766,62.49343967437744,5.384539635093124,27,-824.1118805055894,10,3.706141471862793,3.689504623413086,12.69840955734253,5,-3.9667781712509775
27,66.13725280761719,62.64146876335144,5.383574936125013,27,-824.6751130420585,8,3.6137590408325195,0.0,12.886574029922485,4,-3.703928677829208
20,74.21394348144531,72.24302220344543,6.038834545016289,20,-730.1864070801722,2,2.8878164291381836,2.8878164291381836,12.072197437286377,1,-3.0625312167207417
20,74.23715209960938,71.53588533401489,6.063681435585022,20,-730.725874964274,6,3.0857772827148438,2.929692268371582,13.155391534169516,3,-3.0786180662573965
25,58.87972640991211,55.26936364173889,5.891053988933563,25,-820.9622954891925,8,6.3825836181640625,0.0,18.52447271347046,4,-22.561116364843357
25,58.841854095458984,55.08525538444519,5.848675136566162,25,-815.7411980568647,6,8.42249870300293,0.0,19.627461115519207,3,-23.602021104109035
18,58.18673324584961,54.19133234024048,5.948860320780012,18,-607.8644303075913,2,0.9213829040527344,0.9213829040527344,24.458492279052734,1,0.07544244599583827
18,43.35267639160156,39.8636953830719,6.01611754629347,18,-605.6160405336723,2,0.5943813323974609,0.5943813323974609,14.196444511413574,1,0.30921749201847215
18,50.86582565307617,48.23360538482666,6.387967326574856,18,-662.6946430214416,2,4.536426544189453,4.536426544189453,27.073427200317383,1,-6.859710207900325
18,52.32606887817383,49.815107345581055,6.016712639066908,18,-630.5645480279036,4,4.644380569458008,3.6080055236816406,28.41584014892578,2,-7.169208958021543
17,45.39738082885742,39.07331705093384,6.701172751538894,17,-655.3283223075357,6,2.7898006439208984,0.0,16.95601733525594,3,-2.436654523334269
17,45.118770599365234,38.79289150238037,6.808527308351853,17,-671.2689276036688,6,2.392169952392578,0.0,16.886335849761963,3,-1.6217167201900557
21,74.95497131347656,72.00368690490723,5.746839929194677,21,-723.6315963340312,4,3.1012325286865234,3.00821590423584,16.047542333602905,2,-3.289061457249508
21,75.00951385498047,71.95271635055542,5.587182391257513,21,-700.8914930078886,4,3.037425994873047,0.3249797821044922,15.447509765625,2,-6.081228870551641
29,52.76047134399414,51.06318795681,4.124433655163338,29,-605.3724182406992,10,3.019352912902832,2.876645088195801,14.324805736541748,5,-4.9213989222549115
29,52.75455093383789,50.910563945770264,4.269082531846803,29,-626.8261955398824,6,3.5291690826416016,1.4342966079711914,15.455018043518066,3,-6.000094773413926
28,25.214923858642578,21.493690967559814,4.951469940798623,28,-688.0596384248456,4,2.3162460327148438,0.77716064453125,21.44255542755127,2,-2.6091613945999237
28,25.03070640563965,21.462753295898438,4.907863761697497,28,-685.7422065283255,4,0.49823665618896484,0.0,18.07445502281189,2,0.7149259282072451
19,74.19515228271484,68.6432204246521,6.521011829376221,19,-739.8663917123262,6,3.1738109588623047,3.104511260986328,17.351811408996582,3,-3.1552191070302054
19,87.77130889892578,82.17378425598145,6.5250974830828214,19,-767.2155122408003,4,3.1008377075195312,0.0,52.846778869628906,2,-3.145135470989024
22,58.089237213134766,56.03105139732361,6.053456994620237,22,-778.340383660116,4,5.551342010498047,0.0,23.42040729522705,2,-9.387616091979542
22,56.04389190673828,53.96313261985779,5.978113036264073,22,-765.8335153419243,4,3.149127960205078,0.0,24.43638801574707,2,-4.601898942296997
23,63.13529968261719,59.45234417915344,4.738447881263236,23,-586.7190571293204,4,2.4764089584350586,2.231562614440918,14.048171758651733,2,-1.901101921946324
23,66.02725982666016,62.7784378528595,4.8173109059748445,23,-604.6780187097079,6,2.9900646209716797,0.0,14.558180650075277,3,-3.8532154057652512
20,57.88811492919922,54.128742933273315,5.69318890273571,20,-640.8541572753405,4,9.017290115356445,5.955129623413086,19.207603931427002,2,-23.257245399320624
20,57.507381439208984,55.426295042037964,5.601125711202622,20,-642.9335918109799,6,2.6722469329833984,0.0,16.570621808369953,3,-3.021410060579319
31,40.067623138427734,36.553889989852905,5.248747364167245,31,-860.9965488840511,6,2.367053985595703,1.2683629989624023,11.047266403834024,3,-1.775131315033113
31,54.915382385253906,53.38064932823181,5.81023278351753,31,-1032.1226594300092,10,3.2011947631835938,1.7095069885253906,19.516569805145263,5,-7.045432931681137
21,31.738012313842773,30.046311497688293,5.872582434188752,21,-691.6936274146146,6,3.1816024780273438,2.5740232467651367,15.333345254262289,3,-3.2005847223381174
21,49.711891174316406,46.345162868499756,6.082835169065566,21,-737.9458766660732,4,3.2419395446777344,1.3795490264892578,24.481502532958984,2,-4.971225611110048
19,34.25246047973633,29.372747898101807,6.650333210041649,19,-726.5049842024273,4,0.8435783386230469,0.0,26.790876865386963,2,0.45857558595216086
20,40.103721618652344,35.5152153968811,6.633818173408509,20,-765.0908926481161,4,3.405954360961914,3.3673181533813477,15.8096182346344,2,-4.048377411157163
24,70.56515502929688,67.2397813796997,5.310810407002767,24,-712.4904987692028,10,1.5406789779663086,1.326284408569336,11.382282257080078,5,0.11460677656027451
24,70.58658599853516,67.4624273777008,5.292130996783574,24,-708.2230131010949,10,1.9029903411865234,1.5632219314575195,11.121478271484374,5,-0.23905709106306117
26,69.77902221679688,64.99759578704834,5.521114491499388,26,-797.5084805480215,12,5.082183837890625,4.9869384765625,14.520793040593466,6,-12.456870891880357
26,69.77288055419922,64.39345693588257,5.366537199570582,26,-770.2161047979986,8,2.624521255493164,2.09055233001709,13.828719019889832,4,-3.3263110127842386
24,51.14594268798828,48.377618074417114,4.74890132745107,24,-605.0356363115112,6,4.40068244934082,2.844928741455078,17.784145991007488,3,-9.309287261929933
24,59.69784927368164,56.523446559906006,4.694279732803504,24,-607.9418094655039,6,4.06904411315918,2.2115097045898438,17.57683340708415,3,-7.755759863068241
19,55.231719970703125,48.476290702819824,6.356212678708528,19,-679.6482925129767,8,3.715158462524414,0.0,19.551382541656494,4,-7.6090332198894
18,53.96603012084961,52.03004217147827,6.410691489775975,18,-669.0668831923213,4,8.57369613647461,7.885759353637695,24.067209720611572,2,-18.164963208195385
30,65.54408264160156,64.84522742033005,4.327571460316258,31,-714.0161678571659,8,6.908147811889648,0.0,17.803054928779602,4,-15.159843421561142
31,65.20282745361328,64.30993515253067,4.311052409871932,31,-708.1648006073403,8,6.059492111206055,0.0,16.62767267227173,4,-15.318699524669073
21,49.247440338134766,47.20157551765442,6.261162632987613,21,-785.5643927371037,4,11.874286651611328,10.72536849975586,38.33745002746582,2,-29.540935012492405
22,49.01213836669922,47.70743691921234,5.720720111999823,23,-771.6956989950422,4,8.841270446777344,7.569784164428711,38.28133153915405,2,-19.574329057742126
16,64.12686920166016,59.81671857833862,7.158233821392059,16,-696.0465971042943,0,0.0,0.0,0.0,1,-0.0
16,62.51427459716797,58.737372159957886,7.4899298921227455,16,-729.2429890632693,6,1.5791435241699219,0.8947696685791016,19.661720434824627,3,-0.36951475135604
20,73.63027954101562,68.95444250106812,6.37596715092659,20,-753.5056113349617,10,2.7118606567382812,0.3288745880126953,20.742060089111327,5,-5.561394927220448
22,112.77689361572266,111.2146772146225,7.788137178529393,22,-1202.4446927551026,4,0.8123970031738281,0.7950735092163086,14.636701822280884,2,0.2390473378633765
22,53.27119064331055,48.255452156066895,6.322497595440257,22,-792.2449537138646,4,3.940275192260742,2.400029182434082,14.699475049972534,2,-6.06840176372292
22,57.03590393066406,50.881725788116455,6.222124609080228,22,-772.6867584016655,4,5.5497026443481445,3.663397789001465,15.191284418106079,2,-10.70785797744903
17,63.421749114990234,58.313724517822266,6.005905880647547,17,-590.5191213693869,6,1.3492851257324219,0.9601678848266602,16.531880378723145,3,0.31661818730533053
18,63.33428192138672,58.92005014419556,5.9095377988285485,18,-611.8493203036562,6,1.2650470733642578,1.1146907806396484,16.87156343460083,3,0.2879036176649627
26,70.75828552246094,66.47834968566895,5.2157482871642475,26,-750.634590210813,8,2.7388782501220703,1.159341812133789,11.77134108543396,4,-2.762578883681759
26,70.65151977539062,66.0689754486084,5.163047675903027,26,-741.4607463827355,4,3.380420684814453,3.1688857078552246,10.087446331977844,2,-3.788761938864032
17,68.98648834228516,62.742018699645996,6.773337560541489,17,-684.2266811477423,2,1.5476226806640625,1.5476226806640625,18.324920654296875,1,-0.6758777758307728
17,80.69493865966797,75.68501281738281,7.21437248061685,17,-770.305501402249,6,1.8118782043457031,1.3612680435180664,12.809590578079224,3,-0.42165191292212034
20,38.6180534362793,36.07527685165405,5.252108079195023,20,-573.8431775927636,4,1.5053081512451172,0.0,17.479039669036865,2,-0.2497403782591454
20,57.226112365722656,55.58345425128937,5.123102554678917,20,-586.2401319116256,0,0.0,0.0,0.0,1,-0.0
18,69.60122680664062,66.9588303565979,5.515736490488052,18,-583.49906376068,4,1.3693370819091797,0.0,17.837637901306152,2,-0.41613236692011296
18,69.83560943603516,67.8482494354248,5.498776422606574,18,-581.67783430035,2,1.0245647430419922,1.0245647430419922,24.18209743499756,1,-0.02486401584272606
25,65.22439575195312,62.681861877441406,5.608505642414093,25,-798.6877095782907,6,4.09807014465332,0.5534267425537109,21.80971050262451,3,-10.10077298672012
27,108.63504028320312,106.31020259857178,6.6736237770981255,27,-1191.2953019270806,2,0.3673248291015625,0.3673248291015625,15.358857154846191,1,0.3678790227968584
17,65.88834381103516,60.52686595916748,6.961743326748119,17,-718.4292126839387,4,4.413387298583984,4.29355525970459,17.337803602218628,2,-6.298058960457338
17,65.85769653320312,60.4293851852417,6.803096932523391,17,-702.7538273372511,4,2.046916961669922,1.8709850311279297,17.818751335144043,2,-1.160568182564727
21,54.601810455322266,52.13465118408203,5.172911309060597,21,-596.2693981846218,0,0.0,0.0,0.0,1,-0.0
21,53.84310531616211,50.98147130012512,5.133760088966007,21,-591.5328132521012,0,0.0,0.0,0.0,1,-0.0
19,74.6104965209961,72.67405200004578,7.502918375165839,19,-954.4708796471582,4,2.641073226928711,0.0,17.41874074935913,2,-2.5015635824672713
18,72.1290283203125,70.60717988014221,7.549261473511395,19,-936.4911904298681,2,1.7061500549316406,1.7061500549316406,17.951623916625977,1,-0.911492585802372
18,74.53667449951172,71.77479481697083,5.739674415853289,18,-615.481679766863,4,1.1645660400390625,0.0,19.754555702209473,2,-0.010079464044159492
17,74.71389770507812,72.16280031204224,5.72392594463685,17,-587.1966418985448,0,0.0,0.0,0.0,1,-0.0
23,52.075321197509766,47.78020238876343,5.457358769748522,23,-681.5292298982984,2,2.2174739837646484,2.2174739837646484,18.70439052581787,1,-1.7659268802559742
23,52.01527404785156,48.61077523231506,5.414676039115243,23,-673.1525427525719,2,0.8592090606689453,0.8592090606689453,17.647589683532715,1,0.13037896882350514
22,56.207454681396484,53.53520584106445,5.002002564343539,22,-608.7193035984883,4,1.3589277267456055,0.25763702392578125,12.198026180267334,2,-0.5230333084637748
19,59.432884216308594,56.35120630264282,5.503678077145627,19,-599.8725333236114,2,0.5326509475708008,0.5326509475708008,10.033754825592041,1,0.3355109470215849
20,44.010311126708984,41.55102181434631,5.898457705974579,20,-684.6654993717025,2,1.2814898490905762,1.2814898490905762,7.245513677597046,1,-0.3178393999202343
20,44.47615051269531,41.830267667770386,5.7079136967659,20,-649.6352091613523,2,1.5363855361938477,1.5363855361938477,7.403186321258545,1,-0.659774040666876
20,60.58340072631836,58.328986406326294,6.058876687288285,20,-718.0024355182168,4,3.5593223571777344,0.6802453994750977,18.82690739631653,2,-7.563346285071502
19,72.6766586303711,68.85801291465759,6.402697133390527,19,-729.8212566027144,8,4.766074180603027,2.2935400009155273,17.888324737548828,4,-9.579686794545804
30,39.246604919433594,37.49983608722687,4.203279666105906,30,-633.6209255527789,8,1.4353313446044922,0.0,13.623783826828003,4,0.45293588712094346
30,52.849082946777344,50.47683095932007,4.490141491095225,30,-694.4627807880531,8,4.473644256591797,0.0,14.17250943183899,4,-6.292589707436544
27,47.118038177490234,44.046337366104126,5.552215183222735,27,-795.3015405582681,8,4.378887176513672,0.0,18.413596868515015,4,-6.754198760004898
27,47.06462478637695,45.476091742515564,5.559594271359621,27,-799.9832787962471,8,4.625642776489258,0.2593059539794922,17.996678709983826,4,-13.165765868997344
25,124.43832397460938,120.46586346626282,7.209339270591736,25,-1181.8213229391104,2,0.3788585662841797,0.3788585662841797,10.754947662353516,1,0.36771721454190964
25,124.34855651855469,120.29984474182129,7.254383311271668,25,-1201.5088067128736,6,5.632923126220703,5.345562934875488,19.56990162531535,3,-10.588085913817196
20,52.16192626953125,46.17232847213745,6.563575118780136,20,-759.2109641437185,4,4.395709991455078,3.1125030517578125,21.15756893157959,2,-6.8283994864946225
21,53.15072250366211,51.28999304771423,6.40014982791174,21,-793.9966620593376,4,5.619531631469727,4.458005905151367,16.40947723388672,2,-9.874627426415945
17,70.72892761230469,67.15920400619507,6.377319048432743,17,-663.1713901091953,6,1.7005462646484375,0.0,20.971995035807293,3,-1.2376049716105997
17,70.64282989501953,67.09322333335876,6.408176934017854,17,-667.6578501113601,4,1.4619531631469727,0.0,22.21747851371765,2,-0.4181908497423109
20,50.89619827270508,46.85719442367554,6.314991593360901,20,-718.0521114134265,6,1.3230838775634766,0.7948036193847656,14.488255659739176,3,0.3338998640234225
21,49.20167922973633,46.67655611038208,6.123526130403791,21,-730.3144656795978,4,0.8967008590698242,0.0,16.57850956916809,2,0.25429976148430616
22,55.1281852722168,51.91906404495239,6.297813242132014,22,-828.4260391178956,2,0.9356479644775391,0.9356479644775391,23.871712684631348,1,0.06223554079709002
21,73.68303680419922,70.02580213546753,6.194472988446553,21,-791.5792665867469,4,0.8851318359375,0.0,25.441344738006592,2,0.38609206220497483
31,38.240291595458984,36.140302896499634,4.483708437412016,31,-687.1875356871453,12,5.1779022216796875,0.0,12.739786465962728,6,-7.9997592316842185
31,38.32569122314453,35.29245686531067,4.594254662913661,31,-705.9379575588113,12,3.6855287551879883,0.0,11.392706354459127,6,-5.00234573773874
18,50.79490661621094,45.49246263504028,7.213134626547496,18,-772.8809903204528,6,3.8983516693115234,0.0,16.72543954849243,3,-4.591852366608006
18,32.78704071044922,28.483226776123047,6.9806581073337135,18,-719.4925842011387,2,5.981105804443359,5.981105804443359,40.0964412689209,1,-10.69783854660479
31,48.98033905029297,46.96519088745117,4.574214120065013,31,-717.3321799238968,8,3.716928482055664,0.9578828811645508,16.54753315448761,4,-7.285075560542184
31,49.788658142089844,47.15105700492859,4.722939833517997,31,-752.6675597088422,10,3.331432342529297,2.483865737915039,16.876000213623048,5,-5.374760600592622
25,60.60097122192383,56.656649112701416,5.227427651882172,25,-703.6016249633078,2,4.47669792175293,4.47669792175293,24.254857063293457,1,-6.710058514437221
25,59.718971252441406,58.18172740936279,5.277369654178619,25,-719.2437013579643,4,5.831623077392578,0.0,22.679623126983643,2,-16.531728372348105
25,68.68524169921875,65.24746513366699,5.331853818893433,25,-746.4483594100914,4,2.9789772033691406,2.55397891998291,23.68849539756775,2,-2.8881336546435916
25,68.54589080810547,64.93156290054321,5.398036079406738,25,-757.8512461855482,4,2.4681262969970703,2.1644248962402344,16.203068256378174,2,-1.8679275180964519
17,50.53353500366211,47.81203770637512,5.9141226621235115,17,-574.020459929728,2,0.24610328674316406,0.24610328674316406,18.851462364196777,1,0.34503778404783564
17,40.31144714355469,38.358436942100525,5.827143981176264,17,-558.1722964882102,0,0.0,0.0,0.0,1,-0.0
24,41.347496032714844,36.658427238464355,5.108988918364048,24,-628.945891079286,6,2.33945369720459,1.4773712158203125,12.4560653368632,3,-1.5188319163330548
24,34.000633239746094,30.936527967453003,5.493489657839139,24,-699.6781040848704,4,1.7243671417236328,0.9221935272216797,18.621412754058838,2,-0.7627155642556277
21,83.3396224975586,79.60916519165039,5.57866694813683,21,-705.8781128982382,4,1.835519790649414,0.0,10.425169229507446,2,-0.8360035185422381
21,86.52974700927734,83.47077298164368,5.592122761976151,21,-716.727867343311,4,1.795267105102539,1.0904836654663086,10.494641065597534,2,-0.8039285498793037
20,67.15020751953125,63.609139919281006,5.9684778362512585,20,-694.8517734217401,4,6.728191375732422,3.4099597930908203,19.95622491836548,2,-16.805987152190806
19,66.31277465820312,62.60242509841919,6.001758211537411,19,-666.2225341652155,4,8.097639083862305,6.490489959716797,20.920560836791992,2,-17.699330605504095
24,52.89589309692383,51.34257674217224,5.629954911768436,24,-741.9479342313949,8,3.1979637145996094,2.8818588256835938,22.18325114250183,4,-3.206164357780193
25,51.78841781616211,48.78621029853821,5.1255784559249875,25,-680.9292031616881,6,7.127144813537598,0.0,19.473939577738445,3,-16.467704203101814
37,44.88652801513672,43.43138813972473,4.583823501258283,37,-862.8085305635733,14,5.400676727294922,4.616689682006836,16.683826242174423,7,-26.663902281550648
39,44.638248443603516,41.68392896652222,4.237921740764227,39,-789.1658957103101,16,8.008930206298828,0.0,14.557222545146942,8,-31.381931860117025
22,39.9568977355957,33.88180589675903,6.285559884526513,22,-774.8322606824205,6,2.591250419616699,0.0,11.800668557484945,3,-3.0501308566720664
22,39.918182373046875,33.951114654541016,6.374425411224365,22,-786.6732755694737,8,2.216719627380371,0.0,13.055537700653076,4,-3.4986158369466738
20,63.413021087646484,61.659902811050415,6.754124084115029,20,-838.5551228521269,2,4.397420883178711,4.397420883178711,21.57606601715088,1,-6.512660388190314
20,66.23728942871094,65.04070484638214,6.8065000250935555,20,-853.335832885447,4,4.856082916259766,0.0,22.179364681243896,2,-7.8061524857539775
18,80.31476593017578,76.73603630065918,6.596148868401845,18,-730.6601219805971,4,2.0032310485839844,0.19910335540771484,21.190509557724,2,-2.456342232763302
18,80.16903686523438,77.29453706741333,6.700948311222924,18,-748.3441172097027,2,2.324005126953125,2.324005126953125,28.770647048950195,1,-1.9598150363782365
22,112.30291748046875,110.68198621273041,8.697393176348314,23,-1505.3267048938305,2,3.144411087036133,3.144411087036133,23.68586254119873,1,-3.602321042152868
23,84.25040435791016,81.17985200881958,6.6041404540124145,23,-1018.8119393348387,0,0.0,0.0,0.0,1,-0.0
16,70.01988220214844,66.36868000030518,6.575226593762636,16,-656.8438152755962,4,2.563274383544922,0.0,21.235401153564453,2,-2.054328663138359
16,69.80841827392578,67.58815908432007,6.373195182532072,16,-638.9344966679272,0,0.0,0.0,0.0,1,-0.0
20,49.80278396606445,47.2384819984436,5.88587287068367,20,-664.863581476157,4,1.2409706115722656,1.0817394256591797,18.123947143554688,2,0.024653191900268434
22,50.472373962402344,46.70999503135681,5.520433127880096,22,-661.7122749997254,4,5.263889312744141,1.751190185546875,24.270028114318848,2,-13.155938243621161
18,50.30976867675781,45.59188890457153,6.827881617678536,18,-734.9205655743356,0,0.0,0.0,0.0,1,-0.0
19,101.12179565429688,100.01465010643005,8.215705700610814,19,-1101.780801099732,4,0.7259044647216797,0.5890474319458008,15.04618239402771,2,0.5047177520730672
24,36.91106033325195,33.08175563812256,5.240341335535049,24,-663.5674702856054,4,2.746997833251953,0.3554267883300781,15.531069278717041,2,-4.86119653206098
24,36.74298858642578,33.041417360305786,5.0900505383809405,24,-641.6698140550286,4,2.6847095489501953,0.0,15.271716594696045,2,-4.290867182043831
22,43.757232666015625,42.13973832130432,5.805909685113213,22,-714.0870413856115,4,1.7035322189331055,0.0,12.285099506378174,2,-0.5407709840877535
22,43.6045036315918,41.95387816429138,5.8085048713467335,22,-714.0875408351305,4,1.633101463317871,0.0,12.398236989974976,2,-0.5894896102278988
20,76.39117431640625,73.05948638916016,6.268233871459961,20,-745.0824454874041,4,5.764644622802734,5.537519454956055,17.577826976776123,2,-9.761521601999222
20,76.64450073242188,71.93515634536743,6.1945716679096225,20,-735.36653296338,2,2.913360595703125,2.913360595703125,17.90571403503418,1,-3.1152776324368707
23,73.04296112060547,71.01500725746155,5.506794097630874,23,-721.4291041855226,6,2.0107250213623047,0.0,14.229243278503418,3,-1.8272704821268957
23,67.27102661132812,65.1062741279602,5.3475799301396245,23,-686.8763843080574,6,1.2611808776855469,0.4951496124267578,14.257174173990885,3,0.274113330924742
23,63.5748405456543,60.91975426673889,4.966289312943168,23,-627.0212025396557,4,1.122812271118164,0.0,12.815645217895508,2,-0.01207476600112578
28,64.5615005493164,62.571362257003784,4.3313599069203645,28,-651.2187903468882,0,0.0,0.0,0.0,1,-0.0
24,37.65471649169922,34.246689558029175,5.168037071824074,24,-637.337578169561,4,5.374773025512695,5.2494659423828125,19.382319450378418,2,-8.778582355433318
22,33.52129364013672,29.348966598510742,5.427733610976826,22,-624.1325446737256,8,5.429267883300781,4.331117630004883,15.256716966629028,4,-8.729086287646153
26,49.817752838134766,46.916632890701294,6.052041603968694,26,-878.8825051927829,6,4.532735824584961,1.8602018356323242,18.301843007405598,3,-14.618053004886928
26,50.00733184814453,47.11021137237549,5.9548762853329,26,-862.6718966551068,6,4.446773529052734,1.6950139999389648,18.02369276682536,3,-11.658544326075997
23,55.183197021484375,53.753000259399414,6.161389322384544,23,-857.0984351266135,6,4.692626953125,3.120809555053711,18.184436639149983,3,-7.859881136054816
24,55.03099822998047,53.591694951057434,6.284426029771566,24,-908.2506592519326,8,5.139307022094727,1.5045509338378906,20.497972011566162,4,-13.866146969445685
30,34.74717712402344,32.84305810928345,4.9007706006368,30,-776.4551193272732,6,0.6706085205078125,0.3471708297729492,9.938466707865397,3,0.9816760936490758
30,32.37343215942383,30.565532207489014,4.884745442867279,30,-753.0962180934005,2,0.6714048385620117,0.6714048385620117,9.307501316070557,1,0.2674762655006803
19,211.20803833007812,207.13220262527466,12.63071474276091,19,-1972.96941107161,0,0.0,0.0,0.0,1,-0.0
19,211.13038635253906,206.78790664672852,12.502951521622506,19,-1957.838834075298,0,0.0,0.0,0.0,1,-0.0
23,53.64368438720703,51.74201166629791,5.20689943044082,23,-655.6337846505455,6,5.455867767333984,3.9469738006591797,16.29780038197835,3,-15.131297434240372
23,52.18437957763672,50.270236134529114,5.215665840584299,23,-656.3312612165246,6,5.448543548583984,3.942538261413574,16.30409002304077,3,-15.111735723941596
21,66.5843276977539,64.4122302532196,6.320252097788311,21,-815.8904836631909,8,1.8100481033325195,0.0,14.951070070266724,4,-0.7102021418003805
21,65.97021484375,64.01043045520782,6.257422041325342,21,-809.7077113731576,4,4.965431213378906,3.0579071044921875,15.323832988739014,2,-9.188994985897292
24,61.608360290527344,59.727885365486145,4.9762673787772655,24,-666.3586398447368,4,0.42905282974243164,0.0,12.471790671348572,2,0.391921936790084
24,61.59327697753906,59.48986744880676,4.995597476760547,24,-666.5562335920711,4,0.3873305320739746,0.0,12.34970772266388,2,0.40928952886766784
26,50.79474639892578,47.75063991546631,5.185584629957493,26,-736.3324752357632,6,2.4116649627685547,1.4011096954345703,18.456629117329914,3,-1.8065246403123354
25,51.22710037231445,48.11377143859863,5.150354763063101,26,-725.6848389144525,4,1.2890119552612305,1.0699825286865234,13.885573387145996,2,0.005357760630265496
19,48.28165054321289,43.8504114151001,5.533974120491429,19,-570.7800588212884,6,1.4412736892700195,0.0,15.090501467386881,3,-0.22557831982750015
19,48.61619567871094,44.9615535736084,5.227829713570444,19,-534.7565875998678,4,1.0331363677978516,0.0,15.882736206054688,2,0.3310224648788444
21,41.78074264526367,38.42241072654724,6.870121342795236,21,-819.0596240667663,6,3.3917293548583984,0.0,20.301231543223064,3,-3.6101011066233903
21,48.48739242553711,43.3504753112793,6.796074648698171,21,-815.1037433436345,6,5.2611846923828125,2.998788833618164,20.01946496963501,3,-10.224709979657213
24,41.753326416015625,40.55673134326935,4.683067891001701,25,-618.978730541063,6,3.079771041870117,0.0,15.307235717773438,3,-3.5075012530590244
27,32.18675231933594,30.5552579164505,4.581415789467948,28,-655.5389442675528,8,4.485663414001465,0.8491630554199219,12.22904920578003,4,-12.581675754706115
22,79.1266860961914,76.20208239555359,5.452517401088368,22,-700.3235189338596,6,2.5957155227661133,0.0,14.516596158345541,3,-3.7347826210637454
22,79.04264068603516,76.05847144126892,5.388733739202673,22,-690.1461982662411,6,2.668039321899414,0.0,14.175660292307535,3,-2.06350296199141
29,56.365421295166016,53.81677865982056,4.548243101300864,29,-671.6948747773541,8,5.179363250732422,0.0,17.850280284881592,4,-17.036060314915915
30,56.469303131103516,53.8822820186615,4.8244752963384,30,-760.028620709974,6,2.3579063415527344,0.0,12.580719312032064,3,-2.522454659139439
22,59.72417449951172,57.915595173835754,5.434919858520681,22,-662.7897713162946,6,6.042065620422363,4.650450706481934,17.656177043914795,3,-10.97795522923802
22,60.051658630371094,58.18711078166962,5.516868225552819,22,-675.186493556715,8,6.384366035461426,4.864480018615723,17.49300444126129,4,-18.77595758790168
21,70.4703140258789,68.79244112968445,5.544942728110722,21,-684.7487471881059,6,3.9761581420898438,0.0,20.698747634887695,3,-9.915373846260835
21,72.35295104980469,70.92905116081238,5.648494374184382,21,-696.04578072953,6,4.92073917388916,2.2053890228271484,15.12771209081014,3,-11.463928834817157
23,42.10457992553711,40.747092604637146,5.3333472505859705,23,-667.9026538906205,6,3.031045913696289,0.0,21.73790709177653,3,-3.143045687827395
22,41.587100982666016,40.27307057380676,5.608508214354515,22,-678.9143236721319,6,1.5234432220458984,0.0,21.969317118326824,3,-0.5115191497918199
20,69.80644989013672,67.67171502113342,5.3731806695461275,20,-620.118750974302,2,9.859295845031738,9.859295845031738,20.773620128631592,1,-22.562158043910035
18,69.83806610107422,68.07086110115051,5.491042599474129,19,-608.9869904949892,2,8.717060089111328,8.717060089111328,20.12308692932129,1,-18.87489361194812
19,119.07911682128906,115.68718194961548,8.380030217923617,19,-1130.139689668951,2,1.023472785949707,1.023472785949707,12.757786273956299,1,-0.02374614136312633
