Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
19,63.978111267089844,60.38173532485962,6.717377668932865,19,-759.4309433012827,4,1.1585426330566406,0.0,23.6630539894104,2,-0.008818856582419404
19,64.10157012939453,60.56883120536804,6.53961267596797,19,-756.7658191149087,2,0.6634311676025391,0.6634311676025391,18.152955055236816,1,0.27222582498535686
20,89.656005859375,84.94321489334106,9.336223268508911,20,-1240.2795359923714,0,0.0,0.0,0.0,1,-0.0
19,64.72616577148438,58.25859355926514,9.136627928206796,19,-1099.045141893534,2,0.8831443786621094,0.8831443786621094,37.61861610412598,1,0.1097453336910837
20,91.94940948486328,86.29799365997314,9.492010915279389,20,-1248.7625697430758,2,3.3702774047851562,3.3702774047851562,28.84182357788086,1,-4.0948703874186885
19,77.63680267333984,71.39327001571655,9.243873433062905,19,-1150.4576405641474,2,1.3015918731689453,1.3015918731689453,27.839571952819824,1,-0.3430840419507352
18,133.28514099121094,127.23135995864868,11.522547763254908,18,-1494.9083702407052,2,1.2940025329589844,1.2940025329589844,31.5510196685791,1,-0.33351641162759205
17,132.6553192138672,127.25239992141724,11.34920864946702,17,-1389.7467312771696,4,8.619396209716797,6.34217643737793,27.0055890083313,2,-20.440359128053547
20,58.91212463378906,54.449105739593506,8.247543442249299,20,-1033.893382210738,2,1.8000106811523438,1.8000106811523438,17.90895652770996,1,-1.058032956346762
18,60.741573333740234,55.09839630126953,7.6641889280743065,18,-832.8568790701752,4,0.9891948699951172,0.0,21.379196643829346,2,0.23901601802464373
18,44.58702850341797,42.248055934906006,8.65298044681549,18,-975.1329065470692,2,0.5956850051879883,0.5956850051879883,13.468498706817627,1,0.3085906057421468
18,42.02181625366211,33.176114082336426,9.392961945798662,18,-1065.2999600424973,2,2.1225013732910156,2.1225013732910156,25.057878494262695,1,-1.5973845286320592
18,42.5708122253418,40.78948974609375,8.768552197350395,18,-989.2936043961543,0,0.0,0.0,0.0,1,-0.0
18,40.50313949584961,39.23596274852753,8.682541698217392,18,-982.7893958017701,4,3.4649391174316406,0.7674579620361328,41.453303813934326,2,-6.982623001675115
18,33.641563415527344,26.40200138092041,10.004080057144165,18,-1132.3650643597975,6,7.775794982910156,0.0,34.0361131032308,3,-23.761664191364556
18,34.97998046875,26.525108337402344,10.105868207083809,18,-1148.0529685826302,6,2.9886741638183594,0.4010162353515625,41.82050704956055,3,-8.044469394294662
23,100.8964614868164,93.68301391601562,7.5022681381391445,23,-1075.837492688188,12,7.365167617797852,0.0,21.527774413426716,6,-17.253549182651444
24,100.52540588378906,96.67565560340881,7.43147137016058,24,-1124.2025110497934,6,3.924436569213867,1.9784812927246094,25.858450889587402,3,-8.259114351831357
24,43.20742416381836,39.37876486778259,6.135762209693591,24,-805.016917910961,4,3.7583560943603516,0.0,17.741211414337158,2,-4.880905266976443
24,42.999813079833984,38.40584659576416,6.090740765134494,24,-798.1601182305574,4,1.0771980285644531,0.46906280517578125,17.118800163269043,2,0.22235697902571952
18,139.43814086914062,136.25940370559692,9.663046664661831,18,-1291.4805713540386,2,2.203023910522461,2.203023910522461,23.507271766662598,1,-1.7400164051706042
18,138.08473205566406,134.6551592350006,9.741540968418121,18,-1283.947612260511,2,2.309682846069336,2.309682846069336,23.62519359588623,1,-1.9334591132718346
18,85.3739242553711,81.02600145339966,8.96723398897383,18,-1092.8287438776506,2,0.11328315734863281,0.11328315734863281,29.205328941345215,1,0.24671539815662502
18,102.13664245605469,98.85121369361877,8.708648145198822,18,-1101.2144805607709,2,0.2599020004272461,0.2599020004272461,9.954241275787354,1,0.35020511683071287
24,131.829833984375,127.01144552230835,8.612082178394,24,-1406.3165569411615,4,12.816455841064453,9.177242279052734,25.69665241241455,2,-37.39233605016322
24,120.38481140136719,118.58628153800964,7.908942190309365,24,-1322.830441600283,4,3.9203052520751953,0.0,20.800041675567627,2,-6.439564053192667
21,65.37084197998047,60.75777578353882,7.792664241223108,21,-1011.1876381833871,0,0.0,0.0,0.0,1,-0.0
20,85.78749084472656,81.32330751419067,8.78913009762764,20,-1134.720599492073,2,0.8776664733886719,0.8776664733886719,30.899755477905273,1,0.11452549418054131
17,100.53199005126953,98.55440771579742,9.094148081891676,17,-1079.6930457146177,4,1.0724220275878906,0.0,44.00191879272461,2,0.2801340713590541
17,104.16297149658203,98.66113138198853,9.383050722234389,17,-1114.5439041504237,2,4.100778579711914,4.100778579711914,29.993563652038574,1,-5.786923811775982
20,50.44526672363281,47.93703269958496,7.400491493940353,20,-894.9174232486175,0,0.0,0.0,0.0,1,-0.0
20,66.19869232177734,62.53526735305786,8.224075093865395,20,-1041.4305145613757,4,2.2685279846191406,2.1544837951660156,25.385172843933105,2,-1.6106127105872134
20,46.60421371459961,41.33571147918701,9.170697605609893,20,-1152.158777107928,2,0.767059326171875,0.767059326171875,32.61082458496094,1,0.20341733112770352
19,42.57177734375,36.493897438049316,9.413303287405716,19,-1142.5177549475063,4,3.2941322326660156,0.0,43.16284370422363,2,-5.111492073701456
29,74.1351547241211,71.6852114200592,7.689415093125968,29,-1367.2879539533594,10,2.811748504638672,2.181821823120117,23.880985069274903,5,-2.374943065120708
28,51.196388244628906,47.185686111450195,7.061330037457602,28,-1127.9485310004004,6,6.724775314331055,0.0,31.337519963582356,3,-12.509611075507319
21,107.3494873046875,104.23543381690979,9.408667555877141,21,-1374.1101247980935,4,5.307271957397461,0.0,33.49448537826538,2,-11.626671002769054
21,107.58464050292969,102.3940954208374,9.684201564107623,21,-1395.2302462441712,6,5.025470733642578,2.395811080932617,28.589353879292805,3,-18.5171797801422
16,57.632049560546875,52.03382968902588,9.897841796278954,16,-1051.6639707320005,0,0.0,0.0,0.0,1,-0.0
17,118.649169921875,115.8305549621582,10.018011387656717,17,-1266.044759167983,2,0.8480548858642578,0.8480548858642578,9.872516632080078,1,0.13976785897217112
19,79.39449310302734,75.8842556476593,9.823486573249102,20,-1315.72685389821,6,2.3300914764404297,1.1990833282470703,22.663672129313152,3,-2.0940848902596425
20,80.74009704589844,74.47146844863892,9.237734931707383,20,-1222.4222219247108,2,1.3149032592773438,1.3149032592773438,16.62516975402832,1,-0.35997198708206707
21,56.62270736694336,54.166035890579224,5.794434930597033,21,-679.1793365566076,2,3.1417503356933594,3.1417503356933594,15.386127471923828,1,-3.596613189306246
21,56.057456970214844,53.082324266433716,5.879073267891293,21,-689.1656172928092,2,2.1740007400512695,2.1740007400512695,15.85463285446167,1,-1.6882618614837779
19,35.24822235107422,29.261147499084473,7.803764017004716,19,-877.8810979686223,8,4.068563461303711,3.8432083129882812,30.578677654266357,4,-11.916834302972156
19,32.240943908691406,26.166659832000732,7.640451029727333,19,-848.8035549820434,6,3.203115463256836,0.0,28.91319974263509,3,-5.879756376946947
20,73.64611053466797,70.76888704299927,7.842368108034134,20,-999.2165760845361,6,1.7580680847167969,0.6133136749267578,18.962160269419353,3,-0.8204875391769022
20,74.0489501953125,69.74368381500244,8.021676874160766,20,-1022.5731550837531,4,2.562032699584961,2.1713218688964844,17.90912961959839,2,-2.043177663978232
17,54.85182189941406,48.16611957550049,9.768213103799258,17,-1095.5011567997735,0,0.0,0.0,0.0,1,-0.0
17,44.4937744140625,40.53020000457764,9.910516286597533,17,-1083.8820960763885,2,1.90447998046875,1.90447998046875,52.51389694213867,1,-1.2268831346620246
25,117.33189392089844,113.29527568817139,8.278807406425477,25,-1386.3140507582107,8,3.105632781982422,2.0293750762939453,15.58854854106903,4,-5.694624492442198
24,117.90812683105469,114.1292519569397,8.389667838811874,24,-1345.475772660287,6,5.785308837890625,1.6129913330078125,19.98669656117757,3,-19.21748178003439
27,50.47834777832031,46.631678104400635,8.139711887748152,27,-1343.654890590038,4,7.02996826171875,0.0,33.39333534240723,2,-15.46788942690642
26,49.72303009033203,45.38916254043579,8.577774483423967,26,-1375.0630939779057,4,4.645137786865234,0.0,32.991726875305176,2,-8.571645467640419
23,40.854671478271484,37.05968499183655,7.28851794678232,23,-987.3037186912172,4,0.7895603179931641,0.0,22.02269697189331,2,0.5421574555146547
23,44.468505859375,40.39464044570923,7.536815016166024,23,-1035.0048482176917,4,0.9087867736816406,0.0,21.971920013427734,2,0.4546921192360421
16,54.516170501708984,44.29017162322998,9.942370280623436,16,-1022.0891265171724,0,0.0,0.0,0.0,1,-0.0
16,39.1660041809082,28.379939079284668,9.005043849349022,16,-879.3819038378632,2,0.9398193359375,0.9398193359375,16.46448516845703,1,0.05833234743314728
20,54.84008026123047,51.212626457214355,8.43215144276619,20,-1049.4536587797716,2,2.0072784423828125,2.0072784423828125,26.27052116394043,1,-1.398631063313403
20,55.21298599243164,48.95805644989014,8.60637874007225,20,-1073.3531147846047,2,1.8903579711914062,1.8903579711914062,26.587467193603516,1,-1.2037160883007854
19,61.288307189941406,47.81981658935547,13.800264157746968,19,-1807.0472901004578,2,5.216087341308594,5.216087341308594,56.1032829284668,1,-8.615659587712136
20,55.934303283691406,46.89013481140137,11.872525644302367,20,-1589.9596559733445,4,14.290882110595703,0.0,54.17350387573242,2,-39.42236459296838
20,48.512176513671875,42.92113161087036,7.937840437889099,20,-941.1780432266032,4,2.803325653076172,1.2735176086425781,35.48659133911133,2,-3.5400722117135497
20,41.808937072753906,35.02779769897461,7.399986082315445,20,-854.3586478664704,2,0.1279163360595703,0.1279163360595703,20.617798805236816,1,0.26304444836487095
20,78.34070587158203,74.24018478393555,8.711568295955658,20,-1147.6563370434449,2,1.1886959075927734,1.1886959075927734,22.371703147888184,1,-0.20547420680556736
19,102.41543579101562,100.31562638282776,8.09342739770287,19,-1053.0283936773526,2,0.33536624908447266,0.33536624908447266,11.79856824874878,1,0.36639838004191466
19,107.63369750976562,101.05410432815552,10.994958726983322,19,-1463.11058595207,2,3.1488800048828125,3.1488800048828125,23.83726692199707,1,-3.611912845409419
19,105.33209228515625,99.47089672088623,10.783407637947484,19,-1434.1304164063556,4,3.1204452514648438,0.0,18.05653429031372,2,-5.204751683838168
18,40.45941162109375,34.5217170715332,9.209565136167738,18,-1027.6074524000649,6,5.432092666625977,0.0,29.338914553324383,3,-20.2111891670299
19,81.10782623291016,74.59166765213013,9.189643809669896,19,-1128.4306152557028,4,8.728811264038086,1.0037593841552734,34.05204629898071,2,-34.705722839564174
23,28.15768051147461,22.35358715057373,7.214292791874512,23,-944.2859428172426,4,5.863250732421875,0.0,31.20469570159912,2,-10.503113606227693
24,33.48525619506836,27.16459560394287,7.136977404356003,24,-961.0879034576558,2,7.00084114074707,7.00084114074707,25.370871543884277,1,-13.62384901908573
22,33.42501449584961,28.169891357421875,7.012733746658672,22,-868.4518136126627,2,2.1362838745117188,2.1362838745117188,16.426198959350586,1,-1.6215843272197228
22,33.609153747558594,26.068249225616455,7.414512265812267,22,-929.4565978966651,4,0.5920906066894531,0.01758289337158203,21.653841257095337,2,0.6287282475768894
20,56.984622955322266,53.68203020095825,8.227455687522887,20,-1021.635048545002,4,1.7800216674804688,0.0,49.1836576461792,2,-1.2475893457322074
20,61.80476379394531,55.77190685272217,9.482638955116272,20,-1244.4766063713055,2,0.6161022186279297,0.6161022186279297,27.77442455291748,1,0.2984044208830679
18,58.698055267333984,53.77088975906372,8.872144679228464,18,-1001.7228939468537,4,0.7244834899902344,0.0,39.888790130615234,2,0.5463884166701697
20,53.40449142456055,50.74851059913635,8.307412213087082,20,-1009.8078219682966,4,7.742332458496094,7.5508270263671875,35.49556922912598,2,-15.52972735218731
21,67.60366821289062,63.144516944885254,9.06332640420823,21,-1210.2335534899353,8,6.416667938232422,0.0,30.235697984695435,4,-11.166146441838256
22,60.84864044189453,53.51138353347778,8.356315981258046,22,-1118.5101037944833,4,6.158275604248047,0.0,37.33786201477051,2,-17.18713355982554
17,98.59236145019531,93.37555360794067,13.498602982829599,17,-1657.5385807264056,6,10.043704986572266,8.37228012084961,36.60210037231445,3,-23.933156838146022
17,38.02700424194336,33.803921699523926,9.778757782543407,17,-1052.5506104913823,2,2.443319320678711,2.443319320678711,24.0808744430542,1,-2.1827576209616044
29,48.64101791381836,40.19399642944336,9.876268758376439,30,-1872.9295198944299,12,15.887001037597656,4.431560516357422,38.63447300593058,6,-77.28596447094097
30,46.374755859375,42.80312705039978,8.799390772978464,30,-1625.9975837652717,6,10.094398498535156,0.0,36.5203431447347,3,-27.21491270515533
21,48.36289596557617,44.514075756073,5.145959044044668,22,-604.1771981797783,2,0.49367713928222656,0.49367713928222656,17.364792823791504,1,0.34847362965753786
22,31.56816864013672,27.22645854949951,5.647765349258076,22,-653.7687863152445,0,0.0,0.0,0.0,1,-0.0
17,43.46665954589844,37.47730302810669,8.513412096921135,17,-868.2626843930848,6,2.2914466857910156,1.5299739837646484,38.236311276753746,3,-1.3634205096286078
17,57.40279006958008,52.24780750274658,7.876105042064891,17,-813.3462961771687,0,0.0,0.0,0.0,1,-0.0
18,133.7997283935547,131.49616265296936,10.379186236196094,18,-1432.9839139638311,0,0.0,0.0,0.0,1,-0.0
19,135.4981231689453,131.97238874435425,10.274351973282663,19,-1480.7557348123669,2,1.1382942199707031,1.1382942199707031,28.655210494995117,1,-0.1474442106355629
26,28.24507713317871,24.373847723007202,6.365200542486631,26,-900.7648338565293,6,2.1007614135742188,0.0,22.42435932159424,3,-0.8824792151662584
26,52.64151382446289,49.18406963348389,6.597739797372085,26,-967.5955464680646,6,2.768636703491211,2.6350479125976562,19.8415683110555,3,-2.2296878349788902
19,101.98602294921875,97.64840793609619,10.057708219478005,19,-1337.8319951069273,6,0.963104248046875,0.06002235412597656,20.69114637374878,3,0.30252836624561885
19,102.17020416259766,99.31761956214905,10.01325338451486,19,-1344.084219901109,4,1.5791568756103516,0.1370563507080078,23.822046756744385,2,-1.2494567747628236
20,60.85032272338867,57.660502910614014,9.935636430978775,20,-1311.155541948322,4,7.855339050292969,3.761842727661133,43.736656665802,2,-21.960744747473225
20,81.20748901367188,77.80201315879822,9.649729543924332,20,-1287.993248907842,0,0.0,0.0,0.0,1,-0.0
18,63.440799713134766,56.17609739303589,8.496216230922276,18,-981.3461417475764,0,0.0,0.0,0.0,1,-0.0
18,62.845516204833984,56.20149898529053,8.479001535309685,18,-980.1044980970254,0,0.0,0.0,0.0,1,-0.0
20,92.28533935546875,86.41485023498535,9.561046594381333,20,-1279.1621972476546,0,0.0,0.0,0.0,1,-0.0
20,85.91707611083984,81.17867422103882,9.669008708000183,20,-1297.6794340444317,2,0.5169124603271484,0.5169124603271484,27.596556663513184,1,0.3411010942660634
18,55.32552719116211,51.25972604751587,10.072580996486876,18,-1222.3007368618971,4,8.701801300048828,7.520225524902344,45.155375480651855,2,-19.023753281598054
18,52.18095397949219,47.21237134933472,10.05763852596283,18,-1193.6662479427614,2,0.11620712280273438,0.11620712280273438,56.02046012878418,1,0.25012201919819727
23,87.01029205322266,83.28395342826843,7.796032516852669,23,-1144.7377176530745,2,0.138092041015625,0.138092041015625,32.437721252441406,1,0.27339943552316337
22,87.01570892333984,82.86443758010864,8.090238500725139,22,-1152.0126808630118,0,0.0,0.0,0.0,1,-0.0
20,99.95116424560547,96.94680047035217,9.305231285095214,20,-1257.6992785271823,0,0.0,0.0,0.0,1,-0.0
20,41.319759368896484,35.78861474990845,8.167265230417252,20,-982.471438797578,6,5.429361343383789,5.089191436767578,27.636688232421875,3,-10.03982392625136
20,131.9111328125,128.10452723503113,10.284079819917679,20,-1512.1374442190554,6,1.9338264465332031,1.5874824523925781,16.364332516988117,3,-1.0765493492174505
21,132.0077667236328,129.07005167007446,9.967205479031517,21,-1532.5911261964925,6,3.1584300994873047,1.2578811645507812,17.844072977701824,3,-4.661581959920363
17,45.16685485839844,34.53684711456299,12.769697736291324,17,-1486.680996993885,4,11.93170166015625,5.739898681640625,66.14202880859375,2,-40.87011933024016
17,59.499080657958984,48.76784324645996,13.121133271385641,17,-1544.4902690972597,6,10.001365661621094,0.0,52.81375058492025,3,-33.49073990970882
20,46.79152297973633,42.50711011886597,7.214193427562714,20,-846.6130208804545,0,0.0,0.0,0.0,1,-0.0
20,48.115150451660156,43.487887382507324,8.150613617897033,20,-993.0375704616175,6,2.337697982788086,0.3836212158203125,17.155826409657795,3,-3.238709137819016
19,42.18035125732422,37.865928173065186,5.638700058585719,19,-587.0742165106305,2,0.005767822265625,0.005767822265625,26.532941818237305,1,0.029735780876598283
18,56.347373962402344,49.989129066467285,8.458482318454319,18,-925.0757467113662,4,7.226146697998047,0.0,27.08523464202881,2,-17.023802753110292
20,47.80044937133789,43.03382873535156,6.877526685595512,20,-800.7506756073175,0,0.0,0.0,0.0,1,-0.0
20,34.76260757446289,31.78490924835205,6.7636858254671095,20,-762.211035010968,0,0.0,0.0,0.0,1,-0.0
23,44.16061782836914,41.19415044784546,5.448486151902572,23,-700.7704478132912,0,0.0,0.0,0.0,1,-0.0
23,43.81036376953125,41.006247997283936,5.600608916386314,23,-731.16269734203,0,0.0,0.0,0.0,1,-0.0
