Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
3,1.411608338356018,1.3696431405842304,0.12138151760925264,17,2.2848867456557214,0,0.0,0.0,0.0,1,-0.0
3,0.8061239123344421,0.7715684734284878,0.12307217457176496,18,4.595596791029628,0,0.0,0.0,0.0,1,-0.0
3,1.0164002180099487,0.9759131446480751,0.1066316838719343,19,4.368503570440364,0,0.0,0.0,0.0,1,-0.0
3,1.549688696861267,1.5415292838588357,0.101880279021819,21,2.350373368913044,0,0.0,0.0,0.0,1,-0.0
3,1.5025815963745117,1.47858059220016,0.10497531432303644,21,2.696460470948298,0,0.0,0.0,0.0,1,-0.0
4,1.0282127857208252,0.9865177869796753,0.13225429132580757,16,2.985056329348334,0,0.0,0.0,0.0,1,-0.0
4,1.025338888168335,0.9826293252408504,0.131959457998164,16,2.9831367442388217,0,0.0,0.0,0.0,1,-0.0
3,1.560511589050293,1.5345206502825022,0.10938150487426254,18,2.9081485610076827,0,0.0,0.0,0.0,1,-0.0
3,1.5587929487228394,1.5480092698708177,0.10378365617038475,18,2.485352126602462,0,0.0,0.0,0.0,1,-0.0
2,1.088362216949463,1.0438092984259129,0.11319574599878655,18,4.3347667430662495,0,0.0,0.0,0.0,1,-0.0
2,0.894646167755127,0.828448586165905,0.10531066320836543,20,5.1391238464837805,2,0.0021789073944091797,0.0021789073944091797,0.5555991530418396,1,0.013354374551175224
3,1.7070626020431519,1.679399175569415,0.11000809135536353,18,2.345612035123683,0,0.0,0.0,0.0,1,-0.0
3,1.7068942785263062,1.6765094697475433,0.10325862629044998,19,2.5187899877099538,0,0.0,0.0,0.0,1,-0.0
3,0.9152455925941467,0.841954417526722,0.1426419591640725,17,4.72529870097996,0,0.0,0.0,0.0,1,-0.0
2,0.8215008974075317,0.7058499082922935,0.13325267954496667,16,4.4461429061552895,0,0.0,0.0,0.0,1,-0.0
3,1.4691773653030396,1.4675528047373518,0.07630164737661153,27,2.121143227991314,0,0.0,0.0,0.0,1,-0.0
3,1.4771473407745361,1.4736305715050548,0.07683670131141988,27,2.115381789220992,0,0.0,0.0,0.0,1,-0.0
3,1.5319381952285767,1.5022677574306726,0.10347206895239651,20,1.9449881652836312,0,0.0,0.0,0.0,1,-0.0
3,1.4285682439804077,1.4046871904283762,0.10638757656857875,20,3.39079543819369,0,0.0,0.0,0.0,1,-0.0
2,0.7450413107872009,0.6645893827080727,0.11814435134874657,16,4.253823861628797,0,0.0,0.0,0.0,1,-0.0
2,0.7292737364768982,0.6353995203971863,0.12059778964612633,16,4.48778380693644,0,0.0,0.0,0.0,1,-0.0
2,0.5224960446357727,0.4222363010048866,0.10698145214054319,18,5.25701991643077,2,0.04054960608482361,0.0,0.4159573093056679,2,0.1520418382720257
1,0.4965541362762451,0.0,0.09647716716345814,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,1.4457794427871704,1.4210789259523153,0.09321688544486516,22,3.216051844037735,0,0.0,0.0,0.0,1,-0.0
3,1.3992630243301392,1.3755777776241302,0.09391877179261417,22,3.274514284025766,0,0.0,0.0,0.0,1,-0.0
2,1.291200041770935,1.2601974923163652,0.11052693952532376,17,3.767041436094825,0,0.0,0.0,0.0,1,-0.0
3,1.3406963348388672,1.320150014013052,0.10542510715587174,17,3.133276113798933,0,0.0,0.0,0.0,1,-0.0
3,1.437739372253418,1.4298985032364726,0.1255784787969099,18,2.5498249904370938,0,0.0,0.0,0.0,1,-0.0
3,1.4540985822677612,1.427470900118351,0.12674885843363073,18,2.5155178580406097,0,0.0,0.0,0.0,1,-0.0
4,1.2099581956863403,1.1591447703540325,0.14048959389328958,15,2.7068386053559954,0,0.0,0.0,0.0,1,-0.0
4,1.205246090888977,1.15375654399395,0.14132581502199174,15,2.7805162947523363,0,0.0,0.0,0.0,1,-0.0
3,1.3808790445327759,1.353003228083253,0.12353673051385318,17,2.582659733750308,0,0.0,0.0,0.0,1,-0.0
4,1.1923388242721558,1.167645588517189,0.10576202100815459,18,2.744373208672474,0,0.0,0.0,0.0,1,-0.0
2,0.8345617055892944,0.7333608195185661,0.10906446104248364,18,4.8596622140150485,0,0.0,0.0,0.0,1,-0.0
2,0.8070018291473389,0.7119172886013985,0.1107398243073155,17,4.395855656680427,2,0.06589174270629883,0.06589174270629883,0.5426013469696045,1,0.17920854959089216
3,0.8002448081970215,0.7523199059069157,0.10097142385149543,22,5.640181148343565,0,0.0,0.0,0.0,1,-0.0
3,0.8286363482475281,0.7671403139829636,0.09730068115251404,21,5.25731835480637,0,0.0,0.0,0.0,1,-0.0
2,0.786765456199646,0.7338819764554501,0.08395003797486425,20,4.594685588794101,0,0.0,0.0,0.0,1,-0.0
2,0.7141881585121155,0.6588453724980354,0.09157021837309003,20,4.9082533946064455,2,0.046585261821746826,0.046585261821746826,0.623915284872055,1,0.14285235699614296
3,1.6294547319412231,1.5973084978759289,0.10262824101440747,19,2.3945737101564837,0,0.0,0.0,0.0,1,-0.0
3,1.560656189918518,1.52824517339468,0.10425092240697459,19,2.776364197598583,0,0.0,0.0,0.0,1,-0.0
3,1.301137089729309,1.224869854748249,0.1338659826932209,14,2.798582409825054,0,0.0,0.0,0.0,1,-0.0
3,1.2868119478225708,1.2155320569872856,0.13384986908308097,14,2.8654947853176145,0,0.0,0.0,0.0,1,-0.0
3,0.7462647557258606,0.6679312214255333,0.11563348360359668,20,5.518789248912063,0,0.0,0.0,0.0,1,-0.0
3,0.6466141939163208,0.5862323045730591,0.11267148470506072,20,5.660661400702105,0,0.0,0.0,0.0,1,-0.0
2,1.4005963802337646,1.3368207290768623,0.13364578721423945,15,2.90734095096132,0,0.0,0.0,0.0,1,-0.0
3,1.4097285270690918,1.3585210256278515,0.14219555990504368,14,2.637937052605168,0,0.0,0.0,0.0,1,-0.0
4,0.6912994980812073,0.6135414838790894,0.11796978926286102,20,5.406067113848011,0,0.0,0.0,0.0,1,-0.0
2,0.6332684755325317,0.5827951617538929,0.11367363994941115,20,5.53325891159251,1,0.11077800393104553,0.0,0.5202380269765854,1,-0.0
3,1.6769816875457764,1.6693712552078068,0.1223878676263506,17,0.9346519566545683,0,0.0,0.0,0.0,1,-0.0
3,1.7008967399597168,1.674050247296691,0.13026981506845914,16,0.8737655663436638,0,0.0,0.0,0.0,1,-0.0
