Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
2,0.6546215415000916,0.6171939298510551,0.06603337343161304,18,3.7718233453384107,0,0.0,0.0,0.0,1,-0.0
1,0.44526436924934387,0.0,0.06095352651257264,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.44450005888938904,0.0,0.060852297287630405,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.8070758581161499,0.7831934560090303,0.053478589321932064,23,3.8843790778722833,0,0.0,0.0,0.0,1,-0.0
2,0.8067976236343384,0.7829139325767756,0.0558595901185816,22,3.8663424630857777,0,0.0,0.0,0.0,1,-0.0
1,0.42173534631729126,0.0,0.06118265619734302,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4188157916069031,0.0,0.06250948822125793,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7861710786819458,0.7692197449505329,0.061187829175550074,18,3.1090487597146854,0,0.0,0.0,0.0,1,-0.0
1,0.39807456731796265,0.0,0.06990917896231015,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.43558308482170105,0.0,0.04680358277012905,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.43699124455451965,0.0,0.04524940966318051,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.8294426798820496,0.8168767699971795,0.058334303933980605,20,2.8286229393347475,0,0.0,0.0,0.0,1,-0.0
2,0.7885835766792297,0.7761585023254156,0.054648385693629585,21,3.0391365442332123,0,0.0,0.0,0.0,1,-0.0
2,0.624472975730896,0.5943474434316158,0.08230814474102642,14,3.0506954433076428,0,0.0,0.0,0.0,1,-0.0
2,0.6380842328071594,0.5751420706510544,0.081666736677289,15,3.611604367054017,0,0.0,0.0,0.0,1,-0.0
2,0.6481550931930542,0.5875538066029549,0.06648280393136174,19,4.1821972883787755,0,0.0,0.0,0.0,1,-0.0
3,0.7229641675949097,0.7128373431041837,0.06388066357467323,20,3.419948144574966,0,0.0,0.0,0.0,1,-0.0
1,0.4296777844429016,0.0,0.05723548401147127,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.41842642426490784,0.0,0.05836717532947659,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6879616379737854,0.6815932970494032,0.07100194492708276,16,2.788848142591462,0,0.0,0.0,0.0,1,-0.0
3,0.6957936882972717,0.6875253021717072,0.06506957899888649,17,2.7433838644616992,0,0.0,0.0,0.0,1,-0.0
2,0.8109277486801147,0.7925168722867966,0.047411279417574406,25,4.190448660555504,0,0.0,0.0,0.0,1,-0.0
2,0.8105433583259583,0.7798259221017361,0.0461463787406683,25,4.100343104274756,0,0.0,0.0,0.0,1,-0.0
1,0.4337412714958191,0.0,0.06682508471695815,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.38353031873703003,0.0,0.07196155068231747,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.701298713684082,0.6653711199760437,0.073844981379807,16,2.8468192883101446,0,0.0,0.0,0.0,1,-0.0
3,0.6781133413314819,0.6477490719407797,0.06825356453191489,16,2.715237685806723,0,0.0,0.0,0.0,1,-0.0
1,0.4702896773815155,0.0,0.0739717964315787,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4724712371826172,0.0,0.06853822169496733,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5400474667549133,0.517718855291605,0.051683542642580425,23,4.410065526294216,0,0.0,0.0,0.0,1,-0.0
2,0.5205748677253723,0.5010788701474667,0.044609393267421416,26,4.636208425216655,0,0.0,0.0,0.0,1,-0.0
2,0.562363862991333,0.5065276175737381,0.07377485535107553,16,3.7577887051293404,0,0.0,0.0,0.0,1,-0.0
2,0.5775585174560547,0.5174993798136711,0.07368963467888534,16,3.80381217050289,0,0.0,0.0,0.0,1,-0.0
2,0.8515384793281555,0.8369519086554646,0.06500809737998578,18,2.979634540395435,0,0.0,0.0,0.0,1,-0.0
2,0.8531936407089233,0.8356862049549818,0.06592733506113291,18,3.044097704871228,0,0.0,0.0,0.0,1,-0.0
1,0.3428519070148468,0.0,0.07549729943275452,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.2502792179584503,0.0,0.07631418608913296,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.702265202999115,0.6743538212031126,0.07043822093264145,17,3.5268456324508057,0,0.0,0.0,0.0,1,-0.0
2,0.5216841697692871,0.4857327900826931,0.06383690499080752,17,3.644818058555769,0,0.0,0.0,0.0,1,-0.0
2,0.5561761856079102,0.5304085370153189,0.06577971200458706,20,3.7088484614249513,0,0.0,0.0,0.0,1,-0.0
2,0.5560725331306458,0.5305332709103823,0.06584034832194448,20,3.7131146917057634,0,0.0,0.0,0.0,1,-0.0
1,0.3889707028865814,0.0,0.06018331507220864,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.49799537658691406,0.0,0.07432583598967861,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6862891912460327,0.6555504165589809,0.06779525670058587,17,3.262858674056183,0,0.0,0.0,0.0,1,-0.0
2,0.6879140138626099,0.6682443786412477,0.06835823308895617,17,3.2795179524205116,0,0.0,0.0,0.0,1,-0.0
1,0.2725650370121002,0.0,0.05795917680952698,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.28405165672302246,0.0,0.06508308511815573,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5151242613792419,0.49988679122179747,0.04640980974699442,26,4.493249567008143,0,0.0,0.0,0.0,1,-0.0
2,0.5110032558441162,0.49065916053950787,0.045890749915717885,26,4.454984130401912,0,0.0,0.0,0.0,1,-0.0
2,0.5054097771644592,0.5016072129365057,0.05537782957393441,21,3.3643743041044347,0,0.0,0.0,0.0,1,-0.0
2,0.50594162940979,0.49025753512978554,0.05882114431587979,20,3.4365238665123967,0,0.0,0.0,0.0,1,-0.0
3,0.7455111145973206,0.734022231772542,0.057595914372623985,22,3.338020687241787,0,0.0,0.0,0.0,1,-0.0
3,0.7358317971229553,0.7298700986430049,0.055885696715976034,23,3.4508845751838804,0,0.0,0.0,0.0,1,-0.0
2,0.8087207078933716,0.7855433542281389,0.05436598114963425,19,3.275143288429375,0,0.0,0.0,0.0,1,-0.0
3,0.8285253047943115,0.8166822558268905,0.05910274216071948,19,2.377546497388154,0,0.0,0.0,0.0,1,-0.0
3,0.6338787078857422,0.5768765956163406,0.09444808630416027,13,2.8863832112000196,0,0.0,0.0,0.0,1,-0.0
3,0.6332564949989319,0.5781495608389378,0.09377351517860706,13,2.8665919334786087,0,0.0,0.0,0.0,1,-0.0
3,0.8413627743721008,0.8318096213042736,0.060927045798387286,18,2.235917311875222,0,0.0,0.0,0.0,1,-0.0
4,0.7636051774024963,0.7406899221241474,0.07307405685265311,18,3.1073087734355913,0,0.0,0.0,0.0,1,-0.0
1,0.3213609457015991,0.0,0.05203125113621354,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.32107722759246826,0.0,0.051340808337997826,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3613385856151581,0.0,0.0466116510235287,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.35984236001968384,0.0,0.046076482980801116,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.748451828956604,0.7368341684341431,0.06964098369045292,17,2.8805122403494923,0,0.0,0.0,0.0,1,-0.0
3,0.7463685870170593,0.7322920868173242,0.0705347401817562,16,2.5574871793376204,0,0.0,0.0,0.0,1,-0.0
2,0.5941157937049866,0.5794583214446902,0.047778693232685326,25,4.193855886702034,0,0.0,0.0,0.0,1,-0.0
2,0.6011838316917419,0.5833039563149214,0.04665160718230674,26,4.243591158319614,0,0.0,0.0,0.0,1,-0.0
2,0.7297898530960083,0.7011866103857756,0.056288239041653775,24,4.583394119049302,0,0.0,0.0,0.0,1,-0.0
2,0.7317997813224792,0.703070005401969,0.05582629551645368,24,4.544712512104311,0,0.0,0.0,0.0,1,-0.0
3,0.5813004970550537,0.5693664262071252,0.053031535359598314,24,3.7375031105953407,0,0.0,0.0,0.0,1,-0.0
3,0.609425961971283,0.5925361812114716,0.05613709803994583,23,3.726853135628899,0,0.0,0.0,0.0,1,-0.0
3,0.6681298017501831,0.6629445874132216,0.06744052417175593,17,3.0722669778130847,0,0.0,0.0,0.0,1,-0.0
3,0.6605415940284729,0.6041185259819031,0.0715793693671003,16,3.149341561487221,0,0.0,0.0,0.0,1,-0.0
2,0.5333747267723083,0.5107724163681269,0.06191414634564093,21,4.066460516342915,0,0.0,0.0,0.0,1,-0.0
2,0.5376425385475159,0.517192255705595,0.06212263381374734,21,4.067725061160562,0,0.0,0.0,0.0,1,-0.0
3,0.8672527074813843,0.8450977168977261,0.06928164672161288,17,2.6935152818625094,0,0.0,0.0,0.0,1,-0.0
3,0.8737647533416748,0.8527396731078625,0.07090399248580284,17,2.7564487493090457,0,0.0,0.0,0.0,1,-0.0
3,0.6582267880439758,0.6122439913451672,0.0799778539687395,15,3.0666159706670557,0,0.0,0.0,0.0,1,-0.0
3,0.6548968553543091,0.6144871897995472,0.07931737924615542,15,3.0275224146863082,0,0.0,0.0,0.0,1,-0.0
1,0.4068272113800049,0.0,0.06259885430335999,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7140730023384094,0.6899728756397963,0.05537020639431747,22,3.696945609801842,0,0.0,0.0,0.0,1,-0.0
1,0.36814484000205994,0.0,0.04788454866502434,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4053010046482086,0.0,0.04753028944482921,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6251053810119629,0.6020833421498537,0.07111143608413198,17,3.153844911563147,0,0.0,0.0,0.0,1,-0.0
3,0.6236454248428345,0.606591185554862,0.07112008787910729,17,3.1153101992339813,0,0.0,0.0,0.0,1,-0.0
2,0.5331898331642151,0.5122481677681208,0.06553271113845863,19,4.149366243266181,0,0.0,0.0,0.0,1,-0.0
2,0.5285236835479736,0.48539571464061737,0.06614486814329498,19,4.164115462332304,0,0.0,0.0,0.0,1,-0.0
3,0.7437406778335571,0.716688571497798,0.07992870180557171,15,2.6989097297603184,0,0.0,0.0,0.0,1,-0.0
3,0.7513374090194702,0.7373267645016313,0.07936097004761299,15,2.6193487827503352,0,0.0,0.0,0.0,1,-0.0
1,0.4239359200000763,0.0,0.05295380424442036,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6897827386856079,0.6725170351564884,0.05550754320852104,21,3.6597795796941606,0,0.0,0.0,0.0,1,-0.0
2,0.732969343662262,0.7163939252495766,0.06866752353186409,15,2.587233767015268,0,0.0,0.0,0.0,1,-0.0
3,0.7268643379211426,0.6960093397647142,0.07209187373518944,15,2.7413767633046193,0,0.0,0.0,0.0,1,-0.0
2,0.7010592818260193,0.6711711753159761,0.07204008811256951,18,3.9504438479628163,0,0.0,0.0,0.0,1,-0.0
2,0.5740534067153931,0.5367715544998646,0.06153493723832071,20,4.2997713400301665,0,0.0,0.0,0.0,1,-0.0
1,0.4802025854587555,0.0,0.06232950515631172,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.26887568831443787,0.0,0.06780390632583906,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7490763664245605,0.7277521882206202,0.06186955031007528,20,3.4884200177935334,0,0.0,0.0,0.0,1,-0.0
2,0.7531217932701111,0.7434096336364746,0.058662126657429446,21,3.5034429729420586,0,0.0,0.0,0.0,1,-0.0
4,0.7180209755897522,0.697301585227251,0.06640667365257942,22,3.6579870728675448,0,0.0,0.0,0.0,1,-0.0
3,0.7094520926475525,0.6783793661743402,0.06787914232838721,21,3.5459299047307176,0,0.0,0.0,0.0,1,-0.0
2,0.7111815214157104,0.6717774830758572,0.06810956919151875,18,3.640307749823425,0,0.0,0.0,0.0,1,-0.0
2,0.6738527417182922,0.6392251253128052,0.06936846156087187,18,3.760789578775783,0,0.0,0.0,0.0,1,-0.0
3,0.7004944086074829,0.6791083421558142,0.06329691343541656,21,3.64948621882651,0,0.0,0.0,0.0,1,-0.0
3,0.721165120601654,0.7038797754794359,0.05943649260737231,22,3.5820623066052275,0,0.0,0.0,0.0,1,-0.0
1,0.3276958465576172,0.0,0.06120385711445757,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.2533487379550934,0.0,0.0508739457415816,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4791938364505768,0.0,0.06437817518599331,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5149977803230286,0.49696617387235165,0.07027310192481512,18,3.7158009163944796,0,0.0,0.0,0.0,1,-0.0
3,0.5255328416824341,0.49075138568878174,0.05778185984430214,24,4.658907033062929,0,0.0,0.0,0.0,1,-0.0
3,0.5253949165344238,0.48051516711711884,0.06088000098648279,23,4.678091831651479,0,0.0,0.0,0.0,1,-0.0
2,0.5500102043151855,0.49274495244026184,0.06361752240918576,20,4.324127226334412,0,0.0,0.0,0.0,1,-0.0
1,0.48711031675338745,0.0,0.0593925389799882,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7587957978248596,0.7404003329575062,0.04823873657733202,26,4.29139675033998,0,0.0,0.0,0.0,1,-0.0
2,0.7646950483322144,0.7532754521816969,0.04729807459645801,27,4.352454540796876,0,0.0,0.0,0.0,1,-0.0
1,0.3820625841617584,0.0,0.06441006775841945,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.39821118116378784,0.0,0.06474961247295141,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4214257001876831,0.0,0.06084696865199428,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.42079776525497437,0.0,0.06153516285121441,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6260563135147095,0.6178488759323955,0.06282432759911075,20,3.814110283222834,0,0.0,0.0,0.0,1,-0.0
3,0.7026532888412476,0.6868061721324921,0.0629241474278669,20,3.413952016644326,0,0.0,0.0,0.0,1,-0.0
2,0.6555380821228027,0.6346560046076775,0.05628403217997402,20,3.538642419149067,0,0.0,0.0,0.0,1,-0.0
2,0.6565828323364258,0.6401311103254557,0.05694394331658259,20,3.5912636002449547,0,0.0,0.0,0.0,1,-0.0
2,0.8153022527694702,0.8033301094546914,0.0552541558877722,21,3.2131733919820626,0,0.0,0.0,0.0,1,-0.0
3,0.8142571449279785,0.7969502080231905,0.05962657968048006,20,3.138922715369805,0,0.0,0.0,0.0,1,-0.0
1,0.3917549252510071,0.0,0.05996516194978827,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.382688969373703,0.0,0.06110363835959058,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.38329610228538513,0.0,0.0665082728845023,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.38639548420906067,0.0,0.06574641957524277,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7750215530395508,0.7683594133704901,0.048393267368816814,23,2.8432793561379057,0,0.0,0.0,0.0,1,-0.0
3,0.7317704558372498,0.7115637976676226,0.047990490055571385,26,3.772548315143964,0,0.0,0.0,0.0,1,-0.0
3,0.58951336145401,0.5534230843186378,0.0708373434129445,17,3.253387099812122,0,0.0,0.0,0.0,1,-0.0
3,0.5881552696228027,0.5508806258440018,0.0695232323863927,17,3.179118618656058,0,0.0,0.0,0.0,1,-0.0
3,0.6675662994384766,0.6513119358569384,0.05740714937691455,23,3.9054804141914126,0,0.0,0.0,0.0,1,-0.0
3,0.6553276181221008,0.6553276075853889,0.05218860219657276,25,3.825418567584895,0,0.0,0.0,0.0,1,-0.0
2,0.5569647550582886,0.5255358517169952,0.06274272313522146,19,3.988385055615917,0,0.0,0.0,0.0,1,-0.0
2,0.5488544702529907,0.48808636516332626,0.066598667556213,18,4.054294669491824,0,0.0,0.0,0.0,1,-0.0
2,0.8099669218063354,0.7790466193109751,0.06433140708961421,18,3.116895504369401,0,0.0,0.0,0.0,1,-0.0
2,0.8215822577476501,0.7987655997276306,0.06506909440983744,17,2.831745609808141,0,0.0,0.0,0.0,1,-0.0
1,0.4298912584781647,0.0,0.05887057422660291,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3742402493953705,0.0,0.062128623935246936,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.8074775338172913,0.7850465681403875,0.06505227887904957,19,3.5113371433125042,0,0.0,0.0,0.0,1,-0.0
2,0.7820019721984863,0.7652059346437454,0.06794691347103152,18,3.387001688198929,0,0.0,0.0,0.0,1,-0.0
2,0.6621348261833191,0.6314292624592781,0.0763354420881061,17,3.7394635093204784,0,0.0,0.0,0.0,1,-0.0
2,0.6622439026832581,0.6389828976243734,0.07554095578106011,17,3.633179803249969,0,0.0,0.0,0.0,1,-0.0
3,0.6373081803321838,0.6040076240897179,0.08228540077107027,16,3.2526488706203462,0,0.0,0.0,0.0,1,-0.0
3,0.6479615569114685,0.6139920502901077,0.0823000047239475,16,3.3266031009940744,0,0.0,0.0,0.0,1,-0.0
3,0.6478810906410217,0.6252124551683664,0.07375899789964452,17,2.9602981360345995,0,0.0,0.0,0.0,1,-0.0
3,0.6433483958244324,0.6108357459306717,0.07661175059483331,17,3.1697448745268204,0,0.0,0.0,0.0,1,-0.0
3,0.6800355911254883,0.6671382002532482,0.06485901403666593,19,3.3163776527942024,0,0.0,0.0,0.0,1,-0.0
3,0.6843088865280151,0.6697811940684915,0.06915043688466432,18,3.155898727576136,0,0.0,0.0,0.0,1,-0.0
3,0.6754338145256042,0.6249013356864452,0.07794364427940713,18,4.026027725163876,0,0.0,0.0,0.0,1,-0.0
3,0.657987654209137,0.608868632465601,0.07989223958814845,17,3.8490667400835648,0,0.0,0.0,0.0,1,-0.0
1,0.4498409628868103,0.0,0.06814083363860846,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3609069883823395,0.0,0.0662821755361031,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7938323020935059,0.7862626435235143,0.06419815241639676,18,3.205453467771604,0,0.0,0.0,0.0,1,-0.0
2,0.7264797687530518,0.69635896012187,0.07588989629099767,15,3.18328563104996,0,0.0,0.0,0.0,1,-0.0
3,0.8446909785270691,0.8127179220318794,0.07716997351963073,16,2.7206460148765115,0,0.0,0.0,0.0,1,-0.0
2,0.655214250087738,0.6292925290763378,0.07644927309935584,17,3.6744448763691975,0,0.0,0.0,0.0,1,-0.0
3,0.5899324417114258,0.540630042552948,0.08133148650328319,15,3.055564499771467,0,0.0,0.0,0.0,1,-0.0
3,0.6034882068634033,0.5580925531685352,0.07771004119422287,16,3.1378916432262516,0,0.0,0.0,0.0,1,-0.0
3,0.6796383261680603,0.6417374573647976,0.0776292197406292,16,3.149362737376014,0,0.0,0.0,0.0,1,-0.0
3,0.6771231889724731,0.6497663613408804,0.07416029105661437,16,2.9949914376329647,0,0.0,0.0,0.0,1,-0.0
2,0.6793227791786194,0.6504751443862915,0.056492054369300604,20,3.518723082721542,0,0.0,0.0,0.0,1,-0.0
2,0.6746636629104614,0.6518145445734262,0.053209528659603426,21,3.613172346613769,0,0.0,0.0,0.0,1,-0.0
3,0.7925706505775452,0.7712775133550167,0.07146009497551455,18,3.0695911295490586,0,0.0,0.0,0.0,1,-0.0
2,0.7952531576156616,0.7830407358705997,0.06723979607686272,19,3.0481007318053353,0,0.0,0.0,0.0,1,-0.0
2,0.6755678057670593,0.6503947339951992,0.07559898390900344,16,3.154272710199022,0,0.0,0.0,0.0,1,-0.0
2,0.6678762435913086,0.6389084719121456,0.07667293457780033,16,3.3139793663102353,0,0.0,0.0,0.0,1,-0.0
1,0.47045835852622986,0.0,0.06649657628602451,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4691523313522339,0.0,0.06710601292757525,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.32628530263900757,0.0,0.05400393340228633,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.32431551814079285,0.0,0.054215661800381815,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3340165615081787,0.0,0.056091817654669286,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3346330225467682,0.0,0.06740569416433573,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4607856273651123,0.0,0.07022402468411361,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4391883313655853,0.0,0.0706013221951092,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6850560903549194,0.6635827720165253,0.06056062083103155,19,3.8039953245589726,0,0.0,0.0,0.0,1,-0.0
2,0.6715700626373291,0.6530539263039827,0.060747413087244094,19,3.771912771903816,0,0.0,0.0,0.0,1,-0.0
1,0.3011714816093445,0.0,0.06417030314179628,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5609680414199829,0.5297496076673269,0.06640006863909743,18,3.8567355132290064,0,0.0,0.0,0.0,1,-0.0
2,0.6122284531593323,0.5980871478095651,0.04918627539434685,26,4.532527317373755,0,0.0,0.0,0.0,1,-0.0
2,0.6160222887992859,0.6052373861894011,0.052685237843543294,25,4.681194127178332,0,0.0,0.0,0.0,1,-0.0
1,0.38228538632392883,0.0,0.05579780088737607,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.35587161779403687,0.0,0.05498159439302981,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.49489569664001465,0.0,0.07905410026432946,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4844885766506195,0.0,0.071341008934028,1,-0.0,2,0.018557488918304443,0.0029011666774749756,0.41343481838703156,2,0.1390679757641639
3,0.7292937636375427,0.7096379194408655,0.06970946728769276,18,3.1326676879144957,0,0.0,0.0,0.0,1,-0.0
3,0.7436501383781433,0.728784991428256,0.06805705015237133,18,3.0452504296494496,0,0.0,0.0,0.0,1,-0.0
2,0.6832170486450195,0.6522976700216532,0.0758028899812523,17,3.3899021313042956,0,0.0,0.0,0.0,1,-0.0
2,0.646634042263031,0.6189715042710304,0.07119317694256704,18,3.5285879115396472,0,0.0,0.0,0.0,1,-0.0
2,0.609927237033844,0.588112223893404,0.06469284952618182,18,3.846215755291139,0,0.0,0.0,0.0,1,-0.0
2,0.6190575361251831,0.5835894197225571,0.06477250458879603,18,3.836711297584119,0,0.0,0.0,0.0,1,-0.0
1,0.4523071348667145,0.0,0.07702226139372215,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.44408655166625977,0.0,0.06940623942543478,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6975858211517334,0.6507405079901218,0.0882450296328618,13,2.837827588400268,0,0.0,0.0,0.0,1,-0.0
3,0.6965162754058838,0.6597186587750912,0.08738738692437227,13,2.7483053509167767,0,0.0,0.0,0.0,1,-0.0
2,0.8143477439880371,0.8062690701335669,0.056594691954263775,23,3.636938114689806,0,0.0,0.0,0.0,1,-0.0
2,0.8123161196708679,0.7894656639546156,0.06070596372176494,21,3.508601312809076,0,0.0,0.0,0.0,1,-0.0
2,0.6591631770133972,0.6427504103630781,0.04775517197001888,23,3.678169523658422,0,0.0,0.0,0.0,1,-0.0
2,0.6653300523757935,0.6470901090651751,0.04951618051629571,23,3.733504017497811,0,0.0,0.0,0.0,1,-0.0
1,0.31957173347473145,0.0,0.050724235930196614,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.32673153281211853,0.0,0.050794129421853504,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.9057401418685913,0.8485246859490871,0.07763928361237049,14,2.828816844003809,0,0.0,0.0,0.0,1,-0.0
2,0.9012560844421387,0.8521221354603767,0.07610423656712685,14,2.7476592453023687,0,0.0,0.0,0.0,1,-0.0
2,0.6413760185241699,0.6292765913531184,0.06737754133238809,17,2.872864578568932,0,0.0,0.0,0.0,1,-0.0
2,0.6313549280166626,0.6186013193801045,0.0676503047323432,17,2.937641015084619,0,0.0,0.0,0.0,1,-0.0
2,0.8176541924476624,0.8023779457435012,0.08102625316629807,15,2.7604762103600056,0,0.0,0.0,0.0,1,-0.0
2,0.7326681017875671,0.7141421288251877,0.07333317631855607,16,3.0813216405857817,0,0.0,0.0,0.0,1,-0.0
2,0.5977297425270081,0.5800693593919277,0.06360229627332753,18,3.435229688828454,0,0.0,0.0,0.0,1,-0.0
2,0.6468191146850586,0.6420059292577207,0.06377514138714308,18,3.263578838361944,0,0.0,0.0,0.0,1,-0.0
2,0.7555845379829407,0.7345590516924858,0.0634491091692134,19,3.4370263873790634,0,0.0,0.0,0.0,1,-0.0
2,0.7165606021881104,0.6913926359266043,0.0666655406045417,18,3.4698868377165195,0,0.0,0.0,0.0,1,-0.0
3,0.8617799878120422,0.84058259986341,0.06882129439755398,17,2.7916403792034323,0,0.0,0.0,0.0,1,-0.0
3,0.8709812760353088,0.8504679277539253,0.0689785055925741,17,2.740689469893185,0,0.0,0.0,0.0,1,-0.0
1,0.4516727328300476,0.0,0.07489769657452901,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.43648186326026917,0.0,0.06760176285905273,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.8012083172798157,0.7902157083153725,0.057088473434781746,21,3.03585236029372,0,0.0,0.0,0.0,1,-0.0
3,0.7216687202453613,0.7117130300030112,0.05612541531974619,22,3.290225339319455,0,0.0,0.0,0.0,1,-0.0
3,0.7113640904426575,0.6859702225774527,0.07583530916599557,16,2.827535284839641,0,0.0,0.0,0.0,1,-0.0
3,0.7153528332710266,0.6894605401903391,0.07178995139239465,17,2.8827930351902493,0,0.0,0.0,0.0,1,-0.0
2,0.7048669457435608,0.7048669352068488,0.05784889783974989,20,3.5320197178946646,0,0.0,0.0,0.0,1,-0.0
2,0.7159655094146729,0.6750945821404457,0.060945929028093815,18,3.267551526555615,0,0.0,0.0,0.0,1,-0.0
1,0.2844761610031128,0.0,0.060562219522479505,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4358260929584503,0.0,0.05689619251183773,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.8142497539520264,0.7940472550690174,0.06715534994792607,18,3.385593528006772,0,0.0,0.0,0.0,1,-0.0
2,0.8618242740631104,0.8299677781760693,0.06390467957642518,19,3.350700061106122,0,0.0,0.0,0.0,1,-0.0
1,0.29241153597831726,0.0,0.07067976020933951,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6228607296943665,0.5930844414979219,0.0692167883971706,16,3.4934066503236636,0,0.0,0.0,0.0,1,-0.0
2,0.5004104375839233,0.49492947943508625,0.05080382124072424,27,4.478779891424306,0,0.0,0.0,0.0,1,-0.0
1,0.49624335765838623,0.0,0.05057456307285638,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.8585816025733948,0.8476029951125383,0.05550001959258132,21,2.893726020766243,0,0.0,0.0,0.0,1,-0.0
2,0.7189708352088928,0.7055336255580187,0.05963097674478041,19,3.2536398871347427,0,0.0,0.0,0.0,1,-0.0
1,0.46533554792404175,0.0,0.06586845894344151,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.45412302017211914,0.0,0.0663894023746252,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.43137651681900024,0.0,0.06228560894831187,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7391454577445984,0.7192248906940222,0.071504522063252,18,3.3807113063224197,0,0.0,0.0,0.0,1,-0.0
2,0.663054883480072,0.6345800030976534,0.05611759881001143,21,4.047732423737101,0,0.0,0.0,0.0,1,-0.0
2,0.6750978231430054,0.666758363135159,0.05445915953764184,22,4.054044387375382,0,0.0,0.0,0.0,1,-0.0
