Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
19,5.00195837020874,4.799982845783234,0.508928548078984,24,-10.172148502468108,4,0.12290775775909424,0.0,1.0244728773832321,2,0.3638109491264697
19,4.051610946655273,4.003682751208544,0.5872581073933322,23,-11.85635936729385,6,0.2809797525405884,0.0,1.9403659105300903,3,0.5849932241020093
19,3.8991780281066895,3.780782364308834,0.571973449267123,23,-10.25295022074427,8,0.6465668678283691,0.0,2.141720101237297,4,1.2662810706771972
17,4.196079254150391,3.804986298084259,0.5494581218808889,21,-9.053440366903274,2,0.11879193782806396,0.11879193782806396,1.344534456729889,1,0.2530721748416192
18,4.180734157562256,3.846154123544693,0.5056258917532184,22,-7.532717941491551,4,0.27758240699768066,0.0,2.780820369720459,2,0.6268380500372055
18,4.2453837394714355,3.81848680973053,0.5318506300626766,21,-7.217307661411736,6,0.2054992914199829,0.16764187812805176,1.4083700974782307,3,0.6278356585185532
15,4.441103935241699,4.359770767390728,0.479959980008148,21,-7.159883380511886,4,0.02670598030090332,0.0,1.8524976074695587,2,0.158205889158677
12,5.784543514251709,5.480550289154053,0.6364664469698542,19,-17.082765337052507,2,0.25454211235046387,0.25454211235046387,3.536946654319763,1,0.34828716863999254
13,5.711771011352539,5.45634263753891,0.628906138339325,19,-16.80398229756421,0,0.0,0.0,0.0,1,-0.0
15,5.095226764678955,4.713900208473206,0.6659974753856659,20,-16.218196527642426,4,0.3857436180114746,0.0,4.202400803565979,2,0.7332055129803223
15,5.149256229400635,4.892550021409988,0.7289061104878783,20,-21.055621688350975,4,0.32763218879699707,0.0,3.9861612915992737,2,0.7218141400594927
17,3.440873384475708,3.379642575979233,0.5677579249340025,22,-10.982093819834063,4,0.2801632881164551,0.21634256839752197,1.5113305747509003,2,0.5320889443568262
18,3.452052116394043,3.384800486266613,0.5660742583091963,22,-10.548076040139877,2,0.13444256782531738,0.13444256782531738,1.4725761413574219,1,0.26977490014643646
23,3.6978769302368164,3.41943895816803,0.49143823621601895,29,-5.657387594690871,6,0.4568502902984619,0.0,1.5262110829353333,3,0.7601256626105389
23,3.8798375129699707,3.7685748264193535,0.5078281825063405,27,-7.236102589280644,6,0.3018723726272583,0.0,1.7881505290667217,3,0.5091456260759352
14,3.7495005130767822,3.565320774912834,0.567765855230391,20,-11.064196595616611,4,0.15244626998901367,0.0,2.3698793053627014,2,0.48389061241596676
17,3.6245367527008057,3.3245566487312317,0.5931865723714942,21,-10.473457897245368,6,0.24285292625427246,0.0,2.214936355749766,3,0.8577017540800316
20,4.518818378448486,4.488978980109096,0.462596956841198,29,-11.183914254096045,8,0.14835011959075928,0.0,0.9588284194469452,4,0.7437868583368623
16,4.385226726531982,4.368519904091954,0.4663629709323467,29,-13.226184850406861,6,0.1965404748916626,0.1356428861618042,1.0608288049697876,3,0.6796624313071438
17,5.628841876983643,5.500815823674202,0.5135339075720615,22,-10.866301561416279,0,0.0,0.0,0.0,1,-0.0
16,5.657586574554443,5.576335273683071,0.5503843571694399,22,-13.507200749151009,0,0.0,0.0,0.0,1,-0.0
18,4.355618476867676,4.179710209369659,0.45014745259174593,27,-5.725410854878006,6,0.45462751388549805,0.0,1.8644581238428752,3,0.517448449343027
21,4.857882499694824,4.690393850207329,0.42209305986762047,27,-4.191060786210437,0,0.0,0.0,0.0,1,-0.0
16,2.9740757942199707,2.9325501434504986,0.5861880030715838,20,-11.004470307945587,4,0.13433098793029785,0.09586179256439209,2.5637591183185577,2,0.39499122995627806
16,2.9325661659240723,2.6825155317783356,0.6227209187112749,20,-11.584889237950161,4,0.039250850677490234,0.01485145092010498,2.53891584277153,2,0.21768547576435293
18,4.698312282562256,4.313498795032501,0.618437122926116,20,-12.403834531555848,6,0.9148687124252319,0.9059449434280396,2.022178371747335,3,0.4446442954343407
18,4.9337029457092285,4.503273248672485,0.6682820977643132,20,-14.811074965500666,4,0.318204402923584,0.2048320770263672,2.08726304769516,2,0.6111839470808014
15,4.595259666442871,4.423899978399277,0.5700752141052171,19,-9.567769010663884,2,0.060779690742492676,0.060779690742492676,1.867355763912201,1,0.17021349827574916
18,4.6912617683410645,4.080823481082916,0.5704587823466251,19,-8.841207154588185,2,0.022003650665283203,0.022003650665283203,1.985198974609375,1,0.0839779646365716
18,4.216774940490723,3.8902795612812042,0.5588154900495125,23,-11.151009353538926,0,0.0,0.0,0.0,1,-0.0
20,4.279951095581055,3.9195680022239685,0.5461275423269557,23,-9.485560824394945,2,0.16676247119903564,0.16676247119903564,1.3001670241355896,1,0.2987024047201232
20,3.393467664718628,3.2519548386335373,0.5022514017839586,31,-11.028102645317013,4,0.2108604907989502,0.0,1.4424439668655396,2,0.4984617459868892
21,3.4311349391937256,3.3294607549905777,0.49968063530902707,31,-10.839535160564036,2,0.0337257981300354,0.0337257981300354,0.6615516841411591,1,0.11431332998300578
23,2.4045164585113525,2.3254208490252495,0.4849029022407194,30,-6.890559826086297,8,0.419097900390625,0.29178667068481445,1.8724238872528076,4,1.2614253086232288
25,2.448199510574341,2.378024458885193,0.5033747706844224,30,-8.010887576637595,8,0.5639007091522217,0.32684326171875,2.0949057787656784,4,1.2921265414736895
17,3.2028300762176514,2.921709567308426,0.6154637902620292,21,-11.788353483980714,0,0.0,0.0,0.0,1,-0.0
20,3.2773842811584473,2.7241973876953125,0.6275421285203525,21,-12.093537252513428,4,0.19161570072174072,0.051258742809295654,1.4299013763666153,2,0.5921998295058472
18,4.162943363189697,4.060927718877792,0.5075865841160218,24,-10.124484650493754,4,0.5385856628417969,0.529374361038208,1.9208585619926453,2,0.376457860361191
19,4.473148345947266,4.384591907262802,0.5173195120878518,24,-10.328200749441653,4,0.4898684024810791,0.2786691188812256,2.3880921006202698,2,0.6779841344374012
16,5.709667205810547,5.5438045263290405,0.48330584540963173,25,-10.11580359270296,2,0.2021547555923462,0.2021547555923462,1.2121828198432922,1,0.3231892061698437
19,5.932600498199463,5.852702409029007,0.4923382471501827,25,-11.030804746737871,2,0.03296482563018799,0.03296482563018799,0.8659893870353699,1,0.11248634170642405
18,4.665993690490723,4.505174249410629,0.5368148561524735,22,-9.14400110729998,4,0.17455756664276123,0.0,2.0594049394130707,2,0.5045354208603482
18,4.663509845733643,4.545688726007938,0.5799401540478523,22,-12.308742013435966,4,0.04227256774902344,0.0,2.1330498456954956,2,0.1890762439937029
25,3.8135499954223633,3.682410478591919,0.4877709965362693,33,-8.58795623066679,10,0.17401468753814697,0.10490047931671143,1.776955670118332,5,1.0104606453013973
24,3.7851946353912354,3.5106470584869385,0.49563984516443627,33,-9.834373137923649,6,0.192734956741333,0.027554988861083984,2.1266425053278604,3,0.6736310975323447
20,5.084558486938477,4.701509922742844,0.5929466745127803,23,-12.923076603205978,4,0.22057223320007324,0.13235068321228027,2.5492870211601257,2,0.5475950137890262
17,4.689026832580566,4.542222216725349,0.5773815800962241,23,-12.828007153136292,4,0.15550446510314941,0.05895650386810303,2.709829479455948,2,0.5151080338069368
14,5.142196178436279,5.1275938069447875,0.5099357270657838,21,-11.521114002609059,2,0.15729904174804688,0.15729904174804688,1.7069652080535889,1,0.29094133952655893
16,3.697537660598755,3.6288255527615547,0.49187017617408524,22,-8.070900396178065,4,0.08011507987976074,0.05510067939758301,1.9161569476127625,2,0.29449449264896194
24,3.2108564376831055,3.0946777909994125,0.5634906133301019,26,-10.062683612370861,6,0.26105308532714844,0.0,2.1115771532058716,3,0.854649056598868
22,3.189537525177002,3.101125217974186,0.51947674666945,26,-7.827714347064635,6,0.8956705331802368,0.0,2.121958722670873,3,0.7479724305861913
19,3.9668002128601074,3.8084123879671097,0.43913831495280775,28,-5.918261119396909,6,0.2227029800415039,0.11305594444274902,1.3229573965072632,3,0.7224475947032012
14,4.083683967590332,3.897694855928421,0.40772500248359783,28,-5.218495891624668,2,0.01902937889099121,0.01902937889099121,3.0202873945236206,1,0.0753900458410769
21,3.982825756072998,3.8754834085702896,0.5460141878261661,26,-10.625916096181939,6,0.5148656368255615,0.43218255043029785,2.4004281957944236,3,0.8102934408325402
20,3.929741144180298,3.776562750339508,0.5243992076675568,26,-10.04669504804659,6,0.5642328262329102,0.43196606636047363,2.51132071018219,3,0.9299032926950366
18,4.324030876159668,4.028364658355713,0.5587270108184644,21,-10.400137751099503,2,0.008537530899047852,0.008537530899047852,1.3877432346343994,1,0.04066667940618349
17,3.5523881912231445,3.398729085922241,0.5632509940827731,20,-9.336914569003403,2,0.6330280303955078,0.6330280303955078,2.495992660522461,1,0.2894461011377089
23,3.9781906604766846,3.7665628641843796,0.38351300640991237,33,-0.62770046409522,10,0.37902772426605225,0.17782294750213623,1.5119111657142639,5,1.4647580088742527
19,4.034142017364502,3.9701790288090706,0.36779244599694555,33,-0.3237649913126166,10,0.27033400535583496,0.1858692169189453,1.5957821369171143,5,1.249780780592019
18,5.042305946350098,4.985385317355394,0.49290404918239167,23,-8.651145140566436,4,0.19290637969970703,0.05025589466094971,1.4789964854717255,2,0.59522868316191
17,4.976983070373535,4.857449658215046,0.45234729707241056,25,-6.672498139048597,4,0.22097527980804443,0.06432878971099854,1.6696946322917938,2,0.6239929328495173
16,5.267779350280762,4.81325101852417,0.6558205694374111,18,-13.903721506690905,4,0.41355037689208984,0.23698413372039795,2.4913298785686493,2,0.6713313440836497
15,5.429943561553955,5.171732723712921,0.6355315341303746,18,-14.04563423831106,4,0.540550708770752,0.4447493553161621,1.381921112537384,2,0.5572288762692406
17,5.30087947845459,5.077805623412132,0.5609077071263031,22,-11.165955229018294,4,0.3407776355743408,0.0,2.3353858590126038,2,0.5429729383817852
19,5.218023300170898,5.172416776418686,0.531261611264199,24,-12.505473681281774,4,0.24422085285186768,0.0,1.2991853654384613,2,0.5648550863047758
19,4.672822952270508,4.616497494280338,0.5118239603907568,24,-9.767789016723198,2,0.33610618114471436,0.33610618114471436,1.6204132437705994,1,0.3664660318110137
19,4.688365936279297,4.62100476026535,0.5128518228860534,24,-9.806049592067902,6,0.4392366409301758,0.0,1.564684013525645,3,0.7367854368693133
13,4.858740329742432,4.625413477420807,0.5966502945674094,19,-14.268401237514773,4,0.7468540668487549,0.7403799295425415,2.794070690870285,2,0.2506251145702062
13,5.390291690826416,5.297275394201279,0.4666592007502913,20,-9.433440230073018,0,0.0,0.0,0.0,1,-0.0
24,4.029897212982178,3.6725527346134186,0.46807515414963874,28,-4.92124515952606,8,0.45794105529785156,0.44967854022979736,1.449886903166771,4,0.8649292937748088
24,3.3593482971191406,3.0648942589759827,0.47742321814543437,28,-4.900143973447419,6,0.5667345523834229,0.5548841953277588,1.6287624438603718,3,0.7303258227400442
14,5.612242698669434,5.453093871474266,0.5957433248036786,19,-13.532248591210212,4,0.356365442276001,0.34564483165740967,1.8081034123897552,2,0.4163216108233902
17,5.5654425621032715,5.3563956171274185,0.6656334872700667,19,-14.777247273965632,4,0.1021960973739624,0.0,1.3538754284381866,2,0.38654771313135017
17,4.985612392425537,4.596841901540756,0.5856274423951452,22,-12.208202679033356,4,0.3101074695587158,0.18722593784332275,1.948089450597763,2,0.6207104785249076
18,5.175029277801514,4.892065525054932,0.598770638758486,22,-12.866407009512415,2,0.1605774164199829,0.1605774164199829,1.8629336953163147,1,0.2936927396535941
18,4.576727390289307,4.0858409106731415,0.6100078131072223,20,-11.466363553259278,4,0.9603307247161865,0.7576495409011841,2.590027242898941,2,0.36237553916724385
17,4.740400314331055,4.4803889989852905,0.5748003095388412,20,-10.83901224942219,2,0.7167720794677734,0.7167720794677734,3.628511905670166,1,0.2386832170482146
19,4.338813781738281,4.225276462733746,0.4896750980298276,27,-8.947050995887846,4,0.458748459815979,0.3772085905075073,1.8288632929325104,2,0.5618742105207731
22,3.7415125370025635,3.568331778049469,0.4874984386842698,29,-7.44081962537755,8,0.41868019104003906,0.08718705177307129,2.105039268732071,4,1.201728721045587
15,3.33701491355896,3.04498553276062,0.5639496828723503,19,-9.302013676590686,2,0.05916619300842285,0.05916619300842285,1.4488762617111206,1,0.16728678772827743
15,3.113398790359497,2.9223630875349045,0.526888227666189,19,-7.808691891397999,2,0.007894039154052734,0.007894039154052734,2.348440408706665,1,0.03822015358610697
18,2.665778636932373,2.352786958217621,0.5660173227281674,23,-9.569437815327817,0,0.0,0.0,0.0,1,-0.0
20,2.7732441425323486,2.3869099020957947,0.5724320090983225,23,-8.904791431132864,0,0.0,0.0,0.0,1,-0.0
19,5.392163276672363,4.935413032770157,0.6271774493867442,21,-16.085959090547462,2,0.46145403385162354,0.46145403385162354,1.512087881565094,1,0.35687601272295605
17,5.562652587890625,5.232118874788284,0.5843982018885159,21,-14.797991150374994,2,0.18594050407409668,0.18594050407409668,1.521616816520691,1,0.31281301423006497
16,6.061049938201904,5.810581028461456,0.5515630790730939,20,-11.955506810326062,2,0.16556429862976074,0.16556429862976074,1.5918257236480713,1,0.29775011406264046
15,5.67438268661499,5.312290608882904,0.5822149778373147,19,-11.80141456710354,0,0.0,0.0,0.0,1,-0.0
21,5.3087544441223145,5.142307072877884,0.5180933227203787,25,-10.138078269508451,6,0.3474668264389038,0.275592565536499,1.9718918800354004,3,0.5683928231347409
20,5.422801971435547,5.2779258489608765,0.5276168139511719,25,-11.40583087635849,6,0.3756990432739258,0.04284358024597168,1.7564650575319927,3,1.0200473119341444
19,4.644429683685303,4.616807296872139,0.49694547363712144,24,-8.743070376524003,6,0.34821295738220215,0.21603691577911377,1.6661866903305054,3,0.945125460435045
16,4.817803382873535,4.74699379503727,0.5831670202314854,21,-12.55501878029944,4,0.5064537525177002,0.0,2.263248860836029,2,0.7093135392209927
20,3.630002975463867,3.2917129695415497,0.5827306761321697,22,-10.073820404202257,2,0.12736821174621582,0.12736821174621582,2.037869095802307,1,0.26246424538790064
18,3.8235983848571777,3.375922292470932,0.586943154307929,22,-10.164349436018579,2,0.41964709758758545,0.41964709758758545,1.7715856432914734,1,0.3643968494017024
19,4.986362934112549,4.554317951202393,0.6136482093821872,22,-14.144351544628602,6,0.16401827335357666,0.16076183319091797,2.0499900579452515,3,0.5134218774445181
20,3.806960344314575,3.2889317870140076,0.589902135587874,21,-9.849590699761976,0,0.0,0.0,0.0,1,-0.0
25,3.257871389389038,3.12800769507885,0.4129771340158186,32,-1.847330341657156,2,0.027633070945739746,0.027633070945739746,1.4161383509635925,1,0.09916796221636033
21,3.121273994445801,2.9856270104646683,0.394367188346223,32,-2.09431782987307,2,0.15328693389892578,0.15328693389892578,2.2347960472106934,1,0.28748101881351035
18,4.087320804595947,4.032688286155462,0.4144942159182392,29,-4.960332007544833,6,0.19558501243591309,0.0,2.0657848914464316,3,0.5934102135631243
18,3.879610061645508,3.854173056781292,0.3950317601657248,29,-3.131504603355144,2,0.29972755908966064,0.29972755908966064,1.7549709677696228,1,0.36113614691707185
20,2.920309066772461,2.7837286293506622,0.4968104491148282,27,-8.431711696362349,2,0.19509100914001465,0.19509100914001465,3.412838101387024,1,0.3188351127195251
20,2.778919219970703,2.5058553516864777,0.49989544765816796,27,-7.422221079696488,6,0.46233582496643066,0.18776965141296387,2.6559804479281106,3,1.0396365845925577
17,5.888340473175049,5.723690822720528,0.6134932799772783,22,-15.165754959375443,0,0.0,0.0,0.0,1,-0.0
18,6.106151580810547,5.8925670981407166,0.5726078876658626,23,-13.25186482317881,4,0.8815441131591797,0.0,1.8737318813800812,2,0.44821073264147854
16,5.166582107543945,4.999170541763306,0.6701431701842108,19,-16.867820292965508,2,0.4038827419281006,0.4038827419281006,2.859368681907654,1,0.3661724872381706
16,5.0774993896484375,4.952179431915283,0.6267012359672471,19,-14.075386303790854,0,0.0,0.0,0.0,1,-0.0
14,3.808785915374756,3.5541600584983826,0.4776664254340259,22,-6.926199872749812,2,0.3420006036758423,0.3420006036758423,1.7747334837913513,1,0.36694707727080494
17,3.893129825592041,3.717680424451828,0.45474524342495465,23,-4.061599572999777,2,0.37467503547668457,0.37467503547668457,1.337558627128601,1,0.3678170587487759
17,4.324556350708008,4.139106050133705,0.4932162968907505,24,-7.661556230983744,4,0.6385014057159424,0.0,2.1932771801948547,2,0.5001693547328931
17,4.189487457275391,4.084162272512913,0.5055527759958869,23,-8.577524375840065,2,0.3186185359954834,0.3186185359954834,2.4298707246780396,1,0.3644233608348126
24,3.3982608318328857,3.2445245683193207,0.4078873161199061,33,-2.221760992839366,6,0.11965686082839966,0.0,1.2764947811762493,3,0.6330907788438433
23,3.329312324523926,3.2337259873747826,0.40844648397769284,33,-2.0223687110152175,4,0.4272754192352295,0.0,2.054929792881012,2,0.42566126794707
18,3.3329272270202637,2.9325417280197144,0.690808312036097,20,-15.07434371646918,4,0.35555028915405273,0.14417898654937744,2.35855570435524,2,0.6961708704701143
18,3.789307117462158,3.3229441940784454,0.6806242421269417,20,-14.491312114530418,4,0.12017631530761719,0.0,2.4628122448921204,2,0.3036165189364233
24,3.372330904006958,3.3399529568850994,0.4370026144791733,33,-4.437006723200623,10,0.45841526985168457,0.0805668830871582,1.9055991888046264,5,1.4437757644953342
22,3.4693384170532227,3.389272704720497,0.4634061923491324,33,-6.83323054293772,6,0.4415907859802246,0.17284846305847168,1.9653042554855347,3,0.973118393194943
21,3.6216537952423096,3.555025242269039,0.5064356979672555,27,-7.310356751007035,6,0.40758585929870605,0.07893943786621094,1.5894139011700947,3,0.929745729100417
21,3.383955717086792,3.195721447467804,0.4940994420537242,27,-6.050714227733911,6,0.15006697177886963,0.1342242956161499,1.9169179399808247,3,0.6281536235489451
20,3.6241180896759033,3.509259268641472,0.5225599269486136,27,-9.3843875677212,6,0.6014127731323242,0.0,2.275700827439626,3,1.026456989533125
22,3.7529945373535156,3.549394816160202,0.5362521236831391,27,-9.341118243600427,8,0.7605490684509277,0.6757166385650635,2.2779077738523483,4,0.7266360040706046
16,5.225734233856201,4.953468471765518,0.6022071190374462,19,-13.354853630437038,0,0.0,0.0,0.0,1,-0.0
15,5.034350395202637,4.774937689304352,0.5917276936142069,19,-13.020357140933305,2,0.09083032608032227,0.09083032608032227,3.492621660232544,1,0.21788034013220892
19,4.815380096435547,4.719194181263447,0.4857607823155726,26,-8.853592633856456,2,0.5885779857635498,0.5885779857635498,1.9380375146865845,1,0.3119733156509541
18,5.454432964324951,5.336680896580219,0.5261358018212307,26,-12.05943855866163,6,0.5304502248764038,0.06524050235748291,1.916961948076884,3,0.7577646882973483
15,3.4206345081329346,3.2965706661343575,0.5014390500019426,23,-8.113994923875314,4,0.3974738121032715,0.0,1.773067057132721,2,0.6015609699119984
18,3.4361164569854736,3.158976972103119,0.5270358458485292,23,-8.531441521467382,4,0.20476937294006348,0.04620933532714844,1.8526049852371216,2,0.6167454474209306
17,6.046611785888672,5.800065651535988,0.5982909912920811,22,-15.000266443751833,4,0.6071627140045166,0.5747864246368408,2.72905832529068,2,0.4140102954833658
16,6.38042688369751,6.181082457304001,0.6607613219391733,21,-19.53927087416098,2,0.36237454414367676,0.36237454414367676,3.424078345298767,1,0.36783804682176147
22,3.510916233062744,3.2486710846424103,0.49961964771724665,26,-6.311300905168846,0,0.0,0.0,0.0,1,-0.0
19,3.9464051723480225,3.6087955236434937,0.5685687083750963,27,-13.27646892919673,8,0.6146438121795654,0.30401039123535156,2.473873481154442,4,0.9663447542086883
31,3.071864128112793,3.0276861898601055,0.4131852713897108,39,-0.9895035213413226,10,0.4837738275527954,0.16455745697021484,1.412971591949463,5,1.2700868495983018
30,3.088388442993164,3.027602832764387,0.402334613475676,41,-1.235178787204672,10,0.30754733085632324,0.0,1.5453944981098175,5,0.7786710588664101
18,3.7204031944274902,3.6449901163578033,0.4786869423946314,24,-6.742120288201139,2,0.1152029037475586,0.1152029037475586,2.483494997024536,1,0.24896042450166322
19,3.7824366092681885,3.736263759434223,0.4860750376224132,24,-6.5063604809240925,2,0.08240759372711182,0.08240759372711182,1.4008869528770447,1,0.2056957560418942
18,3.8330984115600586,3.748056322336197,0.6398027882149274,22,-14.195487795101373,10,0.38966846466064453,0.3261122703552246,2.194387674331665,5,0.9542822302305796
18,4.919909477233887,4.674553751945496,0.609665360047736,22,-13.940928274873883,0,0.0,0.0,0.0,1,-0.0
16,4.4393391609191895,4.2766667902469635,0.6380839826539159,20,-15.552652053680024,2,0.17882943153381348,0.17882943153381348,3.7869426012039185,1,0.307823181983317
16,4.510408401489258,4.2357794642448425,0.6287828266620636,20,-15.25563149939447,2,0.42203283309936523,0.42203283309936523,3.7184572219848633,1,0.36407597748599324
20,3.567457675933838,3.2582153975963593,0.47017483405768873,25,-4.609326297554583,4,0.38126516342163086,0.0,1.3188608884811401,2,0.543826041248731
18,4.31020975112915,4.098505109548569,0.4447114716470242,25,-5.62734867252097,4,0.5441781878471375,0.0,1.8647830039262772,2,0.6911880644433372
14,4.341378688812256,4.030113309621811,0.5728264438609282,18,-9.641863775953585,4,0.3204026222229004,0.2760009765625,2.1828322410583496,2,0.5029628382671503
13,3.84425687789917,3.558590978384018,0.5960271238452859,18,-10.248140442982109,0,0.0,0.0,0.0,1,-0.0
18,3.85064435005188,3.734006069600582,0.5787134250117973,22,-11.419000774994654,2,0.1679377555847168,0.1679377555847168,1.9717588424682617,1,0.29962814006582594
19,3.8602070808410645,3.7257379442453384,0.515106298495084,24,-8.066139692410907,6,0.3631315231323242,0.053986549377441406,2.5675927003224692,3,0.8020831637864934
15,5.163766384124756,4.903637558221817,0.5501328583806753,20,-10.974181215409997,0,0.0,0.0,0.0,1,-0.0
17,4.974752902984619,4.699393182992935,0.5725232164065043,21,-11.274401541193834,4,0.2832998037338257,0.23598480224609375,1.2555472254753113,2,0.5016664110710866
19,4.77453088760376,4.759606344625354,0.5241632414114205,26,-11.750469599735997,6,0.29729795455932617,0.07880163192749023,1.9523313442866008,3,0.8403191864813824
17,5.08644437789917,5.064979661256075,0.5247067486276277,26,-12.552482692462462,4,0.4298701286315918,0.28235459327697754,2.431163251399994,2,0.6452458193187387
19,3.8209688663482666,3.6687630265951157,0.5389907637921473,24,-9.833762160770965,2,0.12725508213043213,0.12725508213043213,1.8960482478141785,1,0.2623442015933627
19,3.8412468433380127,3.764820121228695,0.5444175515634319,24,-10.711091180606713,4,0.038225412368774414,0.0,2.566753625869751,2,0.19389643299446022
17,3.769838571548462,3.705931395292282,0.4825363773716989,22,-6.502445591911911,4,0.1912698745727539,0.0,1.6204444468021393,2,0.5769762712725031
19,3.6421854496002197,3.235513359308243,0.5425837511535395,22,-7.190973042318144,4,0.6619024276733398,0.5663012266159058,1.9053259193897247,2,0.4975560155991726
20,3.467153310775757,3.3389316499233246,0.5045905626565218,25,-7.243025240207636,4,0.1764976978302002,0.15576016902923584,2.172893613576889,2,0.38650070742048026
21,3.489821195602417,3.2743340879678726,0.4878951930999756,25,-5.464212873416141,6,0.3365449905395508,0.25024187564849854,1.813509742418925,3,0.8783532323089699
22,3.3888421058654785,3.126393884420395,0.5758053830265999,25,-9.874285657662435,10,0.5782968997955322,0.5034885406494141,1.8248077869415282,5,1.280534200608114
22,2.693105697631836,2.570914179086685,0.4704032436013222,30,-5.701266088755044,4,0.2324286699295044,0.0,2.115277975797653,2,0.6506586105391869
18,3.8675646781921387,3.7731763795018196,0.45209840011711305,26,-7.030172582019872,2,0.2343066930770874,0.2343066930770874,1.3095092177391052,1,0.3400081517174078
15,3.964348554611206,3.818554326891899,0.4670729422941804,24,-8.054495551294943,4,0.03043997287750244,0.0301438570022583,1.517182856798172,2,0.10870221393130299
18,3.93405818939209,3.798544690012932,0.46875918224759516,28,-8.128834713517026,4,0.23093914985656738,0.20047211647033691,1.2304508686065674,2,0.44482842076625334
19,3.9779717922210693,3.8664618730545044,0.4417700804365917,28,-5.917329184587679,2,0.27608048915863037,0.27608048915863037,1.4755905270576477,1,0.3553329351408081
15,4.544981002807617,4.3126364797353745,0.38890295282006265,25,-3.4278844557180053,0,0.0,0.0,0.0,1,-0.0
15,4.719181537628174,4.659875955432653,0.3874387049044554,26,-3.483613253010474,2,0.2668728828430176,0.2668728828430176,1.180544137954712,1,0.3525344954402863
21,3.365443468093872,3.163653254508972,0.39857456396566704,32,-2.3091929670620313,2,0.10683989524841309,0.10683989524841309,2.3884743452072144,1,0.23893929202939065
19,3.2888600826263428,3.147121161222458,0.4005461462074891,32,-3.035798960128884,4,0.1778721809387207,0.17386168241500854,1.5714814215898514,2,0.32926342714928475
17,4.73777961730957,4.661598294973373,0.5686687082052231,21,-11.543633812353018,2,0.07627654075622559,0.07627654075622559,2.174641966819763,1,0.19628927556590492
18,4.850348949432373,4.57631441950798,0.6051269056541579,21,-12.295494719299118,2,0.07876133918762207,0.07876133918762207,2.2854031324386597,1,0.20015879203112483
17,3.6667490005493164,3.4178818613290787,0.5182149483263493,25,-8.962820513568822,2,0.18847918510437012,0.18847918510437012,2.5364476442337036,1,0.31452797650912895
17,3.583806037902832,3.324059396982193,0.5134207426011562,25,-8.630957892877966,6,0.5321903228759766,0.0,2.5081804196039834,3,0.9374050013638285
17,7.084274768829346,7.059772623702884,0.5648915785891206,23,-17.448125623403286,0,0.0,0.0,0.0,1,-0.0
18,6.861018180847168,6.721066489815712,0.5508763483199088,23,-16.53040891217547,0,0.0,0.0,0.0,1,-0.0
22,2.806260108947754,2.720511347055435,0.5461067957803607,26,-9.189822018273588,4,0.1844635009765625,0.0,2.1783408522605896,2,0.3332409839787372
19,2.7522525787353516,2.505508467555046,0.5471874828665302,26,-9.70655241889611,6,0.34161949157714844,0.0,2.426061689853668,3,1.0220381334325979
19,2.977686882019043,2.885942466557026,0.42545076578133895,28,-4.109578450129281,2,0.17382490634918213,0.17382490634918213,1.5545281767845154,1,0.3041426156400861
19,2.995969533920288,2.9842475708574057,0.42528435349374505,28,-3.9852035308785667,4,0.010155677795410156,0.0,1.6269899308681488,2,0.0563521136839092
16,3.87031626701355,3.584178537130356,0.589523349134695,21,-12.933809575730173,4,0.11186861991882324,0.08452576398849487,1.9929692596197128,2,0.3434555369391902
16,4.6650776863098145,4.440644383430481,0.5288406661933377,21,-9.508005171132965,4,0.5538004636764526,0.5387756824493408,2.0733222365379333,2,0.3903436923353411
16,4.230713367462158,4.0845571756362915,0.5362678561359644,23,-11.031031830791827,4,0.16771817207336426,0.11969327926635742,2.2882126569747925,2,0.44526110129658475
15,4.005500316619873,3.769578382372856,0.5387212468878083,23,-10.635895358694267,2,0.12336230278015137,0.12336230278015137,2.445422053337097,1,0.2581516188279396
13,3.570601463317871,3.453698977828026,0.4039663864920537,27,-5.0332144541270845,2,0.12057125568389893,0.12057125568389893,1.114299237728119,1,0.25507022358797504
19,3.481144666671753,3.3379141837358475,0.37535308810571827,30,-0.9366893594342249,6,0.07111155986785889,0.002827763557434082,0.8755918641885122,3,0.5451623157402333
19,3.4262964725494385,3.3034200444817543,0.4929908018869658,24,-6.144400224590525,6,0.27916061878204346,0.0,2.002039651075999,3,0.849380693531586
17,3.4333689212799072,3.257188528776169,0.5424009906128049,24,-9.877877366461863,2,0.06826615333557129,0.06826615333557129,2.11967933177948,1,0.18324964745538866
19,3.63433837890625,3.439384415745735,0.38138413202438143,31,-1.7180382558395464,2,0.06119585037231445,0.06119585037231445,0.8478052616119385,1,0.17096137202871833
22,3.1886374950408936,3.1249814480543137,0.39277264852717053,32,-3.0093444576940414,2,0.28907251358032227,0.28907251358032227,1.6582374572753906,1,0.3587614531649983
16,3.401663303375244,3.19561068713665,0.4824991192823897,24,-6.920365466116315,2,0.150121808052063,0.150121808052063,1.6235575079917908,1,0.2846772246267513
21,3.425868034362793,3.055087238550186,0.5301540703900779,24,-8.0629635413923,6,0.4853161573410034,0.40694403648376465,1.5547567009925842,3,0.8368633411163706
