Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
21,6.998738765716553,6.455643892288208,0.8079948650080372,22,-28.83617296017545,2,0.44936704635620117,0.44936704635620117,1.9607677459716797,1,0.3594555531322239
18,7.974218368530273,7.548056900501251,0.8027237118774793,20,-30.55073278059819,2,0.35242128372192383,0.35242128372192383,1.4169474840164185,1,0.3675500210559602
14,7.841954231262207,7.498473882675171,0.8000883256964799,18,-31.909741534225027,2,0.0006874799728393555,0.0006874799728393555,0.9688336253166199,1,0.005006557580889568
15,7.628320693969727,7.450423493981361,0.8465916935238056,18,-32.84849031593856,0,0.0,0.0,0.0,1,-0.0
20,6.37110710144043,6.241332516074181,0.812627415213248,23,-36.561490505736394,4,0.5180802345275879,0.0,4.324327349662781,2,0.4566224578991278
16,6.3525824546813965,5.97429558634758,0.7650956501485779,20,-28.867180966571862,0,0.0,0.0,0.0,1,-0.0
17,7.211291790008545,7.101487413048744,0.831957699888153,20,-31.106943100767698,2,0.21453845500946045,0.21453845500946045,1.3222745060920715,1,0.33023180929823304
17,6.216472625732422,5.894533753395081,0.8906983297325496,20,-34.47006654548907,2,0.10761404037475586,0.10761404037475586,1.8261522054672241,1,0.23989366562590073
18,6.2876973152160645,5.8722396194934845,0.8057702566271473,20,-29.164267600838258,2,0.013094902038574219,0.013094902038574219,2.6837565898895264,1,0.05677337041625749
18,6.305807590484619,5.908211827278137,0.7916610033600591,20,-28.426506885694806,2,0.06987190246582031,0.06987190246582031,1.2517328262329102,1,0.18593553808745253
18,8.166029930114746,7.772310435771942,0.7700376831261175,21,-30.150384343797338,0,0.0,0.0,0.0,1,-0.0
17,8.43823528289795,8.091063648462296,0.8033514971002227,21,-31.361898881107567,2,0.06855916976928711,0.06855916976928711,2.8159618377685547,1,0.18374255915090648
20,8.7748441696167,8.475489348173141,0.6852803538343363,23,-26.887409041390313,2,0.26188766956329346,0.26188766956329346,1.500562608242035,1,0.3508874727634718
15,8.827555656433105,8.691546276211739,0.638569810364667,24,-26.847050960084502,0,0.0,0.0,0.0,1,-0.0
20,6.740044593811035,6.473718047142029,0.581892438156781,26,-20.023410303707152,0,0.0,0.0,0.0,1,-0.0
23,6.103291034698486,5.911869153380394,0.7108918903997682,29,-30.404195630052936,6,0.09446930885314941,0.02391505241394043,2.928163528442383,3,0.4188599807462503
15,7.40817403793335,7.312004499137402,0.7202429597818991,20,-28.659818786166284,4,0.03337657451629639,0.011852025985717773,1.2068088054656982,2,0.19610034533907428
16,7.425602436065674,7.308423697948456,0.7369352389650885,20,-28.568978611319203,0,0.0,0.0,0.0,1,-0.0
14,8.216761589050293,7.947612017393112,0.7697286561364308,20,-33.95891928953756,0,0.0,0.0,0.0,1,-0.0
14,8.148269653320312,7.797964990139008,0.7450313826382626,20,-32.19653453866153,0,0.0,0.0,0.0,1,-0.0
19,7.933858871459961,7.8323351964354515,0.6434947787201963,26,-26.37193201987943,4,0.4990682601928711,0.0,1.9307606220245361,2,0.6689414131949318
20,8.081015586853027,7.971723765134811,0.6429968304358996,26,-26.068871140839207,4,0.47564709186553955,0.0,1.9623503983020782,2,0.7029190269660324
17,7.251826286315918,6.969724088907242,0.7084786132188692,21,-26.579410213574054,0,0.0,0.0,0.0,1,-0.0
16,7.2328877449035645,6.871411979198456,0.7913579239393584,20,-30.06660246825438,0,0.0,0.0,0.0,1,-0.0
14,7.199584007263184,7.069276735186577,0.8612686450237801,19,-34.0861441504232,2,0.12194323539733887,0.12194323539733887,2.116886258125305,1,0.256592910235244
15,6.956276893615723,6.801090568304062,0.8490072234907482,19,-33.5323535088318,4,0.5150679349899292,0.0,2.0215105414390564,2,0.6637678598059282
17,9.456171035766602,9.400065276771784,0.725749351102753,22,-29.84419609477497,0,0.0,0.0,0.0,1,-0.0
19,9.737261772155762,9.652251303195953,0.6979044689955614,22,-28.249026774448524,0,0.0,0.0,0.0,1,-0.0
19,7.319471836090088,7.152416571974754,0.7644898683753457,22,-32.142189986627244,0,0.0,0.0,0.0,1,-0.0
17,7.356579780578613,7.33117950335145,0.8178932043623978,21,-34.97293689336931,2,0.0023360252380371094,0.0023360252380371094,4.662012338638306,1,0.014154687926990529
23,4.8378682136535645,4.727966822683811,0.6393158854691372,31,-26.64463362423783,8,0.37160301208496094,0.3706800937652588,2.936006374657154,4,0.6925560606916765
17,7.843166351318359,7.6644032299518585,0.5920804556507361,29,-26.095020844709317,0,0.0,0.0,0.0,1,-0.0
17,7.975264549255371,7.834313347935677,0.7381976274496299,21,-29.78667747320864,0,0.0,0.0,0.0,1,-0.0
14,7.73112154006958,7.540758475661278,0.7251316413277804,21,-31.441708771709354,2,0.11815404891967773,0.11815404891967773,2.207191228866577,1,0.25234940112721915
16,6.813558101654053,6.568174511194229,0.8908976037313955,18,-32.45456030337871,0,0.0,0.0,0.0,1,-0.0
15,6.959146022796631,6.628487706184387,0.840273632275823,19,-31.196276309671994,0,0.0,0.0,0.0,1,-0.0
19,6.704801082611084,6.483485519886017,1.0117195908678696,21,-44.94001790497609,8,0.34514904022216797,0.2076253890991211,4.200254678726196,4,1.0017598618570869
19,6.583234786987305,6.378536567091942,1.019766727850462,21,-45.80459950434951,6,0.3375051021575928,0.0,4.649322350819905,3,0.8115260779797178
20,8.332130432128906,8.066125601530075,0.7473500099782224,23,-31.529794993368842,0,0.0,0.0,0.0,1,-0.0
21,7.6246161460876465,7.140638291835785,0.7546487352329955,23,-30.630732562441743,2,0.04707503318786621,0.04707503318786621,2.514895796775818,1,0.14386188973364167
17,7.328776836395264,7.092355310916901,0.8719917016482214,20,-34.84241231017805,2,0.06128811836242676,0.06128811836242676,2.7589303255081177,1,0.17112680137500946
17,6.931363582611084,6.766942769289017,0.8847849933838006,20,-35.1637881354455,2,0.23784255981445312,0.23784255981445312,2.2190961837768555,1,0.34157672110099324
17,7.469879150390625,7.3658992275595665,0.7557109807411589,22,-31.473916035960542,0,0.0,0.0,0.0,1,-0.0
17,7.834341526031494,7.670592159032822,0.7695099917102859,22,-31.72841758950483,0,0.0,0.0,0.0,1,-0.0
15,7.859299659729004,7.567806273698807,0.7916004961711893,19,-31.01704174621302,0,0.0,0.0,0.0,1,-0.0
17,7.707559585571289,7.429142534732819,0.7875010096039133,19,-29.908728817658282,0,0.0,0.0,0.0,1,-0.0
22,9.099905967712402,8.869994878768921,0.7247445853606153,26,-31.240776191062164,6,0.14489102363586426,0.047586917877197266,1.9001480340957642,3,0.7140811775771225
22,9.296297073364258,9.11209674179554,0.7617940983222797,25,-33.51360240139566,8,0.4572265148162842,0.18509292602539062,1.8748844414949417,4,1.215855492929985
22,6.453578948974609,6.176090210676193,0.653740248133043,29,-25.81307748540888,4,0.5962145328521729,0.25193679332733154,2.2252958714962006,2,0.6754407747775235
23,6.564348220825195,6.330147311091423,0.6606502972634709,28,-25.751095608180204,2,0.23535823822021484,0.23535823822021484,1.6038668155670166,1,0.34048017326208935
21,7.702699184417725,7.423986464738846,0.7360185811800571,24,-27.77546741288993,0,0.0,0.0,0.0,1,-0.0
22,7.494382381439209,7.313970133662224,0.7340260909440985,24,-27.911207071022325,0,0.0,0.0,0.0,1,-0.0
17,7.057283401489258,6.520782232284546,0.8718090751176027,18,-32.52171318390342,0,0.0,0.0,0.0,1,-0.0
15,7.490891933441162,7.193386554718018,0.8714161491629461,18,-33.389525798959774,2,0.14247477054595947,0.14247477054595947,1.8419485688209534,1,0.27762496201366904
15,7.089635372161865,7.019374154508114,0.6982757021852938,22,-28.057917619415853,2,0.08198785781860352,0.08198785781860352,1.603905200958252,1,0.20506672775006324
17,7.115100383758545,6.974159985780716,0.6992596490096978,22,-27.33378682906263,2,0.04918384552001953,0.04918384552001953,1.6271893978118896,1,0.14815109011857341
19,6.895805835723877,6.29293155670166,0.8793151990277692,20,-33.55323288753395,2,0.17823243141174316,0.17823243141174316,2.5893396139144897,1,0.30739155455280076
19,7.515891075134277,7.214229494333267,0.7846089946216948,21,-29.102491883700203,4,0.1883249282836914,0.002275824546813965,2.659579962491989,2,0.6273118345583232
16,8.158891677856445,7.88098880648613,0.7634698733884198,21,-29.71682644153739,0,0.0,0.0,0.0,1,-0.0
18,8.048627853393555,7.8515807539224625,0.7632520984015649,21,-30.209227764482304,0,0.0,0.0,0.0,1,-0.0
16,7.468754768371582,7.233992546796799,0.7641552295959131,22,-32.168810555433325,2,0.07824468612670898,0.07824468612670898,2.042555570602417,1,0.19936075933787595
17,7.1981706619262695,7.147923208773136,0.8228069789107567,21,-34.343257826977464,6,0.12660253047943115,0.05822622776031494,1.4001468221346538,3,0.6897564577781932
19,6.219223976135254,5.9807292222976685,0.7764500914861194,22,-29.052827944080157,2,0.11586189270019531,0.11586189270019531,7.82434606552124,1,0.2497236692232211
16,6.099443435668945,5.899224728345871,0.7664380675044165,22,-29.048269408437307,0,0.0,0.0,0.0,1,-0.0
18,6.65952205657959,6.0167863965034485,0.8351084039283083,19,-29.93838629648297,2,0.05605006217956543,0.05605006217956543,2.23407781124115,1,0.1615088156979653
18,6.569879055023193,6.229794353246689,0.8546193160233088,20,-31.76880108411929,6,0.19029629230499268,0.0,1.9955721298853557,3,0.8903429653872971
20,8.95656681060791,8.786333069205284,0.7127064682047247,23,-29.36307816118304,10,0.2541353702545166,0.21354389190673828,1.5552182793617249,5,0.7072269501589721
21,6.942996978759766,6.653744220733643,0.6967556172981858,25,-25.976562186337944,2,0.4548220634460449,0.4548220634460449,4.5667808055877686,1,0.35833111043284366
19,8.503328323364258,8.361194610595703,0.6767612582577082,24,-28.57690364146372,2,0.2028062343597412,0.2028062343597412,1.460428237915039,1,0.3235782120570123
16,8.219170570373535,8.118373326957226,0.6675099557881671,24,-29.594965263853076,4,0.05033564567565918,0.022205352783203125,1.3769282698631287,2,0.25090604312529435
16,7.918997764587402,7.830605536699295,0.714314111910591,22,-30.153199028446632,2,0.25335240364074707,0.25335240364074707,1.7846907377243042,1,0.3478462273842751
18,8.025089263916016,7.939163446426392,0.7533709382723001,22,-31.544656740226642,2,0.09153938293457031,0.09153938293457031,2.3095543384552,1,0.2188693815461984
14,7.264987945556641,6.9216418862342834,0.8255313637353922,19,-32.01208175324609,0,0.0,0.0,0.0,1,-0.0
20,6.322690010070801,5.944897025823593,0.8155896783652927,22,-31.004188264571802,2,0.14694881439208984,0.14694881439208984,8.478271007537842,1,0.28179947302176467
20,8.601790428161621,8.175558090209961,0.7814987580919557,23,-31.530694579783475,4,0.19683480262756348,0.0,2.5949753522872925,2,0.5415481832290867
21,9.310250282287598,9.257926508784294,0.7576366848419033,24,-33.87186791351317,2,0.17640185356140137,0.17640185356140137,2.4769853353500366,1,0.3060555625462225
17,7.01640510559082,6.479088187217712,0.8843960826052353,18,-31.769023864963874,2,0.1200786828994751,0.1200786828994751,2.0198959708213806,1,0.25451974403702377
17,7.726897239685059,7.168703317642212,0.9021746948710643,18,-33.04975984364009,2,0.2484121322631836,0.2484121322631836,2.5394673347473145,1,0.3459551524690257
27,6.114613056182861,5.799928545951843,0.6740273005844626,35,-34.96207063546576,8,0.2384544014930725,0.22979074716567993,3.063855640590191,4,0.9531345953003761
27,6.122568130493164,5.992036119103432,0.6757373013234298,35,-35.18243746077009,4,0.11349177360534668,0.0,1.2751165926456451,2,0.2897317899706338
15,8.692954063415527,8.492866277694702,0.6200248297391227,24,-24.917546185632904,4,0.039551615715026855,0.004295229911804199,1.267796665430069,2,0.24569404085364008
19,9.562118530273438,9.30092117190361,0.62788458802,24,-25.44431935950279,2,0.04389995336532593,0.04389995336532593,0.9985049068927765,1,0.13722431885782937
15,8.959083557128906,8.856370143592358,0.7947816013930653,19,-33.24695505489119,2,0.05544734001159668,0.05544734001159668,2.6076141595840454,1,0.16037153560000905
15,9.243132591247559,8.826662182807922,0.8462442371252875,19,-35.12686192795012,2,0.23368144035339355,0.23368144035339355,1.992925763130188,1,0.33972524998423764
17,7.860845565795898,7.391775965690613,0.9041671551408639,19,-37.45425180958167,0,0.0,0.0,0.0,1,-0.0
16,7.209856986999512,6.941839098930359,0.8751429627358448,20,-37.2417430910257,0,0.0,0.0,0.0,1,-0.0
22,8.60605525970459,8.474840804934502,0.6432142942960907,28,-25.55918302804193,6,0.27808475494384766,0.26770973205566406,1.3757477402687073,3,0.6828111878443224
23,8.546711921691895,8.463562987744808,0.6325241700355296,28,-24.793755496710872,4,0.19907903671264648,0.0,1.3411096334457397,2,0.5752259131312656
18,6.710987567901611,6.569864824414253,0.7693754161730231,21,-30.70587925526909,2,0.0033453702926635742,0.0033453702926635742,1.9993215203285217,1,0.01906920568005436
17,6.829082489013672,6.526186227798462,0.7816632387777125,21,-30.967594791972044,2,0.02839803695678711,0.02839803695678711,2.051949977874756,1,0.10113776996009506
17,7.664300441741943,7.485135808587074,0.7262582515461624,22,-28.708900592273203,0,0.0,0.0,0.0,1,-0.0
16,7.3740410804748535,7.246234834194183,0.7378409854255469,22,-29.203058944569584,2,0.14113211631774902,0.14113211631774902,3.086013913154602,1,0.2763449867557881
17,8.30405330657959,8.091203108429909,0.8173125988411668,19,-31.914024993575907,0,0.0,0.0,0.0,1,-0.0
16,8.20238208770752,8.074359998106956,0.8357159708209924,19,-32.49839816164773,2,0.13219618797302246,0.13219618797302246,2.0161370038986206,1,0.26749478074345456
19,7.583118438720703,7.235527455806732,0.7715476528627776,21,-29.289546057081864,2,0.04876995086669922,0.04876995086669922,2.0169601440429688,1,0.1473165089938856
19,7.881862640380859,7.629918217658997,0.7771407555957834,21,-29.936475875432045,0,0.0,0.0,0.0,1,-0.0
18,7.470291614532471,7.2797661274671555,0.7998116734961513,20,-29.57540407160318,0,0.0,0.0,0.0,1,-0.0
18,7.03948450088501,6.8639624416828156,0.8160663590708281,20,-29.506165295042706,2,0.3155362606048584,0.3155362606048584,2.3685861825942993,1,0.3639652936756389
18,7.270835876464844,7.226439017802477,0.6512234346527193,27,-29.039150288531903,2,0.5145144462585449,0.5145144462585449,3.5377275943756104,1,0.34191113168801424
20,6.749208927154541,6.533890202641487,0.6912250296535114,26,-29.901926929652056,6,0.14968109130859375,0.04058659076690674,2.225060095389684,3,0.7452550007436674
18,7.2556376457214355,7.193598732352257,0.7751464038662127,23,-30.24205531874842,4,0.1748286485671997,0.0,1.5722788870334625,2,0.48938677892709603
18,7.309744834899902,7.229195147752762,0.7458494656172622,23,-28.361424402903666,2,0.16395103931427002,0.16395103931427002,1.7716546654701233,1,0.2964542093886479
21,8.455869674682617,7.879560947418213,0.7330372649117965,22,-27.232703678365453,2,0.18113970756530762,0.18113970756530762,1.549483299255371,1,0.3094747775757921
18,8.732913970947266,8.393749982118607,0.6814164403274291,23,-26.046742453459323,0,0.0,0.0,0.0,1,-0.0
16,6.975009441375732,6.642901688814163,0.8472501530992113,19,-31.771298734454597,0,0.0,0.0,0.0,1,-0.0
16,7.003164291381836,6.701325565576553,0.8478158364734171,19,-32.05809079771714,0,0.0,0.0,0.0,1,-0.0
19,6.294053077697754,5.876267582178116,0.7482306614806673,23,-28.87137052831273,4,1.1493268013000488,1.1379094123840332,4.272502243518829,2,-0.10889352851831424
20,6.236142635345459,5.903612405061722,0.756075327890753,23,-29.3328018753524,4,0.9682636260986328,0.5967025756835938,4.555443286895752,2,0.3990884415283672
18,5.980205059051514,5.630507469177246,0.7298404251870868,22,-25.85463324830824,2,0.08803892135620117,0.08803892135620117,2.2559444904327393,1,0.21393248999696118
18,4.784789085388184,4.6715432330966,0.7096150777016935,22,-22.75685542012753,0,0.0,0.0,0.0,1,-0.0
20,7.495779037475586,7.263412103056908,0.7200348489290185,23,-27.61981812088984,4,0.09553813934326172,0.0,2.194784164428711,2,0.2581781937776473
20,7.339107990264893,7.180212378501892,0.7030194626675675,23,-25.945754883022943,0,0.0,0.0,0.0,1,-0.0
21,7.241094589233398,7.038299068808556,0.6641428604287705,26,-24.767737479273233,0,0.0,0.0,0.0,1,-0.0
19,6.9762773513793945,6.764850243926048,0.6632483033776785,26,-24.189118183069667,0,0.0,0.0,0.0,1,-0.0
