Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
5,8.557243347167969,8.447350025177002,0.4088573308759614,19,-14.249324030857954,0,0.0,0.0,0.0,1,-0.0
6,8.724026679992676,8.645801551640034,0.3210211425191826,27,-12.020919138399494,4,0.09202301502227783,0.0,0.5966750259200732,3,0.35825818521528974
7,8.728580474853516,8.66001582890749,0.3196173385475521,27,-12.161982074773002,4,0.06916791200637817,0.0,0.7878735065460205,2,0.26483793858601645
10,8.099496841430664,7.90098537504673,0.4025218762457371,20,-11.582161400772561,4,0.13972467184066772,0.04800790548324585,0.8326273659865061,3,0.5924618915833052
10,8.035572052001953,7.848484933376312,0.39988838471472266,20,-11.385888591881606,0,0.0,0.0,0.0,1,-0.0
6,8.280471801757812,8.240743290632963,0.2766409112326801,25,-11.145459620886914,0,0.0,0.0,0.0,1,-0.0
5,8.291731834411621,8.23381569981575,0.2759112767875195,25,-10.988990447640527,0,0.0,0.0,0.0,1,-0.0
10,8.260550498962402,8.119871899485588,0.44468409702595735,18,-13.419722895337848,2,0.12349432706832886,0.12349432706832886,0.8639915883541107,1,0.25829580186456047
8,8.325010299682617,8.238615028560162,0.42982700860334766,18,-13.72729561871476,2,0.2158219814300537,0.210871160030365,0.6477272510528564,2,0.3572000988017762
7,8.78188705444336,8.606730327010155,0.4502732931739754,18,-14.70777493515256,2,0.06826753914356232,0.0,0.439299326390028,2,0.3027028766536587
7,8.774319648742676,8.563606724143028,0.45425200731390053,18,-14.718734306001274,4,0.0973777174949646,0.016810059547424316,0.776524543762207,2,0.42973045094796136
6,8.564606666564941,8.465724542737007,0.47704315317027707,17,-16.114636548043272,2,0.0471343994140625,0.0471343994140625,0.6884902119636536,1,0.1439839100191595
6,8.563036918640137,8.493197724223137,0.476692464969614,17,-16.22603736750117,2,0.04768872261047363,0.04768872261047363,0.6926797032356262,1,0.14511965997402557
6,8.69994831085205,8.587114728987217,0.35277405722687644,21,-13.27917608965387,0,0.0,0.0,0.0,1,-0.0
6,8.701976776123047,8.603077627718449,0.3542161491211681,21,-13.265811263278342,0,0.0,0.0,0.0,1,-0.0
7,8.723597526550293,8.634723499417305,0.29084267775560246,29,-10.836642565020727,4,0.06439632177352905,0.04329264163970947,0.6002136021852493,3,0.2830025372485082
7,8.664421081542969,8.564131140708923,0.2940983307258836,29,-10.411494414631784,2,0.0057592689990997314,0.0,0.48240869492292404,2,0.05617206851866936
9,7.494088172912598,7.424275644123554,0.32182001608556937,28,-7.835543636344001,6,0.1309736967086792,0.09770125150680542,0.7390680114428202,3,0.4541687707091089
8,8.07616901397705,7.945325806736946,0.3272883470968476,28,-9.122228337453954,4,0.1367931365966797,0.0994616150856018,0.6397394984960556,2,0.39486354830401055
9,8.35457992553711,8.108385384082794,0.4563369235317958,19,-13.330711837629183,4,0.29103052616119385,0.0,1.0660600662231445,2,0.6774673143301939
11,8.353277206420898,8.11643636226654,0.4590769781682052,19,-13.4977997140413,6,0.256985604763031,0.18600648641586304,0.9985664188861847,3,0.8566789252596894
8,8.541910171508789,8.361892431974411,0.38320825790817087,22,-11.843630178308395,0,0.0,0.0,0.0,1,-0.0
8,8.547533988952637,8.34872505068779,0.38279015225866303,22,-12.033492421079073,2,0.0017296075820922852,0.0017296075820922852,0.6681591272354126,1,0.011000063235098102
7,8.19731330871582,8.013006284832954,0.38971433205449063,23,-12.252208079685595,2,0.04734271764755249,0.04734271764755249,0.7125109732151031,1,0.1444114926952444
8,8.192068099975586,8.043772742152214,0.3933695632478465,23,-12.527215112508095,2,0.05235731601715088,0.05235731601715088,0.7184354066848755,1,0.15443646911969197
7,8.47253131866455,8.309534817934036,0.3794680707156658,20,-12.327763321597757,0,0.0,0.0,0.0,1,-0.0
7,8.539401054382324,8.417850397527218,0.37845946066081526,20,-12.539589886403313,0,0.0,0.0,0.0,1,-0.0
5,8.297123908996582,8.220200404524803,0.2777842995560458,31,-8.792107520922539,4,0.06060534715652466,0.0,0.7111731121937434,3,0.2903381978791597
5,8.31413745880127,8.232367239892483,0.27482848560377476,31,-8.941079505632697,4,0.06701773405075073,0.0,0.819455161690712,2,0.254253152472051
9,8.50106143951416,8.408252641558647,0.3853433748618478,21,-12.44753541751841,0,0.0,0.0,0.0,1,-0.0
8,8.49380111694336,8.335908755660057,0.3858809455164841,21,-12.364416208262352,0,0.0,0.0,0.0,1,-0.0
5,9.028559684753418,8.960934728384018,0.40859830310862316,19,-16.061491802202333,0,0.0,0.0,0.0,1,-0.0
5,8.94832706451416,8.832140028476715,0.3827532399445772,20,-14.946436481227217,0,0.0,0.0,0.0,1,-0.0
8,7.742817401885986,7.589654043316841,0.36678674079788226,24,-9.178987332778473,2,0.3099846839904785,0.2820504605770111,0.8732783123850822,2,0.46301003511539957
9,7.721113204956055,7.547260791063309,0.36589244574618834,24,-9.004413475943297,2,0.2933821678161621,0.22812962532043457,0.8703261911869049,2,0.537874627454132
10,7.834362983703613,7.698437109589577,0.35025745186095053,26,-9.032022102376477,4,0.23594582080841064,0.0,0.7689416855573654,2,0.4168195290733688
11,7.752476692199707,7.628141269087791,0.35332837887108326,26,-8.909982218999081,4,0.11282140016555786,0.019757568836212158,0.6833053777615229,3,0.4702996312597376
6,8.775915145874023,8.719936657696962,0.31293642582992715,24,-13.314690190741622,0,0.0,0.0,0.0,1,-0.0
4,8.594842910766602,8.523103944957256,0.31110222148709,24,-12.069995490017766,0,0.0,0.0,0.0,1,-0.0
5,8.56926155090332,8.417797699570656,0.40499991060871826,19,-13.307339666044738,0,0.0,0.0,0.0,1,-0.0
5,8.570136070251465,8.408303692936897,0.4198874245501227,18,-13.877417991678712,0,0.0,0.0,0.0,1,-0.0
5,8.502243995666504,8.456785276532173,0.24649552676466205,31,-9.672339200042206,0,0.0,0.0,0.0,1,-0.0
5,8.505754470825195,8.445288054645061,0.24902694269774422,31,-9.561825888304954,0,0.0,0.0,0.0,1,-0.0
4,8.707586288452148,8.617002293467522,0.4121587513280766,21,-17.2840609720065,0,0.0,0.0,0.0,1,-0.0
5,8.710898399353027,8.635187685489655,0.3823910331272561,23,-16.24720060512375,2,0.07454276084899902,0.06467452645301819,0.5517992228269577,3,0.2457115725575007
7,8.54466438293457,8.399856463074684,0.48136755148880184,16,-14.896922526105188,0,0.0,0.0,0.0,1,-0.0
7,8.563164710998535,8.409010425209999,0.4834002323914319,16,-15.3515493152975,0,0.0,0.0,0.0,1,-0.0
5,8.998051643371582,8.931367993354797,0.38721504490822556,20,-16.042708462394906,0,0.0,0.0,0.0,1,-0.0
4,9.000130653381348,8.933857269585133,0.35243104271252046,22,-15.458563616531418,0,0.0,0.0,0.0,1,-0.0
4,9.013717651367188,8.920894876122475,0.383734303611246,22,-15.276148758958106,0,0.0,0.0,0.0,1,-0.0
4,9.024430274963379,8.923960596323013,0.380809487266974,22,-15.31783968851488,2,0.02007526159286499,0.012333989143371582,0.4730919400850932,3,0.11722506604620583
9,8.25662612915039,8.023860290646553,0.49765439594493194,17,-14.828779807590411,2,0.11992061138153076,0.07011345028877258,0.6905437782406807,2,0.4037440482026044
7,8.225515365600586,8.090996995568275,0.45488523526324165,18,-14.64823415226491,2,0.1898714303970337,0.1898714303970337,1.1942313313484192,1,0.31545393573699404
5,8.742057800292969,8.692394889891148,0.2876394445506426,26,-12.324788101890338,0,0.0,0.0,0.0,1,-0.0
6,8.75023365020752,8.69576671347022,0.2877390403300524,26,-12.283765598235721,0,0.0,0.0,0.0,1,-0.0
9,8.57950496673584,8.388956442475319,0.46240400566774253,17,-14.276462526626768,0,0.0,0.0,0.0,1,-0.0
8,8.635560989379883,8.387931242585182,0.4770030944662936,17,-13.995558354478336,4,0.08492517471313477,0.0,0.8012712001800537,2,0.3271667905335491
10,8.129072189331055,7.939941644668579,0.42691462859511375,20,-11.86820125353201,2,0.0650414228439331,0.0650414228439331,1.0347643494606018,1,0.17774070832708289
10,8.124841690063477,7.918725520372391,0.42584759630262853,20,-11.886822855379133,4,0.06647145748138428,0.03453737497329712,0.9021031707525253,2,0.29018654701250157
6,8.981918334960938,8.88580421358347,0.44818343015180695,18,-16.88847184659647,0,0.0,0.0,0.0,1,-0.0
5,8.956315040588379,8.851230539381504,0.45153003082507187,18,-16.343464031946496,0,0.0,0.0,0.0,1,-0.0
9,8.315757751464844,8.208207070827484,0.3479432108998299,25,-10.65120069577007,6,0.11197102069854736,0.03433102369308472,0.9794455965360006,3,0.5925557400179615
11,8.49872875213623,8.432456828653812,0.3312642014137021,27,-11.088503986721504,4,0.13587093353271484,0.0,0.6782060712575912,2,0.4759027804935714
10,8.406102180480957,8.329124599695206,0.46834031755433364,17,-14.686534923394145,0,0.0,0.0,0.0,1,-0.0
8,8.418869018554688,8.335101746022701,0.46507100081619096,17,-14.510298120990132,0,0.0,0.0,0.0,1,-0.0
4,9.052877426147461,8.979434564709663,0.3948599479737736,21,-16.372101088221985,2,0.030852317810058594,0.030852317810058594,0.5442765951156616,1,0.1073211263881472
4,9.04885482788086,8.968165077269077,0.39781731242934865,21,-15.990950829695574,1,0.05993849039077759,0.0,0.5124311745166779,1,-0.0
5,9.021811485290527,8.906430900096893,0.4127877664409186,19,-16.698578590840363,0,0.0,0.0,0.0,1,-0.0
5,9.021230697631836,8.928267925977707,0.41132982673221513,19,-17.03084566264124,0,0.0,0.0,0.0,1,-0.0
5,9.005749702453613,8.89827062189579,0.4331158675874273,18,-17.542335026547843,0,0.0,0.0,0.0,1,-0.0
5,8.997961044311523,8.949577335268259,0.4612570137662046,17,-18.17908232087335,0,0.0,0.0,0.0,1,-0.0
8,8.47251033782959,8.32746110856533,0.3604079467122969,23,-11.616792714955789,0,0.0,0.0,0.0,1,-0.0
8,8.47369384765625,8.312665432691574,0.35984141865502234,23,-11.602867976012273,0,0.0,0.0,0.0,1,-0.0
4,8.986411094665527,8.918928653001785,0.35767334242436016,22,-15.538416375504696,0,0.0,0.0,0.0,1,-0.0
7,8.898985862731934,8.803251765668392,0.4188173492684176,19,-16.257376537680425,0,0.0,0.0,0.0,1,-0.0
7,8.619817733764648,8.53073450922966,0.38514929730445147,20,-13.874880419001059,0,0.0,0.0,0.0,1,-0.0
7,8.641417503356934,8.560746811330318,0.3816311456263065,20,-13.825924979097461,0,0.0,0.0,0.0,1,-0.0
4,8.860640525817871,8.783469386398792,0.3709149584174156,20,-15.547353986778559,0,0.0,0.0,0.0,1,-0.0
4,8.849883079528809,8.75561448931694,0.393556701705644,19,-16.163668628023693,0,0.0,0.0,0.0,1,-0.0
9,8.174491882324219,8.137698013335466,0.30553859295323493,30,-10.210710668381775,6,0.11943197250366211,0.0758066177368164,0.9728617568810781,3,0.5594202252334708
9,8.170042991638184,8.132934335619211,0.3047170807917913,30,-10.154706529741356,6,0.13421201705932617,0.11179083585739136,0.9883944690227509,3,0.5464969582094992
8,7.884982585906982,7.759572505950928,0.3187860611964155,27,-8.417135856664927,2,0.054911911487579346,0.03513696789741516,0.6354595944285393,2,0.23693955865098257
7,7.800168037414551,7.657876655459404,0.3163961576366866,27,-8.095856350596257,0,0.0,0.0,0.0,1,-0.0
8,7.895736217498779,7.79126862436533,0.35416008949279787,25,-10.840230976005166,0,0.0,0.0,0.0,1,-0.0
8,7.921670913696289,7.811229184269905,0.34946316251531245,25,-10.817193154594527,0,0.0,0.0,0.0,1,-0.0
5,9.005877494812012,8.917584270238876,0.38928795540705324,20,-14.462471635923041,0,0.0,0.0,0.0,1,-0.0
4,8.995447158813477,8.852311298251152,0.37121186103849185,21,-14.07958388820874,0,0.0,0.0,0.0,1,-0.0
5,8.081639289855957,7.880225852131844,0.4375142718062681,17,-12.768509257910203,1,0.05035969614982605,0.0,0.5094321519136429,1,-0.0
5,8.080374717712402,7.879556491971016,0.43893810273969874,17,-12.826164557629301,1,0.05361869931221008,0.0,0.5102208107709885,1,-0.0
6,8.932446479797363,8.831908844411373,0.400008464185521,20,-14.857613773502992,2,0.05550110340118408,0.05550110340118408,0.6768137216567993,1,0.16047324716317196
6,8.939729690551758,8.863621555268764,0.38736746992383686,21,-14.292597021888083,2,0.056994616985321045,0.056994616985321045,0.5902927815914154,1,0.16327809055215767
9,8.510428428649902,8.322747394442558,0.4060643459246917,22,-12.503229510222795,2,0.01567000150680542,0.0069615840911865234,0.5624420344829559,2,0.10643271270959195
9,8.639751434326172,8.429449960589409,0.4178117424959228,21,-12.89930639879578,6,0.13818615674972534,0.0,0.710678793489933,4,0.6548109139965705
11,8.04288387298584,7.924481630325317,0.32169055542157543,31,-7.955363649018405,8,0.45256590843200684,0.38032615184783936,0.8252516463398933,4,1.0708014344999592
12,8.221951484680176,8.103884130716324,0.3307443738224045,31,-8.649073128373187,8,0.41696321964263916,0.34855931997299194,0.8801097720861435,4,0.734521627930736
8,8.584351539611816,8.358584374189377,0.4546647027341856,18,-14.02230210002498,2,0.045128822326660156,0.045128822326660156,1.1392732858657837,1,0.13981965886084816
8,8.566631317138672,8.334467992186546,0.4387875936097569,18,-13.505449575119847,0,0.0,0.0,0.0,1,-0.0
6,8.468379020690918,8.437508972361684,0.2584536632733239,31,-10.121508757762406,0,0.0,0.0,0.0,1,-0.0
3,8.492643356323242,8.468054497614503,0.24760778412793674,31,-9.837326281645826,0,0.0,0.0,0.0,1,-0.0
7,8.274664878845215,8.14951966702938,0.35669436246156694,25,-10.710349283457292,2,0.2004217505455017,0.2004217505455017,0.9052446186542511,1,0.3221441687872789
7,8.305655479431152,8.147356435656548,0.3598377737402916,25,-10.807237578606747,4,0.22716110944747925,0.21879804134368896,0.6452456812063853,3,0.4010992273894733
12,8.509360313415527,8.308664664626122,0.3799069917201996,25,-11.017970600106336,8,0.18048149347305298,0.1444617509841919,0.908962108194828,4,0.8949334374155974
12,8.48778247833252,8.275030359625816,0.3832423470914364,25,-11.0231217001692,8,0.223812997341156,0.11073029041290283,0.918465681374073,4,0.892691435298746
8,8.347349166870117,8.225271821022034,0.4708932771840516,17,-14.059145143590092,2,0.03371196985244751,0.03371196985244751,0.6716797649860382,1,0.11428028458608525
8,8.346456527709961,8.171336099505424,0.46915705699254484,17,-14.145859658040749,2,0.04190421104431152,0.04190421104431152,0.6695600152015686,1,0.1329356180945899
7,8.463375091552734,8.401736196130514,0.3415920997504145,24,-11.562902347141822,0,0.0,0.0,0.0,1,-0.0
7,8.465970993041992,8.406860876828432,0.34001959216160077,24,-11.592619638190232,0,0.0,0.0,0.0,1,-0.0
6,8.233891487121582,8.170119114220142,0.4123788435189497,21,-17.25789870855597,2,0.13221082091331482,0.09290418028831482,0.6935491214195887,3,0.5395335461860944
5,8.201671600341797,8.153558902442455,0.3995008408313706,21,-17.223962580660103,2,0.10778126120567322,0.0,0.8377276733517647,2,0.33199761337008116
12,8.170743942260742,8.061023943126202,0.4471581684425473,20,-13.617307130093197,0,0.0,0.0,0.0,1,-0.0
11,8.276494026184082,8.153390020132065,0.46026647703624085,19,-13.921399051045352,0,0.0,0.0,0.0,1,-0.0
10,8.77181339263916,8.63737666606903,0.38261299626901746,24,-12.242776510491764,6,0.1346004605293274,0.09413063526153564,0.6593083329498768,4,0.47651374117847034
11,8.7529878616333,8.663935795426369,0.3741932460665703,25,-11.902605824594584,2,0.13604742288589478,0.13604742288589478,0.7587918341159821,1,0.2713808356467058
6,8.14714241027832,8.111796401441097,0.22839637140969973,37,-7.0198688567374585,0,0.0,0.0,0.0,1,-0.0
5,8.144524574279785,8.105063866823912,0.21225577568969664,39,-6.5850990751120015,0,0.0,0.0,0.0,1,-0.0
4,8.63840389251709,8.538097068667412,0.33889796483245765,22,-12.454018310556256,0,0.0,0.0,0.0,1,-0.0
4,8.651081085205078,8.588633012026548,0.33186326637356117,22,-12.747069343741153,0,0.0,0.0,0.0,1,-0.0
8,8.33473014831543,8.257336087524891,0.4201843971386552,20,-13.38766050996512,0,0.0,0.0,0.0,1,-0.0
8,8.323311805725098,8.249717995524406,0.42143228370696306,20,-13.378965384788376,0,0.0,0.0,0.0,1,-0.0
8,8.230305671691895,8.119298987090588,0.4236647472199466,18,-12.363487407637848,4,0.06873929500579834,0.0,0.8201650232076645,2,0.26121433692027646
8,8.24885368347168,8.052262991666794,0.4235720003230704,18,-12.198083822410204,4,0.10815256834030151,0.0,0.80875064432621,2,0.3916698401078703
7,8.613495826721191,8.488997593522072,0.3603578222834546,23,-12.091625494511229,2,0.06465458869934082,0.06465458869934082,0.7619208097457886,1,0.1770692762008007
7,8.616844177246094,8.499258615076542,0.36041376853118773,23,-12.027379185751473,3,0.13732340931892395,0.0,0.5671989247202873,2,0.4128141909099913
6,8.636775016784668,8.391056597232819,0.4651288762688637,16,-14.500243405767918,0,0.0,0.0,0.0,1,-0.0
7,8.637807846069336,8.441081091761589,0.46647967770695686,16,-14.39974714499564,0,0.0,0.0,0.0,1,-0.0
6,8.912273406982422,8.82452929019928,0.39689278779551385,20,-15.090080972797573,0,0.0,0.0,0.0,1,-0.0
5,8.761083602905273,8.675963468849659,0.3701842435720292,22,-14.469000343426753,0,0.0,0.0,0.0,1,-0.0
6,9.095870971679688,8.905694052577019,0.46459530749254757,18,-16.96090717685805,0,0.0,0.0,0.0,1,-0.0
6,9.113215446472168,8.936801016330719,0.43656108489162043,19,-16.596920713860957,0,0.0,0.0,0.0,1,-0.0
10,8.284628868103027,8.22834425419569,0.35297492852744955,24,-11.864433966695112,2,0.07636469602584839,0.07636469602584839,1.0104524195194244,1,0.19642792724989017
10,8.265485763549805,8.22804493829608,0.3518500461165483,24,-12.17235838753253,2,0.08070957660675049,0.08070957660675049,1.0594735741615295,1,0.20313777519329662
8,8.295896530151367,8.154263690114021,0.41825694929469714,22,-13.68086364432562,0,0.0,0.0,0.0,1,-0.0
8,8.276531219482422,8.136261567473412,0.4247989004308527,22,-13.678227698334762,0,0.0,0.0,0.0,1,-0.0
5,8.777853012084961,8.690653003752232,0.35591187309473754,20,-13.722674204894913,0,0.0,0.0,0.0,1,-0.0
7,8.804516792297363,8.721188515424728,0.37401138376444576,20,-13.735668867916111,0,0.0,0.0,0.0,1,-0.0
7,8.59337043762207,8.485552214086056,0.3551715241502161,23,-11.867871317930259,2,0.032914161682128906,0.0,0.5034804791212082,2,0.16395031786664807
5,8.794450759887695,8.684186853468418,0.3233621405518573,23,-12.444515094647233,0,0.0,0.0,0.0,1,-0.0
5,8.474138259887695,8.399256885051727,0.3765008608284204,23,-14.634505426772472,0,0.0,0.0,0.0,1,-0.0
5,8.634628295898438,8.552717231214046,0.31884404498019386,28,-11.879295810822427,3,0.10990318655967712,0.0,0.48568430294593173,3,0.33566517454660316
8,8.47684383392334,8.327105700969696,0.3785865150081615,24,-11.457930275394139,4,0.13914906978607178,0.0,0.9632740318775177,2,0.30800109800422176
6,8.585047721862793,8.388153403997421,0.38746423342011194,22,-12.120293803345886,2,0.09112763404846191,0.09112763404846191,0.6645529866218567,1,0.2182957171909092
8,8.511195182800293,8.459734238684177,0.3170554985363896,26,-11.017158286012283,2,0.07234781980514526,0.07234781980514526,0.6187449395656586,1,0.1900049057516507
8,8.510542869567871,8.466054376214743,0.318180717384586,26,-11.068930936382923,2,0.06896787881851196,0.06896787881851196,0.6160652339458466,1,0.1844279982787705
5,9.058283805847168,8.91734929382801,0.35657350411233696,23,-13.131922539951644,0,0.0,0.0,0.0,1,-0.0
5,9.038091659545898,8.972289472818375,0.34001349615088355,24,-13.170481793858192,2,0.07254773378372192,0.07254773378372192,0.6597827970981598,1,0.19032974389913745
8,8.417603492736816,8.342143177986145,0.30207368172705173,30,-10.53515698928862,0,0.0,0.0,0.0,1,-0.0
9,8.410806655883789,8.33483251184225,0.30248263441026213,30,-10.848862308181559,0,0.0,0.0,0.0,1,-0.0
9,8.698694229125977,8.594083808362484,0.42564348464733676,19,-13.872734660416814,2,0.03206288814544678,0.03206288814544678,0.8175197839736938,1,0.11029813225238515
7,8.712414741516113,8.530379131436348,0.4297205346979593,19,-13.609477875912987,2,0.10405361652374268,0.10405361652374268,0.8700439929962158,1,0.23545761879125626
4,7.9849982261657715,7.92408911511302,0.323088356172261,23,-10.505575780110778,4,0.07327628135681152,0.0,0.6810176819562912,2,0.24646792219269803
4,8.008918762207031,7.929163485765457,0.3205449594103772,23,-10.473340776810163,4,0.09910160303115845,0.0,0.6713261902332306,2,0.2736991613648501
7,8.30416488647461,8.220721818506718,0.3558864987322262,21,-12.254988707180047,0,0.0,0.0,0.0,1,-0.0
6,8.297877311706543,8.185624346137047,0.35998435726477984,21,-11.977253624005094,0,0.0,0.0,0.0,1,-0.0
10,7.985549449920654,7.889450192451477,0.3732491726987064,24,-10.60332094940809,5,0.0776306688785553,0.07617494463920593,0.8349220603704453,3,0.253895640724191
10,7.968817234039307,7.871380530297756,0.3750306727985541,24,-10.585644558272678,3,0.07740885019302368,0.0,0.756158247590065,2,0.26130612043842655
11,7.614401340484619,7.481804594397545,0.34805363416671753,26,-8.521446389166588,4,0.2826887369155884,0.0,0.8236862607300282,4,1.000520545152928
12,7.543628692626953,7.417647078633308,0.3493533663165111,26,-8.218508650035838,6,0.23079419136047363,0.1389414668083191,0.836723193526268,5,1.0097314286939467
5,8.458600997924805,8.352024510502815,0.40389083012154225,19,-14.099456417714212,0,0.0,0.0,0.0,1,-0.0
5,8.456842422485352,8.333805330097675,0.4077634452597091,19,-13.87083427214532,0,0.0,0.0,0.0,1,-0.0
6,8.293962478637695,8.11402028799057,0.3825253610100065,21,-11.919245026518379,0,0.0,0.0,0.0,1,-0.0
6,8.291655540466309,8.111661925911903,0.38667286932468414,21,-11.994337335209549,0,0.0,0.0,0.0,1,-0.0
10,7.767425537109375,7.675419867038727,0.3607541461288929,25,-10.783282525950632,4,0.19572913646697998,0.143840491771698,0.8767698854207993,2,0.47275944122522956
9,7.733039855957031,7.64843013882637,0.3419307475643499,28,-9.825628787827558,4,0.1819155216217041,0.08747994899749756,0.8557179570198059,2,0.5328753730955823
10,7.908146381378174,7.808325670659542,0.3943082626739686,22,-11.47021171975445,2,0.10830163955688477,0.10830163955688477,0.5547216534614563,1,0.24073667335474416
10,7.841463565826416,7.767063163220882,0.3929369706152515,22,-11.386048975507654,3,0.09811583161354065,0.0,0.953972302377224,2,0.3678042687678391
6,8.467706680297852,8.374295093119144,0.289489372376481,29,-10.036177107534394,0,0.0,0.0,0.0,1,-0.0
7,8.436332702636719,8.330077663064003,0.27810485077401004,30,-9.760180424418632,0,0.0,0.0,0.0,1,-0.0
8,8.630049705505371,8.53651773929596,0.357698616148396,22,-12.289251350643367,0,0.0,0.0,0.0,1,-0.0
6,8.678403854370117,8.582129657268524,0.3492166389795867,22,-12.458891913049111,0,0.0,0.0,0.0,1,-0.0
8,8.446681022644043,8.31498707830906,0.42209008850512053,21,-13.543558329648562,5,0.2118169069290161,0.18966752290725708,0.7553620984156927,3,0.6710900138125552
6,8.427464485168457,8.301033034920692,0.41943244573970634,21,-13.592650283176763,5,0.2398918867111206,0.19480955600738525,0.7741419523954391,3,0.7391031663954131
7,8.160109519958496,8.035321980714798,0.3654692310677922,23,-11.87884596269222,4,0.06134277582168579,0.05921816825866699,0.8765259981155396,2,0.18429992456754732
8,7.83994722366333,7.724452912807465,0.3591246586292982,22,-9.73888888839588,4,0.048164188861846924,0.0,0.9559129327535629,2,0.1467938117282051
6,8.953899383544922,8.847521372139454,0.3980590172111988,20,-15.63030785871291,0,0.0,0.0,0.0,1,-0.0
5,8.95592212677002,8.863048121333122,0.41407729587272596,19,-16.244555971114803,0,0.0,0.0,0.0,1,-0.0
10,8.759012222290039,8.65840795636177,0.4177245463391668,19,-14.078254131488922,0,0.0,0.0,0.0,1,-0.0
10,8.756540298461914,8.712305177003145,0.41650925039950953,19,-14.486008398944104,0,0.0,0.0,0.0,1,-0.0
8,8.7410888671875,8.564393192529678,0.47179998664392364,18,-15.472394809271456,2,0.07878607511520386,0.07878607511520386,0.5820220410823822,1,0.20019691444923704
6,8.708756446838379,8.493264079093933,0.47034131694171166,18,-15.108938428782244,2,0.021930217742919922,0.021930217742919922,0.8397359251976013,1,0.08377101469611001
5,8.42293643951416,8.294595032930374,0.3889898995035573,19,-12.371687218349663,0,0.0,0.0,0.0,1,-0.0
7,8.446808815002441,8.326676666736603,0.38811374553724337,19,-12.503863497674873,0,0.0,0.0,0.0,1,-0.0
7,8.276348114013672,8.069094076752663,0.3941964484751225,20,-11.758194055507229,0,0.0,0.0,0.0,1,-0.0
7,8.514004707336426,8.380551472306252,0.41497692034432765,19,-13.046060097504743,0,0.0,0.0,0.0,1,-0.0
9,8.644474983215332,8.506455227732658,0.43518411852419375,20,-14.474593068193908,4,0.025586366653442383,0.0,0.9834220707416534,2,0.16989954007327884
10,8.691152572631836,8.515695661306381,0.4544420105062033,19,-14.241918302243443,0,0.0,0.0,0.0,1,-0.0
6,8.601203918457031,8.455409318208694,0.4365652825476395,18,-14.954581687123982,0,0.0,0.0,0.0,1,-0.0
7,8.582402229309082,8.437373280525208,0.4523512616424876,17,-15.659472509435066,0,0.0,0.0,0.0,1,-0.0
6,8.640393257141113,8.450369149446487,0.40843885648064315,20,-13.861616223664925,0,0.0,0.0,0.0,1,-0.0
8,8.651749610900879,8.56827624887228,0.4364664786391788,18,-15.010752694639866,2,0.018135786056518555,0.018135786056518555,0.9161112308502197,1,0.07272211100931857
8,8.409126281738281,8.277947887778282,0.44298277008864617,18,-13.53531239816926,2,0.06681263446807861,0.06681263446807861,1.1356207728385925,1,0.1807858406230443
8,8.445202827453613,8.304744899272919,0.4594525449598829,18,-13.918431575053567,2,0.06209087371826172,0.06209087371826172,1.1034060716629028,1,0.1725602404010191
8,8.5081148147583,8.363068580627441,0.42484882567077875,18,-13.937663896093945,2,0.017445385456085205,0.017445385456085205,0.7167454063892365,1,0.07063078499132885
8,8.49442195892334,8.34816187620163,0.4273238513204787,18,-13.809048553206297,2,0.06764733791351318,0.06764733791351318,1.5668540596961975,1,0.18220453793258476
8,8.276533126831055,8.169350072741508,0.41007469077077174,18,-12.768208033147854,2,0.043771207332611084,0.043771207332611084,0.7829382121562958,1,0.1369504361589147
7,7.820949554443359,7.634119585156441,0.4125543859683805,18,-11.87641210458243,0,0.0,0.0,0.0,1,-0.0
8,8.386173248291016,8.234677881002426,0.3673136211607767,23,-11.370124309017388,2,0.08522641658782959,0.08522641658782959,1.0568799376487732,1,0.2098652643770773
9,8.30237102508545,8.214840963482857,0.3556008095232149,24,-10.781186074185538,2,0.10910511016845703,0.10910511016845703,1.121507167816162,1,0.24171621226916812
7,8.948709487915039,8.898692198097706,0.32084372569806874,24,-13.244026840114955,0,0.0,0.0,0.0,1,-0.0
8,8.713890075683594,8.587955519557,0.35079595586284995,24,-12.286297835192325,2,0.14017653465270996,0.13353890180587769,0.5573194026947021,3,0.46292765677502334
5,8.762906074523926,8.597263619303703,0.4305492818562521,18,-14.56239589198422,2,0.01396489143371582,0.01396489143371582,1.348465085029602,1,0.05964696783383645
5,8.771566390991211,8.586683511734009,0.43041919803039896,18,-14.81438471156223,0,0.0,0.0,0.0,1,-0.0
11,8.559727668762207,8.391293466091156,0.4700838207370705,18,-13.74925316282884,2,0.13871270418167114,0.13871270418167114,0.9725297391414642,1,0.274006190205393
10,8.566810607910156,8.377557516098022,0.4821653610302342,18,-14.14162467616439,4,0.19297295808792114,0.15504419803619385,0.8862181007862091,2,0.4415847494781947
9,8.702827453613281,8.594713352620602,0.3637135676294565,25,-11.94919347073661,2,0.07180124521255493,0.07180124521255493,0.5374013483524323,1,0.18911395805586673
8,8.717734336853027,8.610906518995762,0.3620867633074522,25,-11.976330907015956,2,0.06772994995117188,0.06772994995117188,0.55826336145401,1,0.18234438663965816
