Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
4,8.196126937866211,8.127139374613762,0.2745789010077715,25,-10.428348099084124,0,0.0,0.0,0.0,1,-0.0
4,8.19704532623291,8.133655861020088,0.27356504380702973,25,-10.587131180402857,0,0.0,0.0,0.0,1,-0.0
8,8.3296537399292,8.175117745995522,0.42789241340425277,18,-13.159723435090509,2,0.04797905683517456,0.04797905683517456,0.833628922700882,1,0.14571194830626868
6,8.437055587768555,8.250412985682487,0.41856395039293504,18,-13.582314913062083,0,0.0,0.0,0.0,1,-0.0
7,8.63666820526123,8.459801718592644,0.4472999094674985,18,-14.036455218798668,1,0.08885493874549866,0.0,0.4821181744337082,1,-0.0
7,8.634095191955566,8.456070944666862,0.4501582359274228,18,-14.230183230421614,2,0.02868443727493286,0.02868443727493286,0.8680718243122101,1,0.10186992645899745
7,8.506388664245605,8.45735301822424,0.46913964290390997,17,-16.266861562146843,2,0.02420830726623535,0.02420830726623535,1.0501115322113037,1,0.09008054991946701
7,8.507210731506348,8.44377687573433,0.4709637402830755,17,-16.13341124374949,4,0.04960191249847412,0.03316295146942139,0.7934512794017792,2,0.2165234621511157
7,8.611674308776855,8.562165521085262,0.3496450742795354,21,-13.115397437094282,0,0.0,0.0,0.0,1,-0.0
6,8.616116523742676,8.577945843338966,0.3488173136221511,21,-13.071845713154197,0,0.0,0.0,0.0,1,-0.0
6,8.777626037597656,8.705865293741226,0.2862347556470797,29,-11.43145880862112,4,0.12918096780776978,0.0,0.6349355429410934,2,0.4298713339115413
7,8.731025695800781,8.627492152154446,0.29003370842286225,29,-10.947923561319607,2,0.0691978931427002,0.05780327320098877,0.4811302423477173,2,0.23579921091185901
7,7.479081153869629,7.4219316355884075,0.3051276457096849,28,-7.850723719377409,5,0.051341891288757324,0.006234347820281982,0.6081473715603352,4,0.5357395956078544
4,8.548450469970703,8.481861427426338,0.29260550419400844,28,-10.624340621599345,2,0.011769592761993408,0.0037827789783477783,0.4914720579981804,2,0.0908593260299431
8,8.244908332824707,8.070446938276291,0.44481830240080233,19,-13.096832513265248,4,0.13964903354644775,0.0,1.0261442065238953,2,0.4796163294753504
9,8.244044303894043,8.087906792759895,0.4458874044449706,19,-13.12422869880742,4,0.13059675693511963,0.0,1.0159350037574768,2,0.4784863755677635
7,8.582018852233887,8.475896060466766,0.3743208922784437,22,-12.181258657318416,2,0.0023976564407348633,0.0023976564407348633,0.6552343964576721,1,0.014465692993562772
7,8.586694717407227,8.490266159176826,0.37533701871606434,22,-12.118257480865033,4,0.02640622854232788,0.0,0.7701025009155273,2,0.1698956537117659
7,8.263496398925781,8.152534276247025,0.3738558289959379,23,-12.762704580892253,1,0.09270501136779785,0.0,0.4767441749572754,1,-0.0
8,8.254474639892578,8.178583920001984,0.3747542413842419,23,-13.030495088172147,3,0.12625575065612793,0.045159757137298584,0.6691717952489853,2,0.46500242210235676
6,8.456100463867188,8.285890877246857,0.38236734122037885,20,-12.03212626220268,0,0.0,0.0,0.0,1,-0.0
8,8.498180389404297,8.370624631643295,0.38282461296766995,20,-12.519194284221957,0,0.0,0.0,0.0,1,-0.0
7,8.343884468078613,8.286434549838305,0.28059453427070574,31,-9.109369989385494,4,0.10047060251235962,0.0,0.9821768552064896,2,0.3625363833873724
7,8.37925910949707,8.299517385661602,0.2805916092568828,31,-9.413967932366342,3,0.08230340480804443,0.07672479748725891,0.6058813109993935,2,0.23448618291429021
6,8.58736515045166,8.411562100052834,0.3788900634362584,21,-12.72297624642281,0,0.0,0.0,0.0,1,-0.0
7,8.582967758178711,8.375391378998756,0.3793305785262159,21,-12.719011692363543,0,0.0,0.0,0.0,1,-0.0
6,8.792430877685547,8.703097447752953,0.4026698213266699,19,-15.196939700468388,0,0.0,0.0,0.0,1,-0.0
5,8.750432968139648,8.713213622570038,0.37827989233192055,20,-14.598781225570399,0,0.0,0.0,0.0,1,-0.0
9,7.743789196014404,7.6336770579218864,0.3607067298920204,24,-9.10236853779243,2,0.19662368297576904,0.169061541557312,0.8314250856637955,2,0.41878551912027967
10,7.715414047241211,7.614967651665211,0.3593795925068359,24,-9.016771680689253,2,0.18011868000030518,0.16964659094810486,0.8343835696578026,2,0.356491201180766
8,7.999035835266113,7.884695835411549,0.3405821006028698,26,-9.68044238961477,4,0.13674402236938477,0.0,0.6631089548269907,3,0.42131685250575635
9,7.900590896606445,7.796312436461449,0.3435864465024609,26,-9.42358037536645,4,0.09859251976013184,0.0,0.6164449055989584,3,0.395108640178122
5,8.818743705749512,8.786582216620445,0.3042008096235804,24,-14.07705573045073,0,0.0,0.0,0.0,1,-0.0
4,8.67684555053711,8.637610275298357,0.3044261414712916,24,-12.886444292191104,0,0.0,0.0,0.0,1,-0.0
7,8.658729553222656,8.547571785748005,0.4187938153351608,19,-13.800514987748837,2,0.04265916347503662,0.04265916347503662,0.9665555953979492,1,0.13456889312710169
5,8.65496826171875,8.530492313206196,0.41859311962293255,18,-14.509058890784157,0,0.0,0.0,0.0,1,-0.0
4,8.444225311279297,8.402659583836794,0.24088973843026906,31,-9.746469909225729,0,0.0,0.0,0.0,1,-0.0
4,8.450225830078125,8.431394277140498,0.24213576788503316,31,-9.878722381930224,0,0.0,0.0,0.0,1,-0.0
4,8.710633277893066,8.619465120136738,0.41535334422120024,21,-17.299720134536592,0,0.0,0.0,0.0,1,-0.0
5,8.702594757080078,8.617778323590755,0.3772112474493358,23,-16.05639473213614,0,0.0,0.0,0.0,1,-0.0
7,8.541728019714355,8.416016399860382,0.4697889869567007,16,-15.415777673451606,0,0.0,0.0,0.0,1,-0.0
5,8.551972389221191,8.406973749399185,0.47197872679680586,16,-15.17346180853228,0,0.0,0.0,0.0,1,-0.0
5,8.902900695800781,8.834611259400845,0.3830943062901497,20,-15.436411037769576,0,0.0,0.0,0.0,1,-0.0
5,8.935664176940918,8.863610975444317,0.3476725937798619,22,-14.953459928733057,0,0.0,0.0,0.0,1,-0.0
3,9.017047882080078,8.915863372385502,0.37402923134240235,22,-16.106355159525407,0,0.0,0.0,0.0,1,-0.0
3,9.019866943359375,8.921325825154781,0.3710853722454472,22,-16.171392410968753,0,0.0,0.0,0.0,1,-0.0
7,8.220101356506348,7.994010284543037,0.4867512044661185,17,-14.854594317841192,4,0.19966167211532593,0.1487254500389099,0.7400313168764114,2,0.47332745749503935
6,8.227181434631348,8.070859670639038,0.45280148026843864,18,-14.830495199693788,2,0.11228793859481812,0.11228793859481812,0.8934626877307892,1,0.24553878056880224
5,8.558412551879883,8.511758033186197,0.2817291239133248,26,-11.884911473444394,0,0.0,0.0,0.0,1,-0.0
5,8.562613487243652,8.514429286122322,0.28149651958105654,26,-11.923527807807226,0,0.0,0.0,0.0,1,-0.0
8,8.58414077758789,8.421663627028465,0.45253173568669486,17,-14.493549398978878,0,0.0,0.0,0.0,1,-0.0
9,8.615692138671875,8.403391227126122,0.4636593114803819,17,-14.172011337366289,4,0.13412904739379883,0.0,0.8094023764133453,2,0.41411872945328276
9,8.138694763183594,7.934895023703575,0.4201644955202937,20,-11.95271554907741,3,0.07650715112686157,0.013773471117019653,0.5630408426125845,3,0.5459592233034753
9,8.132146835327148,7.926944077014923,0.4202729485929012,20,-11.926921847065746,3,0.05910909175872803,0.01878383755683899,0.5787727137406667,3,0.4145783997804757
7,8.99752140045166,8.886802174150944,0.44768819999363685,18,-17.043397768056778,0,0.0,0.0,0.0,1,-0.0
6,8.978299140930176,8.861497588455677,0.4487530831247568,18,-16.635230167855042,0,0.0,0.0,0.0,1,-0.0
10,8.359844207763672,8.265657529234886,0.34838244155049325,25,-10.881367569696032,4,0.09549719095230103,0.0,0.7581958174705505,2,0.2955728445916472
8,8.63925552368164,8.55836933851242,0.3176007519165675,27,-11.366113276648278,0,0.0,0.0,0.0,1,-0.0
8,8.319205284118652,8.200707711279392,0.46746791176059665,17,-14.186674916489636,2,0.1100698709487915,0.1100698709487915,1.1165589690208435,1,0.24288457160852353
7,8.34451675415039,8.224571414291859,0.46301941113436923,17,-14.29583297276318,0,0.0,0.0,0.0,1,-0.0
4,9.001065254211426,8.885250069200993,0.3920975641480514,21,-15.55277108291995,4,0.07480549812316895,0.06665581464767456,0.5606213063001633,2,0.23315862837047327
4,9.004005432128906,8.912114381790161,0.3913159061755453,21,-15.731488317986642,0,0.0,0.0,0.0,1,-0.0
5,9.015937805175781,8.927094168961048,0.4020855637071164,19,-15.779167619175443,0,0.0,0.0,0.0,1,-0.0
5,9.014610290527344,8.921606495976448,0.40057629337044137,19,-16.00177246262476,0,0.0,0.0,0.0,1,-0.0
4,8.954357147216797,8.85441855341196,0.4218105183293422,18,-17.27700265815668,0,0.0,0.0,0.0,1,-0.0
5,8.949149131774902,8.910905558615923,0.44764490480370384,17,-17.75521690870022,0,0.0,0.0,0.0,1,-0.0
6,8.340188980102539,8.209267124533653,0.36046357744413876,23,-11.271823040508883,0,0.0,0.0,0.0,1,-0.0
7,8.335982322692871,8.198359876871109,0.36077535686933476,23,-11.320815020455619,0,0.0,0.0,0.0,1,-0.0
4,8.863482475280762,8.804950568825006,0.3613150841133161,22,-15.843270378815419,0,0.0,0.0,0.0,1,-0.0
7,8.785524368286133,8.713959656655788,0.4179345669322892,19,-16.137620865278326,0,0.0,0.0,0.0,1,-0.0
5,8.486330032348633,8.361024007201195,0.36815484073013066,20,-12.90594886646577,0,0.0,0.0,0.0,1,-0.0
6,8.510273933410645,8.391756258904934,0.3613548131659627,20,-12.916142181785872,0,0.0,0.0,0.0,1,-0.0
5,8.706450462341309,8.662948045879602,0.3671322427690029,20,-15.281373343880734,0,0.0,0.0,0.0,1,-0.0
4,8.696457862854004,8.61531662195921,0.3907207068251936,19,-15.813584874744674,0,0.0,0.0,0.0,1,-0.0
8,8.313986778259277,8.25634765252471,0.3015430925724407,30,-10.430589019913384,0,0.0,0.0,0.0,1,-0.0
8,8.299966812133789,8.288841472938657,0.29924333159190913,30,-10.598929251898195,1,0.038463592529296875,0.0,0.44541892409324646,1,-0.0
7,8.150422096252441,8.08576338738203,0.2993032264488715,27,-9.34605784915805,0,0.0,0.0,0.0,1,-0.0
6,8.065799713134766,7.987310752272606,0.29999608229155894,27,-9.080738448692125,2,0.013477802276611328,0.013477802276611328,0.6115627288818359,1,0.05804500222133246
9,8.045449256896973,7.969522833824158,0.33114601984620096,25,-9.89062923567608,2,0.0031082630157470703,0.0,0.4594500809907913,2,0.03528217984390991
8,8.046419143676758,7.926742173731327,0.33012223161756993,25,-9.861412781866314,0,0.0,0.0,0.0,1,-0.0
5,8.91701889038086,8.833599418401718,0.3785048570483923,20,-13.95912992627313,0,0.0,0.0,0.0,1,-0.0
4,9.000131607055664,8.876825921237469,0.3657780832477978,21,-13.823163251792453,0,0.0,0.0,0.0,1,-0.0
5,8.045008659362793,7.815002620220184,0.43425796378184767,17,-12.58304770347112,0,0.0,0.0,0.0,1,-0.0
4,8.039453506469727,7.811983063817024,0.43557417326990294,17,-12.641924308287146,0,0.0,0.0,0.0,1,-0.0
7,9.020753860473633,8.938127525150776,0.39221215788275005,20,-14.620291112182567,0,0.0,0.0,0.0,1,-0.0
7,9.031291961669922,8.958214819431305,0.37675438750357854,21,-14.44266795027221,2,0.004731714725494385,0.004731714725494385,0.5274927914142609,1,0.025331081474398037
8,8.561023712158203,8.402431935071945,0.3983747706833211,22,-12.868919043026695,2,0.02834939956665039,0.0,0.5456996262073517,2,0.10849646297728645
9,8.682737350463867,8.510012865066528,0.4062294115622838,21,-13.01026561355675,2,0.03648599982261658,0.0,0.6619681492447853,2,0.14077384889890845
11,8.633155822753906,8.503361314535141,0.3128677193195589,31,-9.147424978323995,6,0.2456783652305603,0.004433274269104004,0.7149538993835449,3,0.7334863296922906
11,8.633780479431152,8.508181288838387,0.3211158593335459,31,-9.534914283609735,10,0.24555635452270508,0.2404535412788391,0.6991345822811127,5,0.7652280443977074
7,8.57371997833252,8.37536670267582,0.4379710695809788,18,-13.699583639885358,2,0.12642300128936768,0.12642300128936768,1.2346366047859192,1,0.2614581701469522
7,8.551070213317871,8.366888269782066,0.4353793193068769,18,-13.44971591513193,0,0.0,0.0,0.0,1,-0.0
5,8.295448303222656,8.262272883206606,0.2512213054503645,31,-8.97631997657176,0,0.0,0.0,0.0,1,-0.0
3,8.328700065612793,8.287881501019001,0.2411415907404115,31,-9.077425071749985,0,0.0,0.0,0.0,1,-0.0
6,8.23589038848877,8.088466823101044,0.3510702162981033,25,-10.745006481214155,2,0.13323968648910522,0.1300632357597351,0.6599175035953522,2,0.2868295759751056
7,8.273590087890625,8.130523517727852,0.35540995851159096,25,-10.952224230777038,2,0.14210796356201172,0.10393965244293213,0.6138820946216583,3,0.44263510059267364
11,8.542519569396973,8.429390139877796,0.3738988119363785,25,-11.269559642278164,6,0.11962413787841797,0.0,0.8501064678033193,3,0.5342088560476388
11,8.52332592010498,8.40910790860653,0.37635419607162474,25,-11.241975888295444,6,0.11324280500411987,0.0,0.8424033025900522,3,0.6270332096998837
6,8.36756706237793,8.267054915428162,0.4617367562125711,17,-14.08542319960738,0,0.0,0.0,0.0,1,-0.0
6,8.367317199707031,8.288533858954906,0.46122437671703453,17,-14.107985759367764,0,0.0,0.0,0.0,1,-0.0
6,8.412318229675293,8.314403787255287,0.34122914952846867,24,-11.792187341383237,0,0.0,0.0,0.0,1,-0.0
6,8.414355278015137,8.316381946206093,0.3400333499691139,24,-11.819847308140645,0,0.0,0.0,0.0,1,-0.0
4,8.509526252746582,8.385869227349758,0.3808075590502648,21,-14.329960396407579,0,0.0,0.0,0.0,1,-0.0
5,8.619850158691406,8.502470016479492,0.37390829321174396,21,-14.67069589164159,0,0.0,0.0,0.0,1,-0.0
9,8.122783660888672,8.012088388204575,0.4475813851691782,20,-13.987551278727581,6,0.11785972118377686,0.11600559949874878,0.7618463933467865,3,0.48923955450774553
10,8.177196502685547,8.044562175869942,0.46800662263443593,19,-13.944277071833188,6,0.18979156017303467,0.14018714427947998,0.7495761315027872,3,0.5679821607541753
7,8.826547622680664,8.658175334334373,0.3689306913486992,24,-12.226762006905965,2,0.03279995918273926,0.03279995918273926,0.6492947340011597,1,0.11208821907713667
11,8.769268035888672,8.718929018825293,0.3671128047257662,25,-11.938290740064076,6,0.08019900321960449,0.0,0.6270660758018494,3,0.4241234136664198
4,8.114770889282227,8.07707341760397,0.22088105234040603,37,-6.801576748411081,0,0.0,0.0,0.0,1,-0.0
4,8.112234115600586,8.063934326171875,0.2054064769584399,39,-6.237758891203406,2,0.045551836490631104,0.009944498538970947,0.32616032535831135,3,0.28015539611919765
4,8.540236473083496,8.455203205347061,0.3209230893037536,22,-12.477633629751104,0,0.0,0.0,0.0,1,-0.0
4,8.549954414367676,8.466426007449627,0.31644825180145825,22,-12.7507276648716,1,0.009465962648391724,0.0,0.39920587092638016,1,-0.0
5,8.193892478942871,8.05475364625454,0.42308841533958913,20,-13.522772467315564,2,0.006619691848754883,0.006619691848754883,2.0493050813674927,1,0.033215670443724386
6,8.184247970581055,8.108660385012627,0.4238465278409421,20,-13.674764189458475,2,0.05635952949523926,0.05635952949523926,2.0427218675613403,1,0.16209022879557433
8,8.213282585144043,8.048007294535637,0.4153488518463241,18,-12.146162502060317,4,0.060170531272888184,0.0,0.6483184248209,2,0.262732046814354
7,8.227743148803711,7.965951442718506,0.4145261061688264,18,-12.026716158911455,4,0.040045082569122314,0.0,0.6498952507972717,2,0.18953901621406793
6,8.657309532165527,8.515075922012329,0.35375328815501667,23,-12.281711693482249,2,0.025073766708374023,0.025073766708374023,0.7464897036552429,1,0.09242022731573095
6,8.661343574523926,8.518407389521599,0.3557018913004709,23,-12.092523553307323,2,0.06720525026321411,0.052457988262176514,0.558275893330574,2,0.24363918581940194
5,8.6638765335083,8.487901523709297,0.4568479913286865,16,-14.884814091767637,0,0.0,0.0,0.0,1,-0.0
6,8.66440200805664,8.56794697791338,0.46067655459046364,16,-14.953945746641226,0,0.0,0.0,0.0,1,-0.0
6,8.857722282409668,8.782125018537045,0.3982411496341228,20,-15.199092714759615,0,0.0,0.0,0.0,1,-0.0
5,8.666903495788574,8.5766446813941,0.3672060999511318,22,-14.608721311766695,0,0.0,0.0,0.0,1,-0.0
6,9.193304061889648,9.055973812937737,0.45362334408693844,18,-17.04171502943928,0,0.0,0.0,0.0,1,-0.0
7,9.199973106384277,9.096281357109547,0.42553964845444026,19,-16.55290485544838,0,0.0,0.0,0.0,1,-0.0
7,8.389031410217285,8.314493723213673,0.33137649460695684,24,-11.684357656195061,0,0.0,0.0,0.0,1,-0.0
8,8.385420799255371,8.327822353690863,0.328231199644506,24,-11.887896015890567,0,0.0,0.0,0.0,1,-0.0
8,8.111692428588867,7.9737643748521805,0.412685753015632,22,-13.552740366312461,0,0.0,0.0,0.0,1,-0.0
8,8.086959838867188,7.929344579577446,0.41827728573910217,22,-13.468819410702517,0,0.0,0.0,0.0,1,-0.0
5,8.691213607788086,8.604208163917065,0.35530042964965103,20,-13.51147916695329,0,0.0,0.0,0.0,1,-0.0
6,8.667764663696289,8.543118633329868,0.3676681125536561,20,-12.98013207125029,0,0.0,0.0,0.0,1,-0.0
4,8.791515350341797,8.642326191067696,0.3347634757342546,23,-12.155350235970065,0,0.0,0.0,0.0,1,-0.0
5,8.704808235168457,8.594164341688156,0.3231918690321238,23,-12.582136124147091,0,0.0,0.0,0.0,1,-0.0
4,8.285243034362793,8.24442233145237,0.37682819795673306,23,-14.762853480908118,2,0.040929317474365234,0.040929317474365234,0.757286548614502,1,0.13080636023013334
5,8.414704322814941,8.359105795621872,0.31827308856216924,28,-11.945011886949002,6,0.05492818355560303,0.0,0.5950491229693095,3,0.24684953120786018
8,8.939866065979004,8.778017118573189,0.362344844887654,24,-12.763596987246357,2,0.06534218788146973,0.026032626628875732,0.4650772213935852,2,0.30547820052675057
7,8.784887313842773,8.58150315284729,0.3885967457158999,22,-12.878961825432844,0,0.0,0.0,0.0,1,-0.0
7,8.5623779296875,8.510550379753113,0.30225881411192507,26,-11.21177642253361,2,0.009237170219421387,0.009237170219421387,0.7603195309638977,1,0.043271705705488765
7,8.562582015991211,8.505590431392193,0.30256276094139767,26,-11.248097577226144,2,0.005767822265625,0.005767822265625,0.7515506148338318,1,0.029735780876598283
5,9.066446304321289,8.90343414247036,0.3528411419171354,23,-12.856491709237336,0,0.0,0.0,0.0,1,-0.0
6,9.069868087768555,9.000869758427143,0.3390777431583653,24,-12.765463070296201,0,0.0,0.0,0.0,1,-0.0
7,8.527694702148438,8.48480573296547,0.29341746227194865,30,-11.061102987866072,2,0.034026920795440674,0.034026920795440674,0.9184108674526215,1,0.11503151993451799
8,8.521498680114746,8.481140714138746,0.29444320450226463,30,-11.321760073835282,2,0.028247475624084473,0.028247475624084473,0.9092950820922852,1,0.10075171702218293
5,8.771075248718262,8.638842210173607,0.42079822993592214,19,-13.958544042055681,0,0.0,0.0,0.0,1,-0.0
6,8.782166481018066,8.584134563803673,0.4281535027058501,19,-13.785421600838674,2,0.02334725856781006,0.02334725856781006,0.8685709834098816,1,0.0877220873617108
5,8.355177879333496,8.319662176072598,0.3095021524426082,23,-11.522416151671909,0,0.0,0.0,0.0,1,-0.0
4,8.330262184143066,8.297386903315783,0.30468882077737997,23,-11.595394552291111,0,0.0,0.0,0.0,1,-0.0
7,8.369595527648926,8.296350955963135,0.36058234414529233,21,-12.576598761244778,1,0.09459847211837769,0.0,0.47516152262687683,1,-0.0
7,8.366252899169922,8.273616127669811,0.36400156734245165,21,-12.334695113550037,1,0.07055768370628357,0.0,0.4794771820306778,1,-0.0
8,7.884196758270264,7.771754756569862,0.3672924137984713,24,-10.04583372096745,5,0.06278061866760254,0.04995906352996826,0.6900437871615092,3,0.38985837599884826
8,7.967920780181885,7.846954695880413,0.36913943601151306,24,-10.364871917984544,6,0.08789762854576111,0.015491098165512085,0.718180587887764,5,0.6874242692593757
8,7.724147319793701,7.61910866945982,0.33890633285045624,26,-9.383570746746166,4,0.2734311819076538,0.0,0.9053202221790949,3,0.7488925492642498
8,7.6105499267578125,7.5141347125172615,0.33886955936367696,26,-9.026401585257307,3,0.27059486508369446,0.0,0.8204273022711277,4,0.9603097058387078
6,8.491021156311035,8.453564442694187,0.4002085852583772,19,-14.339824745793365,0,0.0,0.0,0.0,1,-0.0
6,8.49056625366211,8.440237656235695,0.4032132542250972,19,-14.064649968378063,0,0.0,0.0,0.0,1,-0.0
4,8.333486557006836,8.181767046451569,0.3664553734873022,21,-12.046780787434841,0,0.0,0.0,0.0,1,-0.0
4,8.33254623413086,8.177256375551224,0.369610322373254,21,-12.127649932389865,0,0.0,0.0,0.0,1,-0.0
10,7.723228931427002,7.65835889428854,0.3710801591724157,25,-10.809240460825553,8,0.16735267639160156,0.0,1.121836245059967,4,0.4934160727036916
10,7.645989894866943,7.570177786052227,0.3476196776277253,28,-9.660324566120732,7,0.24027633666992188,0.0,0.9130591489374638,4,0.6860879538554301
8,8.055541038513184,7.924199864268303,0.38680918294597755,22,-11.721971481106447,2,0.14127039909362793,0.10745301842689514,0.98860152810812,2,0.3910094435743599
9,8.005023956298828,7.931667670607567,0.38828016953034833,22,-11.790741769484617,2,0.17685294151306152,0.153521329164505,1.0051408782601357,2,0.39406547287929433
6,8.425222396850586,8.327623762190342,0.28134681464269246,29,-10.234052492197257,0,0.0,0.0,0.0,1,-0.0
6,8.376351356506348,8.276259526610374,0.2711908757686615,30,-9.705388526729855,0,0.0,0.0,0.0,1,-0.0
4,8.657760620117188,8.567240104079247,0.3279215876775032,22,-12.375579527477218,0,0.0,0.0,0.0,1,-0.0
3,8.658232688903809,8.625248346477747,0.32004381547978317,22,-12.819908612919392,0,0.0,0.0,0.0,1,-0.0
7,8.353316307067871,8.244036793708801,0.4105101673021203,21,-13.221592643841923,2,0.315110981464386,0.23388540744781494,0.7938852459192276,2,0.5678185791021244
6,8.329632759094238,8.242937549948692,0.40648525013100534,21,-13.287414458183656,2,0.3065275549888611,0.3065275549888611,1.15268936753273,1,0.36245277946604076
7,8.126127243041992,8.039052963256836,0.34637572629498725,23,-12.030304101787598,0,0.0,0.0,0.0,1,-0.0
8,8.033756256103516,7.929971911013126,0.352840375832536,22,-10.50713710034805,0,0.0,0.0,0.0,1,-0.0
5,8.984801292419434,8.917675487697124,0.3989592961035669,20,-16.181619919010863,0,0.0,0.0,0.0,1,-0.0
5,8.987846374511719,8.878041364252567,0.4132395253369683,19,-16.617380053612838,0,0.0,0.0,0.0,1,-0.0
8,8.747838973999023,8.61672092974186,0.4080112137292561,19,-13.774503073933344,0,0.0,0.0,0.0,1,-0.0
8,8.743663787841797,8.648656278848648,0.4074380533083489,19,-14.112835606519617,0,0.0,0.0,0.0,1,-0.0
9,8.565171241760254,8.381652519106865,0.4723286922607157,18,-14.716438003268077,2,0.06085205078125,0.025177806615829468,0.5409421424070994,3,0.39818247517815064
9,8.531621932983398,8.324711188673973,0.47079329730735886,18,-14.479501872475337,2,0.17189955711364746,0.14311102032661438,0.6296301707625389,2,0.40482380309527
6,8.291370391845703,8.123148873448372,0.3921723338334184,19,-11.820824617675342,0,0.0,0.0,0.0,1,-0.0
5,8.316069602966309,8.14944739639759,0.3925412348226497,19,-12.019394092286083,0,0.0,0.0,0.0,1,-0.0
9,8.253403663635254,8.033890917897224,0.4015747595578432,20,-11.745178406643571,2,0.039041340351104736,0.039041340351104736,0.5387308895587921,1,0.1266163054311418
8,8.535414695739746,8.414513938128948,0.4250477675936724,19,-13.483796563021887,0,0.0,0.0,0.0,1,-0.0
9,8.654937744140625,8.457983672618866,0.4241082176566124,20,-13.87515676524309,0,0.0,0.0,0.0,1,-0.0
9,8.701826095581055,8.462870001792908,0.45116299390792847,19,-14.115751964342275,0,0.0,0.0,0.0,1,-0.0
5,8.63239860534668,8.555983021855354,0.43233036291268134,18,-15.471996693309926,0,0.0,0.0,0.0,1,-0.0
5,8.612872123718262,8.466965079307556,0.45757148086148147,17,-16.179401556323725,0,0.0,0.0,0.0,1,-0.0
5,8.659774780273438,8.517549708485603,0.3956653069704771,20,-13.640578625059785,0,0.0,0.0,0.0,1,-0.0
5,8.676280975341797,8.505128920078278,0.4345288814769851,18,-14.74711232858122,0,0.0,0.0,0.0,1,-0.0
6,8.437713623046875,8.309737920761108,0.4351935262481372,18,-13.639968426139795,0,0.0,0.0,0.0,1,-0.0
8,8.458878517150879,8.281353309750557,0.4433801989588473,18,-13.551950445407732,2,0.0469663143157959,0.0469663143157959,1.1170902252197266,1,0.1436382367349242
5,8.181467056274414,7.971887245774269,0.43428067449066377,18,-12.829960749218316,0,0.0,0.0,0.0,1,-0.0
5,8.169942855834961,8.050275295972824,0.43371539521548486,18,-12.793554819660322,0,0.0,0.0,0.0,1,-0.0
7,8.308810234069824,8.155311092734337,0.4097414958394236,18,-12.92827974688959,0,0.0,0.0,0.0,1,-0.0
5,7.818953037261963,7.623899832367897,0.4229866543577777,18,-12.213693989250322,6,0.14784246683120728,0.13159191608428955,0.6196687296032906,4,0.5399594388571217
7,8.186532020568848,8.049085915088654,0.3528072795142298,23,-10.873181150693872,2,0.04655873775482178,0.04655873775482178,0.9786766171455383,1,0.14279753822712213
7,8.117106437683105,8.037811942398548,0.342275806547453,24,-10.38419408034455,2,0.0005645751953125,0.0005645751953125,1.0125625133514404,1,0.0042227044917305286
5,8.86589527130127,8.762242816388607,0.31064729508943856,24,-12.753369259735289,0,0.0,0.0,0.0,1,-0.0
5,8.903802871704102,8.844456370919943,0.31212427009207505,24,-12.933547256667374,0,0.0,0.0,0.0,1,-0.0
6,8.745213508605957,8.614423736929893,0.4223145432770252,18,-14.218774228956345,0,0.0,0.0,0.0,1,-0.0
5,8.756695747375488,8.62491823732853,0.4217603848212295,18,-14.33943889752901,0,0.0,0.0,0.0,1,-0.0
10,8.564790725708008,8.362277880311012,0.46422021629081833,18,-13.738248331726407,6,0.1127975583076477,0.10881364345550537,0.8473560412724813,3,0.354684667635357
11,8.574052810668945,8.358034417033195,0.47637013759877944,18,-13.939883469222561,4,0.21168363094329834,0.09891706705093384,0.862762376666069,2,0.5747789610602889
8,8.733454704284668,8.663866229355335,0.351788926795125,25,-11.954460573657247,0,0.0,0.0,0.0,1,-0.0
8,8.746444702148438,8.678165569901466,0.3520335853099823,25,-11.996932073333639,0,0.0,0.0,0.0,1,-0.0
6,8.527077674865723,8.4723706766963,0.360668335996923,21,-13.12987856343146,0,0.0,0.0,0.0,1,-0.0
7,8.523418426513672,8.472475837916136,0.37711425330489873,20,-13.3749036139128,0,0.0,0.0,0.0,1,-0.0
6,8.497475624084473,8.250781938433647,0.44560431130230427,16,-13.555150102252622,0,0.0,0.0,0.0,1,-0.0
5,8.498933792114258,8.250573769211769,0.44616209948435426,16,-13.58724581082032,0,0.0,0.0,0.0,1,-0.0
6,8.549880981445312,8.416397467255592,0.403115395642817,20,-13.950844784139802,4,0.0778883695602417,0.03815871477127075,0.7448974400758743,2,0.32696265405742
6,8.551258087158203,8.420657381415367,0.4019411735702306,20,-14.02694785342833,4,0.0434950590133667,0.0,0.7320823669433594,2,0.24302694534820013
8,8.426678657531738,8.326722003519535,0.39146813936531544,20,-13.177829413960872,0,0.0,0.0,0.0,1,-0.0
5,8.515162467956543,8.452075935900211,0.3897008732157318,19,-14.410207393033355,0,0.0,0.0,0.0,1,-0.0
4,8.756695747375488,8.712043657898903,0.2577315625445596,29,-11.496193200536837,0,0.0,0.0,0.0,1,-0.0
4,8.790962219238281,8.755315080285072,0.26833118591457605,28,-11.899233229958629,0,0.0,0.0,0.0,1,-0.0
