Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
21,34.54767608642578,30.64698338508606,5.952600720382872,21,-686.642870535681,2,1.7074451446533203,1.7074451446533203,9.13670539855957,1,-0.9134800548914449
16,33.76118850708008,31.9527006149292,8.237308531999588,16,-813.4787350959114,2,0.7325916290283203,0.7325916290283203,18.786520957946777,1,0.22795823317034952
21,38.73019027709961,35.2360737323761,6.332060995556059,21,-739.5886232187676,2,3.2104759216308594,3.2104759216308594,23.94505500793457,1,-3.7447607188017136
33,106.28893280029297,105.14665579795837,5.9158048124024365,33,-1175.805100468266,4,5.243310928344727,0.0,14.607675075531006,2,-8.423293221707114
24,24.614925384521484,21.766573190689087,4.480909198522568,24,-525.1854559319876,2,0.6301517486572266,0.6301517486572266,14.932059288024902,1,0.2910006857747408
28,42.79568862915039,40.79270792007446,4.696496252502714,28,-706.4968558031278,6,3.244016647338867,2.1510658264160156,12.543346007664999,3,-3.6899701720949225
35,59.36325454711914,57.02813124656677,5.032190075942448,35,-955.6382349782367,6,5.7681884765625,0.0,16.67115004857381,3,-20.32799625533017
31,46.85432052612305,43.92701029777527,5.029270870070303,31,-795.0440192664694,12,1.9838228225708008,1.2731304168701172,13.912058512369791,6,-1.9790059732048983
34,40.53079605102539,37.77411341667175,5.432727242217345,34,-980.7298695099482,4,0.7539558410644531,0.38805198669433594,14.031326293945312,2,0.5808074504717375
22,131.82968139648438,128.1686201095581,11.682708247141404,22,-1980.397441583803,2,8.067039489746094,8.067039489746094,53.165061950683594,1,-16.842256635168308
24,34.57065963745117,31.797687292099,4.750657841563225,24,-572.2323681493535,8,5.57246208190918,5.441110610961914,15.025331139564514,4,-10.311470765132004
33,35.42927169799805,33.87818670272827,4.000921223199729,33,-628.0891460761459,6,0.9538064002990723,0.6697087287902832,13.037868102391561,3,0.766975620113017
17,49.65020751953125,46.56239056587219,5.976882527856266,17,-581.6894226702883,0,0.0,0.0,0.0,1,-0.0
24,44.31190490722656,41.42771649360657,5.919550403952599,24,-789.3022631793405,10,1.4607810974121094,0.0,17.124885845184327,5,0.022484025089788973
24,64.9485855102539,62.68784785270691,6.1578691166639326,25,-906.4099654077796,4,4.718071937561035,3.9261035919189453,15.711283206939697,2,-7.134904050691347
22,34.50323486328125,32.39381217956543,6.044545935547871,23,-758.7849379212865,6,7.316730499267578,5.059806823730469,22.43153667449951,3,-16.088965479603033
28,32.993133544921875,30.523343086242676,5.732062097106661,28,-870.7649178285461,2,8.225948333740234,8.225948333740234,48.96170616149902,1,-17.33448818674253
27,40.12946319580078,38.770249366760254,4.938021653228336,27,-703.2173076511352,6,2.972123146057129,2.5713205337524414,22.916528860727947,3,-3.4343611984886353
13,51.826446533203125,46.04234838485718,9.327377108427195,13,-792.3377228702276,0,0.0,0.0,0.0,1,-0.0
23,126.3780288696289,121.48751068115234,9.679869874663975,23,-1558.8223057670825,0,0.0,0.0,0.0,1,-0.0
32,61.188926696777344,59.2702773809433,6.24342265996066,33,-1255.6774550545015,0,0.0,0.0,0.0,1,-0.0
24,135.6536865234375,130.9367914199829,7.853295157353084,24,-1277.6949929429877,4,1.6497488021850586,0.0,19.315430879592896,2,-1.149687824179564
22,101.45613861083984,99.31594896316528,8.166471801020883,22,-1223.8946558799325,2,0.3751087188720703,0.3751087188720703,12.377097129821777,1,0.36780886979920663
20,30.207000732421875,27.174379110336304,5.779795753955841,20,-614.6801229212525,2,1.300577163696289,1.300577163696289,23.079466819763184,1,-0.3418022628360066
25,56.534210205078125,53.47168302536011,5.194441227912903,25,-705.8434196813646,4,0.9499778747558594,0.5975933074951172,14.083826541900635,2,0.41629806265738734
21,47.68435287475586,44.7174654006958,5.366135384355273,21,-627.3005016660121,6,1.0655417442321777,0.4766554832458496,23.363026062647503,3,0.6079556437718877
17,47.023414611816406,39.81761312484741,6.542567098841948,17,-624.7672276734438,6,9.54493236541748,5.1869707107543945,23.760356426239014,3,-28.589804313717476
19,150.14273071289062,146.20582962036133,9.100296271474738,19,-1288.0528143477477,2,0.44408607482910156,0.44408607482910156,12.228272438049316,1,0.3604810416739389
35,53.26136779785156,51.33384549617767,4.325985154083797,35,-752.3159931642147,10,4.830692291259766,3.679133415222168,12.132276058197021,5,-7.4910535439442825
37,29.664764404296875,26.563459157943726,4.952526495263383,37,-906.9616919588113,10,3.3342599868774414,3.1973142623901367,16.6598051071167,5,-5.87570964252536
15,50.453956604003906,44.89443302154541,7.76727458635966,15,-704.1421411382119,2,2.98822021484375,2.98822021484375,27.633806228637695,1,-3.2711388217705903
13,67.56712341308594,64.11678576469421,6.655921110740075,13,-533.9443207354307,2,1.2067689895629883,1.2067689895629883,8.940460681915283,1,-0.22680804607625615
14,27.134845733642578,17.42655372619629,7.191400698253086,14,-564.8060704589534,2,0.3567924499511719,0.3567924499511719,24.161462783813477,1,0.3677106695095218
34,30.400360107421875,26.980998754501343,4.912437551161823,34,-822.7445751330692,8,3.4774131774902344,0.0,19.280449628829956,4,-5.211434660720486
29,38.163150787353516,34.44266939163208,5.637344590548811,29,-863.9008408989071,12,6.196841239929199,1.2840261459350586,19.32382893562317,6,-18.495369508687837
17,52.38702392578125,47.5877571105957,5.452718159731696,17,-513.9404419220677,2,0.9725208282470703,0.9725208282470703,17.804213523864746,1,0.02709811262337104
30,42.38783264160156,40.209676027297974,5.319463064273198,30,-834.1009856522157,10,14.272171020507812,12.457086563110352,18.09411153793335,5,-45.66465855827195
22,42.65128707885742,37.230825901031494,5.4142491600730205,22,-619.2232385140769,10,4.177796363830566,2.8130264282226562,14.255077838897705,5,-6.17990216862017
13,62.736663818359375,56.77676486968994,7.953350580655611,13,-653.057297139751,0,0.0,0.0,0.0,1,-0.0
31,40.100669860839844,36.91497039794922,5.326600030545266,31,-886.1055034145809,6,4.894979476928711,4.620166778564453,26.026460965474445,3,-14.520740846814778
21,62.97526550292969,59.33919143676758,5.894193274634225,21,-727.2830414136914,2,4.463783264160156,4.463783264160156,15.61488151550293,1,-6.677804907656112
24,26.548376083374023,22.946101188659668,4.417997007568677,24,-517.9501590091497,2,2.669649124145508,2.669649124145508,22.280720710754395,1,-2.621454081018825
27,170.3811492919922,167.92484760284424,8.927745006702564,27,-1798.8407779619952,0,0.0,0.0,0.0,1,-0.0
31,37.872562408447266,35.744694232940674,6.107554558784731,31,-1067.016020459318,8,5.30877685546875,0.0,21.95617640018463,4,-8.403501158351766
20,44.61469650268555,40.716102838516235,5.070069867372513,20,-524.1678882156704,6,5.7012224197387695,1.9567327499389648,19.632805983225506,3,-15.279579341246254
21,35.6154899597168,31.744800090789795,6.183739338602338,21,-704.5718829828352,6,3.1080856323242188,2.6537647247314453,21.791883150736492,3,-3.1440848273300492
35,36.67450714111328,34.467756509780884,4.708144181115287,35,-829.738275262881,4,4.482842445373535,3.717648506164551,16.04873824119568,2,-6.52063142761362
25,25.954631805419922,25.325603246688843,3.747004325573261,26,-457.31417588488506,4,0.6941566467285156,0.0,9.870298862457275,2,0.3076163084384195
33,59.13890075683594,56.30321383476257,6.324619276957079,33,-1210.5201666432365,10,3.735309600830078,0.0,25.028794956207275,5,-4.627564028952216
25,54.17617416381836,52.745566725730896,5.63160626411438,25,-796.9716657753208,8,4.762659072875977,1.23370361328125,15.39475131034851,4,-14.818978217200186
38,31.72213363647461,29.189560413360596,4.947487103311639,38,-956.8568832127787,8,3.4188337326049805,2.4003171920776367,15.308357000350952,4,-6.289953142561041
26,66.6008529663086,61.15258598327637,7.835090050330529,26,-1291.4420511764677,8,5.836910247802734,2.4758567810058594,18.33334445953369,4,-21.554408287216923
15,46.01710510253906,43.0300350189209,7.030999704202016,15,-654.522038403928,0,0.0,0.0,0.0,1,-0.0
25,54.14213180541992,51.93491983413696,4.646251697540283,25,-597.9652953468883,4,2.225648880004883,0.0,14.989820957183838,2,-1.655879541353996
44,42.835975646972656,40.86010754108429,5.359984527934682,44,-1263.7884070978205,14,2.830080032348633,2.1695995330810547,16.192106110709055,7,-5.5728172361160295
37,37.5062255859375,35.47508358955383,5.062904427180419,37,-967.1644407665655,8,4.797670364379883,0.0,21.157265543937683,4,-15.955124877255521
25,50.78378677368164,48.75917148590088,4.6368042707443236,25,-599.0125026802322,6,3.9493799209594727,3.8829221725463867,13.543466567993164,3,-4.968553061009617
29,45.78571319580078,44.074384331703186,5.932761311531067,29,-936.6743563060511,8,3.608081817626953,1.804107666015625,18.120109796524048,4,-6.946566128625828
18,27.789981842041016,20.176039218902588,6.489097184605068,18,-636.0836182768535,4,1.6285343170166016,0.0,18.56132936477661,2,-0.6455973132870543
40,23.736190795898438,22.505479216575623,3.645198330283165,40,-648.7527018345943,12,4.138965606689453,4.044363021850586,15.238229513168335,6,-11.854493539058172
20,87.2187728881836,84.00102615356445,7.619154322147369,20,-971.3748062188142,4,5.802698135375977,5.182465553283691,23.193655252456665,2,-9.906756870056242
21,34.28660583496094,31.198962211608887,6.706680067947933,21,-792.352646857333,6,6.598766326904297,4.675914764404297,21.67609469095866,3,-14.060681682734382
19,57.893165588378906,54.80912375450134,6.238885343074799,19,-689.9834221862335,2,0.47095775604248047,0.47095775604248047,8.79716444015503,1,0.3546250107251896
22,45.26780700683594,43.106674909591675,6.063742929178735,23,-779.1068619834183,2,0.9675884246826172,0.9675884246826172,27.257412910461426,1,0.0318805515359873
15,73.954833984375,67.76933002471924,7.643872292836507,15,-721.2845411124238,4,2.7758045196533203,0.0,27.06219720840454,2,-2.538934319641174
31,42.87908172607422,40.568403005599976,5.410993706795477,31,-896.7849668592484,6,2.958528518676758,0.7756710052490234,16.101393540700276,3,-5.37521195198495
15,78.03704071044922,75.81619572639465,6.324899303913116,15,-594.1959004855028,2,3.016996383666992,3.016996383666992,14.4204683303833,1,-3.3315537412403473
25,72.52969360351562,70.01029944419861,6.389903674125671,25,-947.1876081825683,8,4.961006164550781,0.0,15.326206803321838,4,-7.1268733728399205
12,46.003116607666016,42.5248658657074,7.934404383103053,12,-606.3534738314535,0,0.0,0.0,0.0,1,-0.0
29,75.13339233398438,73.03369379043579,5.1585216768856705,29,-858.596852789098,4,6.5945844650268555,0.0,47.07192540168762,2,-13.041653911970258
28,37.40956115722656,34.61619973182678,5.567522031920297,28,-824.4712840630532,2,6.031108856201172,6.031108856201172,19.7775936126709,1,-10.837485767070193
21,33.04993438720703,30.55764102935791,5.207807257061913,21,-598.8629299421876,0,0.0,0.0,0.0,1,-0.0
38,54.258644104003906,52.66266942024231,5.675453653461055,38,-1173.71811924561,16,2.5386295318603516,0.1029205322265625,19.124760389328003,8,-7.555774271392153
24,33.923091888427734,30.789342164993286,5.589882642030716,24,-709.4999217723476,10,6.519138336181641,6.044918060302734,15.32503252029419,5,-10.974976873482621
27,51.55744552612305,49.66900169849396,4.983316972299859,27,-715.6034448652947,4,4.056560516357422,2.5410261154174805,14.5180983543396,2,-6.31065638443341
23,28.563692092895508,23.026339530944824,6.312352139016856,23,-786.4644022266044,10,4.950201034545898,3.632272720336914,18.051568222045898,5,-8.901141150919557
28,124.14138793945312,122.0351631641388,7.883398571184704,28,-1446.3678738448261,8,1.5057411193847656,0.0,20.534873723983765,4,-0.25942028148046425
35,36.51115798950195,34.9812194108963,4.6086436152458194,35,-797.8409366203523,4,2.665220260620117,0.0,15.063318252563477,2,-3.444885866904524
35,35.055110931396484,33.897300601005554,4.403718915155956,35,-774.6746934530956,8,5.988237380981445,5.650785446166992,17.514842748641968,4,-10.269719346263972
24,28.070125579833984,26.41727328300476,4.84645343820254,24,-597.5732819192253,4,0.3587512969970703,0.0,13.369245052337646,2,0.7291349961593778
18,42.634403228759766,40.63169026374817,6.720173365539974,18,-700.9547401604104,2,4.960376739501953,4.960376739501953,37.55985450744629,1,-7.943952540765215
34,117.26943969726562,115.08279919624329,6.624738889582017,34,-1396.0516638223803,12,3.5722103118896484,3.555215835571289,17.10904049873352,6,-8.212065579950274
25,54.293392181396484,51.92875862121582,5.935682156085968,25,-837.7215576136884,2,0.8300790786743164,0.8300790786743164,14.352397441864014,1,0.15458920205364152
21,36.53795623779297,33.95358681678772,5.06921458811987,21,-552.7647564052388,2,0.412506103515625,0.412506103515625,19.009613037109375,1,0.3652759188167728
25,53.28828430175781,47.99035835266113,6.336483011245727,25,-889.0612169192284,2,6.931066513061523,6.931066513061523,22.587864875793457,1,-13.418639720489034
32,60.36398696899414,55.63152599334717,7.7093534879386425,32,-1470.2236982665547,2,6.245510101318359,6.245510101318359,37.30352592468262,1,-11.440917757868755
23,56.04867935180664,52.645456075668335,5.28865261958993,23,-656.7950721697985,6,3.281416893005371,0.0,15.218955834706625,3,-3.514654921774114
21,29.00630760192871,22.81757402420044,5.9495183399745395,21,-665.2825622309291,2,8.215639114379883,8.215639114379883,20.485772132873535,1,-17.302460878263194
22,29.217878341674805,25.38815402984619,5.233688549561934,22,-588.2288829368274,6,2.4451465606689453,1.5791587829589844,20.634352048238117,3,-1.7367985958666687
29,101.41032409667969,99.40729808807373,5.656790647013434,29,-1004.2283357798643,8,0.8995242118835449,0.5716042518615723,8.19007807970047,4,1.1084381443374578
20,53.68721389770508,48.09050178527832,6.089743041992188,20,-676.2841237290775,2,3.8054275512695312,3.8054275512695312,23.912492752075195,1,-5.085681265936684
21,41.28123092651367,37.679884910583496,6.459151688076201,21,-751.7721384297838,6,3.2130651473999023,0.9831228256225586,22.31258948644002,3,-6.951865809496315
24,38.03506088256836,34.10707473754883,6.021761626005173,24,-807.8524841450075,6,5.084203720092773,3.6544084548950195,11.829013188680014,3,-8.42344986770889
27,32.781673431396484,30.196086883544922,4.844337540644187,27,-658.5753729009955,10,4.505064964294434,4.423311233520508,10.292613315582276,5,-6.294178983050666
19,83.67134094238281,80.6666362285614,5.886594182566593,19,-687.712244154025,6,3.6746482849121094,3.501516342163086,18.950836817423504,3,-4.706165905649723
22,75.45343780517578,72.00440287590027,6.764354060996663,22,-941.2019992008244,6,3.2074928283691406,2.737201690673828,17.591076453526814,3,-3.467466998131986
30,109.14256286621094,107.57422208786011,5.704446762800217,30,-1104.815866326334,6,1.4759349822998047,1.2738580703735352,12.888559659322103,3,0.10346942090441569
29,30.77049446105957,28.19666576385498,4.41114932093127,29,-614.7235944658088,2,4.027914047241211,4.027914047241211,31.27926731109619,1,-5.611885751581446
36,42.00407409667969,39.77952241897583,5.043527179294163,36,-960.5045191648138,8,11.01506519317627,11.008173942565918,12.614665865898132,4,-32.238038295200646
32,56.602989196777344,53.65825152397156,6.688324589282274,32,-1244.323469250467,6,4.917991638183594,1.5365581512451172,28.260064442952473,3,-11.770024458934447
26,53.086429595947266,51.22338950634003,5.662736821633119,26,-827.8665318575352,8,1.4547123908996582,1.1339497566223145,14.001425087451935,4,0.32515918441699276
10,53.087013244628906,44.775771141052246,10.092955160140992,10,-680.588570802093,2,2.2333831787109375,2.2333831787109375,20.907474517822266,1,-1.7945625941517167
26,191.33135986328125,187.30383777618408,9.243119698304396,26,-1771.6353900130343,6,3.6395931243896484,0.0,17.58536163965861,3,-4.293593731425453
18,45.248905181884766,40.72504806518555,6.258397976557414,18,-631.1525318290655,4,12.051530838012695,9.51748275756836,18.73008155822754,2,-32.35477410206749
16,53.97787094116211,48.816792488098145,7.455717518925667,16,-734.6637641261025,2,0.13228988647460938,0.13228988647460938,39.84311103820801,1,0.2675906449808827
19,23.854169845581055,19.1295804977417,6.694146206504421,19,-704.7283395261154,6,2.1884384155273438,1.0941200256347656,21.821702639261883,3,-2.2019137026197373
29,91.57134246826172,89.61741924285889,5.891936436809343,29,-1055.825081304107,0,0.0,0.0,0.0,1,-0.0
31,84.07351684570312,82.05506706237793,5.597153338693803,31,-1012.9846673820596,4,3.2084693908691406,0.3298177719116211,19.29673743247986,2,-6.784076036744729
19,36.29167175292969,33.63239884376526,5.481891345036657,19,-555.6368651609407,2,3.9821701049804688,3.9821701049804688,31.004230499267578,1,-5.5026698639555045
30,53.39878463745117,49.54465699195862,6.247133409976959,30,-1052.5859685395003,6,8.263105392456055,5.184062957763672,16.86764732996623,3,-20.681148586095063
17,50.33246612548828,46.58726119995117,10.108374756925246,17,-1130.416191944205,0,0.0,0.0,0.0,1,-0.0
16,52.324188232421875,48.37218761444092,7.320746839046478,16,-713.8785372627083,0,0.0,0.0,0.0,1,-0.0
23,46.29894256591797,42.194222927093506,4.8837674130564155,23,-572.9659493731834,2,0.7926187515258789,0.7926187515258789,10.549840450286865,1,0.18421485444696656
19,27.537771224975586,23.332558631896973,6.224041323912771,19,-640.8038469020781,0,0.0,0.0,0.0,1,-0.0
25,33.80586242675781,29.810232400894165,5.744316878318787,25,-755.9509186508784,4,5.11444091796875,0.0,24.24960231781006,2,-8.498127796451405
35,76.08296203613281,75.61279079318047,5.517502276075853,37,-1259.948884470958,4,0.6988611221313477,0.0,7.700835466384888,2,0.42057283655073185
30,26.43977165222168,23.21616530418396,4.979717067877451,30,-755.1095755491189,10,4.041069030761719,0.8835201263427734,18.0661470413208,5,-9.301817344238483
32,45.72490692138672,42.2751669883728,6.311938475817442,32,-1146.7902130651396,6,3.241504669189453,2.705089569091797,15.606568972269693,3,-4.910804361192058
20,37.189937591552734,33.36847400665283,6.299828165769577,20,-719.9338026043544,2,0.31205177307128906,0.31205177307128906,24.94665813446045,1,0.3634111777722727
23,54.2399787902832,53.039934515953064,5.474356182540457,24,-756.6736784601782,4,2.419769287109375,0.0,16.234466552734375,2,-1.8417160158633534
35,69.27423095703125,65.97586226463318,5.1127897415842325,35,-1006.1678119338305,12,6.603010177612305,0.0,12.398585597674051,6,-12.631040653913887
32,44.26028060913086,41.89546608924866,5.101454641782876,33,-939.13942588934,6,1.0252017974853516,1.0193729400634766,13.020214637120565,3,0.37111003043979257
27,56.610958099365234,54.387089014053345,5.485879553688897,27,-804.0202390803498,6,3.1138076782226562,0.6896953582763672,21.13774625460307,3,-5.565930310742267
20,60.02701187133789,55.22247362136841,8.522232234477997,20,-1059.3091220144534,4,7.957508087158203,0.0,29.505300521850586,2,-17.133121837395613
40,108.3374252319336,106.62786185741425,6.9947030112147335,40,-1862.949286653928,8,12.224597930908203,0.0,20.306855738162994,4,-29.786299192213804
9,55.837501525878906,47.039485931396484,9.818026529418098,9,-596.985226207525,2,2.0239639282226562,2.0239639282226562,58.135337829589844,1,-1.4270118161932217
17,54.688438415527344,52.623884201049805,5.601295418599072,17,-541.7434384938372,2,0.9359874725341797,0.9359874725341797,10.039746284484863,1,0.061918553862124734
26,100.31916046142578,98.66308069229126,7.079657483559388,26,-1195.6792381674404,2,1.9300918579101562,1.9300918579101562,20.80575942993164,1,-1.2691658642388666
24,34.495643615722656,33.0922155380249,5.4763736912608145,25,-751.8311214979135,4,3.391294479370117,0.0,20.406324863433838,2,-3.8665432334789815
35,21.989009857177734,19.279820442199707,4.40863915170942,35,-727.2459535496617,8,3.1312103271484375,0.8965091705322266,14.505757808685303,4,-7.901287439039644
36,60.97716522216797,59.12983202934265,6.310609648625056,36,-1328.279423595143,6,0.6339035034179688,0.0,15.066902955373129,3,0.9857266689867106
30,66.62480926513672,64.37367177009583,4.656372982263565,30,-728.4698187150304,10,3.2112674713134766,2.908140182495117,16.038773632049562,5,-4.309239005666621
23,50.56045150756836,48.60544192790985,6.1410272821136145,23,-806.8990868486502,4,0.8093128204345703,0.0,17.224287033081055,2,0.37672368072670037
37,33.24538040161133,31.564488410949707,4.679111334838365,38,-892.873838443527,10,4.115838050842285,4.092413902282715,12.0955078125,5,-4.8217669627237
28,79.64354705810547,77.12950325012207,6.998416589839118,28,-1208.5621969229078,8,6.589561462402344,4.006937026977539,15.950321435928345,4,-14.303233348008405
29,37.47874450683594,33.798489570617676,4.51827086662424,29,-644.2170451723237,8,1.6380252838134766,0.0,10.429627597332,4,-0.8589435983365711
20,51.54496383666992,47.0071120262146,6.944106584787368,20,-831.6277961977894,2,0.5814461708068848,0.5814461708068848,6.1962878704071045,1,0.31528155794508467
16,41.92839813232422,35.03782558441162,6.137614527717233,16,-539.923165103077,2,7.200836181640625,7.200836181640625,22.431901931762695,1,-14.215870307963817
30,91.61495208740234,90.28562271595001,6.251835690631021,31,-1189.6530618492734,8,4.116888999938965,0.0,19.92466425895691,4,-11.674916217270987
31,39.52756881713867,36.009779930114746,6.784711626268202,31,-1194.6652594977413,8,3.9365005493164062,3.8542728424072266,26.199689388275146,4,-9.144583329560803
26,60.12910079956055,57.60604190826416,5.546668646427301,26,-812.2239209517318,6,3.1744117736816406,0.0,18.178422451019287,3,-2.988712492337054
19,53.430545806884766,46.70309114456177,8.03650118802723,19,-924.8861456711538,8,7.104867935180664,1.3478736877441406,19.589488863945007,4,-28.859579473611056
19,57.38671875,53.60231637954712,6.02420701478657,19,-645.7017418336313,0,0.0,0.0,0.0,1,-0.0
22,54.908607482910156,53.37766742706299,5.889014089649374,22,-740.1438614677904,0,0.0,0.0,0.0,1,-0.0
20,37.038082122802734,32.1249418258667,5.846518698334694,20,-628.5939088788589,4,3.2409563064575195,0.0,15.260538101196289,2,-3.5947109990831536
28,46.72337341308594,43.50199580192566,5.906928910740784,28,-931.878319582452,4,7.913906097412109,2.3725128173828125,31.733909606933594,2,-25.859104401525833
27,207.14694213867188,204.96246004104614,10.573405177504927,27,-2268.6532586292597,4,17.34931182861328,15.316333770751953,43.96004343032837,2,-50.949579540358364
24,37.02043914794922,35.31258165836334,5.232066330810388,24,-688.4282105367766,6,3.540395736694336,1.0898170471191406,11.949227492014566,3,-6.389269915084782
27,121.07443237304688,117.70620965957642,8.394917686780294,27,-1506.9646993989682,8,6.840875625610352,6.700174331665039,16.076709985733032,4,-17.28072012447219
27,26.01681900024414,24.112666606903076,4.80972601087005,27,-637.9263958884102,8,3.453322410583496,2.7843236923217773,16.16281533241272,4,-7.50362143994095
15,76.7387466430664,72.11947679519653,6.937545617421468,15,-651.474992404858,2,0.26952552795410156,0.26952552795410156,13.835912704467773,1,0.35337280914221747
24,46.814205169677734,44.02587056159973,5.769925529758136,24,-767.3855504822027,4,2.0297603607177734,1.2246179580688477,16.489816904067993,2,-1.2623999217715203
24,56.83234405517578,54.9083708524704,5.948472211758296,24,-820.942464761078,6,3.3421478271484375,0.0,19.478996912638348,3,-7.458815089032248
30,39.471031188964844,37.134368658065796,4.959701816240947,30,-755.1224578912887,10,3.1406936645507812,0.0,19.837488842010497,5,-8.047296313375146
32,55.87232971191406,54.62403190135956,4.724805248901248,32,-824.074819977433,6,3.3857460021972656,2.0006351470947266,17.29926284154256,3,-4.910718295333457
32,65.4179458618164,63.33196997642517,5.492040425539017,32,-965.2984833001422,6,9.54160213470459,0.0,15.752732117970785,3,-20.88453615908967
31,22.568103790283203,19.553781509399414,4.160943951337568,31,-613.4830373833029,6,5.54161262512207,0.0,18.931587378184002,3,-10.77992193075207
32,35.254058837890625,33.79654777050018,4.008077710866928,32,-646.3660157407011,2,1.1406888961791992,1.1406888961791992,8.45770788192749,1,-0.1501515883981456
30,64.53311157226562,63.909462094306946,5.847427252319552,31,-1109.0501605452803,2,0.02328205108642578,0.02328205108642578,14.420539379119873,1,0.08754220121214981
36,25.906782150268555,23.245614528656006,4.635897654626104,36,-814.0912710802451,12,7.242271423339844,5.926609039306641,18.76020073890686,6,-22.597670327371546
28,59.34552001953125,55.69774627685547,6.757085523435047,28,-1126.2245720463939,10,4.836490631103516,3.0341453552246094,28.55087308883667,5,-12.994006572135353
25,22.69786262512207,20.57611107826233,5.188675231933594,25,-669.319619663559,2,5.275413513183594,5.275413513183594,17.046735763549805,1,-8.77331372673424
28,57.176055908203125,54.89363884925842,5.008861120258059,28,-759.498105803376,0,0.0,0.0,0.0,1,-0.0
36,167.89425659179688,167.20499521493912,6.35880532529619,36,-1632.705711704413,10,2.620096206665039,2.548318862915039,10.721313905715942,5,-1.6175330956266825
24,44.21299743652344,40.28560400009155,5.9392382850249605,24,-780.4932527074388,2,2.1384315490722656,2.1384315490722656,22.921533584594727,1,-1.6253633116119184
28,36.2625846862793,31.62386178970337,5.668975085020065,28,-819.5443998372918,6,6.777866363525391,3.4657840728759766,20.930114428202312,3,-16.597817029732948
18,34.95454788208008,31.600327968597412,6.216815385553572,18,-625.3588497052777,0,0.0,0.0,0.0,1,-0.0
39,141.97720336914062,139.37179827690125,7.295139924073831,39,-1843.5202604238523,12,7.3533935546875,3.9134750366210938,20.917447487513225,6,-20.630240133185005
39,88.35855102539062,86.9540843963623,5.4343447387218475,39,-1216.0119675857923,8,2.770721435546875,1.1072368621826172,18.48813933134079,4,-3.7383504869604054
17,51.71003341674805,46.20300817489624,7.971079181222355,17,-839.9800213543645,2,2.536179542541504,2.536179542541504,14.419647693634033,1,-2.3603178898922663
32,62.31888198852539,59.8617160320282,6.403504518792033,32,-1166.239131313654,4,2.754730224609375,0.0,28.270475387573242,2,-2.425388672778576
28,60.45457077026367,58.774033546447754,4.136847732322557,28,-598.5037613579896,4,1.8560247421264648,1.0498275756835938,13.308285236358643,2,-0.9741577179544822
20,39.20938491821289,36.84072494506836,5.300136435031891,20,-580.4544867452702,0,0.0,0.0,0.0,1,-0.0
26,71.85489654541016,67.64583015441895,7.062199046978583,26,-1090.0379598595616,6,3.7807559967041016,2.7813167572021484,27.11785093943278,3,-6.771948370437232
31,72.83332061767578,70.9201830625534,6.86534220749332,31,-1294.0469077373743,6,1.8126716613769531,1.2705574035644531,18.20738999048869,3,-1.7742630505748158
24,32.413204193115234,26.199140548706055,5.478949556748073,24,-680.2498940352586,6,2.118467330932617,0.0,14.874125162760416,3,-1.1171624427056235
14,70.5555419921875,67.45929670333862,7.916200033255985,14,-748.9808532285685,2,1.1638851165771484,1.1638851165771484,16.692883491516113,1,-0.17663545047613674
26,46.79841995239258,43.602128744125366,4.803310816104595,26,-656.8376087004336,4,2.3689117431640625,1.6012649536132812,13.41188097000122,2,-1.8400367080351878
18,60.522926330566406,55.62446737289429,6.386048727565342,18,-665.8846979458365,4,1.0580291748046875,0.3129768371582031,16.958593368530273,2,0.1595882942850193
7,62.05496597290039,50.09791564941406,10.046640191759382,7,-480.16356587370575,0,0.0,0.0,0.0,1,-0.0
21,35.93342590332031,32.462491273880005,5.963957150777181,21,-684.9629497545551,4,3.610713005065918,3.211627960205078,13.440793514251709,2,-4.269221588235713
17,61.703365325927734,57.90845513343811,6.521968056173885,17,-660.0119089568839,4,0.44235801696777344,0.0,18.21907329559326,2,0.5918502386533981
28,26.95207405090332,23.160797357559204,4.504948177507946,28,-593.2935033779197,8,4.715187072753906,0.1580657958984375,16.878421545028687,4,-13.916647633856009
12,70.6479263305664,64.18434619903564,7.780401865641276,12,-602.196061135777,0,0.0,0.0,0.0,1,-0.0
33,54.922481536865234,52.38195323944092,5.759260495503743,33,-1086.2136488642418,4,3.264272689819336,3.1915407180786133,10.013025999069214,2,-3.6711266769479876
27,30.162160873413086,26.838397979736328,5.080949112221047,27,-685.5640227451591,6,2.50308895111084,1.0272636413574219,18.82656192779541,3,-4.7723155725786395
28,66.78936767578125,63.595282793045044,6.963125003235681,28,-1181.7975755501852,2,3.2059850692749023,3.2059850692749023,11.95774507522583,1,-3.7350347924804645
22,43.707740783691406,39.33370113372803,5.540338575839996,22,-653.0769372786266,4,6.266460418701172,5.699239730834961,19.54204797744751,2,-11.178663277584759
32,47.63756561279297,45.2478084564209,4.8728317730128765,32,-808.7640715882335,8,5.3353118896484375,4.1057538986206055,12.977165043354034,4,-8.521108732200386
29,25.374479293823242,22.49329376220703,4.717532614181781,29,-665.828655599643,4,2.5587921142578125,0.0,21.072469234466553,2,-2.278556323123617
14,61.163658142089844,55.33609914779663,6.64218122618539,14,-552.3001814739205,0,0.0,0.0,0.0,1,-0.0
