Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
5,8.792431831359863,8.685206674039364,0.37073617114832524,19,-14.852938572421124,0,0.0,0.0,0.0,1,-0.0
5,8.161569595336914,8.118699580430984,0.2252981088523354,35,-7.815880010970131,0,0.0,0.0,0.0,1,-0.0
4,8.15692138671875,8.146195343695581,0.206566634285893,37,-7.774973687388323,0,0.0,0.0,0.0,1,-0.0
4,9.031129837036133,8.971577383577824,0.4874025753388802,15,-18.470401935468445,0,0.0,0.0,0.0,1,-0.0
8,8.905755043029785,8.748976707458496,0.5860937045743833,13,-17.537881249799796,2,0.009357631206512451,0.009357631206512451,0.7194588482379913,1,0.04371476451733162
6,8.883785247802734,8.790361657738686,0.5150998377108148,14,-17.540955170779657,0,0.0,0.0,0.0,1,-0.0
5,8.188590049743652,8.139361906796694,0.22415458224713802,34,-7.925919895742783,0,0.0,0.0,0.0,1,-0.0
2,8.848650932312012,8.767092980444431,0.26408380347079247,29,-10.815631547327063,0,0.0,0.0,0.0,1,-0.0
7,9.073943138122559,8.897897630929947,0.47069865815779743,17,-15.99014172418627,0,0.0,0.0,0.0,1,-0.0
6,8.407343864440918,8.325840309262276,0.2595128673284004,30,-9.63626960082258,2,0.11658799648284912,0.11314830183982849,0.35152400843799114,4,0.4218346944536558
3,9.042130470275879,8.96666095405817,0.354411198715256,22,-15.150795826812203,0,0.0,0.0,0.0,1,-0.0
6,9.073343276977539,8.87010745704174,0.6149504072964191,13,-18.475855149681315,1,0.0631418526172638,0.0,0.4794623702764511,1,-0.0
2,8.303808212280273,8.275545801967382,0.23259807462173124,31,-9.361046679907302,0,0.0,0.0,0.0,1,-0.0
6,8.401127815246582,8.299458034336567,0.36562463202114615,21,-12.615835309205533,0,0.0,0.0,0.0,1,-0.0
6,8.491418838500977,8.415548674762249,0.31640812335535884,24,-11.97272866925168,0,0.0,0.0,0.0,1,-0.0
8,8.128259658813477,8.072784349322319,0.30969509420295555,27,-10.113968592984769,2,0.04993081092834473,0.04993081092834473,0.5545247793197632,1,0.14964848282104712
4,8.626599311828613,8.491820573806763,0.2701648543438604,31,-9.632290057055993,0,0.0,0.0,0.0,1,-0.0
6,8.490349769592285,8.39223700761795,0.4068921900354326,20,-13.173505871031395,2,0.08033186197280884,0.08033186197280884,0.8165846168994904,1,0.2025639353850463
6,8.485465049743652,8.40704582631588,0.3373481302655169,21,-13.000187386271598,0,0.0,0.0,0.0,1,-0.0
3,8.075064659118652,8.014975875616074,0.2378894567489624,35,-6.326508218296052,2,0.06641611456871033,0.06342732906341553,0.40698223412036894,5,0.5292106008539621
4,8.5941801071167,8.503293007612228,0.2955681618589621,26,-11.220592579791104,0,0.0,0.0,0.0,1,-0.0
4,8.074956893920898,8.016947586089373,0.23909176620795872,33,-7.569219211779448,0,0.0,0.0,0.0,1,-0.0
4,8.33405876159668,8.201920956373215,0.3034798216819763,25,-10.475791945220443,2,0.025006115436553955,0.010732263326644897,0.5050377597411474,3,0.19003922305578175
4,8.833740234375,8.748309627175331,0.23904955068505124,38,-7.6720607743438745,1,0.12621033191680908,0.0,0.4243071526288986,1,-0.0
7,8.705208778381348,8.616608411073685,0.34153709574960744,26,-11.513677164403822,6,0.10183215141296387,0.0,0.665992279847463,3,0.28800509325729573
5,8.45700454711914,8.349185213446617,0.49157339222729207,15,-15.685880131649746,0,0.0,0.0,0.0,1,-0.0
5,8.8754301071167,8.801039882004261,0.2986914177238941,25,-13.341297519455845,0,0.0,0.0,0.0,1,-0.0
15,6.765166282653809,6.712305407971144,0.2555107769387012,44,-0.9428955727011274,15,0.34877824783325195,0.0,0.8026554865969552,9,1.582140269929282
5,8.424448013305664,8.33689633011818,0.2531323411904678,37,-6.861379076919025,9,0.10362046957015991,0.07168591022491455,0.5191646622759956,7,1.0078881171582865
6,7.9771037101745605,7.90208276361227,0.3097503073513508,25,-10.544621846092443,0,0.0,0.0,0.0,1,-0.0
6,8.311619758605957,8.226552180945873,0.26912563127176514,29,-9.635374692807837,0,0.0,0.0,0.0,1,-0.0
6,8.329537391662598,8.181996539235115,0.40978549751970506,18,-12.933568123938166,0,0.0,0.0,0.0,1,-0.0
9,7.6309003829956055,7.581296697258949,0.23375755595043302,40,-3.838030547015437,6,0.22974538803100586,0.0,0.6543855853378773,4,0.6127344158859791
5,8.897881507873535,8.854933746159077,0.39639888936653733,20,-16.782458347269422,2,0.029677271842956543,0.029677271842956543,1.2292001843452454,1,0.10438605785944295
5,9.069669723510742,8.949571795761585,0.36228049511001226,21,-14.16814226023462,0,0.0,0.0,0.0,1,-0.0
7,8.245662689208984,8.091315060853958,0.434399333831511,19,-12.941268429196933,0,0.0,0.0,0.0,1,-0.0
5,8.79853630065918,8.718785293400288,0.334912642593617,23,-12.62145927017842,0,0.0,0.0,0.0,1,-0.0
6,8.782980918884277,8.564106181263924,0.5069724443058173,15,-15.597312243856312,0,0.0,0.0,0.0,1,-0.0
5,8.686065673828125,8.631039507687092,0.2776595930899343,31,-9.695995894321948,1,0.08246025443077087,0.0,0.4404929478963216,1,-0.0
5,8.783430099487305,8.676540918648243,0.46780845274527866,15,-15.60793576433559,0,0.0,0.0,0.0,1,-0.0
6,8.62297534942627,8.514058649539948,0.3368103559315205,25,-11.599434658215475,1,0.10760113596916199,0.0,0.4298207660516103,1,-0.0
6,9.004481315612793,8.772663846611977,0.6078527253121138,12,-17.641383841186514,0,0.0,0.0,0.0,1,-0.0
4,8.52149772644043,8.47501863911748,0.2575312351872181,29,-11.508035053321912,0,0.0,0.0,0.0,1,-0.0
7,8.582039833068848,8.523434437811375,0.2782062188988285,28,-10.889372596853757,4,0.022048532962799072,0.0,0.6304049640893936,2,0.10036445803995832
9,8.174570083618164,7.994902536273003,0.41669713741257075,21,-11.97643076021717,4,0.030659079551696777,0.0,1.0934275090694427,2,0.15033226039035313
2,8.611255645751953,8.565487395972013,0.2362668665224,38,-7.119379814544782,3,0.195254385471344,0.0,0.595794215798378,2,0.49917549421367813
4,8.855199813842773,8.747378379106522,0.3242511464438091,24,-12.21107450545054,0,0.0,0.0,0.0,1,-0.0
4,8.458765983581543,8.360123664140701,0.2803925317884595,27,-10.27758048951111,0,0.0,0.0,0.0,1,-0.0
6,8.347548484802246,8.312863878905773,0.33867971991877194,23,-12.159206529525552,0,0.0,0.0,0.0,1,-0.0
3,8.548736572265625,8.512709323316813,0.25754434721810476,28,-11.087547627825149,0,0.0,0.0,0.0,1,-0.0
8,8.077539443969727,7.990676507353783,0.255502088367939,35,-7.063374974599407,4,0.13976836204528809,0.10149961709976196,0.7851596772670746,3,0.40563119278147053
4,8.31142520904541,8.266676478087902,0.2472928909850972,35,-7.017133780303272,5,0.06129026412963867,0.05620604753494263,0.5578024784723917,3,0.25847993705428085
5,8.602503776550293,8.542330395430326,0.3059061879757792,24,-11.820541995999896,2,0.071377694606781,0.071377694606781,0.5906243026256561,1,0.18842068672139492
7,8.534018516540527,8.429871790111065,0.43146300357249046,18,-13.976860963543363,2,0.10048270225524902,0.10048270225524902,1.261147379875183,1,0.23088610682410493
5,8.00401782989502,7.923123091459274,0.23511508266058037,34,-7.0835003425145615,0,0.0,0.0,0.0,1,-0.0
5,8.565924644470215,8.530167609453201,0.3023981516808271,25,-12.176137786768134,0,0.0,0.0,0.0,1,-0.0
4,8.758159637451172,8.71701156720519,0.3410947587607162,21,-14.661364274913433,0,0.0,0.0,0.0,1,-0.0
6,8.272972106933594,8.199776463210583,0.296201358884573,25,-10.844602091743544,0,0.0,0.0,0.0,1,-0.0
5,8.458389282226562,8.407368246465921,0.24488830688642338,32,-9.843131658518534,0,0.0,0.0,0.0,1,-0.0
7,8.83997917175293,8.690829664468765,0.348214132954245,23,-12.637734606279764,2,0.024242818355560303,0.024242818355560303,0.7702451050281525,1,0.09017443205686039
5,8.338356971740723,8.309421015903354,0.34118850413887275,21,-12.652118886286722,2,0.0053282976150512695,0.0053282976150512695,0.740834653377533,1,0.027892164579884356
4,8.657435417175293,8.61822209507227,0.3195698479275135,22,-12.607236729143363,0,0.0,0.0,0.0,1,-0.0
6,8.723833084106445,8.672567378729582,0.28623584638638744,29,-11.730001413754444,0,0.0,0.0,0.0,1,-0.0
5,9.17032241821289,9.131025698035955,0.40718338240403684,20,-18.13751724492006,0,0.0,0.0,0.0,1,-0.0
8,8.103449821472168,7.945444762706757,0.36954668980269206,21,-10.915666315309227,0,0.0,0.0,0.0,1,-0.0
5,8.629090309143066,8.542676016688347,0.3129086229018867,24,-12.245218070955124,0,0.0,0.0,0.0,1,-0.0
6,8.552525520324707,8.459840089082718,0.30204054506288636,27,-10.294173823959504,1,0.1068127453327179,0.0,0.43128859996795654,1,-0.0
6,9.063512802124023,8.997699417173862,0.42395931590152414,19,-17.075615128830606,0,0.0,0.0,0.0,1,-0.0
6,8.589369773864746,8.520861104130745,0.3742600192569874,22,-13.207914959257128,0,0.0,0.0,0.0,1,-0.0
3,8.377301216125488,8.323001850396395,0.23680821259816487,30,-9.602194016227958,0,0.0,0.0,0.0,1,-0.0
5,8.217702865600586,8.149998225271702,0.2629738809733555,29,-9.373600110676445,0,0.0,0.0,0.0,1,-0.0
3,8.277709007263184,8.25122044980526,0.215674737157921,36,-7.844839637795625,0,0.0,0.0,0.0,1,-0.0
7,8.668684959411621,8.606348630040884,0.2698264526843559,32,-10.1939465087985,1,0.07628592848777771,0.0,0.49393683671951294,1,-0.0
6,8.540327072143555,8.393605142831802,0.34092513686762405,26,-10.852870556137244,4,0.10479658842086792,0.0,0.5911282598972321,2,0.337121847916994
4,9.092370986938477,8.944485411047935,0.7159539271146059,10,-20.55053451752111,0,0.0,0.0,0.0,1,-0.0
6,8.776996612548828,8.759994115680456,0.2979179906228987,26,-13.27485802445106,0,0.0,0.0,0.0,1,-0.0
4,8.871946334838867,8.781026303768158,0.4215819956217375,18,-15.686113443752554,0,0.0,0.0,0.0,1,-0.0
8,8.887201309204102,8.692507654428482,0.4769190485822037,16,-15.83637046815144,0,0.0,0.0,0.0,1,-0.0
6,8.748220443725586,8.615757048130035,0.42213573159748,19,-14.841765666774409,0,0.0,0.0,0.0,1,-0.0
5,8.539649963378906,8.458629712462425,0.26536139126481684,29,-10.319077289743028,0,0.0,0.0,0.0,1,-0.0
4,8.405558586120605,8.352656651288271,0.2457536896991153,31,-9.407396742346599,0,0.0,0.0,0.0,1,-0.0
5,8.825239181518555,8.760342672467232,0.366729434187475,19,-14.655658396357062,0,0.0,0.0,0.0,1,-0.0
2,8.706936836242676,8.642188630998135,0.24940024899939697,30,-10.369708919562939,0,0.0,0.0,0.0,1,-0.0
5,8.639183044433594,8.553087681531906,0.4099945215617909,17,-14.584368217220659,0,0.0,0.0,0.0,1,-0.0
5,8.998154640197754,8.960706368088722,0.4404749409877695,16,-18.17046130462689,0,0.0,0.0,0.0,1,-0.0
4,8.55064582824707,8.48966322466731,0.309331393112307,23,-12.010000726571786,0,0.0,0.0,0.0,1,-0.0
5,8.718199729919434,8.680253267288208,0.4240053313735284,19,-16.799304739874927,0,0.0,0.0,0.0,1,-0.0
4,8.315503120422363,8.201729379594326,0.3071185202151537,25,-11.690006201937944,0,0.0,0.0,0.0,1,-0.0
4,8.13769245147705,8.090723600238562,0.2119614923926624,37,-7.166675009410076,0,0.0,0.0,0.0,1,-0.0
4,8.511920928955078,8.439641833305359,0.2743580495628218,30,-9.717440721582173,1,0.14632827043533325,0.0,0.5512058436870575,1,-0.0
4,8.439321517944336,8.367067888379097,0.2452549758600071,32,-8.937399531557181,0,0.0,0.0,0.0,1,-0.0
4,8.814560890197754,8.751694485545158,0.37058013915084304,20,-15.173844512866154,0,0.0,0.0,0.0,1,-0.0
7,8.275074005126953,8.230143994092941,0.34532292288107175,24,-12.029091299501037,2,0.05713170766830444,0.04565709829330444,0.6334120035171509,2,0.21479775007396804
6,8.42590618133545,8.392917960882187,0.22204577858958927,35,-9.264062669216695,0,0.0,0.0,0.0,1,-0.0
8,8.065763473510742,7.99703149497509,0.2747574529441243,33,-7.413540625252381,2,0.2166588306427002,0.16626670956611633,0.6744789630174637,3,0.6185556445007965
7,8.89382266998291,8.83752266317606,0.2940573597809783,27,-12.68783261391364,0,0.0,0.0,0.0,1,-0.0
6,8.696090698242188,8.636961005628109,0.381690794415772,20,-14.472998814376417,0,0.0,0.0,0.0,1,-0.0
6,8.071432113647461,8.032596409320831,0.2088811521884054,40,-6.017675590407792,0,0.0,0.0,0.0,1,-0.0
5,9.080970764160156,8.909336566925049,0.7779491247816218,9,-20.342082769847636,0,0.0,0.0,0.0,1,-0.0
5,8.953571319580078,8.861147083342075,0.4357636060346575,17,-15.404969377614503,0,0.0,0.0,0.0,1,-0.0
4,8.524565696716309,8.482981860637665,0.28036559014939344,26,-11.709068636366347,0,0.0,0.0,0.0,1,-0.0
7,8.683968544006348,8.630684994161129,0.32895769901573657,25,-12.923834511542271,0,0.0,0.0,0.0,1,-0.0
3,8.72370719909668,8.648203171789646,0.24250018708407878,35,-8.403141748024247,2,0.13343018293380737,0.07977408170700073,0.4198911152780056,4,0.5789092216116696
2,8.193312644958496,8.139406867325306,0.20179157921423516,36,-7.779863614487594,0,0.0,0.0,0.0,1,-0.0
7,8.77786922454834,8.720332376658916,0.3031862967337171,30,-10.960516289229735,2,0.00825229287147522,0.0,0.4075974275668462,3,0.07210021585960236
7,8.634085655212402,8.544898927211761,0.37280080062539683,23,-13.060109254419068,3,0.09805464744567871,0.02041447162628174,0.9324284791946411,2,0.4261281639942848
5,8.260783195495605,8.184060908854008,0.24012909261019608,38,-6.663233451290456,4,0.0855512022972107,0.0,0.7268579254547755,3,0.5383181801709938
7,8.24793529510498,8.19908781349659,0.2991661802599473,28,-10.221201038289426,6,0.07917016744613647,0.0,0.7486608438193798,4,0.47136825503014995
5,8.445145606994629,8.36779473721981,0.26287063962683593,29,-10.16680533388565,0,0.0,0.0,0.0,1,-0.0
4,9.350625991821289,9.238292574882507,0.3809553425759077,20,-15.41798065791805,0,0.0,0.0,0.0,1,-0.0
7,8.810138702392578,8.726106062531471,0.4399746193084866,16,-15.308890776256018,0,0.0,0.0,0.0,1,-0.0
8,8.452192306518555,8.415666420012712,0.2727966674212967,31,-9.311693612512602,0,0.0,0.0,0.0,1,-0.0
8,7.78880500793457,7.734514705836773,0.28501169677943955,31,-8.06244874245213,0,0.0,0.0,0.0,1,-0.0
3,8.401337623596191,8.335147388279438,0.27809772024360985,26,-10.767577569764908,0,0.0,0.0,0.0,1,-0.0
4,8.735170364379883,8.641360007226467,0.40355556203346504,19,-15.245998013036814,0,0.0,0.0,0.0,1,-0.0
10,9.088011741638184,8.970849297940731,0.43261954658909846,19,-15.089857362153605,0,0.0,0.0,0.0,1,-0.0
8,8.636656761169434,8.566427327692509,0.35481326112693007,22,-12.993380676589132,0,0.0,0.0,0.0,1,-0.0
5,8.736985206604004,8.607536733150482,0.36671816892921927,20,-13.069750545715067,0,0.0,0.0,0.0,1,-0.0
5,8.444944381713867,8.399837221950293,0.2819169023672917,28,-10.326928305751066,0,0.0,0.0,0.0,1,-0.0
5,8.331852912902832,8.27427514269948,0.2770333492576524,27,-9.89173154573477,0,0.0,0.0,0.0,1,-0.0
7,8.167240142822266,8.061641097068787,0.3405156258183221,24,-10.864991643017873,0,0.0,0.0,0.0,1,-0.0
9,8.057838439941406,8.04706396535039,0.2897746392387759,27,-9.80631178057367,2,0.03756207227706909,0.03756207227706909,0.6052272617816925,1,0.12326972325858593
8,8.4014310836792,8.345898505300283,0.3191146168305918,27,-11.439712665090351,2,0.06837430596351624,0.0,0.5322254970669746,2,0.3598730085089631
7,8.463292121887207,8.363005615770817,0.5013986637194952,15,-15.480327195857452,0,0.0,0.0,0.0,1,-0.0
8,8.795100212097168,8.722415179014206,0.36959012628843385,24,-12.917321568332499,0,0.0,0.0,0.0,1,-0.0
5,8.643230438232422,8.602101534605026,0.30662472484012443,24,-12.332867616531349,0,0.0,0.0,0.0,1,-0.0
5,8.341716766357422,8.291904132813215,0.23980402182787658,30,-10.098961663791357,0,0.0,0.0,0.0,1,-0.0
9,8.218055725097656,8.086312368512154,0.29024005495011806,32,-7.560474764415529,10,0.22309446334838867,0.0,0.6385669261217117,6,1.0745407652972139
4,8.362914085388184,8.32881886139512,0.23434919287683442,32,-9.530038375352376,0,0.0,0.0,0.0,1,-0.0
4,8.506365776062012,8.454651094973087,0.2369784260649354,31,-10.184470345745032,0,0.0,0.0,0.0,1,-0.0
5,8.648210525512695,8.606651067733765,0.24471707400516607,32,-10.24582956868767,0,0.0,0.0,0.0,1,-0.0
4,8.509764671325684,8.471504211425781,0.2559967926072498,31,-10.547303813513274,0,0.0,0.0,0.0,1,-0.0
5,8.14831829071045,8.094346947968006,0.22732135306836831,36,-7.003844531333028,0,0.0,0.0,0.0,1,-0.0
4,8.742661476135254,8.689605247229338,0.2797532238265766,28,-10.842647396999231,0,0.0,0.0,0.0,1,-0.0
6,8.61988353729248,8.53196918219328,0.33532753720879555,25,-12.034682967782135,0,0.0,0.0,0.0,1,-0.0
7,8.553837776184082,8.502786554396152,0.292400880583695,28,-11.392637769234573,0,0.0,0.0,0.0,1,-0.0
7,8.247400283813477,8.185750894248486,0.24869364304726738,36,-7.301477353355974,3,0.0926763117313385,0.0,0.41846907138824463,4,0.43844427855951024
6,8.771095275878906,8.611144199967384,0.3291241416397194,24,-11.965886111220161,0,0.0,0.0,0.0,1,-0.0
2,8.416418075561523,8.372204292565584,0.2581118768347161,28,-10.448989000973008,1,0.03289318084716797,0.0,0.3435717821121216,1,-0.0
6,8.11796760559082,8.030757829546928,0.4041705253637499,18,-12.121845540463479,0,0.0,0.0,0.0,1,-0.0
7,7.954830646514893,7.931807700544596,0.23044210456860945,39,-6.8557325642066225,0,0.0,0.0,0.0,1,-0.0
6,8.031872749328613,7.968631990253925,0.22206353128720552,39,-6.437947580375145,0,0.0,0.0,0.0,1,-0.0
4,8.624320030212402,8.456071957945824,0.45159979208427314,17,-15.33995435069588,2,0.0039299726486206055,0.0039299726486206055,0.6821032762527466,1,0.02176860105151181
8,7.809689998626709,7.754939250648022,0.2711222194484435,32,-8.259220204595835,0,0.0,0.0,0.0,1,-0.0
3,8.388959884643555,8.351763796061277,0.25904496519693304,28,-10.292291083055602,2,0.007739603519439697,0.007739603519439697,0.5516566932201385,1,0.037625345735494635
7,8.7781982421875,8.737507466226816,0.4084971465636045,20,-15.022224762769188,0,0.0,0.0,0.0,1,-0.0
5,8.816193580627441,8.780367717146873,0.3139556688614763,26,-12.648845883448953,0,0.0,0.0,0.0,1,-0.0
5,8.3150634765625,8.27485667169094,0.23880467635969962,31,-9.660708921160403,0,0.0,0.0,0.0,1,-0.0
4,9.012185096740723,8.91468744724989,0.32969928819996613,24,-13.105372877819248,0,0.0,0.0,0.0,1,-0.0
6,9.124666213989258,8.960855588316917,0.5513009841420821,14,-17.9355455865021,0,0.0,0.0,0.0,1,-0.0
5,8.478547096252441,8.400415264070034,0.32345699483098894,26,-12.029402894841647,0,0.0,0.0,0.0,1,-0.0
6,9.357579231262207,9.261368677020073,0.4397807978093624,18,-16.49151548104647,0,0.0,0.0,0.0,1,-0.0
5,9.429951667785645,9.226211488246918,1.0028434369180883,7,-22.76109437637221,0,0.0,0.0,0.0,1,-0.0
5,8.651847839355469,8.55979960411787,0.3486960872652985,21,-13.343822659449678,0,0.0,0.0,0.0,1,-0.0
5,8.680960655212402,8.557750098407269,0.4371165201506194,17,-14.554005347629932,0,0.0,0.0,0.0,1,-0.0
5,8.316267967224121,8.235600359737873,0.2707860644108483,28,-9.797872867861456,0,0.0,0.0,0.0,1,-0.0
5,9.078703880310059,8.923775628209114,0.5977431191131473,12,-18.92165574922708,0,0.0,0.0,0.0,1,-0.0
4,8.649284362792969,8.606526605784893,0.22459328507609438,33,-10.184120745368647,0,0.0,0.0,0.0,1,-0.0
3,8.964749336242676,8.869331911206245,0.2956469576391909,27,-11.62227925063905,0,0.0,0.0,0.0,1,-0.0
5,9.033400535583496,8.967848777770996,0.2863798927781837,28,-12.345840908452097,0,0.0,0.0,0.0,1,-0.0
3,8.405598640441895,8.283824145793915,0.32406381754712626,22,-11.490677618827975,0,0.0,0.0,0.0,1,-0.0
4,8.226947784423828,8.140523120760918,0.23630437097745016,32,-8.90251693293897,0,0.0,0.0,0.0,1,-0.0
4,8.218307495117188,8.137158840894699,0.2603036237174067,29,-9.362167232585037,0,0.0,0.0,0.0,1,-0.0
7,8.60828971862793,8.49266654253006,0.5006651460592236,14,-15.531217431819812,0,0.0,0.0,0.0,1,-0.0
5,9.108230590820312,9.025743938982487,0.30800599463355655,26,-13.576534079942157,1,0.06006157398223877,0.0,0.4992929697036743,1,-0.0
5,8.51153564453125,8.470400679856539,0.2936026754230261,25,-11.91456476752872,0,0.0,0.0,0.0,1,-0.0
5,8.654728889465332,8.522592946887016,0.5343453136405775,14,-17.10311514347735,2,0.06353694200515747,0.05510778725147247,0.4583490155637264,2,0.21537445039184924
4,8.940277099609375,8.821772277355194,0.5273499210675557,15,-21.472684732500177,0,0.0,0.0,0.0,1,-0.0
4,8.073580741882324,8.040946073830128,0.21578797341013947,36,-7.153299741206133,0,0.0,0.0,0.0,1,-0.0
7,8.202340126037598,8.070940852165222,0.39032805263996123,20,-12.175774602181301,0,0.0,0.0,0.0,1,-0.0
4,8.760215759277344,8.525203213095665,0.5674471236192263,13,-17.484295022982028,0,0.0,0.0,0.0,1,-0.0
2,8.495818138122559,8.428239688277245,0.28017452359199524,25,-11.141826422714178,0,0.0,0.0,0.0,1,-0.0
6,8.641639709472656,8.543110124766827,0.34892720072751954,21,-12.988020665590078,0,0.0,0.0,0.0,1,-0.0
4,8.660017967224121,8.604422636330128,0.28625520419042844,26,-11.876330773144645,0,0.0,0.0,0.0,1,-0.0
6,8.5575532913208,8.441269680857658,0.3800638294533679,19,-13.049399277877862,0,0.0,0.0,0.0,1,-0.0
5,8.690985679626465,8.607137374579906,0.3141543254112968,26,-11.787072000544974,0,0.0,0.0,0.0,1,-0.0
10,8.54157829284668,8.37283281981945,0.4341893105043305,18,-13.57209991200533,0,0.0,0.0,0.0,1,-0.0
4,9.047012329101562,9.025071924552321,0.3710927005391568,20,-15.81646253056764,0,0.0,0.0,0.0,1,-0.0
5,8.365954399108887,8.316348198801279,0.28103199479385066,26,-11.406147047225012,0,0.0,0.0,0.0,1,-0.0
9,8.208330154418945,8.180029705166817,0.2660461395561438,29,-10.566600659036084,0,0.0,0.0,0.0,1,-0.0
8,8.599781036376953,8.541190937161446,0.27140918134578634,35,-8.423753468947874,4,0.24473100900650024,0.0,0.5957360118627548,3,0.7049459488330239
5,8.710230827331543,8.58505928516388,0.512675193803651,14,-15.851771740485141,0,0.0,0.0,0.0,1,-0.0
7,8.656331062316895,8.568277359008789,0.41542044649314547,18,-14.791747722769617,0,0.0,0.0,0.0,1,-0.0
7,8.561314582824707,8.481482960283756,0.3997420435771346,20,-13.792557653262785,2,0.09975898265838623,0.08451288938522339,0.5203357189893723,2,0.2937252671068753
3,8.38794994354248,8.337780948728323,0.24800015199158726,29,-10.414696098334163,0,0.0,0.0,0.0,1,-0.0
4,8.383695602416992,8.30985525995493,0.31311922326684,25,-11.147730656531259,0,0.0,0.0,0.0,1,-0.0
5,8.679878234863281,8.490881070494652,0.5484080218843052,14,-17.473521502526125,2,0.027684688568115234,0.0,0.4767768085002899,2,0.13931347896017143
4,8.671363830566406,8.59082294255495,0.32254707408340083,23,-12.381067230846856,0,0.0,0.0,0.0,1,-0.0
5,8.948772430419922,8.864749990403652,0.3033410474502792,24,-14.146952891372138,0,0.0,0.0,0.0,1,-0.0
5,8.581486701965332,8.511830411851406,0.34518023890753585,21,-13.018446389620241,0,0.0,0.0,0.0,1,-0.0
5,8.323661804199219,8.273119825869799,0.24120448241856965,33,-8.58981852312689,2,0.009060919284820557,0.009060919284820557,0.7073528468608856,1,0.042620613379567206
4,8.592631340026855,8.529508739709854,0.2406975230710073,33,-8.940346610790929,0,0.0,0.0,0.0,1,-0.0
9,8.744007110595703,8.61054852604866,0.379815426695606,23,-12.458881850005614,2,0.03108927607536316,0.0,0.6135320141911507,2,0.11288936170898757
6,8.389829635620117,8.290362991392612,0.26746129584224787,34,-7.436943793179829,5,0.23297542333602905,0.17995333671569824,0.6208009332418442,5,0.7808524523080416
4,8.379816055297852,8.320545475929976,0.2187966271170548,35,-8.330108158033187,0,0.0,0.0,0.0,1,-0.0
8,8.30393123626709,8.241774797439575,0.33043714612722397,24,-11.665162691386069,2,0.033067286014556885,0.033067286014556885,0.7718354165554047,1,0.11273334927652548
3,8.319775581359863,8.215162768959999,0.23505618160261826,34,-7.835642942570706,2,0.04026241600513458,0.03966696560382843,0.31754910945892334,4,0.3077007524063363
6,8.72710132598877,8.658899709582329,0.3111586431817462,24,-12.918743070908334,0,0.0,0.0,0.0,1,-0.0
4,8.754931449890137,8.643765099346638,0.3722537306970672,19,-13.906604383214898,0,0.0,0.0,0.0,1,-0.0
5,9.091400146484375,8.953285306692123,0.47905456997892437,17,-19.319401372589706,0,0.0,0.0,0.0,1,-0.0
3,8.435064315795898,8.372093550860882,0.22721014867591507,34,-8.333997796645036,0,0.0,0.0,0.0,1,-0.0
4,8.827934265136719,8.777763653546572,0.3026632311567664,25,-12.34820605458661,0,0.0,0.0,0.0,1,-0.0
5,8.964987754821777,8.898179292678833,0.30183218874037265,25,-13.218437843301421,0,0.0,0.0,0.0,1,-0.0
3,9.212015151977539,9.122199140489101,0.3915317391976714,20,-17.91835635870377,0,0.0,0.0,0.0,1,-0.0
6,8.428107261657715,8.357460878789425,0.31150804489851,25,-11.971813810925433,0,0.0,0.0,0.0,1,-0.0
6,8.060598373413086,8.02405745908618,0.23143076445117142,33,-7.975796256523946,0,0.0,0.0,0.0,1,-0.0
4,8.834035873413086,8.766889050602913,0.33650343954239204,23,-13.587404984394585,0,0.0,0.0,0.0,1,-0.0
6,8.798345565795898,8.741149950772524,0.27980766688975006,26,-12.306567817524536,0,0.0,0.0,0.0,1,-0.0
4,9.07294750213623,8.969485446810722,0.45050852493766474,17,-17.267035519851987,0,0.0,0.0,0.0,1,-0.0
5,8.834733963012695,8.652183204889297,0.6014830290029446,12,-17.597393637543043,0,0.0,0.0,0.0,1,-0.0
8,8.621502876281738,8.477695688605309,0.5942510372171035,13,-17.196106320127843,2,0.07891637086868286,0.07891637086868286,0.8638384640216827,1,0.20039759500053117
6,8.816722869873047,8.7642258182168,0.2498420168895547,41,-6.990494641311981,7,0.23079025745391846,0.17068010568618774,0.5521161258220673,7,1.2434821551151347
2,8.36677360534668,8.30584116652608,0.20344608018381727,36,-7.979990609867949,0,0.0,0.0,0.0,1,-0.0
5,8.648293495178223,8.538841255009174,0.3978315159264538,18,-14.384732423612505,0,0.0,0.0,0.0,1,-0.0
6,9.212119102478027,9.151272602379322,0.32667997883011896,24,-15.193756968265848,0,0.0,0.0,0.0,1,-0.0
6,8.83919906616211,8.741069421172142,0.3474974199400648,23,-13.158305772077977,0,0.0,0.0,0.0,1,-0.0
8,6.816183567047119,6.724083475768566,0.2570001934255872,35,-3.1816837624956857,0,0.0,0.0,0.0,1,-0.0
5,8.665253639221191,8.589648477733135,0.2576957985081456,33,-8.94535877789129,0,0.0,0.0,0.0,1,-0.0
6,8.36388874053955,8.296143136918545,0.28689941563285315,26,-11.200736346741214,0,0.0,0.0,0.0,1,-0.0
5,8.783453941345215,8.688535161316395,0.3562678778311238,20,-13.883214409072222,0,0.0,0.0,0.0,1,-0.0
4,8.203133583068848,8.171841092407703,0.23038676096069993,33,-8.699025373423414,0,0.0,0.0,0.0,1,-0.0
