Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
21,3.9007482528686523,3.7399020045995712,0.44714457927537815,28,-5.150335814975378,6,0.10979247093200684,0.04380297660827637,1.4784598350524902,3,0.600616091662179
17,4.239116668701172,4.078697502613068,0.42814486914060335,33,-9.492676278004835,6,0.25817596912384033,0.0,1.2081136306126912,3,0.9511486689212751
15,6.75386905670166,6.682792089879513,0.46225253120064735,26,-12.510113753370835,2,0.15640729665756226,0.15640729665756226,1.051023155450821,1,0.29018117455778286
15,5.346484661102295,5.171809732913971,0.42841547756240916,26,-6.5815988837233785,2,0.130621075630188,0.130621075630188,1.149565041065216,1,0.26587328217614825
19,2.860959053039551,2.6202620565891266,0.549152322113514,22,-7.334056841989696,4,0.6866669654846191,0.6676671504974365,2.6338549852371216,2,0.33342460478204755
22,2.8221182823181152,2.4837137162685394,0.6108191248774528,25,-11.207660461413429,8,0.6239409446716309,0.0,2.2205067425966263,4,1.03903800877245
23,2.553393840789795,2.4432767778635025,0.36085096770631414,35,0.6082220901098649,6,0.47816646099090576,0.4058656692504883,1.5915939807891846,3,0.9092725226183334
20,2.4311394691467285,2.2857597023248672,0.591803777962923,23,-10.276525000553637,6,0.6515030860900879,0.4213864803314209,2.8689584732055664,3,0.695753142297167
17,3.5699124336242676,3.0211607813835144,0.6698410676585304,18,-12.440795282211665,0,0.0,0.0,0.0,1,-0.0
19,2.6777024269104004,2.362843930721283,0.6413119202074797,23,-12.579656513451367,6,0.5021259784698486,0.0,2.1273417274157205,3,0.8031008657771186
23,2.355081081390381,2.157211884856224,0.3927557781338692,35,0.07789853004220815,8,0.288310170173645,0.20170533657073975,1.7615865096449852,4,0.8034409860618756
22,2.5158159732818604,2.251951903104782,0.5091119024616021,26,-5.481320584021169,4,0.3848445415496826,0.2813873887062073,1.806002750992775,2,0.6021968011449286
25,2.534271478652954,2.329919770359993,0.47237223498523234,30,-4.135230760546876,8,0.6413185596466064,0.0,2.204106107354164,4,0.7617555228466018
29,2.821197271347046,2.5533432960510254,0.4261151818004814,37,-0.9289889750631954,12,0.49103689193725586,0.05184972286224365,1.8407938579718273,6,1.6942634356417872
18,5.550480842590332,5.435503996908665,0.3436759014924367,33,-2.516543849408084,6,0.1875666379928589,0.08479928970336914,0.8457905252774557,3,0.7360463696705903
18,6.772491455078125,6.638890355825424,0.3555378153299292,36,-6.07291669502572,4,0.19643986225128174,0.0,0.9851357638835907,2,0.5700596447263533
16,5.054650783538818,4.83817432820797,0.5015556691214442,24,-9.556818373000592,4,0.11783814430236816,0.06344246864318848,1.8897365927696228,2,0.41036159614073986
18,3.0932414531707764,3.003461576998234,0.47035302228939074,26,-5.783818623480903,6,0.10532522201538086,0.06591081619262695,1.6032734711964924,3,0.575652877943751
15,4.19807243347168,4.05834074318409,0.3698794377701623,35,-5.694553524082773,6,0.412943959236145,0.2752171754837036,1.3031620979309082,3,0.7981421520538798
15,3.4749693870544434,3.159957617521286,0.6877601068270834,19,-15.72429655573491,2,0.29988718032836914,0.29988718032836914,1.7633206844329834,1,0.36116880783651817
19,3.1581482887268066,2.9348226338624954,0.5462048588177333,26,-9.885839351774411,8,0.29416966438293457,0.2566697597503662,2.0621013790369034,4,0.8062137489873273
21,3.254469394683838,3.015964850783348,0.5067116800281737,27,-7.424969041787561,6,0.38537049293518066,0.2819480895996094,2.249726096789042,3,0.6760270072780963
20,5.492674827575684,5.244375333189964,0.4679317435622215,25,-6.685281644626322,6,0.34753310680389404,0.2737596035003662,1.0827639897664387,3,0.6980673761918916
22,3.169565439224243,2.9048583805561066,0.42032687589526174,30,-0.8189694126173279,4,0.42091894149780273,0.0,1.7020115852355957,2,0.6366308080559161
23,5.407363414764404,5.118090391159058,0.49760820254169663,29,-8.594925107053774,8,0.4494667053222656,0.41976404190063477,1.5954181551933289,4,0.8360370982353845
15,3.5588133335113525,2.8097541332244873,0.9230742971102397,15,-21.818997913438697,4,0.47606372833251953,0.19388389587402344,3.642469644546509,2,0.7103531347867083
19,6.422944068908691,6.0730889439582825,0.49920143246650694,25,-9.541251974062824,2,0.02585422992706299,0.02585422992706299,1.3409555554389954,1,0.09450447681826377
10,5.5468621253967285,5.448076896369457,0.3339986008724996,35,-8.124256086141497,8,0.23368984460830688,0.020503461360931396,0.6726781129837036,4,0.9026071362167493
19,2.3591935634613037,2.1291810274124146,0.4975640472884362,26,-6.1080715423630005,8,0.18500256538391113,0.0,2.1548391729593277,4,0.8382840333029971
22,2.885819911956787,2.3914740085601807,0.6156862005591393,24,-10.676941748919463,6,0.6277756690979004,0.574303150177002,2.9703440070152283,3,0.8165574429518583
16,3.4691617488861084,3.1668443977832794,0.5097540566189722,22,-7.432558597556989,4,0.14986848831176758,0.0,1.4515026807785034,2,0.5466998505261597
23,2.540524482727051,2.3772604167461395,0.5155431680657245,27,-6.533218513808654,0,0.0,0.0,0.0,1,-0.0
20,2.4452624320983887,2.1472285091876984,0.6103823593129283,23,-10.630057270605215,6,0.7554223537445068,0.7442338466644287,2.6043278773625693,3,0.6122778567162293
18,4.937648773193359,4.399121284484863,0.5924314699674907,19,-10.323704662553508,0,0.0,0.0,0.0,1,-0.0
15,3.6816298961639404,3.499472036957741,0.5051363830765089,21,-9.037562197748958,2,0.16980266571044922,0.16980266571044922,0.7993549108505249,1,0.3010802148972819
18,5.425296783447266,5.310005024075508,0.3717241241420443,37,-6.368393119159784,8,0.18873167037963867,0.18590450286865234,1.2647934705018997,4,0.8319003101213076
29,1.958083987236023,1.7447207868099213,0.35742908582473415,39,4.779174839408631,10,0.34365713596343994,0.24428784847259521,1.6832608699798584,5,1.1168117124475487
14,3.705672025680542,3.4972753673791885,0.625066934263005,17,-12.88781000691128,0,0.0,0.0,0.0,1,-0.0
13,4.639719486236572,4.560352802276611,0.7655872091650963,15,-16.99827357212955,2,0.021784305572509766,0.021784305572509766,2.5752604007720947,1,0.08335907196519092
15,5.0162129402160645,4.4707536697387695,0.7694427780807018,16,-16.37940770518934,6,0.34571146965026855,0.27198052406311035,2.591694951057434,3,0.8441206212727196
12,5.4265851974487305,5.305113114416599,0.30187786515388226,36,-1.2073074979625344,4,0.11563360691070557,0.0,0.5007578395307064,4,0.5885507619328793
28,1.9663609266281128,1.6114777326583862,0.48018577021937214,31,-2.122605718361389,14,0.5737502574920654,0.5218572616577148,1.8406339032309396,7,1.2026223955896007
11,5.2125749588012695,4.97672313451767,0.512872048898747,19,-11.57528562449496,2,0.0977555513381958,0.0977555513381958,0.8869865536689758,1,0.22730954549588503
24,1.5625272989273071,1.4878254979848862,0.40126392437377945,32,0.6350341183519266,10,0.1543368101119995,0.0774766206741333,1.7240916967391968,5,1.0462151288556407
23,3.105926036834717,2.5515248775482178,0.534684382379055,24,-5.478138895490182,4,0.7833355665206909,0.0,2.7076384723186493,2,0.4321476296694216
15,3.850584030151367,3.341504454612732,0.7100890636444092,15,-14.407404579326238,0,0.0,0.0,0.0,1,-0.0
19,4.652665615081787,4.4339586198329926,0.37554765673297824,33,-1.5862620592435182,4,0.1031789779663086,0.0,0.9080425550540289,3,0.4719617731071417
18,2.728188991546631,2.413975328207016,0.5391681004801522,23,-8.413289013478696,6,0.8278732299804688,0.580653190612793,2.93265430132548,3,0.8640365192978363
17,4.776155948638916,4.58401657640934,0.46561776703366864,26,-7.725873422495062,4,0.8064594268798828,0.7675735950469971,1.9478093981742859,2,0.2997379546436303
19,4.5330705642700195,4.406965270638466,0.4675586300677267,29,-7.609588244854579,4,0.3404138684272766,0.0,1.0889151245355606,2,0.5941122316494584
16,4.805356979370117,4.748891964554787,0.3751433024916685,33,-7.712149197946952,4,0.12787574529647827,0.02995091676712036,0.9497662335634232,2,0.4905353022887387
21,2.9014804363250732,2.2641850113868713,0.5816031989048828,22,-8.80385139300063,6,0.5132169723510742,0.0,2.5388079086939492,3,0.8085048100880519
14,5.428511619567871,5.237732067704201,0.5101237904442393,23,-14.428254738379739,4,0.05501365661621094,0.0,1.1977874338626862,2,0.2638499784445895
12,4.887299537658691,4.77125621587038,0.33110810000751467,37,-6.697680154678891,6,0.2091028094291687,0.007571876049041748,0.6902874012788137,3,0.9704825477338384
17,4.653700828552246,4.432286590337753,0.4008755588105747,28,-3.7530157918796276,6,0.10169291496276855,0.0716174840927124,1.2592801650365193,3,0.5522839126194303
17,4.184755325317383,3.9511254876852036,0.37263128267867224,35,-2.794389616107302,8,0.18838942050933838,0.0,0.7282971739768982,5,0.9032737262639339
23,2.3080251216888428,2.0820457190275192,0.42804260551929474,27,-0.7393125948186405,4,0.23547744750976562,0.23397719860076904,1.9172333180904388,2,0.3502881921953858
31,3.66184139251709,3.3210788667201996,0.3900184528902173,40,2.12725721147814,14,1.0918188095092773,1.051284670829773,1.3705775439739227,7,1.168065698732522
22,2.778637647628784,2.566071644425392,0.5147697884988572,28,-9.361062602040251,8,0.28731775283813477,0.22599554061889648,1.8118670135736465,4,1.0529228064948533
14,4.660586833953857,4.315602630376816,0.6560923430849525,17,-13.807165728019,0,0.0,0.0,0.0,1,-0.0
20,5.37989616394043,5.181891784071922,0.440881533479249,27,-5.821796839275267,6,0.2634758949279785,0.20701992511749268,1.3712117870648701,3,0.8125893343381903
17,5.165260314941406,5.097794018685818,0.29076654229151166,46,-1.3033713933263442,8,0.37902456521987915,0.31527942419052124,0.7307380959391594,4,0.820279497371591
24,3.6886398792266846,3.468136176466942,0.3774676504425513,39,1.3587474228383414,8,0.32688915729522705,0.0,1.2782755121588707,4,1.045792497973089
18,5.292867183685303,5.002028912305832,0.427340365394398,27,-4.970887046351246,4,0.13086605072021484,0.096851646900177,1.1318022459745407,2,0.3811284328862882
22,5.70944881439209,5.577913776040077,0.42663436647384395,31,-5.962978422477394,4,0.19312208890914917,0.014822661876678467,0.9438538998365402,2,0.6250163704344895
19,2.696707248687744,2.038943588733673,0.6693527519702911,20,-11.74905888090249,4,0.2561839818954468,0.0,1.733751654624939,2,0.41141910057698244
23,4.3065080642700195,4.16245411336422,0.3268276529297942,42,2.6454964079372303,12,0.43034863471984863,0.3755512237548828,0.9971744418144226,6,1.088260929300541
18,3.0570008754730225,2.714810848236084,0.6268997781656005,22,-11.861926302372522,4,0.6474674940109253,0.0,2.3880392611026764,2,0.6242808118843721
19,2.8493711948394775,2.4532398879528046,0.5697901925962904,23,-9.337480178623904,8,0.3182278871536255,0.0,2.4379375725984573,4,0.9006831616603517
18,2.4080450534820557,1.989260971546173,0.5147975654829116,21,-4.8960937795850965,2,0.19127631187438965,0.19127631187438965,0.9797827005386353,1,0.3163779510793174
20,4.36192512512207,4.009957164525986,0.5612437653541565,25,-11.391255699132863,10,0.3598182201385498,0.15273785591125488,2.633612108230591,5,1.314988188712991
15,4.211538314819336,3.8632620871067047,0.6124115349615321,17,-10.401338243864984,2,0.16140997409820557,0.16140997409820557,1.7898700833320618,1,0.29438075798316315
18,5.692691326141357,5.611598521471024,0.40359627590938046,33,-10.295596218340435,8,0.16337913274765015,0.025493204593658447,0.8552512973546982,4,0.9012072959896239
12,6.536653995513916,6.261173635721207,0.602221680476385,17,-17.52983309909132,2,0.10358011722564697,0.10358011722564697,0.9229024052619934,1,0.23485858171604068
24,3.1389567852020264,2.7435681521892548,0.565382805135515,27,-9.101774272081924,6,0.6405482292175293,0.38370633125305176,2.674163579940796,3,0.9972075017254419
11,5.345339298248291,5.005395233631134,0.8027773701718875,14,-19.278955313647963,0,0.0,0.0,0.0,1,-0.0
25,2.1106178760528564,1.926196351647377,0.46998825909629943,31,-3.6142299406504463,10,0.4251523017883301,0.39780259132385254,2.1249082565307615,5,1.278150419469921
26,3.2743701934814453,2.887693852186203,0.5064285978674888,30,-5.8648928437992875,10,0.560508131980896,0.38718700408935547,1.9268328428268433,5,1.0586894495079886
15,6.33894157409668,6.1766198724508286,0.5069739105908767,23,-12.781535967338181,2,0.014969229698181152,0.014969229698181152,0.8433601260185242,1,0.06289708859523611
24,3.6981327533721924,3.6010793894529343,0.35865295492112637,40,0.7068194905816747,6,0.29149389266967773,0.0,1.4736293355623882,3,0.9899665079610294
17,4.56048583984375,4.43002425134182,0.4288167774390716,26,-5.916072320868556,0,0.0,0.0,0.0,1,-0.0
16,5.545557975769043,5.50507553294301,0.4264619846282334,29,-11.869334908907314,2,0.31270647048950195,0.31270647048950195,1.4770616292953491,1,0.3635182455987545
17,5.510746479034424,5.35012312233448,0.4356697303056717,25,-5.583616271200799,4,0.25786280632019043,0.0,1.3580343425273895,2,0.632455114150829
22,2.5191104412078857,2.3312007188796997,0.41013669868310293,30,-0.4132797488498816,6,1.1994037628173828,1.1586135625839233,2.027328391869863,3,0.007387489042756573
29,4.201850414276123,4.033268570899963,0.39266407590460134,37,-0.09838266569207299,6,0.13992905616760254,0.09719228744506836,1.6571454207102458,3,0.6202713264923136
19,2.5851504802703857,2.5536617152392864,0.33625760840604435,37,0.3242985558614331,0,0.0,0.0,0.0,1,-0.0
19,5.42087459564209,5.090908229351044,0.47236364076916987,26,-8.657791720901178,4,0.09969210624694824,0.005316615104675293,1.219350665807724,2,0.45262785735852495
20,3.2814252376556396,2.6722074151039124,0.5932529583573342,20,-8.001153527971383,2,0.8150234222412109,0.8150234222412109,1.8689780235290527,1,0.16670360882286542
25,2.0822856426239014,1.9896107390522957,0.4101997678582039,36,-0.7605971556239153,6,0.05730175971984863,0.0,1.382612943649292,3,0.250470408955517
21,5.043772220611572,4.815349116921425,0.4396148713098632,27,-4.927501867693449,6,0.12306773662567139,0.005433082580566406,1.4619967639446259,3,0.7480877482093203
19,2.421232223510742,2.2186143547296524,0.5690979934904886,23,-9.18562761754994,4,0.6339309215545654,0.0,2.966616213321686,2,0.6345892298332799
22,4.1995038986206055,3.86237695813179,0.4555236890360161,27,-3.9778665139918554,6,0.09481775760650635,0.04758596420288086,1.3425599535306294,3,0.39385930483988874
17,4.734935760498047,4.603498697280884,0.3351376799537855,34,-1.7744366915290604,6,0.09633862972259521,0.06784236431121826,0.7746162613232931,3,0.3943372221639828
21,3.3605120182037354,3.1335256099700928,0.5153469757735729,25,-6.4518469167107515,6,0.16263926029205322,0.0,2.2511468728383384,3,0.7548968002542165
17,5.609915733337402,5.377083167433739,0.4572958907355433,23,-6.745395364533151,2,0.015122532844543457,0.015122532844543457,1.1880547404289246,1,0.06338714591372674
21,3.4989285469055176,3.1253534853458405,0.6480212590346733,24,-14.488235178780094,8,0.44946908950805664,0.0,2.5766251981258392,4,1.123785478639105
26,2.6457226276397705,2.41301366686821,0.4705843435179803,31,-4.118926263536939,6,0.2062687873840332,0.19052743911743164,2.322622815767924,3,0.6743074889949136
21,3.92069935798645,3.3048020601272583,0.6525385860692371,22,-12.23281202618379,8,0.723621129989624,0.6075122356414795,2.4266823530197144,4,0.846526814473794
17,5.204668998718262,4.86183375120163,0.5062745799836905,23,-9.970314095154075,0,0.0,0.0,0.0,1,-0.0
23,2.442180871963501,2.14601469039917,0.5521890205832628,26,-6.979718645706651,10,0.6660581827163696,0.33833909034729004,1.899259328842163,5,1.5888775137643079
23,1.822322130203247,1.6529648303985596,0.4674881547689438,29,-2.2627172086128917,6,0.7762230634689331,0.0,1.8411696155865986,3,0.6165594531025662
18,3.946730852127075,3.5150004029273987,0.6493122020647639,21,-13.840727286997208,2,0.12704777717590332,0.12704777717590332,3.1378694772720337,1,0.2621239656493918
22,2.3131954669952393,2.0549910068511963,0.576046078465879,24,-8.630302535245118,8,0.5242691040039062,0.5236058235168457,2.3520044088363647,4,0.989009179806214
28,3.2415642738342285,2.9854555130004883,0.4135524609591812,32,0.19677528857622484,10,0.29300588369369507,0.2785208821296692,1.6541745364665985,5,1.1162661289296387
20,3.781599998474121,3.567778393626213,0.4442165767954242,31,-6.71134201091181,2,0.09352731704711914,0.09352731704711914,0.9156839847564697,1,0.22161313892412665
27,4.205526351928711,3.952241361141205,0.3840223215520382,38,0.5550853319210907,6,0.44823646545410156,0.2952756881713867,1.3653691411018372,3,0.6692038222810603
18,4.344997882843018,4.186947673559189,0.37964679300785065,34,-4.6119466645958305,8,0.22611522674560547,0.22145193815231323,0.9576835930347443,4,0.6888342317873669
22,3.8626930713653564,3.7042035311460495,0.4678529618041856,28,-5.517346549891947,6,0.16455113887786865,0.0,1.9646801749865215,3,0.7815317275488112
11,4.365307807922363,3.8485763669013977,0.8609385341405869,12,-17.67711763756354,0,0.0,0.0,0.0,1,-0.0
21,3.722343921661377,3.4988778084516525,0.43729326581316336,28,-2.6711804409121083,2,0.04384934902191162,0.04384934902191162,1.2661694884300232,1,0.13711671284061783
17,5.447573661804199,5.226894497871399,0.6153728786855936,20,-13.914866854156406,4,0.4174884557723999,0.39094066619873047,1.5721380114555359,2,0.46101234421633186
18,3.067446708679199,2.2626118659973145,0.7373100585407681,18,-13.874156829126331,2,0.07356667518615723,0.07356667518615723,3.6070271730422974,1,0.19197688369376967
18,3.8754873275756836,3.664164215326309,0.5752399507023039,21,-11.901436540871437,6,0.18256330490112305,0.11941373348236084,2.2486096620559692,3,0.6325038145452561
28,2.149301528930664,1.7810212969779968,0.48051489649280427,31,-2.7791345595485053,10,0.5408806800842285,0.3694331645965576,1.9601380228996277,5,1.2745790806465243
19,5.096662521362305,4.914935201406479,0.380836377315449,33,-2.870400172526395,8,0.32175230979919434,0.0,1.5492653399705887,4,1.1710162618962534
20,2.745858907699585,2.2381999492645264,0.6314510866290047,21,-10.793846546180276,2,0.08839583396911621,0.08839583396911621,1.992087721824646,1,0.2144421440734556
25,4.133953094482422,3.8773754835128784,0.45187135343439877,32,-4.236287036826587,10,0.36532628536224365,0.2452026605606079,1.5378568589687347,5,1.375368282501978
16,3.537501811981201,3.297139421105385,0.6918958500027657,19,-16.15144639544979,6,0.21994924545288086,0.054875969886779785,2.3828654487927756,3,0.7838989022480665
17,3.5741965770721436,3.045535683631897,0.760360954536332,18,-17.208042583543733,6,1.2403488159179688,1.0728788375854492,2.7049401501814523,3,0.14963394212934178
12,5.030096530914307,4.815862014889717,0.4783779603242874,25,-10.892849677098654,0,0.0,0.0,0.0,1,-0.0
18,4.263963222503662,3.8938315212726593,0.6408317067793438,21,-13.867369122673226,8,0.2600170373916626,0.004343390464782715,3.2380887418985367,4,1.17287809428018
21,3.2938759326934814,3.123873680830002,0.46782210607219626,27,-5.955057522373144,4,0.7105261087417603,0.0,3.1831873953342438,2,0.4601766519981567
18,4.131580352783203,4.063263610005379,0.316079877030391,39,2.2952763962583234,4,0.18216800689697266,0.16629457473754883,0.8705951770146688,3,0.3976230796755409
25,4.168215274810791,4.0579827800393105,0.4171627612086013,32,-2.8710525952922095,6,0.2282315492630005,0.0,1.485537310441335,3,0.8301157866643515
12,4.491711616516113,4.443045821040869,0.3064996403477648,34,-1.8833467346321804,2,0.1573314666748047,0.1573314666748047,0.6408568024635315,1,0.2909688846153305
20,3.4125897884368896,2.994176000356674,0.6463027102026072,22,-13.26387448150068,6,0.2554922103881836,0.015430927276611328,2.600742439428965,3,0.7495361057445213
20,3.116356611251831,2.8157346844673157,0.5308678425275363,26,-8.222638882184526,6,0.48992884159088135,0.0,1.821327567100525,3,0.8228262973974537
22,4.03499174118042,3.8674466758966446,0.3440639939964623,37,1.211630452388853,6,0.21773362159729004,0.0,1.6717069546381633,3,0.9011682503091565
25,1.6175897121429443,1.4953965321183205,0.40099033202443807,35,1.0811987458635173,8,0.22087335586547852,0.01335763931274414,1.632247045636177,4,0.9448382623786495
24,4.365973949432373,4.1701590269804,0.4610043430122836,29,-5.378792521803931,6,0.5331529378890991,0.0,1.5639293392499287,3,0.6863474351827359
14,4.558465480804443,4.348021373152733,0.5400585464455865,22,-13.747555769175342,0,0.0,0.0,0.0,1,-0.0
13,4.225574493408203,4.118691682815552,0.2983270576667218,42,-1.5984005257095983,2,0.03895348310470581,0.03895348310470581,0.5506002604961395,1,0.12641913090866996
11,5.293511867523193,4.322647154331207,1.042006408626383,11,-23.039468418134717,0,0.0,0.0,0.0,1,-0.0
17,3.687436580657959,3.248706430196762,0.753616609855702,19,-17.227325707746736,6,0.3824019432067871,0.0,2.1978666583697,3,0.9796698662589882
23,1.9484668970108032,1.7153766751289368,0.4313271588512829,28,-0.8598341272266132,8,0.2586042881011963,0.0,1.6060547977685928,4,0.9748255637556063
18,4.265425205230713,4.104036495089531,0.43410217072124835,27,-7.078156484871018,2,0.15530359745025635,0.15530359745025635,1.6835337281227112,1,0.28923328631992945
20,4.370713233947754,4.27050556987524,0.31584026513470187,37,1.3229092384310261,8,0.3713892102241516,0.0,1.005762130022049,4,0.9011152258451773
24,3.090855121612549,2.9247035831212997,0.370264330486718,38,0.6657093044546012,10,0.38501882553100586,0.13894176483154297,0.9661782264709473,5,1.0936248811423286
20,4.808208465576172,4.642487078905106,0.37117070658132434,32,-2.1871202688572513,6,0.23842060565948486,0.0,1.362392117579778,3,0.550355267500707
20,3.0773868560791016,2.9203572422266006,0.5762095806002617,25,-11.298507250655124,6,1.1954641342163086,0.8455783128738403,2.284600873788198,3,0.30954361851596424
12,6.820934772491455,6.736513450741768,0.32080112914554776,40,-11.136839723239513,6,0.17268741130828857,0.0,2.2971718311309814,3,0.364929051020204
21,4.339788913726807,4.176469936966896,0.44490516632795335,30,-5.5476547098480795,6,0.3029444217681885,0.0,1.7277238170305889,3,0.6095907316137109
23,2.861076593399048,2.5886599719524384,0.44181511238698035,31,-2.5640045924025996,10,0.18729698657989502,0.17713499069213867,1.366296923160553,5,1.1602397465013665
20,3.206552267074585,2.757221609354019,0.6310969862070951,22,-12.085460977080835,6,0.2979545593261719,0.0,2.5068456133206687,3,0.5771841904093136
15,4.758577346801758,4.395022034645081,0.7031384913457764,18,-19.078249950863007,4,0.2570490837097168,0.05396413803100586,5.181905627250671,2,0.6729421478102517
25,3.396141767501831,3.179664582014084,0.4119609070546699,33,-2.318426083485585,2,0.11032760143280029,0.11032760143280029,1.0591383576393127,1,0.24319525799532996
21,5.394664764404297,5.142400443553925,0.3692327412691983,33,-1.9346332733086546,4,0.2316809892654419,0.059029340744018555,1.1666991710662842,2,0.642067913129351
21,5.626399040222168,5.511620081961155,0.42851654293813873,28,-6.310709787823814,2,0.35807740688323975,0.35807740688323975,1.387881577014923,1,0.36774767946910936
18,4.543003082275391,4.261052697896957,0.5773879066109657,21,-10.095698225226112,4,0.29616057872772217,0.16710889339447021,1.55258247256279,2,0.6246228132449307
20,4.093799591064453,3.5454713702201843,0.6306291619936625,21,-12.331954734903032,10,0.20454823970794678,0.06875860691070557,1.9269362211227417,5,0.9421026565818071
20,2.82574200630188,2.641510009765625,0.5862514140705267,24,-9.952661806620673,10,0.24398207664489746,0.1945023536682129,2.107494044303894,5,0.9173382022875975
20,3.1884467601776123,2.7075390815734863,0.6182473295114257,22,-9.926345915114126,8,0.37100911140441895,0.01011514663696289,2.880969077348709,4,1.4485147901538684
25,3.527047872543335,3.0940995514392853,0.453780801097552,30,-3.117965555119418,8,0.7156195640563965,0.0,2.369841083884239,4,1.052309137647115
23,2.025054931640625,1.8575389981269836,0.46715694190613155,29,-3.14975505788013,8,0.665838360786438,0.0,1.7187780141830444,4,1.2495900589797109
20,4.189503192901611,3.959237292408943,0.4861007063434674,26,-6.6063239790293515,0,0.0,0.0,0.0,1,-0.0
24,2.362929105758667,2.216304525732994,0.49186713466870374,29,-5.8359798319634635,10,0.46994197368621826,0.2189422845840454,1.956480872631073,5,1.1100414519846644
21,3.9493799209594727,3.6456670463085175,0.4570122078574937,29,-4.666874774086411,6,0.2186901569366455,0.1319575309753418,2.292917529741923,3,0.8308717595062819
15,3.86338210105896,3.5733585953712463,0.6966255307197571,17,-14.13028152659668,0,0.0,0.0,0.0,1,-0.0
18,4.365533351898193,4.14445273578167,0.4737180697803314,26,-8.799850533190618,4,0.18825507164001465,0.15014970302581787,0.988863468170166,2,0.43888344842184324
24,2.552194356918335,2.0666999220848083,0.5752223552419589,26,-8.511645620444472,14,0.5762555599212646,0.1150357723236084,2.1164751819201877,7,1.6537105058381723
26,1.8916152715682983,1.563921868801117,0.48862643842585385,32,-3.440157070983191,8,0.5133401155471802,0.23649811744689941,1.9772665053606033,4,1.4035129124536703
26,3.7318553924560547,3.6459490433335304,0.40663884404827566,34,-2.0164173257383116,4,0.25158190727233887,0.0,1.6684600412845612,2,0.6865253584702979
22,3.97790265083313,3.775087133049965,0.396328234606806,34,-1.5940493584835922,6,0.3651350736618042,0.2689582109451294,1.5595686634381611,3,0.9473708768677591
17,4.681056499481201,4.608617387712002,0.38020157859180914,33,-5.764756762875733,4,0.05493330955505371,0.04663050174713135,0.9200173318386078,2,0.19917652788288653
16,4.850336074829102,4.675903037190437,0.3454768451697686,34,-1.891019561665507,0,0.0,0.0,0.0,1,-0.0
23,3.42690110206604,3.315980151295662,0.45478624827934033,33,-5.509689560443608,10,0.30663013458251953,0.29679441452026367,2.097978836297989,5,0.8278157987516035
27,2.3640406131744385,2.1639572232961655,0.3905054354353955,38,2.196765785121939,12,0.24420547485351562,0.04326152801513672,1.470393608013789,6,1.3109795862094316
18,2.6110265254974365,2.4688590615987778,0.4251459315419197,30,-4.109425921027948,2,0.23212957382202148,0.23212957382202148,3.628763437271118,1,0.339015854072279
19,2.7592341899871826,2.6899367421865463,0.4289133845380059,27,-2.856626126950138,2,0.04109454154968262,0.04109454154968262,1.9000765085220337,1,0.13116884416697677
18,5.165790557861328,4.975821599364281,0.394640651345253,30,-3.3365039447480145,10,0.22066056728363037,0.0,1.2030147194862366,5,1.0668601846523673
21,5.053909778594971,4.965658187866211,0.361985961759561,38,-1.6979893338807859,10,0.40628182888031006,0.384651780128479,1.097534704208374,5,0.9845666134136557
14,5.066309452056885,4.888712406158447,0.4627635976156363,26,-8.984953320643093,4,0.4007965326309204,0.3389317989349365,1.4222965836524963,2,0.5386063125849647
22,3.4632275104522705,3.163804918527603,0.43917108376820885,30,-2.4269673596754258,8,0.4254574775695801,0.3792417049407959,1.524401694536209,4,0.9516418627265986
18,3.8054354190826416,3.3577958047389984,0.6077941324561834,20,-11.117620512346015,4,0.16432011127471924,0.03645598888397217,1.60784050822258,2,0.5597413539020398
15,6.128016471862793,6.007356479763985,0.2765906932877331,41,0.96220305104635,4,0.14475852251052856,0.0,2.507951373855273,3,0.6638833314879371
10,7.523980140686035,7.479559104889631,0.3297435794161951,41,-11.114148496553767,7,0.12793278694152832,0.11276745796203613,0.4989916682243347,7,1.016755041663503
15,4.561221122741699,4.263693034648895,0.718706970152102,19,-19.620859049272944,6,1.2094528675079346,0.8823587894439697,2.4813380042711892,3,0.23832375819094026
19,5.284553527832031,5.222574628889561,0.3500698810333715,34,-2.1202449043074036,6,0.22335106134414673,0.0,1.032489001750946,3,0.5364975680229793
19,5.439698219299316,5.37587059289217,0.39533751842876275,30,-5.394807785725652,6,0.14506280422210693,0.0,1.5176013310750325,3,0.7581124944749821
19,3.484485149383545,3.1272613406181335,0.5204088342460719,22,-5.942817048664635,6,0.22668206691741943,0.20095360279083252,1.771713395913442,3,0.760423715168761
24,2.3157596588134766,2.087844118475914,0.5004440043121576,28,-4.471326902718272,6,0.5486660003662109,0.049008846282958984,2.9053990046183267,3,0.6770238878057449
28,2.3180012702941895,2.175252139568329,0.48261563807274355,33,-5.372834881425448,6,0.7583792209625244,0.7166401147842407,1.8874134918053944,3,0.6816811210270046
23,2.4767565727233887,2.233200803399086,0.4681950956583023,26,-3.8003632930197995,4,1.0193378925323486,0.0,3.1879072785377502,2,0.32515112823462794
13,3.3606669902801514,3.1121143251657486,0.7452914984896779,16,-17.02028720878468,4,0.34280824661254883,0.0,3.859997510910034,2,0.7144624087596696
