Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
25,6.649584770202637,6.128908693790436,0.8538541537351333,26,-35.11027444023923,4,0.12520122528076172,0.0,2.868061900138855,2,0.4759559418800867
32,6.946303844451904,6.656004399061203,0.7242107576615101,37,-36.25802778072274,6,0.7584776878356934,0.0,4.4939407507578535,3,0.8007521188304316
23,7.4412713050842285,6.757855832576752,1.018024230375886,24,-48.08249529689181,2,0.49180006980895996,0.49180006980895996,3.1792701482772827,1,0.3490221524098597
18,7.785678386688232,7.11053204536438,1.3165963292121887,18,-59.173157462108506,2,0.09537732601165771,0.09537732601165771,1.6020414233207703,1,0.22412855188187863
20,5.376564979553223,5.206199884414673,1.0497215550082426,24,-51.292403197190225,4,1.4011287689208984,0.49405336380004883,6.755242466926575,2,-0.3841033666801013
30,3.5355966091156006,3.3819799572229385,0.6477470672815233,37,-25.146275432261152,6,0.3482093811035156,0.0,2.9390119512875876,3,0.9668700622481516
24,6.119143009185791,5.411263942718506,0.985337296128273,25,-46.40874159640462,4,0.33802032470703125,0.33736205101013184,3.2450892329216003,2,0.37145593304067986
25,4.562715530395508,4.266888439655304,0.8591278528173765,30,-40.34377032458473,8,1.0550165176391602,0.0,3.662799134850502,4,0.4320051201970758
28,8.844267845153809,8.6106336414814,0.6519689151218959,35,-31.628481683537224,0,0.0,0.0,0.0,1,-0.0
27,8.826729774475098,8.635119318962097,0.7804223622661084,32,-41.936337188121506,2,0.3449445962905884,0.3449445962905884,1.731776773929596,1,0.3671491853041898
27,11.22545051574707,11.046105578541756,0.7655827698150748,38,-57.77364361057775,6,0.5718660354614258,0.0,2.229539712270101,3,0.684951849530413
20,16.667518615722656,16.24046003818512,1.0439828652888536,24,-77.26588251977677,4,0.5954208374023438,0.5690160989761353,2.1569999754428864,2,0.40467827644199783
21,13.515613555908203,13.230449914932251,0.8514320668406211,26,-49.07731214036683,2,0.16128134727478027,0.16128134727478027,2.6083086729049683,1,0.2942747429473755
24,12.979567527770996,12.875961601734161,0.6509891789938722,35,-42.606656372446906,4,0.24276649951934814,0.2407180666923523,1.281366154551506,2,0.35635485108017545
17,11.84632396697998,11.648594081401825,1.3074907917333276,19,-70.90714345399685,4,1.1051759719848633,0.7790012359619141,3.9253326654434204,2,0.25489809471084796
21,6.660867214202881,6.5033209174871445,0.7885395148052619,26,-38.38224589520008,2,0.0969475507736206,0.0969475507736206,0.6081905364990234,1,0.22623536572158617
25,5.579319000244141,5.192934513092041,0.8065237223074354,29,-38.16425144243637,2,1.4110980033874512,1.4110980033874512,5.477283239364624,1,-0.4859371767476292
19,5.042757511138916,4.896479770541191,0.8976858815608116,26,-44.99261378030103,6,1.4227299690246582,1.2900595664978027,4.936767498652141,3,-0.10809272920702251
25,3.826042413711548,3.5698916018009186,0.7119262322783471,30,-27.294201023538996,2,0.034478068351745605,0.034478068351745605,1.339259684085846,1,0.11610254563677115
28,12.52320384979248,12.069586396217346,0.8397430156668028,30,-48.135719263411175,4,0.5628246068954468,0.0,2.362333804368973,2,0.6611729854077658
17,6.075924873352051,5.566493034362793,1.3516634653011959,18,-60.876108770431074,0,0.0,0.0,0.0,1,-0.0
20,13.61833381652832,13.488462761044502,0.9082332648336887,25,-56.750632780307434,2,0.4360072612762451,0.4360072612762451,3.0004178285598755,1,0.3619280497793887
22,13.366021156311035,13.228330343961716,0.7114548710259524,33,-46.24734913958173,4,0.15936660766601562,0.01001429557800293,2.4730072617530823,2,0.5766699715337451
25,6.4481730461120605,5.876394808292389,0.931505177456599,26,-46.31807849807425,4,0.2523179054260254,0.07455623149871826,3.72480645775795,2,0.65450806165638
22,7.907618045806885,7.501254707574844,1.0162305813282728,24,-49.57915428874812,2,0.6553001403808594,0.6553001403808594,5.135871410369873,1,0.2769704145662093
21,5.377887725830078,4.844304263591766,1.0607348578897389,22,-48.28067945902015,0,0.0,0.0,0.0,1,-0.0
27,5.636504173278809,5.175171971321106,1.014191615170446,29,-52.468952066703466,12,0.8778996467590332,0.8076567649841309,3.478682359059652,6,1.5510765299075915
23,5.210700988769531,4.5366615653038025,1.1167260356571362,23,-51.77655727715447,0,0.0,0.0,0.0,1,-0.0
17,7.723458766937256,6.916335046291351,1.5019674669293797,17,-72.37984616975531,4,2.868020534515381,2.7962958812713623,6.242456257343292,2,-2.832820991434177
17,10.714001655578613,10.495325654745102,0.8228688931465149,25,-46.58621948112513,0,0.0,0.0,0.0,1,-0.0
24,12.79721736907959,12.615379616618156,0.569948898824422,38,-35.234382131565795,6,0.3052517771720886,0.14851993322372437,2.662724663813909,3,0.7525512479229481
32,7.154714584350586,7.0167922377586365,0.5689823901546853,42,-27.895908664315197,6,0.24701976776123047,0.0,2.208082377910614,3,1.0193893459416197
14,9.488180160522461,9.041654169559479,1.4044026313349605,16,-65.64541628558038,0,0.0,0.0,0.0,1,-0.0
13,9.8691987991333,9.597301065921783,1.3470672075947125,15,-61.00203411436442,2,0.2886810302734375,0.2886810302734375,11.036894798278809,1,0.3586668100582293
15,6.9028096199035645,6.196238279342651,1.3405482778325677,16,-58.25209770839736,0,0.0,0.0,0.0,1,-0.0
25,10.52803897857666,10.241415590047836,0.6910752904497914,36,-43.387232310138884,0,0.0,0.0,0.0,1,-0.0
28,4.441122531890869,4.024695426225662,0.8825697848393071,31,-43.98555980375028,8,1.7584099769592285,1.6477971076965332,4.049537360668182,4,-0.1006339975022118
12,11.882805824279785,11.58270063996315,1.0612700667820478,19,-60.01404288655297,0,0.0,0.0,0.0,1,-0.0
25,6.014301300048828,5.840573996305466,0.7737593492192607,31,-38.718375981878836,4,0.32015466690063477,0.0,4.261270999908447,2,0.7005375687186222
19,4.297738075256348,4.008842825889587,0.9493076231168665,23,-40.18482828670572,2,0.1287522315979004,0.1287522315979004,3.974684000015259,1,0.2639247454994572
12,9.82262134552002,9.7345896884799,1.6528851043965136,14,-78.38237006084631,2,0.6394891738891602,0.6394891738891602,11.186336040496826,1,0.2859063926718492
31,4.875583648681641,4.671171396970749,0.735216441253821,33,-31.61443200003987,8,1.7299084663391113,0.0,3.9617867171764374,4,-0.34877186961370277
23,5.943919658660889,5.309873938560486,0.9569003526121378,24,-39.38813628058622,2,0.1916508674621582,0.1916508674621582,6.211509466171265,1,0.31662255752001894
21,7.222011566162109,7.017786160111427,0.9205924278497696,25,-44.17445215555658,6,0.7810468673706055,0.4988064765930176,2.9056822458902993,3,0.8059265913567708
28,4.8549699783325195,4.3123961091041565,0.8724333462970597,28,-37.21523518916905,4,0.8953938484191895,0.6796524524688721,3.570401132106781,2,0.42981065044663647
27,9.430276870727539,9.264945447444916,0.7050429034445967,35,-39.846767464082525,2,0.04132509231567383,0.04132509231567383,2.408780574798584,1,0.13167353825625452
21,5.630024433135986,5.279607176780701,0.927302070285963,23,-38.98972633262316,4,0.9346718788146973,0.12600135803222656,5.250176429748535,2,0.23487846544858101
18,6.803976535797119,6.559546172618866,0.9052857785769131,23,-43.194265181632126,0,0.0,0.0,0.0,1,-0.0
28,16.560367584228516,16.37182265520096,0.683817597585065,35,-51.29868022663241,4,0.2943074703216553,0.28799355030059814,1.7287841737270355,2,0.39195636260535305
24,14.838520050048828,14.520798534154892,0.8484398355638539,27,-52.47576258784268,2,0.2588486671447754,0.2588486671447754,2.194581985473633,1,0.34983699813816554
28,11.833769798278809,11.593626081943512,0.7433269532287822,34,-47.17965645689752,4,0.4070765972137451,0.2319650650024414,1.4949608445167542,2,0.6709641417702943
24,6.820025444030762,6.495738744735718,0.9913982655163165,27,-52.994363987499824,8,2.2126150131225586,1.778791904449463,3.792492225766182,4,-0.9080655354425347
36,4.60584020614624,4.366237714886665,0.6511747607961297,40,-25.366920944220652,10,0.562873125076294,0.49277472496032715,2.625332498550415,5,1.4149245872736138
22,9.234837532043457,8.925480306148529,1.0295334821222004,27,-64.92804650628631,4,0.6752276420593262,0.2464277744293213,5.244574129581451,2,0.6282582498049294
15,7.518856048583984,7.024693191051483,1.346908770939883,17,-61.43108798891447,2,2.009526252746582,2.009526252746582,8.957376956939697,1,-1.4024463606365158
22,6.132502555847168,5.785933613777161,0.9260619783401489,25,-43.055917277635665,6,0.3995532989501953,0.352372407913208,3.8927498857180276,3,0.7608456490673758
29,10.069526672363281,9.978794544935226,0.5042628511944984,47,-29.23655607701778,2,0.13691890239715576,0.1343117654323578,0.7651510313153267,2,0.28775612421388397
29,13.159059524536133,13.139655604958534,0.5806106717985434,42,-40.386447967772625,6,0.2576315402984619,0.06684792041778564,1.2932381828625996,3,0.7816200746274187
23,16.861064910888672,16.627221822738647,0.8207652380556932,28,-56.3914970134624,0,0.0,0.0,0.0,1,-0.0
26,9.57656192779541,9.444685086607933,0.8047968555361994,31,-45.029762719935384,2,0.08708393573760986,0.08708393573760986,1.424784243106842,1,0.21256168487673344
19,6.065014839172363,5.345715165138245,1.2867196917533874,20,-61.52899768922998,4,0.37995243072509766,0.04227018356323242,6.662500500679016,2,0.7342881743758571
34,2.910618782043457,2.6155806481838226,0.6953507887110824,42,-30.417989820247804,8,0.9205520153045654,0.8765056133270264,3.069913774728775,4,0.6387016595223125
18,10.317001342773438,9.94292026758194,1.150839039683342,20,-57.37923939609779,0,0.0,0.0,0.0,1,-0.0
21,5.7462568283081055,5.141409635543823,1.0340347222306512,22,-44.5682943062353,2,0.2528172731399536,0.2528172731399536,2.074800193309784,1,0.34764607214679
21,5.670629501342773,5.014627754688263,1.145433208481832,22,-53.090866138475874,4,0.5444333553314209,0.0,6.039886057376862,2,0.6988918323352215
24,5.753748893737793,5.103494942188263,0.9260073548555374,25,-39.31926361729383,0,0.0,0.0,0.0,1,-0.0
15,7.1471734046936035,6.015353798866272,1.5325712831690907,16,-68.11458233573293,2,0.43201351165771484,0.43201351165771484,2.895272731781006,1,0.36258825516530413
23,7.032964706420898,6.904591053724289,0.7006375647204763,34,-42.33554719733941,2,0.18413043022155762,0.18413043022155762,0.6809796094894409,1,0.3115691102188744
14,16.74370765686035,16.385210186243057,1.2519406917340614,17,-70.82482537947992,0,0.0,0.0,0.0,1,-0.0
25,9.835264205932617,9.356390327215195,0.9092659486664666,27,-44.799584602506464,0,0.0,0.0,0.0,1,-0.0
15,10.441254615783691,9.400988578796387,1.8025231560071309,15,-84.04772101226041,4,0.9847331047058105,0.957714319229126,5.535798132419586,2,0.11272061516536631
24,5.137577533721924,4.823928594589233,0.7233992384682442,29,-28.647404195873534,2,0.2869229316711426,0.2869229316711426,3.9124248027801514,1,0.3582352247062443
26,4.2878007888793945,3.8926903307437897,0.8002562994758288,30,-34.65900901122724,6,0.25367140769958496,0.14069628715515137,3.2532122135162354,3,0.7246265740291968
18,15.311867713928223,15.038111567497253,0.9273592010140419,23,-58.03560831430283,0,0.0,0.0,0.0,1,-0.0
37,7.744318962097168,7.328455924987793,0.6417051742716533,41,-28.842462243550834,8,0.9797017574310303,0.0,2.7294833958148956,4,1.1131155471403935
25,6.397652626037598,5.547740638256073,0.9693397587308517,26,-44.05914800276576,8,0.6760537624359131,0.5634860992431641,3.060270309448242,4,1.0602004511145169
21,11.023055076599121,10.90172342211008,0.8770669102668762,29,-62.47437320183668,4,0.8746938705444336,0.8664827346801758,7.314615249633789,2,0.15653720862484455
20,7.371907711029053,7.279981426894665,0.9471777443929265,24,-50.55538143090777,2,0.28585243225097656,0.28585243225097656,1.8043383359909058,1,0.3579671615492303
28,4.004629135131836,3.5979580879211426,0.8496345337480307,30,-37.35116669072122,8,1.5574965476989746,0.7907986640930176,3.3713154047727585,4,-0.06768347887591386
25,15.1885404586792,15.039130210876465,0.6849965290683839,36,-49.13013179316156,8,0.4041033983230591,0.10988986492156982,1.6509732604026794,4,1.1429642205566686
29,4.673714637756348,4.503108009696007,0.679981709231396,37,-29.594249214744256,2,1.3978543281555176,1.3978543281555176,6.0716612339019775,1,-0.4681951456140354
24,14.68607234954834,14.452734395861626,0.9588177814506568,26,-61.07676764569786,2,0.2956736087799072,0.2956736087799072,4.113322615623474,1,0.36027802789275887
17,7.8367228507995605,7.187067210674286,1.2493987613254123,18,-56.24125744917962,4,0.4609696865081787,0.0,3.376253366470337,2,0.7128214066145356
34,6.672100067138672,6.336545169353485,0.7882539484951947,37,-43.08173113371308,12,0.6697342395782471,0.6611495018005371,3.1318173507849374,6,1.5557299515895773
25,4.539111137390137,3.9267277121543884,1.0277146611076136,26,-48.034603499955324,4,0.9429583549499512,0.27419400215148926,4.463312923908234,2,0.32444255109624076
19,13.093563079833984,12.61823445558548,1.0813642804111754,21,-56.592229231033194,0,0.0,0.0,0.0,1,-0.0
24,4.11185359954834,3.7135380804538727,1.0534520119142075,26,-52.24289464893144,4,1.1270489692687988,0.1067805290222168,4.9488619565963745,2,-0.15527055440229556
20,6.3753981590271,6.245364040136337,0.6159534155226806,34,-30.984306344724985,2,0.09212243556976318,0.09212243556976318,1.4282380938529968,1,0.21967854666684666
24,6.198767185211182,5.691326975822449,0.9303729867935181,25,-45.436258297121185,4,1.9106101989746094,1.8445191383361816,4.872454404830933,2,-1.0574213267215025
22,7.0702128410339355,6.495305836200714,0.9644885490769926,23,-43.288272272496606,0,0.0,0.0,0.0,1,-0.0
23,6.799649238586426,5.996370732784271,1.1428418872149095,23,-56.96221415728608,2,0.2983055114746094,0.2983055114746094,5.913361072540283,1,0.3608414171002774
28,8.408720970153809,8.131924897432327,0.8152237620670348,32,-41.91987636193984,4,0.4521217346191406,0.25836217403411865,3.8292201459407806,2,0.6768819915071173
22,5.773008346557617,5.425362408161163,1.136652164782087,24,-60.03451559770014,8,2.626194953918457,2.6137523651123047,5.226929634809494,4,-1.8649480833183811
21,5.6695427894592285,4.905381441116333,1.204810882833871,22,-58.78224961048604,2,1.24351167678833,1.24351167678833,5.437972784042358,1,-0.27101015709440524
25,6.699124813079834,6.153185844421387,1.0278798192739487,26,-55.48440224937128,10,0.8034696578979492,0.15194368362426758,4.092879515886307,5,1.3256700082056407
24,3.922598361968994,3.5128879249095917,0.8486280764999061,29,-36.49086243237069,4,0.29767775535583496,0.0763540267944336,2.0640718936920166,2,0.6944938473328217
18,4.871922016143799,4.5093657076358795,1.1421503119170666,20,-49.89335878880874,2,0.8500490188598633,0.8500490188598633,7.550221920013428,1,0.1381000361924624
20,6.991767883300781,6.582698225975037,0.9761178828775883,24,-47.80189716763468,4,1.6720104217529297,1.6181304454803467,5.012789845466614,2,-0.7020748645057415
29,5.782192707061768,5.477463394403458,0.7407732980791479,32,-31.478948102627164,2,0.04090309143066406,0.04090309143066406,2.4106245040893555,1,0.13074876182939515
20,8.622493743896484,8.484395027160645,0.7050065686625819,31,-44.66366157840926,2,0.13270902633666992,0.13270902633666992,1.3877589702606201,1,0.2680186610319758
33,4.250057697296143,3.961745947599411,0.7534473445769903,37,-35.016418801075204,4,1.6277880668640137,0.5312013626098633,4.328716278076172,2,-0.8942021678011992
24,8.759442329406738,8.545280262827873,0.7208585364415365,34,-42.05756586935851,6,0.08522582054138184,0.06274604797363281,2.363942821820577,3,0.3097476691038654
28,3.7691221237182617,3.352052628993988,0.838887432409871,31,-37.42639738158966,4,1.9199824333190918,1.7898271083831787,4.152757704257965,2,-0.9870451444200306
11,9.930194854736328,9.553934216499329,1.6336978106544569,13,-70.70129485368105,0,0.0,0.0,0.0,1,-0.0
26,6.0166120529174805,5.542272716760635,0.8296086534059474,28,-37.55719432540267,2,0.7818088531494141,0.7818088531494141,3.606518507003784,1,0.1924383413314716
19,7.1426615715026855,6.574002146720886,1.171081729978323,20,-55.24249612145351,4,1.0771856307983398,0.0,8.43209171295166,2,-0.026286850396811667
19,4.809081077575684,4.500139445066452,1.1338725032454187,22,-52.368638500021355,4,2.091855049133301,1.3691599369049072,4.90707403421402,2,-1.3091881123841402
16,7.342677593231201,7.007697731256485,1.0789039477705955,20,-53.465064710459515,2,2.9002108573913574,2.9002108573913574,8.973355531692505,1,-3.0880965045634285
24,15.999902725219727,15.73633685708046,0.8345684960484505,30,-58.31365541177391,4,0.30690836906433105,0.24643707275390625,1.927061378955841,2,0.5321794721473594
25,4.921344757080078,4.784819260239601,0.6645388666427496,33,-28.05692997558436,2,0.7238302230834961,0.7238302230834961,2.9355554580688477,1,0.2339407789917314
19,6.711208820343018,6.251857370138168,1.1531941912003927,21,-56.81702239805752,4,1.8436131477355957,1.7802118062973022,4.500333517789841,2,-0.952910483505339
29,11.593155860900879,11.257415771484375,0.8228060439709695,31,-45.18301926864467,6,0.48995137214660645,0.38540327548980713,2.5373868346214294,3,0.9518147959700014
18,13.29992389678955,12.730915665626526,1.1154236795478745,19,-59.342592294946364,0,0.0,0.0,0.0,1,-0.0
17,6.393447399139404,5.77641749382019,1.3128666952252388,18,-59.02380453356329,2,1.0062971115112305,1.0062971115112305,8.598297595977783,1,-0.00631689693125977
17,10.90431022644043,10.64772018790245,0.8085182657837868,25,-43.96872129004916,2,0.1240854263305664,0.1240854263305664,4.380620002746582,1,0.2589396098283966
18,5.615522861480713,5.343287885189056,1.0717966953913372,21,-48.894709886205646,2,1.2575502395629883,1.2575502395629883,7.73280668258667,1,-0.28818722274986214
23,11.839679718017578,11.545907467603683,0.8982569652575033,27,-51.40855288907262,2,0.1330939531326294,0.1330939531326294,1.5224332213401794,1,0.2684105732690336
34,5.924612998962402,5.536086887121201,0.7261312545130127,38,-31.83986354179727,8,0.6828041076660156,0.0,2.564631372690201,4,0.775166417747112
28,8.657785415649414,8.51710493862629,0.7049657883536484,36,-37.05593943955906,6,0.6064839363098145,0.0,2.9716660579045615,3,1.0049839702988734
26,4.749886989593506,4.519338101148605,0.6021727680721704,34,-21.157478463703082,2,0.027801036834716797,0.027801036834716797,2.8616621494293213,1,0.09960227311399414
20,5.375339031219482,4.896736830472946,1.255869377743114,22,-64.84132231592949,4,1.3516449928283691,0.0,5.381596684455872,2,-0.04018956251033384
22,13.065163612365723,12.74085009098053,0.8526381328701973,28,-49.66068718982392,8,0.3050318956375122,0.18483924865722656,2.1791608780622482,4,1.211670697084802
30,8.141483306884766,7.837835371494293,0.7200839815454351,36,-36.46025896207995,10,0.2840588092803955,0.09518957138061523,2.8187939286231996,5,1.5052907171624648
34,5.33585786819458,4.926398068666458,0.7434179356528653,36,-33.58603679629831,6,0.9515399932861328,0.7741227149963379,3.8008877436319985,3,0.7123014076131526
23,13.258631706237793,12.879483997821808,0.8218162560037204,28,-50.70446896398631,2,0.26659393310546875,0.26659393310546875,4.1454949378967285,1,0.3524448115272346
20,7.344328880310059,6.910435110330582,1.0279239099472761,22,-50.88846924658533,2,0.12321925163269043,0.12321925163269043,2.40262234210968,1,0.25799523392203005
27,6.426890850067139,6.363445773720741,0.5476586247040403,42,-28.199712787081978,0,0.0,0.0,0.0,1,-0.0
10,15.029419898986816,14.188204824924469,2.081257178024812,11,-91.84052653408145,0,0.0,0.0,0.0,1,-0.0
17,7.603950500488281,7.183794379234314,1.3321177551620884,19,-62.46103514027596,4,3.336306571960449,2.816234588623047,7.510592699050903,2,-3.679780097447972
24,5.1634345054626465,5.000041142106056,0.7767914362983512,28,-34.69802813864864,4,0.7482912540435791,0.5579382181167603,3.1197694838047028,2,0.5327486398632898
23,4.698970317840576,4.291593700647354,0.9402167868834955,27,-45.281226201037285,0,0.0,0.0,0.0,1,-0.0
33,4.10987663269043,3.9147751331329346,0.7287981857856115,39,-34.4368617901237,8,0.9480538368225098,0.0,4.224727690219879,4,0.9098806681120264
26,13.774590492248535,13.629234239459038,0.657561730397375,38,-43.2901114002396,6,0.42567968368530273,0.0,2.3097100456555686,3,0.6879736194450397
28,11.77420425415039,11.443386822938919,0.7693734096903955,31,-41.40703043640364,0,0.0,0.0,0.0,1,-0.0
26,8.747639656066895,8.673226684331894,0.8225193099517908,28,-39.404735493742606,4,0.07154178619384766,0.029280662536621094,2.1689398288726807,2,0.3223990189853392
22,5.1111884117126465,5.044757530093193,0.5248399093551072,38,-23.354985155950555,0,0.0,0.0,0.0,1,-0.0
28,11.657699584960938,11.429529428482056,0.8500152630110581,30,-50.75804794082855,4,0.2410900592803955,0.0,3.9819851517677307,2,0.5541580195462743
24,5.050352573394775,4.795785635709763,0.7903095808240675,31,-40.78757636942673,6,0.46255016326904297,0.3145933151245117,5.173530300458272,3,0.8058632281839063
19,7.6511735916137695,7.291425585746765,1.0673596980896862,22,-53.51130384917404,4,0.592890739440918,0.5588126182556152,4.922152519226074,2,0.42508412617883046
16,8.793207168579102,8.331297159194946,1.4108857876724668,18,-72.77393706295972,6,0.14164018630981445,0.05635356903076172,4.884576638539632,3,0.5771790360162491
19,14.201577186584473,14.073161020874977,0.7039766861125827,32,-49.69952641535667,6,0.18586373329162598,0.041327714920043945,2.1061962048212686,3,0.6279370758318764
25,4.819443702697754,4.649481639266014,0.6644295280178388,33,-28.819067094701204,2,0.21701860427856445,0.21701860427856445,1.5265449285507202,1,0.33155498933924454
26,5.307371616363525,5.0179469883441925,0.8166887361941666,29,-37.01548297856537,6,0.07467055320739746,0.0553586483001709,3.4239324728647866,3,0.46186296448949216
21,5.6612548828125,5.0680524706840515,1.191369273832866,21,-53.737057989877144,4,1.306169033050537,0.0,5.572881460189819,2,-0.04241669677946136
21,6.744095325469971,5.800984084606171,1.1862273656186604,21,-52.778865137073964,0,0.0,0.0,0.0,1,-0.0
22,7.142822742462158,6.650141626596451,0.9151663513233265,24,-42.31603007695179,2,0.03335368633270264,0.03335368633270264,0.9039280414581299,1,0.11342211131179525
20,10.853845596313477,10.574470937252045,1.0171486928381703,22,-51.948732576327934,0,0.0,0.0,0.0,1,-0.0
26,5.0913004875183105,4.925290524959564,0.6922633424401283,31,-26.90047894238713,2,1.829820156097412,1.829820156097412,6.241050481796265,1,-1.1056097018345317
24,4.517122745513916,4.2164090275764465,0.8017818452469234,29,-35.23418576506471,2,0.43588948249816895,0.43588948249816895,2.519471049308777,1,0.36194804491072835
20,7.799135208129883,7.574642196297646,0.8909197449684143,26,-45.519197398580516,2,0.9853754043579102,0.9853754043579102,9.147033214569092,1,0.014517130982296348
26,6.82622766494751,6.577527850866318,0.8158681685725848,30,-37.77030430670828,4,0.05788016319274902,0.04078173637390137,3.1151251196861267,2,0.23449215736685536
30,4.992598533630371,4.694883555173874,0.8767620786093175,32,-45.714892326392636,4,0.23646259307861328,0.0,4.301105737686157,2,0.5412130345546103
12,9.6126708984375,9.416058376431465,1.398758085568746,15,-65.04474226207594,2,0.16304302215576172,0.16304302215576172,9.225108623504639,1,0.29571784221872416
20,15.608484268188477,15.424924463033676,0.9267853355407715,25,-62.13271517984255,0,0.0,0.0,0.0,1,-0.0
24,5.700169086456299,5.218572497367859,0.9700663364850558,26,-48.5016616652622,6,0.8759551048278809,0.0,5.3317915598551435,3,0.8311707680805188
30,4.607848167419434,4.152733266353607,0.8752211132086813,32,-41.2727234103707,6,1.38814115524292,0.0,3.6433956225713096,3,0.035465205786597453
33,7.5890913009643555,7.151515245437622,0.7276761037194066,36,-35.90703941196846,8,0.3943220376968384,0.0,2.214384227991104,4,1.0180461694140837
32,5.457920074462891,5.139835208654404,0.7135972389951348,36,-31.517252494614535,10,0.8127446174621582,0.8077635765075684,3.418341565132141,5,1.2969659019097093
27,5.96182918548584,5.721724957227707,0.654375179698973,33,-27.5425382069984,4,0.12173140048980713,0.0,2.1280843317508698,2,0.39413798406515765
32,5.1272430419921875,4.774472713470459,0.7737337522866095,34,-34.17234713186632,2,0.6679477691650391,0.6679477691650391,2.8780319690704346,1,0.2695471817067381
30,8.62288761138916,8.149666726589203,0.7559467360842973,32,-35.63229649343202,2,0.3494224548339844,0.3494224548339844,6.616926193237305,1,0.36740849217302696
29,11.395672798156738,11.142535656690598,0.6683749729767442,40,-49.61179332215314,2,0.08341246843338013,0.08341246843338013,0.787255197763443,1,0.2071930247229949
27,6.738546848297119,6.294994652271271,0.9551884418931501,29,-51.038309074727756,4,1.1275510787963867,0.4927070140838623,4.444318234920502,2,0.153097470884027
23,10.034758567810059,9.83609975874424,0.837587783113122,28,-47.69583668364042,2,0.11929631233215332,0.11929631233215332,3.289080023765564,1,0.25364124132927746
29,6.1894636154174805,5.754380106925964,0.8300717429768655,31,-40.32961444732926,8,2.2027454376220703,1.5450325012207031,3.621308833360672,4,-0.9353785749204212
27,11.948457717895508,11.812581822276115,0.6890526539401004,38,-44.9352144464133,4,0.4438774585723877,0.21226608753204346,2.280517965555191,2,0.6992969312193829
20,10.904733657836914,10.786475963890553,0.8174281575931952,26,-44.86443950517307,0,0.0,0.0,0.0,1,-0.0
25,10.494585037231445,10.211056858301163,0.848336809501052,30,-52.30223289062238,4,0.35418248176574707,0.0,3.4618366360664368,2,0.590450650362914
19,6.594456195831299,5.975103557109833,1.1533333364874125,20,-52.926138717723205,2,0.29996776580810547,0.29996776580810547,7.1758527755737305,1,0.3611852645674643
33,4.366162300109863,4.2503699362277985,0.5229117896940026,42,-18.06586292408561,4,0.461087703704834,0.0,1.542746663093567,2,0.5822081775707123
25,10.487595558166504,10.34897768497467,0.6353692985875042,38,-48.237735776594384,2,0.12330275774002075,0.12330275774002075,0.5874088108539581,1,0.2580865437754358
19,10.789265632629395,10.222992777824402,1.132344601675868,20,-60.056627197068146,4,1.3126482963562012,1.1050883531570435,4.22810885310173,2,-0.03074784962463184
28,4.43905782699585,4.098985970020294,0.6218662287507738,35,-21.819186317569788,0,0.0,0.0,0.0,1,-0.0
26,6.816318035125732,6.654589280486107,0.8757598894337814,30,-44.128517284922225,8,0.6569209098815918,0.3332493305206299,3.443058878183365,4,1.3394102169047417
21,7.454460144042969,6.8310747146606445,1.0690955695780842,22,-47.19570938898962,4,0.3469982147216797,0.27065610885620117,5.032244443893433,2,0.5636676856183037
26,6.578094005584717,6.085032135248184,0.8204373344779015,28,-36.82043619184954,4,0.13643169403076172,0.12900590896606445,2.3008519411087036,2,0.30816966351110814
32,9.037308692932129,8.665765821933746,0.7813367771313471,34,-42.11689254931231,4,0.46430253982543945,0.4242231845855713,3.3159801959991455,2,0.4851527238088885
22,5.939364910125732,5.596446990966797,0.9405393952131271,25,-44.85890877093443,2,0.3603024482727051,0.3603024482727051,3.4491395950317383,1,0.3678008703809433
18,7.4737372398376465,6.831418514251709,1.2947088496552572,18,-58.4463020359242,0,0.0,0.0,0.0,1,-0.0
17,10.110273361206055,9.957806706428528,0.9409978840500116,30,-70.90957442159888,2,0.2079620361328125,0.2079620361328125,4.264499664306641,1,0.32658352623562226
16,17.81671714782715,17.571541100740433,1.0208333748437108,21,-65.44517432606993,2,0.16030335426330566,0.16030335426330566,1.3545371294021606,1,0.2934653138434751
8,14.735939979553223,13.248527765274048,2.9764794318212404,9,-119.26840390821306,2,2.605203628540039,2.605203628540039,16.322226524353027,1,-2.4945107161262077
20,8.399950981140137,8.074038952589035,1.1797351295297795,22,-62.64166942191096,8,1.5592422485351562,0.15533018112182617,5.810669928789139,4,-0.6854984740607818
18,7.369354724884033,6.3500906229019165,1.2714480836140483,19,-59.367295222409794,0,0.0,0.0,0.0,1,-0.0
24,6.816560745239258,6.5195580422878265,0.9816841033420393,28,-53.61553034560242,4,1.018141269683838,0.4977869987487793,3.911015272140503,2,0.3216142020244599
13,11.211846351623535,10.575962722301483,1.5979335212281771,14,-70.44973265334939,0,0.0,0.0,0.0,1,-0.0
34,3.8485944271087646,3.4687469005584717,0.7278583774136173,36,-29.71437925304457,6,0.3368511199951172,0.2846341133117676,3.1308863957722983,3,0.8032715738206022
25,15.247207641601562,15.059615910053253,0.856625213191427,29,-57.12889829174704,6,1.2071077823638916,0.9051742553710938,3.261952598889669,3,0.5017876707361775
