Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
16,85.71614837646484,69.59895515441895,15.781363785266876,16,-1848.9253261744905,2,3.013957977294922,3.013957977294922,43.71575736999512,1,-3.325161669393648
21,61.101139068603516,51.238091468811035,10.063835280282158,21,-1348.5514911507305,6,9.952903747558594,0.0,29.06282679239909,3,-30.91450936114883
33,107.14826965332031,100.73726081848145,10.578565805247337,33,-2322.953900335223,10,4.470880508422852,3.2034778594970703,30.07086238861084,5,-6.584321984529533
24,58.110618591308594,53.76246356964111,7.806518971920013,24,-1134.0315547777768,2,13.921356201171875,13.921356201171875,42.727821350097656,1,-36.660834624326526
28,149.07843017578125,144.81662797927856,9.175789143357958,28,-1856.5088709404395,6,3.2036781311035156,3.1839170455932617,16.847017129262287,3,-3.3649599146656968
35,74.22770690917969,70.56767964363098,7.55197743347713,35,-1617.477349132011,12,5.783668518066406,5.701862335205078,23.67058777809143,6,-23.775225673098134
31,61.3414192199707,55.429131507873535,8.267353688516925,31,-1533.328634324025,8,13.435586929321289,0.0,27.02264904975891,4,-62.60688242273918
34,68.4503402709961,61.03981256484985,10.644596573184518,34,-2364.925058975197,8,5.351633071899414,5.192708969116211,35.811980962753296,4,-11.124996691796177
22,292.4107666015625,287.21040773391724,19.00845504348928,22,-3612.8610279416557,4,17.02440643310547,14.711463928222656,59.92621040344238,2,-50.19764919044896
24,47.16331100463867,43.607460498809814,7.390943805376689,24,-1064.658167287333,4,5.190807342529297,0.7649059295654297,34.738404750823975,2,-15.13209790368646
33,53.28663635253906,50.74111342430115,7.322855400316643,33,-1428.9992077581394,8,5.217506408691406,0.0,30.97588622570038,4,-26.073723493148854
17,128.564697265625,125.52056813240051,10.633768116726594,17,-1294.369314442475,4,6.124454498291016,0.0,26.434692859649658,2,-10.95555831884069
24,55.05786895751953,52.438883781433105,9.331342468659082,24,-1410.2741361323247,6,2.9897117614746094,0.0,41.12648709615072,3,-2.5683565249199534
25,106.15629577636719,100.603844165802,9.488342571258546,25,-1593.95653308193,2,5.239482879638672,5.239482879638672,24.251737594604492,1,-8.677751038949031
23,69.30016326904297,67.05328798294067,8.926385257555092,23,-1315.9324392045582,4,15.635892868041992,0.0,36.05175733566284,2,-45.15440668877902
28,73.50738525390625,69.54020500183105,10.98123985528946,28,-2070.1184188638217,2,1.0375595092773438,1.0375595092773438,34.86925506591797,1,-0.03825619897174266
27,97.46800231933594,95.4182915687561,9.273097993047148,27,-1664.398518679712,2,1.6257991790771484,1.6257991790771484,32.7911958694458,1,-0.7901375839975064
13,72.37962341308594,68.42289352416992,12.819260478019714,13,-1232.035454654368,0,0.0,0.0,0.0,1,-0.0
23,221.13385009765625,211.4337329864502,16.17123136313065,23,-2954.8714879694135,2,0.07540512084960938,0.07540512084960938,36.38018226623535,1,0.19491319550568198
33,76.82872009277344,73.88542127609253,9.083787988532674,33,-1975.714635077325,2,0.22844505310058594,0.22844505310058594,31.721165657043457,1,0.3372898837177655
24,193.4807891845703,191.7493031024933,13.13052994509538,24,-2462.938102732769,2,1.3192596435546875,1.3192596435546875,33.17355728149414,1,-0.36552819718174656
22,193.0251007080078,187.15642738342285,13.60471705415032,22,-2385.9869879624785,0,0.0,0.0,0.0,1,-0.0
20,48.08864974975586,39.214016914367676,10.204569101333618,20,-1295.8262819185263,2,4.006889343261719,4.006889343261719,38.37143325805664,1,-5.561623375034936
25,97.45148468017578,93.56771516799927,10.500922241210937,25,-1774.4876250440861,6,8.847549438476562,3.6924819946289062,40.499809900919594,3,-27.37528053528574
21,70.37055969238281,65.81065082550049,8.86873723779406,21,-1189.8486923831597,8,8.269479751586914,0.0,25.0792795419693,4,-20.090180780234654
17,89.43954467773438,81.95873546600342,11.353780501029071,17,-1339.5318810533663,6,5.4546051025390625,5.366973876953125,41.18281682332357,3,-9.134731715739408
19,84.83732604980469,79.95247030258179,11.597950006786146,19,-1521.4210126443354,4,4.251712799072266,4.192607879638672,40.62374210357666,2,-5.9864223188813215
35,76.32073211669922,72.67210674285889,7.714939093589782,35,-1605.9469759734866,12,8.636442184448242,2.6226558685302734,26.81017192204793,6,-31.563766028010793
37,131.4504852294922,128.38595414161682,8.911214393538398,37,-2160.986562828777,6,18.89165687561035,0.0,30.487786610921223,3,-64.90346612930377
15,72.29887390136719,67.22918128967285,11.484019915262857,15,-1220.4953039545671,0,0.0,0.0,0.0,1,-0.0
13,109.85770416259766,102.44569206237793,11.602446826604696,13,-1108.6343220110984,2,8.402290344238281,8.402290344238281,30.089828491210938,1,-17.88431136891164
14,104.00762176513672,96.54900026321411,15.652091809681483,14,-1680.4256160520533,2,0.15104293823242188,0.15104293823242188,28.008241653442383,1,0.2855000210043897
34,59.449745178222656,57.55247616767883,8.779063622741138,34,-1896.163307607947,2,0.046649932861328125,0.046649932861328125,21.60717010498047,1,0.14298595295934707
29,82.51021575927734,77.5677843093872,9.351806648846331,29,-1715.4909690053942,12,9.46917724609375,0.0,30.21085516611735,6,-27.73183064911858
17,104.19685363769531,99.00215196609497,10.626273611012627,17,-1260.200003703397,2,2.905261993408203,2.905261993408203,41.01843452453613,1,-3.0985304026733584
30,67.86101531982422,63.04862642288208,8.403371155261993,30,-1552.2962214633972,4,15.314542770385742,14.814155578613281,28.19852924346924,2,-41.443913862216526
22,98.55671691894531,92.40429735183716,9.114383881742304,22,-1305.5042828412716,4,1.057516098022461,0.0,31.93328619003296,2,0.3087353112643852
13,110.01509857177734,100.516188621521,13.707300479595478,13,-1309.9763965927086,2,10.96551513671875,10.96551513671875,42.07581329345703,1,-26.259726158340268
31,125.06786346435547,121.26574611663818,10.465480308378897,31,-2268.908794444084,4,1.4769401550292969,0.0,28.664212226867676,2,-0.5603173144596159
21,76.11051177978516,68.25463008880615,9.689937114715576,21,-1320.2506399680615,6,6.788614273071289,5.588342666625977,24.480825424194336,3,-15.085584512617377
24,60.370750427246094,55.70790195465088,7.292380874355634,24,-1060.1143391917383,4,0.6988849639892578,0.06362056732177734,18.59761118888855,2,0.538617249299934
27,249.6839599609375,244.83373498916626,15.432598577605354,27,-3558.2997781325694,2,0.4860982894897461,0.4860982894897461,8.510300159454346,1,0.35064429529403934
31,106.69297790527344,102.10749673843384,12.571458378145772,31,-2747.9398463352272,2,13.243240356445312,13.243240356445312,48.4982795715332,1,-34.21374274842093
20,102.02365112304688,96.78127861022949,9.489101696014405,20,-1285.2079249939593,4,5.289104461669922,3.1345062255859375,33.60611438751221,2,-10.463670066432027
21,84.89561462402344,83.50934278964996,10.58470187584559,21,-1552.8419500186405,0,0.0,0.0,0.0,1,-0.0
35,56.197837829589844,51.94730234146118,8.447182890347072,35,-1786.1152616778738,10,10.560077667236328,5.721805572509766,36.874267768859866,5,-53.570925240085444
26,68.76168060302734,65.92737698554993,8.919717623637272,26,-1511.2064319460567,2,10.584667205810547,10.584667205810547,55.49227714538574,1,-24.97353222396871
33,97.8685302734375,94.15952706336975,9.932947393619653,33,-2277.3792371392783,8,4.7740478515625,1.9710102081298828,35.971259117126465,4,-16.378379932644904
25,73.99658966064453,71.65457034111023,9.172801966667175,25,-1476.6174995109345,8,4.838859558105469,4.146965026855469,26.752304792404175,4,-6.705037199458928
38,71.59031677246094,69.41044926643372,9.590385640922346,38,-2423.6734805347614,12,6.257659912109375,4.3808135986328125,23.876997311909992,6,-24.326276592978992
26,61.23994064331055,53.83600425720215,10.524635076522827,26,-1762.1252549630863,10,6.782773971557617,6.397998809814453,27.007010078430177,5,-14.052103095979387
15,80.58912658691406,73.60023641586304,11.163798920313518,15,-1145.4424870365895,0,0.0,0.0,0.0,1,-0.0
25,83.88021850585938,79.52047538757324,7.556293942928314,25,-1152.3548026622193,6,3.212371826171875,1.8361339569091797,27.674445470174152,3,-3.8690273626189438
44,91.69977569580078,90.40264189243317,8.678966793147,44,-2468.6590434280533,6,2.4156551361083984,2.3220386505126953,32.6279993057251,3,-1.764316496237835
37,97.3683090209961,96.41294533014297,8.922098540776485,37,-2214.685584307116,14,5.32615852355957,0.0,24.52101101194109,7,-10.89427175206265
25,101.91070556640625,98.13124012947083,8.500776596069336,25,-1398.0129734963612,6,1.5633516311645508,0.0,15.828123569488525,3,0.01988393691062218
29,40.505924224853516,34.78551769256592,8.883822235567816,29,-1569.337797730596,8,9.236671447753906,1.6541862487792969,33.491387128829956,4,-39.5739736385392
18,49.581966400146484,43.09581804275513,11.428622603416443,18,-1384.5759114576613,2,12.865535736083984,12.865535736083984,47.65266227722168,1,-32.86568117512548
40,59.37246322631836,57.62192249298096,5.9665305212140085,40,-1303.592863218724,12,10.115570068359375,9.606016159057617,26.698352654774983,6,-34.541303656670244
20,189.86949157714844,181.956316947937,16.898514115810393,20,-2776.35211003154,0,0.0,0.0,0.0,1,-0.0
21,43.65058898925781,38.66281604766846,10.470066632543292,21,-1422.2048937711322,2,9.367530822753906,9.367530822753906,49.250518798828125,1,-20.957504043661107
19,103.26236724853516,90.46235466003418,11.922081809294852,19,-1563.6314561535487,6,8.960439682006836,0.0,30.469772656758625,3,-22.115923209871124
23,93.71382904052734,86.73334407806396,9.5317368818366,23,-1421.884919101151,2,3.0916309356689453,3.0916309356689453,27.161818504333496,1,-3.489520011489717
15,106.1407470703125,99.87194013595581,14.53931639989217,15,-1642.8927705584165,0,0.0,0.0,0.0,1,-0.0
31,40.203731536865234,37.90389847755432,7.3775095824272405,31,-1355.5940199609827,8,8.046009063720703,6.710321426391602,22.19985055923462,4,-17.913635607705793
15,157.19253540039062,154.0295970439911,11.499772540728252,15,-1332.6544044051473,4,3.994476318359375,0.0,29.06834888458252,2,-5.295278281242571
25,84.43513488769531,79.12078189849854,8.414933624267578,25,-1326.216341893461,4,7.407712936401367,0.0,30.26137685775757,2,-21.0068862800021
12,102.49826049804688,100.47573661804199,17.541556258996327,12,-1727.7712015614256,0,0.0,0.0,0.0,1,-0.0
29,68.84101867675781,65.12801933288574,8.654406827071618,29,-1544.6835127314027,8,5.725929260253906,1.3428936004638672,28.37613010406494,4,-24.83411794526576
28,44.334564208984375,40.58818697929382,8.392465565885816,28,-1428.0572152565496,4,8.08159065246582,0.0,37.19588232040405,2,-21.684345053664664
21,92.69184875488281,86.70081996917725,9.540773857207526,21,-1344.6373509620098,2,1.0955448150634766,1.0955448150634766,24.695652961730957,1,-0.09997042279998022
38,76.93263244628906,72.65747165679932,9.065335003953232,38,-2227.3928755370293,10,12.21983528137207,11.433019638061523,30.250965881347657,5,-54.9316848059751
24,118.06134796142578,116.64478099346161,10.931421592831612,24,-1902.0161766242304,6,4.402996063232422,2.260528564453125,27.03652858734131,3,-10.979715427290303
27,71.10977935791016,68.04464316368103,7.732352866066827,27,-1282.2913742424528,4,5.340049743652344,0.0,23.72782564163208,2,-11.57907048803877
23,69.0626449584961,62.236825942993164,9.295250861541085,23,-1368.0465921195369,2,7.242156982421875,7.242156982421875,46.3552360534668,1,-14.338884846263248
28,226.0992431640625,222.3172163963318,13.689097200121198,28,-3011.3857128209575,8,4.460819244384766,0.0,23.583112955093384,4,-11.510512118129304
35,71.40978240966797,68.27908492088318,7.7576753905841285,35,-1658.7151461534493,8,4.083255767822266,1.6726703643798828,25.43311643600464,4,-7.571030474815514
35,49.05888366699219,45.6357479095459,7.557113407339369,35,-1570.930652991481,10,14.592704772949219,12.564048767089844,28.250125885009766,5,-45.033564391396226
24,55.31583023071289,49.54872751235962,9.634237517913183,24,-1492.0062764000115,4,2.5966415405273438,1.04376220703125,38.14565849304199,2,-3.161203452618004
18,52.58567810058594,48.532745361328125,9.621435887283749,18,-1110.90390545439,4,5.983768463134766,5.276618957519531,49.434391021728516,2,-10.46022762657572
34,59.10401916503906,55.02065134048462,9.371110169326558,34,-2004.5216878171827,8,11.177043914794922,0.0,39.73709225654602,4,-27.880045626671382
25,85.2685546875,81.48048114776611,10.010180587768554,25,-1624.863350052622,8,7.894828796386719,0.7019577026367188,38.49995231628418,4,-29.95977317848959
21,83.03304290771484,75.9231333732605,11.11286864678065,21,-1603.4970458272753,4,3.0143699645996094,0.0,28.336936473846436,2,-5.963363836574471
25,104.72857666015625,97.50201272964478,12.133010668754578,25,-2172.641358738511,6,1.7555389404296875,0.8967704772949219,32.304726918538414,3,-0.7979138640006298
32,154.48573303222656,152.47329378128052,13.545464362949133,32,-3257.06012394126,2,14.971599578857422,14.971599578857422,71.0270938873291,1,-40.5154697324192
23,74.91985321044922,67.0942702293396,10.121033544125764,23,-1529.0722389289601,8,6.20855712890625,0.0,24.435953617095947,4,-16.081001833676726
21,47.098079681396484,42.20660400390625,10.224004773866563,21,-1379.906722297874,2,2.9536666870117188,2.9536666870117188,29.92085075378418,1,-3.1989608584178097
22,58.24676513671875,51.017932415008545,10.389740586280823,22,-1499.6663097893336,6,2.3111228942871094,0.0,38.18186982472738,3,-1.5338832073489101
29,186.30621337890625,184.6960071325302,9.548837158186682,29,-2025.4405345030336,6,0.9370231628417969,0.0,18.19874636332194,3,0.558171822002122
20,94.52423858642578,88.40250205993652,11.654205745458603,20,-1621.767795699555,2,0.15761947631835938,0.15761947631835938,25.198843002319336,1,0.2912132566818679
21,75.0762939453125,67.70359420776367,11.089419160570417,21,-1539.191784311708,2,9.070770263671875,9.070770263671875,44.09506607055664,1,-20.00156714214286
24,74.16173553466797,67.64271783828735,8.955263475577036,24,-1374.2842276473527,2,4.11376953125,4.11376953125,27.857059478759766,1,-5.818267848898978
27,58.27825164794922,56.24747681617737,6.541395311002378,27,-1035.464383601567,4,2.406648635864258,0.0,24.738189697265625,2,-2.0938810021209373
19,129.86099243164062,125.44666337966919,11.544333351285834,19,-1596.081926303737,6,2.974529266357422,0.0,40.163326263427734,3,-2.7160272487855854
22,64.98222351074219,61.76149535179138,9.006983708251607,22,-1302.6789855424925,6,1.7973785400390625,1.1597480773925781,25.631645838419598,3,-1.4289005921837972
30,181.9944305419922,177.10695934295654,9.868532717227936,30,-2235.052819604364,8,5.552682876586914,5.3951568603515625,14.047263145446777,4,-8.821068060441434
29,84.85762786865234,81.78304052352905,8.581532616039802,29,-1579.5546726553926,8,10.464958190917969,0.0,33.54651880264282,4,-36.4095260012619
36,96.97333526611328,90.92318487167358,8.776359677314758,36,-2012.2877082386563,6,13.467050552368164,0.0,24.12916628519694,3,-65.94242815360224
32,145.6650390625,139.35848426818848,12.25429167598486,32,-2826.7032940945332,8,10.297409057617188,0.0,29.95271396636963,4,-26.114148913032302
26,59.149497985839844,55.942163944244385,9.055427418305324,26,-1504.1616447606732,0,0.0,0.0,0.0,1,-0.0
10,93.2241439819336,79.91812229156494,15.818152809143067,10,-1207.7461872021593,0,0.0,0.0,0.0,1,-0.0
26,153.87442016601562,147.712899684906,13.304845553178053,26,-2563.273038847722,4,5.341785430908203,0.0,41.14199638366699,2,-15.885776923061126
18,79.36357116699219,73.73067569732666,9.451465553707546,18,-1113.8146513204247,2,1.3545494079589844,1.3545494079589844,60.06381797790527,1,-0.41106356308931996
16,59.5976676940918,53.05486583709717,11.86720772087574,16,-1322.5897866249559,2,0.7273998260498047,0.7273998260498047,25.556994438171387,1,0.23151607863815968
19,59.60511016845703,54.62706899642944,10.283806945148267,19,-1279.4901500495212,2,5.498180389404297,5.498180389404297,45.10819053649902,1,-9.371193220155623
29,196.71578979492188,192.9795844554901,10.412297154295034,29,-2270.686986828371,4,3.1636180877685547,1.275136947631836,26.67214059829712,2,-4.844235722811924
31,51.46846008300781,47.36028718948364,7.2585251139056295,31,-1310.119142495892,8,2.9789371490478516,0.21079063415527344,23.469406366348267,4,-6.989176667434046
19,71.86210632324219,64.66709184646606,10.068591920953049,19,-1234.4079716038018,4,11.809518814086914,0.0,27.231953144073486,2,-28.992397905708856
30,107.24903106689453,101.70004320144653,10.81993063290914,30,-2202.9902277068786,10,1.8849411010742188,0.8670272827148438,27.692491722106933,5,-1.5662626988078916
17,123.70194244384766,117.55829191207886,19.519187268088846,17,-2636.351855233613,2,0.36101531982421875,0.36101531982421875,105.39509201049805,1,0.36781500152655505
16,80.26602172851562,76.12499237060547,12.540400817990303,16,-1455.2543139491752,0,0.0,0.0,0.0,1,-0.0
23,135.74317932128906,133.3437955379486,9.00214431208113,23,-1449.4387382528078,0,0.0,0.0,0.0,1,-0.0
19,94.4440689086914,87.17943668365479,12.316032861408434,19,-1641.685895734362,2,4.73626708984375,4.73626708984375,36.67268753051758,1,-7.366076036649932
25,40.74890899658203,37.8952476978302,8.388474125862121,25,-1297.7089706469978,4,3.651376724243164,0.0,25.101389408111572,2,-6.1047155372792785
37,126.75695037841797,125.66662204265594,9.091988375058046,37,-2300.233744464392,6,3.2361698150634766,2.6915721893310547,18.51148859659831,3,-3.416381965660036
30,80.50668334960938,77.77948307991028,8.39597937266032,30,-1594.898300654566,10,7.355358123779297,3.0879859924316406,41.18950710296631,5,-27.757935614559628
32,83.18476104736328,79.4853823184967,10.06626933440566,32,-2173.153682162053,8,6.9144287109375,6.193775177001953,25.84029221534729,4,-12.761224272346674
20,100.56343078613281,94.38620901107788,14.28501753807068,20,-2094.7206166354918,2,9.728771209716797,9.728771209716797,46.757158279418945,1,-22.13380673668915
24,56.934200286865234,53.94924807548523,8.121039812763533,24,-1197.8922387951554,8,3.633777618408203,3.4938602447509766,18.105982899665833,4,-5.3173436066694
35,52.00421142578125,49.808337688446045,7.473398467472621,35,-1551.6617723564761,4,3.282991409301758,0.0,21.19570779800415,2,-4.2598329946500435
33,77.06172180175781,72.69447946548462,9.113242600903366,33,-2034.490838854732,4,1.5735111236572266,0.0,67.24009656906128,2,-1.3963640266569879
27,99.31063842773438,92.80357885360718,10.009166598320007,27,-1787.553996817469,6,13.320621490478516,13.15803337097168,32.45778942108154,3,-42.68563094396051
20,66.90897369384766,60.802058696746826,13.543379950523377,20,-1912.7189505552847,4,2.285846710205078,0.0,33.62729358673096,2,-2.0205516866501045
40,162.66824340820312,159.6223587989807,11.06576988697052,40,-3158.9330037682203,6,4.269139289855957,3.593316078186035,39.27353843053182,3,-9.263484690918295
9,52.947731018066406,25.82245445251465,15.477372169494629,9,-998.4878524993694,0,0.0,0.0,0.0,1,-0.0
17,99.28907012939453,93.96721410751343,10.789698306251974,17,-1285.1867966396826,2,2.592254638671875,2.592254638671875,49.23994445800781,1,-2.4691951625793482
26,252.19610595703125,249.69666123390198,13.989875442706621,26,-3066.490413730525,4,1.5601081848144531,0.0,15.722679138183594,2,-0.4768499599122362
25,136.31246948242188,130.70361995697021,10.691054468154908,25,-1964.5732611336252,2,2.0478973388671875,2.0478973388671875,14.348201751708984,1,-1.4679606197990842
35,60.57423400878906,58.19906520843506,6.70448157957622,35,-1403.0031042557225,6,4.426677703857422,0.0,18.080662727355957,3,-13.350527077021177
35,157.38833618164062,156.72686731815338,10.30102838203311,36,-2738.1459431464455,8,1.7896337509155273,1.2097997665405273,17.056313276290894,4,-1.1757424383078237
30,103.3904037475586,99.4269745349884,8.355337989330291,30,-1571.2205274551231,12,8.638387680053711,6.990875244140625,26.56774314244588,6,-25.341066058855198
23,76.56478881835938,71.20734214782715,10.178913935371067,23,-1546.506169121713,2,2.689546585083008,2.689546585083008,33.258341789245605,1,-2.660963761480815
38,37.807945251464844,35.33223223686218,5.9904435841660755,38,-1243.9826243914356,12,3.6500167846679688,2.5166187286376953,23.791749000549316,6,-10.772885744910077
28,84.67406463623047,80.2750072479248,10.744355393307549,28,-2080.9971132655246,6,1.2733821868896484,0.0,25.718885103861492,3,0.33980069652744044
29,66.3139419555664,63.285905838012695,6.889574092009972,29,-1182.2744092344967,2,1.5733871459960938,1.5733871459960938,25.34969711303711,1,-0.7131073785895505
20,61.097686767578125,54.231258392333984,10.003454411029816,20,-1296.7418604773181,2,4.482721328735352,4.482721328735352,32.973578453063965,1,-6.725114370470185
16,59.590553283691406,51.365553855895996,11.841393649578094,16,-1279.3198852045139,2,3.289600372314453,3.289600372314453,54.22714042663574,1,-3.917144573162295
31,135.55398559570312,134.12311327457428,10.357163788810853,31,-2362.7922641407577,8,2.2126998901367188,0.10647010803222656,21.771633327007294,4,-4.6755211659203075
31,66.36927795410156,63.680724143981934,11.784617306724671,31,-2467.747201420973,2,4.0254058837890625,4.0254058837890625,43.72455596923828,1,-5.605883873894234
26,63.41815948486328,58.14682102203369,7.4822407227296095,26,-1151.6337142882574,4,1.820089340209961,1.0365447998046875,26.1879301071167,2,-0.898897315112946
19,132.07534790039062,123.62733936309814,15.181838876322695,19,-2171.889085504536,4,12.5999755859375,0.0,50.549591064453125,2,-58.589006131406734
19,106.88626861572266,102.55949211120605,10.459654895882858,19,-1362.2041048879462,4,9.01749038696289,7.347465515136719,41.79865550994873,2,-20.687411958501524
22,100.50254821777344,93.69594621658325,11.060206272385336,22,-1698.4770182466261,2,3.2047119140625,3.2047119140625,27.085552215576172,1,-3.7322786395802106
20,71.8009262084961,67.27043390274048,10.832741993665696,20,-1448.491678952529,2,17.174049377441406,17.174049377441406,64.62747573852539,1,-48.832683196048535
28,92.12804412841797,91.37381708621979,10.679399287062031,28,-2096.3510770133203,10,2.1768856048583984,0.5683345794677734,43.326540184021,5,-4.353633222577542
27,298.4968566894531,294.8613328933716,16.292796867865103,27,-3907.092737849657,0,0.0,0.0,0.0,1,-0.0
24,76.82073211669922,70.61028099060059,8.20252271493276,24,-1238.7568903247352,6,7.3883209228515625,6.879543304443359,26.4458065032959,3,-16.423009468837716
27,85.82655334472656,78.80638265609741,12.504545322170964,27,-2352.3728910077875,2,4.216770172119141,4.216770172119141,38.134138107299805,1,-6.068225229250259
27,64.36922454833984,60.866108417510986,7.498350726233588,27,-1215.3511955670335,4,16.405563354492188,0.0,42.155823707580566,2,-50.54438301795132
15,81.70316314697266,76.34367609024048,11.119954458872478,15,-1142.992976449528,0,0.0,0.0,0.0,1,-0.0
24,101.75962829589844,97.46127462387085,9.19597133497397,24,-1464.638899068881,6,3.2641029357910156,3.1621856689453125,32.934824307759605,3,-3.26193533076582
24,69.64557647705078,61.55883026123047,9.448596427838007,24,-1449.072707389901,4,7.640718460083008,4.209537506103516,31.66434669494629,2,-19.76765554740132
30,61.380245208740234,58.20021438598633,8.427865449587504,30,-1527.0753424468144,14,6.95197868347168,6.301755905151367,26.503916876656668,7,-18.425866589404375
32,57.912696838378906,54.18072843551636,7.688667772337794,32,-1493.9840311986075,4,11.882143020629883,11.568463325500488,20.215380430221558,2,-29.045065019397818
32,50.71576690673828,45.56573724746704,8.462372224777937,32,-1621.524798085027,6,7.757549285888672,7.447303771972656,35.12562243143717,3,-18.613761056338504
31,33.555442810058594,27.664886474609375,7.643210657181278,31,-1376.706110306279,14,4.467395782470703,2.538593292236328,30.97562871660505,7,-13.890542895657886
32,76.68342590332031,69.30076694488525,7.522643503732979,32,-1427.5655326533106,10,5.317256927490234,3.830699920654297,19.122133255004883,5,-9.387358257195684
31,168.7714080810547,166.68657517433167,9.261636908977263,31,-2144.130999757332,4,1.4879465103149414,0.0,10.078660488128662,2,-0.37359858605953444
36,71.28726959228516,69.85488963127136,7.849208174480332,36,-1749.6977685433776,8,5.839262008666992,5.43983268737793,30.02356743812561,4,-23.514426840968525
28,104.93731689453125,101.70788216590881,10.936464816331863,28,-2116.8242428024528,2,1.3823680877685547,1.3823680877685547,30.439196586608887,1,-0.44760806938152553
25,58.487022399902344,55.11212611198425,9.638942794799805,25,-1528.5318646039957,4,7.825996398925781,0.0,43.63741683959961,2,-16.093656196590054
28,90.94709014892578,88.26125431060791,8.9956177345344,28,-1603.7078122836588,4,10.051002502441406,5.180486679077148,38.75014638900757,2,-30.90542079778792
35,333.0679016113281,331.66738307476044,12.708240894807709,36,-3956.9805615695236,10,2.720566749572754,1.382110595703125,17.271126365661623,5,-4.006952760502205
24,94.4820327758789,87.86525678634644,9.10430277387301,24,-1418.4278078210052,4,1.6818618774414062,1.6633720397949219,24.647475242614746,2,-0.8006180863352095
28,81.68151092529297,75.99007987976074,9.272128769329615,28,-1640.5477174734306,8,4.846523284912109,0.0,33.77497839927673,4,-10.847549818640477
18,69.24667358398438,65.79320907592773,10.842802246411642,18,-1377.4351251675596,0,0.0,0.0,0.0,1,-0.0
39,226.54183959960938,222.50984239578247,12.798856030672024,39,-3780.141712934637,6,7.763252258300781,7.30573844909668,29.855815251668293,3,-15.648326688399697
39,155.76475524902344,151.45094680786133,10.66722770073475,39,-3039.612468912351,10,3.444253921508789,2.9825572967529297,21.514207696914674,5,-4.282656097290334
17,77.83872985839844,71.41433668136597,13.994297672720517,17,-1715.2173970348995,2,4.878490447998047,4.878490447998047,46.84625053405762,1,-7.731606495401765
32,58.053245544433594,53.34263801574707,10.175081238150597,32,-2142.6561842475917,2,13.32291030883789,13.32291030883789,44.17869758605957,1,-34.49947817180804
28,94.83377838134766,93.48867642879486,7.183975947754724,28,-1229.6344034565122,6,4.402421951293945,2.262350082397461,19.13535213470459,3,-9.328128400600322
20,72.14484405517578,67.58194398880005,8.60138591825962,20,-1117.354755864498,4,0.9179039001464844,0.0,25.61811923980713,2,0.3386750636928817
26,94.08216857910156,88.84091901779175,11.074441359593319,26,-1973.2182129763821,4,11.975318908691406,5.478620529174805,38.761876583099365,2,-41.890127284987
31,91.66920471191406,84.06929016113281,11.770262798955363,31,-2529.108164413784,4,6.682722091674805,0.0,24.567476272583008,2,-13.118275765589646
24,85.88674926757812,82.12817478179932,7.4172551681598025,24,-1113.2843022224565,4,0.5798168182373047,0.4871864318847656,19.863170623779297,2,0.5364056065805112
14,122.48777770996094,117.98831224441528,12.344655973570687,14,-1320.3145387243749,0,0.0,0.0,0.0,1,-0.0
26,92.30363464355469,88.57378458976746,9.430601140627495,26,-1622.7302668480506,6,2.4882583618164062,0.0,27.347906430562336,3,-3.0638928834714934
18,124.08172607421875,116.54870176315308,11.976617826355827,18,-1537.6763758804022,6,2.30242919921875,1.129190444946289,37.519065856933594,3,-3.117024005342973
7,89.77589416503906,82.28912830352783,18.134461079324996,7,-1045.4091668185395,0,0.0,0.0,0.0,1,-0.0
21,97.30704498291016,91.62020301818848,12.075863741693043,21,-1812.5176298650156,6,4.513828277587891,3.8593482971191406,30.724285284678142,3,-6.160738622022172
17,130.00148010253906,125.07632350921631,12.466270692208234,17,-1552.6896792623559,2,6.640995025634766,6.640995025634766,41.37614631652832,1,-12.573142232780704
28,64.32563018798828,60.80966830253601,8.588292530604772,28,-1530.5982500344624,8,6.576076507568359,0.0,29.488864541053772,4,-20.810356354917943
12,97.59576416015625,89.31208896636963,13.551880220572153,12,-1207.4079384577335,0,0.0,0.0,0.0,1,-0.0
33,78.59040832519531,74.86894202232361,9.138972083727518,33,-1982.9330340476838,10,4.749481201171875,4.642906188964844,16.83442888259888,5,-6.922445349970108
27,93.1260757446289,88.76469898223877,7.94417506677133,27,-1328.0513159561942,8,5.678539276123047,5.203168869018555,22.91087257862091,4,-14.070366342155072
28,134.83587646484375,131.52967858314514,12.243561361517225,28,-2530.782853167855,0,0.0,0.0,0.0,1,-0.0
22,57.08934020996094,53.34332036972046,9.001857157457959,22,-1255.5741187321191,4,18.78021240234375,15.507848739624023,35.002097606658936,2,-58.95810620468188
32,65.30614471435547,61.351027488708496,7.703635100275278,32,-1510.4194016173133,8,4.1472320556640625,2.7600975036621094,31.976964473724365,4,-11.949867896398997
29,54.484100341796875,50.46491003036499,7.147463128484529,29,-1224.4746816872964,6,2.1137466430664062,0.0,27.55754788716634,3,-1.8930790388250824
14,61.130828857421875,50.97908306121826,12.78365547316415,14,-1241.0142502731949,2,3.815563201904297,3.815563201904297,60.445905685424805,1,-5.10937597347608
26,50.615882873535156,44.75031566619873,11.541068613529205,26,-1997.6345141175507,4,4.504146575927734,0.0,46.03146553039551,2,-10.797287825001597
