Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
34,86.37781524658203,83.74118614196777,7.130931100424598,34,-1464.8061182119325,6,2.667581558227539,1.7392044067382812,23.26722462972005,3,-4.230810575652818
23,84.1719741821289,78.05000019073486,10.54057182436404,23,-1633.2791524387876,4,3.725574493408203,0.11270904541015625,43.76034927368164,2,-9.54068409917425
22,31.375341415405273,28.103145122528076,8.079492704434829,22,-1050.571766647846,2,5.705699920654297,5.705699920654297,37.04607963562012,1,-9.93628048541442
23,28.756343841552734,25.21856999397278,6.7240457431129785,23,-860.942034698408,4,2.2674942016601562,0.0,33.204880714416504,2,-1.5037351092700697
39,100.97048950195312,99.81147515773773,6.936963527630537,39,-1657.4051376010145,12,1.3448734283447266,0.0,17.98781951268514,6,0.7578408366123569
24,80.83177947998047,77.95975089073181,9.980708012978235,24,-1573.5369022441596,2,1.1316547393798828,1.1316547393798828,22.898533821105957,1,-0.13996411377339277
28,51.05210876464844,45.47722816467285,8.932398004191262,28,-1566.810245615714,6,3.392995834350586,0.0,30.796614329020183,3,-4.630275581085067
34,60.465911865234375,58.676477670669556,7.4064608435420425,34,-1553.0023914573535,8,5.558076858520508,4.635402679443359,36.41698861122131,4,-9.457957589586732
29,42.169368743896484,40.17287194728851,5.978581352035205,30,-982.3301844886397,12,3.99017333984375,3.207803726196289,18.06170455614726,6,-9.482244086997332
40,28.666484832763672,25.916032314300537,6.238538935780525,40,-1360.0225977269115,10,5.857753753662109,1.894134521484375,30.988785457611083,5,-25.992290868426625
27,71.35131072998047,69.5077213048935,8.28055778252227,28,-1444.0777864529937,6,10.265583038330078,0.0,31.139896074930828,3,-23.417712423012514
24,76.82027435302734,71.78852701187134,10.025705203413963,24,-1613.2305168577122,2,15.738601684570312,15.738601684570312,84.58634948730469,1,-43.37741822711641
34,133.91552734375,131.241783618927,7.535113026114071,34,-1802.7306819677958,8,2.467477798461914,1.573430061340332,13.313343167304993,4,-1.9957727664121163
17,31.92192840576172,25.953219890594482,8.231627352097455,17,-843.6247096909134,2,12.544876098632812,12.544876098632812,56.30198287963867,1,-31.729909458690184
25,109.96028900146484,105.0998764038086,8.37805727481842,25,-1371.1718656892417,2,0.01620006561279297,0.01620006561279297,15.073075771331787,1,0.06678865818707465
25,116.91087341308594,111.85443592071533,8.778921909332276,25,-1459.623491550943,6,2.9570159912109375,1.1434125900268555,16.8144694964091,3,-4.180819568985722
24,106.76534271240234,100.26624584197998,8.661486556132635,24,-1341.3774801147545,8,8.563304901123047,0.0,24.14372420310974,4,-20.489304298987683
34,43.400997161865234,39.36312961578369,10.58269457957324,34,-2320.2697219674765,8,8.10097885131836,0.0,43.28272318840027,4,-37.29818709266277
33,60.23664855957031,57.082545042037964,6.183374245961507,33,-1129.4043041705859,8,10.619754791259766,0.0,24.44497525691986,4,-33.653954084682944
16,40.88835525512695,27.38257122039795,10.600423574447632,16,-1080.717803815433,4,2.902029037475586,0.0,37.69433927536011,2,-2.9140789134140546
30,95.36619567871094,90.60989618301392,10.65722620387872,30,-2199.3864814098256,4,10.022132873535156,0.236785888671875,61.66835021972656,2,-45.41823264444451
42,67.77977752685547,65.37139129638672,7.230955710013707,42,-1859.961631110246,10,1.369150161743164,0.7545909881591797,30.839525318145753,5,-0.4984747049872677
24,74.86737060546875,73.00849747657776,8.129854508986076,24,-1224.4861572320465,6,7.498655319213867,0.0,34.404103914896645,3,-22.146131566594065
22,113.19145202636719,109.8202257156372,10.51397413557226,22,-1613.1997058936754,4,2.9453678131103516,2.2843971252441406,26.85383892059326,2,-2.9080134533482207
22,73.29012298583984,70.0717363357544,10.170712928880345,22,-1493.019048723527,4,1.5118370056152344,0.1760883331298828,27.533454418182373,2,-1.0115692151735531
24,109.20098114013672,104.62571096420288,9.706513399879137,24,-1604.5203795497744,6,1.7317256927490234,0.0,22.69130738576253,3,-0.3743962355549266
21,96.87701416015625,92.01033735275269,13.000664330664135,21,-1986.5735878557025,2,4.383663177490234,4.383663177490234,56.437326431274414,1,-6.478548813457918
16,95.02146911621094,90.74009656906128,13.667008239775896,16,-1666.5712632123154,2,4.143470764160156,4.143470764160156,51.01024627685547,1,-5.89008368037832
18,29.278703689575195,26.46851372718811,5.493041709065437,19,-565.7561689043748,2,12.145879745483398,12.145879745483398,37.24818134307861,1,-30.32814022539909
43,75.59856414794922,73.11663246154785,7.376886032348455,43,-1985.4561443607654,14,4.7158050537109375,4.15081787109375,25.95272159576416,7,-12.241199110867711
46,56.42781066894531,54.568695306777954,6.193372448501379,46,-1612.3486121671037,12,8.287948608398438,7.538166046142578,21.227924982706707,6,-29.461470205397212
14,58.63400650024414,49.706969261169434,10.900068811007909,14,-1020.076056516815,2,7.983268737792969,7.983268737792969,71.59479904174805,1,-16.584026897809384
13,112.48094177246094,98.20695781707764,18.005123596925003,13,-1838.776552246005,2,0.4793891906738281,0.4793891906738281,41.05433464050293,1,0.352467309249086
14,81.26986694335938,75.92523002624512,10.396358013153076,14,-996.0487699561118,2,5.8818817138671875,5.8818817138671875,50.095733642578125,1,-10.421969337986859
54,64.09117126464844,61.82345652580261,6.130349956176899,54,-1870.9826484271762,22,8.575979232788086,8.570730209350586,21.75926026430997,11,-35.72410295443041
28,36.46622848510742,32.713050365448,8.179180494376592,28,-1381.9473046245578,12,8.589374542236328,4.931690216064453,25.666441122690838,6,-24.40830840120822
17,60.521671295166016,59.08895528316498,7.511856710209566,17,-809.58369202072,2,6.779594421386719,6.779594421386719,73.14543533325195,1,-12.975582916675549
31,69.71174621582031,66.177330493927,8.868375391729417,31,-1797.9306239731236,8,5.512487411499023,1.4824810028076172,22.794477701187134,4,-19.84520724716866
21,34.70868682861328,26.613039016723633,9.925306853793916,21,-1303.0849294061372,6,7.9375,6.698457717895508,32.61731751759847,3,-21.383660838610812
12,80.02593231201172,67.4641523361206,12.45369271437327,12,-1050.832185868928,0,0.0,0.0,0.0,1,-0.0
31,99.51056671142578,96.84066915512085,7.356821429344915,31,-1477.1665222949277,0,0.0,0.0,0.0,1,-0.0
20,114.0548095703125,110.13445520401001,12.454231005907058,20,-1876.7618825036818,4,24.319175720214844,24.029449462890625,78.4650411605835,2,-77.25001996206635
25,85.67089080810547,82.5485098361969,9.581182250976562,25,-1592.41285065623,4,4.512960433959961,0.0,41.396960735321045,2,-7.527498885722457
30,53.01618194580078,48.0836820602417,10.139460237820943,30,-1962.955080724372,6,11.54144287109375,0.29795074462890625,44.08376979827881,3,-56.59695490808711
41,50.355648040771484,47.30860471725464,6.940655437911429,41,-1618.6629024931635,10,6.04057502746582,0.0,20.676166343688966,5,-24.415625078489256
20,98.9277114868164,93.84126567840576,12.170504522323608,20,-1737.8460304997902,4,6.4046478271484375,4.600227355957031,72.44802284240723,2,-12.958624590685828
23,32.869834899902344,30.59924864768982,6.534607736960702,23,-842.1632151306133,2,2.8483657836914062,2.8483657836914062,19.015077590942383,1,-2.9815138403371857
34,70.87904357910156,67.75747847557068,6.357864039785722,34,-1214.5600686134221,10,3.2458362579345703,2.919046401977539,22.02174072265625,5,-3.247966927310686
25,153.88722229003906,149.14897108078003,9.730539326667786,25,-1700.9329350869025,10,10.936687469482422,7.9393768310546875,27.811850547790527,5,-56.154144476996684
37,81.1468734741211,76.58428478240967,7.478397570751809,37,-1644.6425041436548,8,4.202905654907227,0.5846462249755859,31.46272087097168,4,-14.522493459693855
25,131.20346069335938,126.6562819480896,8.95644305229187,25,-1515.607113417453,6,3.4318981170654297,0.0,28.914499282836914,3,-5.680916851089421
42,66.02721405029297,62.18234419822693,8.914108003888812,42,-2380.0170185978313,14,21.113739013671875,15.943817138671875,37.64253493717739,7,-118.524760480702
25,113.23121643066406,108.68442153930664,10.576738662719727,25,-1832.8199929130662,4,6.248195648193359,4.0946044921875,36.34133434295654,2,-13.100622364164485
15,131.49105834960938,120.64896011352539,16.28480339050293,15,-1934.5630701093742,2,4.148357391357422,4.148357391357422,29.48194694519043,1,-5.901919693637885
24,70.59146881103516,65.47429323196411,10.502702911694845,24,-1660.2670015261463,2,9.089569091796875,9.089569091796875,47.719093322753906,1,-20.061837927778424
42,42.82892608642578,39.82175660133362,7.028667442855381,42,-1691.6816311611872,10,13.541366577148438,12.27734375,26.310416603088377,5,-52.73869460271065
42,74.49369049072266,72.24440145492554,6.177354049114954,42,-1473.1277723271733,10,5.6787109375,5.644460678100586,26.252515506744384,5,-11.435658657707187
26,86.30805969238281,83.9938280582428,7.23423236150008,26,-1168.3326501910387,6,4.886852264404297,4.519609451293945,20.023987770080566,3,-9.194456091439044
26,115.08014678955078,112.13992142677307,9.037760807408226,27,-1658.2454327386552,4,11.479995727539062,11.291007995605469,24.440267086029053,2,-27.703279276928324
22,141.6918182373047,140.21770441532135,11.552187053994698,22,-1834.37279659745,4,4.043560028076172,0.9191970825195312,38.03034019470215,2,-9.208730086016836
40,116.07940673828125,114.4425939321518,7.267444941692236,41,-1843.028548806577,14,2.58831787109375,0.7328739166259766,21.983740159443446,7,-2.916184942833912
18,128.0585479736328,121.63313388824463,12.537973192003038,18,-1672.8104221609606,2,4.49322509765625,4.49322509765625,37.427677154541016,1,-6.751388508252598
21,30.88408851623535,21.505494117736816,8.147001675197057,21,-993.164036614111,6,7.323535919189453,0.0,32.89323711395264,3,-25.00271695150863
19,76.19839477539062,69.11477994918823,11.561094873829893,19,-1501.3942913779933,0,0.0,0.0,0.0,1,-0.0
23,50.134063720703125,44.05420923233032,7.174469017464181,23,-958.9400753675085,6,1.315816879272461,0.0,25.582410494486492,3,0.07689858608974076
14,104.27494812011719,96.528817653656,13.457452654838562,14,-1373.3854501153571,4,8.28274154663086,0.0,59.5642671585083,2,-17.148195279405634
31,73.13676452636719,69.2111508846283,10.434383861480221,31,-2223.490960430416,8,9.047599792480469,2.7845420837402344,45.45719492435455,4,-34.825399496876884
15,30.321367263793945,24.150717735290527,8.514055315653483,15,-768.8936599062977,4,3.3045196533203125,2.6164283752441406,26.698833465576172,2,-3.692631246508531
24,125.52308654785156,119.98733139038086,8.776800334453583,24,-1422.4498495077978,8,8.990303039550781,8.088571548461914,27.798941373825073,4,-19.32411098329559
14,56.93121337890625,51.85447025299072,9.725234517029353,14,-910.5930013121439,4,7.338451385498047,5.389848709106445,41.60582971572876,2,-15.926409020443586
29,32.25879669189453,27.898404598236084,6.932119200969565,29,-1143.0369827047678,6,10.118221282958984,7.995140075683594,37.54264163970947,3,-26.62166279032289
29,85.2219009399414,82.96389412879944,9.423719107077039,29,-1816.4896237915682,6,5.982273101806641,5.70808219909668,29.297395706176758,3,-14.78701675550798
21,29.233978271484375,26.51284885406494,7.4020680983861284,21,-887.8633456764221,4,7.892923355102539,0.7575302124023438,29.136881828308105,2,-30.32804396596655
49,29.3281307220459,26.675787687301636,6.185547368867057,49,-1633.9964713225197,16,8.276002883911133,7.923435211181641,26.02953612804413,8,-41.99002982118551
26,97.27860260009766,92.78701591491699,8.55166100538694,26,-1451.497225836945,2,1.2798023223876953,1.2798023223876953,11.326959609985352,1,-0.3157344387942891
27,32.48741149902344,31.318299055099487,7.065450416670905,27,-1093.4550735093849,4,11.628875732421875,6.451128005981445,36.98645734786987,2,-37.045479205019284
23,53.99269104003906,50.935590744018555,6.643135532088902,23,-899.0548620505238,4,2.645294189453125,1.411600112915039,44.066930294036865,2,-2.8323870960858213
30,54.32229995727539,49.55316972732544,9.51464474995931,30,-1808.951584290034,8,5.2462615966796875,4.62883186340332,37.84436774253845,4,-17.93335384672534
34,49.286109924316406,47.306578278541565,6.1767601932798115,35,-1204.8749673503637,12,2.5385971069335938,2.0883026123046875,20.834962447484333,6,-1.6594754268765552
33,73.34870910644531,70.56698703765869,7.685298226096413,33,-1540.8205236249842,4,3.612346649169922,0.0,19.39039945602417,2,-4.278223000195117
27,110.07321166992188,108.21787357330322,9.623075335153512,28,-1886.379183108628,6,8.069625854492188,2.9760570526123047,30.91785717010498,3,-24.780216853585358
18,114.90455627441406,111.34105372428894,10.362175398402744,18,-1373.9048041415786,4,4.135150909423828,0.0,19.172247886657715,2,-6.542235196501526
33,79.02224731445312,75.64741396903992,7.981162822607792,33,-1633.2987474210142,8,7.874351501464844,7.743312835693359,33.37715435028076,4,-15.713643501537616
24,85.64430236816406,80.7387056350708,10.03727251291275,24,-1665.4326140353742,4,2.6091156005859375,1.0151348114013672,53.22852182388306,2,-3.245340260982036
20,46.40907669067383,43.91885232925415,7.565911367535591,20,-924.434416928184,0,0.0,0.0,0.0,1,-0.0
28,32.18465042114258,27.210920810699463,7.439255982637405,28,-1194.5716093525368,14,6.900550842285156,1.8109283447265625,27.67254536492484,7,-33.47762662279983
48,74.87315368652344,71.60324692726135,7.2354617690046625,48,-2066.207322851165,12,4.890127182006836,0.8546638488769531,32.50911649068197,6,-14.739654105461428
23,102.9864273071289,96.45141887664795,9.042466319125632,23,-1352.9447191288803,8,6.458789825439453,2.8078880310058594,20.032564401626587,4,-16.540673334198377
23,50.71828842163086,41.72202110290527,9.687673599823661,23,-1408.5552509708082,2,5.268924713134766,5.268924713134766,37.29432487487793,1,-8.756037674179856
20,38.07173156738281,32.30918216705322,8.982948940992355,20,-1105.1881337920672,6,7.074237823486328,6.188114166259766,34.904641469319664,3,-24.37211380330769
28,39.064579010009766,34.473970890045166,7.107689751046045,28,-1161.094596696189,6,21.287254333496094,21.19013214111328,37.50804011027018,3,-73.30637842727992
24,41.459774017333984,35.330928325653076,10.070044308900833,24,-1536.7032733377614,10,15.108821868896484,12.69796371459961,36.61100902557373,5,-57.913906174742884
22,90.2125015258789,85.22417116165161,11.95616590976715,22,-1846.979315572893,2,3.4823532104492188,3.4823532104492188,30.236434936523438,1,-4.344960917802906
24,37.88883590698242,35.05870985984802,5.541254937648773,24,-718.3419902606863,4,0.9656496047973633,0.0,11.075045108795166,2,0.22667546566257682
29,28.176044464111328,26.24630618095398,6.9276421213972155,29,-1132.752925384853,10,6.771097183227539,3.7338695526123047,33.031072807312015,5,-29.72209957300136
20,123.4708480834961,120.82550716400146,11.254258579015731,20,-1706.791856635747,2,5.3879547119140625,5.3879547119140625,37.74876022338867,1,-9.074209344233097
22,88.95286560058594,82.41237878799438,11.04428837516091,22,-1657.9464281139967,4,12.439462661743164,0.0,42.01913595199585,2,-59.81069306520591
29,68.44485473632812,66.15928173065186,7.028584108750025,30,-1323.109627840921,12,5.499378204345703,5.41960334777832,16.957793712615967,6,-9.150647400658862
29,41.04983901977539,39.52813696861267,5.933171344214473,29,-970.9261085797956,4,2.9346790313720703,0.0,39.16408014297485,2,-5.009826594394337
35,61.26091003417969,58.74414682388306,6.786452443259103,35,-1429.313649992138,10,9.37017822265625,0.0,26.54691524505615,5,-27.217695481102496
40,45.02366638183594,42.088560342788696,8.298465997725724,40,-1992.1472336627453,8,13.260475158691406,0.0,38.47697877883911,4,-52.991570777929574
31,53.09537124633789,52.31583642959595,8.413473227331716,31,-1644.3034758877543,4,9.895587921142578,1.6183624267578125,54.87126922607422,2,-40.17554902462931
10,54.0755500793457,40.82909107208252,11.47684359550476,10,-767.1777074238958,4,7.6575469970703125,7.342658996582031,53.418033599853516,2,-15.224539710908445
26,65.56327819824219,61.169209003448486,10.21685604407237,26,-1767.9918099822553,12,6.5938568115234375,2.938854217529297,35.679980436960854,6,-18.981146332297712
19,130.3439178466797,123.4037618637085,12.666380769328066,19,-1795.665927059728,4,11.344749450683594,5.183906555175781,23.49651050567627,2,-38.75534568314532
16,76.54198455810547,69.01938533782959,10.27097736299038,16,-1124.4823268764826,0,0.0,0.0,0.0,1,-0.0
19,139.53256225585938,135.86823678016663,11.420288358864031,19,-1634.3611912181425,4,3.7420101165771484,3.107301712036133,26.068369388580322,2,-4.649510525425509
28,79.68915557861328,73.82688474655151,8.36604917049408,28,-1454.2835166793186,10,9.875299453735352,9.565662384033203,37.20477180480957,5,-27.05433135249025
31,67.68217468261719,63.76972055435181,9.446977315410491,31,-1913.2034391177863,6,4.593879699707031,0.0,57.01820913950602,3,-14.404877295753662
19,97.94149780273438,92.60552501678467,10.733218453432384,19,-1427.774182164227,2,4.036661148071289,4.036661148071289,24.196112632751465,1,-5.632829229534518
31,98.73536682128906,93.75103616714478,9.601636325159381,31,-1948.735659818382,8,17.455814361572266,0.0,48.98915338516235,4,-71.03488540768709
21,41.57478713989258,40.219406962394714,6.612743315242586,21,-809.8791482764176,6,2.5946273803710938,0.9567070007324219,29.92212200164795,3,-5.427998771295616
15,39.746761322021484,34.70061779022217,9.285598595937094,15,-877.294137013066,0,0.0,0.0,0.0,1,-0.0
23,67.00028228759766,64.46453022956848,7.968300840129023,23,-1193.5666798066304,0,0.0,0.0,0.0,1,-0.0
25,65.5566635131836,62.182900190353394,9.077124972343444,25,-1453.2349631325158,4,6.915378570556641,6.330142974853516,39.788411140441895,2,-13.059062896597943
25,41.097938537597656,34.66688251495361,6.859034557342529,25,-951.1875840934217,6,3.9441699981689453,2.9987449645996094,28.16388924916585,3,-7.334347855787141
41,40.673851013183594,36.379658222198486,5.691299435569019,41,-1215.1637304894232,14,5.37069034576416,5.285122871398926,18.659918240138463,7,-21.843466353433158
30,66.36676788330078,64.84857296943665,7.744748518864314,30,-1446.68477527304,10,4.913951873779297,0.21308517456054688,25.7871214389801,5,-20.790918524786836
34,33.21747970581055,31.17072582244873,7.51544774981106,34,-1478.7638110070784,8,4.595417022705078,4.388364791870117,23.854201316833496,4,-8.765058469376639
25,59.68110656738281,56.361345052719116,8.20293526172638,25,-1278.2618349530683,6,3.329374313354492,0.0,24.450459957122803,3,-4.131465224861405
25,37.77255630493164,33.15501642227173,6.485798473358154,25,-892.8058963139929,4,0.5766820907592773,0.2781410217285156,10.20703125,2,0.6783335130409149
34,91.16232299804688,88.60655641555786,7.731712569208706,34,-1678.118296092487,14,6.643222808837891,0.0,23.065541676112584,7,-15.564428783593641
36,103.05340576171875,98.95113754272461,7.5655307786332235,36,-1725.207078607532,10,1.1049919128417969,0.5462379455566406,15.480815315246582,5,0.5294988160213744
27,54.224239349365234,50.08081531524658,8.808936520859048,27,-1501.7457638008473,8,3.264131546020508,0.8784008026123047,27.037776350975037,4,-8.889647701681698
30,46.461666107177734,45.02662527561188,7.750300155083338,30,-1382.2035045833657,6,14.965923309326172,14.447761535644531,33.20659510294596,3,-46.91320595158802
38,62.33582305908203,59.526063680648804,9.30121479222649,38,-2286.5146956986155,6,3.6444625854492188,1.7699089050292969,36.15271107355753,3,-7.566931663667331
9,87.68887329101562,73.17246341705322,14.507865190505981,9,-975.6066306423807,2,4.155372619628906,4.155372619628906,33.35581970214844,1,-5.918921502822413
16,64.93675994873047,55.24477291107178,10.586289063096046,16,-1107.6558075576727,2,0.583099365234375,0.583099365234375,64.5142593383789,1,0.31452243851254474
31,69.2324447631836,65.31310057640076,7.404543146010368,31,-1380.9658628860943,6,5.871055603027344,4.872833251953125,27.5730717976888,3,-10.811923513497593
30,49.77592849731445,47.88776254653931,6.281722323099772,30,-1037.1573713205967,8,11.241216659545898,10.310998916625977,25.918940544128418,4,-52.54294131251374
35,55.78129196166992,53.220341205596924,8.249429484776089,35,-1832.0093739506328,10,10.548980712890625,9.393306732177734,41.5120804309845,5,-27.158702762967124
41,45.6510124206543,42.069061517715454,7.317347837657463,41,-1729.6245355375827,8,4.013216018676758,3.0633163452148438,21.687909245491028,4,-5.396152796379221
30,62.835567474365234,55.62959861755371,9.522089262803396,30,-1823.4035650077822,6,6.417255401611328,4.585567474365234,43.938236236572266,3,-12.72637222529837
24,114.41558837890625,112.37999677658081,10.599422258635363,24,-1798.6321074518064,6,4.945396423339844,3.688678741455078,17.449770132700603,3,-9.040670011955108
37,52.120731353759766,49.355294704437256,8.465282477237082,37,-1964.903335464721,8,8.01418685913086,0.0,43.3186252117157,4,-16.48301347473591
32,51.84328079223633,48.638017892837524,8.555382311344147,32,-1657.5561487568898,8,7.919246673583984,0.0,23.20004653930664,4,-31.484524362592637
29,71.09657287597656,67.37119340896606,9.029899395745376,29,-1679.150618334131,12,4.786853790283203,2.8805007934570312,35.853299140930176,6,-13.572827214081112
20,114.45075225830078,110.8449010848999,13.238645991683006,20,-2057.459807134234,6,14.33834457397461,0.0,72.44406859079997,3,-47.287218642819845
16,103.70267486572266,96.22982597351074,11.465663939714432,16,-1305.9399680555252,4,2.8740158081054688,1.1090202331542969,35.5228328704834,2,-4.0369070861594665
29,77.30534362792969,75.89531588554382,7.788559680355006,29,-1401.6694066581606,8,6.029239654541016,2.601106643676758,27.072970151901245,4,-15.935572912791244
39,44.459922790527344,38.33096981048584,8.250206323770376,39,-1888.563595865979,10,11.023025512695312,10.644393920898438,35.20548553466797,5,-56.34950783286049
28,82.07154846191406,78.26373386383057,11.365694676126752,28,-2181.3603712633835,6,7.329898834228516,0.0,29.05645974477132,3,-14.35667354483722
22,57.105445861816406,48.431647300720215,9.02844168923118,22,-1234.4056155095127,4,6.444587707519531,0.0,26.399220943450928,2,-21.10742381256933
22,49.15931701660156,45.34854817390442,7.340151158246127,22,-960.2713089325616,4,2.9094200134277344,1.7275581359863281,31.402450561523438,2,-3.304604573794336
25,89.75836944580078,80.01150894165039,12.184262485504151,25,-2067.3864798662953,8,9.546060562133789,0.04305458068847656,55.11683630943298,4,-58.943346706900655
21,30.40037727355957,27.905636310577393,7.086229940255483,21,-861.7473678027399,4,10.205415725708008,5.83985710144043,34.10227823257446,2,-30.140074580395158
29,84.6279296875,80.58505344390869,9.935775259445453,29,-1962.7807369758932,2,10.767080307006836,10.767080307006836,28.51930332183838,1,-25.587894850150967
29,105.88700866699219,101.99517846107483,8.356526728334098,29,-1546.337051783191,14,2.835592269897461,0.8762855529785156,21.087277957371303,7,-8.809116837200762
24,49.4223747253418,46.63502812385559,7.375641394406557,24,-1065.8689309551746,2,2.7803611755371094,2.7803611755371094,22.204256057739258,1,-2.8431440623739803
31,51.12266159057617,48.20840549468994,8.179701155231845,31,-1529.7694704507564,8,13.992715835571289,0.0,35.70452833175659,4,-43.079876652312976
28,45.90508270263672,42.37611651420593,7.719882266862052,28,-1304.5031141371549,2,12.512554168701172,12.512554168701172,66.81880378723145,1,-31.61587694832499
14,137.83116149902344,132.50316286087036,12.947614116328102,14,-1397.715204718349,2,0.340118408203125,0.340118408203125,44.62559127807617,1,0.3668045958608551
25,68.31253051757812,65.72272515296936,8.361117420196534,25,-1324.7853896324827,4,4.857597351074219,4.7757720947265625,69.16723442077637,2,-7.4728236014644835
24,51.50326156616211,44.13969659805298,8.313030625383059,24,-1202.7407796287625,6,14.409072875976562,13.747964859008789,29.157504717508953,3,-40.85206810701081
27,97.72474670410156,96.01974904537201,7.065396913775691,27,-1175.9577393622048,4,1.7698535919189453,0.0,17.611971378326416,2,-1.2746796386666728
31,48.46772003173828,47.773931086063385,6.236308993306011,32,-1100.8679653842844,10,4.612548828125,3.6338729858398438,23.121375846862794,5,-7.037555903789477
35,27.141624450683594,24.188844919204712,6.068363276549748,35,-1138.720412120844,8,11.927433013916016,10.990028381347656,20.716776728630066,4,-33.924440476537725
32,68.52393341064453,65.36108231544495,9.263069038279355,32,-1994.3452399062255,8,28.098388671875,22.9791202545166,40.27902412414551,4,-102.17987900857288
30,69.76569366455078,69.61481757462025,8.191940172342584,32,-1713.1547535045647,6,8.300691604614258,4.208828926086426,15.632941881815592,3,-23.03077448819059
30,56.64463806152344,53.59863495826721,7.446572776635488,30,-1333.789293332827,8,6.384967803955078,0.0,37.929054260253906,4,-23.154849823616534
35,85.8720703125,81.85420179367065,7.0870555400848385,35,-1529.5254903190335,6,1.357686996459961,0.0,24.425440947214764,3,-0.30983165058111206
30,33.11542892456055,29.400533437728882,6.949418544769287,30,-1166.39633207414,12,6.540855407714844,3.82098388671875,29.584331194559734,6,-44.32700397922411
26,76.442626953125,73.58304595947266,6.7135290411802435,26,-1046.153413709679,6,12.18813705444336,11.109176635742188,29.520728429158527,3,-30.69864242479733
29,77.98566436767578,76.69092190265656,8.366923281858707,29,-1578.3338566164557,8,11.248397827148438,0.0,46.36372947692871,4,-31.686888477491937
34,44.765968322753906,40.93812823295593,7.394436443553252,34,-1458.3625383237488,14,5.441793441772461,4.745731353759766,25.70023591177804,7,-9.673637398417634
24,36.625816345214844,32.1702823638916,7.634478842218717,24,-1086.6848926149576,6,1.242696762084961,0.0,23.55092652638753,3,0.4021752087321611
27,37.41143035888672,35.29698395729065,5.843554043344089,28,-924.506649014809,2,1.0103816986083984,1.0103816986083984,17.84523296356201,1,-0.010435403014111043
21,50.288997650146484,41.33619785308838,11.241156349127943,22,-1640.12741866826,8,17.374588012695312,14.945621490478516,43.23937654495239,4,-52.425789980686964
47,46.10761642456055,43.06018924713135,6.732364773750305,47,-1777.4834807749457,8,10.527320861816406,7.748294830322266,33.30408596992493,4,-28.20643926481386
42,39.031822204589844,33.695576667785645,8.277864385218848,42,-2074.92241478438,6,7.077850341796875,5.975807189941406,50.94833787282308,3,-15.24189849962213
17,42.08429718017578,35.193318367004395,8.569668194826912,17,-883.836974691549,2,0.9791297912597656,0.9791297912597656,19.34841537475586,1,0.0206508947657086
39,33.953857421875,30.466217279434204,8.182749971365316,39,-1894.4037572298687,10,6.953855514526367,6.686437606811523,36.05582885742187,5,-27.668446446643166
28,56.18706130981445,53.28668928146362,8.36840585725648,28,-1472.8183856573485,2,0.4511394500732422,0.4511394500732422,17.730252265930176,1,0.3590974313865813
22,50.074684143066406,47.184789180755615,10.585924695838582,22,-1548.3310980082906,4,2.3403472900390625,0.35599327087402344,26.444511890411377,2,-3.349860511858778
25,91.19525909423828,87.44584822654724,9.470363421440124,25,-1596.6414098178202,6,8.17789077758789,4.4076690673828125,40.758826891581215,3,-21.99040305880854
33,55.296871185302734,52.79917550086975,10.09216058254242,33,-2165.638391046808,8,15.47918701171875,7.24131965637207,35.703102350234985,4,-84.09666151356117
25,88.44904327392578,84.97734427452087,10.367477271556854,25,-1792.4709306508098,6,5.246269226074219,3.5008277893066406,50.03920205434164,3,-9.764836745926079
15,147.19068908691406,142.44026613235474,15.218692874908447,15,-1900.512589773975,0,0.0,0.0,0.0,1,-0.0
31,44.54936218261719,39.716702938079834,6.931120495642385,31,-1221.2854491989003,8,13.645376205444336,11.166942596435547,28.52308416366577,4,-43.93320733067013
19,63.87746047973633,56.47632122039795,9.495722155821952,19,-1149.4715324569502,4,6.524658203125,0.0,58.72275352478027,2,-11.902426792009708
8,81.38228607177734,64.96767997741699,16.432705104351044,8,-991.1539890329684,0,0.0,0.0,0.0,1,-0.0
23,48.443321228027344,45.81225538253784,8.179479847783627,23,-1182.3002414501204,0,0.0,0.0,0.0,1,-0.0
18,37.8942756652832,30.910905838012695,8.672413335906136,18,-952.1121349762275,6,1.9377899169921875,1.0537605285644531,35.84137471516927,3,-0.8850271905149709
28,72.04479217529297,69.72704410552979,8.528644500034195,28,-1607.1899760244473,6,21.775413513183594,21.179919242858887,37.8410427570343,3,-66.7205993700728
12,76.628173828125,69.28155612945557,14.910801430543264,12,-1332.5787893775966,0,0.0,0.0,0.0,1,-0.0
32,37.96072006225586,35.27091932296753,7.485045161098242,32,-1441.6093933136397,2,2.182384490966797,2.182384490966797,36.37339210510254,1,-1.703172319228614
27,55.641666412353516,50.79321098327637,7.3454243518688065,27,-1156.1358115780615,8,9.838001251220703,0.0,32.813684940338135,4,-44.21355864723459
30,69.02539825439453,68.10019773244858,8.20248685379823,30,-1574.0307306469333,6,8.421943664550781,0.0,28.111913363138836,3,-29.730877801123818
22,54.80842208862305,51.15657186508179,8.609361106699163,22,-1203.7681553152725,0,0.0,0.0,0.0,1,-0.0
