Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
1,0.31938284635543823,0.0,0.04072589955425688,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6728582978248596,0.6728582872881477,0.04988691512703695,24,3.145727802313025,0,0.0,0.0,0.0,1,-0.0
3,0.6983908414840698,0.6826473325490952,0.05278136874549091,25,3.9528002051713638,0,0.0,0.0,0.0,1,-0.0
1,0.36600229144096375,0.0,0.06253577610477805,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.43072184920310974,0.0,0.037764963493423745,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3141290843486786,0.0,0.07153383212991887,1,-0.0,2,0.03609871864318848,0.012180589139461517,0.3282130528241396,2,0.20919103124278182
1,0.39180612564086914,0.0,0.06294555008588802,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.37102505564689636,0.0,0.06992151529381149,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.479935884475708,0.0,0.05733067173834728,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.39684799313545227,0.0,0.08265910470592124,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4688960611820221,0.0,0.0485052892472595,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.777837336063385,0.7228457890450954,0.08380306897951025,14,2.9175668077311427,0,0.0,0.0,0.0,1,-0.0
2,0.870527982711792,0.8626524265855551,0.05174763864752921,22,3.3710425980439735,0,0.0,0.0,0.0,1,-0.0
1,0.39285823702812195,0.0,0.09907117392867804,1,-0.0,2,0.10122638940811157,0.054034024477005005,0.4918884113430977,2,0.37595147532514134
1,0.4241335690021515,0.0,0.048911902174385714,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.2958940863609314,0.0,0.04583675038984752,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.650759220123291,0.6296251397579908,0.06442677521293885,19,3.9684842323059595,0,0.0,0.0,0.0,1,-0.0
1,0.20340313017368317,0.0,0.0344036274274425,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.44839712977409363,0.0,0.051567552921672664,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5945858955383301,0.5625396259129047,0.05886889807879925,24,4.669576541706647,0,0.0,0.0,0.0,1,-0.0
1,0.48756226897239685,0.0,0.06366030999924988,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.27638640999794006,0.0,0.04840582225407506,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5625941157341003,0.5548231010325253,0.05262001428442697,30,5.649368535458296,0,0.0,0.0,0.0,1,-0.0
2,0.7140557169914246,0.701023324392736,0.046860939000422756,30,4.936983737866658,0,0.0,0.0,0.0,1,-0.0
2,0.8136399388313293,0.8093709428794682,0.04952815275352735,26,4.127807761630107,0,0.0,0.0,0.0,1,-0.0
2,0.6025500893592834,0.5644926652312279,0.07690300502102165,17,3.923121450016607,0,0.0,0.0,0.0,1,-0.0
2,0.537884533405304,0.5315555976703763,0.04210305380402133,30,4.528859799398776,0,0.0,0.0,0.0,1,-0.0
1,0.4953370988368988,0.0,0.05995240731334144,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4521908164024353,0.0,0.06088575911708176,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3379276394844055,0.0,0.05063753514938677,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.41692763566970825,0.0,0.05041005076446499,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3838764727115631,0.0,0.05396955121647228,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3100452423095703,0.0,0.06326857331970875,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3705708682537079,0.0,0.07323972471058368,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.36085227131843567,0.0,0.047555181956677524,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.524063766002655,0.5028011817485094,0.05633843345144256,22,4.555678905686437,0,0.0,0.0,0.0,1,-0.0
1,0.4721941351890564,0.0,0.052746837448683526,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3921550214290619,0.0,0.060990702445534145,1,-0.0,1,0.13167411088943481,0.0,0.4968954622745514,1,-0.0
1,0.329874187707901,0.0,0.050496278299501034,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.32159024477005005,0.0,0.057318817591294646,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.40365177392959595,0.0,0.06507383740972728,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.2860235869884491,0.0,0.050993960419738735,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5635792016983032,0.5385931842029095,0.05645705464606484,24,4.478493818488687,0,0.0,0.0,0.0,1,-0.0
1,0.29457494616508484,0.0,0.03506869624834508,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.49068012833595276,0.0,0.04530985997989774,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4352150559425354,0.0,0.045733083254442766,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4415467381477356,0.0,0.11015452072024345,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4657646119594574,0.0,0.05440879402601201,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5317849516868591,0.5093842130154371,0.06792202084842655,18,4.043655796902604,0,0.0,0.0,0.0,1,-0.0
2,0.661760151386261,0.622435174882412,0.07265767297940329,16,3.6359669940622945,0,0.0,0.0,0.0,1,-0.0
2,0.9002546668052673,0.86964719183743,0.06526088202372193,18,3.202481838766077,0,0.0,0.0,0.0,1,-0.0
1,0.23524799942970276,0.0,0.04770804955451577,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3624297082424164,0.0,0.04250906878637939,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3317481577396393,0.0,0.06201213392380037,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7236319184303284,0.7138315988704562,0.04400796285862553,29,4.478018655389947,0,0.0,0.0,0.0,1,-0.0
1,0.37618759274482727,0.0,0.06065450584221827,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4244840741157532,0.0,0.0783226860066255,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4600733816623688,0.0,0.061330751859043776,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3216184973716736,0.0,0.060079345513152485,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5695481896400452,0.5516512431204319,0.05228907015936619,22,4.061194566112558,0,0.0,0.0,0.0,1,-0.0
1,0.340199738740921,0.0,0.04727614117842732,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.8588630557060242,0.8412361815571785,0.04437636828946846,27,4.041864007750018,0,0.0,0.0,0.0,1,-0.0
2,0.5143771171569824,0.5027352022007108,0.04421824323279517,28,4.6821218862298695,0,0.0,0.0,0.0,1,-0.0
1,0.482246994972229,0.0,0.053470379318154994,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.36757639050483704,0.0,0.04632557890462605,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3644339144229889,0.0,0.04680218262365088,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7936118245124817,0.7849697787314653,0.03865739876743068,33,4.58847274975622,0,0.0,0.0,0.0,1,-0.0
2,0.5711709260940552,0.5593928815796971,0.05651735893005262,23,4.4444675588571565,0,0.0,0.0,0.0,1,-0.0
1,0.34161803126335144,0.0,0.06020217188538305,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5623475313186646,0.548414209857583,0.04608324648246968,28,4.327017539034679,0,0.0,0.0,0.0,1,-0.0
2,0.5596507787704468,0.36264656484127045,0.13518121673001182,9,2.6964044204690434,0,0.0,0.0,0.0,1,-0.0
1,0.3138910233974457,0.0,0.07840902404859662,1,-0.0,1,0.21592077612876892,0.0,0.4300629645586014,1,-0.0
1,0.30234867334365845,0.0,0.050047205779701474,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4201344847679138,0.0,0.05395943209018353,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6178966760635376,0.6038059247657657,0.042478515668335604,32,4.757356882346784,0,0.0,0.0,0.0,1,-0.0
1,0.25971120595932007,0.0,0.047011481824002284,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5998476147651672,0.5889068795368075,0.04955004773532542,26,4.238873903351989,0,0.0,0.0,0.0,1,-0.0
1,0.4058506190776825,0.0,0.05617550128827924,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.9013197422027588,0.8963224426843226,0.042634012608754414,27,2.0790409669585923,0,0.0,0.0,0.0,1,-0.0
1,0.302423357963562,0.0,0.04642866439772425,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5107492804527283,0.49675198178738356,0.04884399637510931,27,4.765029361454891,0,0.0,0.0,0.0,1,-0.0
1,0.28790438175201416,0.0,0.058905917737219066,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4106476902961731,0.0,0.08042806340381503,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5999680757522583,0.5806365646421909,0.04523737859562971,28,4.86220986374279,0,0.0,0.0,0.0,1,-0.0
1,0.3526388108730316,0.0,0.04412262535725649,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.45280420780181885,0.0,0.0491041403643235,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4054560959339142,0.0,0.06326508100721098,1,-0.0,1,0.09350219368934631,0.0,0.5420838445425034,1,-0.0
1,0.3684338331222534,0.0,0.0650291968846605,1,-0.0,1,0.05105549097061157,0.0,0.32259323572119075,1,-0.0
1,0.39146989583969116,0.0,0.057202654406428334,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.31862056255340576,0.0,0.0662375922780484,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5290106534957886,0.5137838423252106,0.04648712515060244,29,5.28410184573821,2,0.03687918186187744,0.03536459431052208,0.21907873327533403,3,0.17872563938112768
1,0.4487278461456299,0.0,0.051346402404326086,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3798178434371948,0.0,0.05376637712470256,1,-0.0,1,0.19485267996788025,0.0,0.4882989674806595,1,-0.0
1,0.4014037549495697,0.0,0.05058508269333591,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4163352847099304,0.0,0.05176493393418451,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.649272620677948,0.6192355006933212,0.0723806400425159,13,2.3344255130715696,0,0.0,0.0,0.0,1,-0.0
3,0.6634235382080078,0.6462842486798763,0.05589513984792258,23,3.7393108487914684,0,0.0,0.0,0.0,1,-0.0
1,0.3415108919143677,0.0,0.051183902037640415,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4225057363510132,0.0,0.04883416695520282,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.44454798102378845,0.0,0.04328860821596418,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.33524107933044434,0.0,0.04684109951962124,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5373069643974304,0.528089146129787,0.04753972029513014,28,4.423189800759963,0,0.0,0.0,0.0,1,-0.0
1,0.4718893766403198,0.0,0.040006093134910894,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.37486881017684937,0.0,0.04242358735666193,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4315738379955292,0.0,0.03623047315296858,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3983490765094757,0.0,0.0498759079430262,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6635812520980835,0.6485018283128738,0.05307041110724888,22,3.8377923618948766,0,0.0,0.0,0.0,1,-0.0
1,0.4695291817188263,0.0,0.05067529173434845,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6609309911727905,0.6504712076857686,0.03574923158157617,32,4.298384117554216,0,0.0,0.0,0.0,1,-0.0
1,0.3529251217842102,0.0,0.05112742719685902,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6385515332221985,0.6221385281533003,0.05259233456715024,27,4.578897803971937,0,0.0,0.0,0.0,1,-0.0
1,0.3986840844154358,0.0,0.06934955946512912,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.28936970233917236,0.0,0.0389366752367366,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5132928490638733,0.5132928385271613,0.047734727314128214,31,4.9212450452579795,0,0.0,0.0,0.0,1,-0.0
1,0.28231608867645264,0.0,0.0728948174373192,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4149157404899597,0.0,0.04248629304869422,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4548954665660858,0.0,0.050914273079898625,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3152836561203003,0.0,0.055292965267740544,1,-0.0,1,0.23049917817115784,0.0,0.46529601514339447,1,-0.0
2,0.6433233618736267,0.635083943605423,0.048074587491219456,23,3.5655378797711252,0,0.0,0.0,0.0,1,-0.0
1,0.35572102665901184,0.0,0.04423162460443564,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4516477882862091,0.0,0.055539916812752686,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4052773118019104,0.0,0.08233487270772458,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6474313139915466,0.6392766945064068,0.055423118712496944,24,4.518809588738939,0,0.0,0.0,0.0,1,-0.0
2,0.839735746383667,0.8129482362419367,0.06573487801806015,17,3.149350112237047,0,0.0,0.0,0.0,1,-0.0
3,0.5893670916557312,0.46022041141986847,0.1338079571723938,8,2.1308656671022725,0,0.0,0.0,0.0,1,-0.0
1,0.47965100407600403,0.0,0.061880448185231376,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3101637363433838,0.0,0.07514260005619791,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4118798077106476,0.0,0.042856146097183224,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4852446913719177,0.0,0.11194337252527475,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6832476258277893,0.6769599225372076,0.04561280256843772,29,4.626204765639452,0,0.0,0.0,0.0,1,-0.0
2,0.5881600379943848,0.5608857981860638,0.04986507229235334,24,4.540657878944851,0,0.0,0.0,0.0,1,-0.0
1,0.36289671063423157,0.0,0.0585643688775599,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7622462511062622,0.7227928936481476,0.062148621678352355,20,3.7847595627203257,0,0.0,0.0,0.0,1,-0.0
1,0.3032858073711395,0.0,0.04132496801321395,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.45903095602989197,0.0,0.04188443682397957,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4193149507045746,0.0,0.0839684982118862,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.25233012437820435,0.0,0.04688411523346548,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.41054752469062805,0.0,0.05851180855692788,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.46160784363746643,0.0,0.11026877709306203,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.8627554774284363,0.8161535300314426,0.08343195582606963,14,3.03417474295815,0,0.0,0.0,0.0,1,-0.0
1,0.384427011013031,0.0,0.04938050296864119,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.39926663041114807,0.0,0.06442935183938396,1,-0.0,2,0.015928566455841064,0.015928566455841064,0.5147463977336884,1,0.06593854905038424
3,0.8808239102363586,0.8633225783705711,0.0982759391312219,12,2.1775987893239117,0,0.0,0.0,0.0,1,-0.0
3,0.7229617834091187,0.7021955754607916,0.06233736717452606,21,3.4636501089070575,0,0.0,0.0,0.0,1,-0.0
2,0.5105985999107361,0.49057498946785927,0.06295397100038827,20,4.0991100612007125,0,0.0,0.0,0.0,1,-0.0
2,0.8097577691078186,0.7887735832482576,0.05770556829785081,22,3.9190028896164275,0,0.0,0.0,0.0,1,-0.0
3,0.822113573551178,0.7903145514428616,0.07244043194634073,17,2.674871369560627,0,0.0,0.0,0.0,1,-0.0
1,0.4476912021636963,0.0,0.05933564775825843,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4885528087615967,0.0,0.07615185583777287,1,-0.0,2,0.012165307998657227,0.0,0.3949313461780548,2,0.07010399146004677
1,0.3512399196624756,0.0,0.0728298172746834,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7214891314506531,0.71225097309798,0.0471451552270671,25,4.068934148618992,0,0.0,0.0,0.0,1,-0.0
1,0.4284062385559082,0.0,0.050536941504105926,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.24900910258293152,0.0,0.0442309744910083,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7513534426689148,0.7020069807767868,0.0825633849375523,13,2.7513958642357834,0,0.0,0.0,0.0,1,-0.0
1,0.3902360200881958,0.0,0.07274540027137846,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4514496624469757,0.0,0.060608774122288996,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7672396898269653,0.7536718640476465,0.0479898638665103,26,3.8277144353982253,0,0.0,0.0,0.0,1,-0.0
1,0.2919939458370209,0.0,0.059859490841627123,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.2936730682849884,0.0,0.08377476342554603,1,-0.0,2,0.0938570499420166,0.0938570499420166,0.5551201105117798,1,0.22206412813336399
2,0.7379287481307983,0.7182191908359528,0.051028362179005686,22,3.752660827062348,0,0.0,0.0,0.0,1,-0.0
1,0.2851594388484955,0.0,0.05453374182494978,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.35116270184516907,0.0,0.056477755096487024,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.24736149609088898,0.0,0.04031444530030995,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.45416754484176636,0.0,0.049355126375583216,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3015051484107971,0.0,0.05371914380837394,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5112572908401489,0.4965103082358837,0.04134413212373415,34,5.6632478279125325,0,0.0,0.0,0.0,1,-0.0
1,0.4870876371860504,0.0,0.05699224304407835,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.49555912613868713,0.0,0.052704947628080846,1,-0.0,2,0.019896090030670166,0.002588629722595215,0.23430805653333664,4,0.2101167211679786
1,0.2883912920951843,0.0,0.04396861417579555,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.37935423851013184,0.0,0.06629643415141365,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3605410158634186,0.0,0.06199327721777889,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.42172402143478394,0.0,0.06210945069324225,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.26507115364074707,0.0,0.04405167820214322,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7209467887878418,0.7051803003996611,0.06056125328706747,22,3.9847026315514373,0,0.0,0.0,0.0,1,-0.0
2,0.5099126696586609,0.48995619267225266,0.05361045848223425,21,3.746734491475486,0,0.0,0.0,0.0,1,-0.0
2,0.6524404287338257,0.6361248400062323,0.07104016600677816,18,3.369807514111357,0,0.0,0.0,0.0,1,-0.0
2,0.5337606072425842,0.518802116625011,0.0542442145878854,23,3.8279383775933784,0,0.0,0.0,0.0,1,-0.0
1,0.4255355894565582,0.0,0.04410986487017644,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5113705992698669,0.4989902526140213,0.05505195790496857,23,4.496999758442203,0,0.0,0.0,0.0,1,-0.0
1,0.4152999818325043,0.0,0.05420827922289786,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3629078269004822,0.0,0.08122002019081265,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4906367063522339,0.0,0.11390079682072003,1,-0.0,1,0.014590859413146973,0.0,0.5025476813316345,1,-0.0
2,0.516074001789093,0.4704175367951393,0.08976870535739831,14,3.434531095788235,1,0.024434000253677368,0.0,0.49113504588603973,1,-0.0
1,0.30028069019317627,0.0,0.042080103541494315,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.482738733291626,0.0,0.03534901997301023,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.48124173283576965,0.0,0.05632283778062889,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6400808691978455,0.6188355162739754,0.054699423703520246,24,4.605585655062638,0,0.0,0.0,0.0,1,-0.0
1,0.3966890871524811,0.0,0.060024343486431805,1,-0.0,1,0.1459188461303711,0.0,0.29670518543571234,1,-0.0
1,0.4897172152996063,0.0,0.03962172470055521,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.23618553578853607,0.0,0.04012293436874946,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.2564035654067993,0.0,0.04871793062193319,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.47545525431632996,0.0,0.05120744563173503,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4315931797027588,0.0,0.040369684335018974,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5367820858955383,0.5166297517716885,0.040502762494725175,32,5.301862407735457,0,0.0,0.0,0.0,1,-0.0
1,0.35837817192077637,0.0,0.043792643832663694,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.43046140670776367,0.0,0.06913348125587952,1,-0.0,1,0.1300647258758545,0.0,0.3391435394684474,1,-0.0
1,0.43287667632102966,0.0,0.05009657750768518,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6302797794342041,0.6212024260312319,0.05456524544085065,21,3.218000267674217,0,0.0,0.0,0.0,1,-0.0
2,0.6348158121109009,0.6242911256849766,0.042650472872925026,27,4.300315166449646,0,0.0,0.0,0.0,1,-0.0
1,0.33022943139076233,0.0,0.06769082009008057,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.39718908071517944,0.0,0.04628593324683607,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3779361844062805,0.0,0.05272014195927315,1,-0.0,1,0.08769145607948303,0.0,0.2532321736216545,1,-0.0
1,0.287264883518219,0.0,0.06288611560705162,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.31857240200042725,0.0,0.05714923141723765,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7182316780090332,0.6879469659179449,0.06227721420950011,19,3.784954002801506,0,0.0,0.0,0.0,1,-0.0
2,0.7395676374435425,0.6963809691369534,0.07031682265155456,17,3.5967188681011693,0,0.0,0.0,0.0,1,-0.0
1,0.2553578317165375,0.0,0.040784866846580475,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.36305490136146545,0.0,0.07127966405823827,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.535374641418457,0.49663348868489265,0.08017650047051054,14,3.2017502344429785,0,0.0,0.0,0.0,1,-0.0
2,0.5538080334663391,0.5433680703863502,0.04672552069166192,27,4.353654478257843,0,0.0,0.0,0.0,1,-0.0
1,0.3684757649898529,0.0,0.06129379553592509,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.48037946224212646,0.0,0.05781600152840838,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5058663487434387,0.49463012255728245,0.0375374843233398,35,5.523174300788091,0,0.0,0.0,0.0,1,-0.0
1,0.2955045700073242,0.0,0.06695673439432592,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4999483525753021,0.0,0.04349225910199392,1,-0.0,2,0.05277341604232788,0.0,0.17757231667637824,5,0.2518913207001869
1,0.25618550181388855,0.0,0.07542882751052578,1,-0.0,1,0.06144574284553528,0.0,0.4831453412771225,1,-0.0
1,0.30301982164382935,0.0,0.06322271319934064,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7872089147567749,0.7726285131648183,0.0656592220119718,18,3.29666099342301,0,0.0,0.0,0.0,1,-0.0
1,0.3079510033130646,0.0,0.054256402280019676,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.30584409832954407,0.0,0.05188224470961794,1,-0.0,1,0.21361106634140015,0.0,0.4230724275112152,1,-0.0
1,0.4832533597946167,0.0,0.04427469322959391,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.31866997480392456,0.0,0.07405575003255815,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.42416247725486755,0.0,0.045623530124430545,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.2694043517112732,0.0,0.0344563575620812,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5197345614433289,0.5044994195923209,0.0484493625536561,25,4.690538938816672,0,0.0,0.0,0.0,1,-0.0
3,0.7089967727661133,0.6925065480172634,0.05147206913679838,25,3.9193978300937147,0,0.0,0.0,0.0,1,-0.0
1,0.49346593022346497,0.0,0.04563997391446987,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.43091005086898804,0.0,0.049989534386744104,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.2896186411380768,0.0,0.047045303371680135,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.37279999256134033,0.0,0.04982410316976408,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6170569062232971,0.5605312623083591,0.08326572092870871,15,3.6001301701371125,2,0.02050931751728058,0.0,0.43140875175595284,2,0.11429281987617518
2,0.7856583595275879,0.7618636582046747,0.05678411852568388,21,3.9188717352600646,0,0.0,0.0,0.0,1,-0.0
1,0.48027798533439636,0.0,0.0655903290801992,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.8673015832901001,0.849716791883111,0.06179053522646427,19,2.4065709928970187,0,0.0,0.0,0.0,1,-0.0
1,0.43301036953926086,0.0,0.046500240787281655,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.30374205112457275,0.0,0.05394791996178146,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7903953194618225,0.7781515633687377,0.04598824896051416,28,4.2413125334533675,0,0.0,0.0,0.0,1,-0.0
2,0.512002170085907,0.4961322285234928,0.0458604738326563,31,5.485747851456431,0,0.0,0.0,0.0,1,-0.0
2,0.6071897745132446,0.5697349086403847,0.07150953933596611,20,4.551945748527795,0,0.0,0.0,0.0,1,-0.0
2,0.5850454568862915,0.5540205836296082,0.07656309716403484,15,3.42069863199842,0,0.0,0.0,0.0,1,-0.0
3,0.9229013323783875,0.9088908676058054,0.05410698590719182,23,2.893684368354123,0,0.0,0.0,0.0,1,-0.0
1,0.3714914321899414,0.0,0.07489907244841258,1,-0.0,2,0.0010437965393066406,0.0007764101028442383,0.39125990867614746,2,0.009365287860988034
1,0.3369361162185669,0.0,0.10211353482944625,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.5633510947227478,0.5408846642822027,0.07726921845117912,17,3.698443368702577,0,0.0,0.0,0.0,1,-0.0
3,0.6333774924278259,0.6210073661059141,0.052242244726845195,21,3.157330807457633,0,0.0,0.0,0.0,1,-0.0
1,0.2917337715625763,0.0,0.05869663286063334,1,-0.0,1,0.10314464569091797,0.0,0.382482573390007,1,-0.0
2,0.5608699321746826,0.5493189040571451,0.05453761895408943,21,3.8200990807641393,0,0.0,0.0,0.0,1,-0.0
