Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
6,8.89002513885498,8.665313959121704,0.5728329706650513,13,-17.36397886078002,0,0.0,0.0,0.0,1,-0.0
6,8.621678352355957,8.547256104648113,0.4914596395434013,14,-16.18385759085517,0,0.0,0.0,0.0,1,-0.0
4,8.068016052246094,8.034131806343794,0.21955139206393676,34,-7.612875352116763,0,0.0,0.0,0.0,1,-0.0
3,8.801508903503418,8.73219945281744,0.25866176933050156,29,-10.965721853973884,0,0.0,0.0,0.0,1,-0.0
6,9.031758308410645,8.858410879969597,0.45010842251427036,17,-15.402065829621833,0,0.0,0.0,0.0,1,-0.0
4,8.337630271911621,8.246222212910652,0.2574897166341543,30,-9.104498243537048,0,0.0,0.0,0.0,1,-0.0
3,9.00125503540039,8.91146582365036,0.3424137701195749,22,-14.556600495726784,0,0.0,0.0,0.0,1,-0.0
4,9.15990161895752,8.989461869001389,0.5792180944520694,13,-18.627603443503133,0,0.0,0.0,0.0,1,-0.0
5,8.231712341308594,8.193495851010084,0.23217554186140338,31,-9.18593681989673,0,0.0,0.0,0.0,1,-0.0
6,8.33654499053955,8.227893747389317,0.3642973919354734,21,-12.160557049137857,0,0.0,0.0,0.0,1,-0.0
4,8.584489822387695,8.505040042102337,0.311427131605645,24,-12.07348966460688,0,0.0,0.0,0.0,1,-0.0
7,8.065289497375488,7.991677828133106,0.30629705513517064,27,-10.205771366591147,0,0.0,0.0,0.0,1,-0.0
4,8.645393371582031,8.54855478554964,0.265905778975256,31,-9.961704005929821,0,0.0,0.0,0.0,1,-0.0
7,8.541719436645508,8.405478060245514,0.40133968405425546,20,-13.111245509473342,0,0.0,0.0,0.0,1,-0.0
6,8.448230743408203,8.376573622226715,0.3382883644884541,21,-13.33609828963582,0,0.0,0.0,0.0,1,-0.0
3,7.981337547302246,7.902918100357056,0.24008743480912276,35,-5.948417205128875,4,0.07666361331939697,0.0,0.49027080337206524,3,0.410010317666775
5,8.401344299316406,8.324426829814911,0.2836852636044988,26,-10.627839376704912,0,0.0,0.0,0.0,1,-0.0
3,7.992741584777832,7.969713944941759,0.23451279051545443,33,-7.663552656861816,0,0.0,0.0,0.0,1,-0.0
3,8.3195161819458,8.231717750430107,0.2936657106876373,25,-10.321819061003213,0,0.0,0.0,0.0,1,-0.0
4,8.880186080932617,8.770469672977924,0.23519323658394187,38,-7.809844812942972,2,0.15474525094032288,0.09967294335365295,0.40681713819503784,5,0.5548672021754122
6,8.866374969482422,8.740785256028175,0.3311291400773021,26,-11.684245943581296,2,0.09756553173065186,0.09756553173065186,0.7218653559684753,1,0.22705753050295505
5,8.335373878479004,8.092055276036263,0.49516691664854684,15,-15.441267312870666,0,0.0,0.0,0.0,1,-0.0
6,8.838006973266602,8.788355935364962,0.2962054246664047,25,-13.375240052244902,0,0.0,0.0,0.0,1,-0.0
7,7.983513832092285,7.923303287476301,0.24126038907773115,44,-3.2855458676970333,10,0.27814728021621704,0.0,0.5587203751007715,9,1.3856717177938007
5,8.384354591369629,8.297127425670624,0.24748495140591184,37,-6.7164440218024914,5,0.0900810956954956,0.009002864360809326,0.4460866334182875,7,0.8534758167645973
7,7.880242824554443,7.836815722286701,0.3066917295008898,25,-10.327398020825694,0,0.0,0.0,0.0,1,-0.0
5,8.245569229125977,8.203455600887537,0.27241733349088965,29,-9.186218073618534,0,0.0,0.0,0.0,1,-0.0
6,8.270217895507812,8.176716163754463,0.3970593921840191,18,-12.81217050666452,0,0.0,0.0,0.0,1,-0.0
8,7.624105930328369,7.570375435054302,0.23233897937461734,40,-3.7383372477742327,5,0.2165311574935913,0.012904226779937744,0.6271618790924549,4,0.8529437528090568
5,8.805094718933105,8.743289172649384,0.3924685515463352,20,-16.871575958943943,0,0.0,0.0,0.0,1,-0.0
4,9.020099639892578,8.891722962260246,0.3475410308511484,21,-13.772014544413985,0,0.0,0.0,0.0,1,-0.0
7,8.243142127990723,8.119542740285397,0.42412783578038216,19,-12.59265471647178,0,0.0,0.0,0.0,1,-0.0
4,8.788934707641602,8.726902440190315,0.3269373525905868,23,-12.57510410399179,0,0.0,0.0,0.0,1,-0.0
5,8.93165111541748,8.742305487394333,0.5031911939382553,15,-16.050301756070816,0,0.0,0.0,0.0,1,-0.0
5,8.63824462890625,8.57256581634283,0.26930773690823584,31,-9.642172922341414,1,0.0867917537689209,0.0,0.43137770146131516,1,-0.0
6,8.629798889160156,8.533765263855457,0.46207275117437047,15,-15.453409349906982,0,0.0,0.0,0.0,1,-0.0
8,8.515148162841797,8.386619910597801,0.3317196770757437,25,-11.408491578917479,4,0.10534441471099854,0.07896202802658081,0.5889673829078674,3,0.3472567425932184
6,8.766983985900879,8.561180606484413,0.5900960626701514,12,-16.567971001113175,0,0.0,0.0,0.0,1,-0.0
4,8.419529914855957,8.372361406683922,0.25120861507181463,29,-10.98542634698844,0,0.0,0.0,0.0,1,-0.0
8,8.46871280670166,8.404626525938511,0.2810131232254207,28,-10.590083437290536,2,0.017712891101837158,0.015053778886795044,0.40239697446425754,3,0.09016765407786198
7,8.346338272094727,8.189261823892593,0.3747300482576802,21,-12.004503157117675,3,0.10290297865867615,0.0,0.4551635142415762,4,0.3898772032014529
2,8.651153564453125,8.60007944330573,0.23396330753243283,38,-7.22723877714364,1,0.17968586087226868,0.0,0.458727166056633,1,-0.0
4,8.859310150146484,8.764719501137733,0.31490060531844694,24,-12.136626341997612,0,0.0,0.0,0.0,1,-0.0
4,8.313298225402832,8.252253070473671,0.27661613561213017,27,-9.88810046605202,2,0.029574960470199585,0.0,0.44908609986305237,3,0.29190886036850056
5,8.405332565307617,8.31513250619173,0.3295376388275105,23,-12.057355772618266,0,0.0,0.0,0.0,1,-0.0
3,8.345039367675781,8.289553478360176,0.2486199628162597,28,-10.311846726996801,0,0.0,0.0,0.0,1,-0.0
9,8.026628494262695,7.9664583168923855,0.25307254642248156,35,-6.8390199106260265,4,0.06604468822479248,0.01977449655532837,0.7510546296834946,3,0.4263214856236315
4,8.242077827453613,8.17248198390007,0.237562780720847,35,-6.941276814682929,4,0.06314355134963989,0.009514093399047852,0.5780086815357208,2,0.3313256317501978
5,8.56381607055664,8.469777397811413,0.3061583192708592,24,-11.451529115181982,0,0.0,0.0,0.0,1,-0.0
8,8.42715835571289,8.297210812568665,0.4218887815044986,18,-13.668769408399772,0,0.0,0.0,0.0,1,-0.0
6,7.857168197631836,7.784456171095371,0.23411061806494698,34,-6.8306790428919175,2,0.007835060358047485,0.0,0.5853304043412209,2,0.03886540945720965
5,8.470602035522461,8.40840021148324,0.30489060550928115,25,-12.119733164244659,0,0.0,0.0,0.0,1,-0.0
4,8.722846031188965,8.712525741197169,0.33772195667205823,21,-14.517194365517705,0,0.0,0.0,0.0,1,-0.0
5,8.123037338256836,8.016062393784523,0.3025619009137154,25,-10.1872622442861,0,0.0,0.0,0.0,1,-0.0
5,8.34467887878418,8.329676441848278,0.23614381610241253,32,-9.764474543689612,0,0.0,0.0,0.0,1,-0.0
3,8.943269729614258,8.840420387685299,0.331454584536993,23,-12.75501209385971,0,0.0,0.0,0.0,1,-0.0
5,8.236780166625977,8.186216179281473,0.33900095832844573,21,-12.402153867501568,0,0.0,0.0,0.0,1,-0.0
4,8.484399795532227,8.424438171088696,0.30558135991238733,22,-12.70689471058911,0,0.0,0.0,0.0,1,-0.0
6,8.732128143310547,8.627498179674149,0.2884126477714243,29,-11.416560968518292,0,0.0,0.0,0.0,1,-0.0
6,9.273750305175781,9.215223904699087,0.3869863175554201,20,-17.276100166608966,0,0.0,0.0,0.0,1,-0.0
7,8.026483535766602,7.827784910798073,0.3632569412390391,21,-10.552124397816481,0,0.0,0.0,0.0,1,-0.0
6,8.62699031829834,8.560764417052269,0.307745694493254,24,-12.702707087497732,0,0.0,0.0,0.0,1,-0.0
3,8.522679328918457,8.467685505747795,0.29156897168744494,27,-10.239191412446647,0,0.0,0.0,0.0,1,-0.0
6,9.100605010986328,9.023579895496368,0.41487900226524,19,-17.12047344267315,0,0.0,0.0,0.0,1,-0.0
6,8.555888175964355,8.461666017770767,0.36486744101751933,22,-13.416214128630394,0,0.0,0.0,0.0,1,-0.0
3,8.264315605163574,8.212092321366072,0.23510945544888576,30,-9.248613961629264,0,0.0,0.0,0.0,1,-0.0
4,8.126096725463867,8.072665184736252,0.25885491619079276,29,-9.223057189890408,0,0.0,0.0,0.0,1,-0.0
3,8.24542236328125,8.190391827374697,0.2135595883656707,36,-7.5255702303800245,0,0.0,0.0,0.0,1,-0.0
6,8.575264930725098,8.51234495639801,0.270489327784162,32,-9.710461064518213,2,0.09319445490837097,0.06788113713264465,0.40585529506206514,5,0.5314682011133756
6,8.57193660736084,8.394247114658356,0.3230781623950371,26,-10.554824839652797,1,0.041162312030792236,0.0,0.5098842680454254,1,-0.0
4,9.003134727478027,8.78014375269413,0.7118560306727886,10,-19.627304954000216,0,0.0,0.0,0.0,1,-0.0
6,8.849701881408691,8.770071767270565,0.30086942525723803,26,-12.979912703928616,0,0.0,0.0,0.0,1,-0.0
4,8.788789749145508,8.689388491213322,0.41553222243156696,18,-15.18581493408177,0,0.0,0.0,0.0,1,-0.0
6,9.044585227966309,8.958136320114136,0.47506372403586283,16,-16.881780364689952,0,0.0,0.0,0.0,1,-0.0
5,8.598699569702148,8.45775292813778,0.40774862625096975,19,-14.140527378191475,0,0.0,0.0,0.0,1,-0.0
5,8.563362121582031,8.469090014696121,0.2692121472851983,29,-10.285057747233427,0,0.0,0.0,0.0,1,-0.0
3,8.298604011535645,8.224844694137573,0.24253075819222197,31,-8.810596316215436,0,0.0,0.0,0.0,1,-0.0
4,8.636199951171875,8.517274022102356,0.3523999725125338,19,-13.83758230277739,0,0.0,0.0,0.0,1,-0.0
2,8.697348594665527,8.631989672780037,0.2508333006873727,30,-10.268578862222933,0,0.0,0.0,0.0,1,-0.0
5,8.588640213012695,8.487824879586697,0.40339911964667197,17,-14.425437551430374,0,0.0,0.0,0.0,1,-0.0
4,9.004642486572266,8.861243933439255,0.44734947569668293,16,-16.833740918978556,0,0.0,0.0,0.0,1,-0.0
4,8.40909194946289,8.325090631842613,0.3084052404307801,23,-11.587158820470034,0,0.0,0.0,0.0,1,-0.0
5,8.573070526123047,8.474787443876266,0.4219763696585831,19,-16.490334165484764,0,0.0,0.0,0.0,1,-0.0
4,8.366678237915039,8.298570409417152,0.2959627510607243,25,-11.6182021223648,0,0.0,0.0,0.0,1,-0.0
3,8.042088508605957,8.010219097137451,0.20714460908611482,37,-7.257829579961195,0,0.0,0.0,0.0,1,-0.0
5,8.401168823242188,8.293899275362492,0.2724884084115426,30,-9.351055618908815,2,0.06233870983123779,0.06233870983123779,0.5876490473747253,1,0.17300068561042614
4,8.31821346282959,8.273753799498081,0.23150354227982461,32,-9.418073247645196,0,0.0,0.0,0.0,1,-0.0
4,8.688009262084961,8.607706673443317,0.3661079166457057,20,-15.081300972327304,0,0.0,0.0,0.0,1,-0.0
6,8.300196647644043,8.262250989675522,0.34281414626942325,24,-12.4037587064132,2,0.06758049130439758,0.0,0.6336200907826424,2,0.21726668793571358
5,8.294244766235352,8.277149891480803,0.22121484676109893,35,-9.35074706890239,0,0.0,0.0,0.0,1,-0.0
7,8.1370849609375,8.035659171640873,0.27430985046719963,33,-7.434472543633808,6,0.09509152173995972,0.06679844856262207,0.8239747099578381,4,0.6359619813844123
6,8.848616600036621,8.802702698856592,0.27967087407079005,27,-12.620938364064845,0,0.0,0.0,0.0,1,-0.0
6,8.597097396850586,8.560328602790833,0.37986668879166247,20,-14.929031878922057,0,0.0,0.0,0.0,1,-0.0
3,8.014875411987305,7.985173983499408,0.19962426179554313,40,-5.967351023599435,0,0.0,0.0,0.0,1,-0.0
5,9.059762001037598,9.002010148018599,0.7794955279678106,9,-20.370522156505682,0,0.0,0.0,0.0,1,-0.0
5,8.780930519104004,8.717139802873135,0.4234010122497292,17,-14.69891356345844,0,0.0,0.0,0.0,1,-0.0
4,8.531033515930176,8.48880748450756,0.27545383110499155,26,-11.837276947018157,0,0.0,0.0,0.0,1,-0.0
6,8.658875465393066,8.588840059936047,0.33303791090846063,25,-13.28251810120268,0,0.0,0.0,0.0,1,-0.0
3,8.653438568115234,8.594046130776405,0.23431926694299493,35,-8.464883347357112,1,0.13681122660636902,0.0,0.4360699901978175,1,-0.0
3,8.095300674438477,8.061777647584677,0.19725833558994862,36,-7.7389644255931245,0,0.0,0.0,0.0,1,-0.0
7,8.61043930053711,8.544776141643524,0.29496373689423006,30,-10.440394793844,0,0.0,0.0,0.0,1,-0.0
7,8.59187126159668,8.521553672850132,0.36679615833513113,23,-12.779560433679716,0,0.0,0.0,0.0,1,-0.0
5,8.170066833496094,8.10229017585516,0.23865705983419166,38,-6.317044637240903,4,0.17707741260528564,0.0,0.7073070009549459,3,0.7172116398107988
4,8.269006729125977,8.194076627492905,0.27135338647557156,28,-10.061582673074415,0,0.0,0.0,0.0,1,-0.0
6,8.347586631774902,8.279376849532127,0.2719734751715742,29,-9.322018549026879,0,0.0,0.0,0.0,1,-0.0
4,9.32044506072998,9.238024979829788,0.3699871009215713,20,-15.385022299049385,0,0.0,0.0,0.0,1,-0.0
6,8.758210182189941,8.703710608184338,0.4339131135493517,16,-15.276904207062907,0,0.0,0.0,0.0,1,-0.0
7,8.445815086364746,8.369751699268818,0.2749972459409506,31,-9.072634276137228,4,0.03986501693725586,0.0,0.5523317754268646,2,0.16867612143356486
9,7.753394603729248,7.705564945936203,0.28205125820973226,31,-8.107630242171773,2,0.04014718532562256,0.04014718532562256,1.30846506357193,1,0.12908134839305743
4,8.314132690429688,8.266927305608988,0.27543998767550176,26,-10.908313288955924,0,0.0,0.0,0.0,1,-0.0
4,8.594843864440918,8.491604916751385,0.39854472228570986,19,-15.073170132987684,0,0.0,0.0,0.0,1,-0.0
9,9.164407730102539,9.023291870951653,0.4245068340709335,19,-15.040445586588485,0,0.0,0.0,0.0,1,-0.0
7,8.46554183959961,8.370315358042717,0.35411316579715774,22,-12.410155757831571,0,0.0,0.0,0.0,1,-0.0
7,8.626849174499512,8.527731157839298,0.3643094156868756,20,-12.750822113229471,0,0.0,0.0,0.0,1,-0.0
4,8.476251602172852,8.381671525537968,0.2787793608648436,28,-10.026608540020868,0,0.0,0.0,0.0,1,-0.0
4,8.236420631408691,8.176224861294031,0.266381854881291,27,-9.772761672985522,0,0.0,0.0,0.0,1,-0.0
6,8.38759994506836,8.280471958220005,0.32554271336024004,24,-10.95948988265809,1,0.013874799013137817,0.0,0.5007364600896835,1,-0.0
6,8.030797004699707,7.974249090999365,0.27494669678034606,27,-9.460286449263652,0,0.0,0.0,0.0,1,-0.0
6,8.323075294494629,8.255432158708572,0.3056720114416546,27,-10.826744310164772,2,0.11473146080970764,0.0,0.5886660888791084,2,0.4012017021986498
6,8.490480422973633,8.326094165444374,0.4893371261656284,15,-14.96429110038208,2,0.005045413970947266,0.005045413970947266,0.5330451130867004,1,0.026686584771471157
8,8.800389289855957,8.693784564733505,0.364911035168916,24,-12.70950239443274,0,0.0,0.0,0.0,1,-0.0
4,8.611339569091797,8.558191746473312,0.296540619727845,24,-12.140166720739476,0,0.0,0.0,0.0,1,-0.0
3,8.320828437805176,8.271122019737959,0.23905860874801874,30,-9.566036681646228,0,0.0,0.0,0.0,1,-0.0
5,8.457773208618164,8.393209084868431,0.257342519442318,32,-8.761651516635792,0,0.0,0.0,0.0,1,-0.0
5,8.249039649963379,8.190005835145712,0.23190961302316282,32,-8.941342085773218,0,0.0,0.0,0.0,1,-0.0
5,8.45356559753418,8.387644425034523,0.240023662306128,31,-9.958457246632992,0,0.0,0.0,0.0,1,-0.0
6,8.764254570007324,8.726720973849297,0.24386812283773907,32,-10.647313625372924,0,0.0,0.0,0.0,1,-0.0
5,8.632020950317383,8.59916626662016,0.2574315695392509,31,-10.893941393874666,0,0.0,0.0,0.0,1,-0.0
5,8.07829475402832,8.029827732592821,0.22528189870839319,36,-6.571891733459227,0,0.0,0.0,0.0,1,-0.0
5,8.658376693725586,8.577538333833218,0.27656976585941656,28,-10.623481054116207,2,0.03800886869430542,0.03800886869430542,0.6808312833309174,1,0.12428655883282172
5,8.52035140991211,8.427487790584564,0.3255574533343315,25,-12.121989586930955,0,0.0,0.0,0.0,1,-0.0
6,8.433411598205566,8.394195258617401,0.2885449842017676,28,-10.716383824823136,2,0.08826550841331482,0.005883604288101196,0.561933770775795,3,0.5489609432937175
6,8.254803657531738,8.195029653608799,0.24017845249424377,36,-7.173050701715409,3,0.0922488272190094,0.07404375076293945,0.4011775583028793,5,0.5004614809272061
5,8.84716510772705,8.737319231033325,0.31960662563020986,24,-12.23444458682603,0,0.0,0.0,0.0,1,-0.0
3,8.306389808654785,8.254072658717632,0.2602256328266646,28,-9.857209187660576,0,0.0,0.0,0.0,1,-0.0
7,8.238226890563965,8.150267392396927,0.3872635666694906,18,-12.76963617625347,2,0.032426416873931885,0.032426416873931885,0.6775349080562592,1,0.11118310962782856
7,7.837924003601074,7.811909256502986,0.22723414402646133,39,-6.456823579249834,2,0.06720948219299316,0.06379929184913635,0.8296871110796928,2,0.20083487974108932
3,8.124292373657227,8.087191369384527,0.20882685979207358,39,-6.122637156538552,0,0.0,0.0,0.0,1,-0.0
5,8.695720672607422,8.62603534013033,0.44911658665274873,17,-16.0113952989674,0,0.0,0.0,0.0,1,-0.0
8,7.778293132781982,7.709615506231785,0.26995267381425947,32,-8.043152497215875,0,0.0,0.0,0.0,1,-0.0
3,8.311871528625488,8.285033760592341,0.2546987268142402,28,-10.095036909647913,0,0.0,0.0,0.0,1,-0.0
6,8.889823913574219,8.823913924396038,0.4031847633421421,20,-15.21333416148654,2,0.007402360439300537,0.007402360439300537,0.7456094920635223,1,0.03631565711217521
6,8.751999855041504,8.696786765009165,0.310016772029205,26,-12.3042689776002,0,0.0,0.0,0.0,1,-0.0
6,8.185401916503906,8.149085722863674,0.23849441953784517,31,-9.217599495308367,0,0.0,0.0,0.0,1,-0.0
5,8.94417953491211,8.865362487733364,0.3217598799771319,24,-12.980043594206077,0,0.0,0.0,0.0,1,-0.0
6,9.126898765563965,8.96372626721859,0.5579349065332541,14,-18.73485190652632,0,0.0,0.0,0.0,1,-0.0
5,8.77739429473877,8.713271483778954,0.312681778262441,26,-12.554384362498702,0,0.0,0.0,0.0,1,-0.0
6,9.455345153808594,9.311202138662338,0.435519283120003,18,-16.80392845395226,0,0.0,0.0,0.0,1,-0.0
4,9.355855941772461,9.190357998013496,0.9776384495198727,7,-22.133275389237372,0,0.0,0.0,0.0,1,-0.0
5,8.683624267578125,8.598232515156269,0.3479128845390819,21,-13.305769301575388,0,0.0,0.0,0.0,1,-0.0
5,8.828286170959473,8.72672114521265,0.41405019690008726,17,-14.684285225346006,0,0.0,0.0,0.0,1,-0.0
6,8.274984359741211,8.20905826985836,0.25894440843590666,28,-10.036567273654887,0,0.0,0.0,0.0,1,-0.0
5,8.930379867553711,8.759409561753273,0.5875094511235753,12,-18.312414322588026,0,0.0,0.0,0.0,1,-0.0
4,8.600863456726074,8.541414059698582,0.22226848537948998,33,-10.055616394345023,0,0.0,0.0,0.0,1,-0.0
4,8.89614486694336,8.798342980444431,0.2909083453317483,27,-11.584219717883808,0,0.0,0.0,0.0,1,-0.0
5,9.007941246032715,8.981643579900265,0.2764975389997874,28,-12.335100029298111,0,0.0,0.0,0.0,1,-0.0
4,8.368056297302246,8.291574969887733,0.3178452459925955,22,-11.471635539642827,0,0.0,0.0,0.0,1,-0.0
5,8.224047660827637,8.166651614010334,0.23727063881233335,32,-9.432988307440763,0,0.0,0.0,0.0,1,-0.0
3,8.26826000213623,8.185581460595131,0.2550144350991167,29,-9.46547842223854,0,0.0,0.0,0.0,1,-0.0
7,8.371370315551758,8.279680386185646,0.49279332387128044,14,-14.501847447499891,0,0.0,0.0,0.0,1,-0.0
6,9.029521942138672,8.974591992795467,0.30994955041947275,26,-13.155028707643755,2,0.03661811351776123,0.019676297903060913,0.4225882639487584,3,0.2572113873035496
6,8.413987159729004,8.341135442256927,0.2848409359902144,25,-11.49198768276825,0,0.0,0.0,0.0,1,-0.0
6,8.624395370483398,8.466053515672684,0.5334431755223444,14,-17.170105238196758,0,0.0,0.0,0.0,1,-0.0
4,8.983065605163574,8.864733599126339,0.5178666464984417,15,-21.189424708330666,0,0.0,0.0,0.0,1,-0.0
4,8.03123950958252,8.002025067806244,0.2083276881765212,36,-7.131486615876023,0,0.0,0.0,0.0,1,-0.0
7,8.154627799987793,8.034838430583477,0.3784456431865692,20,-12.130137501218817,0,0.0,0.0,0.0,1,-0.0
5,8.560152053833008,8.397206395864487,0.5608141399346865,13,-17.16573774920857,0,0.0,0.0,0.0,1,-0.0
3,8.380709648132324,8.308596044778824,0.27452737852931025,25,-10.797658022920679,0,0.0,0.0,0.0,1,-0.0
6,8.505614280700684,8.44128343462944,0.3455580596900767,21,-12.786182469974491,0,0.0,0.0,0.0,1,-0.0
5,8.547502517700195,8.497245103120804,0.2766885658224615,26,-11.652394889838721,0,0.0,0.0,0.0,1,-0.0
4,8.385973930358887,8.279084391891956,0.3631903040958078,19,-12.513402089219934,0,0.0,0.0,0.0,1,-0.0
7,8.611048698425293,8.512930907309055,0.316970430744382,26,-12.043343902776286,2,0.25750982761383057,0.24005934596061707,0.8110971674323082,2,0.42000923290481124
7,8.444613456726074,8.31290802359581,0.42272254162364536,18,-13.209783863887566,0,0.0,0.0,0.0,1,-0.0
5,9.163189888000488,9.130586478859186,0.36962792854756116,20,-16.675223069844954,0,0.0,0.0,0.0,1,-0.0
5,8.284029960632324,8.211708225309849,0.2799466834045373,26,-10.66404402750361,0,0.0,0.0,0.0,1,-0.0
9,8.078569412231445,8.039661686867476,0.2645591039467475,29,-9.766473981188142,0,0.0,0.0,0.0,1,-0.0
7,8.719233512878418,8.656897079199553,0.26553435980209283,35,-8.799399348250883,4,0.13686859607696533,0.08648353815078735,0.5346549103657404,3,0.5800509078918838
5,8.658233642578125,8.492048472166061,0.5021757699017014,14,-15.84969329103502,0,0.0,0.0,0.0,1,-0.0
6,8.66600227355957,8.574578367173672,0.4098412115126848,18,-14.27217614052044,0,0.0,0.0,0.0,1,-0.0
5,8.534804344177246,8.478864755481482,0.37500627161934974,20,-13.431538019032928,0,0.0,0.0,0.0,1,-0.0
4,8.168583869934082,8.12956677004695,0.24266329619648128,29,-9.815012395771493,0,0.0,0.0,0.0,1,-0.0
4,8.334421157836914,8.294680714607239,0.304178949482739,25,-11.175011123320447,0,0.0,0.0,0.0,1,-0.0
5,8.567946434020996,8.378323882818222,0.5277516317686864,14,-17.085705243146947,2,0.050560176372528076,0.050560176372528076,0.671158105134964,1,0.15090144932114383
5,8.586596488952637,8.516394704580307,0.32082431164124736,23,-12.086925890219781,0,0.0,0.0,0.0,1,-0.0
4,8.941909790039062,8.880993448197842,0.3070183700571458,24,-14.339982363268502,0,0.0,0.0,0.0,1,-0.0
6,8.42082691192627,8.35908992215991,0.3421024772382918,21,-12.30844626654878,0,0.0,0.0,0.0,1,-0.0
5,8.237911224365234,8.203884210437536,0.24036433503991275,33,-8.169425460627192,2,0.11962646245956421,0.1118573397397995,0.4432019181549549,2,0.29175185687314037
4,8.62409782409668,8.58903444185853,0.24003883372202064,33,-9.204699704415134,0,0.0,0.0,0.0,1,-0.0
7,8.685526847839355,8.46201254427433,0.37367688637712726,23,-11.828338654581257,4,0.06677564978599548,0.04625388979911804,0.5681043316920599,3,0.28839424079208426
6,8.366838455200195,8.2832490503788,0.26200410186806145,34,-7.446302731979886,1,0.20349755883216858,0.0,0.43508047858874005,1,-0.0
3,8.340598106384277,8.298341795802116,0.2280825908162764,35,-8.01328955613281,2,0.12313181161880493,0.11243733763694763,0.4417179177204768,3,0.36948431094093936
7,8.195771217346191,8.109981074929237,0.3257589768618345,24,-10.907463791116115,0,0.0,0.0,0.0,1,-0.0
3,8.242429733276367,8.18638851121068,0.21986668682931101,34,-8.038611823383324,0,0.0,0.0,0.0,1,-0.0
6,8.688693046569824,8.657051622867584,0.3113884375197813,24,-12.863852206857842,0,0.0,0.0,0.0,1,-0.0
5,8.690104484558105,8.579329498112202,0.3687758653571731,19,-13.883874032345513,0,0.0,0.0,0.0,1,-0.0
5,9.166752815246582,9.004425317049026,0.477090448141098,17,-18.76813698330826,0,0.0,0.0,0.0,1,-0.0
3,8.481818199157715,8.411129303276539,0.2165176973623388,34,-8.864377772264389,0,0.0,0.0,0.0,1,-0.0
4,8.692188262939453,8.5914072021842,0.2914422914385796,25,-11.953616850251235,0,0.0,0.0,0.0,1,-0.0
5,8.864720344543457,8.825310282409191,0.2978290787711739,25,-13.187843778844329,0,0.0,0.0,0.0,1,-0.0
4,9.179094314575195,9.12559612467885,0.38503403766080735,20,-18.02252121982717,0,0.0,0.0,0.0,1,-0.0
6,8.362735748291016,8.265869252383709,0.308548706099391,25,-11.600581411352998,2,0.02773749828338623,0.02773749828338623,1.0096463561058044,1,0.09943810058029585
2,8.058579444885254,8.015612535178661,0.2233084768734195,33,-7.855552987273807,0,0.0,0.0,0.0,1,-0.0
6,8.681142807006836,8.604967288672924,0.3375618585749813,23,-13.457713153682619,0,0.0,0.0,0.0,1,-0.0
4,8.627288818359375,8.54716494679451,0.272366296285047,26,-11.472978121751849,0,0.0,0.0,0.0,1,-0.0
4,9.15007209777832,9.032065622508526,0.4503527149996337,17,-17.78296601573415,0,0.0,0.0,0.0,1,-0.0
5,8.750650405883789,8.525995060801506,0.5981133701279759,12,-17.402094679914704,0,0.0,0.0,0.0,1,-0.0
8,8.532855033874512,8.401770561933517,0.5781567750068811,13,-17.091556285169652,2,0.13629519939422607,0.13629519939422607,1.031769573688507,1,0.2716270862687901
5,8.951162338256836,8.887689925730228,0.24523180591442237,41,-7.426643649282372,5,0.08395594358444214,0.020749986171722412,0.560833340883255,5,0.7734573256605196
2,8.333666801452637,8.298871599137783,0.20314050455474192,36,-7.995565842152249,0,0.0,0.0,0.0,1,-0.0
5,8.592790603637695,8.483192920684814,0.39141007223063046,18,-14.135187739955544,0,0.0,0.0,0.0,1,-0.0
5,9.093214988708496,9.049322284758091,0.3185000157682225,24,-14.785226564526214,0,0.0,0.0,0.0,1,-0.0
6,8.907958984375,8.819504611194134,0.3375592862620302,23,-13.185538246757083,1,0.05352172255516052,0.0,0.4873691350221634,1,-0.0
7,7.001128673553467,6.9318482875823975,0.25218272166592737,35,-3.9245045978696513,2,0.013364166021347046,0.0,0.562372513115406,2,0.06312476231618216
5,8.760635375976562,8.678723260760307,0.2539236240201827,33,-9.325196254181094,0,0.0,0.0,0.0,1,-0.0
5,8.362849235534668,8.28500472009182,0.27638236347299355,26,-10.99098323479862,0,0.0,0.0,0.0,1,-0.0
5,8.792315483093262,8.669070288538933,0.36276996079832313,20,-13.430458996993726,0,0.0,0.0,0.0,1,-0.0
4,8.110264778137207,8.058767475187778,0.22610693279597344,33,-8.128987985066189,0,0.0,0.0,0.0,1,-0.0
7,8.478536605834961,8.37165517359972,0.24842021504745765,34,-8.22330270471759,0,0.0,0.0,0.0,1,-0.0
3,8.033514022827148,7.974501308053732,0.1810656009559951,41,-6.129020430025944,0,0.0,0.0,0.0,1,-0.0
5,8.951172828674316,8.848767198622227,0.4346412063083228,17,-16.884704684449325,0,0.0,0.0,0.0,1,-0.0
5,8.41726303100586,8.375408306717873,0.27316113333735204,27,-11.451226532680728,0,0.0,0.0,0.0,1,-0.0
8,8.775107383728027,8.699443824589252,0.3321607630699873,25,-12.648638544460434,8,0.043595075607299805,0.04286831617355347,0.8089950904250145,4,0.2757565659149134
