Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
29,10.039997100830078,9.883518680930138,0.5562210637475112,37,-24.682838377022776,14,0.7402667999267578,0.698397159576416,1.9310295922415597,7,1.1847070513511155
21,8.215591430664062,7.858359605073929,0.7460497633631652,24,-27.769071158546744,4,0.534522294998169,0.2580749988555908,2.888965666294098,2,0.6902530454558564
16,8.979621887207031,8.848152562975883,0.9271359427592769,18,-35.81374150762482,0,0.0,0.0,0.0,1,-0.0
20,8.919046401977539,8.780221700668335,0.7957245037347699,24,-36.37376158209907,8,0.13437819480895996,0.06607890129089355,2.6402486115694046,4,0.7693358329337161
33,3.8075571060180664,3.4753140211105347,0.6454060218120748,37,-21.971760136104507,8,0.7932412624359131,0.45032811164855957,2.423734188079834,4,1.253588193029319
18,8.828006744384766,8.702554553747177,0.6734302459121682,25,-29.948386885523597,4,0.09347569942474365,0.06367850303649902,1.2387449145317078,2,0.3262301450414269
25,9.988842964172363,9.854366049170494,0.687145046024428,30,-34.046386875245,6,0.15998530387878418,0.0,1.541896402835846,3,0.6326537094594584
29,8.796562194824219,8.59653352200985,0.5630646475856858,35,-23.054021814464086,4,0.20644378662109375,0.08788716793060303,1.4146492779254913,2,0.5785179026637985
23,8.01713752746582,7.805835887789726,0.5808370062804897,32,-22.271581076726424,0,0.0,0.0,0.0,1,-0.0
31,4.839172840118408,4.644316092133522,0.5603150542470088,38,-18.42353179845537,10,0.4608891010284424,0.4442470073699951,1.7311276912689209,5,1.3793743264024252
20,5.506032943725586,5.241977125406265,0.8108799580101428,24,-32.54651922163472,4,0.6888673305511475,0.0,3.1299118995666504,2,0.5217331916982828
19,8.50622272491455,8.435038901865482,0.7491264293829982,26,-35.04380301937025,4,0.158613920211792,0.15198636054992676,2.895379364490509,2,0.32530026487813013
27,4.007491588592529,3.9387617111206055,0.6130863841124145,35,-20.504178102696613,6,1.1731369495391846,1.0452783107757568,2.561256766319275,3,0.2085402891285909
17,7.679483890533447,7.274947971105576,0.8479981080438991,19,-31.946537757534394,0,0.0,0.0,0.0,1,-0.0
21,5.654402732849121,5.441359251737595,0.719486813844504,26,-26.396816981988312,4,0.08392739295959473,0.0,1.4506269097328186,2,0.3968363380856551
23,8.393939018249512,8.247428834438324,0.6106519255474017,29,-24.960528854921982,6,0.22839629650115967,0.0,1.1578686932722728,3,0.7921689720474963
19,7.617260456085205,7.410167470574379,0.6690315903307726,26,-29.14461503139527,2,0.15932023525238037,0.15932023525238037,1.2098533511161804,1,0.29264562852148707
25,5.04721212387085,5.011213805526495,0.7166011888301,30,-28.201622615974586,4,0.1361837387084961,0.0,2.6968783736228943,2,0.3929508355354512
18,9.189618110656738,9.098933763802052,0.5773422694376981,30,-27.36228674129144,2,0.0719834566116333,0.0719834566116333,1.1025810837745667,1,0.18941143377539701
17,5.776008605957031,5.048759281635284,0.9875856874536516,18,-36.38888582889134,0,0.0,0.0,0.0,1,-0.0
22,6.938754081726074,6.695480763912201,0.8766768229519948,25,-39.89111458537686,4,0.33142781257629395,0.2536749839782715,2.660529375076294,2,0.5646085882495533
27,2.921013832092285,2.59643891453743,0.5582380034558644,33,-11.605120517000552,2,0.31836891174316406,0.31836891174316406,1.6176036596298218,1,0.36438737686603423
22,10.246116638183594,10.038365453481674,0.6646522492497192,26,-28.785559368280317,8,0.21198594570159912,0.15069782733917236,1.1860646903514862,4,0.7582197488095059
22,8.465951919555664,7.993444621562958,0.7846968466231677,24,-33.14026500758567,0,0.0,0.0,0.0,1,-0.0
18,7.117701053619385,6.720330864191055,0.7753748926122419,22,-31.3842155713987,4,0.01586747169494629,0.008126139640808105,1.125562995672226,2,0.1033786362237781
23,6.141627788543701,5.9046560525894165,0.5650652733246058,29,-18.353737948378587,2,0.05104565620422363,0.05104565620422363,1.7668485641479492,1,0.1518626048765385
17,6.938234806060791,6.598402947187424,0.6957368680691023,23,-24.021992778410386,0,0.0,0.0,0.0,1,-0.0
15,6.440260887145996,6.040949255228043,0.9151339674546548,17,-34.39489636659823,0,0.0,0.0,0.0,1,-0.0
19,12.038931846618652,11.77699863910675,0.6936727096047253,25,-34.04221637071889,2,0.002084970474243164,0.002084970474243164,1.526436448097229,1,0.012870523856931592
28,6.680606365203857,6.537255585193634,0.5374195801483247,38,-19.133750760924258,2,0.4231947660446167,0.4231947660446167,1.8418079018592834,1,0.3639148137093401
30,5.640671730041504,5.475199311971664,0.5554828331514727,42,-21.323923528446016,6,0.4281315803527832,0.21359896659851074,2.8114896615346274,3,0.700972701156521
15,6.1429290771484375,5.3147096037864685,0.9472188272084168,16,-29.62533387599305,2,0.024549245834350586,0.024549245834350586,3.325325131416321,1,0.0910058744066601
13,7.251519680023193,6.8570191860198975,1.087245672083615,15,-38.588257899519945,0,0.0,0.0,0.0,1,-0.0
15,7.65651798248291,7.091351389884949,0.9640326861117501,16,-33.51110927971655,0,0.0,0.0,0.0,1,-0.0
24,4.838424205780029,4.665045276284218,0.5549242196818037,36,-18.099632743357407,4,0.7931041717529297,0.32570362091064453,4.072991847991943,2,0.5393323226664443
22,7.362115859985352,7.187001928687096,0.6104658386602457,31,-23.646051823812883,6,0.3332970142364502,0.26172542572021484,1.8123541474342346,3,0.6331018521337666
14,8.276559829711914,8.157901041209698,0.8440800177815714,19,-32.72493175857862,0,0.0,0.0,0.0,1,-0.0
27,8.946677207946777,8.648993492126465,0.6307433074098006,31,-26.183335544657005,2,0.4038681983947754,0.4038681983947754,2.7696337699890137,1,0.3661738448960474
16,6.286230087280273,6.1551056653261185,0.6735667252467702,23,-25.586401566478077,0,0.0,0.0,0.0,1,-0.0
12,7.960554599761963,7.471166878938675,1.1001145074884076,14,-38.24746945007943,0,0.0,0.0,0.0,1,-0.0
27,5.229477405548096,5.063657850027084,0.5870397095956529,33,-20.828499212198345,4,0.17865991592407227,0.0,2.5016632080078125,2,0.41826899240713783
17,7.181283473968506,6.893576413393021,0.7123539820264947,24,-28.828142325804833,0,0.0,0.0,0.0,1,-0.0
22,8.922704696655273,8.733076378703117,0.705268931981991,25,-27.529829547242198,2,0.30796682834625244,0.30796682834625244,1.545718014240265,1,0.36271199775767676
25,5.736505508422852,5.604450300335884,0.7339801499703233,28,-29.423955790834434,4,0.28675973415374756,0.20179283618927002,1.9029639661312103,2,0.5676799543482969
26,5.191033840179443,5.038223832845688,0.5764314029731654,35,-20.700235672430345,6,0.15872633457183838,0.11680483818054199,1.588847001393636,3,0.5628487970690998
19,8.561506271362305,8.46519349515438,0.7078601506832258,23,-27.465343997638172,2,0.641416072845459,0.641416072845459,2.0956180095672607,1,0.28483808232702407
21,9.807794570922852,9.56126320362091,0.7653324991241908,23,-31.692648426177787,2,0.17548298835754395,0.17548298835754395,2.6805588006973267,1,0.3053778079140753
25,9.795123100280762,9.607604831457138,0.5750372906415058,35,-26.826657718277183,4,0.7022995948791504,0.5050817728042603,2.2413226068019867,2,0.5683618765761271
17,8.090970039367676,7.8767101764678955,0.6086069991191229,27,-26.16367214780822,4,0.3090705871582031,0.1495969295501709,1.738317608833313,2,0.6556801743623004
25,10.198322296142578,10.018015906214714,0.5721746739770478,34,-26.5145517471513,6,0.37274980545043945,0.0,1.8174514770507812,3,0.9086849982488654
22,7.291581153869629,7.098457679152489,0.6735226699168345,27,-26.15812227713847,0,0.0,0.0,0.0,1,-0.0
33,7.819302558898926,7.596346408128738,0.5931514442825574,40,-28.288820427366332,2,0.15211808681488037,0.15211808681488037,1.2762284874916077,1,0.2864532912334141
22,7.063756465911865,6.809876948595047,0.6868433793273719,27,-28.191740539071734,2,0.15539753437042236,0.15539753437042236,1.1937620043754578,1,0.289314266616097
13,8.15310001373291,7.993137538433075,0.9623673701768413,17,-38.51688173531879,0,0.0,0.0,0.0,1,-0.0
19,10.259015083312988,10.169660069048405,0.6354403039504541,25,-28.2530010358616,2,0.06687790155410767,0.06687790155410767,1.0030376613140106,1,0.18089714546701283
39,2.866413116455078,2.796034023165703,0.565720713722143,47,-17.52412285132517,8,1.61854887008667,0.9841666221618652,3.5308713018894196,4,0.20885902630229936
28,6.048616886138916,5.944672338664532,0.4598641595027099,42,-14.042241651279165,4,0.32652950286865234,0.1348578929901123,2.1275920371214547,3,0.7460352615171397
22,8.378520965576172,8.268885247409344,0.5823636540070376,28,-22.71294435651022,4,0.35241246223449707,0.0,1.4516070187091827,2,0.6696425220857671
23,5.485871315002441,5.294777676463127,0.6781627811686767,31,-27.859791038624774,2,0.22214341163635254,0.22214341163635254,4.044340014457703,1,0.33419968079422874
19,7.9773359298706055,7.343358516693115,0.8275629024021327,20,-30.847515253255537,2,0.08253645896911621,0.08253645896911621,2.7854114770889282,1,0.2058884477510804
29,6.900463581085205,6.815462656319141,0.46658995871603975,42,-16.890712479092908,8,0.5387871265411377,0.0,1.4012358114123344,4,0.681824972800686
17,9.872862815856934,9.637813106179237,0.8136122293479275,20,-34.20711565527897,0,0.0,0.0,0.0,1,-0.0
19,5.879048824310303,5.517727464437485,0.7707656351293818,22,-27.77903810806903,4,0.16165709495544434,0.0,2.208436608314514,2,0.3363209925069621
17,6.949653148651123,6.7591448575258255,0.6722779085923155,22,-23.296323549914476,0,0.0,0.0,0.0,1,-0.0
17,10.295392990112305,10.074532479047775,0.6425802929000929,25,-28.271871216735764,0,0.0,0.0,0.0,1,-0.0
14,8.706408500671387,8.384960532188416,1.0682507711790095,16,-41.661908214279975,2,0.8715059757232666,0.8715059757232666,3.8732460737228394,1,0.11986044537394919
28,5.428200721740723,5.293103665113449,0.6253991871815421,34,-23.031916121273987,8,0.1307539939880371,0.07081198692321777,3.36090686917305,4,0.5920952726906064
15,8.07607650756836,7.7122781574726105,0.8856719578205443,17,-33.31042792242602,2,0.11785709857940674,0.11785709857940674,1.850413978099823,1,0.25201176155726623
20,9.27929973602295,9.134646892547607,0.6351280204641322,27,-28.341390259149797,4,0.3127564787864685,0.0,1.8863758593797684,2,0.5521870460714219
14,9.269063949584961,8.76558381319046,1.048328173114957,15,-39.532291583393906,4,0.30786561965942383,0.2230137586593628,2.359411805868149,2,0.572010663548108
18,10.378878593444824,10.273268550634384,0.559600990092992,29,-27.72380376038312,2,0.29034435749053955,0.29034435749053955,1.4233208298683167,1,0.3590652725857779
22,10.055971145629883,9.940665878355503,0.6133188582956791,30,-28.06130977465731,2,0.13881099224090576,0.13881099224090576,1.7812514901161194,1,0.2741020206855626
18,9.346420288085938,9.10806979238987,0.7477525699448407,23,-32.77831920744356,2,0.11310803890228271,0.11310803890228271,1.8713235259056091,1,0.2465089968838299
32,8.089640617370605,7.903991743922234,0.5611871274148409,41,-22.56878881710558,10,0.3674285411834717,0.30808496475219727,1.5685367822647094,5,1.1763887773313515
20,7.815206527709961,7.742642857134342,0.6121091555732374,26,-23.535009234001272,2,0.6678060293197632,0.6678060293197632,2.0911219716072083,1,0.269631708064058
24,8.958148956298828,8.891553916037083,0.6973955395454862,29,-32.009231655989325,6,0.51534104347229,0.005496501922607422,2.547238032023112,3,0.9025640026299255
18,5.2017107009887695,5.023120418190956,0.634025576262502,24,-20.279906879581674,0,0.0,0.0,0.0,1,-0.0
23,6.481270790100098,6.32053405046463,0.6581061033784257,30,-29.24782021811609,2,0.06762468814849854,0.06762468814849854,1.4036604762077332,1,0.18216617795748402
28,6.357750415802002,6.1584852039813995,0.5803643191918835,36,-22.292178304206843,4,0.052109718322753906,0.05089998245239258,2.1727742552757263,2,0.16207937359678726
24,5.551031589508057,5.4565936997532845,0.5800971034756938,37,-27.011634061238816,8,1.4974570274353027,0.0,3.121069684624672,4,-0.006863094042896645
17,5.362877368927002,5.199810117483139,0.7300759497985172,26,-31.824227609044804,4,0.8601279258728027,0.6581747531890869,2.93220716714859,2,0.45266745739128816
16,11.368435859680176,11.001809895038605,0.8894122332696699,18,-37.46923544927829,2,0.23699545860290527,0.23699545860290527,1.34837806224823,1,0.3412057506960074
28,8.518051147460938,8.481386922299862,0.5556308023703939,37,-24.454791925027642,0,0.0,0.0,0.0,1,-0.0
18,8.568531036376953,8.376846998929977,0.7034684210532129,26,-31.667702190887425,4,0.3650193214416504,0.10443055629730225,2.0258011519908905,2,0.7183111211024747
17,5.598734378814697,5.471058890223503,0.8463049235731541,21,-32.44564666216179,4,0.02946615219116211,0.0,1.6978593170642853,2,0.12414789826094177
21,6.966784477233887,6.731189340353012,0.6875240652096601,26,-28.544135110194702,4,0.5049823522567749,0.0,2.2286697924137115,2,0.6748496994267299
25,3.7846744060516357,3.658669665455818,0.5510773763594711,34,-16.47974244622053,0,0.0,0.0,0.0,1,-0.0
18,10.885296821594238,10.716676190495491,0.6646523709432222,25,-32.901315689281404,0,0.0,0.0,0.0,1,-0.0
19,5.678829193115234,5.442713737487793,0.7488315272728315,23,-24.965689145541994,2,0.021686553955078125,0.021686553955078125,2.797107458114624,1,0.0830825509694105
19,7.395533084869385,7.077719032764435,0.7489946430445265,23,-28.942316123492027,2,0.17169523239135742,0.17169523239135742,2.3214023113250732,1,0.3025328848371942
25,7.900044918060303,7.873603111132979,0.6211868725804379,32,-26.380583525832122,4,0.12828278541564941,0.039816975593566895,1.9591770768165588,2,0.47797293040385513
18,8.055774688720703,7.863018199801445,0.7422489575207388,24,-34.11036725171437,4,0.11267459392547607,0.08935976028442383,1.640251636505127,2,0.33362961555480525
18,9.052003860473633,8.983154982328415,0.7315710441167043,22,-31.5409820823101,2,0.389589786529541,0.389589786529541,1.5637571811676025,1,0.36725106759532733
21,8.907583236694336,8.612584203481674,0.6214406232779416,26,-24.878439024322702,0,0.0,0.0,0.0,1,-0.0
22,9.844206809997559,9.739299334585667,0.5840368877156991,29,-26.470217257585723,2,0.10574126243591309,0.10574126243591309,1.3252850770950317,1,0.23757524812145453
16,6.929668426513672,6.798933148384094,0.7811459617398213,20,-31.472201236035986,2,0.09292316436767578,0.09292316436767578,1.3674039840698242,1,0.2207837952685927
20,8.002232551574707,7.59854131937027,0.7258962565877786,24,-30.381295031115798,2,0.10246145725250244,0.10246145725250244,1.4413917660713196,1,0.23343471840671381
22,6.392216682434082,6.36017020046711,0.5275979420466683,32,-16.94172585148518,0,0.0,0.0,0.0,1,-0.0
22,13.3802490234375,13.218220323324203,0.5577310829295686,31,-31.79340067243993,0,0.0,0.0,0.0,1,-0.0
27,6.732937335968018,6.579615756869316,0.5001967075922703,37,-16.063647142456166,2,0.43570899963378906,0.43570899963378906,1.5677664279937744,1,0.3619786234717827
29,3.576749563217163,3.2690709233283997,0.8079009087831603,34,-39.42723935938275,10,0.5018525123596191,0.19671010971069336,3.6139336466789245,5,1.7768338788530154
27,10.12615966796875,10.071708481758833,0.6567888001746107,31,-30.260823505662994,4,0.303067684173584,0.13634324073791504,1.8374012112617493,2,0.6604742474492629
11,6.482783794403076,6.287845030426979,1.2970546680556323,13,-46.79982666280156,2,1.150003433227539,1.150003433227539,7.099819183349609,1,-0.16073014689864584
23,6.38909387588501,6.200830101966858,0.6660505602319192,28,-24.70797263310892,8,0.3374161720275879,0.0,1.808019995689392,4,1.3092951796548453
17,7.3882598876953125,7.010843187570572,0.7838918018445838,20,-29.803343230382378,4,0.3425772190093994,0.3316635489463806,1.3570003062486649,2,0.4162937656975216
19,9.018287658691406,8.650660812854767,0.8085633691357956,22,-32.864446102497894,2,0.04151797294616699,0.04151797294616699,2.228295683860779,1,0.13209478093630472
14,8.087613105773926,8.01835759729147,0.8139244041056373,20,-34.78064724174638,0,0.0,0.0,0.0,1,-0.0
24,8.00914192199707,7.821207880973816,0.6980637807205009,30,-30.12279056827897,4,0.5409190654754639,0.29114675521850586,2.4232603311538696,2,0.6788725146509966
25,7.237799167633057,7.040282785892487,0.5915489422102727,33,-25.240567863623827,6,0.46989160776138306,0.0,1.515828013420105,3,0.9420113110013445
18,7.104318618774414,6.755582869052887,0.7355292395624842,21,-28.00493815372269,0,0.0,0.0,0.0,1,-0.0
24,7.152887344360352,6.996743753552437,0.6233152117628995,31,-24.534777189921446,6,0.2947509288787842,0.10864710807800293,1.9685428539911907,3,1.0032200470971269
17,7.746330738067627,7.425446689128876,0.9744759449569852,19,-39.72127661105376,4,0.21145391464233398,0.0,2.9381167888641357,2,0.5291802169595718
13,6.975910186767578,6.875412315130234,0.8434726244021375,18,-33.50347774371166,2,0.6886463165283203,0.6886463165283203,2.321178674697876,1,0.25688399202089907
22,4.053544044494629,3.8464773446321487,0.7157484521111473,25,-22.784944282624842,2,0.10615110397338867,0.10615110397338867,2.716799736022949,1,0.23808542896700166
18,5.800321578979492,5.592637851834297,1.0359238481282123,21,-42.88727330725669,2,0.48462915420532227,0.48462915420532227,4.408781290054321,1,0.35105145569417273
21,10.353554725646973,10.197748348116875,0.63669670963039,27,-28.767396615322284,4,0.13930940628051758,0.08619570732116699,2.654681980609894,2,0.430492626195324
29,10.562749862670898,10.480863906443119,0.5543640968512351,38,-26.529032026685204,4,0.4186244010925293,0.0,2.3359721899032593,2,0.5943134330517933
23,7.759722709655762,7.622174173593521,0.546505307322756,36,-22.00782819902195,6,0.46399426460266113,0.0,2.0830138524373374,3,0.791347031614518
23,7.833950519561768,7.7201820239424706,0.5772198979735977,34,-24.56940902793373,10,0.4643540382385254,0.0,2.1436936974525453,5,1.2349808578003694
19,5.363387584686279,5.107073158025742,0.8872390677094121,22,-35.62855548851291,2,0.13613176345825195,0.13613176345825195,3.4014878273010254,1,0.27146470744174866
23,7.724125862121582,7.5665712505578995,0.6030895484561499,28,-21.37527125881463,0,0.0,0.0,0.0,1,-0.0
26,6.062029838562012,6.021731182932854,0.5957301383120163,36,-27.45200189951757,6,0.17202544212341309,0.0,1.7935083707173665,3,0.4668235558828905
27,7.522906303405762,7.39721292257309,0.5528616858747328,36,-23.222560553150657,10,1.1608322858810425,0.0,1.792757546901703,5,0.65560005777338
24,7.173545837402344,7.045686423778534,0.7091011755609153,28,-32.44046456608926,4,0.09376585483551025,0.0,1.9653959572315216,2,0.424362547514095
20,7.120672702789307,6.907057628035545,0.8060577563354111,22,-30.603755978201963,6,0.16419029235839844,0.0,1.9523688753445942,3,0.5146053616568611
30,10.228260040283203,10.171167969703674,0.5132595646206201,42,-24.225774474775175,12,1.1782164573669434,1.1678838729858398,1.571679284175237,6,0.3122008912145533
10,8.801700592041016,8.163466811180115,1.3560090411285108,11,-43.88327080526099,0,0.0,0.0,0.0,1,-0.0
16,9.391195297241211,9.12377679347992,0.7954527885273197,19,-31.27049871940589,0,0.0,0.0,0.0,1,-0.0
25,7.08500337600708,6.878857031464577,0.7050637755393316,28,-27.803346271796315,4,0.30212366580963135,0.0,2.4912000000476837,2,0.5628462852725836
25,6.443202972412109,6.0703010857105255,0.7192976803743039,27,-29.901868102702277,4,0.27219903469085693,0.0,1.6084499955177307,2,0.4908510833779163
31,6.91619348526001,6.762855231761932,0.513112999086913,39,-17.008347387152476,14,0.520851731300354,0.34409868717193604,2.4302367993763516,7,1.6242098376887175
33,5.792969703674316,5.4412007331848145,0.6482287161327948,38,-28.148441215098767,6,0.7207813262939453,0.0,2.0590817828973136,3,0.6713928694375607
18,8.639429092407227,8.473505228757858,0.5850493887443126,31,-26.752068492983174,8,0.3260427713394165,0.08066284656524658,1.769271470606327,4,0.9129538625474996
21,5.856131553649902,5.798652078956366,0.6595246409851825,28,-28.436098413249805,4,0.5786325931549072,0.4759647846221924,1.9862819612026215,2,0.5502609747807704
30,6.16200590133667,6.015951752662659,0.6091750096039552,38,-28.534991358882273,8,0.45083391666412354,0.2594238519668579,3.0976378470659256,4,0.9278775879150089
24,4.512887001037598,4.301217958331108,0.7010131502485213,30,-28.73725148225178,8,0.9370388984680176,0.5986080169677734,2.811192899942398,4,0.8026923659232728
24,7.504587650299072,7.326510354876518,0.6415652870557331,31,-28.873429109587605,6,0.7767901420593262,0.0,1.9011869529883068,3,0.5856144598024045
17,8.773122787475586,8.52404798567295,0.7465627133179541,22,-30.33188221053269,2,0.08717846870422363,0.08717846870422363,2.1259180307388306,1,0.21269784451575538
16,8.358501434326172,7.889947772026062,0.9104723648375107,18,-35.0350123361341,0,0.0,0.0,0.0,1,-0.0
23,10.330072402954102,10.178047120571136,0.6231167289352015,32,-30.666825006817493,6,0.1841045618057251,0.11832678318023682,1.3762340744336445,3,0.5773732589829572
27,5.645513534545898,5.456306204199791,0.6772368517139871,33,-31.086382157694118,6,1.5195016860961914,0.0,3.9399606585502625,3,-0.30125665108976024
20,7.31989860534668,7.259703386574984,0.6034761444838107,29,-23.662176580799944,8,0.2624473571777344,0.13345181941986084,1.4637846052646637,4,0.9809893874914837
17,8.51418685913086,8.247322618961334,0.8474354240682996,21,-35.144283487184936,4,0.06185460090637207,0.0,2.5976287722587585,2,0.20327816982775365
17,8.214970588684082,7.942982584238052,0.799105980549939,21,-31.23349431391803,2,0.2183910608291626,0.21455591917037964,1.0614438205957413,2,0.3536120011418021
16,9.371986389160156,9.147114887833595,0.6194943766798436,24,-26.432631850825814,2,0.09109961986541748,0.09109961986541748,1.62128084897995,1,0.21825661925496462
19,6.961980819702148,6.747338801622391,0.7658966619002802,22,-29.3063515527871,2,0.4515821933746338,0.4515821933746338,1.850979208946228,1,0.3590068851797752
26,7.563915729522705,7.2927601635456085,0.6882941224386976,31,-30.56520653680171,8,0.16942572593688965,0.05314326286315918,2.5305628776550293,4,0.9041293248309565
23,6.881752967834473,6.861475436016917,0.6969827725672452,29,-32.23283752530065,2,0.15379118919372559,0.15379118919372559,2.3037134408950806,1,0.2879216374537415
21,10.6021728515625,10.327175319194794,0.65764387249566,26,-29.24227093288166,0,0.0,0.0,0.0,1,-0.0
23,6.148200988769531,6.127880057319999,0.6101627612408872,30,-23.5860717916267,2,0.5950722694396973,0.5950722694396973,3.1122214794158936,1,0.3088856026165618
24,6.843719959259033,6.793601017445326,0.6279646166822204,32,-25.47482342098208,2,0.015427827835083008,0.015427827835083008,1.483812928199768,1,0.06435845493541896
10,6.824591159820557,6.5026461482048035,0.9035964194297169,15,-31.00923635951549,0,0.0,0.0,0.0,1,-0.0
21,7.176393508911133,6.858308136463165,0.7988028278294951,25,-33.215656736884775,6,0.39066314697265625,0.38484621047973633,4.776702880859375,3,0.6527703796866492
20,8.126426696777344,7.910713046789169,0.6643449353466097,26,-27.42035670425332,4,0.30395710468292236,0.19778549671173096,1.4854914844036102,2,0.6000839103720549
26,5.575168609619141,5.320629209280014,0.6674941743658565,32,-26.451672959121446,4,1.3656024932861328,0.5400826930999756,2.6224486231803894,2,-0.2672290475014217
27,10.64530086517334,10.581738993525505,0.5162196489658931,36,-23.4512568326413,4,0.18213987350463867,0.12957799434661865,1.4422154128551483,2,0.4650155250020732
31,6.282919406890869,6.015839844942093,0.6122800605824321,36,-23.309015566357786,6,0.525545597076416,0.24443268775939941,2.2046276132265725,3,0.931561282084489
28,4.92244815826416,4.701108410954475,0.551356358003845,33,-15.9309255999817,8,0.3570725917816162,0.28321290016174316,1.7081285864114761,4,1.1029160554531192
23,9.477201461791992,9.24819016456604,0.514375143479008,34,-22.140929009441635,4,0.020703673362731934,0.015623211860656738,0.880494087934494,2,0.10711412864545339
28,5.9723029136657715,5.83887542784214,0.6672620799063225,32,-26.37772349371572,4,1.6299822330474854,0.0,3.5296749472618103,2,-0.5757215570643891
32,5.593291282653809,5.477400951087475,0.5970487413520459,40,-23.73712683902233,18,0.6507139205932617,0.42666029930114746,2.288460373878479,9,1.9279326468012705
25,8.808168411254883,8.648347973823547,0.683632389264952,29,-29.67714687273151,4,0.1631079912185669,0.0,1.9401755034923553,2,0.3885619622639937
26,8.427865028381348,8.172760754823685,0.7168308000421219,28,-29.277835884781936,2,0.1351994276046753,0.1351994276046753,1.9732189774513245,1,0.27053464252946885
22,7.210142135620117,6.923622101545334,0.5931504060206334,31,-24.97450378978347,2,1.0166478157043457,1.0166478157043457,8.505383253097534,1,-0.016785628036262535
27,9.997995376586914,9.850432306528091,0.5415149244822954,38,-26.03319350034598,6,0.8060547113418579,0.40818917751312256,1.4347518583138783,3,0.5550431199651122
24,7.248012542724609,6.938594341278076,0.7241881126851345,26,-28.771518134477077,6,0.5924270153045654,0.0,2.484300971031189,3,0.6518636647970228
25,6.670557022094727,6.449329078197479,0.6061244477944759,30,-24.176313176570567,4,0.11292552947998047,0.027056574821472168,1.3577520549297333,2,0.45709611996347077
14,10.167807579040527,9.813052296638489,0.821624411654193,20,-36.46704000996044,2,0.05836749076843262,0.05836749076843262,1.4549288749694824,1,0.16582181990589914
33,5.170844078063965,5.025705307722092,0.6177195526612368,42,-25.33182765110015,8,0.6342966556549072,0.155015230178833,2.4180685728788376,4,0.924662085724749
26,7.302114963531494,7.088036552071571,0.5031969276560152,38,-18.789108093604185,6,0.35101091861724854,0.0,1.822428047657013,3,0.9354603821533343
16,6.559598445892334,6.47234658151865,0.8683507643203484,20,-34.998970387188024,2,0.08309030532836914,0.08309030532836914,3.7418956756591797,1,0.20671432542768073
30,4.858693599700928,4.7198039293289185,0.6797475253231824,35,-27.637724046757224,6,0.2528574466705322,0.12113666534423828,3.568796952565511,3,0.8494090397695125
26,9.242916107177734,8.849423170089722,0.6697315494762733,30,-29.99725725533054,4,0.42811715602874756,0.09415602684020996,1.4481802582740784,2,0.7294621955864622
18,10.998138427734375,10.815228193998337,0.8088590967341919,22,-38.5651601602501,0,0.0,0.0,0.0,1,-0.0
24,7.48109769821167,7.345068618655205,0.7185207589271678,28,-31.377323289950407,2,0.5512473583221436,0.5512473583221436,3.486489176750183,1,0.32830729556263233
25,6.3568339347839355,6.2794075310230255,0.6419169400435161,34,-28.936272681053623,6,0.23847746849060059,0.09988749027252197,2.1653800010681152,3,0.9276894272817566
18,8.250484466552734,8.03081327676773,0.7376429857622133,25,-32.403543104925504,2,0.09717977046966553,0.09717977046966553,1.5541651844978333,1,0.2265447725645883
14,11.108569145202637,10.8392274081707,0.8739088171407476,18,-37.26797299692472,2,0.2351599931716919,0.2351599931716919,1.8261005282402039,1,0.3403915442879773
25,8.606342315673828,8.464415043592453,0.6432606110271687,30,-26.555707756596178,6,0.29188072681427,0.0,1.5013198057810466,3,0.6757973470489049
20,9.258188247680664,8.700470089912415,0.7994137985210511,21,-31.673107704595342,2,0.0002148151397705078,0.0002148151397705078,1.2151609659194946,1,0.001814271153574901
8,7.910003662109375,5.953084230422974,1.6767335647406678,9,-48.125131397798555,0,0.0,0.0,0.0,1,-0.0
18,8.930622100830078,8.709808334708214,0.7475110920442437,22,-29.49395568344688,0,0.0,0.0,0.0,1,-0.0
17,6.78015661239624,6.399729818105698,0.9776071543854318,19,-38.8981355777092,2,0.04855823516845703,0.04855823516845703,7.127333164215088,1,0.14688824738437145
22,5.061011791229248,4.82127733528614,0.650805666072951,28,-22.192258789216005,2,0.058425188064575195,0.058425188064575195,2.0414522886276245,1,0.16592801190136464
13,9.042707443237305,8.512871325016022,1.12980753975093,14,-44.40018454859964,0,0.0,0.0,0.0,1,-0.0
29,7.721617221832275,7.632557854056358,0.5839551558585501,36,-24.42895552094508,12,0.34345710277557373,0.2790869474411011,1.4000518471002579,6,1.3671925644881917
22,7.737944602966309,7.682830546051264,0.6286667203570813,29,-25.900228444529343,0,0.0,0.0,0.0,1,-0.0
23,7.483458995819092,7.395147867500782,0.5503292351389643,33,-22.354320293263143,0,0.0,0.0,0.0,1,-0.0
16,9.426602363586426,9.32087805122137,0.6309489765408216,24,-27.670354427912354,0,0.0,0.0,0.0,1,-0.0
23,8.527640342712402,8.408156663179398,0.6127269931321004,33,-26.992079156247435,6,0.21509695053100586,0.21375703811645508,1.693208634853363,3,0.6492109119704876
