Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
31,43.65924835205078,42.46642291545868,6.648350513750507,31,-1191.2273038935234,2,27.864044189453125,27.864044189453125,62.686614990234375,1,-92.71306851601267
26,101.74213409423828,98.58342933654785,8.907615592846504,26,-1606.7700327264674,8,6.203697204589844,6.0374555587768555,17.593961715698242,4,-12.359285447286293
14,93.75153350830078,88.16465616226196,13.872740404946464,14,-1440.5124199963059,0,0.0,0.0,0.0,1,-0.0
16,91.53407287597656,81.98600769042969,13.824762597680092,16,-1606.0033625136389,2,0.4626636505126953,0.4626636505126953,26.06309223175049,1,0.3566002967141769
37,42.93364334106445,39.38966488838196,7.7011493235021025,37,-1646.8417139538915,12,8.07071304321289,0.0,31.17448854446411,6,-45.00826559744128
20,66.83916473388672,58.407301902770996,12.045198953151703,20,-1661.8960456118778,6,3.148092269897461,2.910409927368164,43.45627053578695,3,-4.6071961742147245
14,98.5970687866211,91.42586374282837,14.199482900755745,14,-1503.5210868580814,2,27.38104248046875,27.38104248046875,136.94395446777344,1,-90.62716792340949
27,59.795501708984375,57.26247596740723,9.295431936228717,27,-1624.0429169552124,4,24.531089782714844,17.869592666625977,46.04540491104126,2,-91.1305386952317
22,115.3221435546875,110.01524829864502,10.081377359953793,22,-1551.6986063072666,6,10.66116714477539,10.504283905029297,32.7361356417338,3,-24.906470534329927
25,143.58920288085938,139.04073095321655,9.352599954605102,25,-1642.0553683103676,4,11.128650665283203,9.0013427734375,47.45701217651367,2,-28.42055273890173
20,96.6097640991211,90.73991250991821,10.560863101482392,20,-1461.3094098524368,2,5.203037261962891,5.203037261962891,64.64250755310059,1,-8.581070410093321
28,60.04690170288086,54.6744818687439,9.30552785737174,28,-1632.501628893308,6,25.176166534423828,23.53048324584961,40.865769704182945,3,-81.69866844530085
19,123.56912994384766,114.0411376953125,11.424526766726846,19,-1534.473707028035,0,0.0,0.0,0.0,1,-0.0
20,44.31166458129883,37.39549160003662,10.281305581331253,20,-1321.336345889875,2,3.6075897216796875,3.6075897216796875,44.28825759887695,1,-4.628681491742012
26,39.696128845214844,37.28064274787903,10.14334815282088,26,-1701.7625475991363,6,19.234115600585938,13.718578338623047,56.20374743143717,3,-81.1257654887181
33,44.70729446411133,40.29654407501221,7.027363726587007,33,-1321.14456615669,8,12.04345703125,7.149387359619141,34.722490668296814,4,-42.98641896975914
35,31.108552932739258,26.522517204284668,7.223304738317217,35,-1444.8731357125316,10,11.10390853881836,10.289073944091797,34.81423854827881,5,-49.961405199165
15,121.16348266601562,109.1182861328125,17.276321411132812,15,-1973.4293505571443,4,17.840465545654297,0.0,54.38597869873047,2,-58.93218767588467
21,114.17230224609375,109.64158916473389,11.517350088982354,21,-1708.2119738784486,4,11.710502624511719,11.454212188720703,36.64763259887695,2,-28.46460385783479
21,59.3814697265625,55.03535318374634,11.253821804409935,21,-1595.330209110377,4,16.863174438476562,16.125457763671875,42.51084518432617,2,-47.41628734197616
29,39.23580551147461,35.26486587524414,8.433303989213089,29,-1480.5930741406366,8,9.922134399414062,0.0,47.12908458709717,4,-47.4121152476193
30,50.3906135559082,47.60537910461426,8.505787549416224,30,-1575.8682724837738,4,13.198310852050781,2.0764694213867188,65.91605758666992,2,-60.84433947524931
15,119.821533203125,111.94071054458618,15.299870427449545,15,-1744.8273139981948,0,0.0,0.0,0.0,1,-0.0
24,141.91416931152344,137.11657428741455,9.949392015735308,24,-1679.501423984195,6,3.272867202758789,0.0,29.86326249440511,3,-4.875765282927169
25,114.3713607788086,108.18716287612915,10.182238130569457,25,-1737.5928285151447,6,5.068519592285156,4.125146865844727,34.4503599802653,3,-13.130247182771704
23,49.884090423583984,43.198556900024414,10.15372165389683,23,-1501.8049959440716,4,3.6510391235351562,2.9045181274414062,56.64229774475098,2,-4.509907185119877
35,39.79522705078125,36.16783308982849,6.927613578523908,35,-1383.5423977510247,10,13.316055297851562,11.390539169311523,31.64224729537964,5,-43.33857530369295
38,49.908634185791016,47.3408682346344,6.628052855792799,38,-1481.7317267150197,6,5.06512451171875,3.563648223876953,51.19330151875814,3,-8.653578839773722
24,108.51234436035156,103.58669996261597,10.087729416787624,24,-1646.8652259604528,2,2.3924808502197266,2.3924808502197266,31.976256370544434,1,-2.087034830394518
36,44.730995178222656,41.03577256202698,7.863348699278301,36,-1670.2324028115652,10,7.50152587890625,7.499443054199219,33.833479499816896,5,-16.190742338456563
33,44.034603118896484,39.91727685928345,8.069523305603951,33,-1591.8926299183279,10,10.44265365600586,7.497642517089844,36.88833637237549,5,-42.1693136959713
26,55.035987854003906,51.06579351425171,10.721930159972263,26,-1821.801809695147,8,14.825454711914062,0.0,42.68702673912048,4,-51.23671003619875
35,48.415794372558594,44.549299001693726,7.111591693333217,35,-1405.2848522979662,8,26.787582397460938,25.608158111572266,32.99908924102783,4,-92.59581789917118
26,58.36447525024414,53.70998191833496,9.53999436360139,26,-1589.9974109148716,2,6.569755554199219,6.569755554199219,41.7149658203125,1,-12.36741126574761
20,47.94098663330078,43.59290409088135,9.620026171207428,20,-1218.0316623040112,0,0.0,0.0,0.0,1,-0.0
18,82.89073944091797,79.88593888282776,11.439517603980171,18,-1415.4604153314249,2,7.260414123535156,7.260414123535156,47.54957580566406,1,-14.393312642943327
35,37.837890625,30.3584303855896,8.2604654107775,35,-1703.5386082624334,18,12.992212295532227,4.887052536010742,31.332889556884766,9,-88.55546058521836
26,58.651649475097656,53.821467876434326,9.249730522815998,26,-1534.9835547823777,0,0.0,0.0,0.0,1,-0.0
26,79.12112426757812,72.73764657974243,9.297360053429237,26,-1537.9532213264977,6,10.247489929199219,9.122385025024414,34.45041465759277,3,-37.49338950879195
21,79.42874908447266,72.95848321914673,10.560224612553915,21,-1489.064253725734,2,2.5005645751953125,2.5005645751953125,72.45015716552734,1,-2.291808783743843
26,69.24076843261719,63.58182334899902,10.476905510975765,26,-1842.0775887361324,8,9.031158447265625,3.8606605529785156,48.69291090965271,4,-28.35409457129267
36,50.11310577392578,46.83697819709778,6.650349782572852,36,-1365.9618538938053,4,6.998939514160156,4.51823616027832,57.77806901931763,2,-15.872070537957814
24,57.25617980957031,53.547369718551636,8.971014723181725,24,-1361.269187259064,8,9.307796478271484,8.241680145263672,29.189561188220978,4,-24.99669718008573
27,59.882774353027344,56.447022914886475,9.519290478141219,27,-1676.6499408049935,4,2.4677734375,2.0439319610595703,31.609927654266357,2,-1.8653562448968288
17,105.07096862792969,94.39973545074463,11.857090641470517,17,-1407.9419864320366,0,0.0,0.0,0.0,1,-0.0
13,120.00501251220703,110.9216661453247,15.757690026209904,13,-1599.1499146992319,0,0.0,0.0,0.0,1,-0.0
15,136.17921447753906,130.62325143814087,14.927275784810384,15,-1727.5559627820649,2,1.119863510131836,1.119863510131836,31.678723335266113,1,-0.12677617787543458
42,27.166561126708984,24.157469034194946,6.269310248749597,42,-1426.1567049408686,16,10.248197555541992,9.350008010864258,31.000979125499725,8,-45.14450312127998
39,38.13526916503906,36.20426058769226,7.073729509860277,40,-1633.3595870306117,6,10.115028381347656,0.0,28.319708824157715,3,-37.47191130247731
21,75.04981994628906,69.78945350646973,10.512941405886696,21,-1477.368540672479,8,5.364118576049805,4.165750503540039,46.881032943725586,4,-13.40537933114556
28,52.31636428833008,45.605679988861084,9.592964810984475,28,-1713.9993650677698,8,26.780517578125,13.254600524902344,49.62446582317352,4,-131.82747830851338
26,61.66567611694336,57.03151559829712,9.197708008381037,26,-1563.1972400685709,4,1.464874267578125,0.0,45.889939308166504,2,-1.0724960972765305
37,37.37965774536133,33.91237235069275,7.206346324972205,37,-1549.1482005776495,12,8.014780044555664,3.953256607055664,29.00298003355662,6,-23.935036968487818
33,45.31641387939453,42.23877000808716,7.252342744307085,33,-1397.241332492583,6,5.768444061279297,4.194316864013672,33.19844404856364,3,-16.459613514913343
27,68.57176208496094,66.25318193435669,8.722493136370623,27,-1525.7628973968885,4,14.010643005371094,11.667094230651855,38.24844574928284,2,-38.9814587991719
21,47.68210220336914,40.3042778968811,12.383061238697596,21,-1770.1032845106824,8,24.646949768066406,24.563716888427734,50.84626388549805,4,-100.08072325492441
37,62.40420150756836,58.8438446521759,7.4259870342306185,37,-1649.162234292452,12,7.765800476074219,2.2472076416015625,32.91059239705404,6,-45.43029492128915
34,49.957664489746094,46.81109952926636,7.714876988354852,34,-1563.2876789945271,8,13.953178405761719,13.141952514648438,37.63451099395752,4,-45.86889748785355
45,37.705535888671875,33.9011926651001,5.4609943151474,45,-1279.3462148077986,6,10.176521301269531,4.7336578369140625,37.1515007019043,3,-35.23995045945598
21,58.17658615112305,49.1028938293457,11.712579579580398,21,-1644.153160714946,6,15.636043548583984,8.81646728515625,39.89514954884847,3,-57.47859658941144
30,37.6782341003418,34.3054301738739,7.412135247389475,30,-1285.4458920269255,8,4.4208831787109375,0.0,33.09038734436035,4,-5.993330652802677
25,60.66586685180664,57.76193308830261,9.166973428726196,25,-1457.6820810528332,2,0.7790374755859375,0.7790374755859375,74.19327545166016,1,0.19452264031789457
30,47.16713333129883,40.63981342315674,9.484783657391866,30,-1774.0580899107065,8,16.510448455810547,0.0,48.86142539978027,4,-74.72769011570702
19,54.76081466674805,50.34315729141235,13.442502015515378,19,-1823.529690213582,6,20.880950927734375,20.02472686767578,58.54632059733073,3,-89.8355370439258
29,45.31229019165039,44.08834660053253,7.108152052451825,29,-1172.2949087522434,2,1.5283851623535156,1.5283851623535156,38.202531814575195,1,-0.6483589117629153
29,39.48858642578125,35.66904425621033,8.934799687615756,29,-1630.5984381961669,6,18.602184295654297,0.0,48.455038706461586,3,-59.93079744430188
22,72.685546875,69.8065915107727,10.640749768777328,22,-1580.3795008004597,4,1.0716590881347656,0.0,49.22223091125488,2,0.2909951263946001
29,46.70800018310547,45.0215939283371,8.851587924463995,29,-1599.6927289555158,8,15.201778411865234,14.717880249023438,56.961148262023926,4,-81.98828337366365
21,85.74761199951172,81.88228440284729,10.258660126300086,21,-1493.2045535917127,0,0.0,0.0,0.0,1,-0.0
19,101.81959533691406,96.46038961410522,12.815223715807262,19,-1765.7432944736097,4,1.6994857788085938,0.0,50.341139793395996,2,-0.5420560015213091
38,39.56599807739258,36.52468991279602,6.9234459235479955,38,-1495.4539416037535,2,6.066410064697266,6.066410064697266,46.54433250427246,1,-10.936323918654685
16,135.44931030273438,129.0354986190796,13.754361372441053,16,-1648.0846057977396,0,0.0,0.0,0.0,1,-0.0
16,94.06400299072266,88.78710412979126,13.424156203866005,16,-1568.6082970592831,0,0.0,0.0,0.0,1,-0.0
30,55.623435974121094,50.01586389541626,8.806332699457805,30,-1650.1724340315527,6,9.933429718017578,2.0754165649414062,54.444295247395836,3,-46.37288794832152
23,51.99761199951172,45.19599628448486,11.014209975367008,23,-1676.3044641434735,8,36.322086334228516,34.64194869995117,45.660072803497314,4,-133.47040697030408
29,51.10823059082031,47.17172050476074,7.865876617102788,29,-1397.7216223941982,6,2.198455810546875,1.4291715621948242,19.842814763387043,3,-1.1893985833132792
37,35.18319320678711,32.15496754646301,6.791877115094984,37,-1409.3797230346345,8,14.069395065307617,0.0,28.433208465576172,4,-56.91327005800348
18,68.49327087402344,62.969112396240234,11.429976635509068,18,-1417.6446380513355,2,5.8932952880859375,5.8932952880859375,68.8534927368164,1,-10.453617425424632
40,34.785545349121094,32.70295977592468,6.771350026130676,40,-1511.8462593886377,8,19.75164031982422,0.0,43.152180194854736,4,-61.20685327426808
19,151.2656707763672,144.86282348632812,10.959977626800537,19,-1532.8576526561917,4,4.909549713134766,3.2635650634765625,29.673866271972656,2,-8.632246234725066
20,58.422603607177734,52.124019145965576,11.571027946472167,20,-1580.2456851782167,2,21.602413177490234,21.602413177490234,65.40618324279785,1,-66.38000386403472
22,99.82440185546875,95.68333292007446,11.090113184668802,22,-1702.370874114907,8,7.887157440185547,7.033184051513672,36.9933967590332,4,-24.261868814107153
24,77.5843734741211,72.38556909561157,7.893673708041509,24,-1159.9529078223609,6,1.7395648956298828,0.0,52.42364756266276,3,-1.1682990311567998
26,56.3813362121582,52.22264099121094,8.99509964768703,26,-1491.9966254274318,4,9.772705078125,9.667633056640625,34.62583541870117,2,-22.04105431223895
30,63.77925491333008,60.68964123725891,8.879375266932673,31,-1770.8247190127174,6,4.012180328369141,0.0,42.34676202138265,3,-10.804729322826077
18,69.51982116699219,59.140647888183594,14.175147400961983,18,-1836.3907671691336,8,6.964027404785156,0.0,57.10447061061859,4,-15.954344412436617
39,44.657142639160156,40.249364376068115,7.130240963055537,39,-1603.6042368869741,12,4.591575622558594,4.177730560302734,36.83871046702067,6,-21.67110699243891
39,31.426820755004883,27.908923625946045,6.737132530945998,39,-1448.866615986276,8,22.521038055419922,18.905040740966797,24.188493847846985,4,-74.59033923661895
28,118.67228698730469,113.48014259338379,9.286672664540154,28,-1750.2538933640108,6,1.3597049713134766,0.42798614501953125,26.609447797139484,3,-0.6503218967316307
28,37.32473373413086,31.24391746520996,8.704183855227061,28,-1470.5082256331332,6,4.624725341796875,0.0,36.5656099319458,3,-13.760515812922385
38,30.269689559936523,26.817104816436768,6.190115326329281,38,-1259.7892228707315,8,15.404783248901367,0.0,34.31787967681885,4,-44.06299162534273
30,36.84617233276367,31.916832447052002,8.101517208417256,30,-1430.8811036236928,4,1.9718780517578125,0.5606155395507812,42.15605354309082,2,-1.8250367548254853
40,35.74982833862305,33.68598175048828,6.803966672718525,40,-1528.0607769232638,10,23.649364471435547,8.171123504638672,30.790196800231932,5,-123.45611905686582
27,90.76342010498047,88.4305510520935,8.543147411611345,27,-1485.4389258734839,4,4.244396209716797,0.0,38.22386455535889,2,-6.514252436326204
16,162.92491149902344,158.84925270080566,11.74673393368721,16,-1462.1042053515118,0,0.0,0.0,0.0,1,-0.0
23,47.65340042114258,40.12004566192627,10.685568664384926,23,-1586.8243056563392,8,17.464778900146484,13.966815948486328,36.62659573554993,4,-72.30506506548039
20,94.07886505126953,86.65185213088989,10.373999631404876,20,-1427.1706597749653,0,0.0,0.0,0.0,1,-0.0
21,38.917724609375,33.89134120941162,10.196840042159671,21,-1384.7521527981216,2,1.9411277770996094,1.9411277770996094,63.02365303039551,1,-1.2874901370267169
34,42.08751678466797,39.87775945663452,7.019477782079152,35,-1447.5480099922308,8,4.356657028198242,4.193599700927734,16.23403298854828,4,-9.297988971463202
27,57.614864349365234,54.77605605125427,8.936930969909385,27,-1545.2152755715913,8,3.603292465209961,1.0580272674560547,39.02526259422302,4,-6.963132051735602
33,34.553932189941406,28.927684783935547,8.060946536786629,33,-1555.5844090971245,10,16.564666748046875,0.0,29.616678619384764,5,-92.64293013414766
35,53.72002410888672,49.452086448669434,7.727290500913347,35,-1596.7493443789683,6,17.758792877197266,9.780588150024414,40.1416441599528,3,-67.63497359664031
22,82.50000762939453,78.7837164402008,10.3721620332111,22,-1581.810554584682,0,0.0,0.0,0.0,1,-0.0
16,154.0786590576172,148.14523315429688,13.228382870554924,16,-1611.6368461488332,2,1.5169868469238281,1.5169868469238281,49.488637924194336,1,-0.632167906193414
26,83.6192855834961,77.85405206680298,8.610906990674826,26,-1401.915151429422,4,10.43368148803711,8.763816833496094,36.61022186279297,2,-25.323602565954918
20,65.9307861328125,60.529624938964844,10.757309412956237,20,-1449.8829821922843,4,1.7757835388183594,1.3010311126708984,37.83602952957153,2,-0.6660566266069978
15,89.73174285888672,81.57924175262451,14.215999523798624,15,-1550.9900549278336,4,8.141468048095703,7.060380935668945,32.61650514602661,2,-17.156707683927706
17,131.4139862060547,125.30963325500488,12.463638067245483,17,-1575.1906639362733,4,3.3456459045410156,3.0568981170654297,36.69520139694214,2,-3.6817189787615976
23,40.07366180419922,32.68710803985596,9.51418659998023,23,-1356.9479589688099,2,3.5082263946533203,3.5082263946533203,30.617098808288574,1,-4.40321216716034
23,118.20773315429688,114.75156164169312,11.255943246509718,23,-1800.7750257418802,8,18.059574127197266,0.0,37.19401431083679,4,-74.84577165104233
24,91.7550048828125,84.7198839187622,10.529522766669592,24,-1673.4615067921454,4,3.5893421173095703,0.0,33.38257169723511,2,-5.170594219795481
21,55.74024963378906,48.812206745147705,10.510942033358983,21,-1456.4204931713177,8,3.1983814239501953,0.4434680938720703,45.118457555770874,4,-7.828686464650163
36,43.10055923461914,39.65443134307861,7.680927511718538,36,-1627.5557482025936,10,13.895187377929688,11.805883407592773,28.814284324645996,5,-47.04257361007379
25,48.27269744873047,39.91447925567627,10.665359921455384,25,-1738.790475430141,14,4.0857086181640625,2.8302955627441406,41.157825333731516,7,-9.639129900127147
32,53.98078155517578,52.05605494976044,7.971178495325148,32,-1533.574116825967,6,9.365978240966797,0.0,47.01840845743815,3,-39.45420781151448
32,62.232303619384766,57.620662212371826,8.971860557794571,32,-1805.6311668684637,10,9.750007629394531,8.046455383300781,45.19232730865478,5,-27.19397802529185
32,43.39348602294922,39.67055344581604,6.790119763463736,32,-1226.690168561369,8,4.000883102416992,0.0,20.660653591156006,4,-10.211764224702293
25,61.94101333618164,53.32608890533447,10.801892538070678,25,-1794.701083110452,6,7.337287902832031,6.565258026123047,41.86308193206787,3,-14.531181872264748
27,53.77991485595703,51.96155273914337,8.136933909522163,27,-1350.3908147867637,0,0.0,0.0,0.0,1,-0.0
27,112.9942398071289,111.60315442085266,9.292893565363354,27,-1728.448949649991,8,4.9704742431640625,2.1186065673828125,31.95878541469574,4,-10.743830093473612
