Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
20,4.323392868041992,4.145487233996391,0.5233336082444742,26,-9.73703526811957,6,0.446103572845459,0.3692586421966553,1.5239571332931519,3,0.8080009293722089
20,5.286089897155762,5.100877538323402,0.5071441942396072,26,-10.919256482896401,4,0.09674465656280518,0.05509084463119507,1.3441331535577774,2,0.35835548576342785
16,4.115896701812744,3.90710911154747,0.5582612912085924,22,-11.923549363707405,2,0.07792246341705322,0.07792246341705322,1.8009395003318787,1,0.19886132178618046
19,4.815747261047363,4.615899980068207,0.5776327645778656,25,-15.295664896779433,2,0.04808032512664795,0.04808032512664795,1.1483047604560852,1,0.14591812407488586
24,4.069492340087891,3.9114015847444534,0.46365462323384626,35,-6.902576142362492,6,1.0618904829025269,0.6708719730377197,2.161264340082804,3,0.6712576323618937
19,4.163920879364014,3.9777305126190186,0.6361859359818957,23,-15.484930367210806,6,0.4976550340652466,0.0,2.056732734044393,3,0.6736132649242498
13,4.928797721862793,4.836899198591709,0.6221367626761397,18,-15.918346932408193,0,0.0,0.0,0.0,1,-0.0
19,4.194339275360107,4.060229912400246,0.5513610671395841,23,-9.422447449886098,6,0.5733559131622314,0.4193897247314453,1.7827265461285908,3,0.7154552257047797
27,3.1047792434692383,2.848083257675171,0.44217570131378514,35,-4.851126521707881,10,0.4665243625640869,0.10225820541381836,1.6775415420532227,5,1.3184960220885449
20,3.338667869567871,3.1989107728004456,0.6331796776145123,26,-16.37430778723725,8,1.2879242897033691,1.2713446617126465,2.5770462825894356,4,-0.271399026573837
18,3.833233118057251,3.760611407458782,0.3848705204824607,30,-4.789197889418325,6,0.2010895013809204,0.16919898986816406,0.99757452805837,3,0.4588264900290575
23,2.512685537338257,2.42129422724247,0.4090321043858657,37,-3.7462732874959714,6,0.27596282958984375,0.0,1.3861303726832073,3,0.7803867765312437
23,4.335852146148682,4.210553660988808,0.423969238657843,33,-4.057589160075796,8,0.5304837226867676,0.46946167945861816,1.6473738178610802,4,1.0183180423245326
22,3.6551992893218994,3.541141927242279,0.40747359705468017,36,-4.231705675302299,6,0.3358948230743408,0.006823062896728516,1.9423730770746868,3,1.0803515228485572
15,3.249196767807007,3.080586940050125,0.48131147120147943,24,-6.934544395033974,0,0.0,0.0,0.0,1,-0.0
21,3.797222375869751,3.573604315519333,0.5654406450115718,26,-12.168377623547574,8,0.4930121898651123,0.0,2.5991572588682175,4,0.8213744365456402
26,2.538947105407715,2.364221468567848,0.43451836769069946,35,-2.2527606000175546,6,0.37781500816345215,0.2857276201248169,1.7797539432843525,3,0.8962159477126334
15,5.388683319091797,5.043670624494553,0.6295744343415687,19,-13.559697105616507,0,0.0,0.0,0.0,1,-0.0
17,4.353649616241455,4.104059532284737,0.47836632195573586,26,-8.42881203485025,5,0.21328282356262207,0.21179234981536865,1.5142532686392467,3,0.5571951053221744
19,4.565001487731934,4.417984023690224,0.5140983610655423,27,-10.097968440868819,8,0.41316020488739014,0.0,1.7124367207288742,4,0.7987842591489012
18,4.885519027709961,4.7307475209236145,0.5445000848174095,25,-12.671376159790139,4,0.23080933094024658,0.0,1.8090523779392242,2,0.6545238028447141
23,4.050366401672363,3.9138112664222717,0.502916403611501,30,-8.846150877229912,6,0.13855934143066406,0.0,1.4135951201121013,3,0.7186477716328932
23,3.723750114440918,3.4086945354938507,0.4515720932134267,29,-3.0832294631783395,4,0.26861751079559326,0.0,1.435728758573532,2,0.5301108140776019
12,4.196761131286621,4.033500641584396,0.7539279875655969,15,-17.72009438364566,2,0.5885276794433594,0.5885276794433594,2.7234599590301514,1,0.3119969551652299
17,3.8296217918395996,3.666828989982605,0.5240681767463684,25,-10.717249355155369,2,0.29145705699920654,0.29145705699920654,1.8873055577278137,1,0.35932650537990773
23,3.0338048934936523,2.913643665611744,0.4001654451446874,35,-1.7225751729817491,4,0.33455562591552734,0.0,2.2753812670707703,2,0.631874495675864
18,3.875047445297241,3.7167908996343613,0.5525386986824182,26,-12.739993589308948,2,0.05836367607116699,0.05836367607116699,1.476719856262207,1,0.16581479693803397
22,3.9872210025787354,3.5592198073863983,0.5952017561842998,24,-11.840441839027466,8,0.25898146629333496,0.24853277206420898,1.968406692147255,4,0.5609034509759722
17,4.0483551025390625,3.882801979780197,0.608507439494133,22,-13.232272660357875,0,0.0,0.0,0.0,1,-0.0
20,4.2393059730529785,3.9873327910900116,0.49097515366695543,27,-7.220428216947597,8,0.5463227033615112,0.3949453830718994,1.3612372651696205,4,0.7806763501227907
17,4.692612648010254,4.402669906616211,0.5413510566172393,23,-9.675957413013613,2,0.28858208656311035,0.28858208656311035,2.4172667264938354,1,0.35864280588929026
13,4.770308971405029,4.457004278898239,0.5996540941690144,19,-12.712447682666282,0,0.0,0.0,0.0,1,-0.0
16,4.6100239753723145,4.456569418311119,0.5265126524581796,21,-9.76961423862747,6,0.29125428199768066,0.20886492729187012,1.3037219444910686,3,0.6479282825370456
23,5.057310104370117,4.900539770722389,0.42320956420656797,37,-6.004803935920117,6,0.3189429044723511,0.2716168165206909,1.2723621825377147,3,0.6098498253701741
20,5.960422515869141,5.848976798355579,0.3760913767111607,39,-5.819776932590051,6,0.25474584102630615,0.0,1.1140660643577576,3,0.5485611336187373
13,4.403172969818115,4.260761886835098,0.6744770122801557,17,-15.21060264025364,2,0.29871463775634766,0.29871463775634766,3.2095627784729004,1,0.3609269047217983
13,4.547491073608398,4.235174983739853,0.7500202832122643,15,-15.913517591960028,4,0.09284830093383789,0.07442581653594971,2.644240766763687,2,0.2942635352839429
15,5.140665531158447,4.492308139801025,0.8639534031972289,16,-24.45314768575384,2,0.10990190505981445,0.10990190505981445,3.375460386276245,1,0.24268176903829533
29,4.573522090911865,4.502669587731361,0.5099111436866224,36,-11.54089511593632,12,0.7225943803787231,0.6700336933135986,1.495682696501414,6,1.2858964348590876
19,2.9160115718841553,2.829747423529625,0.37768888353340085,31,-0.5658403941676124,4,0.4369018077850342,0.3964760899543762,1.0597733110189438,2,0.49147253650284695
16,4.442525863647461,4.142937034368515,0.6657872261773599,19,-15.156755831256916,2,0.29367494583129883,0.29367494583129883,3.712414503097534,1,0.35983455137809484
24,3.9385478496551514,3.687115639448166,0.42113795306067914,32,-2.319920498954483,8,0.27032071352005005,0.0,1.3098076432943344,4,0.8507136374556776
17,4.310201644897461,4.095990762114525,0.4986279774457216,24,-7.160100332346747,4,0.2725861072540283,0.2507944107055664,1.9919984936714172,2,0.4376875814874433
12,4.840688705444336,4.522059381008148,0.5885746469100316,15,-9.758379612985376,0,0.0,0.0,0.0,1,-0.0
23,3.1128652095794678,2.9794714897871017,0.45014792342077603,33,-4.702534049315549,8,0.34392833709716797,0.2920520305633545,1.892313927412033,4,1.1590284371414836
18,4.461435317993164,4.218372970819473,0.5414324904913488,23,-9.621658102850475,6,0.4334653615951538,0.32109200954437256,1.9813115000724792,3,0.7530771964348011
21,5.225342273712158,4.939711213111877,0.4936261552457626,26,-8.112668091425574,4,0.13732099533081055,0.1338038444519043,2.3934874534606934,2,0.2925140497224042
20,4.479174613952637,4.249341756105423,0.4512121498841664,29,-4.9591271276450595,8,0.2345895767211914,0.0,2.0072405114769936,4,1.133244193259704
22,7.02205753326416,6.902458049356937,0.5633885292618563,33,-26.19343465150042,4,0.20425128936767578,0.08154290914535522,0.9657550007104874,2,0.5818689998208695
14,4.149135112762451,4.03080627322197,0.5093668885529041,22,-9.236927839861924,4,0.7178378105163574,0.5137765407562256,2.1434258222579956,2,0.562293295418639
15,4.827585697174072,4.610724464058876,0.5678553801515828,23,-14.018589003036038,4,0.04956197738647461,0.011861443519592285,1.220007836818695,2,0.2724959179983633
30,3.7299604415893555,3.634731151163578,0.46414975691083316,37,-4.502692068973641,10,0.5499211549758911,0.4640291929244995,1.9071664214134216,5,1.5921301190791568
23,4.143245697021484,3.9083353877067566,0.5563588287415249,28,-10.18087263750056,6,0.5353717803955078,0.0,2.150078078111013,3,1.0488373308638173
20,4.840734004974365,4.683005467057228,0.37763764294130464,35,-3.927081705761533,6,0.3935680389404297,0.3891751766204834,1.0949895307421684,4,0.8270083412652953
20,3.932102680206299,3.7844924479722977,0.44243926886055207,27,-4.613888389427736,6,0.2702634334564209,0.0,1.6602868835131328,3,0.9532397520354057
28,4.275202751159668,4.187503278255463,0.4714923228137195,40,-11.354386789015992,10,0.3934124708175659,0.09700882434844971,1.9844926714897155,5,1.72446260155342
16,4.704638481140137,4.624692231416702,0.4063386160082051,28,-4.8800190397145435,4,0.13466286659240723,0.12510979175567627,2.0891562402248383,2,0.3144267976775579
14,5.587996482849121,5.3315117955207825,0.6345855223343653,17,-14.26048827292739,2,0.14520758390426636,0.14520758390426636,0.97583869099617,1,0.28019123926787737
15,4.992488384246826,4.896377705037594,0.4330162038957631,27,-6.746891300566219,6,0.39710021018981934,0.3226028084754944,1.4679070909818013,3,0.8099017841827896
25,4.07728385925293,3.950300484895706,0.33325998529629863,46,3.035471990983626,10,0.1441115140914917,0.10232162475585938,1.2320727467536927,5,0.8986406338975816
25,2.6787772178649902,2.559059850871563,0.39347115751260364,39,-1.9556876654635253,8,0.2983030080795288,0.0,1.2444129586219788,4,1.1841022485115045
19,3.611941337585449,3.5203872472047806,0.4879894144143219,27,-8.138676377463007,4,0.8925120830535889,0.0,2.5239421129226685,2,0.23050357068813343
27,3.498929977416992,3.3411435931921005,0.5008685841195045,31,-7.759873040106751,6,0.639915943145752,0.0,1.6591428220272064,3,0.8039850725978612
15,4.870887756347656,4.716163143515587,0.6173533096909523,20,-14.483405352754833,4,0.021120190620422363,0.0,1.582064539194107,2,0.14931478186357022
22,4.03044319152832,3.944101795554161,0.3794043852193725,42,-5.368374760025018,8,0.70511794090271,0.0,1.7385455444455147,4,1.213520513879714
16,4.05971097946167,3.783560484647751,0.5527828542346304,22,-10.942646759234743,0,0.0,0.0,0.0,1,-0.0
17,2.889578104019165,2.7367111891508102,0.5031484550108081,23,-6.750575125009159,2,0.14358127117156982,0.14358127117156982,1.671531856060028,1,0.2786702921993295
17,2.3521103858947754,2.1217945218086243,0.5248594467661211,21,-6.4876166338266215,0,0.0,0.0,0.0,1,-0.0
16,4.945937633514404,4.86165102571249,0.43781660169363024,25,-6.750464714258012,0,0.0,0.0,0.0,1,-0.0
12,5.27869987487793,5.0269535779953,0.6945310096968623,17,-18.97028356945995,4,0.12731754779815674,0.0,1.9225791096687317,2,0.504904492407446
25,4.687735557556152,4.5248651802539825,0.4141280892671961,33,-3.3088133531849433,4,0.47994279861450195,0.17963075637817383,1.2327885031700134,2,0.7135757449619005
13,4.295652389526367,4.128779232501984,0.5722008676213377,17,-10.648893016906719,2,0.42742109298706055,0.42742109298706055,2.715877056121826,1,0.36330176785626317
21,5.394526481628418,5.227897644042969,0.4613749993344148,27,-7.0084955700128,4,0.1567462682723999,0.0,1.8660494983196259,2,0.41134205243603195
13,4.786160945892334,4.215035855770111,0.6693014720720905,14,-11.002595150957603,2,0.19884991645812988,0.19884991645812988,2.9913278818130493,1,0.3211833647869072
18,3.4783194065093994,3.3383108973503113,0.4114478249703684,31,-5.0800279284842,6,0.2242811918258667,0.15517771244049072,1.3571926256020863,3,0.5378901557880225
25,4.188079357147217,4.008389547467232,0.4319993858536085,30,-3.422258549239916,6,0.06642365455627441,0.0,1.7274217307567596,3,0.46506011399802216
20,3.874328374862671,3.5159409046173096,0.5679791770551516,23,-10.180109781398455,4,0.4752861261367798,0.12008166313171387,1.267746090888977,2,0.7211945534346543
29,2.8758842945098877,2.661412760615349,0.3894907464273274,40,1.5784650161833125,16,0.32219207286834717,0.29197263717651367,1.4895744621753693,8,1.6954935140003984
18,4.037028789520264,3.8620162457227707,0.46514702731600177,26,-6.297002629876388,2,0.08323335647583008,0.08323335647583008,3.0759003162384033,1,0.20692703775223859
19,5.959962368011475,5.778870448470116,0.44564439086564656,29,-8.14506822209268,4,0.1323106288909912,0.0824962854385376,1.478274017572403,2,0.41702760556444374
20,4.920248985290527,4.793003350496292,0.49257354602217673,25,-9.150758663526888,2,0.4482787847518921,0.4482787847518921,1.3901416659355164,1,0.359671978860992
19,4.229288101196289,4.065939471125603,0.4564334115634362,30,-7.7735599564000895,4,0.3330998420715332,0.0,1.1108001172542572,2,0.717228061466667
26,3.71600604057312,3.557193860411644,0.4250979679259094,37,-3.224722912255486,10,0.3993504047393799,0.354892373085022,1.6845481038093566,5,0.819890574787457
22,2.8855814933776855,2.733562871813774,0.41968670311207706,37,-4.219159779952201,2,0.3210456371307373,0.3210456371307373,1.8389440774917603,1,0.36476306167148126
20,3.4232163429260254,3.165004700422287,0.5439740356344444,26,-11.219945121388163,2,0.27463245391845703,0.27463245391845703,3.049612283706665,1,0.3549134539382446
16,5.207056999206543,4.909961760044098,0.589814598299563,20,-12.009061629085894,2,0.05622673034667969,0.05622673034667969,1.6738839149475098,1,0.16184094049023076
22,4.275811672210693,4.0365225821733475,0.3673227063069741,36,0.5754812223941643,6,0.2506619691848755,0.20472633838653564,1.2719369928042095,3,0.5965180740796565
18,4.515278339385986,4.315185219049454,0.48723200819006673,27,-8.806583113194497,4,0.26067066192626953,0.23607933521270752,2.398677319288254,2,0.4415908076406473
21,4.398015975952148,4.1321417689323425,0.5646566887912543,23,-9.339133214769781,4,0.4917755126953125,0.3626558780670166,2.4202378392219543,2,0.6133392266689988
21,4.276597499847412,4.164550706744194,0.5208534079569357,27,-9.832572256431547,10,0.41524338722229004,0.0,1.825105619430542,5,1.5307461400968156
21,5.791941165924072,5.706914201378822,0.5150817095247262,34,-16.627640775275353,2,0.153003990650177,0.153003990650177,1.0282526910305023,1,0.2872330566258497
20,3.9958901405334473,3.774753987789154,0.5316615246236325,25,-8.034199494868984,4,0.6655527353286743,0.0,2.178438037633896,2,0.4925251150580616
17,4.726829528808594,4.546616807579994,0.5394876391991325,23,-10.370713896090574,4,0.888519287109375,0.26842617988586426,2.5676726698875427,2,0.4013556145598403
19,4.245194435119629,3.9963652789592743,0.6052409795423349,24,-14.50393345706802,4,0.35117197036743164,0.2238621711730957,2.1635164618492126,2,0.6298964489209586
24,5.261850833892822,5.119778946042061,0.4458295862761236,31,-7.354866570923068,8,0.14331316947937012,0.0,1.362624153494835,4,0.630374653037416
19,4.2998576164245605,4.008731365203857,0.5945219238373366,22,-12.037502567927195,4,0.12769293785095215,0.0,2.7861016392707825,2,0.2879166845199348
20,4.372415542602539,4.25624693185091,0.6213833837081557,23,-13.555013608857475,10,0.46494412422180176,0.36048078536987305,2.1519883990287783,5,1.1104208751128573
20,4.7288336753845215,4.499978855252266,0.5661798076560864,26,-13.508357785910086,4,0.008716225624084473,0.0,1.4589966535568237,2,0.06881664052582659
20,4.724523544311523,4.644766137003899,0.4132680633458598,29,-5.293488701632926,6,0.0983734130859375,0.0,1.1042888164520264,3,0.47013327936203697
19,4.358563423156738,3.962122619152069,0.7276594706234478,21,-20.014601754243085,6,1.2504887580871582,1.1919952630996704,2.5639325380325317,3,0.15197456738672882
19,4.726018905639648,4.4017691016197205,0.5177649216105541,24,-8.041189859581223,4,0.595791220664978,0.0,1.671510100364685,2,0.5526422752018847
24,3.2940938472747803,3.1438919007778168,0.4192488123953808,32,-2.3952786299975326,6,0.31406939029693604,0.0,1.2733262777328491,3,1.057875008293115
22,4.189915180206299,4.071303009986877,0.5437163447420443,31,-15.47443167762924,4,0.5744013786315918,0.3260955810546875,3.5532838106155396,2,0.6643769289631352
26,4.305082321166992,4.115175932645798,0.4178030306571408,38,-4.055108971420383,10,0.4873162508010864,0.12078344821929932,1.8944620966911316,5,1.7435614510774622
25,2.7708468437194824,2.580901950597763,0.49230261475724335,34,-7.466025132309632,6,0.30820703506469727,0.15443181991577148,2.0562785863876343,3,0.7482200910689671
19,4.5508198738098145,4.325484350323677,0.4789281130901405,28,-7.676098738798757,8,0.42403125762939453,0.0,2.2476885616779327,4,0.9192772977106414
11,5.987485885620117,5.3293763399124146,0.8600574464847645,12,-18.29155598108921,2,0.07039642333984375,0.07039642333984375,2.0117061138153076,1,0.18680485149336187
23,3.8562052249908447,3.665837809443474,0.45995328741680297,28,-4.712439537577753,8,0.44765567779541016,0.42578279972076416,1.6604918092489243,4,0.9347327347042087
16,5.1631927490234375,5.038792140781879,0.5853641852736473,20,-14.38974588399015,6,0.07692956924438477,0.0755002498626709,1.3981231451034546,3,0.3627849770330521
13,3.8692564964294434,3.6899101585149765,0.5278485032419363,18,-8.323149286611214,0,0.0,0.0,0.0,1,-0.0
17,3.78584623336792,3.599465548992157,0.5146245904976413,21,-8.496974866912844,2,0.31268787384033203,0.31268787384033203,3.17685604095459,1,0.363515223270253
27,5.173224925994873,4.788424074649811,0.6321515094849371,31,-19.33237583309171,14,0.28846144676208496,0.007180213928222656,2.1090143067496165,7,2.050560569654177
26,3.411653518676758,3.2348429411649704,0.5181094268054673,33,-12.028019472181223,10,0.43656086921691895,0.0,2.608177328109741,5,1.4227210937032515
17,5.1064133644104,4.842116087675095,0.606095569119567,21,-13.582790114705343,4,0.26207685470581055,0.0,3.193737268447876,2,0.6386762504252441
21,3.9199588298797607,3.781132072210312,0.41623367986176163,32,-2.79755365346797,6,0.36079204082489014,0.17224717140197754,1.7614287535349529,3,1.0154037629789712
17,4.158031463623047,3.7729329466819763,0.6753961192934137,19,-15.840196454227662,2,0.35031604766845703,0.35031604766845703,1.8852543830871582,1,0.3674533469892843
16,4.022041320800781,3.7899721413850784,0.6034533671206899,18,-11.805354591654345,4,0.07853400707244873,0.05024385452270508,1.2830378413200378,2,0.30066929498913264
20,4.189036846160889,4.0487203896045685,0.48748223945498464,25,-7.510690511360975,4,0.34955906867980957,0.334987998008728,1.39919975399971,2,0.4290324342110304
17,3.614811897277832,3.470985069870949,0.5630954968787375,21,-10.45788849636418,0,0.0,0.0,0.0,1,-0.0
20,4.8984527587890625,4.731409341096878,0.5393605938664189,27,-13.837384112350163,0,0.0,0.0,0.0,1,-0.0
27,2.7404136657714844,2.613122433423996,0.39388339314609766,39,0.9812298555033685,8,0.44065117835998535,0.0,1.638404332101345,4,1.1295560389249926
18,3.605982780456543,3.512308709323406,0.47572928832960315,32,-12.22831521516611,6,0.4739716053009033,0.012253761291503906,2.5273019075393677,3,0.9509975336270067
20,3.604590892791748,3.5147875249385834,0.4325390231302556,34,-6.699043629111994,4,0.10857439041137695,0.013530135154724121,1.659232646226883,2,0.46474821210745587
17,4.753378391265869,4.565642297267914,0.6215479658408598,22,-16.12399560643907,10,0.28885984420776367,0.2633051872253418,1.9093373894691468,5,0.9650354893906201
16,5.888511657714844,5.7418669909238815,0.4861161670459506,26,-10.232847904840469,4,0.11392045021057129,0.0,2.40993595123291,2,0.39291292365024544
29,3.213531494140625,3.0229081958532333,0.41621819823174866,37,-0.5516493805697311,14,0.3036677837371826,0.0010182857513427734,1.603135394198554,7,1.5933629668684381
25,2.9490725994110107,2.7537461817264557,0.42293655861701285,35,-2.0107989182706594,10,0.2654139995574951,0.20704686641693115,1.5647210240364076,5,1.0894191712991685
23,4.015671253204346,3.7290536761283875,0.45097103792017906,29,-3.3226528665930797,4,0.2001374363899231,0.0,1.2686479538679123,2,0.635381064807006
19,2.435610771179199,2.098865032196045,0.5818608826534315,22,-8.325414014102456,2,0.14223980903625488,0.14223980903625488,1.779262900352478,1,0.27740188594505777
24,3.339426279067993,3.3135887775570154,0.3608232575080321,42,0.2480954221779248,8,0.6596119403839111,0.5415096282958984,1.5796144038438797,5,1.1081062194390046
10,6.762577056884766,6.207619905471802,0.9474355896765535,11,-22.66363672356664,4,0.4626166820526123,0.43455004692077637,3.2871457934379578,2,0.4568980259816529
18,4.327178955078125,3.7242262959480286,0.7309815820894743,19,-17.42520086729333,6,0.5234596729278564,0.1844332218170166,2.170398553212484,3,1.038744244332284
19,4.383656978607178,4.270916566252708,0.4813006620055863,28,-8.425063648205228,4,0.4414921998977661,0.0,1.6143284142017365,2,0.6254673012474671
21,4.188973903656006,4.052425861358643,0.6023016083571646,27,-18.517050930957794,6,0.3760126829147339,0.07184147834777832,1.8032614191373189,3,0.9153027897196726
27,2.437011957168579,2.281022474169731,0.4129739867623996,37,-1.1084113430759763,8,0.5649335384368896,0.0,1.887312576174736,4,0.9768570693003794
29,2.247645616531372,2.189256202429533,0.41586171767037167,38,-1.441808328520876,4,0.5773776173591614,0.0,1.660380557179451,2,0.6783842526531718
24,4.967207431793213,4.799613729119301,0.45157217304222286,32,-6.858587407757177,6,0.2325141429901123,0.061412811279296875,1.2960233290990193,3,0.8936221115375206
18,4.367526531219482,4.055482804775238,0.5159994286298751,25,-9.674922296476026,4,0.47374415397644043,0.0,2.5329765677452087,2,0.7198546908771073
23,2.6507840156555176,2.579809680581093,0.3879862693604082,40,-3.494220202012369,10,0.9720969200134277,0.0,2.0876770675182343,5,1.189089426314632
24,3.995537519454956,3.8467518091201782,0.5387341339141131,30,-11.591571718780102,6,0.7576370239257812,0.0,2.1091437141100564,3,0.7183899874778115
23,4.702162742614746,4.469860628247261,0.5238839124719943,31,-12.399202697289692,10,0.6980130672454834,0.0,1.8915168404579163,5,0.7288421390016389
19,3.847597360610962,3.636685609817505,0.6043167368254878,22,-11.647582328447799,6,0.8436121940612793,0.7455019950866699,2.56778621673584,3,0.728161632019052
16,3.4157586097717285,2.9950388073921204,0.7446173346704907,18,-17.89354449558445,6,0.3742644786834717,0.0,3.2139315605163574,3,0.9357226194800436
27,3.2908108234405518,2.9789121747016907,0.5127173409317479,33,-8.844638198888143,4,0.42119359970092773,0.38239747285842896,1.2603926807641983,2,0.49025587954281713
17,7.547869682312012,7.385112375020981,0.5189501674789371,33,-26.859250310268976,2,0.04322397708892822,0.04322397708892822,1.472364604473114,1,0.13578206878575808
21,4.145116329193115,3.9860951602458954,0.5197677556425333,28,-10.457138363329467,8,0.4757082462310791,0.0,1.5264214798808098,4,0.6610592446882178
18,4.61798620223999,4.327686786651611,0.6279499161811102,21,-13.759778431373416,4,0.6836812496185303,0.0,2.323519468307495,2,0.3380381109350374
18,3.4093823432922363,3.15029114484787,0.5805316549681482,21,-9.580899152273247,4,0.025001883506774902,0.0,2.3631646931171417,2,0.13463356048689795
18,4.268856525421143,4.116441875696182,0.5364556495721141,24,-11.479025064098956,0,0.0,0.0,0.0,1,-0.0
17,6.964722156524658,6.715727910399437,0.661120225421407,22,-22.121128563114,2,0.04815351963043213,0.04815351963043213,1.7475282549858093,1,0.14606701058458385
24,4.1202826499938965,4.007774114608765,0.4757668993125359,30,-6.385908464237073,4,0.9979016780853271,0.9969637393951416,1.806035041809082,2,0.008635264017487774
25,3.1372199058532715,2.8994244635105133,0.4994640720301661,29,-5.400270065382934,6,0.5730772018432617,0.43664252758026123,1.8546975056330364,3,0.9333126948910508
17,3.89921236038208,3.7984745875000954,0.423204242466734,26,-6.808716865048235,2,0.31406259536743164,0.31406259536743164,1.2169808149337769,1,0.36373566643239613
22,3.7073144912719727,3.484371766448021,0.5617155918273432,29,-13.819614419801294,4,0.05034160614013672,0.03884851932525635,1.720201462507248,2,0.20179543929191016
17,5.472393989562988,5.363166928291321,0.3959209484786823,29,-5.263209191378364,2,0.19743561744689941,0.19743561744689941,1.1412303447723389,1,0.3203082395736197
13,5.435400009155273,5.26628465950489,0.6514041384353357,17,-16.89291905371084,0,0.0,0.0,0.0,1,-0.0
14,5.991689682006836,5.835882395505905,0.45402284969504064,26,-12.225211767419625,0,0.0,0.0,0.0,1,-0.0
22,3.9454360008239746,3.661525070667267,0.592650370242504,26,-13.529798968132177,2,0.6932089328765869,0.6932089328765869,2.2353869676589966,1,0.25400827539458726
20,2.867947578430176,2.7243966311216354,0.4431644603610039,32,-4.44199413494375,4,0.708348274230957,0.6638200283050537,2.3121222853660583,2,0.3828077170400048
23,4.366260051727295,4.170778930187225,0.3809736899155028,34,-0.8371688936169441,4,0.07723546028137207,0.0,1.3645657002925873,2,0.3840253517036876
25,3.010613441467285,2.8471716344356537,0.4218160408165525,34,-1.3317091109066648,10,0.1508345603942871,0.05909574031829834,1.3942865252494812,5,1.0798598789808298
22,3.0254504680633545,2.8387134671211243,0.47362537478858774,33,-6.250897764181461,2,0.8580031394958496,0.8580031394958496,2.7055091857910156,1,0.1314010532219009
27,3.649334669113159,3.537459008395672,0.42598611456068125,34,-2.7729538614853357,8,0.3350578546524048,0.1037827730178833,1.5329064279794693,4,1.070622336465114
25,4.781803131103516,4.551980301737785,0.4411820667711171,33,-5.5442083311817685,8,0.3829958438873291,0.3653688430786133,1.4208285436034203,4,1.0760730885159795
29,3.35622239112854,3.145695835351944,0.4354466429274333,38,-3.4361685533681054,10,0.300418496131897,0.19893836975097656,1.425108140707016,5,1.36606451793554
20,4.161365509033203,4.037522979080677,0.3914075125629703,30,-3.4334949454909323,0,0.0,0.0,0.0,1,-0.0
18,4.417798042297363,4.241915345191956,0.48865471918273856,27,-8.2381566692187,10,0.5833618640899658,0.4365854263305664,2.0698042035102846,5,1.236987136383144
16,5.614967346191406,5.5653335750103,0.41113291792571544,30,-7.666376351993645,2,0.08236336708068848,0.08236336708068848,1.382498860359192,1,0.20562957767296267
27,3.6049022674560547,3.446912705898285,0.3891617422433276,38,-0.1462007107183556,4,0.28924471139907837,0.15967708826065063,0.9389712661504745,2,0.6235811352979954
20,4.37490701675415,4.259425647556782,0.5191714521497488,26,-9.199235602263107,6,0.2997763156890869,0.26215577125549316,2.4348212480545044,3,0.5910163109733175
21,4.581024646759033,4.384067803621292,0.43423083089292047,30,-4.709965569118761,8,0.2513030767440796,0.0,1.5963081493973732,4,0.8250687067053855
16,4.020896911621094,3.715731590986252,0.6016216179355979,20,-11.727834123822909,4,0.24992799758911133,0.09911561012268066,2.5463345646858215,2,0.6318403763989308
25,7.201648235321045,7.033018797636032,0.5057033304942817,41,-24.413730384817903,10,0.2188270092010498,0.19501519203186035,1.5374230742454529,5,0.9116404184347022
27,3.229076623916626,3.1228337213397026,0.37466163642522765,41,1.1975430910248748,4,0.5527701377868652,0.0,1.9252806603908539,2,0.541230524644541
16,4.334088325500488,4.129992350935936,0.6088544702843616,19,-13.190497168366248,2,0.1339249610900879,0.1339249610900879,1.744173288345337,1,0.26925287011902177
21,7.309229373931885,7.175203114748001,0.5475935002460199,34,-27.395550119484774,6,0.238852858543396,0.0,1.4276390473047893,3,0.7966402467253726
26,3.6969516277313232,3.3306387066841125,0.4608452999343475,30,-3.4866942581098437,8,0.9306085109710693,0.9092665910720825,1.7482854798436165,4,0.7353918710164061
20,4.217895984649658,3.8422052562236786,0.6902291307395155,22,-17.091300450952822,6,0.25787854194641113,0.2236495018005371,2.99001145362854,3,0.7968376884192034
22,3.831697940826416,3.6269180178642273,0.46570710225829054,28,-4.662622886672263,8,1.4084956645965576,1.2021968364715576,1.6000339835882187,4,0.057623414001865936
20,3.6216375827789307,3.3937003165483475,0.47466068071397866,33,-10.05205294938458,6,0.19091105461120605,0.0,2.285858462254206,3,0.7466136259094633
20,4.163270950317383,3.931828945875168,0.5140912905335426,26,-7.630344267113255,4,0.24940037727355957,0.0,2.5458388924598694,2,0.5957872732948049
13,4.440420627593994,4.160046219825745,0.7152251077350229,16,-15.42269652136299,2,0.5468645095825195,0.5468645095825195,3.7477941513061523,1,0.3300623739678176
23,4.0221991539001465,3.7922091335058212,0.6426913445549352,28,-19.55185910178901,8,0.16915464401245117,0.048006296157836914,1.933016523718834,4,0.8040314114007886
14,4.504169464111328,4.27864246070385,0.4881895110011101,20,-7.9275038363860375,4,0.42888498306274414,0.27633118629455566,2.9420698285102844,2,0.6499171017280883
8,4.9880828857421875,4.123499751091003,1.2326426323917177,9,-29.125192881631236,0,0.0,0.0,0.0,1,-0.0
