Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
3,0.6832772493362427,0.6802750076167285,0.04005235657016535,22,1.9082739042674404,0,0.0,0.0,0.0,1,-0.0
2,0.7112812995910645,0.7029653368517756,0.04427549095922395,19,2.6539030817738696,0,0.0,0.0,0.0,1,-0.0
2,0.7653271555900574,0.7604654626920819,0.047205106146927724,19,2.321304451946496,0,0.0,0.0,0.0,1,-0.0
1,0.4336705505847931,0.0,0.024306337558300584,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5830346941947937,0.5788442739285529,0.037553205944951276,27,3.0226212245479696,0,0.0,0.0,0.0,1,-0.0
1,0.38461053371429443,0.0,0.025955560809836305,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4148900806903839,0.0,0.024343501743715024,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7255387306213379,0.723261870443821,0.03341839834493363,21,2.1503703369777316,0,0.0,0.0,0.0,1,-0.0
2,0.6809022426605225,0.6770184312481433,0.05049828598203021,16,2.0291042915108157,0,0.0,0.0,0.0,1,-0.0
1,0.29829519987106323,0.0,0.03643011935734345,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3332037329673767,0.0,0.03939755519508923,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.741467297077179,0.7383419319521636,0.05748202527562777,15,1.3229248974965817,0,0.0,0.0,0.0,1,-0.0
2,0.5089496970176697,0.4979202030226588,0.05428786917764228,16,2.294251655229173,0,0.0,0.0,0.0,1,-0.0
2,0.6104066967964172,0.6048454008996487,0.045025681424885985,20,2.611543363171718,0,0.0,0.0,0.0,1,-0.0
2,0.6422001123428345,0.6387700464110821,0.03689455810870806,22,2.2963542413095985,0,0.0,0.0,0.0,1,-0.0
2,0.5111470222473145,0.4999624667689204,0.03125833624719896,22,2.727568324525725,0,0.0,0.0,0.0,1,-0.0
2,0.6868405342102051,0.6820600987412035,0.03592506322422109,21,1.853956643488062,0,0.0,0.0,0.0,1,-0.0
2,0.508084237575531,0.5041478364728391,0.02395938232439221,32,3.0689105520998092,0,0.0,0.0,0.0,1,-0.0
3,0.7173634767532349,0.7143664059694856,0.0370593170033923,24,1.8589064789556284,0,0.0,0.0,0.0,1,-0.0
1,0.4203205704689026,0.0,0.028336251473680525,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.2222907841205597,0.0,0.025806851426346436,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.689556896686554,0.6866366323083639,0.031280610581924176,29,3.2264228237011827,0,0.0,0.0,0.0,1,-0.0
3,0.6645610928535461,0.6604034188203514,0.03370067173576293,24,2.0245674057325616,0,0.0,0.0,0.0,1,-0.0
2,0.5447970628738403,0.5366547200828791,0.02988450084812939,25,2.9246089540583835,0,0.0,0.0,0.0,1,-0.0
1,0.48262083530426025,0.0,0.03489260802206655,1,-0.0,0,0.0,0.0,0.0,1,-0.0
