Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
3,1.19428288936615,1.1179199889302254,0.1398069872879065,13,2.840327938300163,0,0.0,0.0,0.0,1,-0.0
3,0.9224284291267395,0.9165168236941099,0.06726317522676524,27,4.4531925807075865,0,0.0,0.0,0.0,1,-0.0
2,1.5778114795684814,1.5530352629721165,0.07133431877526972,27,4.440436947096913,0,0.0,0.0,0.0,1,-0.0
3,1.1247919797897339,1.0542358309030533,0.13977740568419297,15,2.9688180370600357,0,0.0,0.0,0.0,1,-0.0
3,1.1723743677139282,1.166085279546678,0.0624485618038172,27,3.5396780316862535,0,0.0,0.0,0.0,1,-0.0
2,0.5475254058837891,0.4902353957295418,0.08464371581517514,21,5.314961348635994,0,0.0,0.0,0.0,1,-0.0
6,1.1081150770187378,1.0450619831681252,0.20759665903945765,12,2.1112373611597377,2,0.0026035308837890625,0.0026035308837890625,0.6187326908111572,1,0.015493317269312603
4,0.6600202918052673,0.6463942769914865,0.06588062567503325,28,5.018572131717871,0,0.0,0.0,0.0,1,-0.0
2,0.7085643410682678,0.6419087201356888,0.11093277111649513,20,5.396686414648349,2,0.025786101818084717,0.0,0.4562455490231514,2,0.10394889448152779
3,0.7990202903747559,0.7725840974599123,0.07845860375496357,23,4.195297304619034,0,0.0,0.0,0.0,1,-0.0
3,0.7130862474441528,0.6889931987971067,0.07527084909744651,29,5.794203713946572,0,0.0,0.0,0.0,1,-0.0
3,0.6445602774620056,0.63519580475986,0.08019865682271622,28,5.701213158323862,1,0.04850327968597412,0.0,0.3855156823992729,1,-0.0
4,1.1489696502685547,1.1240485608577728,0.11037225596716299,17,2.745897051735903,0,0.0,0.0,0.0,1,-0.0
3,0.755465567111969,0.7340122926980257,0.08462559156627818,22,4.596470174239654,0,0.0,0.0,0.0,1,-0.0
4,0.9569606781005859,0.9450865024700761,0.06408721000687885,28,3.969017753467631,0,0.0,0.0,0.0,1,-0.0
4,0.9501875042915344,0.9458070304244757,0.08615577052643691,22,3.334663862664294,0,0.0,0.0,0.0,1,-0.0
3,1.2242567539215088,1.2175178644247353,0.06964192596254733,31,4.391000925298611,0,0.0,0.0,0.0,1,-0.0
3,0.8600358963012695,0.8486309424042702,0.07837250223383307,24,5.033395661848815,0,0.0,0.0,0.0,1,-0.0
2,0.5863034725189209,0.5745512433350086,0.050298084541665095,38,6.522992249183218,0,0.0,0.0,0.0,1,-0.0
2,1.7021788358688354,1.6888000508770347,0.07220156643112811,24,2.846304709735736,0,0.0,0.0,0.0,1,-0.0
4,0.6151118278503418,0.5719325765967369,0.13568430754045646,15,3.979225320262849,0,0.0,0.0,0.0,1,-0.0
4,1.0570775270462036,1.0394371803849936,0.08467146777547896,22,3.2133475522427535,0,0.0,0.0,0.0,1,-0.0
4,1.0828206539154053,1.0772227216511965,0.07242720861436933,28,3.1865559121481817,0,0.0,0.0,0.0,1,-0.0
3,0.6558380126953125,0.6383692007511854,0.06147461159686957,35,6.667344064344806,0,0.0,0.0,0.0,1,-0.0
4,1.4831109046936035,1.4735392685979605,0.08662518449868499,22,1.951784157732666,0,0.0,0.0,0.0,1,-0.0
3,1.2880083322525024,1.2776252292096615,0.08368474610436422,26,3.7264553372268,0,0.0,0.0,0.0,1,-0.0
3,0.6396535038948059,0.5879345610737801,0.08633709130808712,20,4.715297796599915,2,0.015434861183166504,0.015434861183166504,0.67119300365448,1,0.06438076017543637
4,0.9486832022666931,0.9337066104635596,0.05479309002920571,36,5.358934835510037,0,0.0,0.0,0.0,1,-0.0
5,0.8914304375648499,0.8214530199766159,0.13005142265723812,18,4.5755920319871946,0,0.0,0.0,0.0,1,-0.0
3,0.8085934519767761,0.7778645362704992,0.11829601312499671,21,4.996794813385344,3,0.1690472960472107,0.16020214557647705,0.5248971382776896,3,0.34603596812080034
4,0.598358690738678,0.5206932350993156,0.11465697892402348,19,5.178568663250517,0,0.0,0.0,0.0,1,-0.0
2,0.9901383519172668,0.937435794621706,0.09233526326715946,22,5.249311845137695,2,0.02121371030807495,0.016474008560180664,0.5125869661569595,2,0.10710455415897414
2,1.1590909957885742,1.101999655365944,0.14920803239302977,14,3.6253097021645178,0,0.0,0.0,0.0,1,-0.0
4,0.9811947345733643,0.9713209886103868,0.084244128609835,27,4.416031326881344,0,0.0,0.0,0.0,1,-0.0
2,1.7483172416687012,1.6835271269083023,0.14213186728635005,14,2.3269105805065697,0,0.0,0.0,0.0,1,-0.0
3,1.610228180885315,1.6032757824286819,0.08284689425702461,22,2.805155685615164,0,0.0,0.0,0.0,1,-0.0
6,0.6280899047851562,0.581611268222332,0.1546545128471085,14,3.6497073085732485,2,0.02673935890197754,0.02673935890197754,0.6803147792816162,1,0.09683976166655715
2,0.6151683926582336,0.5742210298776627,0.07131451747283854,29,6.834642930786686,0,0.0,0.0,0.0,1,-0.0
3,0.5391181707382202,0.5337381097488105,0.078747457182356,29,6.266254880699395,4,0.2032327651977539,0.0,0.428238938562572,4,0.5930665944200844
3,1.7461732625961304,1.7424387184437364,0.09534130536200051,20,2.572855421650701,0,0.0,0.0,0.0,1,-0.0
3,0.7506901621818542,0.7445407332852483,0.05182047559107404,41,6.455514071716319,0,0.0,0.0,0.0,1,-0.0
3,0.9792108535766602,0.9587353747338057,0.07140654420557742,24,4.250011941010387,0,0.0,0.0,0.0,1,-0.0
4,1.466975450515747,1.455283960327506,0.07996553163975477,25,3.0936897336046636,0,0.0,0.0,0.0,1,-0.0
4,0.7471991777420044,0.731467355042696,0.08361313721151109,21,3.740274700852364,0,0.0,0.0,0.0,1,-0.0
1,0.35499584674835205,0.0,0.06741925624424014,1,-0.0,2,0.05983847379684448,0.04007585346698761,0.29669059067964554,3,0.26787439152694126
4,0.8419517874717712,0.8150959890335798,0.07492008516564966,30,5.733109605727288,0,0.0,0.0,0.0,1,-0.0
2,1.4775677919387817,1.453791320323944,0.07197012614201882,29,5.026178714225654,0,0.0,0.0,0.0,1,-0.0
3,1.3530527353286743,1.344973960891366,0.08297295400944467,26,3.1830839071837373,0,0.0,0.0,0.0,1,-0.0
3,1.3765907287597656,1.347412345930934,0.10376842766452361,17,2.947775580810323,0,0.0,0.0,0.0,1,-0.0
3,1.0902446508407593,1.0810005711391568,0.06301704520980517,30,4.357205702801219,0,0.0,0.0,0.0,1,-0.0
4,0.9621062874794006,0.9335423577576876,0.08551595406606793,22,3.6426860202994344,0,0.0,0.0,0.0,1,-0.0
2,0.8438344597816467,0.792677141726017,0.09603511607274413,20,5.150314960857088,0,0.0,0.0,0.0,1,-0.0
3,0.7525895237922668,0.744485636241734,0.07133897756518524,25,4.336032582867274,0,0.0,0.0,0.0,1,-0.0
4,0.8234710097312927,0.8059139158576727,0.07976145673399934,26,4.887090472163764,0,0.0,0.0,0.0,1,-0.0
4,0.8930275440216064,0.8805234897881746,0.08375887081704357,22,4.167014859350313,0,0.0,0.0,0.0,1,-0.0
3,0.7842384576797485,0.7563881576061249,0.0855789073234932,22,4.539577027733033,0,0.0,0.0,0.0,1,-0.0
3,0.5790051817893982,0.5161765068769455,0.1078128064982593,20,5.574848149896564,2,0.011686846613883972,0.0,0.382620882242918,2,0.06038933470799966
1,0.40358829498291016,0.0,0.07345477041477959,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,1.0909397602081299,1.0516680479049683,0.09012784889306534,22,4.783947664525764,0,0.0,0.0,0.0,1,-0.0
3,0.7895620465278625,0.758436581119895,0.09016659532097124,21,4.324323177456246,0,0.0,0.0,0.0,1,-0.0
3,0.9364689588546753,0.8856351375579834,0.09716288601471619,22,5.215503411120649,0,0.0,0.0,0.0,1,-0.0
3,0.6489333510398865,0.6359798712655902,0.07316196658315935,28,5.55190254994274,2,0.04321432113647461,0.03877785801887512,0.34343092143535614,2,0.15979769456935786
2,1.5402920246124268,1.4833093658089638,0.10739448508247733,20,4.115901144153272,0,0.0,0.0,0.0,1,-0.0
3,1.124393343925476,1.1019215658307076,0.09419433460570872,20,3.7445696636552266,0,0.0,0.0,0.0,1,-0.0
3,0.571511447429657,0.5503010451793671,0.08010219513542122,27,5.821835112218413,0,0.0,0.0,0.0,1,-0.0
3,1.2614327669143677,1.2433996591717005,0.08574943605344743,24,3.3797071093071596,0,0.0,0.0,0.0,1,-0.0
3,0.7703645825386047,0.7582851126790047,0.05140893073642955,34,5.316875750259216,0,0.0,0.0,0.0,1,-0.0
3,0.9368233680725098,0.9245378887280822,0.07549487569679816,30,5.702060507672217,0,0.0,0.0,0.0,1,-0.0
4,1.0448919534683228,1.0330103114247322,0.06850844906428112,26,4.007420157012764,0,0.0,0.0,0.0,1,-0.0
5,1.0245749950408936,0.8407422751188278,0.23942340314388275,10,2.3040239641786893,0,0.0,0.0,0.0,1,-0.0
3,1.0933845043182373,1.0763203017413616,0.08031950241116725,23,3.5356865258981776,0,0.0,0.0,0.0,1,-0.0
3,0.7996222972869873,0.760172363370657,0.0935509233838982,18,3.9279350680359464,0,0.0,0.0,0.0,1,-0.0
5,0.8344533443450928,0.7635148763656616,0.14318358257878572,16,3.8810264339801197,0,0.0,0.0,0.0,1,-0.0
2,1.6001513004302979,1.556705791503191,0.11208690309690104,18,3.199459999386504,0,0.0,0.0,0.0,1,-0.0
2,0.6745307445526123,0.6303275004029274,0.08079087890305177,27,6.4847951209033745,4,0.05408060550689697,0.0,0.5431825667619705,2,0.17712238280634857
4,0.7269002795219421,0.71246328484267,0.06622271960729668,29,5.191946275639329,0,0.0,0.0,0.0,1,-0.0
3,0.8320093154907227,0.7799899950623512,0.12355549045299229,19,5.054743365241332,2,0.07652062177658081,0.07652062177658081,0.8872919976711273,1,0.1966729200580696
4,1.4800546169281006,1.4663168769329786,0.07186828157061646,29,3.70762960458705,0,0.0,0.0,0.0,1,-0.0
3,0.8252520561218262,0.7943171914666891,0.09025316366827801,19,4.219434781221969,0,0.0,0.0,0.0,1,-0.0
3,1.27156400680542,1.1846413984894753,0.16647753740350404,15,3.6781667020487196,0,0.0,0.0,0.0,1,-0.0
5,0.7591805458068848,0.7360673006623983,0.09766529385294569,19,3.3196947870263007,0,0.0,0.0,0.0,1,-0.0
4,0.884232759475708,0.861005837097764,0.07793668911538341,22,4.159260961777045,0,0.0,0.0,0.0,1,-0.0
2,1.167588233947754,1.1401226930320263,0.08613675324754282,22,4.246688103554646,2,0.06046617031097412,0.06046617031097412,0.5388950705528259,1,0.16964819485897728
3,0.9552733898162842,0.9454768551513553,0.05473619293435618,33,4.404313429841891,0,0.0,0.0,0.0,1,-0.0
2,1.4034746885299683,1.3959783208556473,0.06533389975083992,28,4.23054219554734,0,0.0,0.0,0.0,1,-0.0
3,1.0672125816345215,1.0512245744466782,0.06872033036779612,28,4.851784620776754,0,0.0,0.0,0.0,1,-0.0
3,0.7667367458343506,0.7483530919998884,0.08230743189120576,21,4.545902590221683,0,0.0,0.0,0.0,1,-0.0
3,1.1217284202575684,1.1148481415584683,0.07752710447477346,22,2.6636865407130585,0,0.0,0.0,0.0,1,-0.0
4,0.7199851870536804,0.705600063316524,0.059664293672540225,32,5.263372350795772,0,0.0,0.0,0.0,1,-0.0
2,1.533128261566162,1.5222835410386324,0.058422410917101486,33,4.758762142906343,0,0.0,0.0,0.0,1,-0.0
3,1.5638049840927124,1.5444074552506208,0.08824615188590858,23,2.9283781029719367,0,0.0,0.0,0.0,1,-0.0
5,0.9205068349838257,0.8844377547502518,0.09970235251821577,20,4.132529151239337,2,0.0001716017723083496,0.0001716017723083496,0.5974700152873993,1,0.0014878445882544765
4,0.8572758436203003,0.8471096279099584,0.07349079523867529,28,4.248357155415032,0,0.0,0.0,0.0,1,-0.0
3,1.3030240535736084,1.1061628460884094,0.24159346686469185,9,1.5368712582763175,0,0.0,0.0,0.0,1,-0.0
4,0.5772093534469604,0.3887994885444641,0.157184979878366,16,5.095501011414434,2,0.1027269959449768,0.1027269959449768,0.6157806813716888,1,0.2337738043858917
2,0.5948291420936584,0.5750243961811066,0.084701615460217,25,5.924198797064049,0,0.0,0.0,0.0,1,-0.0
2,0.6104748249053955,0.5893346928060055,0.08876914968309195,23,5.602936176174287,0,0.0,0.0,0.0,1,-0.0
3,0.9718230366706848,0.961535451002419,0.05444607946265023,32,4.782789919243133,0,0.0,0.0,0.0,1,-0.0
4,0.6449633240699768,0.6290795765817165,0.06023790204728192,33,5.870541310207731,0,0.0,0.0,0.0,1,-0.0
3,1.5360034704208374,1.5243446445092559,0.08112335973419249,26,3.31385633713469,0,0.0,0.0,0.0,1,-0.0
3,1.2056760787963867,1.1786805652081966,0.09216877656138461,23,4.374822822742024,0,0.0,0.0,0.0,1,-0.0
3,1.6371263265609741,1.6312089897692204,0.06933503476385441,27,0.6904536438773529,0,0.0,0.0,0.0,1,-0.0
2,0.7579525709152222,0.7432268606498837,0.07217648903908278,27,5.294810016823941,0,0.0,0.0,0.0,1,-0.0
2,1.0166640281677246,1.0048367520794272,0.07071346937489041,27,5.016097927333136,0,0.0,0.0,0.0,1,-0.0
3,0.9959000945091248,0.9403147883713245,0.1278280522674322,18,4.306531130090279,0,0.0,0.0,0.0,1,-0.0
3,0.997796356678009,0.9328164681792259,0.14954744174610823,16,4.0285671151613,2,0.294248104095459,0.294248104095459,1.1716643571853638,1,0.35996311452868557
2,1.164508581161499,1.1484216377139091,0.07655657835284532,29,5.577832563230843,0,0.0,0.0,0.0,1,-0.0
3,0.6516784429550171,0.6279524825513363,0.07481398112856998,26,5.508271290806832,0,0.0,0.0,0.0,1,-0.0
3,0.8179307579994202,0.8010489568114281,0.06784810960568764,27,4.874448834069129,0,0.0,0.0,0.0,1,-0.0
5,0.8987473249435425,0.8220960721373558,0.10682135288204465,21,4.808278982908975,2,0.04583829641342163,0.036145150661468506,0.5600631013512611,2,0.18624343686017858
3,0.7816227078437805,0.7269150167703629,0.10275154933333397,21,5.2946245129116525,2,0.11717969179153442,0.11717969179153442,0.6706683933734894,1,0.2512387308164675
1,0.48736539483070374,0.0,0.083760554343462,1,-0.0,3,0.03171607851982117,0.017580777406692505,0.36813200637698174,4,0.2666058394717492
2,0.6959332823753357,0.6145642623305321,0.10576327592134475,20,5.667339433944251,2,0.07045763731002808,0.055577635765075684,0.6292160153388977,2,0.24951718422192698
2,0.8975219130516052,0.8867009831592441,0.06722915013609775,29,5.189522292597527,0,0.0,0.0,0.0,1,-0.0
2,0.7938215732574463,0.7588239423930645,0.08579703791138645,26,6.248867558119523,0,0.0,0.0,0.0,1,-0.0
3,0.9166075587272644,0.8995749186724424,0.08996699888097204,23,4.963077718231249,2,0.09434252977371216,0.09434252977371216,0.6064222157001495,1,0.22272603161486965
2,0.7716730237007141,0.7475500646978617,0.08110630131947498,24,4.984641055708286,0,0.0,0.0,0.0,1,-0.0
4,0.8070002794265747,0.792199682444334,0.07613138424662444,26,4.41122024185934,0,0.0,0.0,0.0,1,-0.0
3,1.316386342048645,1.2850998044013977,0.1294192628791699,13,1.6489956781451551,0,0.0,0.0,0.0,1,-0.0
3,1.2847952842712402,1.2806037259288132,0.08112219961917759,24,2.680543585612107,0,0.0,0.0,0.0,1,-0.0
3,0.7030414938926697,0.6679054275155067,0.09133309861257051,24,5.6567875519084385,4,0.054660677909851074,0.0,0.4944412062565486,3,0.3419521250804115
2,1.3433319330215454,1.3019301667809486,0.0717288775742054,25,4.400299805703269,0,0.0,0.0,0.0,1,-0.0
3,0.9075149893760681,0.8946973104029894,0.0660407196622915,26,3.7548870766828943,0,0.0,0.0,0.0,1,-0.0
3,0.7026885747909546,0.6945519326254725,0.059039222873803796,33,6.189301425487455,0,0.0,0.0,0.0,1,-0.0
4,0.9448898434638977,0.9393383115530014,0.0665857133073067,28,3.807311961064694,0,0.0,0.0,0.0,1,-0.0
4,1.1279218196868896,1.114200315438211,0.06615225355751042,29,3.4817984063847796,0,0.0,0.0,0.0,1,-0.0
2,0.8511766791343689,0.838290374726057,0.08078816991524193,29,6.155010164352316,0,0.0,0.0,0.0,1,-0.0
2,1.2586376667022705,1.2475027302280068,0.05923767204424649,33,5.127859087223959,0,0.0,0.0,0.0,1,-0.0
3,0.9352719187736511,0.9286535796709359,0.07770973305916413,25,4.206747977089799,0,0.0,0.0,0.0,1,-0.0
3,1.192463994026184,1.1689650677144527,0.08547611877491529,22,3.571113265445991,0,0.0,0.0,0.0,1,-0.0
3,0.7630512714385986,0.7471701987087727,0.07024088323981102,28,5.586457783447744,0,0.0,0.0,0.0,1,-0.0
2,1.6160943508148193,1.5987811982631683,0.061223862794577144,32,4.337327843076734,0,0.0,0.0,0.0,1,-0.0
4,0.803242027759552,0.7651239894330502,0.08461670682806036,23,4.643909537063233,0,0.0,0.0,0.0,1,-0.0
2,1.6168174743652344,1.5886619612574577,0.06803775161433105,26,3.6060179657025775,0,0.0,0.0,0.0,1,-0.0
4,0.7616651654243469,0.7424809448421001,0.09725014872750953,19,4.031638785068528,0,0.0,0.0,0.0,1,-0.0
2,0.6059646606445312,0.5906451418995857,0.059679068896609046,36,6.896831197386774,0,0.0,0.0,0.0,1,-0.0
4,1.5039644241333008,1.4871376808732748,0.07932931998873065,29,2.926087681027324,0,0.0,0.0,0.0,1,-0.0
3,0.9458097219467163,0.8828928843140602,0.12953496340881376,17,4.476983553978542,2,0.10225784778594971,0.10225784778594971,1.3008889555931091,1,0.23317424838487594
3,0.6424047350883484,0.6164302360266447,0.07396371918730438,28,6.1234064610571615,0,0.0,0.0,0.0,1,-0.0
3,0.7862020134925842,0.7722224211320281,0.06702937311665327,27,4.6174906193987155,0,0.0,0.0,0.0,1,-0.0
3,0.8076954483985901,0.7882602885365486,0.09418233452985685,21,4.568685954921931,0,0.0,0.0,0.0,1,-0.0
3,1.2002843618392944,1.1769407000392675,0.08157987322698793,23,3.869493445391215,0,0.0,0.0,0.0,1,-0.0
2,0.7069883942604065,0.688413692638278,0.06893074822437484,32,6.5273401105044275,0,0.0,0.0,0.0,1,-0.0
2,0.6514013409614563,0.6164865083992481,0.0865183047329386,24,5.995147790498111,2,0.06813663244247437,0.06751909852027893,0.4738895893096924,3,0.3552209734975772
4,1.484028935432434,1.4296744763851166,0.15435537373026212,15,3.1237687387212643,0,0.0,0.0,0.0,1,-0.0
3,1.662453055381775,1.6463551726192236,0.0813570039657255,24,2.6996572012470446,0,0.0,0.0,0.0,1,-0.0
2,1.6314696073532104,1.5822027027606964,0.11055097553659887,17,2.9751454191296007,0,0.0,0.0,0.0,1,-0.0
6,0.9628850221633911,0.5180071890354156,0.29066505329683423,8,1.317377023214084,0,0.0,0.0,0.0,1,-0.0
2,0.6626736521720886,0.6096380837261677,0.10690758344919785,23,6.469333161435809,4,0.03257375955581665,0.025468647480010986,0.5097692360480627,3,0.2461954736961888
3,0.8644307851791382,0.8215303234755993,0.11044889647099707,18,4.5046107995103135,0,0.0,0.0,0.0,1,-0.0
3,1.2440423965454102,1.2297105146571994,0.0715191100910306,25,3.848079111534263,0,0.0,0.0,0.0,1,-0.0
4,1.1020861864089966,0.9269683808088303,0.20311626745387912,12,2.7067311731561663,0,0.0,0.0,0.0,1,-0.0
4,0.7554172873497009,0.7410016600042582,0.06723061826979292,29,5.208818105429745,0,0.0,0.0,0.0,1,-0.0
2,1.6072312593460083,1.5941511848941445,0.07520974778647845,24,3.271465729285798,0,0.0,0.0,0.0,1,-0.0
4,1.6068822145462036,1.5886592417955399,0.09088709571398795,25,3.5039983463794426,0,0.0,0.0,0.0,1,-0.0
3,1.154272198677063,1.1138828806579113,0.1036825000308454,20,3.7879491788906057,0,0.0,0.0,0.0,1,-0.0
1,0.48156216740608215,0.0,0.06532140697527211,1,-0.0,2,0.07638156414031982,0.05292661488056183,0.38233568891882896,2,0.2844732183298807
4,0.950419008731842,0.932390971109271,0.0716246199220992,26,4.384170345796544,0,0.0,0.0,0.0,1,-0.0
3,1.635382056236267,1.5646169483661652,0.15092783926853112,14,2.5907606265291943,0,0.0,0.0,0.0,1,-0.0
3,0.7637020349502563,0.7494518859311938,0.06623927412416648,27,4.602200156031673,0,0.0,0.0,0.0,1,-0.0
5,0.7658752202987671,0.7472201026976109,0.08482756260359152,22,3.5189138130056303,0,0.0,0.0,0.0,1,-0.0
3,1.260709285736084,1.077204391360283,0.18751303049234244,13,3.4189500523401755,2,0.07244908809661865,0.0445806086063385,0.8308575823903084,2,0.2899458987957031
3,1.2723543643951416,1.1700737029314041,0.1508786909814392,14,3.1848433107878757,0,0.0,0.0,0.0,1,-0.0
4,1.1919362545013428,1.1883097591344267,0.07349651939246267,30,4.763278618569875,0,0.0,0.0,0.0,1,-0.0
2,0.815457820892334,0.7379676103591919,0.10831468336676296,19,5.176560174320122,1,0.1457253098487854,0.0,0.5445574223995209,1,-0.0
4,1.3556257486343384,1.3059983998537064,0.15770927319924036,12,1.6504546990317566,0,0.0,0.0,0.0,1,-0.0
3,1.48667311668396,1.476748545654118,0.08637485316615891,22,2.0422730739205246,0,0.0,0.0,0.0,1,-0.0
4,0.7853649258613586,0.7465573102235794,0.09253004593774676,20,4.02010710596855,0,0.0,0.0,0.0,1,-0.0
3,1.440205693244934,1.4184687118977308,0.09042812389848025,23,3.670280378132774,0,0.0,0.0,0.0,1,-0.0
2,1.6407010555267334,1.589174460619688,0.10811807324781138,17,2.8095722288639866,0,0.0,0.0,0.0,1,-0.0
5,0.9176084399223328,0.8977099191397429,0.09593482963416887,23,3.4005439689089565,0,0.0,0.0,0.0,1,-0.0
2,0.6129780411720276,0.4912314638495445,0.11571555672323003,17,5.041299098827285,0,0.0,0.0,0.0,1,-0.0
3,0.7058409452438354,0.6645620912313461,0.1085102628720434,19,4.895609803430656,0,0.0,0.0,0.0,1,-0.0
2,1.1555320024490356,1.143539635464549,0.07852705989032983,25,4.576575038652392,0,0.0,0.0,0.0,1,-0.0
3,0.8463947176933289,0.8294759765267372,0.07854210999973404,26,5.188268188915244,0,0.0,0.0,0.0,1,-0.0
3,0.7529670000076294,0.7396929832175374,0.057125260651280936,33,5.823856224780611,0,0.0,0.0,0.0,1,-0.0
3,1.2473258972167969,1.211790069937706,0.1484017910865637,13,2.562985155879741,0,0.0,0.0,0.0,1,-0.0
2,0.8881958723068237,0.8588038198649883,0.09417466451413929,20,4.38407398195544,0,0.0,0.0,0.0,1,-0.0
3,1.3214150667190552,1.2821747176349163,0.11856114743825268,17,3.2852918846880272,0,0.0,0.0,0.0,1,-0.0
3,0.7323722839355469,0.7180601097643375,0.06805201354794778,26,4.561155378426517,0,0.0,0.0,0.0,1,-0.0
2,0.6803706288337708,0.6526693478226662,0.08162486508488655,25,5.610050746638884,2,0.05833333730697632,0.0,0.547644704580307,2,0.31457850239539853
4,0.8596351742744446,0.7956518605351448,0.15652082341590098,14,3.8838773422241784,0,0.0,0.0,0.0,1,-0.0
2,1.2339485883712769,1.1981708891689777,0.08993182449855587,22,4.488619754888003,0,0.0,0.0,0.0,1,-0.0
3,0.5741516947746277,0.5437237564474344,0.09280056890565902,24,5.890895140228288,2,0.18177080154418945,0.17382551729679108,0.3407324304183324,3,0.3639676760949914
2,0.9046894907951355,0.8564643897116184,0.08868070641024546,22,5.289573873393392,0,0.0,0.0,0.0,1,-0.0
3,0.7128909826278687,0.6942512765526772,0.060079886041807404,33,6.38482728216386,0,0.0,0.0,0.0,1,-0.0
3,0.8140155673027039,0.8023596173152328,0.07190858458893166,27,5.019709253292416,0,0.0,0.0,0.0,1,-0.0
5,0.722521185874939,0.6807270981371403,0.09601885327340468,23,5.221082642928344,2,0.07829445600509644,0.07775011658668518,0.32194074615836143,4,0.3156658132485815
2,1.0665521621704102,1.0595663841813803,0.060216608614770364,34,6.143371365704861,0,0.0,0.0,0.0,1,-0.0
3,1.6010372638702393,1.5872690277174115,0.0872777930840298,27,2.8765855621948684,0,0.0,0.0,0.0,1,-0.0
4,0.7475108504295349,0.719977144151926,0.08200829233586167,24,4.894513239858968,0,0.0,0.0,0.0,1,-0.0
5,0.8466392755508423,0.8331998288631439,0.07408141609630547,32,5.579381990658899,2,0.027311399579048157,0.0,0.26394881308078766,4,0.20066840582781992
4,0.7102074027061462,0.6873693205416203,0.07945320982000102,23,4.6432771161467326,0,0.0,0.0,0.0,1,-0.0
3,1.0907115936279297,1.0601752419024706,0.10187873006280926,18,3.6795481582088176,0,0.0,0.0,0.0,1,-0.0
3,1.3114947080612183,1.2898376528173685,0.12370048585580662,16,3.0946015414506407,0,0.0,0.0,0.0,1,-0.0
2,1.2352709770202637,1.2192617300897837,0.0679329897816801,33,5.9475949241402395,0,0.0,0.0,0.0,1,-0.0
4,1.6501243114471436,1.629909073933959,0.09483965920199725,22,2.4585533920969143,0,0.0,0.0,0.0,1,-0.0
3,1.03455650806427,1.0292580956593156,0.08019074605015869,22,3.307475957714865,0,0.0,0.0,0.0,1,-0.0
5,1.360872745513916,1.337467210367322,0.11213565936813204,18,2.458901083969765,0,0.0,0.0,0.0,1,-0.0
4,0.9962366819381714,0.9843845795840025,0.07532572133831032,23,3.5030243957944163,0,0.0,0.0,0.0,1,-0.0
3,1.0340871810913086,1.0224014585837722,0.058821683434108575,31,4.941496250374851,0,0.0,0.0,0.0,1,-0.0
2,0.5148159265518188,0.4754720516502857,0.10090417516134355,23,6.068531095256653,0,0.0,0.0,0.0,1,-0.0
4,0.8334481120109558,0.8216824419796467,0.08082901229879455,23,4.359326822819476,0,0.0,0.0,0.0,1,-0.0
2,0.7248033881187439,0.5416835844516754,0.14439953165128827,16,5.058424320087417,2,0.018736541271209717,0.018736541271209717,0.723240464925766,1,0.07452046295730726
5,1.0737593173980713,0.9745514839887619,0.18962819563845792,12,2.3750319880073945,0,0.0,0.0,0.0,1,-0.0
4,0.709547221660614,0.43901413679122925,0.18376250679676348,13,4.055074381243809,0,0.0,0.0,0.0,1,-0.0
3,0.7647454738616943,0.751889475621283,0.05536458333954215,35,6.332072093603108,0,0.0,0.0,0.0,1,-0.0
3,1.0504101514816284,1.0450648861005902,0.045319571228739766,38,4.673864306389224,0,0.0,0.0,0.0,1,-0.0
3,0.661637544631958,0.6472785100340843,0.07270945759401434,21,3.9410488122162937,0,0.0,0.0,0.0,1,-0.0
4,1.050228238105774,1.038272101432085,0.07851211280406763,24,3.881255595545013,0,0.0,0.0,0.0,1,-0.0
3,0.7779383063316345,0.7663233689963818,0.0869273002303782,21,4.034119419573919,2,0.043171048164367676,0.03985721617937088,0.46857186779379845,2,0.15458951738016552
4,1.046550989151001,1.0394835006445646,0.06218402305773149,30,4.268606015519451,0,0.0,0.0,0.0,1,-0.0
1,0.4687984883785248,0.0,0.061660445415444916,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7946953773498535,0.770348995923996,0.08096413772242765,24,4.959603887156526,0,0.0,0.0,0.0,1,-0.0
3,0.6939471960067749,0.6371281109750271,0.1021780164912343,20,5.186017170070512,2,0.15219193696975708,0.11530347168445587,0.6099693961441517,2,0.40824512732375207
3,0.9529589414596558,0.943192589096725,0.055588481431186665,32,4.707609651450158,0,0.0,0.0,0.0,1,-0.0
3,0.9406062960624695,0.9334744135849178,0.06235491909319535,32,5.530921652114878,0,0.0,0.0,0.0,1,-0.0
4,1.09742271900177,1.0890474310144782,0.06994002181220761,31,4.766253845810182,2,0.015624694526195526,0.0,0.31414429284632206,2,0.12469034659533308
3,0.6054773330688477,0.5785228200256824,0.10936768877467043,19,4.742367025003533,0,0.0,0.0,0.0,1,-0.0
3,0.9659612774848938,0.9584682881832123,0.061143224714884474,28,4.287172180850364,0,0.0,0.0,0.0,1,-0.0
3,1.3970425128936768,1.379218040034175,0.09506167466973975,21,2.353265103546942,0,0.0,0.0,0.0,1,-0.0
