Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
33,3.6058595180511475,3.413250043988228,0.6616446325505102,37,-24.030217945209486,4,1.198155403137207,1.101089358329773,2.9216130673885345,2,0.009786935152311688
18,14.66857624053955,14.433185011148453,0.7422000761330128,25,-43.945150211956715,2,0.2049320936203003,0.2049320936203003,1.1775509715080261,1,0.3248330671833479
19,12.256193161010742,12.169571369886398,0.6926234578092892,30,-43.24568971125554,4,0.24240660667419434,0.22479379177093506,1.3042100965976715,2,0.4146642232335849
25,13.615281105041504,13.466960459947586,0.6333423463361604,35,-40.69444433949811,6,0.24661016464233398,0.21605241298675537,1.168256809314092,3,0.5207578046734317
24,10.479767799377441,10.281805619597435,0.6312869556713849,32,-32.146668410790525,4,0.3148775100708008,0.0,2.914888083934784,2,0.6619006544087644
27,14.127159118652344,13.960015878081322,0.5575050892014253,38,-35.31419288882164,4,0.18802952766418457,0.08086133003234863,2.526101052761078,2,0.5535714323700631
19,14.125460624694824,13.722683191299438,0.8906306248779098,24,-55.65169516476669,0,0.0,0.0,0.0,1,-0.0
21,13.67188835144043,13.427952840924263,0.8183071971512758,26,-47.118946129515706,2,0.15974199771881104,0.15974199771881104,1.826533854007721,1,0.2929980180547285
32,11.045221328735352,10.643401354551315,0.7094093109880175,35,-38.2043580372299,10,0.5815911293029785,0.15820598602294922,2.2314291834831237,5,1.1669103129372815
15,15.001626014709473,14.746890097856522,0.9818808106999648,19,-52.67527575976661,2,0.07433557510375977,0.07433557510375977,1.4989047050476074,1,0.19321047241283779
18,15.123668670654297,14.860699236392975,0.6725456183059857,26,-42.54540187785821,4,0.01676034927368164,0.0,0.9796137064695358,2,0.0905655159106948
21,11.243958473205566,10.98810589313507,0.8065883920624338,29,-45.02207410348527,4,0.9615187644958496,0.6659606695175171,3.4001741111278534,2,0.3979839140576151
17,13.64136791229248,13.326686173677444,0.7909215754614427,26,-48.50770814937931,4,0.30109667778015137,0.12575030326843262,1.8775478601455688,2,0.6666901629294221
28,4.849705219268799,4.387335538864136,0.7965551202495893,30,-33.72681920382766,6,1.0546715259552002,0.0,3.644619802633921,3,0.5309646105867084
26,14.184228897094727,13.820150256156921,0.7840012883146604,30,-48.21397304634199,6,0.5791434049606323,0.4503293037414551,1.6671722133954365,3,0.8721606723710285
15,8.978384017944336,8.754445105791092,1.2393162246379588,18,-57.346338787010694,2,0.7186527252197266,0.7186527252197266,9.552413940429688,1,0.23742635634814888
22,7.829469203948975,7.538675010204315,0.8459771168231964,25,-40.42047141797738,2,1.1563301086425781e-05,1.1563301086425781e-05,1.6082995533943176,1,0.00013144773913112127
26,12.713232040405273,12.586123794317245,0.6949150605748097,33,-42.69895821845719,4,0.5896651744842529,0.4304300546646118,2.3430510461330414,2,0.604035761178473
24,6.307646751403809,5.913322895765305,0.8312426100556667,26,-32.20211981520757,4,0.517228364944458,0.0,2.365471303462982,2,0.5644702759103881
22,12.677046775817871,12.218691289424896,0.9825114284952482,24,-51.96786789194455,2,0.5005879402160645,0.5005879402160645,2.944653034210205,1,0.34639283352872413
18,12.909528732299805,12.700427383184433,0.9461828378791158,22,-51.46048006931258,0,0.0,0.0,0.0,1,-0.0
20,12.6782865524292,12.538619086146355,0.7254332065068442,29,-44.48330124895596,4,0.5344743728637695,0.40376538038253784,2.278188034892082,2,0.6007972461749806
19,14.349305152893066,14.044340372085571,0.8149534211210583,23,-45.8065981759406,4,0.21963155269622803,0.0,1.3995434045791626,2,0.5319350357444875
15,14.115452766418457,13.827569633722305,1.0993399168638622,17,-52.503212019600696,0,0.0,0.0,0.0,1,-0.0
21,9.027922630310059,8.656546294689178,0.846385070681572,25,-38.71604672146623,2,0.06283926963806152,0.06283926963806152,3.9526232481002808,1,0.17388726140479333
28,8.716472625732422,8.563378944993019,0.5903856972673613,38,-32.404402485165356,6,0.3276517391204834,0.0,2.9286058644453683,3,0.8435050555139327
26,11.93712329864502,11.83899673819542,0.5450366208595889,42,-33.66110411696799,6,0.16692543029785156,0.0557481050491333,1.188367571681738,4,0.7446062907108119
14,12.493499755859375,12.001880079507828,1.2315233768895268,16,-54.33579021609291,0,0.0,0.0,0.0,1,-0.0
15,15.17330551147461,14.55327022075653,1.3793019433816274,15,-64.44270525888872,0,0.0,0.0,0.0,1,-0.0
15,16.135013580322266,15.36229395866394,1.1407034182921052,16,-57.143985637915925,0,0.0,0.0,0.0,1,-0.0
28,8.9671049118042,8.747703909873962,0.6175506813451648,36,-31.168128578456493,2,0.061449408531188965,0.061449408531188965,1.9624108672142029,1,0.17141564861563083
26,5.732891082763672,5.511457100510597,0.8279108316186936,31,-46.27636790208399,4,0.44191837310791016,0.0,5.290881276130676,2,0.6037061164053492
13,11.089540481567383,10.811378598213196,1.001751018197913,19,-50.72103280516599,0,0.0,0.0,0.0,1,-0.0
28,7.125886917114258,6.821349740028381,0.715458472409556,31,-29.458557829921478,4,1.5104217529296875,1.5077331066131592,3.201042592525482,2,-0.6069678553806339
20,10.300836563110352,9.973923742771149,0.9056100770831108,23,-44.35635354319609,0,0.0,0.0,0.0,1,-0.0
11,14.902620315551758,14.595754951238632,1.3348566549164909,14,-65.08446841413163,0,0.0,0.0,0.0,1,-0.0
23,8.302591323852539,8.098552480340004,0.5980346981210239,33,-29.72446063899141,2,0.16303128004074097,0.16303128004074097,1.0740499794483185,1,0.29570828675343414
18,15.27877140045166,15.122156530618668,0.7539237135400375,24,-47.19762276908802,0,0.0,0.0,0.0,1,-0.0
24,8.979856491088867,8.355319857597351,1.0583502927422523,25,-54.07340055167667,6,1.516258716583252,1.4498801231384277,3.9528174002965293,3,-0.08685359526828185
26,4.5676093101501465,4.112912714481354,0.8677389605769089,28,-37.84342060845473,6,0.5743803977966309,0.0906529426574707,4.504755576451619,3,1.0375332539375177
27,11.95230770111084,11.779986783862114,0.7228289350867272,35,-43.48561954663915,6,0.6373839378356934,0.0,2.8706608613332114,3,0.9207608093921233
19,14.138581275939941,13.908008143305779,0.8498286572487458,23,-46.935916164261286,0,0.0,0.0,0.0,1,-0.0
19,14.029679298400879,13.861589878797531,0.8969221784044867,23,-53.811710148790084,2,0.20824837684631348,0.20824837684631348,2.497045397758484,1,0.32674665786326185
27,14.783919334411621,14.561536252498627,0.6070385002664157,35,-39.210515434452596,8,0.3073848485946655,0.2965141534805298,1.655835509300232,4,0.9760188896625466
21,7.259068489074707,7.078944832086563,0.7477416768670082,27,-34.50844062890073,6,0.8976049423217773,0.0,2.8208730220794678,3,0.4800167529476195
29,13.122090339660645,12.860447317361832,0.7329192436574137,34,-44.282008397700665,6,0.5619397163391113,0.29625535011291504,2.3763763109842935,3,1.0068952528572364
19,13.141194343566895,13.04168064147234,0.7060052939449195,27,-41.50715115555947,0,0.0,0.0,0.0,1,-0.0
32,4.048842430114746,3.831058457493782,0.621040889248252,40,-23.79184336084238,8,2.322174072265625,1.9589581489562988,3.120039328932762,4,-1.0099704775677871
23,10.627379417419434,10.501856297254562,0.7739107034824513,27,-38.79758817509132,2,0.6758084297180176,0.6758084297180176,3.0305492877960205,1,0.26481258054030943
14,13.636738777160645,13.3231742978096,0.961654886165086,17,-44.2125028896735,2,0.012958765029907227,0.012958765029907227,0.8471335172653198,1,0.05631857091128418
22,6.586649417877197,6.189017087221146,0.9492733609676361,25,-44.86195740742211,6,0.545281171798706,0.25208067893981934,4.006633162498474,3,0.9547602082619432
23,13.865537643432617,13.851318814791739,0.45688986139956544,47,-34.47680041922285,2,0.39971423149108887,0.39410287141799927,0.8184192776679993,2,0.395623578796125
29,13.221646308898926,13.066441997885704,0.48749321033912046,42,-28.924599001159507,8,0.3928426504135132,0.33339881896972656,1.285556823015213,4,0.8378806494356209
25,5.251655578613281,4.86252561211586,0.774438032082149,28,-32.56042907110224,4,0.27422022819519043,0.23477327823638916,1.8951148092746735,2,0.4823166844009958
29,3.5576577186584473,3.2034536600112915,0.8033772807928824,31,-32.74944402719829,6,1.5345120429992676,1.5149965286254883,3.4823793172836304,3,-0.21276029802024427
16,11.955501556396484,11.564092487096786,1.0561285484582186,20,-52.674675251079876,0,0.0,0.0,0.0,1,-0.0
30,13.884893417358398,13.77544280141592,0.5476110488885925,42,-36.24479701654352,10,0.15041708946228027,0.006479144096374512,1.5091722071170808,5,0.7994205887041324
18,10.752144813537598,10.282154858112335,1.0822965241968632,20,-53.36851011529453,0,0.0,0.0,0.0,1,-0.0
19,13.373920440673828,13.120409548282623,0.9135407515886155,22,-48.13816468667231,2,0.1922008991241455,0.1922008991241455,1.6403404474258423,1,0.31698043361229056
18,12.457104682922363,12.033959120512009,1.005064312707294,22,-53.99772230830449,4,0.18642663955688477,0.0,3.2423737049102783,2,0.3406513044981999
21,12.320963859558105,12.071692243218422,0.732119374871254,25,-37.73213903480458,4,0.39813435077667236,0.3694874048233032,1.847852200269699,2,0.4684423537603529
14,14.1032133102417,13.738241583108902,1.234655992127955,16,-61.24699712357149,2,0.05614304542541504,0.05614304542541504,3.394752860069275,1,0.16168368752290274
29,4.169132709503174,4.025812849402428,0.6340156573363963,34,-24.028171456025518,2,0.00767362117767334,0.00767362117767334,0.8851156234741211,1,0.037370279141224684
15,15.238758087158203,15.078043594956398,1.058634383713498,17,-53.00580349847604,0,0.0,0.0,0.0,1,-0.0
22,12.49725341796875,12.197216659784317,0.7976602034436332,27,-43.44219685251812,4,0.22307348251342773,0.06303930282592773,1.8726476430892944,2,0.6279083819296019
14,7.466617584228516,6.855050504207611,1.3494411607583363,15,-52.81871714481039,2,2.2577977180480957,2.2577977180480957,8.992278814315796,1,-1.8387276063255513
23,10.293499946594238,10.018322080373764,0.7215862934445513,29,-36.442567952083756,4,0.46477818489074707,0.42488718032836914,1.6292138993740082,2,0.48462376234838656
25,11.884613990783691,11.703594624996185,0.7569857021172841,30,-42.2926077467038,6,0.9390747547149658,0.8247311115264893,2.8571530183156333,3,0.322722465928652
18,13.682499885559082,13.40900531411171,0.8228999849246896,23,-45.11766205206568,2,0.09493434429168701,0.09493434429168701,1.082861602306366,1,0.22352953416378252
27,9.287388801574707,9.17286317050457,0.4715188767124967,41,-20.72195494434505,2,0.09923815727233887,0.09923815727233887,1.0392652750015259,1,0.22926323479962363
19,14.822779655456543,14.64459827542305,0.7168089913634154,26,-44.93227663628615,4,0.18006038665771484,0.0,1.0307662189006805,2,0.5181291307964262
18,11.619247436523438,11.450462192296982,0.6154548348537807,29,-33.508544745586825,0,0.0,0.0,0.0,1,-0.0
23,14.426396369934082,13.808472394943237,0.8972152353574833,24,-50.62926307519599,2,0.3058403730392456,0.3058403730392456,1.7255899310112,1,0.36232663390300335
25,5.694858551025391,5.596130549907684,0.7084311286297937,30,-28.14287512644698,4,0.19527053833007812,0.18116259574890137,2.7419366240501404,2,0.3790630913733738
24,10.720337867736816,10.416510105133057,0.5656976505286164,36,-29.672266941373497,4,0.14985954761505127,0.0,1.6901978254318237,2,0.34604885839667726
32,6.992961406707764,6.705818086862564,0.712014990581854,37,-37.17711004600114,6,1.4246728420257568,1.075559377670288,3.1332777738571167,3,0.2309253863484576
22,10.778714179992676,10.423754721879959,0.7432169484404417,26,-36.02422736468474,0,0.0,0.0,0.0,1,-0.0
17,12.640724182128906,12.097467005252838,0.9779251838723818,18,-42.420616550186416,0,0.0,0.0,0.0,1,-0.0
24,12.994742393493652,12.913198590278625,0.610267498404593,37,-41.43434909897853,4,0.05098390579223633,0.042124807834625244,1.1378218978643417,2,0.1936114543905066
18,14.194934844970703,14.008759140968323,0.7855375950726179,26,-49.65728914913955,2,0.14491325616836548,0.14491325616836548,1.0249802768230438,1,0.2799173363743101
18,11.195034980773926,10.954369813203812,0.966563880443573,21,-50.729461490372266,2,0.32700586318969727,0.32700586318969727,3.396906852722168,1,0.3655196908462572
19,13.475641250610352,13.361275844275951,0.7495238098960656,26,-43.642105701949745,2,0.05571317672729492,0.05571317672729492,1.1867187023162842,1,0.16087394789477272
26,9.261890411376953,9.028234139084816,0.5901432657504783,34,-29.23135229652717,4,0.2122633457183838,0.0,2.0456836223602295,2,0.6492635040216443
20,13.992992401123047,13.814902305603027,0.8352453902363777,25,-49.01179586738776,4,0.39137935638427734,0.3739004135131836,3.267921566963196,2,0.43787740998117675
22,11.47775936126709,10.955138921737671,0.7707174802603929,23,-35.87155353243786,4,0.15793180465698242,0.010873198509216309,1.4098206460475922,2,0.5733778527709312
22,6.946971893310547,6.390885412693024,0.9371759768413461,23,-39.311142436618184,2,0.12801742553710938,0.12801742553710938,2.238450050354004,1,0.26315119721735336
28,13.114706993103027,12.804734617471695,0.7430179133079946,32,-44.4441170275469,4,0.04577761888504028,0.0,0.9489147514104843,2,0.25461934517873863
21,15.015096664428711,14.561790227890015,0.804548440190653,24,-46.78450683875107,4,0.13648390769958496,0.0,1.1021746098995209,2,0.5046322937903122
20,11.76557445526123,11.549917548894882,0.9150253862819888,22,-46.126131571464825,0,0.0,0.0,0.0,1,-0.0
25,13.511841773986816,12.97881704568863,0.8118960181107888,26,-43.56271886409359,8,0.23257660865783691,0.0,1.5293103605508804,4,0.9899254523629494
26,8.241180419921875,7.760709047317505,0.732537187378982,29,-29.854254941310778,4,0.8497145175933838,0.5482289791107178,2.736238658428192,2,0.4998713068009797
18,9.549453735351562,9.129181414842606,1.137937856093049,20,-57.316003091656206,2,0.1725630760192871,0.1725630760192871,2.8072571754455566,1,0.30319202183287347
17,6.800649642944336,6.66403366625309,0.7298106706390778,24,-29.14590393676722,0,0.0,0.0,0.0,1,-0.0
23,14.287703514099121,14.106406971812248,0.6312989753787406,32,-41.31625279462861,6,0.1184086799621582,0.0,1.1330540180206299,3,0.5394472155380209
27,6.370069980621338,6.066347301006317,0.8027171026314458,31,-37.866890986690365,6,1.0641512870788574,0.0,3.3801799217859902,3,0.2235530057881918
22,10.697436332702637,10.539915964007378,0.5507478800577086,37,-27.894099381960572,8,0.21277987957000732,0.0,1.8249889388680458,4,0.7920056243451064
30,6.421687126159668,6.010552287101746,0.7457928026423735,34,-34.77127497992028,10,0.6006543636322021,0.4639148712158203,3.300501990318298,5,1.5533606413631853
27,10.994712829589844,10.722532272338867,0.6782891421068099,31,-34.119691129193775,2,1.0454659461975098,1.0454659461975098,4.510016202926636,1,-0.04648420492139082
13,7.698194980621338,6.778376519680023,1.3753802868036122,13,-51.769997534455705,0,0.0,0.0,0.0,1,-0.0
21,12.334331512451172,12.165226116776466,0.655854316827442,28,-34.510370674642836,2,0.4248781204223633,0.4248781204223633,1.5960087776184082,1,0.3636756705503681
18,13.322648048400879,12.94132000207901,0.9431592151522636,20,-45.11386220769443,0,0.0,0.0,0.0,1,-0.0
21,14.386285781860352,13.73441869020462,0.9362782497297634,22,-51.230701709508324,0,0.0,0.0,0.0,1,-0.0
16,13.877328872680664,13.476536333560944,0.8803203456103802,20,-47.831699504562344,2,0.12206727266311646,0.12206727266311646,0.8405534327030182,1,0.2567298090754954
25,7.569527626037598,7.30157732963562,0.7189589524020751,30,-31.73720232111915,2,0.08118867874145508,0.08118867874145508,5.1115453243255615,1,0.20386310508345126
29,9.58787727355957,9.322154343128204,0.7214308236584519,33,-34.89651600567262,8,0.29280638694763184,0.0,2.392939582467079,4,1.0760398352949778
16,10.110698699951172,9.847140580415726,0.9374874354827971,21,-49.26897584006974,2,0.21491432189941406,0.21491432189941406,5.703146457672119,1,0.33043417257411745
22,11.929250717163086,11.744667872786522,0.591087743639946,31,-33.6076273707356,0,0.0,0.0,0.0,1,-0.0
17,12.527815818786621,12.370437547564507,1.0894467795365734,19,-52.31851949800236,2,0.3064897060394287,0.3064897060394287,2.6670693159103394,1,0.3624458716782627
15,14.647492408752441,14.415426820516586,1.0242786800695791,18,-50.8731139764477,0,0.0,0.0,0.0,1,-0.0
16,14.901572227478027,14.51371419429779,0.7137656874954701,25,-43.40335510461498,0,0.0,0.0,0.0,1,-0.0
20,9.785566329956055,9.160780847072601,1.017175474337169,21,-50.96324263764885,2,0.3221745491027832,0.3221745491027832,3.2569406032562256,1,0.36491480535804305
17,14.364286422729492,14.276255190372467,0.7269910518769864,27,-48.640795522047526,0,0.0,0.0,0.0,1,-0.0
28,12.6185302734375,12.482586935162544,0.5770292106623712,38,-34.01050353487712,2,0.6791613101959229,0.6791613101959229,3.198339104652405,1,0.2627652080466739
33,5.297458171844482,5.043359220027924,0.7356041963729594,36,-33.56345424041588,8,2.225776195526123,2.1347272396087646,3.6375291645526886,4,-2.0217602689499334
21,11.151849746704102,11.11521752178669,0.5964080095291138,34,-35.282412506293525,2,0.3091866970062256,0.3091866970062256,1.5747709274291992,1,0.36292643272653985
19,10.051667213439941,9.665072858333588,0.9410469338975169,22,-45.853055650439345,2,0.5042014122009277,0.5042014122009277,2.5168330669403076,1,0.3452667723711611
22,14.07869815826416,13.899778380990028,0.6925470850297383,28,-42.03958970015329,4,0.40723204612731934,0.14552295207977295,2.0018325746059418,2,0.7166726405709323
28,13.298662185668945,13.106921002268791,0.6122362309445938,36,-36.33598107348842,4,0.23951196670532227,0.0,2.8974289298057556,2,0.36955852818323753
30,6.80279541015625,6.463160872459412,0.6399228485922018,36,-26.725661403726477,4,0.036756277084350586,0.024077892303466797,2.4777578115463257,2,0.17679975415252397
24,4.979918956756592,4.7514816373586655,0.9510119810168233,28,-46.82951727060022,8,1.3513755798339844,1.0524754524230957,4.101105749607086,4,0.15286539892113887
15,14.381767272949219,14.061812937259674,0.8657028776678172,22,-49.988865831780586,0,0.0,0.0,0.0,1,-0.0
24,13.05505084991455,13.003671891987324,0.4901150207789171,42,-31.52013500213348,2,0.10632753372192383,0.10632753372192383,0.6744685769081116,1,0.2383045654980041
9,15.337899208068848,14.83901059627533,1.5656892142512582,11,-63.066028550919526,0,0.0,0.0,0.0,1,-0.0
19,4.136170387268066,3.2212530970573425,0.9464740423779738,19,-28.362345457199204,0,0.0,0.0,0.0,1,-0.0
21,12.401161193847656,12.04306823015213,0.7052615042775869,28,-39.49480135953246,4,0.21901154518127441,0.0,1.5387001633644104,2,0.5893965864877353
22,8.473569869995117,8.147279053926468,0.7575700832185922,27,-38.18068340929049,0,0.0,0.0,0.0,1,-0.0
32,7.7852606773376465,7.500472873449326,0.7311084704139293,39,-42.43504873489904,6,0.927800178527832,0.8609061241149902,6.807330211003621,3,0.530333963278202
17,10.243476867675781,10.172551326453686,0.5690951380437534,38,-37.47598556233736,6,0.22502803802490234,0.13334298133850098,2.6540626188119254,3,0.6878658423191888
21,11.639595985412598,11.447020560503006,0.6388794532225978,31,-37.172610776598034,2,0.19224601984024048,0.19224601984024048,1.052450269460678,1,0.31700972132176747
20,13.853812217712402,13.705482468008995,0.753091549500823,28,-47.06703478535508,2,0.12546706199645996,0.12546706199645996,1.3985676765441895,1,0.26043348722864496
27,8.415810585021973,8.167499482631683,0.6452021787531281,38,-33.27276388197033,4,0.5383090972900391,0.508196234703064,5.429796010255814,2,0.4388662783499573
26,11.826622009277344,11.457230359315872,0.7914236476023991,30,-44.068199574476104,4,0.5187232494354248,0.46550488471984863,1.9229836463928223,2,0.4965902265290688
29,10.1923246383667,9.761604964733124,0.7832915327481685,31,-41.02910210157118,2,0.16450893878936768,0.16450893878936768,1.99357408285141,1,0.2969041485882356
15,15.319110870361328,15.072762832045555,0.9209580204703591,22,-60.491845219488255,2,0.25010132789611816,0.25010132789611816,1.6744776964187622,1,0.3466127120429559
16,6.984907150268555,6.573282092809677,1.089588836249378,18,-48.898738415992476,6,0.39265215396881104,0.2790156602859497,5.26462568839391,3,0.9793220751456599
22,13.337259292602539,13.198343366384506,0.6520044951757882,32,-40.247365768450194,2,0.038877248764038086,0.038877248764038086,3.328513979911804,1,0.12624788065831516
32,3.4646260738372803,2.8702277541160583,0.7913159420996001,33,-32.07764623694399,4,1.3202569484710693,0.0,2.9851858615875244,2,-0.10119240953484687
18,13.735937118530273,13.616376094520092,0.6443560140143181,29,-41.381837079910014,0,0.0,0.0,0.0,1,-0.0
19,11.825675964355469,11.333294332027435,0.9408532842284157,21,-44.947792808844326,0,0.0,0.0,0.0,1,-0.0
19,7.762446880340576,7.439259916543961,1.0588563978672028,21,-48.25767482151738,4,0.9461920261383057,0.0,3.7319114804267883,2,0.4197853106929807
18,14.223994255065918,13.99598790705204,0.7701929171259204,24,-43.08536234106292,2,0.1699819564819336,0.1699819564819336,2.3414180278778076,1,0.3012187332536065
20,11.99535083770752,11.56975793838501,0.8941662951626561,22,-45.867276818452765,2,0.0854719877243042,0.0854719877243042,1.293770968914032,1,0.21022404491809513
20,9.950485229492188,9.72012710571289,0.7329866237217381,31,-42.35491636013282,6,0.2475118637084961,0.0,2.0483780602614083,3,0.7970965614107255
26,11.049660682678223,10.753819644451141,0.7277799479920288,29,-36.79682499357996,4,0.2744476795196533,0.0,3.327453315258026,2,0.4361534914856189
15,11.2401704788208,10.943604618310928,0.7192634825523083,26,-38.92075660320113,4,0.1259167194366455,0.0,0.5646877139806747,2,0.4659346983968628
25,10.378358840942383,10.101222783327103,0.6834925368428231,30,-33.981978992893865,0,0.0,0.0,0.0,1,-0.0
25,10.877778053283691,10.572131544351578,0.672220341861248,32,-36.00930656079993,2,0.00884997844696045,0.00884997844696045,1.99337500333786,1,0.04183685927118065
15,14.67790412902832,14.122069358825684,1.1810055017471313,15,-53.872157086237486,2,0.32907116413116455,0.32907116413116455,1.3699353337287903,1,0.3657564278448638
21,6.861141204833984,6.564541935920715,0.881485521197319,25,-39.596651789124294,2,0.1373605728149414,0.1373605728149414,2.880683422088623,1,0.27268077677777197
22,13.267367362976074,12.920295029878616,0.7712120878008696,26,-42.232111854127595,6,0.14952445030212402,0.0,1.5855594476064045,3,0.7142251752309374
27,4.000949382781982,3.6760852932929993,0.7050529257394373,32,-25.907663815612775,4,0.3837881088256836,0.33040666580200195,4.788607358932495,2,0.5239635366020252
27,11.35007095336914,11.241773009300232,0.6278431655632125,36,-38.18914913735427,6,0.27777230739593506,0.1670217514038086,0.9268116454283396,3,0.8411980153103706
25,4.8112969398498535,4.679548665881157,0.5561299960439404,36,-18.26623732244461,8,0.2219710350036621,0.2130441665649414,1.0345502272248268,4,0.7808952283066701
12,15.090761184692383,15.025180235505104,0.4910415933665001,33,-38.00750588852495,4,0.027623891830444336,0.0,0.8097396939992905,2,0.10491507055804238
26,12.248773574829102,12.118900209665298,0.5851583847885623,34,-33.15257601844614,4,0.1557554006576538,0.14044642448425293,1.6344649195671082,2,0.353603300950401
26,13.475197792053223,13.401389122009277,0.6389596140943468,32,-38.74885983409098,2,0.07420432567596436,0.07420432567596436,1.5293222069740295,1,0.19300046690037254
33,11.236201286315918,10.938123434782028,0.644335524365306,40,-35.67472304114617,6,0.28407812118530273,0.06694340705871582,2.2855829000473022,3,0.8417312532400274
26,11.919793128967285,11.745537981390953,0.7032375173835919,29,-36.72638858076756,2,0.01423788070678711,0.01423788070678711,2.0273044109344482,1,0.06053732174725344
25,9.154462814331055,8.761684507131577,0.7772658238453525,28,-35.79378686983307,4,0.4023778438568115,0.30417823791503906,3.1896127462387085,2,0.5942072288621395
25,14.332928657531738,14.096892595291138,0.7136072658242718,31,-44.32770216095727,8,0.5592058897018433,0.0,1.6699244678020477,4,1.12837819236649
28,12.011777877807617,11.816067636013031,0.6601154147402236,38,-42.00839850594316,10,0.4227783679962158,0.4178500175476074,2.9143292546272277,5,1.016041139931623
24,10.798277854919434,10.474834591150284,0.8658884339607679,26,-43.76482006088671,10,1.1240487098693848,0.5998806953430176,2.6858166813850404,5,0.7193657603249208
27,11.074387550354004,10.744290202856064,0.684414903819561,30,-34.50965609569093,2,1.5306072235107422,1.5306072235107422,3.7607436180114746,1,-0.6515252118276087
17,5.151234149932861,4.877842366695404,1.122963848337531,20,-50.16352537047919,4,1.3033413887023926,1.293168544769287,4.697170972824097,2,-0.29862253577330405
38,5.806089401245117,5.511334210634232,0.707109678891443,42,-34.024390406881096,8,0.7087051868438721,0.6267869472503662,2.6048233211040497,4,0.9458898757858205
29,10.816489219665527,10.643680810928345,0.6775690999470259,38,-41.83059420136054,4,0.3738633394241333,0.192499041557312,1.7715997397899628,2,0.6774647936442402
19,14.920804023742676,14.380144774913788,0.9499853491783142,20,-49.885305321103374,0,0.0,0.0,0.0,1,-0.0
34,4.300472736358643,3.7092950344085693,0.7473440868513924,35,-29.51395250975678,12,0.6166646480560303,0.015085697174072266,2.7502893805503845,6,1.9262435054776645
24,5.414463520050049,5.277631655335426,0.7025481581687927,30,-29.67097646422461,4,0.4569854736328125,0.4496879577636719,4.214108824729919,2,0.39377239647786416
21,11.035630226135254,10.110152840614319,1.1781241751529954,22,-61.16102982133812,4,0.48061370849609375,0.0,8.080413103103638,2,0.7041377672724878
26,8.596355438232422,8.121538817882538,0.9163893743285111,28,-47.04688011970066,12,0.7247281074523926,0.0,3.5646690825621286,6,1.2722980008445481
28,14.441926002502441,14.348939843475819,0.6786333513172234,34,-44.26410902472346,8,0.1962730884552002,0.09638619422912598,2.2627822011709213,4,0.8597329632962699
24,7.570896625518799,7.064033150672913,0.9791499263048172,25,-44.22241888347398,6,0.2560434341430664,0.0,2.7187665502230325,3,0.6171022548422102
18,6.596065044403076,5.14697539806366,1.2222171955638461,18,-48.061615971467276,2,2.433587074279785,2.433587074279785,8.669775485992432,1,-2.164350407888802
26,11.975760459899902,11.669768184423447,0.7705639973282814,30,-42.82268438300599,4,0.4026641845703125,0.0,7.99082350730896,2,0.6965548559447897
16,14.877450942993164,14.623947501182556,0.8133266593019167,21,-44.522036365063606,0,0.0,0.0,0.0,1,-0.0
8,15.682100296020508,15.144462287425995,2.032749024530252,9,-81.15633431540914,0,0.0,0.0,0.0,1,-0.0
20,12.127328872680664,11.685168743133545,0.8636764057657935,22,-40.70348222044275,0,0.0,0.0,0.0,1,-0.0
15,13.927093505859375,13.61190402507782,1.1048059447815544,19,-67.27651555023792,4,0.14844322204589844,0.004174351692199707,1.4673772156238556,2,0.5624788532702227
23,10.131141662597656,9.88440352678299,0.7411513043833631,28,-37.81783259638437,4,0.3738037347793579,0.10847461223602295,2.001586228609085,2,0.7198664941971654
11,15.485328674316406,15.157391518354416,1.2583054697939329,14,-56.244374436770634,0,0.0,0.0,0.0,1,-0.0
25,13.294395446777344,13.11261098086834,0.5712630345175663,36,-34.46869684523955,4,0.25345897674560547,0.0,1.6299429535865784,2,0.5005432374061035
27,13.944801330566406,13.546548813581467,0.6820364126871372,29,-38.71111056353445,2,0.0009894371032714844,0.0009894371032714844,1.5173174142837524,1,0.006845296185209737
26,7.5661540031433105,7.370321869850159,0.6647883274338462,33,-28.090035130469154,4,1.1895296573638916,0.9588909149169922,2.6188833713531494,2,0.13187222062639148
19,13.049362182617188,12.762505054473877,0.8848550642530123,24,-56.40641661310024,4,0.19572162628173828,0.007743716239929199,1.3469688594341278,2,0.6334261609493776
28,5.076902866363525,4.854538008570671,0.6885988355303804,33,-28.464495956253405,4,0.2976689338684082,0.15887534618377686,1.8186688125133514,2,0.6347923434867525
24,6.50806999206543,6.153638184070587,0.7658476372559865,30,-34.30386719639168,2,1.3574638366699219,1.3574638366699219,5.415211200714111,1,-0.41486556323004087
14,12.954279899597168,12.774184927344322,1.1710551882861182,16,-52.83291328166989,2,0.17748260498046875,0.17748260498046875,14.254250526428223,1,0.30684660076087866
25,8.013402938842773,7.775757551193237,0.8717457420591798,28,-47.89121162703313,2,0.4418613910675049,0.4418613910675049,2.6475528478622437,1,0.3608942859035544
22,11.465353965759277,11.121181845664978,0.7084430058797201,27,-35.9929992673065,0,0.0,0.0,0.0,1,-0.0
12,14.108657836914062,13.793771862983704,1.2324011448238577,14,-52.97859807996915,0,0.0,0.0,0.0,1,-0.0
