Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
13,15.02817153930664,14.90331245213747,0.6372421123087406,26,-44.46131380388058,0,0.0,0.0,0.0,1,-0.0
18,13.182259559631348,13.044776827096939,0.6587538875018557,30,-44.40656944313605,0,0.0,0.0,0.0,1,-0.0
13,14.942516326904297,14.82686185836792,0.5951360339919726,30,-43.034625002704146,2,0.04032328724861145,0.0,0.4374618132909139,3,0.2571893552065278
13,16.17656707763672,15.959854647517204,0.9702813807460997,18,-61.73090289504382,0,0.0,0.0,0.0,1,-0.0
15,15.004709243774414,14.747650444507599,0.6659052709490061,25,-42.26199108369256,2,0.04281759262084961,0.04281759262084961,0.8532993197441101,1,0.13490993698266668
22,12.585119247436523,12.446704983711243,0.5824561470159979,33,-36.259560887857134,2,0.19617605209350586,0.19617605209350586,0.9518345594406128,1,0.3195203318770509
20,11.867478370666504,11.566534698009491,0.6642103968904569,26,-34.70334471980804,4,0.08724743127822876,0.053558528423309326,0.896356925368309,2,0.32702225823734593
17,16.374879837036133,16.18560902774334,0.7391529701029261,24,-49.41753223267986,2,0.07111304998397827,0.07111304998397827,0.9879453480243683,1,0.18798623923125676
16,15.298148155212402,15.081971630454063,0.8059198377145962,22,-46.5042870489273,0,0.0,0.0,0.0,1,-0.0
17,14.846924781799316,14.71342408657074,0.6292229906238359,29,-45.92673091401799,4,0.06916266679763794,0.05839526653289795,0.7538935740788778,3,0.41162649861429157
14,7.628034591674805,7.4377670884132385,0.7589303100198184,23,-37.08210473364364,2,0.07324850559234619,0.07324850559234619,1.8556237816810608,1,0.19146408062154163
11,15.737380981445312,15.425948530435562,0.9876984169378,17,-58.09241624597084,0,0.0,0.0,0.0,1,-0.0
17,12.207733154296875,12.059846878051758,0.7290413935482501,25,-43.95729950982778,2,0.2606828212738037,0.2606828212738037,2.179301381111145,1,0.3504752418008214
16,8.139565467834473,8.028915278613567,0.43041425154201296,38,-22.437103226576188,0,0.0,0.0,0.0,1,-0.0
18,8.252938270568848,8.187980756163597,0.42439517593898235,42,-21.209911590232103,6,0.1451534628868103,0.0,0.5696649461984634,5,0.6127853745391457
14,12.527815818786621,12.051060795783997,1.0770770939998329,16,-49.09494085312379,0,0.0,0.0,0.0,1,-0.0
11,15.576539039611816,15.330070853233337,0.9944213181734085,15,-47.61651315707655,0,0.0,0.0,0.0,1,-0.0
10,16.44060707092285,16.202162638306618,1.0364014115184546,16,-57.254240900940786,0,0.0,0.0,0.0,1,-0.0
17,9.529301643371582,9.45626712590456,0.5128617945851551,36,-32.583354168903696,2,0.33507126569747925,0.32380637526512146,0.7443829253315926,2,0.41690597904436627
13,15.078115463256836,15.023296147584915,0.530447906063449,31,-41.429486129999134,0,0.0,0.0,0.0,1,-0.0
13,14.49240493774414,14.322335228323936,0.8710716392256712,19,-47.458243253551515,0,0.0,0.0,0.0,1,-0.0
19,14.538365364074707,14.338139072060585,0.5777829202913469,31,-37.84971975615731,2,0.06572222709655762,0.06572222709655762,1.0853970050811768,1,0.17891680821407846
16,14.8906888961792,14.688791170716286,0.7731485383018203,23,-50.049539110356456,8,0.088168203830719,0.037004053592681885,1.0993664041161537,4,0.5735507161482163
9,14.69939136505127,14.437389522790909,1.075639189354011,14,-52.28785422445901,0,0.0,0.0,0.0,1,-0.0
14,9.942272186279297,9.85625434666872,0.5279041746574821,33,-31.75755237702032,0,0.0,0.0,0.0,1,-0.0
13,15.081074714660645,15.017741233110428,0.6524627702698732,24,-44.81358748961374,0,0.0,0.0,0.0,1,-0.0
20,13.487690925598145,13.325370609760284,0.7579936438798904,25,-43.82061148230358,0,0.0,0.0,0.0,1,-0.0
18,8.434221267700195,8.310212910175323,0.7062992188813431,28,-39.081413844680455,2,0.1244344711303711,0.10306555032730103,1.557161882519722,2,0.3414994300295841
28,5.861302375793457,5.728627249598503,0.6556195629494531,35,-32.1024781741401,8,0.4253990650177002,0.0,3.1348723024129868,4,0.6306218529825405
12,11.24071979522705,11.09185454249382,0.6477345720581387,23,-33.22142582553073,0,0.0,0.0,0.0,1,-0.0
11,15.879313468933105,15.748774573206902,0.7222725413739681,23,-49.59339486709115,2,0.21411871910095215,0.21411871910095215,2.443123698234558,1,0.33000504901028876
13,15.613170623779297,15.503031574189663,0.440433565686856,35,-34.64280519983471,4,0.09914928674697876,0.0,0.702904224395752,2,0.3989037290518106
13,11.00394058227539,10.958353016525507,0.532335447906344,27,-27.838840292609472,0,0.0,0.0,0.0,1,-0.0
18,14.609220504760742,14.445508539676666,0.5310063604265451,34,-38.41404983306758,6,0.01584005355834961,0.0,0.7745612064997355,3,0.152855362374069
14,16.09910011291504,15.978571191430092,0.6327264902216417,27,-49.012008925446004,4,0.09500479698181152,0.0,0.6575316190719604,2,0.35823081545369473
22,7.597201347351074,7.483396597206593,0.4448778591118753,40,-20.039203852756753,4,0.03972679376602173,0.0,0.7499222606420517,2,0.2091071591856326
19,9.856477737426758,9.624877989292145,0.6032999687724643,27,-29.346845332564907,0,0.0,0.0,0.0,1,-0.0
10,13.151317596435547,12.887075036764145,0.9648332731688724,17,-53.52202748321752,0,0.0,0.0,0.0,1,-0.0
15,8.432435989379883,8.287824183702469,0.6649784755706787,25,-36.46375839263068,0,0.0,0.0,0.0,1,-0.0
16,11.479047775268555,11.451010445132852,0.3525644782633382,47,-23.299020826611656,4,0.1982407569885254,0.04191863536834717,1.8685551583766937,2,0.6109159747224868
21,7.639476299285889,7.584189493209124,0.4372016340494156,42,-21.69247036314879,2,0.08544343709945679,0.08544343709945679,0.6388061344623566,1,0.21018236861108436
12,12.087517738342285,11.952108457684517,0.6116508414436664,28,-42.70524194029623,0,0.0,0.0,0.0,1,-0.0
20,11.23071002960205,11.078301146626472,0.5881691192907672,31,-30.401629392987125,0,0.0,0.0,0.0,1,-0.0
16,12.623902320861816,12.189400970935822,0.8485357075929642,20,-43.31519261212141,0,0.0,0.0,0.0,1,-0.0
21,13.58353042602539,13.522224102169275,0.4028754137633812,42,-26.81247935199513,4,0.35255002975463867,0.34782302379608154,0.7685840701063474,3,0.43099033271728227
14,8.686511993408203,8.590605087578297,0.8623862262815237,20,-40.728479499415045,0,0.0,0.0,0.0,1,-0.0
13,13.79277515411377,13.5544543415308,0.7109744934873148,22,-38.049818494338474,2,0.0731741189956665,0.0731741189956665,1.3469672799110413,1,0.19134399050015044
10,12.920331001281738,12.725544780492783,0.6656660637394949,22,-37.24318129015637,0,0.0,0.0,0.0,1,-0.0
12,16.66214370727539,16.548524767160416,0.6316453617811203,25,-45.08498063913866,0,0.0,0.0,0.0,1,-0.0
10,14.969931602478027,14.771259382367134,1.0199005585163832,16,-54.690550574692914,2,0.003579258918762207,0.003579258918762207,0.6348391175270081,1,0.02016053191741755
18,9.858574867248535,9.585567235946655,0.48082128736902685,34,-21.445021053443504,0,0.0,0.0,0.0,1,-0.0
12,16.163663864135742,15.90360289812088,0.9293862787239692,17,-53.89546763117135,0,0.0,0.0,0.0,1,-0.0
13,14.270842552185059,14.188839495182037,0.5736692189066498,27,-35.7868629495824,6,0.05830508470535278,0.0,0.9603400329748789,3,0.3566234829888526
12,11.13012409210205,10.750005513429642,1.1181756486495336,15,-52.55933812966285,0,0.0,0.0,0.0,1,-0.0
19,9.194841384887695,9.025158792734146,0.5798281760051333,29,-26.558069678553096,2,0.07795983552932739,0.07795983552932739,0.5960395634174347,1,0.1989193158763706
15,13.725723266601562,13.605539537966251,0.5263871576637029,30,-34.236462355727625,2,0.13487458229064941,0.13487458229064941,0.8469153642654419,1,0.2702090803895199
11,14.733546257019043,14.519615352153778,0.6578773544777347,23,-39.10829997988208,0,0.0,0.0,0.0,1,-0.0
13,14.114233016967773,14.076032228767872,0.3749220505265928,41,-28.95482175471904,2,0.03955891728401184,0.0,0.45556878050168353,3,0.22195224296139704
19,14.180027961730957,13.906642585992813,0.6451730504631996,26,-37.32480453668183,0,0.0,0.0,0.0,1,-0.0
18,14.53828239440918,14.416266642510891,0.5757666794133598,29,-39.31569543172075,2,0.021823346614837646,0.021823346614837646,0.5993703901767731,1,0.08346938906528578
16,8.711437225341797,8.405827283859253,0.7024928132692972,24,-34.516268533698494,0,0.0,0.0,0.0,1,-0.0
19,7.147447109222412,7.032198086380959,0.5114622127264739,30,-19.53273276900681,0,0.0,0.0,0.0,1,-0.0
15,6.552878379821777,6.384431347250938,0.45158062958055073,36,-20.084796123579245,0,0.0,0.0,0.0,1,-0.0
17,11.979416847229004,11.899655193090439,0.4699803135181601,37,-32.04933289551383,0,0.0,0.0,0.0,1,-0.0
12,13.056687355041504,12.966787204146385,0.6248702861082095,26,-39.19548283406827,0,0.0,0.0,0.0,1,-0.0
15,13.680365562438965,13.480813637375832,0.8118736565940909,18,-38.54163244493424,0,0.0,0.0,0.0,1,-0.0
17,13.327183723449707,13.181928589940071,0.45983688855493393,37,-31.388320078854527,0,0.0,0.0,0.0,1,-0.0
11,15.649454116821289,15.42261977493763,0.5937066659904443,26,-40.15997003414148,0,0.0,0.0,0.0,1,-0.0
13,16.487815856933594,16.2992901802063,0.8053394832781383,21,-55.567598755777574,0,0.0,0.0,0.0,1,-0.0
15,12.145209312438965,12.010769739747047,0.6471115769102023,26,-37.103746979146436,0,0.0,0.0,0.0,1,-0.0
21,9.486787796020508,9.420496135950089,0.5596380351549562,34,-33.35155040186824,0,0.0,0.0,0.0,1,-0.0
11,16.435327529907227,16.271515637636185,0.6368821285665035,25,-47.70632721003431,0,0.0,0.0,0.0,1,-0.0
17,12.233011245727539,11.982398331165314,0.6832096784011178,23,-33.522058784016274,0,0.0,0.0,0.0,1,-0.0
15,14.440844535827637,14.229173108935356,0.6691614975747855,23,-37.33804673043346,0,0.0,0.0,0.0,1,-0.0
16,15.010673522949219,14.810279980301857,0.5474424811545759,32,-36.60480678131894,0,0.0,0.0,0.0,1,-0.0
10,15.385002136230469,15.234025344252586,0.6636807646912833,24,-44.533810158030654,0,0.0,0.0,0.0,1,-0.0
9,15.3448486328125,15.082557559013367,0.7786306884478439,22,-55.06608694193659,0,0.0,0.0,0.0,1,-0.0
19,13.360901832580566,13.030467092990875,0.6089249963943775,26,-32.97330064973334,0,0.0,0.0,0.0,1,-0.0
18,14.304605484008789,14.05999419093132,0.5580774692112002,29,-33.51485692389904,2,0.016708850860595703,0.016708850860595703,1.1934057474136353,1,0.06836955502792783
15,14.77965259552002,14.6770448833704,0.8020557335810736,20,-46.57641098904327,0,0.0,0.0,0.0,1,-0.0
12,12.979584693908691,12.859881274402142,0.6631075789531072,24,-38.91491539341678,2,0.07113659381866455,0.07113659381866455,0.6323091387748718,1,0.18802492925966047
14,16.035850524902344,15.95139466226101,0.5504193331580609,32,-49.32496660306943,0,0.0,0.0,0.0,1,-0.0
18,14.391286849975586,14.11154493689537,0.5141691926025576,31,-31.44781620456425,4,0.3818928003311157,0.0,0.9477531760931015,2,0.43953137914983526
16,14.09952449798584,14.029260866343975,0.42150337475578525,37,-28.032152856074,0,0.0,0.0,0.0,1,-0.0
22,9.827277183532715,9.705234751105309,0.5499204916550833,34,-26.97115781984956,2,0.01992398500442505,0.01992398500442505,0.996579498052597,1,0.07801895795233879
15,13.329751968383789,13.304685764014721,0.4987918282708814,31,-32.54404641494129,2,0.008775472640991211,0.008775472640991211,1.1018035411834717,1,0.041558836274419156
10,7.3010573387146,6.884577631950378,1.207603477514707,13,-45.59156639611415,0,0.0,0.0,0.0,1,-0.0
22,11.988747596740723,11.68423107266426,0.5982089644031865,28,-31.274859415670072,4,0.22218286991119385,0.0,1.0031717717647552,2,0.412346085509611
12,9.001335144042969,8.828722953796387,0.8690131062641739,20,-43.9125516149777,2,0.1211543083190918,0.1211543083190918,0.5913105010986328,1,0.25571921969753136
16,15.365516662597656,15.269776657223701,0.7147312088107521,22,-41.98232857650737,0,0.0,0.0,0.0,1,-0.0
12,12.90615177154541,12.656287670135498,0.7509925577789545,20,-38.474409251478306,0,0.0,0.0,0.0,1,-0.0
16,11.128747940063477,11.048411846160889,0.6829321170846622,30,-44.48838873829429,2,0.1655101776123047,0.1655101776123047,4.554218292236328,1,0.29770689523109894
20,12.949894905090332,12.787677019834518,0.5501363584489534,33,-32.625706087430856,6,0.08076316118240356,0.04088383913040161,0.646862655878067,3,0.5235672690492108
8,13.657072067260742,13.554278418421745,0.7812482006847858,21,-50.414885614847094,0,0.0,0.0,0.0,1,-0.0
18,10.276315689086914,10.191576734185219,0.5193194153328096,31,-25.55577473868572,0,0.0,0.0,0.0,1,-0.0
17,10.90269660949707,10.487048476934433,0.9379046853435667,19,-43.31067268168668,0,0.0,0.0,0.0,1,-0.0
10,15.60574722290039,15.3021559715271,0.8851480819284916,18,-52.693812547688125,2,0.15995854139328003,0.15995854139328003,0.7514281570911407,1,0.2931785110604975
18,13.154075622558594,13.039638690650463,0.6682773249596358,25,-37.752830026143734,2,0.34554481506347656,0.34554481506347656,3.1017959117889404,1,0.36718730036519365
18,10.496356010437012,10.141580015420914,0.780598096549511,21,-31.951109785009614,0,0.0,0.0,0.0,1,-0.0
11,11.666736602783203,11.512716889381409,0.637261551839334,27,-39.49372326979764,4,0.06097415089607239,0.05625692009925842,0.5283740411202112,3,0.2898413300089343
21,13.615983963012695,13.392122730612755,0.542534629373174,38,-36.64482222512249,2,0.15223753452301025,0.15223753452301025,0.8471446633338928,1,0.28655872840151
13,15.44729232788086,15.388743579387665,0.4552000943157408,36,-36.452578399783924,2,0.018135249614715576,0.009121984243392944,0.5529306754469872,2,0.11516448439333977
21,7.775445938110352,7.604998365044594,0.5032309290459928,34,-22.250304201795068,2,0.08446657657623291,0.08446657657623291,1.0649999976158142,1,0.20875064372770655
16,12.181672096252441,11.970902383327484,0.765524959699674,22,-40.66256587313544,0,0.0,0.0,0.0,1,-0.0
13,14.045166015625,13.917172372341156,0.5697743754301753,28,-35.563143122818715,1,0.13105639815330505,0.0,0.5505721718072891,1,-0.0
15,15.366697311401367,15.258628450334072,0.48842746588504976,36,-37.774807235858525,0,0.0,0.0,0.0,1,-0.0
20,12.4408540725708,12.327288508415222,0.47603841808935005,36,-26.14539890276114,6,0.09233009815216064,0.07293367385864258,0.9099941651026408,3,0.34674835354768907
15,13.789224624633789,13.660304754972458,0.5814398169251425,28,-37.77956745883546,2,0.06925326585769653,0.06925326585769653,0.9355108439922333,1,0.18490517918388188
15,16.360321044921875,16.184204399585724,0.8448636243966493,22,-56.08592942794135,0,0.0,0.0,0.0,1,-0.0
22,12.090752601623535,12.012932047247887,0.4332463304024367,42,-25.019801616095137,0,0.0,0.0,0.0,1,-0.0
9,13.893010139465332,13.553112745285034,1.4432011476971887,11,-57.12726483337966,0,0.0,0.0,0.0,1,-0.0
12,12.800085067749023,12.489572256803513,0.8402949022619348,19,-42.40845710145948,0,0.0,0.0,0.0,1,-0.0
15,12.455700874328613,12.338938236236572,0.6047903055857334,28,-36.65180127202743,4,0.023714780807495117,0.0,0.6534265428781509,2,0.16156641042030045
16,13.64007568359375,13.400386914610863,0.7019356958292149,27,-44.14558403659268,2,0.1133112907409668,0.1133112907409668,2.1635615825653076,1,0.2467485319954073
21,9.21107006072998,9.039112165570259,0.48074854337252104,39,-24.883946508086787,2,0.04490631818771362,0.04490631818771362,0.6210303604602814,1,0.13935224365227314
15,7.803944110870361,7.708081550896168,0.5128746484651378,38,-30.427643872752686,0,0.0,0.0,0.0,1,-0.0
13,10.447891235351562,10.260105460882187,0.5328968461723097,31,-32.74810670773107,1,0.11389246582984924,0.0,0.449567973613739,1,-0.0
12,14.019606590270996,13.872007623314857,0.5460196670943073,28,-35.10628102938055,4,0.14451885223388672,0.13172000646591187,0.7179312258958817,2,0.33533185755966566
15,4.913206100463867,4.8256853595376015,0.5142806025319978,38,-28.87445799517168,3,2.820669174194336,2.7964418828487396,4.209883980453014,2,-2.8348288275270264
11,15.201641082763672,15.154640480875969,0.541160035567979,30,-42.46654111220341,0,0.0,0.0,0.0,1,-0.0
16,8.557999610900879,8.404771476984024,0.5551035574847653,31,-31.331555650281516,0,0.0,0.0,0.0,1,-0.0
12,15.101001739501953,15.015698097646236,0.6710245609283447,22,-41.3378699540948,0,0.0,0.0,0.0,1,-0.0
11,13.743038177490234,13.605907171964645,0.9167485900430216,18,-51.29748348599004,0,0.0,0.0,0.0,1,-0.0
17,12.241779327392578,12.164847820997238,0.5984183286782354,32,-42.478837773575286,0,0.0,0.0,0.0,1,-0.0
29,4.331980228424072,4.1503080278635025,0.6433965105450514,33,-23.781231831941334,2,0.014453649520874023,0.014453649520874023,1.0693012475967407,1,0.06123734265129125
13,14.53469181060791,14.365922659635544,0.5522171369400518,29,-37.00340203259012,4,0.06845349073410034,0.03763842582702637,0.7968245036900043,4,0.44561309184750153
12,13.855807304382324,13.597877502441406,0.8198962353524708,21,-49.321788959542445,1,0.08344635367393494,0.0,0.4618319422006607,1,-0.0
15,11.517328262329102,11.404010847210884,0.7000564476918607,21,-34.56783364350663,0,0.0,0.0,0.0,1,-0.0
12,15.448675155639648,15.292683079838753,0.594870920603474,24,-39.48227732608466,0,0.0,0.0,0.0,1,-0.0
16,12.581130981445312,12.324442207813263,0.7884836373004046,22,-43.26420678562444,0,0.0,0.0,0.0,1,-0.0
15,9.729756355285645,9.617714278399944,0.523817575746967,31,-27.890273414606803,0,0.0,0.0,0.0,1,-0.0
16,13.1002779006958,13.00833284854889,0.6644527512634623,29,-45.48631677546713,2,0.15503549575805664,0.15503549575805664,5.344169855117798,1,0.28900185101002074
11,12.697218894958496,12.592065416276455,0.6718567773126639,26,-47.43262476699716,0,0.0,0.0,0.0,1,-0.0
16,13.095880508422852,12.978400364518166,0.6069439254701138,30,-39.42657111101169,0,0.0,0.0,0.0,1,-0.0
20,12.982948303222656,12.688683152198792,0.588157513353508,32,-36.15067282490537,6,0.10345458984375,0.0,1.2783176004886627,3,0.522081919053532
11,8.014001846313477,7.661982148885727,1.026015658179919,15,-36.6119285359306,2,0.26787519454956055,0.26787519454956055,4.455474138259888,1,0.3528543404151667
15,13.314553260803223,13.194861583411694,0.6112101304531098,25,-36.0529632921917,6,0.09621536731719971,0.0723578929901123,0.775961677233378,3,0.46051027337910955
12,14.260165214538574,14.116027221083641,0.5694586982090886,26,-36.82588872298023,0,0.0,0.0,0.0,1,-0.0
17,14.382162094116211,14.279743507504463,0.5205542826442979,32,-35.861290651253086,4,0.013260900974273682,0.0,0.8134716004133224,2,0.107807526424058
15,15.79703140258789,15.752678666263819,0.5152335848607537,36,-44.52026546005036,0,0.0,0.0,0.0,1,-0.0
15,13.209700584411621,13.130069352686405,0.4834591859123773,36,-32.46870941354703,6,0.21733808517456055,0.20316725969314575,1.1320317486921947,3,0.45165668527314423
11,13.130383491516113,13.064915455877781,0.4423530596647073,33,-30.476120192396053,0,0.0,0.0,0.0,1,-0.0
12,10.920056343078613,10.85463648289442,0.48006343408761654,34,-32.30134722597518,2,0.02562004327774048,0.003165006637573242,0.5032956004142761,2,0.17912629744633107
13,13.687929153442383,13.592094838619232,0.5007011946290731,32,-32.54755500403273,2,0.07599145174026489,0.02961653470993042,0.519728034734726,2,0.33825739594194415
12,13.25345230102539,13.137925960123539,0.37352974466048183,40,-25.372169940835395,0,0.0,0.0,0.0,1,-0.0
17,14.947437286376953,14.837419860064983,0.6405177506264942,29,-45.37662662265217,6,0.13961577415466309,0.0,5.948709050814311,3,0.6434246285037594
14,14.884078025817871,14.750578954815865,0.5485510128284139,28,-35.62693705550949,2,0.09254336357116699,0.09254336357116699,1.0712273120880127,1,0.22026041885739792
15,14.850900650024414,14.726039938628674,0.5671900562461345,31,-41.94142081130909,0,0.0,0.0,0.0,1,-0.0
20,15.78121566772461,15.609316393733025,0.49599167883494183,38,-38.3726682042035,0,0.0,0.0,0.0,1,-0.0
18,9.061700820922852,8.958579383790493,0.6606023699904864,26,-33.19858921597004,2,0.25937044620513916,0.25937044620513916,1.606755554676056,1,0.350019884034797
12,13.343708992004395,13.227200500667095,0.5220757563908894,30,-32.521647830354496,0,0.0,0.0,0.0,1,-0.0
12,12.351555824279785,12.130689546465874,0.8572699222713709,20,-46.465307870840206,0,0.0,0.0,0.0,1,-0.0
28,8.66150188446045,8.554731748998165,0.5092237628996372,42,-24.554908572389213,4,0.14679443836212158,0.0,0.7890548259019852,2,0.45963799693294005
16,13.650564193725586,13.616113230586052,0.49711284536476197,38,-36.993266564947135,8,0.2086980938911438,0.012333810329437256,1.135161779820919,4,1.0880823794976
14,14.036078453063965,13.797696024179459,0.8571203442290425,20,-47.11558696468258,0,0.0,0.0,0.0,1,-0.0
29,7.65375280380249,7.50501474738121,0.6073816290923527,35,-25.732635554671578,4,0.23408174514770508,0.0,2.1922353506088257,2,0.5949261139850692
10,7.715214729309082,7.526225000619888,0.5386269974211851,30,-32.176315525997275,0,0.0,0.0,0.0,1,-0.0
16,14.42162036895752,14.143156439065933,0.7919617867605253,22,-44.42294664153826,2,0.16549241542816162,0.16549241542816162,1.9208279252052307,1,0.2976927072202446
16,8.044527053833008,7.801125779747963,0.6151488444634846,28,-28.887118083377565,2,0.03256702423095703,0.013537794351577759,4.129556201398373,2,0.18691391431614812
18,15.004247665405273,14.92824587225914,0.5194877527982873,34,-35.868237040470504,6,0.1808161735534668,0.0,0.9626486996809641,3,0.5916374924725385
17,15.694709777832031,15.590696185827255,0.6321289798617363,25,-41.817126571861635,4,0.24226289987564087,0.0,0.9547554552555084,2,0.6379318889989999
13,14.056327819824219,13.974786631762981,0.7834839104778237,18,-39.370352819101626,0,0.0,0.0,0.0,1,-0.0
15,14.659055709838867,14.556917518377304,0.6132793376843134,30,-45.026950518407226,4,0.04654502868652344,0.0,0.9472019076347351,2,0.20379069339611156
14,14.107911109924316,13.99918507784605,0.7251698702928566,21,-41.021394412879545,0,0.0,0.0,0.0,1,-0.0
6,15.50692081451416,15.283341616392136,1.638136651366949,9,-61.17775549411492,0,0.0,0.0,0.0,1,-0.0
17,13.45846939086914,13.152887374162674,0.6962601786310022,22,-35.16192294097839,0,0.0,0.0,0.0,1,-0.0
16,12.824785232543945,12.52759063243866,0.9284759477565163,19,-44.20109030255563,2,0.17308807373046875,0.17308807373046875,1.2550381422042847,1,0.30358864333177005
19,10.237601280212402,10.029676839709282,0.5501720870711974,28,-26.019274946885105,0,0.0,0.0,0.0,1,-0.0
9,11.258306503295898,11.103397324681282,1.1333880036004953,14,-54.20285259505222,0,0.0,0.0,0.0,1,-0.0
18,6.676826477050781,6.555400110781193,0.4810654224000043,36,-22.31627154552887,1,0.0991080105304718,0.0,0.5013838857412338,1,-0.0
13,13.745161056518555,13.612436175346375,0.5295133099987589,29,-33.69097507083616,5,0.18655908107757568,0.0,0.8120202620824178,3,0.8945964217741234
19,8.844054222106934,8.70555692911148,0.5581394997848705,33,-30.340244293373257,0,0.0,0.0,0.0,1,-0.0
10,13.795825004577637,13.744930848479271,0.6195058675172428,24,-42.25711964300743,0,0.0,0.0,0.0,1,-0.0
11,11.122997283935547,11.035517923533916,0.4712652432534731,33,-31.09093286290389,2,0.05976295471191406,0.05015045404434204,1.7243798226118088,2,0.21302140760179067
15,9.656606674194336,9.489080742001534,0.5242754289259514,30,-29.024218466467598,2,0.0033989548683166504,0.0033989548683166504,0.8148558437824249,1,0.019320635844632575
10,11.797792434692383,11.484247297048569,1.0691732037812471,16,-52.81198276687178,0,0.0,0.0,0.0,1,-0.0
19,5.417000770568848,5.256414815783501,0.6196736205103142,28,-23.63119573025112,0,0.0,0.0,0.0,1,-0.0
18,6.569866180419922,6.331046104431152,0.581937315011466,27,-21.092404353557754,2,0.111927330493927,0.111927330493927,1.021357148885727,1,0.24511027130485258
11,14.480050086975098,14.142531901597977,1.1209678053855896,14,-49.108971428502585,0,0.0,0.0,0.0,1,-0.0
10,15.666051864624023,15.55723275989294,0.8999615501379594,16,-49.663294490481945,0,0.0,0.0,0.0,1,-0.0
12,10.055502891540527,10.005052167922258,0.4038681689267739,39,-28.362874855362893,0,0.0,0.0,0.0,1,-0.0
12,13.242682456970215,13.041471987962723,0.852637243270874,20,-48.720545946686826,0,0.0,0.0,0.0,1,-0.0
13,14.46202278137207,14.088297069072723,1.0302864223718644,15,-46.30878445640509,2,0.005029082298278809,0.005029082298278809,1.452601969242096,1,0.02661650726599008
17,8.997495651245117,8.80205737054348,0.5571823508061212,29,-28.894457454880147,0,0.0,0.0,0.0,1,-0.0
12,14.989462852478027,14.840004161000252,0.6919591242137054,24,-45.88749513322123,0,0.0,0.0,0.0,1,-0.0
18,15.820221900939941,15.641284510493279,0.6244208096630044,27,-41.32986775712129,4,0.026462078094482422,0.016709566116333008,0.676831066608429,2,0.14126777168196936
8,13.296184539794922,13.04008236527443,0.7798871096400988,21,-47.62222364097142,0,0.0,0.0,0.0,1,-0.0
16,12.676517486572266,12.491958066821098,0.6051157319119999,28,-37.471289571397435,2,0.12751013040542603,0.12751013040542603,0.7536306083202362,1,0.2626146956532833
13,11.094464302062988,10.70554968714714,0.8174648128449917,20,-39.68688636335184,4,0.025716722011566162,0.02406853437423706,0.8556849211454391,2,0.10470070481201244
16,14.886143684387207,14.57498162984848,0.8157346240783993,19,-42.50850218920177,0,0.0,0.0,0.0,1,-0.0
8,14.175838470458984,14.058847792446613,0.5189978175663522,28,-37.41183245894401,0,0.0,0.0,0.0,1,-0.0
19,10.939516067504883,10.732034876942635,0.6379034874900695,31,-36.882223353859324,6,0.2146732211112976,0.210859477519989,2.4537543952465057,3,0.5264156847822554
13,10.9661865234375,10.835539236664772,0.4312617210432505,39,-27.969191075599845,0,0.0,0.0,0.0,1,-0.0
9,14.011319160461426,13.89129377156496,0.9860787515062839,16,-52.64587401871713,0,0.0,0.0,0.0,1,-0.0
17,13.628491401672363,13.336174845695496,0.8879575558006764,20,-45.881709693865155,0,0.0,0.0,0.0,1,-0.0
10,16.4668025970459,16.280636191368103,0.768602865545646,23,-53.77328305076651,0,0.0,0.0,0.0,1,-0.0
17,13.615827560424805,13.476805746555328,0.5070294695906341,32,-31.48382602007991,0,0.0,0.0,0.0,1,-0.0
18,9.890087127685547,9.624459445476532,0.6391389882908418,26,-28.238543607290733,0,0.0,0.0,0.0,1,-0.0
9,15.679876327514648,15.564713977277279,1.0160627434961498,16,-61.67130333680497,0,0.0,0.0,0.0,1,-0.0
14,12.84506607055664,12.704796597361565,0.6370938767492771,25,-38.38138434029153,0,0.0,0.0,0.0,1,-0.0
16,13.298913955688477,13.100474864244461,0.6159215108133279,26,-35.23633734351495,2,0.06608080863952637,0.06224897503852844,0.6593290194869041,2,0.20085532342740453
14,12.22620964050293,12.047550708055496,0.6514847762072864,23,-34.03895524904478,0,0.0,0.0,0.0,1,-0.0
17,12.013671875,11.904632769525051,0.4415106259079443,36,-22.63527654838191,4,0.1709843873977661,0.16984564065933228,0.7482052594423294,2,0.30970795130570977
17,15.4354887008667,15.334268562495708,0.5311095827423474,34,-41.07756805898096,0,0.0,0.0,0.0,1,-0.0
14,14.167194366455078,13.873652517795563,0.5797717604372237,27,-35.187511552296016,4,0.027124464511871338,0.0018949508666992188,0.7299530208110809,2,0.19068467221927327
15,13.026036262512207,12.965975441038609,0.44238884679766166,36,-31.365382573080296,0,0.0,0.0,0.0,1,-0.0
12,8.728988647460938,8.6122387945652,0.4399459974633323,36,-24.029724854755898,0,0.0,0.0,0.0,1,-0.0
16,13.422167778015137,13.206763580441475,0.6117675244235076,26,-34.41895255626265,0,0.0,0.0,0.0,1,-0.0
17,11.19010066986084,11.102412015199661,0.5177280868714055,36,-35.98570297752197,4,0.17105549573898315,0.16689032316207886,0.6797744780778885,2,0.32487349093530865
