Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
9,15.945066452026367,15.71340624988079,1.469736490737308,11,-65.45620596913501,0,0.0,0.0,0.0,1,-0.0
8,16.185609817504883,15.982378035783768,1.4812739149413325,11,-63.605475351215716,0,0.0,0.0,0.0,1,-0.0
8,16.081134796142578,15.689886510372162,1.4092934834770858,11,-61.595563101770274,0,0.0,0.0,0.0,1,-0.0
7,16.301376342773438,16.078684747219086,1.4576682888648727,11,-65.48109814553703,0,0.0,0.0,0.0,1,-0.0
9,16.016197204589844,15.700486034154892,1.3366927740474541,12,-62.092604044318165,0,0.0,0.0,0.0,1,-0.0
6,16.207962036132812,15.92885634303093,1.5992055974900723,10,-68.01742769896299,2,0.15741467475891113,0.15741467475891113,1.3805903196334839,1,0.2910395395998197
8,15.863191604614258,15.588152080774307,1.3830394117782514,12,-66.32354536760658,0,0.0,0.0,0.0,1,-0.0
9,15.73609733581543,15.62190517038107,1.252053192234598,12,-55.81383085623598,0,0.0,0.0,0.0,1,-0.0
7,16.39143180847168,16.344227835536003,1.5350706139579415,10,-67.16925275349743,0,0.0,0.0,0.0,1,-0.0
9,16.16623878479004,15.73688668012619,1.433362047780644,11,-63.2631274545884,0,0.0,0.0,0.0,1,-0.0
9,16.25351905822754,15.938998013734818,1.4590102271600203,11,-64.11091600796998,2,0.04299771785736084,0.04299771785736084,1.3156865239143372,1,0.135296973115782
6,15.083839416503906,14.911304220557213,1.1280069388449192,14,-59.680754175976745,0,0.0,0.0,0.0,1,-0.0
8,15.89456558227539,15.661911278963089,1.3418661610533793,12,-65.03338542429768,2,0.08695310354232788,0.08695310354232788,0.6205174624919891,1,0.21237307268237424
6,15.468174934387207,15.264121904969215,1.3496657399968668,11,-57.77482485721893,0,0.0,0.0,0.0,1,-0.0
8,16.109018325805664,15.907915249466896,1.3405080940574408,12,-59.13704326311765,0,0.0,0.0,0.0,1,-0.0
7,15.679431915283203,15.51800112426281,1.382268566976894,11,-61.69072895405337,0,0.0,0.0,0.0,1,-0.0
6,16.545896530151367,16.18367773294449,1.5625730983912944,10,-67.38596044703458,0,0.0,0.0,0.0,1,-0.0
8,16.01685905456543,15.785556688904762,1.4181006696413865,11,-61.93064210545807,0,0.0,0.0,0.0,1,-0.0
7,15.607771873474121,15.565452236682177,1.1014213621882456,14,-57.893214332567226,0,0.0,0.0,0.0,1,-0.0
9,16.257545471191406,15.990953773260117,1.3438516855239868,12,-61.33935286969041,0,0.0,0.0,0.0,1,-0.0
6,16.36896324157715,16.11839124560356,1.5751715086400508,10,-68.00286230880509,0,0.0,0.0,0.0,1,-0.0
7,15.961297988891602,15.8273054510355,1.1439983187509435,14,-62.420278481618396,0,0.0,0.0,0.0,1,-0.0
7,15.929847717285156,15.679313778877258,1.422971346500245,11,-63.833671530706866,0,0.0,0.0,0.0,1,-0.0
10,15.791996002197266,15.64068254828453,1.1466388840760504,14,-58.98965410314891,0,0.0,0.0,0.0,1,-0.0
6,16.018430709838867,15.7184456884861,1.4123401801017197,11,-62.77321084596808,0,0.0,0.0,0.0,1,-0.0
6,16.075376510620117,15.852579548954964,1.2896913917114337,12,-63.36108120246868,0,0.0,0.0,0.0,1,-0.0
10,14.443107604980469,14.335469648241997,1.2138008151489954,13,-55.83087859069103,0,0.0,0.0,0.0,1,-0.0
11,15.87777328491211,15.472309231758118,1.2560252853884146,13,-61.355184063282465,0,0.0,0.0,0.0,1,-0.0
9,15.681625366210938,15.527880042791367,1.2886787094175816,12,-55.543253442828856,0,0.0,0.0,0.0,1,-0.0
8,16.094491958618164,15.990752950310707,1.2116188682042635,13,-60.71325158316234,0,0.0,0.0,0.0,1,-0.0
11,14.847204208374023,14.360727936029434,1.351995275570796,13,-61.60884006457067,0,0.0,0.0,0.0,1,-0.0
10,15.182525634765625,14.810714304447174,1.3533282826344173,12,-59.58747991400895,0,0.0,0.0,0.0,1,-0.0
11,15.56535816192627,15.215191662311554,1.1188341160970074,14,-53.74474806770611,0,0.0,0.0,0.0,1,-0.0
8,15.641851425170898,15.460384473204613,1.486048574474725,11,-62.486712011543084,0,0.0,0.0,0.0,1,-0.0
7,16.3342342376709,15.952635526657104,1.4675409766760739,11,-67.79556353556845,0,0.0,0.0,0.0,1,-0.0
7,15.867934226989746,15.723890289664268,1.2895097152019541,12,-62.68450755244877,0,0.0,0.0,0.0,1,-0.0
7,15.928876876831055,15.811847127974033,1.362912045283751,11,-61.94755655285111,0,0.0,0.0,0.0,1,-0.0
9,15.895927429199219,15.498826056718826,1.4546841084957123,11,-64.88008481124658,0,0.0,0.0,0.0,1,-0.0
8,16.283946990966797,16.233561154454947,1.305791214729349,12,-61.996367679593845,0,0.0,0.0,0.0,1,-0.0
