Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
9,61.44757843017578,52.22066020965576,9.878075043360392,9,-601.2741508116978,0,0.0,0.0,0.0,1,-0.0
13,72.51360321044922,66.25406980514526,8.613565646685087,13,-737.6431315891964,2,0.5572710037231445,0.5572710037231445,12.48126745223999,1,0.32583837069312394
9,77.7013168334961,71.20161437988281,9.867875787946913,9,-623.7685369040533,0,0.0,0.0,0.0,1,-0.0
10,67.06730651855469,57.36159038543701,9.785746002197266,10,-648.691245563193,2,0.31522560119628906,0.31522560119628906,23.95518970489502,1,0.36391746017069837
10,53.9937858581543,50.895263671875,8.548124301433564,10,-553.2764484410145,2,0.5267715454101562,0.5267715454101562,36.63416290283203,1,0.33765441023920806
10,39.56430435180664,31.61646604537964,8.18449969291687,10,-497.1794108218778,0,0.0,0.0,0.0,1,-0.0
13,55.347259521484375,47.57590293884277,7.544420334009024,13,-595.7520555943747,2,8.818668365478516,8.818668365478516,28.699140548706055,1,-19.19710236219677
8,85.0234375,78.22217416763306,10.784613877534866,8,-635.6717059414079,0,0.0,0.0,0.0,1,-0.0
8,70.26010131835938,54.94472885131836,11.324868649244308,8,-631.1981021787759,2,1.3528289794921875,1.3528289794921875,41.75196075439453,1,-0.40882213118974414
10,49.946266174316406,41.14447212219238,8.668086624145507,10,-547.1605428989865,0,0.0,0.0,0.0,1,-0.0
10,63.678916931152344,55.66306209564209,8.708074927330017,10,-570.4926138502266,0,0.0,0.0,0.0,1,-0.0
11,64.1235580444336,58.57690763473511,8.143822973424738,11,-582.5367687449138,2,5.207100868225098,5.207100868225098,18.399230480194092,1,-8.591837475123505
9,64.57879638671875,55.648343086242676,10.359599166446262,9,-628.6541523481134,0,0.0,0.0,0.0,1,-0.0
9,62.415382385253906,54.6096076965332,8.759910848405626,9,-517.0654578879413,2,0.7926864624023438,0.7926864624023438,12.875503540039062,1,0.18416287756230937
10,69.35868835449219,59.02960681915283,9.211314344406128,10,-607.281119944837,0,0.0,0.0,0.0,1,-0.0
11,74.2283706665039,66.99301385879517,8.258974508805709,11,-598.8822804527771,0,0.0,0.0,0.0,1,-0.0
9,70.91443634033203,62.15618419647217,9.418314238389334,9,-579.7532848751764,2,1.8542938232421875,1.8542938232421875,26.871349334716797,1,-1.145033733154674
9,76.82423400878906,73.09850263595581,9.848933180173239,9,-637.1181750142787,2,3.316814422607422,3.316814422607422,41.782094955444336,1,-3.976876450133048
10,58.61726379394531,56.172844648361206,7.658135706186295,10,-501.4867108044439,2,1.0582809448242188,1.0582809448242188,33.70117950439453,1,-0.05994721476069553
8,65.3853530883789,49.310176849365234,11.736180901527405,8,-646.9245020305317,2,0.2279987335205078,0.2279987335205078,31.953410148620605,1,0.33707679420678666
10,49.91294860839844,45.378756523132324,7.241062819957733,10,-447.5852042704363,0,0.0,0.0,0.0,1,-0.0
12,65.70651245117188,55.77326679229736,7.710475067297618,12,-574.3400211543019,2,4.043327331542969,4.043327331542969,18.918020248413086,1,-5.648803026033423
9,78.15186309814453,69.2783374786377,9.568165911568535,9,-597.1183864821373,0,0.0,0.0,0.0,1,-0.0
11,62.66867446899414,58.820942640304565,7.0618926882743835,11,-486.82478152720364,2,2.2210426330566406,2.2210426330566406,17.095260620117188,1,-1.7723403601852241
10,74.11227416992188,68.91463899612427,9.084061336517333,10,-623.7429569125879,0,0.0,0.0,0.0,1,-0.0
11,75.81658172607422,68.73899221420288,7.771799499338323,11,-560.6925009673632,2,2.331705093383789,2.331705093383789,15.857996940612793,1,-1.9740210650675332
8,71.3820571899414,64.00137853622437,11.00020495057106,8,-625.1314163327528,2,3.707714080810547,3.707714080810547,38.15362739562988,1,-4.858646134623629
10,65.93160247802734,55.05820846557617,8.881081771850585,10,-573.2097673979149,0,0.0,0.0,0.0,1,-0.0
10,52.32475280761719,39.892157554626465,9.16400636434555,10,-590.5704668033053,0,0.0,0.0,0.0,1,-0.0
10,60.9034423828125,52.370543479919434,8.550995182991027,10,-545.2285958343251,2,4.038108825683594,4.038108825683594,25.341461181640625,1,-5.636297281964083
10,71.7305908203125,64.9189019203186,8.666182279586792,10,-575.7431237486785,2,1.8650989532470703,1.8650989532470703,25.93995189666748,1,-1.1625424937007605
9,66.2510757446289,54.35657024383545,9.74220601717631,9,-584.6132282089034,0,0.0,0.0,0.0,1,-0.0
10,54.24267578125,47.84589624404907,8.384252047538757,10,-541.902696324265,0,0.0,0.0,0.0,1,-0.0
13,64.49556732177734,55.62134552001953,7.717828328792866,13,-618.7454077235728,2,2.9643497467041016,2.9643497467041016,18.630009651184082,1,-3.221233473953487
10,56.53092956542969,46.579264640808105,7.946618318557739,10,-492.97775954071506,0,0.0,0.0,0.0,1,-0.0
9,79.83869171142578,69.23987770080566,10.203850428263346,9,-639.7158757404798,2,0.5756454467773438,0.5756454467773438,34.163578033447266,1,0.3179078836707861
9,60.74721145629883,51.15274143218994,10.330913517210218,9,-627.3074069282925,0,0.0,0.0,0.0,1,-0.0
9,75.02043914794922,65.15138626098633,10.221401002671984,9,-633.8844196581774,2,4.529762268066406,4.529762268066406,40.16393280029297,1,-6.842973513468828
10,67.77970886230469,59.61403179168701,8.591176748275757,10,-563.8501764130416,0,0.0,0.0,0.0,1,-0.0
9,64.48810577392578,60.325273513793945,8.353244052992927,9,-501.52769470517023,0,0.0,0.0,0.0,1,-0.0
9,53.77671813964844,42.230387687683105,10.19077534145779,9,-600.7754620039545,2,7.885368347167969,7.885368347167969,32.48811340332031,1,-16.28335608682963
9,71.41938781738281,61.99049663543701,10.89324919382731,9,-680.504345778497,2,2.771791458129883,2.771791458129883,32.40056896209717,1,-2.825824336671875
8,76.96533966064453,71.74198246002197,9.482304573059082,8,-532.1235103730404,2,1.9557819366455078,1.9557819366455078,24.938712120056152,1,-1.311919123928339
14,62.73996353149414,60.028181314468384,7.065404159682138,14,-626.1051607609697,2,1.6449775695800781,1.6449775695800781,33.47961616516113,1,-0.8187493373446904
11,57.74726867675781,55.06014943122864,9.462289598855106,11,-699.2402175970952,0,0.0,0.0,0.0,1,-0.0
9,56.81937026977539,48.93049335479736,10.330758730570475,9,-624.3771992467166,0,0.0,0.0,0.0,1,-0.0
8,67.36984252929688,60.67630672454834,10.123374789953232,8,-561.1197226935166,0,0.0,0.0,0.0,1,-0.0
9,47.11124801635742,35.699090003967285,10.371840318044027,9,-615.2093671979877,2,2.8565025329589844,2.8565025329589844,27.880281448364258,1,-2.998179305460979
10,49.38960647583008,43.0147590637207,8.826325726509094,10,-575.2248689150465,2,0.8007240295410156,0.8007240295410156,17.520662307739258,1,0.17795204639545203
9,74.5084228515625,67.93238973617554,9.8633488284217,9,-619.4881806650105,0,0.0,0.0,0.0,1,-0.0
10,65.97590637207031,56.11357307434082,8.75147569179535,10,-568.6976276586979,2,5.437234878540039,5.437234878540039,27.468562126159668,1,-9.206710167798468
10,64.81036376953125,55.49302005767822,8.990772545337677,10,-589.983099378331,2,2.445545196533203,2.445545196533203,23.839435577392578,1,-2.1869730132714693
10,56.89670944213867,48.06913471221924,8.159462523460387,10,-517.103018991156,0,0.0,0.0,0.0,1,-0.0
10,73.50713348388672,66.72466230392456,8.261505997180938,10,-552.5405481599979,0,0.0,0.0,0.0,1,-0.0
10,83.54828643798828,77.14363956451416,8.451485013961792,10,-579.1123473171019,4,1.5261669158935547,0.0,18.6524658203125,2,-0.5692178989041173
10,47.221466064453125,41.80595588684082,8.88572393655777,10,-575.2933376550839,0,0.0,0.0,0.0,1,-0.0
10,77.57093811035156,73.58015155792236,8.757644736766816,10,-610.5973197847776,0,0.0,0.0,0.0,1,-0.0
12,50.141578674316406,45.620689868927,7.79239868124326,12,-587.024939529255,2,0.6290960311889648,0.6290960311889648,15.709505558013916,1,0.2915679937620126
11,56.91245651245117,51.65684175491333,7.57347909970717,11,-519.8935490506187,0,0.0,0.0,0.0,1,-0.0
10,81.2690200805664,79.36455035209656,7.466617149114609,10,-520.0211040199158,0,0.0,0.0,0.0,1,-0.0
10,69.04971313476562,63.11503744125366,9.36421424150467,10,-627.8766582785247,2,0.28302764892578125,0.28302764892578125,19.819459915161133,1,0.3572405230132784
11,59.17548751831055,52.766024112701416,8.405495621941306,11,-607.7965666626648,0,0.0,0.0,0.0,1,-0.0
13,59.853084564208984,56.27134346961975,6.836089390974778,13,-556.7544672071978,2,0.7468242645263672,0.7468242645263672,26.10264301300049,1,0.21801695450933375
9,69.65361022949219,62.2882342338562,10.422492914729649,9,-656.3111080246472,2,0.0528564453125,0.0528564453125,40.47455978393555,1,0.15540723172944995
10,64.11895751953125,58.27567481994629,9.147116208076477,10,-604.0422875626757,2,2.94500732421875,2.94500732421875,26.258939743041992,1,-3.1809357016510624
13,40.987083435058594,38.415717124938965,6.501145986410288,13,-503.0388680864802,0,0.0,0.0,0.0,1,-0.0
10,62.247554779052734,56.13073682785034,8.76268802881241,10,-575.10755064153,2,3.4264755249023438,3.4264755249023438,37.44015121459961,1,-4.219814904292216
9,52.25351333618164,46.24763250350952,10.151285860273573,9,-610.0334264261135,2,2.2554893493652344,2.2554893493652344,39.855024337768555,1,-1.8345405059931814
10,59.790836334228516,51.88285446166992,8.36408623456955,10,-541.1117773651265,2,3.9515609741210938,3.9515609741210938,20.99288558959961,1,-5.429882153790839
10,48.80516052246094,41.742271423339844,9.712639820575713,10,-635.1345906454329,4,6.154684066772461,5.024120330810547,23.375032424926758,2,-11.323113236332663
9,70.15516662597656,61.62161731719971,9.562321609920925,9,-586.1063412600449,0,0.0,0.0,0.0,1,-0.0
9,73.02552795410156,67.4665060043335,9.664434327019585,9,-605.0632907073352,0,0.0,0.0,0.0,1,-0.0
9,75.0230941772461,68.39611434936523,11.371046543121338,9,-727.7103300232102,2,1.9454879760742188,1.9454879760742188,20.038219451904297,1,-1.2947472147124792
8,67.28009796142578,60.67442846298218,9.577050775289536,8,-527.3616178318076,0,0.0,0.0,0.0,1,-0.0
9,79.7607650756836,73.35107612609863,9.795614507463243,9,-619.0124363318967,0,0.0,0.0,0.0,1,-0.0
9,82.58904266357422,76.14478731155396,9.665339205000135,9,-612.4412164362516,2,0.245941162109375,0.245941162109375,25.227928161621094,1,0.3449725558891282
11,64.5187759399414,56.568087577819824,7.7667670033194804,11,-536.9510259438637,0,0.0,0.0,0.0,1,-0.0
9,63.28401184082031,55.33113098144531,10.730855729844835,9,-659.612450086005,0,0.0,0.0,0.0,1,-0.0
11,54.45475387573242,47.5618953704834,8.788748676126653,11,-611.6891705112487,2,4.164363861083984,4.164363861083984,31.141664505004883,1,-5.940729607973909
8,77.72828674316406,70.82066631317139,9.640626549720764,8,-544.6452211793842,2,0.3560953140258789,0.3560953140258789,8.664347171783447,1,0.36768865491578706
12,72.27335357666016,63.23125648498535,7.501504739125569,12,-566.4576183703439,4,1.7110710144042969,0.0,16.601984977722168,2,-0.6962318610337066
10,74.09044647216797,69.2810287475586,7.740366661548615,10,-513.5150412224258,0,0.0,0.0,0.0,1,-0.0
9,72.9229736328125,65.6989164352417,10.092485063605839,9,-629.2371212003501,0,0.0,0.0,0.0,1,-0.0
8,57.03559875488281,42.00529479980469,10.410349786281586,8,-552.3282140519406,0,0.0,0.0,0.0,1,-0.0
11,60.251617431640625,57.12756586074829,8.111018603498286,11,-572.216888796846,0,0.0,0.0,0.0,1,-0.0
14,50.17798614501953,41.333078384399414,8.348767246518817,14,-712.1389480036532,2,4.227136611938477,4.227136611938477,25.50905704498291,1,-6.093522428072027
13,49.996185302734375,47.636311769485474,7.37535464231457,14,-639.4896296753817,4,2.4015979766845703,0.0,30.73647928237915,2,-3.997065770349999
11,75.21472930908203,67.47319793701172,8.220996520736001,11,-593.2129625735847,0,0.0,0.0,0.0,1,-0.0
10,74.41105651855469,71.6186933517456,7.831355208158493,10,-535.3228815196114,0,0.0,0.0,0.0,1,-0.0
9,59.88538360595703,51.478800773620605,9.274748961130777,9,-550.0286511148785,0,0.0,0.0,0.0,1,-0.0
10,74.14319610595703,68.22597312927246,8.88705130815506,10,-601.7815186235289,0,0.0,0.0,0.0,1,-0.0
10,63.31407165527344,57.43876123428345,7.611098790168763,10,-484.03955167899085,0,0.0,0.0,0.0,1,-0.0
11,68.2874755859375,64.3243203163147,7.84756769917228,11,-563.0964059085579,0,0.0,0.0,0.0,1,-0.0
11,29.962202072143555,23.36432123184204,7.607229801741513,11,-500.60725866976827,0,0.0,0.0,0.0,1,-0.0
9,59.628543853759766,46.54880142211914,10.250548150804308,9,-613.1010433179874,0,0.0,0.0,0.0,1,-0.0
11,36.16041946411133,26.57368564605713,8.260583227330988,11,-551.2123102985103,0,0.0,0.0,0.0,1,-0.0
9,70.63595581054688,61.31592559814453,9.990201327535841,9,-623.7739011202743,0,0.0,0.0,0.0,1,-0.0
13,61.52628707885742,54.556241512298584,7.7842329648824835,13,-627.6462243314662,4,9.340017318725586,9.220592498779297,24.967320442199707,2,-20.61469051977879
9,81.54261016845703,79.03774929046631,9.415810485680899,9,-620.983159646406,0,0.0,0.0,0.0,1,-0.0
8,68.4013671875,55.5281400680542,9.889098927378654,8,-540.7148753708318,0,0.0,0.0,0.0,1,-0.0
12,68.10057830810547,60.78157186508179,7.829801142215729,12,-597.8181973890265,2,2.6505661010742188,2.6505661010742188,24.793310165405273,1,-2.5837009068901717
9,64.0583267211914,55.1793155670166,8.51755690574646,9,-516.0567148690382,0,0.0,0.0,0.0,1,-0.0
10,68.83304595947266,62.73216915130615,9.090595960617065,10,-608.6157692881108,0,0.0,0.0,0.0,1,-0.0
11,63.14906311035156,53.53996467590332,8.34916639328003,11,-578.9266559399653,2,0.14171981811523438,0.14171981811523438,21.612716674804688,1,0.27690681769577696
9,44.359153747558594,32.93912220001221,9.489275985293919,9,-549.6091783028284,0,0.0,0.0,0.0,1,-0.0
9,84.52944946289062,79.5895881652832,9.29817791779836,9,-597.7695374361607,0,0.0,0.0,0.0,1,-0.0
8,61.582096099853516,54.20729160308838,9.538008719682693,8,-525.3272059268968,0,0.0,0.0,0.0,1,-0.0
8,69.3099594116211,59.05345630645752,9.358840823173523,8,-506.82864720603413,2,1.6088809967041016,1.6088809967041016,17.56248378753662,1,-0.7650855063346343
9,58.81991958618164,50.6472692489624,8.365992996427748,9,-486.7165565629083,0,0.0,0.0,0.0,1,-0.0
9,73.05030822753906,65.59368419647217,11.440951850679186,9,-725.5834889232513,2,0.71600341796875,0.71600341796875,50.132171630859375,1,0.23919550398877273
9,75.01700592041016,68.14528369903564,10.890824874242147,9,-685.2563666316973,0,0.0,0.0,0.0,1,-0.0
10,50.68985366821289,39.36707401275635,9.416550898551941,10,-604.7888541682921,0,0.0,0.0,0.0,1,-0.0
8,68.4227294921875,59.16135883331299,10.87746550142765,8,-612.1878120809804,2,3.934925079345703,3.934925079345703,35.76711082458496,1,-5.390421765695295
10,57.34090805053711,49.79835653305054,8.180386686325074,10,-514.2552860190061,0,0.0,0.0,0.0,1,-0.0
10,58.21659469604492,51.087573528289795,8.46503517627716,10,-544.7335124159393,0,0.0,0.0,0.0,1,-0.0
10,51.51547622680664,49.162538290023804,8.53431054353714,10,-558.2637729627197,2,3.712347984313965,3.712347984313965,16.4831223487854,1,-4.86935527179245
10,66.44742584228516,60.66103458404541,8.235576629638672,10,-544.2970530728564,2,0.3637542724609375,0.3637542724609375,7.914472579956055,1,0.3678562256099934
10,53.21398162841797,45.76951265335083,7.962374329566956,10,-501.8451082197604,0,0.0,0.0,0.0,1,-0.0
10,66.27777099609375,62.520751953125,8.965850150585174,10,-608.4134458422329,0,0.0,0.0,0.0,1,-0.0
14,32.25532913208008,26.47173547744751,7.27808199610029,14,-598.5499322187683,2,8.835796356201172,8.835796356201172,41.04181480407715,1,-19.251532399746303
9,60.0090217590332,51.866753578186035,8.70082097583347,9,-505.59743405318284,2,2.8575439453125,2.8575439453125,27.634435653686523,1,-3.000313971937179
9,66.01026916503906,59.97790861129761,8.91338586807251,9,-532.3222227824281,0,0.0,0.0,0.0,1,-0.0
11,61.02001953125,51.932809829711914,7.977506485852328,11,-549.3013113487431,2,1.2819709777832031,1.2819709777832031,17.507930755615234,1,-0.31843995006823733
13,60.08456802368164,51.89840507507324,7.554768988719354,13,-606.4756247423591,4,4.385944366455078,0.0,17.71379280090332,2,-7.257162415066846
10,52.68143844604492,45.846933364868164,7.867239952087402,10,-499.2481513856867,2,0.015439987182617188,0.015439987182617188,18.468682289123535,1,0.0643970145176298
8,83.01124572753906,73.25453662872314,10.58856987953186,8,-606.8847120903246,2,0.6539115905761719,0.6539115905761719,13.62321662902832,1,0.2777706050705581
10,79.97062683105469,75.07148742675781,9.144097805023193,10,-639.632015125632,0,0.0,0.0,0.0,1,-0.0
11,49.06269836425781,43.90845966339111,7.859947952357206,11,-547.9673839718527,0,0.0,0.0,0.0,1,-0.0
12,48.7957763671875,44.09988260269165,8.300766810774803,12,-635.6087370648779,0,0.0,0.0,0.0,1,-0.0
9,64.29895782470703,60.868391036987305,8.546868275105954,10,-567.9448687445858,0,0.0,0.0,0.0,1,-0.0
10,51.29507064819336,45.271477699279785,7.55081467628479,10,-470.1152607721747,0,0.0,0.0,0.0,1,-0.0
10,60.7083625793457,55.01353168487549,8.877114200592041,10,-588.8963933288551,2,0.15490150451660156,0.15490150451660156,29.13041400909424,1,0.28888601110127843
11,43.551902770996094,39.406911849975586,8.23128400065682,11,-574.7299218045702,2,1.6187162399291992,1.6187162399291992,12.930580615997314,1,-0.7796277911661529
10,78.42864227294922,74.65358328819275,8.338702356815338,10,-589.204669144503,0,0.0,0.0,0.0,1,-0.0
11,67.74531555175781,63.6064453125,8.11258426579562,11,-583.0991011893263,0,0.0,0.0,0.0,1,-0.0
12,40.28832244873047,34.758848667144775,7.649569729963939,12,-552.1463068394206,0,0.0,0.0,0.0,1,-0.0
12,60.138404846191406,53.322299003601074,8.012071450551352,12,-605.1181227491759,4,4.1997575759887695,3.588738441467285,15.739320039749146,2,-5.7257601650889915
9,81.46044158935547,73.60885429382324,9.942038191689385,9,-636.6364460449598,0,0.0,0.0,0.0,1,-0.0
11,61.3090934753418,56.4662709236145,7.674048505046151,11,-540.7417014409732,0,0.0,0.0,0.0,1,-0.0
10,60.07045364379883,57.36239695549011,7.503800809383392,10,-484.05519323815355,0,0.0,0.0,0.0,1,-0.0
8,82.53768920898438,72.91146087646484,11.074431419372559,8,-629.7772922014688,0,0.0,0.0,0.0,1,-0.0
10,53.36235809326172,44.289690017700195,8.456581616401673,10,-530.2699820815039,0,0.0,0.0,0.0,1,-0.0
8,85.38137817382812,77.75423049926758,10.292656511068344,8,-592.2802417439605,2,1.311483383178711,1.311483383178711,21.05728244781494,1,-0.35562032628125156
12,62.95916748046875,54.281413078308105,8.594579676787058,12,-653.1721245610267,2,2.163217544555664,2.163217544555664,14.671097755432129,1,-1.669131556279704
9,59.382137298583984,50.215086936950684,11.081732696957058,9,-681.8674452422662,2,0.8439788818359375,0.8439788818359375,39.510040283203125,1,0.14316228612236573
8,64.98352813720703,52.433573722839355,10.799130916595459,8,-595.5229923821846,0,0.0,0.0,0.0,1,-0.0
10,69.6298828125,61.169321060180664,8.54083149433136,10,-556.3663314792989,2,6.610019683837891,6.610019683837891,29.570215225219727,1,-12.483594810580046
10,58.240264892578125,45.57651233673096,9.707530879974366,10,-625.9246082331787,2,0.5733680725097656,0.5733680725097656,30.10541343688965,1,0.31892303675455114
10,56.05615997314453,46.674312591552734,8.028777146339417,10,-500.0443786022589,0,0.0,0.0,0.0,1,-0.0
8,68.65483093261719,56.93757343292236,10.795352339744568,8,-597.5984380952812,0,0.0,0.0,0.0,1,-0.0
12,40.0186653137207,33.6920223236084,7.244523664315541,12,-513.0857089323883,0,0.0,0.0,0.0,1,-0.0
10,67.97177124023438,62.85916185379028,8.617183756828307,10,-569.1979276928059,0,0.0,0.0,0.0,1,-0.0
9,60.77044677734375,50.527976989746094,9.237087700102064,9,-550.1352950716737,0,0.0,0.0,0.0,1,-0.0
10,64.91423034667969,59.86411476135254,8.029870140552521,10,-523.5690800158916,2,3.770336151123047,3.770336151123047,28.215925216674805,1,-5.003855019465021
12,49.37963104248047,46.95265984535217,6.61561377843221,12,-507.02568297246296,0,0.0,0.0,0.0,1,-0.0
10,56.39500045776367,51.23637294769287,8.039080023765564,10,-509.77833874655494,2,2.4669342041015625,2.4669342041015625,34.335365295410156,1,-2.227582791424975
8,73.28348541259766,62.05814743041992,11.062789589166641,8,-626.6368654852465,0,0.0,0.0,0.0,1,-0.0
13,76.9184799194336,73.60071992874146,7.434021518780635,13,-629.5777802082466,0,0.0,0.0,0.0,1,-0.0
10,64.24774169921875,49.32497978210449,10.814168643951415,10,-723.109357529718,4,3.4241294860839844,0.0,44.71719264984131,2,-5.747088116852112
9,66.86438751220703,56.21522903442383,9.514219125111898,9,-566.5883383836106,2,2.003063201904297,2.003063201904297,38.00643730163574,1,-1.3914831574924191
9,75.59528350830078,69.53828811645508,8.881818956798977,9,-545.8922726729281,2,4.679754257202148,4.679754257202148,23.031437873840332,1,-7.222010163828999
13,50.46087646484375,45.83940887451172,7.039259947263277,13,-548.7944054715116,2,1.6935176849365234,1.6935176849365234,28.954520225524902,1,-0.8921583870197043
9,74.66436767578125,67.77645587921143,10.233367972903782,9,-640.5456731110233,0,0.0,0.0,0.0,1,-0.0
11,58.502445220947266,52.635159969329834,8.135832158001987,11,-568.2173800521975,0,0.0,0.0,0.0,1,-0.0
10,63.68022918701172,55.52253341674805,9.327623987197876,10,-613.567445167989,0,0.0,0.0,0.0,1,-0.0
10,42.822837829589844,31.815293312072754,10.53176326751709,10,-689.2660207196479,0,0.0,0.0,0.0,1,-0.0
9,63.92043685913086,52.707804679870605,9.97682217756907,9,-608.1618584629773,0,0.0,0.0,0.0,1,-0.0
10,39.037540435791016,31.90938663482666,8.636050462722778,10,-544.2589411417151,0,0.0,0.0,0.0,1,-0.0
8,75.06034851074219,65.93907451629639,11.15994706749916,8,-633.119395036263,0,0.0,0.0,0.0,1,-0.0
11,62.89775085449219,54.22133731842041,7.61691875891252,11,-522.4697039219215,2,0.7305870056152344,0.7305870056152344,24.931180953979492,1,0.22933633904469727
12,46.9373779296875,41.29716968536377,8.245789388815561,12,-625.9153070917572,0,0.0,0.0,0.0,1,-0.0
10,66.96775817871094,61.480276584625244,8.584800267219544,10,-564.9341904242622,0,0.0,0.0,0.0,1,-0.0
11,51.95516586303711,45.93718242645264,7.120948813178322,11,-476.06649072535083,0,0.0,0.0,0.0,1,-0.0
10,54.60642623901367,49.83197021484375,8.665144467353821,10,-565.8760793427932,0,0.0,0.0,0.0,1,-0.0
9,72.94458770751953,67.19975233078003,9.536096016565958,9,-591.9380972705153,0,0.0,0.0,0.0,1,-0.0
9,66.25199890136719,51.42097854614258,11.001410060458714,9,-674.9949020853985,2,3.545238494873047,3.545238494873047,20.128419876098633,1,-4.48687310450181
12,44.823673248291016,37.66082525253296,7.364069978396098,12,-521.7112382424863,2,0.13842010498046875,0.13842010498046875,18.903457641601562,1,0.2737204946486772
10,77.80977630615234,71.52050828933716,8.28900158405304,10,-557.0661848742154,4,1.3144855499267578,0.0,15.508611679077148,2,-0.34858025656823033
11,59.896636962890625,55.41293144226074,8.073118903420188,11,-565.3181106791465,0,0.0,0.0,0.0,1,-0.0
11,71.06757354736328,69.95652711391449,6.580704418095675,11,-477.6292515966272,0,0.0,0.0,0.0,1,-0.0
9,70.73825073242188,59.390804290771484,10.424094729953342,9,-642.5089987411495,0,0.0,0.0,0.0,1,-0.0
10,63.64890670776367,51.08505344390869,9.168937468528748,10,-594.2975778821724,0,0.0,0.0,0.0,1,-0.0
9,72.21611785888672,66.00262212753296,9.067644927236769,9,-559.2722899359053,0,0.0,0.0,0.0,1,-0.0
10,72.17911529541016,66.86618518829346,8.966440725326539,10,-611.9247649159296,0,0.0,0.0,0.0,1,-0.0
10,57.20318603515625,50.47264003753662,8.046144390106202,10,-511.0764140519302,0,0.0,0.0,0.0,1,-0.0
12,68.745361328125,64.83649015426636,7.228201488653819,12,-567.7229262225976,0,0.0,0.0,0.0,1,-0.0
9,66.0227279663086,59.147210121154785,8.88228334320916,9,-528.3558984259382,2,0.13930892944335938,0.13930892944335938,20.913818359375,1,0.27458643919180076
9,74.58554077148438,70.86305356025696,10.22171844376458,9,-644.3872123409316,2,1.409637451171875,1.409637451171875,33.037899017333984,1,-0.4839744130317116
10,48.57692337036133,40.73302507400513,8.27699625492096,10,-520.735221104901,0,0.0,0.0,0.0,1,-0.0
10,37.87533187866211,32.10090160369873,9.558959937095642,10,-611.6126145064994,0,0.0,0.0,0.0,1,-0.0
9,69.34117126464844,61.26463222503662,10.020439545313517,9,-610.3279121041967,2,3.5076656341552734,3.5076656341552734,30.459099769592285,1,-4.401947635030843
11,48.208492279052734,39.97288513183594,9.210830688476562,11,-646.156510881169,0,0.0,0.0,0.0,1,-0.0
9,75.81410217285156,69.78632974624634,9.190838469399345,9,-571.3178616799241,4,1.8098945617675781,1.5371112823486328,23.8203387260437,2,-0.7193869347952785
9,49.64949417114258,42.09757995605469,9.818382978439331,9,-583.0357709134662,2,0.9749298095703125,0.9749298095703125,47.36012649536133,1,0.02475327351997734
10,76.83409881591797,72.3056149482727,9.187610244750976,10,-631.2022809176203,2,1.8230514526367188,1.8230514526367188,32.14213180541992,1,-1.0947637625767421
12,65.00807189941406,60.44629430770874,8.624256491661072,12,-673.2097503769929,0,0.0,0.0,0.0,1,-0.0
10,74.77389526367188,65.93378829956055,8.67797874212265,10,-578.9444726974191,2,3.4619884490966797,3.4619884490966797,29.168477058410645,1,-4.299246538049998
10,59.25700378417969,48.4382963180542,10.311838150024414,10,-687.4503195134035,0,0.0,0.0,0.0,1,-0.0
11,63.21928787231445,53.68307399749756,8.344676212830977,11,-580.9166143140623,0,0.0,0.0,0.0,1,-0.0
8,77.02041625976562,71.1173186302185,9.597000151872635,8,-541.0194344562846,0,0.0,0.0,0.0,1,-0.0
11,33.574310302734375,25.07633113861084,8.235939502716064,11,-546.1749244915197,0,0.0,0.0,0.0,1,-0.0
13,72.09757995605469,67.73458433151245,8.279052624335655,13,-698.06727448475,2,0.7723331451416016,0.7723331451416016,18.14152240753174,1,0.19952399385303893
9,73.4588851928711,68.92670583724976,8.455228752560085,9,-525.7074422576355,0,0.0,0.0,0.0,1,-0.0
9,51.82725524902344,46.775291442871094,9.84728589322832,9,-588.4013148697857,0,0.0,0.0,0.0,1,-0.0
9,85.14543151855469,79.20416402816772,9.462059338887533,9,-616.110433576396,0,0.0,0.0,0.0,1,-0.0
9,86.59011840820312,78.26828098297119,9.063799169328478,9,-572.6351475457795,4,2.194143295288086,0.5096673965454102,16.830596208572388,2,-2.602517026239852
10,51.21974182128906,47.35260248184204,9.163411408662796,10,-604.2891668008757,0,0.0,0.0,0.0,1,-0.0
10,57.34717559814453,49.29860782623291,9.203956389427185,10,-594.4958016122773,2,4.157066345214844,4.157066345214844,28.09262466430664,1,-5.92302811983024
11,68.39252471923828,62.79982852935791,8.427119753577493,11,-606.67797705826,2,6.906011581420898,6.906011581420898,29.354443550109863,1,-13.345123437831107
10,65.70838928222656,62.27238631248474,8.788059467077256,10,-588.7260820120495,0,0.0,0.0,0.0,1,-0.0
9,40.430171966552734,30.140859603881836,9.300909996032715,9,-533.7967513741971,0,0.0,0.0,0.0,1,-0.0
9,72.36205291748047,63.664052963256836,9.465490818023682,9,-578.1781210373949,0,0.0,0.0,0.0,1,-0.0
10,64.48335266113281,61.13063406944275,8.507198977470399,10,-569.3279553552079,0,0.0,0.0,0.0,1,-0.0
9,51.42574691772461,41.95527648925781,9.223633156882393,9,-536.007802544112,0,0.0,0.0,0.0,1,-0.0
