Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
11,14.528722763061523,13.405925869941711,1.8163944699547507,11,-73.1552599386988,2,0.04118704795837402,0.04118704795837402,1.3827189207077026,1,0.13137150307092907
10,14.854355812072754,14.449957191944122,1.5057651152213414,12,-68.41237185719379,0,0.0,0.0,0.0,1,-0.0
13,15.935705184936523,15.110293328762054,1.295167551590846,13,-55.38094462604918,0,0.0,0.0,0.0,1,-0.0
11,13.781248092651367,13.090845108032227,1.7812737930904736,11,-69.44584743988162,0,0.0,0.0,0.0,1,-0.0
10,16.084041595458984,15.46326220035553,1.6892447783188387,11,-73.57625529321777,0,0.0,0.0,0.0,1,-0.0
11,14.542244911193848,13.467830777168274,1.7275995053350925,12,-72.71962736304786,2,0.13428044319152832,0.13428044319152832,3.7144075632095337,1,0.26961160475069185
11,15.208939552307129,14.972594872117043,1.4188637274962206,13,-67.41764494013734,0,0.0,0.0,0.0,1,-0.0
10,13.73949146270752,12.703646779060364,2.0553196281194688,10,-77.17854243475418,0,0.0,0.0,0.0,1,-0.0
11,15.84823989868164,15.266089856624603,1.5281686105511405,11,-63.67928397342689,0,0.0,0.0,0.0,1,-0.0
11,13.155843734741211,12.153496026992798,1.6234841265461661,11,-59.46066071627684,0,0.0,0.0,0.0,1,-0.0
10,15.406868934631348,14.557677388191223,1.813112506812269,11,-73.32366244548875,0,0.0,0.0,0.0,1,-0.0
11,10.069523811340332,8.8143470287323,1.5342579567804933,12,-57.18594485470153,2,0.30167722702026367,0.30167722702026367,7.347610235214233,1,0.3615292701255147
12,12.358957290649414,11.478383839130402,1.568672510293814,13,-65.76306589629962,0,0.0,0.0,0.0,1,-0.0
8,15.244161605834961,14.999067813158035,1.6611092937263576,11,-70.33099016731127,2,0.04425710439682007,0.04425710439682007,0.7045635879039764,1,0.13798211663921137
11,13.160293579101562,11.66715133190155,1.6171543672680855,12,-62.659530567471734,0,0.0,0.0,0.0,1,-0.0
10,16.141443252563477,15.691595077514648,1.500308495014906,12,-65.43503844803735,0,0.0,0.0,0.0,1,-0.0
11,15.148543357849121,14.698422908782959,1.4349636389659002,13,-65.37028116193243,0,0.0,0.0,0.0,1,-0.0
8,15.2437744140625,15.059156656265259,1.7723516449332237,10,-68.41260080968976,2,0.2873866558074951,0.2873866558074951,2.6945592164993286,1,0.35835010492579966
13,12.725510597229004,11.676472425460815,1.7491333530499384,13,-76.08254794962772,2,0.2579836845397949,0.2579836845397949,3.1766769886016846,1,0.3495314997966955
13,6.040173053741455,4.885395169258118,1.7940718141885905,13,-69.226947067128,2,0.21378803253173828,0.21378803253173828,6.430389404296875,1,0.32982581779676495
11,13.724793434143066,13.129481196403503,1.5382348427859445,12,-64.65086572683548,2,0.0006561279296875,0.0006561279296875,2.1020946502685547,1,0.004808863047742
12,8.606039047241211,6.838603615760803,1.916763812303543,12,-72.66778008370622,4,0.4048421382904053,0.0,7.125791132450104,2,0.446621315541147
11,14.412877082824707,13.334918975830078,1.7527579285881736,11,-68.73446881300487,0,0.0,0.0,0.0,1,-0.0
14,13.626849174499512,12.625757694244385,1.5362712293863297,14,-70.4024115166375,0,0.0,0.0,0.0,1,-0.0
15,9.332566261291504,7.885957598686218,1.4402934392293294,15,-56.13955412969802,2,0.4658503532409668,0.4658503532409668,5.880713224411011,1,0.3558588114088761
12,10.951432228088379,10.13478285074234,1.644621488948663,12,-64.85365223953191,2,0.029737472534179688,0.029737472534179688,3.4792850017547607,1,0.10453754448364662
12,13.195342063903809,12.682529211044312,1.5160930122320468,13,-67.18820869689135,0,0.0,0.0,0.0,1,-0.0
10,15.745382308959961,15.072717726230621,1.5901567163792523,11,-65.18979586029856,0,0.0,0.0,0.0,1,-0.0
13,13.263175010681152,12.082586288452148,1.6279837580827565,13,-65.7616822715546,0,0.0,0.0,0.0,1,-0.0
10,14.219091415405273,13.84657335281372,1.4841618463397026,12,-61.589254346049444,0,0.0,0.0,0.0,1,-0.0
11,14.399123191833496,13.541325390338898,1.6873339739712803,11,-67.27183653705355,0,0.0,0.0,0.0,1,-0.0
11,12.657150268554688,10.989301443099976,1.7324802999695141,12,-68.70906873518717,0,0.0,0.0,0.0,1,-0.0
9,15.678187370300293,15.261575549840927,1.5796005197546699,11,-68.98260183996335,0,0.0,0.0,0.0,1,-0.0
10,14.671865463256836,13.14468801021576,1.9757525891065597,10,-72.86720844828037,0,0.0,0.0,0.0,1,-0.0
16,8.510692596435547,7.671375393867493,1.2195093054324389,16,-49.22143505438285,2,0.062441110610961914,0.062441110610961914,1.2854743003845215,1,0.17318238062071895
13,10.538568496704102,9.387988090515137,1.5762075529648707,13,-62.186592897731686,2,0.19832706451416016,0.19832706451416016,3.2178807258605957,1,0.3208610157032295
11,15.614338874816895,14.733540832996368,1.6805514882911334,11,-68.99634371538758,0,0.0,0.0,0.0,1,-0.0
10,11.346322059631348,10.754770338535309,1.817175565795465,11,-69.61584608716767,0,0.0,0.0,0.0,1,-0.0
11,15.725210189819336,14.95435881614685,1.7451852370392194,11,-74.89893253372924,0,0.0,0.0,0.0,1,-0.0
12,15.16361141204834,14.547619700431824,1.445557211836179,12,-65.02564851839402,0,0.0,0.0,0.0,1,-0.0
8,16.08014488220215,15.650340020656586,1.7237050208178433,11,-75.52624844984103,0,0.0,0.0,0.0,1,-0.0
10,14.205707550048828,13.980263814330101,1.535149250800411,12,-67.26380725598712,2,0.3673652410507202,0.3673652410507202,1.6410619616508484,1,0.3678790815446394
13,12.67492961883545,12.159096717834473,1.4862189974103654,14,-62.263165324519285,2,0.22620153427124023,0.22620153427124023,3.5451877117156982,1,0.3362098848665842
13,15.108266830444336,14.148379921913147,1.6281969409722548,13,-72.31944799024659,0,0.0,0.0,0.0,1,-0.0
12,9.881616592407227,8.158604502677917,1.72715529302756,12,-61.345695898634816,4,0.4333486557006836,0.3156266212463379,5.159161448478699,2,0.614229577398677
11,16.078052520751953,15.563225448131561,1.4559676895538967,12,-62.81142259577161,0,0.0,0.0,0.0,1,-0.0
10,10.353265762329102,9.083075523376465,2.119739779829979,10,-75.88091973374793,0,0.0,0.0,0.0,1,-0.0
11,13.458211898803711,12.88538509607315,1.5030305323501427,12,-66.90388131353937,0,0.0,0.0,0.0,1,-0.0
14,11.856184005737305,10.437799334526062,1.3646070137619972,15,-55.9227748256082,0,0.0,0.0,0.0,1,-0.0
11,14.502971649169922,14.165161222219467,1.5137443433587368,13,-68.18315144827088,0,0.0,0.0,0.0,1,-0.0
8,15.750347137451172,15.60452088713646,1.3824584099153678,12,-62.930043557950384,0,0.0,0.0,0.0,1,-0.0
12,13.298888206481934,12.028352975845337,1.735612154006958,12,-68.31750342306329,2,1.444777488708496,1.444777488708496,5.644148826599121,1,-0.5316135671213001
13,10.72484016418457,9.959448456764221,1.5528911905629295,14,-71.61826561954601,2,2.299407958984375,2.299407958984375,12.054855346679688,1,-1.9146059016769708
14,15.436052322387695,14.827802002429962,1.2160493344068528,15,-55.846725604576335,2,0.2476024627685547,0.2476024627685547,2.0954084396362305,1,0.3456359017694634
13,13.267901420593262,12.44437050819397,1.4872566209389613,13,-59.492946829971714,0,0.0,0.0,0.0,1,-0.0
12,14.919147491455078,14.383398532867432,1.5954446444908779,12,-74.57828071677378,2,0.012606918811798096,0.012606918811798096,0.7269029319286346,1,0.05513647913557271
13,14.940404891967773,14.165602803230286,1.3487406543322973,14,-60.44683750963331,0,0.0,0.0,0.0,1,-0.0
8,13.300970077514648,12.84370332956314,1.607304735617204,11,-65.174881725173,0,0.0,0.0,0.0,1,-0.0
10,14.735025405883789,14.087966740131378,1.665983882817355,11,-70.30287031918783,0,0.0,0.0,0.0,1,-0.0
11,12.878997802734375,12.04483026266098,1.5367616700629394,12,-59.91147495799391,0,0.0,0.0,0.0,1,-0.0
8,15.892404556274414,15.669904679059982,1.48855736417075,12,-67.56886810836987,0,0.0,0.0,0.0,1,-0.0
11,15.350275039672852,14.482518196105957,1.6032216548919678,11,-65.84803941000516,0,0.0,0.0,0.0,1,-0.0
11,6.3965678215026855,4.280280828475952,1.973887649449435,11,-66.54157923746087,4,0.7752013206481934,0.0,7.462002873420715,2,0.5506481406196617
11,14.991338729858398,13.918067693710327,1.8184456771070308,11,-73.63054081918514,2,0.05771791934967041,0.05771791934967041,1.5357131361961365,1,0.1646223333645896
8,16.294198989868164,15.864850401878357,1.6315219886600971,10,-63.75470444430445,0,0.0,0.0,0.0,1,-0.0
10,15.915706634521484,15.305830717086792,1.6788503392176195,11,-76.16070178659336,2,0.1739090085029602,0.1739090085029602,0.973814457654953,1,0.30420564725189253
8,16.384199142456055,15.998861908912659,1.5352818965911865,11,-64.49345108409196,0,0.0,0.0,0.0,1,-0.0
11,15.917818069458008,15.575024366378784,1.3280979486612172,13,-60.12704247455368,0,0.0,0.0,0.0,1,-0.0
9,15.661450386047363,15.199616461992264,1.6645286320285364,11,-67.71901538762822,0,0.0,0.0,0.0,1,-0.0
12,11.856001853942871,10.981163680553436,1.6972952485084534,12,-67.89006749223734,0,0.0,0.0,0.0,1,-0.0
8,15.898726463317871,15.461757630109787,1.8118563301861286,10,-78.79472020142214,0,0.0,0.0,0.0,1,-0.0
13,6.449226379394531,4.631414413452148,1.3995655540909087,14,-48.755623190015235,2,0.12049341201782227,0.12049341201782227,4.563193082809448,1,0.25498336272579036
12,13.991687774658203,12.96591055393219,1.5977826192975044,12,-63.116685452873796,0,0.0,0.0,0.0,1,-0.0
11,11.892598152160645,11.089918851852417,1.6082120674351852,12,-66.43279405274987,0,0.0,0.0,0.0,1,-0.0
9,12.6882905960083,12.035785019397736,1.8540099412202835,10,-67.70725927668508,0,0.0,0.0,0.0,1,-0.0
12,15.359057426452637,14.715828657150269,1.4189480749460368,13,-63.58385317310899,0,0.0,0.0,0.0,1,-0.0
16,7.543358325958252,6.351081490516663,1.3972788751125336,16,-56.42465676529556,4,0.5875020027160645,0.48763489723205566,3.3707093596458435,2,0.5425633086894802
15,9.085807800292969,8.268632471561432,1.5457285364468893,15,-66.88579742705299,6,0.7474355697631836,0.3907737731933594,5.3111599286397295,3,0.9413731731215507
13,8.894954681396484,7.6697893142700195,1.389375287752885,13,-48.59909988259254,0,0.0,0.0,0.0,1,-0.0
12,6.690357208251953,5.281201004981995,1.6423187603553135,12,-55.66531381237999,0,0.0,0.0,0.0,1,-0.0
11,15.90067195892334,14.855205774307251,1.7148939371109009,11,-67.25223960657323,2,0.2400646209716797,0.2400646209716797,4.169085502624512,1,0.3425355172286083
10,15.915262222290039,15.010968387126923,1.773891580375758,11,-77.00811159033165,2,0.133836030960083,0.133836030960083,3.765166163444519,1,0.2691629788574251
11,15.864158630371094,15.469967514276505,1.4239863191659634,13,-65.53014399439787,0,0.0,0.0,0.0,1,-0.0
10,15.744572639465332,15.45942410826683,1.307189359687842,13,-62.56967690189107,0,0.0,0.0,0.0,1,-0.0
10,13.124956130981445,12.833564639091492,1.3395483184319277,13,-60.816924460652636,2,0.2053220272064209,0.2053220272064209,2.4798611402511597,1,0.32506083746513614
11,15.151341438293457,14.34351897239685,1.7272723804820667,11,-68.67859327042896,0,0.0,0.0,0.0,1,-0.0
12,16.224285125732422,15.666956841945648,1.4995824602934031,13,-66.48775492770199,0,0.0,0.0,0.0,1,-0.0
10,13.65028190612793,12.916559398174286,1.6652769419279965,11,-65.67223793158178,0,0.0,0.0,0.0,1,-0.0
14,11.41728401184082,10.505097270011902,1.4496128037571907,15,-65.04450240759361,0,0.0,0.0,0.0,1,-0.0
9,14.621282577514648,14.230721592903137,1.4199066596726577,12,-60.740990564154636,0,0.0,0.0,0.0,1,-0.0
10,15.015776634216309,12.257303476333618,2.0476673543453217,10,-72.38866299537682,2,0.13497686386108398,0.13497686386108398,4.344935178756714,1,0.27031167196264416
12,14.76115608215332,14.321485936641693,1.2451631458742278,14,-57.55314305999946,0,0.0,0.0,0.0,1,-0.0
11,16.068906784057617,15.326873898506165,1.5912491137331182,11,-62.17665372683191,0,0.0,0.0,0.0,1,-0.0
10,15.517708778381348,15.167304247617722,1.4757645667220156,12,-64.94918873983136,0,0.0,0.0,0.0,1,-0.0
10,15.57583999633789,15.187430888414383,1.4367465525865555,13,-66.44802008993348,0,0.0,0.0,0.0,1,-0.0
11,15.357693672180176,14.52896797657013,1.5719116492704912,11,-63.30354047961924,2,0.005016803741455078,0.005016803741455078,2.5807759761810303,1,0.0265637863414658
10,15.610638618469238,14.420603156089783,1.9118438363075256,10,-70.49063802502023,0,0.0,0.0,0.0,1,-0.0
8,13.423213958740234,12.992305189371109,1.8425596625544132,10,-72.92538910107011,0,0.0,0.0,0.0,1,-0.0
10,15.547772407531738,14.604215383529663,1.7710277765989304,10,-65.27007750776815,0,0.0,0.0,0.0,1,-0.0
10,16.50804901123047,15.699201166629791,1.6483134424144572,11,-71.29256214690976,0,0.0,0.0,0.0,1,-0.0
10,15.00086498260498,14.413128912448883,1.773329085247083,11,-81.20930501319845,2,0.11412596702575684,0.11412596702575684,3.2137969732284546,1,0.24770498654692635
11,15.267802238464355,14.64588451385498,1.7757938395846973,11,-81.06076528075707,0,0.0,0.0,0.0,1,-0.0
13,7.641955375671387,6.410866737365723,1.6143138981782472,13,-60.007736834848885,0,0.0,0.0,0.0,1,-0.0
10,13.995362281799316,13.297316074371338,1.718942873857238,11,-64.9711852957111,2,0.048825740814208984,0.048825740814208984,2.6857731342315674,1,0.14742920854652095
12,13.835647583007812,12.919351577758789,1.5524917046229045,12,-60.84750810593614,0,0.0,0.0,0.0,1,-0.0
11,14.614405632019043,13.798303544521332,1.5723618951936562,12,-68.91348671264859,0,0.0,0.0,0.0,1,-0.0
11,13.941125869750977,12.291585206985474,1.833555432883176,11,-69.4046110921042,0,0.0,0.0,0.0,1,-0.0
12,15.082324028015137,14.112677991390228,1.5013460218906403,12,-61.63382428847236,0,0.0,0.0,0.0,1,-0.0
9,15.773466110229492,15.353961825370789,1.6100669320334087,11,-68.7530186023422,0,0.0,0.0,0.0,1,-0.0
12,15.09007740020752,14.135806322097778,1.4183834963119948,13,-60.45302439918501,0,0.0,0.0,0.0,1,-0.0
15,6.19960355758667,5.194869518280029,1.3531986018021902,15,-50.32807932370562,2,0.093841552734375,0.093841552734375,4.2434868812561035,1,0.22204295794100268
10,11.450325965881348,9.579699039459229,2.075558152794838,10,-74.05355703145094,0,0.0,0.0,0.0,1,-0.0
10,11.70195198059082,11.153160631656647,1.8152589283206246,11,-70.82883235874682,4,0.40938806533813477,0.3758629560470581,4.663205295801163,2,0.4794542940514305
12,15.244695663452148,14.258877277374268,1.3715293831550157,13,-58.097710163062146,2,0.025098800659179688,0.025098800659179688,2.713674306869507,1,0.09248745434064405
8,15.866265296936035,15.686168596148491,1.1289334128300348,15,-60.96439565185447,2,0.11379802227020264,0.11379802227020264,0.6191950440406799,1,0.24732067116680406
12,15.297149658203125,14.283462405204773,1.659541554749012,12,-68.44155376001632,2,0.09183144569396973,0.09183144569396973,3.7508593797683716,1,0.21927517132265192
6,14.017448425292969,13.69181913137436,1.7245116166770458,10,-68.54621862335279,2,0.17569208145141602,0.17569208145141602,0.9054732918739319,1,0.3055324568557766
12,14.817119598388672,13.701833367347717,1.5383890743056934,12,-63.07831130788002,0,0.0,0.0,0.0,1,-0.0
13,14.526473045349121,13.856135308742523,1.4938233127960792,13,-67.85687423189312,0,0.0,0.0,0.0,1,-0.0
13,7.555791854858398,5.869681358337402,1.5455896533452547,13,-53.888767415147726,0,0.0,0.0,0.0,1,-0.0
10,15.505292892456055,15.029173910617828,1.4164941521982353,12,-64.1043399789657,0,0.0,0.0,0.0,1,-0.0
11,15.36695384979248,14.586097538471222,1.6499168222600764,11,-65.1843114905891,0,0.0,0.0,0.0,1,-0.0
10,15.819854736328125,15.359492987394333,1.5072118354340394,12,-66.97218495742234,0,0.0,0.0,0.0,1,-0.0
14,11.914066314697266,11.530071705579758,1.2933729334789164,17,-63.357366535026785,2,0.7766735553741455,0.7766735553741455,4.341604113578796,1,0.1962927086218883
11,16.41615867614746,15.798517525196075,1.3933243999878566,12,-60.49748356882101,0,0.0,0.0,0.0,1,-0.0
12,14.18914794921875,13.363039016723633,1.5297408600648243,12,-60.41141389468589,2,0.4345366954803467,0.4345366954803467,2.4579752683639526,1,0.3621754214735384
12,13.147140502929688,12.42741346359253,1.5294922315157378,13,-66.01236355907531,0,0.0,0.0,0.0,1,-0.0
12,14.773467063903809,14.309019923210144,1.3654474754418646,14,-63.033029397354284,2,0.19154715538024902,0.19154715538024902,1.707324743270874,1,0.31655490088268645
8,15.560623168945312,15.082996904850006,1.5147361728278073,11,-62.44209184815003,0,0.0,0.0,0.0,1,-0.0
10,16.079326629638672,15.661928594112396,1.2946229614317417,13,-61.00084975188702,0,0.0,0.0,0.0,1,-0.0
10,15.550668716430664,15.142135709524155,1.6776496668656666,12,-71.43265844605597,0,0.0,0.0,0.0,1,-0.0
10,13.311453819274902,11.95871901512146,1.9748251080513,10,-71.1093183891152,2,0.5585789680480957,0.5585789680480957,2.761202335357666,1,0.32529364408367506
10,16.261329650878906,15.663342535495758,1.5700716105374424,11,-65.16704585467107,0,0.0,0.0,0.0,1,-0.0
10,15.851158142089844,14.997472643852234,1.8809657961130142,10,-73.92395221877345,0,0.0,0.0,0.0,1,-0.0
12,15.654678344726562,15.280822515487671,1.2899121812411718,14,-60.710337412931146,0,0.0,0.0,0.0,1,-0.0
13,12.759552001953125,11.889571785926819,1.4854264832459962,13,-61.14385764777429,0,0.0,0.0,0.0,1,-0.0
9,13.297974586486816,12.557976603507996,1.880175855010748,10,-71.73261356823964,0,0.0,0.0,0.0,1,-0.0
11,15.658171653747559,15.13995224237442,1.4992322723070781,12,-61.96809644362972,0,0.0,0.0,0.0,1,-0.0
10,12.4739990234375,11.545490324497223,1.6735055527903817,11,-63.00949975568733,0,0.0,0.0,0.0,1,-0.0
10,14.489483833312988,14.117162048816681,1.479502532010277,12,-62.03485359554075,0,0.0,0.0,0.0,1,-0.0
9,14.079743385314941,13.114352464675903,1.877844750881195,10,-72.51144499706535,0,0.0,0.0,0.0,1,-0.0
13,15.023874282836914,14.47272002696991,1.347392480288233,14,-60.59371285142403,0,0.0,0.0,0.0,1,-0.0
10,16.28297233581543,15.744331657886505,1.6428961929949848,11,-70.05859221071778,0,0.0,0.0,0.0,1,-0.0
9,16.08344841003418,15.368887841701508,1.8388678133487701,10,-72.97398734179565,0,0.0,0.0,0.0,1,-0.0
10,15.288464546203613,14.947530031204224,1.4654894325261314,12,-65.7017021000216,0,0.0,0.0,0.0,1,-0.0
14,10.012320518493652,9.185429275035858,1.5921541047947747,14,-66.23230435556508,4,0.2081303596496582,0.02923297882080078,5.4275803565979,2,0.6345516522762642
12,8.332975387573242,6.38707160949707,1.9098573724428813,12,-72.11920397056728,2,0.4864187240600586,0.4864187240600586,6.242587566375732,1,0.35055489882584656
9,15.336136817932129,14.738483726978302,1.7678045436739922,10,-69.54777180372332,0,0.0,0.0,0.0,1,-0.0
13,14.593859672546387,13.559423804283142,1.500711617725236,14,-66.03875465399899,0,0.0,0.0,0.0,1,-0.0
10,14.290549278259277,13.815340965986252,1.5857132226228714,12,-68.5595303580253,2,0.4131441116333008,0.4131441116333008,5.1119160652160645,1,0.3652023764782579
10,16.349349975585938,15.803915441036224,1.5342512239109387,11,-65.79297664276815,0,0.0,0.0,0.0,1,-0.0
10,10.282127380371094,9.677500188350677,1.8672278415073047,11,-71.10034975745126,0,0.0,0.0,0.0,1,-0.0
13,10.384284019470215,9.883717060089111,1.4595986700483732,14,-62.22722081004966,0,0.0,0.0,0.0,1,-0.0
11,16.093460083007812,15.252182722091675,1.7641609852964228,11,-71.79559269790781,0,0.0,0.0,0.0,1,-0.0
13,7.321321487426758,5.102954149246216,1.57853142114786,13,-53.68942533644163,2,1.5645828247070312,1.5645828247070312,5.522882461547852,1,-0.7003373480621027
12,7.012174129486084,6.046822249889374,1.8520531530181568,12,-69.00297819993274,2,0.5802969932556152,0.5802969932556152,6.2435362339019775,1,0.31580647267199863
11,15.125712394714355,14.19796907901764,1.8879185942086307,11,-76.5780641743936,0,0.0,0.0,0.0,1,-0.0
11,13.597792625427246,12.190021514892578,1.8670874725688587,11,-76.25235533474333,0,0.0,0.0,0.0,1,-0.0
10,15.304699897766113,14.789263248443604,1.6358605176210403,11,-62.34284330067207,2,0.5276720523834229,0.5276720523834229,3.4573780298233032,1,0.33733034845959137
10,12.549458503723145,11.601313531398773,2.0188214242458344,10,-71.56445583984973,0,0.0,0.0,0.0,1,-0.0
12,9.154191017150879,8.608886420726776,1.7219931254020104,13,-70.84852254015199,2,0.47700023651123047,0.47700023651123047,8.820896625518799,1,0.3530938403842381
13,15.362356185913086,14.834427058696747,1.3653258266193526,14,-61.9433543164763,2,0.06871676445007324,0.06871676445007324,1.8660147190093994,1,0.1840071463829371
11,11.145135879516602,9.035341739654541,2.0593941563909706,11,-78.88733036863871,2,0.13580322265625,0.13580322265625,5.294212818145752,1,0.2711376977428063
13,14.496284484863281,13.924785256385803,1.4271130653528066,13,-62.64017679650034,0,0.0,0.0,0.0,1,-0.0
9,15.103550910949707,14.70086333155632,1.6815427914261818,11,-72.40439493282648,0,0.0,0.0,0.0,1,-0.0
10,13.749189376831055,12.90611320734024,1.7894065312363885,11,-67.79289706799187,4,1.0975465774536133,1.0855560302734375,3.987715184688568,2,-0.04911485311329188
10,11.576406478881836,10.94776827096939,1.6236963990059765,11,-64.46918253340463,0,0.0,0.0,0.0,1,-0.0
11,16.349287033081055,15.990882754325867,1.2526430849518095,14,-60.2693901608274,0,0.0,0.0,0.0,1,-0.0
15,14.45102596282959,13.652231216430664,1.3079765617847443,15,-60.202440403879365,2,0.039194583892822266,0.039194583892822266,1.1789809465408325,1,0.1269597508981924
10,14.741808891296387,14.37839549779892,1.3058683642974267,13,-55.43788293373781,1,0.06286424398422241,0.0,0.5293019115924835,1,-0.0
13,15.890702247619629,14.994842052459717,1.3892393799928517,13,-59.18243728198932,2,0.19229304790496826,0.19229304790496826,1.9144988656044006,1,0.3170402358141312
10,15.0134916305542,14.210222482681274,1.724385222250765,11,-70.55950566423807,0,0.0,0.0,0.0,1,-0.0
11,14.725104331970215,14.134663999080658,1.5478408833344777,12,-68.46486780530071,0,0.0,0.0,0.0,1,-0.0
11,16.26814079284668,15.222483038902283,1.7393197254701094,11,-72.81605575625395,0,0.0,0.0,0.0,1,-0.0
10,15.427376747131348,14.980934828519821,1.6424314857770999,12,-69.36671042745476,0,0.0,0.0,0.0,1,-0.0
10,14.090001106262207,13.607155323028564,1.53348479544123,12,-67.0117380440288,0,0.0,0.0,0.0,1,-0.0
12,15.921809196472168,15.671599984169006,1.2360716403595038,14,-57.75089828974778,0,0.0,0.0,0.0,1,-0.0
10,15.605008125305176,14.807923436164856,1.7397166368636219,11,-70.8373249307858,2,0.19910812377929688,0.19910812377929688,2.017615556716919,1,0.3213420476341469
11,15.94167709350586,15.249867856502533,1.7444393553517081,11,-77.47655371441311,0,0.0,0.0,0.0,1,-0.0
13,15.337441444396973,14.551604270935059,1.4935695816363608,14,-71.11402880187742,0,0.0,0.0,0.0,1,-0.0
12,14.799178123474121,14.255708873271942,1.5034656822681427,12,-70.93354344032896,2,0.013767540454864502,0.013767540454864502,0.9144093096256256,1,0.05899999047292863
10,15.575446128845215,14.08176040649414,1.6683480143547058,11,-65.06941174107388,0,0.0,0.0,0.0,1,-0.0
13,15.495423316955566,14.408680319786072,1.536339656664775,13,-69.58676378658186,0,0.0,0.0,0.0,1,-0.0
11,12.216289520263672,11.643065869808197,1.724602688442577,11,-65.5147570343419,0,0.0,0.0,0.0,1,-0.0
10,9.978129386901855,8.936361908912659,2.0153779455206613,11,-77.434468807423,0,0.0,0.0,0.0,1,-0.0
9,15.981657981872559,15.533544927835464,1.5171508379280567,12,-72.98503436502801,2,0.08630073070526123,0.08630073070526123,1.0635505318641663,1,0.21142964562627473
12,16.11831283569336,15.795044124126434,1.352462145366839,14,-69.58635952856416,0,0.0,0.0,0.0,1,-0.0
11,12.560239791870117,10.708903193473816,2.0231589024717156,11,-75.47555275700932,2,0.1294083595275879,0.1294083595275879,5.765000104904175,1,0.26461192251728827
11,16.590967178344727,15.72770780324936,1.693937282670628,11,-68.97607498305143,0,0.0,0.0,0.0,1,-0.0
14,8.851079940795898,7.724650144577026,1.4912473559379578,14,-57.658789716006595,0,0.0,0.0,0.0,1,-0.0
9,16.448284149169922,15.597564101219177,1.8294935464859008,10,-71.4269611989346,0,0.0,0.0,0.0,1,-0.0
12,14.832893371582031,14.323978126049042,1.4674528791354253,13,-64.68272552738397,2,0.007600069046020508,0.007600069046020508,1.0562044382095337,1,0.03708528121195591
13,14.24201774597168,13.743702232837677,1.2670696000258128,15,-58.35096978291419,0,0.0,0.0,0.0,1,-0.0
11,15.746788024902344,14.793798327445984,1.6380289034409956,11,-65.68784269659167,0,0.0,0.0,0.0,1,-0.0
11,8.53792953491211,6.655742526054382,1.9973076609047977,11,-71.58773037592745,0,0.0,0.0,0.0,1,-0.0
10,13.084017753601074,12.42935997247696,1.716404608704827,11,-69.61165934376672,0,0.0,0.0,0.0,1,-0.0
10,14.567168235778809,13.878753423690796,1.5297902470285243,11,-60.012520119024124,0,0.0,0.0,0.0,1,-0.0
12,11.689393043518066,10.848280906677246,1.5326130787531536,12,-61.10834363128991,0,0.0,0.0,0.0,1,-0.0
12,8.882624626159668,7.783735036849976,1.53355260938406,12,-55.041611945639985,0,0.0,0.0,0.0,1,-0.0
12,15.385560035705566,14.877702414989471,1.6309654334416757,13,-71.87115809556289,0,0.0,0.0,0.0,1,-0.0
12,15.576261520385742,14.75273883342743,1.5802894135316212,12,-63.70021914165697,0,0.0,0.0,0.0,1,-0.0
8,15.483116149902344,15.21943747997284,1.5881846621632576,11,-65.97595291942368,0,0.0,0.0,0.0,1,-0.0
11,16.084117889404297,15.414248585700989,1.4365105827649434,12,-64.3951115396203,2,0.18923556804656982,0.18923556804656982,0.9666339755058289,1,0.31503230530299875
10,15.715848922729492,14.88333511352539,1.6359208117831836,11,-66.29450867246564,0,0.0,0.0,0.0,1,-0.0
10,15.619826316833496,15.021824359893799,1.5884468379345806,11,-66.76507979054745,0,0.0,0.0,0.0,1,-0.0
12,14.204989433288574,13.326008796691895,1.3886860070320277,13,-58.7447196575811,0,0.0,0.0,0.0,1,-0.0
12,15.294260025024414,14.391544699668884,1.525971009181096,13,-66.74862714985863,2,0.06936335563659668,0.06936335563659668,2.316426396369934,1,0.18508894000367376
11,15.36462688446045,13.482828974723816,2.002743122252551,11,-79.24034297777251,0,0.0,0.0,0.0,1,-0.0
10,16.243959426879883,14.775459051132202,1.8290728956460953,10,-67.66681974640159,0,0.0,0.0,0.0,1,-0.0
10,13.04012680053711,11.788000106811523,2.0174494445323945,10,-73.89459909447447,0,0.0,0.0,0.0,1,-0.0
13,14.186836242675781,13.592094123363495,1.373296007514,14,-58.94779349281181,2,0.35429203510284424,0.35429203510284424,1.657142460346222,1,0.3676253721779216
10,14.965832710266113,14.374345302581787,1.4614266414533963,11,-60.048774478985756,0,0.0,0.0,0.0,1,-0.0
11,16.097864151000977,15.583604156970978,1.5093717314302921,12,-66.49451940089075,0,0.0,0.0,0.0,1,-0.0
13,13.263708114624023,12.152469158172607,1.5651887678183043,13,-64.25780739634001,0,0.0,0.0,0.0,1,-0.0
10,15.052177429199219,14.254887700080872,1.7967387911948292,11,-79.24007736929246,2,0.4078254699707031,0.4078254699707031,3.680978775024414,1,0.36578517516730324
7,16.37705421447754,16.141943231225014,1.6107364398511974,11,-71.99376663760086,0,0.0,0.0,0.0,1,-0.0
