Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
10,5.707423686981201,4.6898850202560425,0.8866662074896422,11,-18.244972846021806,2,0.3059269189834595,0.3059269189834595,2.0705222487449646,1,0.3623426059998023
9,5.593235969543457,5.1041892766952515,0.7697160420092669,11,-15.01542773015198,0,0.0,0.0,0.0,1,-0.0
10,5.8904900550842285,5.434083193540573,0.6832667092482249,12,-12.337139244473716,0,0.0,0.0,0.0,1,-0.0
9,5.27954626083374,4.865865170955658,0.9684260643341325,11,-20.79362075424668,0,0.0,0.0,0.0,1,-0.0
12,5.259700775146484,4.738731861114502,0.7711446303874254,13,-16.029510857610752,0,0.0,0.0,0.0,1,-0.0
11,5.200417995452881,5.023795530200005,0.7169901106793147,13,-14.867342174604158,0,0.0,0.0,0.0,1,-0.0
6,5.756227016448975,5.417454540729523,0.655090397562493,11,-13.619838275954377,0,0.0,0.0,0.0,1,-0.0
8,6.003760814666748,5.6002227663993835,0.8516633182764053,10,-17.12859081118476,0,0.0,0.0,0.0,1,-0.0
8,6.17256498336792,5.6802478432655334,0.8481175479479134,10,-17.375960909054598,0,0.0,0.0,0.0,1,-0.0
9,6.454015731811523,6.2957122921943665,0.7937915744259953,12,-18.89867904438535,2,0.16153240203857422,0.16153240203857422,2.3272101879119873,1,0.29448156864803793
7,5.273596286773682,5.03549237549305,0.692563137886199,11,-13.169006797054445,0,0.0,0.0,0.0,1,-0.0
9,5.407947540283203,5.268226712942123,0.734883655201305,11,-13.996858621142636,0,0.0,0.0,0.0,1,-0.0
11,6.145673751831055,6.027699068188667,0.6768167354166508,13,-13.664337270564154,0,0.0,0.0,0.0,1,-0.0
10,6.7528767585754395,6.061700165271759,0.8032729205760089,11,-17.024326929173206,2,0.02779984474182129,0.02779984474182129,1.4658689498901367,1,0.09959919429161646
10,6.350696086883545,5.595997452735901,0.8204188739711588,11,-17.19158399472872,0,0.0,0.0,0.0,1,-0.0
9,4.750214099884033,4.4682435393333435,0.8278034475039352,11,-15.99343390673964,0,0.0,0.0,0.0,1,-0.0
10,5.551492214202881,4.920419633388519,0.8053652561185035,11,-15.807164160997338,0,0.0,0.0,0.0,1,-0.0
9,6.298678398132324,6.052637472748756,0.7139952531592413,11,-13.79993529665956,0,0.0,0.0,0.0,1,-0.0
11,6.407886028289795,5.590184688568115,0.8830621646096309,12,-20.800706617176658,2,0.2935678958892822,0.2935678958892822,1.4248663187026978,1,0.3598104154666379
10,5.835724830627441,5.108289182186127,0.8401795486834917,11,-17.10115176899142,0,0.0,0.0,0.0,1,-0.0
8,6.258834362030029,5.99346324801445,0.869240987199274,11,-21.136539260320774,0,0.0,0.0,0.0,1,-0.0
9,5.546261310577393,5.257879555225372,0.8015242110599171,11,-15.807795990326806,0,0.0,0.0,0.0,1,-0.0
8,6.867908477783203,6.646997794508934,0.7957535653629086,11,-18.339608649396236,0,0.0,0.0,0.0,1,-0.0
10,5.946198463439941,5.018991589546204,0.8251471996984698,11,-16.017305079351605,0,0.0,0.0,0.0,1,-0.0
10,5.402145862579346,4.917912572622299,0.7512948668251435,12,-15.070974752753246,0,0.0,0.0,0.0,1,-0.0
9,6.699024677276611,6.103776633739471,0.811085979314521,10,-16.596139444746512,0,0.0,0.0,0.0,1,-0.0
12,5.696192264556885,5.004273533821106,0.7170528088911221,13,-14.139644174108932,2,0.23606276512145996,0.23606276512145996,2.4173134565353394,1,0.3407937943189274
12,5.255403995513916,4.854108273983002,0.7537886069289276,14,-15.391171790292859,2,0.3188004493713379,0.3188004493713379,2.5280230045318604,1,0.36444946090842917
11,5.299671173095703,4.63866251707077,0.7015692979718248,12,-12.012175759615559,2,0.48784565925598145,0.48784565925598145,2.143264412879944,1,0.3501542441177557
12,5.049345970153809,4.718052446842194,0.7847112760479961,14,-16.3029413337949,2,0.28494787216186523,0.28494787216186523,2.742239236831665,1,0.35773752679596477
8,5.52877950668335,5.0434059500694275,0.8607363599352539,10,-17.42738294100814,0,0.0,0.0,0.0,1,-0.0
12,4.9374213218688965,4.361700594425201,0.7760573330406959,13,-15.737648112717181,0,0.0,0.0,0.0,1,-0.0
8,6.018980503082275,5.620043307542801,0.8182770203799009,10,-15.678686991432546,0,0.0,0.0,0.0,1,-0.0
10,5.251023769378662,4.834141910076141,0.7869011062818269,12,-16.122121340481772,4,0.22774434089660645,0.15337300300598145,1.7333879470825195,2,0.5302226013651141
7,7.063853740692139,6.877537220716476,0.8700950394384563,10,-20.957650426130165,0,0.0,0.0,0.0,1,-0.0
7,5.810615539550781,5.511242389678955,0.7191578626632691,10,-13.171985110640959,0,0.0,0.0,0.0,1,-0.0
11,4.83565092086792,4.30548369884491,0.7003566042209665,12,-13.446718985183326,2,0.01605379581451416,0.01605379581451416,1.1814754605293274,1,0.06633123331044541
13,5.222210884094238,4.764355391263962,0.6955734157934785,15,-13.735966841108947,2,0.1269139051437378,0.1269139051437378,1.7720637917518616,1,0.2619815634108543
8,6.652270317077637,6.189295381307602,0.8605316428467631,10,-18.464925189245147,0,0.0,0.0,0.0,1,-0.0
11,4.898892879486084,4.691839352250099,0.7435197750727336,15,-16.417395378168855,2,0.015090227127075195,0.015090227127075195,2.3797332048416138,1,0.06328400544285001
8,5.298464298248291,4.839837968349457,0.802470787987113,10,-14.344091908473189,0,0.0,0.0,0.0,1,-0.0
10,5.762533187866211,5.479828029870987,0.758682862855494,12,-16.384618251748833,2,0.35888826847076416,0.35888826847076416,1.245358407497406,1,0.3677686602741769
10,6.334600925445557,5.412359118461609,0.886680950156667,11,-18.308303426566876,0,0.0,0.0,0.0,1,-0.0
11,5.7180376052856445,5.090372204780579,0.8416220207388202,12,-18.705970418225235,2,0.11314010620117188,0.11314010620117188,3.0542657375335693,1,0.24654681288991723
10,6.096372604370117,5.257791996002197,0.7336799295788462,11,-13.203005138448574,0,0.0,0.0,0.0,1,-0.0
10,5.975075721740723,5.341163694858551,0.7925044042481617,11,-16.139364517177256,0,0.0,0.0,0.0,1,-0.0
11,5.950565814971924,5.331775784492493,0.7684162224953374,12,-15.454823879023026,0,0.0,0.0,0.0,1,-0.0
9,6.674765586853027,5.8525755405426025,0.8541319671086967,10,-17.384087763466688,0,0.0,0.0,0.0,1,-0.0
11,5.426691055297852,4.852883219718933,0.7636760560174783,12,-15.585661428767345,2,0.4791524410247803,0.4791524410247803,2.1721826791763306,1,0.3525299320232982
11,5.4995951652526855,4.950123310089111,0.8420116861040393,12,-17.09644027224604,0,0.0,0.0,0.0,1,-0.0
9,6.357451438903809,5.9988294541835785,0.7261907407505945,11,-15.721771053271294,2,0.10068321228027344,0.10068321228027344,1.7211917638778687,1,0.2311461227330095
9,5.366474628448486,4.972282916307449,0.8038410104133866,11,-16.462722125237633,0,0.0,0.0,0.0,1,-0.0
9,5.316390514373779,4.522317409515381,1.0251227788627149,10,-21.58297731102074,2,0.3895385265350342,0.3895385265350342,3.929723858833313,1,0.3672540034237118
12,6.060253620147705,5.264828324317932,0.7682739203939071,13,-16.111423289529654,2,0.019965410232543945,0.019965410232543945,2.7118831872940063,1,0.07813970388141948
10,5.955397129058838,5.448688447475433,0.7803265594623305,11,-14.99059670354187,2,0.08879685401916504,0.08879685401916504,1.8557955026626587,1,0.21501306249958602
10,5.507395267486572,4.814116656780243,0.8074244193055413,11,-15.56502254091679,2,0.35112738609313965,0.35112738609313965,3.5076292753219604,1,0.3674920984777944
10,6.05816650390625,5.3230244517326355,0.8591883549974724,11,-17.93718951295758,0,0.0,0.0,0.0,1,-0.0
10,5.992784023284912,4.999829411506653,0.754234579815106,11,-13.573948114831886,0,0.0,0.0,0.0,1,-0.0
7,6.789816379547119,6.48640114068985,0.783335086517036,10,-17.736601899618837,0,0.0,0.0,0.0,1,-0.0
10,6.373066425323486,5.8127933740615845,0.8680363057011907,11,-19.181249214355237,0,0.0,0.0,0.0,1,-0.0
12,5.828195095062256,5.196188271045685,0.7373581763643485,13,-14.723444293439115,4,0.26260578632354736,0.2519080638885498,1.9726184606552124,2,0.39967384981134296
11,6.189899921417236,5.556285917758942,0.7708905941496292,12,-16.059687895269192,0,0.0,0.0,0.0,1,-0.0
8,6.284275054931641,5.940275639295578,0.7637909673154354,10,-14.844148139460525,0,0.0,0.0,0.0,1,-0.0
13,5.248011112213135,4.683652698993683,0.7798861025699547,14,-17.61816237428472,2,0.025030851364135742,0.025030851364135742,2.615584969520569,1,0.09230492282369673
10,5.377134323120117,4.056303143501282,1.0028134054419668,11,-21.978386274544512,0,0.0,0.0,0.0,1,-0.0
12,5.055239200592041,4.2076815366744995,0.8226278295310644,13,-16.874738071948055,2,0.2588076591491699,0.2588076591491699,1.9202771186828613,1,0.3498225801000313
7,6.056080341339111,5.764955580234528,0.8170612867582928,11,-19.542686189369867,0,0.0,0.0,0.0,1,-0.0
9,4.975356101989746,4.6888739466667175,0.7650640656550726,12,-15.654468493758845,2,0.5905563831329346,0.5905563831329346,3.5909513235092163,1,0.31104023829532956
12,5.498178482055664,4.996573030948639,0.8035402753605292,13,-19.793344989818763,2,0.5568830966949463,0.5568830966949463,3.4080642461776733,1,0.32599933204025044
11,5.148991107940674,4.8208527863025665,0.7401866952960308,13,-13.822205063194248,2,0.46681976318359375,0.46681976318359375,1.979536533355713,1,0.35562891688235765
10,4.7556304931640625,4.291270136833191,0.8515631873160601,12,-17.532817894230714,6,0.3073310852050781,0.2676212787628174,2.415572941303253,3,0.5260492444113308
12,5.889285564422607,5.247209548950195,0.7737705658834714,13,-16.208131674202633,2,0.0546872615814209,0.0546872615814209,2.2031081914901733,1,0.15892798922667253
12,5.4713969230651855,4.618612468242645,0.8119386948931676,13,-17.313235773232904,2,0.24439239501953125,0.24439239501953125,1.2724467515945435,1,0.34434403796386603
11,4.582590579986572,3.767817795276642,0.7893154844641685,12,-13.938788973156743,2,0.5022094249725342,0.5022094249725342,3.161002278327942,1,0.3458907475135474
9,6.405292510986328,6.182718500494957,0.7790756896138191,11,-16.099289876611337,0,0.0,0.0,0.0,1,-0.0
10,5.994194507598877,5.332849144935608,0.8213978597724979,11,-16.600243810584548,0,0.0,0.0,0.0,1,-0.0
10,5.638224124908447,5.3270121812820435,0.7455654617709419,12,-15.688412453328615,0,0.0,0.0,0.0,1,-0.0
9,5.534029006958008,5.171397507190704,0.7717228028923273,12,-15.653831922229315,0,0.0,0.0,0.0,1,-0.0
10,6.610323905944824,5.98657763004303,0.7521491413089362,11,-16.154756657974236,0,0.0,0.0,0.0,1,-0.0
10,5.492505073547363,4.589456796646118,0.8316293582320213,11,-16.293107773581603,2,0.4176555871963501,0.4176555871963501,2.0133890509605408,1,0.36465431631267314
11,6.065422058105469,5.606398046016693,0.7303586332843854,13,-15.552679801588846,2,0.6611374616622925,0.6611374616622925,2.024738609790802,1,0.2735743845366662
