Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
9,82.1259994506836,65.75723838806152,16.741774294111465,9,-1152.1049599157727,0,0.0,0.0,0.0,1,-0.0
9,109.46476745605469,86.12043571472168,18.574926217397053,9,-1309.6920411139104,2,1.3125648498535156,1.3125648498535156,59.85346794128418,1,-0.3569954879894807
9,76.1633529663086,60.84553813934326,15.884417004055447,9,-1080.057493596335,2,1.7237091064453125,1.7237091064453125,27.027990341186523,1,-0.9385224216805482
9,132.3460235595703,123.6833963394165,16.888842211829292,9,-1219.4817319021688,2,7.772247314453125,7.772247314453125,55.378807067871094,1,-15.937454418519165
10,94.64085388183594,75.47146797180176,17.506793880462645,10,-1360.0245486472136,2,5.249053955078125,5.249053955078125,46.34027862548828,1,-8.703182684338799
9,121.90231323242188,100.78851890563965,20.00672213236491,9,-1456.1543489411254,2,1.3833732604980469,1.3833732604980469,27.186561584472656,1,-0.44893908042603214
9,92.85160064697266,75.83950233459473,16.63762566778395,9,-1164.9929028127856,0,0.0,0.0,0.0,1,-0.0
9,123.32947540283203,114.27184391021729,15.95304250717163,9,-1136.7064285744832,2,2.0663375854492188,2.0663375854492188,36.81236267089844,1,-1.49970185984275
9,81.10523223876953,60.42994689941406,17.326926867167156,9,-1203.092044250675,0,0.0,0.0,0.0,1,-0.0
9,101.83202362060547,80.8401870727539,18.118435541788738,9,-1280.6547075527656,2,1.757080078125,1.757080078125,33.258541107177734,1,-0.990384133479529
10,70.31559753417969,53.72783088684082,15.51399040222168,10,-1164.9960824141156,0,0.0,0.0,0.0,1,-0.0
8,113.32784271240234,92.77911376953125,19.5325345993042,8,-1243.4649654175107,0,0.0,0.0,0.0,1,-0.0
11,86.7873306274414,78.60330390930176,13.804479577324607,11,-1138.7492444463956,0,0.0,0.0,0.0,1,-0.0
12,131.757568359375,118.48586463928223,14.929856499036154,12,-1368.7005207647858,0,0.0,0.0,0.0,1,-0.0
10,101.4142837524414,86.22776889801025,15.031411409378052,10,-1135.539233003409,2,0.5166187286376953,0.5166187286376953,20.73416805267334,1,0.3412009143055919
12,116.58184814453125,104.92615413665771,15.182560165723165,12,-1378.2568889120516,2,6.356342315673828,6.356342315673828,32.49835014343262,1,-11.755757027916642
8,134.3907470703125,123.02459049224854,19.13534325361252,8,-1264.0030995051743,0,0.0,0.0,0.0,1,-0.0
11,88.62454223632812,69.63418388366699,14.98959931460294,11,-1204.253395398543,2,1.8660964965820312,1.8660964965820312,54.207374572753906,1,-1.1641620865906541
8,117.53312683105469,100.66479301452637,19.257715344429016,8,-1255.2143687878988,0,0.0,0.0,0.0,1,-0.0
10,93.518798828125,89.79025197029114,14.529948794841767,10,-1132.8930644462557,0,0.0,0.0,0.0,1,-0.0
8,138.79434204101562,116.50834083557129,20.156209126114845,8,-1369.3022410240185,0,0.0,0.0,0.0,1,-0.0
8,81.22089385986328,55.89731979370117,18.16044008731842,8,-1118.5088986089308,0,0.0,0.0,0.0,1,-0.0
10,98.9144515991211,86.47685146331787,16.69743146896362,10,-1288.924740428871,0,0.0,0.0,0.0,1,-0.0
13,101.88127899169922,91.06355285644531,12.450318886683537,13,-1166.7383749270018,2,9.171703338623047,9.171703338623047,34.42538642883301,1,-20.325622903558795
8,126.39698028564453,105.11001586914062,19.07229197025299,8,-1243.9559701326884,2,3.2074928283691406,3.2074928283691406,30.552255630493164,1,-3.7382994746558746
13,72.13572692871094,64.60465335845947,12.936767706504234,13,-1216.9654223440084,0,0.0,0.0,0.0,1,-0.0
8,92.64156341552734,68.28608131408691,18.289718955755234,8,-1147.7887294993059,2,2.706432342529297,2.706432342529297,55.165449142456055,1,-2.694608721344249
10,102.57051086425781,95.30476188659668,13.519717621803284,10,-1023.5154567716481,0,0.0,0.0,0.0,1,-0.0
9,134.86468505859375,124.59311103820801,17.533965667088825,9,-1284.0001690694803,2,10.726554870605469,10.726554870605469,57.52886199951172,1,-25.45113734449995
10,75.04373168945312,54.53297805786133,17.049074125289916,10,-1292.087100133796,0,0.0,0.0,0.0,1,-0.0
9,125.31817626953125,109.06608200073242,16.694095399644638,9,-1179.8917806174109,2,4.769584655761719,4.769584655761719,46.553104400634766,1,-7.451327636783392
9,119.0252456665039,102.34094429016113,17.107019874784683,9,-1213.0084473348602,0,0.0,0.0,0.0,1,-0.0
10,72.96621704101562,62.01298427581787,15.506080842018127,10,-1154.4957182996177,0,0.0,0.0,0.0,1,-0.0
8,128.51531982421875,111.07187461853027,18.771303117275238,8,-1237.5724228838849,0,0.0,0.0,0.0,1,-0.0
10,148.74757385253906,143.09147691726685,15.216189622879028,10,-1242.4696348790349,0,0.0,0.0,0.0,1,-0.0
10,94.61644744873047,75.7311840057373,17.57400918006897,10,-1366.0691126232266,0,0.0,0.0,0.0,1,-0.0
9,84.65746307373047,70.43954372406006,16.358233822716606,9,-1134.590834446407,0,0.0,0.0,0.0,1,-0.0
9,125.66826629638672,107.69421577453613,17.0703157848782,9,-1206.5947113542038,0,0.0,0.0,0.0,1,-0.0
8,132.054931640625,118.57548999786377,17.300458624958992,8,-1143.152445814397,0,0.0,0.0,0.0,1,-0.0
11,111.86243438720703,103.8719687461853,15.12418445673856,11,-1290.4344954565897,0,0.0,0.0,0.0,1,-0.0
9,138.32363891601562,130.6624870300293,16.459239297442966,9,-1209.832134395554,0,0.0,0.0,0.0,1,-0.0
9,97.2472152709961,77.05520629882812,15.488103336758083,9,-1064.0185520959,0,0.0,0.0,0.0,1,-0.0
9,149.47328186035156,131.3265609741211,18.014740705490112,9,-1326.7109679370953,2,1.8809852600097656,1.8809852600097656,60.05750846862793,1,-1.1883984255391955
9,97.54248809814453,89.62226390838623,16.39409301016066,9,-1156.295651328659,0,0.0,0.0,0.0,1,-0.0
8,96.25545501708984,84.68508434295654,18.305458903312683,8,-1184.4729215123086,0,0.0,0.0,0.0,1,-0.0
9,122.14098358154297,114.46651649475098,16.064419560962254,9,-1171.3302215097538,0,0.0,0.0,0.0,1,-0.0
11,133.0064697265625,121.09989929199219,14.63542372530157,11,-1257.1348153582562,0,0.0,0.0,0.0,1,-0.0
10,138.38961791992188,132.28750085830688,15.815898561477661,10,-1270.3323820539301,4,3.9842872619628906,3.5881576538085938,32.54258632659912,2,-5.140891633445807
8,83.39219665527344,58.682355880737305,18.395980834960938,8,-1137.9154157088628,0,0.0,0.0,0.0,1,-0.0
12,128.2713623046875,117.3579273223877,15.555038551489512,12,-1470.370703822773,0,0.0,0.0,0.0,1,-0.0
9,123.38544464111328,113.53600025177002,16.1072692738639,9,-1177.8441463345318,2,1.7467689514160156,1.7467689514160156,23.6104793548584,1,-0.9742914192054958
10,105.45357513427734,95.47119808197021,14.3624664937908,11,-1219.0021358415886,0,0.0,0.0,0.0,1,-0.0
9,68.3902816772461,43.63938331604004,15.546956062316895,9,-1018.758646447593,2,1.2447738647460938,1.2447738647460938,34.63475036621094,1,-0.2725480658619043
10,83.30101776123047,69.4542875289917,17.35376720428467,10,-1345.8493334238256,0,0.0,0.0,0.0,1,-0.0
11,95.45599365234375,88.9830641746521,13.893827134912664,11,-1159.264213737196,2,1.0717945098876953,1.0717945098876953,29.425930976867676,1,-0.07431218192489186
11,106.4295425415039,100.50508403778076,13.786871801723134,11,-1199.4485457559183,0,0.0,0.0,0.0,1,-0.0
10,73.919921875,59.0689640045166,16.07193241119385,10,-1228.9397443064975,0,0.0,0.0,0.0,1,-0.0
11,118.16546630859375,104.42578983306885,15.870475682345303,11,-1334.060409923083,0,0.0,0.0,0.0,1,-0.0
11,123.61511993408203,110.12173652648926,14.48642594164068,11,-1230.9699357359389,2,1.7878398895263672,1.7878398895263672,31.1480073928833,1,-1.0387495030024199
10,129.80235290527344,114.99077987670898,15.228211617469787,10,-1185.3699181444267,0,0.0,0.0,0.0,1,-0.0
9,113.40137481689453,100.17107009887695,16.669168101416695,9,-1178.7266174933175,0,0.0,0.0,0.0,1,-0.0
9,88.62332153320312,82.61486339569092,16.073723104265,9,-1159.219092659907,0,0.0,0.0,0.0,1,-0.0
10,126.85699462890625,112.91335678100586,16.481956601142883,10,-1290.2079269268665,0,0.0,0.0,0.0,1,-0.0
10,84.56275177001953,60.68313407897949,17.81110038757324,10,-1355.45982601465,0,0.0,0.0,0.0,1,-0.0
9,131.71229553222656,121.62984943389893,18.068812489509583,9,-1335.7013288232697,0,0.0,0.0,0.0,1,-0.0
9,127.78623962402344,114.55671119689941,16.058525058958267,9,-1144.2975243487986,0,0.0,0.0,0.0,1,-0.0
11,83.14408111572266,70.95762062072754,13.912122813138096,11,-1157.705500031846,0,0.0,0.0,0.0,1,-0.0
