Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
12,12.335498809814453,11.985207855701447,1.1233531423744612,14,-45.552978287272104,2,0.1468416452407837,0.1468416452407837,1.7297075390815735,1,0.28170108791591014
7,14.459165573120117,14.315314665436745,1.4323336814064533,10,-53.058937123527514,0,0.0,0.0,0.0,1,-0.0
13,12.989014625549316,12.611954391002655,1.0210516722329581,15,-43.64607154807021,0,0.0,0.0,0.0,1,-0.0
9,11.022469520568848,10.602087616920471,1.2000072514638305,12,-45.03404402629697,0,0.0,0.0,0.0,1,-0.0
10,13.52178955078125,13.109025359153748,1.2016147534401778,12,-46.11656878638549,0,0.0,0.0,0.0,1,-0.0
10,12.77676773071289,12.049888789653778,1.3208701247243548,11,-47.7129832031687,0,0.0,0.0,0.0,1,-0.0
10,12.880195617675781,11.822495341300964,1.3958926979367705,11,-49.93588236967069,0,0.0,0.0,0.0,1,-0.0
10,13.486409187316895,12.96984076499939,1.3042665851217778,11,-48.47135193434208,0,0.0,0.0,0.0,1,-0.0
9,14.274115562438965,14.157684102654457,1.3073225483319468,11,-50.8783175632601,0,0.0,0.0,0.0,1,-0.0
10,13.497637748718262,13.156814187765121,1.2275932674043968,12,-48.16927186742561,0,0.0,0.0,0.0,1,-0.0
9,13.300895690917969,12.771015524864197,1.4085384755162522,10,-50.28415226627985,0,0.0,0.0,0.0,1,-0.0
11,13.483460426330566,12.692460775375366,1.30422835086938,12,-50.890193747535285,0,0.0,0.0,0.0,1,-0.0
11,11.750975608825684,10.98842704296112,1.2266070091864094,12,-43.25345517863019,0,0.0,0.0,0.0,1,-0.0
9,13.775394439697266,13.195981502532959,1.4564869211520999,10,-51.201721662426266,0,0.0,0.0,0.0,1,-0.0
10,13.754934310913086,12.850622773170471,1.324710671430115,11,-48.08959474215449,0,0.0,0.0,0.0,1,-0.0
9,12.642759323120117,12.350618153810501,1.3812480771448463,11,-49.15205353787901,0,0.0,0.0,0.0,1,-0.0
12,13.375565528869629,13.158691599965096,1.038801216478792,14,-42.299820896571354,0,0.0,0.0,0.0,1,-0.0
10,13.446327209472656,13.09913083910942,1.2178190369644046,12,-49.379293774744326,0,0.0,0.0,0.0,1,-0.0
9,14.164848327636719,13.691851675510406,1.2971834373364055,11,-48.45557678364638,0,0.0,0.0,0.0,1,-0.0
11,13.841599464416504,13.017515659332275,1.2810202589122734,12,-51.65809571370484,0,0.0,0.0,0.0,1,-0.0
10,13.66277027130127,13.149342358112335,1.3469165681480346,11,-51.00739580199873,0,0.0,0.0,0.0,1,-0.0
9,13.920952796936035,13.299311459064484,1.4427367780357598,10,-50.99179302861209,0,0.0,0.0,0.0,1,-0.0
8,13.963981628417969,13.71754401922226,1.3953578907530755,11,-55.15480550852918,0,0.0,0.0,0.0,1,-0.0
12,13.75328254699707,13.504239976406097,1.1108360033582099,14,-48.124420579920965,0,0.0,0.0,0.0,1,-0.0
11,13.296707153320312,12.64696079492569,1.1743959434097633,12,-44.03717644603705,0,0.0,0.0,0.0,1,-0.0
8,13.794966697692871,13.48335686326027,1.4379497380927204,10,-50.83547749878864,0,0.0,0.0,0.0,1,-0.0
12,13.839805603027344,13.435927242040634,1.0886402943204823,14,-48.16234983792083,0,0.0,0.0,0.0,1,-0.0
10,14.333656311035156,13.705426692962646,1.3726856346263296,11,-52.490129127574505,0,0.0,0.0,0.0,1,-0.0
11,11.56085205078125,11.120882898569107,1.079669461186443,14,-43.60202279319184,0,0.0,0.0,0.0,1,-0.0
9,14.061936378479004,13.758129864931107,1.4301840773021632,11,-54.95592558167469,2,0.008320808410644531,0.008320808410644531,4.304760456085205,1,0.03984831696478045
10,13.596689224243164,13.301204681396484,1.2641827207892977,12,-49.059842415573996,0,0.0,0.0,0.0,1,-0.0
9,13.32302474975586,13.019444227218628,1.1801719350355246,13,-48.26908671414167,2,0.6071213483810425,0.6071213483810425,2.197667181491852,1,0.302969697885212
11,13.425271034240723,13.073464035987854,1.2059776917941725,13,-50.24708848341798,2,0.1226186752319336,0.1226186752319336,1.2517874240875244,1,0.2573368634720831
11,12.619078636169434,11.60355031490326,1.2578090497263474,12,-45.255112547147185,0,0.0,0.0,0.0,1,-0.0
11,12.899103164672852,12.681693196296692,1.0771787415589922,13,-42.61030432421965,0,0.0,0.0,0.0,1,-0.0
11,11.339872360229492,11.093238055706024,1.1483693172026856,13,-44.02065290677035,0,0.0,0.0,0.0,1,-0.0
10,13.744232177734375,13.329337239265442,1.2046127397479722,12,-48.4525151609541,0,0.0,0.0,0.0,1,-0.0
12,10.298077583312988,9.90283888578415,1.0783464362611994,14,-42.65096310954887,0,0.0,0.0,0.0,1,-0.0
10,12.916502952575684,12.355725884437561,1.4020442236214876,11,-52.685305431812374,0,0.0,0.0,0.0,1,-0.0
9,13.83263874053955,13.657734379172325,1.3456685764461078,11,-52.78010441040143,0,0.0,0.0,0.0,1,-0.0
11,13.162691116333008,11.949474096298218,1.271396446468619,12,-45.896612477559174,0,0.0,0.0,0.0,1,-0.0
10,14.068230628967285,13.426454246044159,1.347489788704975,11,-50.51043033089793,0,0.0,0.0,0.0,1,-0.0
9,14.31794548034668,13.824454188346863,1.3452322908084502,11,-53.49360428461336,0,0.0,0.0,0.0,1,-0.0
11,13.848288536071777,13.299704730510712,1.1955309142067563,12,-45.044905167456626,0,0.0,0.0,0.0,1,-0.0
