Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
8,180.6459197998047,169.80738830566406,22.340103924274445,8,-1602.5644389354206,0,0.0,0.0,0.0,1,-0.0
23,105.82817077636719,101.37737035751343,9.785150732683098,23,-1535.2717102016504,4,0.5033283233642578,0.3082923889160156,25.70924949645996,2,0.6643414032013172
19,93.00264739990234,88.79111957550049,10.704045185917302,19,-1426.182194735643,0,0.0,0.0,0.0,1,-0.0
20,92.8990707397461,85.89521503448486,13.044747698307038,20,-1848.9511312558734,6,8.037227630615234,4.730445861816406,50.745116551717125,3,-36.6562180542448
27,96.38501739501953,88.89028787612915,10.48428859534087,27,-1874.9532397289015,8,6.015798568725586,4.947780609130859,31.436914920806885,4,-20.304530544541574
19,71.9068374633789,67.95556497573853,11.074153184890747,19,-1420.855395088923,0,0.0,0.0,0.0,1,-0.0
47,40.196250915527344,37.18270421028137,6.635202772439794,47,-1731.0478840033263,16,16.00479507446289,9.3018798828125,28.646309554576874,8,-77.85543373981346
14,148.88514709472656,142.7035846710205,13.331991468157087,14,-1436.2789765879613,0,0.0,0.0,0.0,1,-0.0
9,163.84487915039062,141.6875457763672,21.925185415479874,9,-1667.8932873020294,0,0.0,0.0,0.0,1,-0.0
11,115.62432098388672,99.13950729370117,20.75353366678411,11,-1815.0264102748977,0,0.0,0.0,0.0,1,-0.0
23,75.28189849853516,66.86844062805176,11.27723793361498,23,-1749.3435032680566,4,3.3137989044189453,2.088869094848633,28.568098545074463,2,-4.218764783412282
20,90.15403747558594,85.78098726272583,9.558745139837265,20,-1277.6107542552804,0,0.0,0.0,0.0,1,-0.0
11,142.55892944335938,131.65196990966797,16.7625110799616,11,-1462.6119187024653,0,0.0,0.0,0.0,1,-0.0
9,168.970947265625,164.74433612823486,20.377431207233005,9,-1709.3092630949127,0,0.0,0.0,0.0,1,-0.0
48,45.585628509521484,43.10836935043335,6.482495990892251,48,-1697.22589757217,20,5.953590393066406,0.7711753845214844,25.1405246257782,10,-39.11361603804493
26,110.14602661132812,108.26565861701965,9.85482387817823,26,-1714.8585680220172,8,13.773033142089844,5.365863800048828,34.39903926849365,4,-53.75301406552535
39,38.560211181640625,33.96164274215698,7.549897340627817,39,-1688.3505351837284,10,6.576765060424805,0.0,22.80203800201416,5,-24.68686917822386
24,111.21739196777344,105.35416269302368,10.940696229537329,24,-1812.5959829051283,8,7.324800491333008,5.420637130737305,57.14267611503601,4,-18.490732448226506
11,127.61691284179688,109.4721851348877,17.748988194899127,11,-1523.4885081956254,2,2.7292213439941406,2.7292213439941406,54.28225135803223,1,-2.740182842777359
28,70.5367431640625,66.46022415161133,8.824877730437688,28,-1598.5791299728894,6,9.870721817016602,0.0,24.279440959294636,3,-22.146038915025837
6,136.61965942382812,114.97784042358398,29.723364035288494,6,-1616.649132626244,0,0.0,0.0,0.0,1,-0.0
11,166.31320190429688,158.10549926757812,17.288996176286176,11,-1571.8872150783195,0,0.0,0.0,0.0,1,-0.0
17,88.0142822265625,82.22182989120483,12.174815640730017,17,-1495.9910735734063,2,12.042388916015625,12.042388916015625,80.07552337646484,1,-29.96667599236567
7,186.82485961914062,175.7958106994629,26.55097528866359,7,-1729.8292762855046,0,0.0,0.0,0.0,1,-0.0
59,22.132783889770508,21.08626091480255,4.617637548406245,59,-1301.601540191698,10,12.922761917114258,10.252756118774414,24.60850944519043,5,-82.39931794494643
36,35.038665771484375,30.957909107208252,6.922483699189292,36,-1405.8913322034505,10,8.44974136352539,0.0,32.35058469772339,5,-20.240719008919505
8,120.27303314208984,98.40910720825195,24.187161684036255,8,-1648.5537949107586,0,0.0,0.0,0.0,1,-0.0
22,101.60139465332031,96.11141633987427,11.650059786709873,22,-1810.7470707457453,4,4.8950958251953125,3.667388916015625,39.84170913696289,2,-8.026418672277435
48,40.88154220581055,39.003169775009155,6.628040105104446,48,-1760.7266603400476,12,16.627315521240234,0.0,29.574872811635334,6,-67.72929823691467
20,83.12114715576172,76.83034324645996,11.26890813112259,20,-1526.4702740816106,2,2.0450668334960938,2.0450668334960938,41.11875534057617,1,-1.463103126740353
14,103.66646575927734,97.63166666030884,13.981748700141907,14,-1460.0601252502868,2,3.3910903930664062,3.3910903930664062,53.851871490478516,1,-4.141035186511647
7,180.01812744140625,156.71384239196777,25.62121891975403,7,-1624.2806480323452,0,0.0,0.0,0.0,1,-0.0
21,96.1165542602539,93.73395919799805,9.801477829615274,21,-1431.1230884475822,2,3.5713958740234375,3.5713958740234375,65.9968490600586,1,-4.546231665216147
8,167.74325561523438,160.30193901062012,20.851904809474945,8,-1452.8684357448674,0,0.0,0.0,0.0,1,-0.0
16,96.74076843261719,91.2062840461731,12.507168401032686,16,-1504.3428108826633,0,0.0,0.0,0.0,1,-0.0
10,145.6441192626953,137.1790714263916,17.109420239925385,10,-1407.9818832925944,0,0.0,0.0,0.0,1,-0.0
27,64.2299575805664,61.39936852455139,9.261456266597465,27,-1643.6810238049027,2,3.1045989990234375,3.1045989990234375,61.6468391418457,1,-3.517152271684029
43,45.40507125854492,44.31621873378754,6.322430570458257,43,-1536.3688621585147,10,11.171756744384766,10.938270568847656,28.356200218200684,5,-26.297068348238763
6,105.44878387451172,29.134719848632812,31.40976055463155,6,-1682.1177838185658,0,0.0,0.0,0.0,1,-0.0
12,164.71923828125,159.1018500328064,14.897269050280253,12,-1464.7796337299922,0,0.0,0.0,0.0,1,-0.0
28,114.70478057861328,112.30361819267273,8.867996105125972,28,-1630.507138898583,12,4.062957763671875,0.0,26.843570868174236,6,-16.698938438353114
33,49.44504928588867,44.63868427276611,7.786984192602562,33,-1518.8686506781216,12,4.907163619995117,4.696966171264648,46.052276929219566,6,-11.188381002941096
18,94.82440185546875,90.4539623260498,12.005301574865976,18,-1587.1778958678742,2,4.862056732177734,4.862056732177734,51.67209434509277,1,-7.689155748300455
41,55.87205123901367,51.43278884887695,7.261571857987381,41,-1734.5782799897447,10,4.098114967346191,2.0876970291137695,38.7355544090271,5,-9.207625360698776
46,34.158058166503906,30.791028261184692,5.555854063967,46,-1333.7337635820154,16,5.577327728271484,1.5337791442871094,21.12438613176346,8,-27.252282055382977
7,98.02500915527344,69.46447563171387,25.87739930834089,7,-1545.3963826157033,2,3.8184661865234375,3.8184661865234375,156.30535125732422,1,-5.116167414836901
11,98.91556549072266,86.88391304016113,17.119434573433615,11,-1460.3245380022713,0,0.0,0.0,0.0,1,-0.0
35,51.273014068603516,46.29323387145996,7.928782442637853,35,-1680.0186187080221,6,3.306976318359375,0.0,25.891616026560467,3,-3.7183020154398263
18,167.02618408203125,162.6999316215515,11.66414827770657,18,-1587.9065077262271,0,0.0,0.0,0.0,1,-0.0
40,48.218109130859375,46.5250780582428,6.855748625844717,40,-1566.8410668480974,12,7.278383255004883,3.282346725463867,25.430680831273396,6,-25.612743093013698
18,55.31138229370117,47.327959060668945,13.214927858776516,18,-1649.5746541230549,4,24.629241943359375,20.173810958862305,48.40268564224243,2,-85.56744180719781
9,174.1676025390625,160.04739570617676,21.2376962767707,9,-1663.6433308614708,0,0.0,0.0,0.0,1,-0.0
34,51.002376556396484,48.438114404678345,7.380576391430462,34,-1487.6790379032507,6,11.610404968261719,10.484283447265625,23.245718002319336,3,-31.093882232439963
17,147.750732421875,138.56682205200195,13.406384426004747,17,-1696.254571332608,6,4.051374435424805,0.0,30.63257344563802,3,-10.842699091819332
14,139.37771606445312,132.38747262954712,15.424533988748278,14,-1668.58744604289,2,0.613494873046875,0.613494873046875,54.9770622253418,1,0.2997433935294265
9,169.1731414794922,152.64955520629883,20.301900386810303,9,-1549.8511143124258,0,0.0,0.0,0.0,1,-0.0
15,140.4905548095703,132.59157514572144,16.134525207678475,15,-1858.83056749987,2,5.706382751464844,5.706382751464844,40.385887145996094,1,-9.938152483491319
17,95.28768157958984,87.99358034133911,11.943267513723935,17,-1437.056251303799,0,0.0,0.0,0.0,1,-0.0
27,50.22814178466797,46.298842668533325,8.750436654797307,27,-1467.8674787980751,6,12.04732894897461,11.899940490722656,39.77764447530111,3,-29.45160767654185
27,37.953250885009766,34.980966091156006,9.238276000376102,27,-1539.8540931055547,8,8.762672424316406,6.550403594970703,45.36749982833862,4,-32.65975549783624
20,103.50798797607422,100.44121384620667,12.131811547279359,20,-1785.4893481697413,4,6.629173278808594,5.884845733642578,49.879414558410645,2,-12.319168712446197
10,179.59275817871094,167.21116733551025,19.49057741165161,10,-1641.2444492574123,0,0.0,0.0,0.0,1,-0.0
16,81.99230194091797,74.2582893371582,14.154300466179848,16,-1634.7008555442035,4,21.961841583251953,21.14675521850586,54.945982933044434,2,-67.68020584459555
35,55.42827606201172,53.3674533367157,7.7160852943147935,35,-1620.6510698929715,4,4.417497634887695,3.877817153930664,21.23288345336914,2,-6.229653879584304
16,102.7144546508789,96.5708155632019,13.10586005449295,16,-1521.2486242959185,0,0.0,0.0,0.0,1,-0.0
9,154.96932983398438,145.28140926361084,18.07273946868049,9,-1415.617357745501,0,0.0,0.0,0.0,1,-0.0
9,141.01036071777344,124.3463249206543,19.559532589382595,9,-1458.2529598179538,0,0.0,0.0,0.0,1,-0.0
32,72.1137924194336,69.75012445449829,8.00922168418765,32,-1603.5960625541006,8,8.366844177246094,6.730659484863281,38.911975145339966,4,-22.443246712137046
17,143.1868438720703,138.43249940872192,13.923870339113122,17,-1827.1305593537775,2,1.5296573638916016,1.5296573638916016,18.139769554138184,1,-0.6501713254470766
50,48.54514694213867,46.92125225067139,4.977902864217758,50,-1301.3973821421582,12,3.5970497131347656,3.1621761322021484,18.344230969746906,6,-6.74549142294147
30,75.76008605957031,71.57312202453613,8.352547144889831,30,-1580.1025239448118,10,2.050975799560547,0.0,31.901004123687745,5,-0.8127675709753517
9,169.83363342285156,152.03484535217285,19.68908558951484,9,-1488.6725213829166,0,0.0,0.0,0.0,1,-0.0
26,45.91972351074219,42.936291217803955,9.044371656500376,26,-1480.0918646347682,2,3.211040496826172,3.211040496826172,30.94913673400879,1,-3.745983874976609
20,122.55902862548828,120.05519080162048,11.265694218873978,20,-1615.2561468596416,4,4.191925048828125,0.0,44.39261436462402,2,-11.851013202170785
28,83.56300354003906,81.307861328125,9.253103718161583,28,-1731.788428644545,10,10.188831329345703,9.061168670654297,43.8784273147583,5,-28.00623703696727
19,68.92912292480469,56.835726737976074,11.990293013422113,19,-1541.5344713138593,0,0.0,0.0,0.0,1,-0.0
21,121.1583480834961,115.48106622695923,10.649034976959229,21,-1561.3758852776737,6,3.8654232025146484,3.237215042114258,31.594725608825684,3,-4.5716366296558775
21,62.630332946777344,57.961339473724365,10.133653300149101,21,-1416.9251857530649,2,0.5876846313476562,0.5876846313476562,34.09762191772461,1,0.31239247295258565
33,66.14610290527344,64.45979821681976,7.433740288922281,33,-1529.9949681566263,6,6.727045059204102,0.0,27.478456179300945,3,-21.17422203447904
32,39.036773681640625,34.911630153656006,8.886341627687216,32,-1739.8857488307026,10,15.673519134521484,0.0,43.904908180236816,5,-90.13883984644852
16,142.8864288330078,127.8516092300415,13.665230255573988,16,-1628.832668540454,2,4.049013137817383,4.049013137817383,29.09371280670166,1,-5.662436285896893
13,168.99349975585938,160.31459712982178,14.64381087743319,13,-1533.5408604062463,0,0.0,0.0,0.0,1,-0.0
41,123.7453842163086,122.87837588787079,6.358110837093213,41,-1624.3022986370897,10,2.845722198486328,0.9553070068359375,26.272901344299317,5,-5.00067421794885
20,63.81671905517578,58.63986682891846,12.137163192033768,20,-1661.4084444424298,4,10.758537292480469,8.466323852539062,61.57391166687012,2,-27.460484929737266
20,58.48732376098633,50.71367406845093,11.270477211475372,20,-1507.1380641932108,4,6.448932647705078,4.000791549682617,44.69659090042114,2,-14.212151673498411
21,70.56181335449219,62.63924694061279,12.113534564063663,21,-1726.895446013444,2,9.934513092041016,9.934513092041016,42.34549140930176,1,-22.809789740394727
46,35.51081466674805,32.66567897796631,5.771002445531928,46,-1402.2792436147545,6,25.30033302307129,24.456872940063477,40.642894426981606,3,-112.41930803414164
40,42.015724182128906,40.256794929504395,7.620184391736984,40,-1808.5984122473596,14,9.49444580078125,6.498359680175781,32.600004877362935,7,-42.608962291995155
16,129.45140075683594,124.38053798675537,11.917189095169306,16,-1427.6314419647138,0,0.0,0.0,0.0,1,-0.0
55,33.056854248046875,30.699517250061035,5.664793905344877,55,-1636.4646073436809,18,9.070039749145508,0.0,25.006851620144314,9,-54.98516486734712
43,35.331722259521484,33.848960399627686,6.724315219147261,43,-1611.9111052344047,16,13.036514282226562,8.548107147216797,29.187260329723358,8,-81.0616305408461
47,28.473358154296875,26.650657415390015,5.583562405819588,47,-1370.9452006789318,16,4.314319610595703,0.0,26.823411345481873,8,-15.753622216550255
26,49.965641021728516,44.56809997558594,8.290753025275011,26,-1302.9805592664115,8,3.96527099609375,1.0368328094482422,38.04324722290039,4,-10.89382397004809
9,149.23851013183594,140.9471845626831,20.452880170610214,9,-1541.0007777992987,0,0.0,0.0,0.0,1,-0.0
12,130.4031524658203,122.64229965209961,15.427924503882727,12,-1451.328398247124,0,0.0,0.0,0.0,1,-0.0
11,92.7879638671875,84.30150127410889,18.211938229474153,11,-1585.4786085069263,2,15.701194763183594,15.701194763183594,116.15692520141602,1,-43.23695796514407
31,35.904048919677734,34.51165175437927,8.13213260135343,31,-1512.8226017579595,4,28.284164428710938,26.15704917907715,37.71140146255493,2,-96.13969760301072
28,44.23538589477539,41.621291637420654,9.226981718625341,28,-1634.4851564869855,6,15.7615966796875,12.336479187011719,43.54385884602865,3,-50.662105416890356
27,46.164180755615234,40.14880037307739,9.654521597756279,27,-1651.4095565571597,4,7.447292327880859,0.0,57.095163345336914,2,-16.187169785916993
42,52.27174377441406,49.87307929992676,6.921641818114689,42,-1676.1477609813785,10,7.1787261962890625,6.562080383300781,24.26473960876465,5,-20.302742492641386
5,193.07394409179688,131.05358123779297,37.22560214996338,5,-1772.0483585538423,0,0.0,0.0,0.0,1,-0.0
23,130.79208374023438,127.04531693458557,10.03883267485577,23,-1606.6712419058954,4,8.381996154785156,7.08466911315918,25.658071994781494,2,-18.158547484184925
13,107.92070007324219,103.44360446929932,15.100438200510466,13,-1549.8058648982794,0,0.0,0.0,0.0,1,-0.0
16,109.61624908447266,101.1395378112793,15.331280313432217,16,-1869.114571633309,6,17.404739379882812,0.0,47.93999799092611,3,-69.13529332393126
28,47.97418212890625,41.778258323669434,8.228102194411415,28,-1373.1613423150045,2,0.27144432067871094,0.27144432067871094,15.661484718322754,1,0.35396291659802787
35,61.03474426269531,59.41738200187683,7.496034479141235,35,-1565.8391405441582,8,11.464303970336914,9.919546127319336,24.040131092071533,4,-29.858783014194362
16,64.65290832519531,58.17012929916382,11.58350171893835,16,-1287.4633117154872,2,3.1878013610839844,3.1878013610839844,53.4472599029541,1,-3.6957183764909995
19,103.66095733642578,99.32313680648804,10.770787816298636,19,-1457.1962236110385,2,0.061565399169921875,0.061565399169921875,19.170734405517578,1,0.17162310922521476
51,63.742515563964844,60.93443012237549,6.3028100799111755,51,-1800.2228746517826,12,8.115179061889648,0.0,21.02010456720988,6,-34.879620259001015
6,187.79798889160156,181.29015064239502,27.911960403124493,6,-1602.4088031155677,0,0.0,0.0,0.0,1,-0.0
45,73.57107543945312,72.6950170993805,5.644516149494383,45,-1473.0821262194986,6,3.7227020263671875,0.0,43.97850195566813,3,-6.800820971208093
13,156.50186157226562,153.05127263069153,14.791745882767897,13,-1565.9303879369556,0,0.0,0.0,0.0,1,-0.0
30,68.95840454101562,64.36123704910278,9.45535519917806,30,-1814.340480482556,12,6.892932891845703,6.772022247314453,40.305454889933266,6,-15.981375555765784
22,87.57899475097656,81.1340799331665,10.514272288842635,22,-1536.6130484189582,2,1.718231201171875,1.718231201171875,55.01283264160156,1,-0.9300706287244207
7,183.40948486328125,165.62762641906738,26.33222552708217,7,-1673.9852158147098,0,0.0,0.0,0.0,1,-0.0
11,144.2650909423828,129.8659725189209,17.31390198794278,11,-1510.181417292004,0,0.0,0.0,0.0,1,-0.0
24,97.0575942993164,93.45942902565002,11.3619883954525,24,-1870.6303254583295,6,8.810195922851562,0.0,40.09100087483724,3,-33.30308514406282
108,23.411943435668945,22.733361184597015,3.7878638497657247,108,-1841.9873906819753,46,13.583358764648438,0.0,17.699941935746565,23,-133.1005849562752
17,53.610740661621094,42.66300964355469,13.171725357280058,17,-1553.6504256866933,4,7.735076904296875,4.588565826416016,66.649582862854,2,-19.430980440590623
29,65.16617584228516,57.306044578552246,9.258500082739468,29,-1691.7278029597655,4,9.183109283447266,9.056053161621094,53.87002754211426,2,-20.100180077221555
44,40.28398132324219,37.59737801551819,5.948429224166003,44,-1430.0630862502985,14,3.592252731323242,0.0,23.56153658458165,7,-4.6206401000870185
5,173.289794921875,122.4430160522461,33.17452449798584,5,-1539.5028038106595,0,0.0,0.0,0.0,1,-0.0
32,52.122032165527344,47.32074213027954,7.852360688149929,32,-1511.0918079934274,12,5.661214828491211,4.559995651245117,22.943230470021565,6,-18.558574270707293
27,41.86473083496094,36.12031555175781,10.443069431516859,27,-1819.432593532281,6,16.785369873046875,2.649311065673828,40.60993925730387,3,-84.52638292854752
32,40.74079513549805,37.24564552307129,8.275651283562183,32,-1598.6782288102795,14,20.92904281616211,0.0,33.36733954293387,7,-85.7482020588168
37,75.48396301269531,73.03627634048462,6.007403241621481,37,-1290.1672163092492,8,1.6897478103637695,0.0,11.845604419708252,4,-0.6951694042954212
6,175.2976837158203,153.45792198181152,29.698652267456055,6,-1634.1297420484564,0,0.0,0.0,0.0,1,-0.0
8,179.176513671875,169.4398956298828,22.055780321359634,8,-1600.0748584210546,0,0.0,0.0,0.0,1,-0.0
9,172.94778442382812,152.28150749206543,21.168470568127102,9,-1625.8104454335016,0,0.0,0.0,0.0,1,-0.0
8,143.57550048828125,115.23018836975098,21.647645175457,8,-1449.289913822373,0,0.0,0.0,0.0,1,-0.0
7,166.5345458984375,143.17073822021484,25.258817400251115,7,-1542.6899242296663,0,0.0,0.0,0.0,1,-0.0
29,104.01642608642578,98.4747633934021,8.771586023528,29,-1620.3340727490167,6,13.16812515258789,0.0,38.99183146158854,3,-41.67072176681494
38,36.17802429199219,32.9212110042572,6.997808145849328,38,-1498.1202509142881,12,11.78934097290039,0.0,29.584535121917725,6,-36.30691122123645
25,88.91336059570312,81.7407546043396,9.104064836502076,25,-1458.9055061983368,2,6.131364822387695,6.131364822387695,32.55506420135498,1,-11.118723480382767
25,47.63982009887695,41.98736906051636,9.729414892196655,25,-1539.304160499546,6,10.293357849121094,4.301971435546875,44.6931365331014,3,-34.614956019831546
8,131.12368774414062,124.85404777526855,21.50803081691265,8,-1492.870733382716,0,0.0,0.0,0.0,1,-0.0
17,91.45005798339844,86.51869440078735,13.038510399706224,17,-1583.1322898678955,4,8.117023468017578,3.9114913940429688,42.13480186462402,2,-23.03758074069828
5,187.42361450195312,160.92130851745605,33.01748199462891,5,-1582.75159561589,0,0.0,0.0,0.0,1,-0.0
11,145.32057189941406,132.91341590881348,18.597243959253486,11,-1674.6539935485268,2,0.31339454650878906,0.31339454650878906,20.871493339538574,1,0.3636292948299973
24,136.9531707763672,132.14386463165283,10.03355141977469,24,-1680.40304070528,4,3.1430320739746094,0.0,22.61271858215332,2,-4.821374471849785
17,62.258750915527344,57.22656774520874,12.36452463093926,17,-1455.29517008632,4,6.0664215087890625,5.965974807739258,52.66525840759277,2,-10.70551661468735
42,48.82695770263672,48.06447798013687,6.337353693191395,43,-1521.6769867308751,8,14.848838806152344,10.67633056640625,37.0193727016449,4,-53.66527378538272
41,53.64068603515625,51.852755308151245,6.246940913723736,41,-1488.3901807135867,4,2.5998611450195312,2.002701759338379,24.866286993026733,2,-2.1761800333568533
23,115.31185150146484,112.48757600784302,10.978402645691581,23,-1767.1425209867086,4,2.8064727783203125,2.19659423828125,35.788421630859375,2,-2.594496953729856
38,29.4482479095459,28.795498251914978,6.5515700572958355,39,-1423.2826000296811,10,7.057991027832031,0.46283721923828125,27.39703607559204,5,-34.23068444277177
24,55.42023468017578,50.629146575927734,8.722124353051186,24,-1300.8495394011743,4,15.11965560913086,0.0,44.73104286193848,2,-47.838377234302435
18,160.80096435546875,155.4812469482422,12.269357846842873,18,-1688.0302118363254,0,0.0,0.0,0.0,1,-0.0
35,24.568981170654297,21.360267400741577,6.736005766051156,35,-1298.3217997424426,10,6.548557281494141,0.0,20.952572917938234,5,-17.963760214587825
10,158.33328247070312,136.13674354553223,21.57309522628784,10,-1784.72124884223,2,0.5147151947021484,0.5147151947021484,30.055821418762207,1,0.34184374778005683
6,186.0537567138672,152.1957664489746,26.074344833691914,6,-1445.0438162653704,0,0.0,0.0,0.0,1,-0.0
41,38.64732360839844,34.30379915237427,6.566928942029069,41,-1479.442031702512,10,12.973516464233398,12.89250373840332,21.503582096099855,5,-37.76099067469309
35,33.48114776611328,31.200985193252563,6.87112420797348,35,-1371.1208116195992,10,22.309268951416016,0.0,32.42406158447265,5,-70.20348502907031
11,142.2275390625,132.8242425918579,18.25869653441689,11,-1642.1991397054119,0,0.0,0.0,0.0,1,-0.0
33,50.460323333740234,46.48033022880554,8.394419251969367,33,-1689.1276987612596,10,10.050159454345703,8.95816421508789,39.39183807373047,5,-37.636423600963994
22,76.38294219970703,73.04190015792847,9.92550213770433,22,-1445.7429487489685,2,4.122829437255859,4.122829437255859,29.38143539428711,1,-5.840151509439256
38,33.313880920410156,29.959986686706543,6.6843047016545345,38,-1431.4083227643423,8,2.748779296875,1.24444580078125,34.56653714179993,4,-2.946998100617117
5,188.23687744140625,153.80783462524414,36.53866100311279,5,-1742.444508010095,0,0.0,0.0,0.0,1,-0.0
172,23.242692947387695,22.610070288181305,2.8505890897886697,172,-1947.793742334249,72,7.255690574645996,4.651839256286621,13.111865450938543,36,-51.95805225688312
11,103.97586822509766,96.51390981674194,18.14582027088512,11,-1585.8928398880644,0,0.0,0.0,0.0,1,-0.0
37,48.384700775146484,45.09205365180969,7.373391751175452,38,-1635.5303703681925,16,7.375892639160156,5.679985046386719,39.57244944572449,8,-28.26654776826097
25,80.54975128173828,78.13982605934143,8.445418002605438,25,-1379.538947759524,4,20.439987182617188,19.737407684326172,59.546671867370605,2,-61.429512811927005
21,49.87216567993164,39.43966579437256,11.160913467407227,21,-1534.7974150009636,6,6.327125549316406,4.594688415527344,37.03116544087728,3,-21.561955677185075
7,105.97161865234375,63.94956970214844,26.659566027777537,7,-1609.1774999708591,0,0.0,0.0,0.0,1,-0.0
11,182.6352996826172,175.8124918937683,14.68479773131284,11,-1359.3521119350999,0,0.0,0.0,0.0,1,-0.0
9,157.12437438964844,141.3724422454834,21.332071516248917,9,-1618.2210557044132,0,0.0,0.0,0.0,1,-0.0
41,37.662864685058594,35.230791091918945,6.753467353378854,41,-1556.9385516120446,6,19.944385528564453,19.498245239257812,38.53760592142741,3,-61.790419471794436
28,43.79573059082031,41.51842427253723,9.058150338275093,28,-1589.949914184568,4,11.16238784790039,9.666084289550781,49.486263275146484,2,-27.532824675191748
12,139.31175231933594,129.919939994812,16.46568116048972,12,-1607.9767268591281,0,0.0,0.0,0.0,1,-0.0
25,131.40951538085938,128.68968510627747,8.037265331699299,26,-1431.431497593372,4,1.3106250762939453,1.1672630310058594,19.04157018661499,2,-0.07606569762030096
29,54.729774475097656,53.23551297187805,8.3430692224667,29,-1492.2144103006135,6,12.062034606933594,10.936302185058594,33.67324940363566,3,-29.80859496568061
48,36.25899124145508,32.96707797050476,5.837155940632026,48,-1479.2050467851072,10,19.927255630493164,17.15655517578125,21.917478370666505,5,-72.88346806504201
49,31.733566284179688,28.447199821472168,6.317520252295902,49,-1672.9116471940474,20,12.43936538696289,8.85491943359375,27.030744743347167,10,-69.87576443510142
9,185.13644409179688,175.52374935150146,21.37754185994466,9,-1690.9997503474424,0,0.0,0.0,0.0,1,-0.0
6,192.9159698486328,176.57045364379883,28.77437973022461,6,-1633.3787552322992,0,0.0,0.0,0.0,1,-0.0
35,104.29227447509766,102.65719103813171,7.438779831784112,35,-1685.204775949091,10,2.2908267974853516,0.0,22.533686494827272,5,-1.3320888393441264
29,54.96112060546875,48.62419605255127,9.811266611362326,29,-1818.8766907370514,4,5.759553909301758,0.0,40.98918867111206,2,-15.693452125223786
24,95.95748901367188,93.07909607887268,8.744409916301569,24,-1375.923770483363,0,0.0,0.0,0.0,1,-0.0
35,77.49918365478516,74.05901741981506,8.03970866884504,35,-1737.200034540941,8,16.892494201660156,0.0,37.75475549697876,4,-102.61502045178337
19,54.285152435302734,45.31819820404053,11.142900492015638,19,-1391.7637625884397,2,7.9598846435546875,7.9598846435546875,79.27044677734375,1,-16.512100184591173
21,46.2257194519043,42.22028112411499,9.997074348585945,21,-1363.3373823288994,2,4.0467071533203125,4.0467071533203125,39.08356475830078,1,-5.656906100697278
8,146.9687957763672,116.40111541748047,22.160576939582825,8,-1480.222689523799,0,0.0,0.0,0.0,1,-0.0
12,168.38442993164062,161.06608295440674,16.10889019568761,12,-1574.409216760705,0,0.0,0.0,0.0,1,-0.0
19,47.37713623046875,42.858874797821045,11.469346545244518,19,-1484.787665317868,2,0.33454132080078125,0.33454132080078125,76.26920700073242,1,0.36632103232029184
22,109.82820892333984,106.81242799758911,11.045056982473893,22,-1715.6010708711237,2,4.269477844238281,4.269477844238281,62.41926193237305,1,-6.1971109500588115
20,92.8937759399414,86.44027853012085,12.072943991422653,20,-1693.2509840116195,4,11.097259521484375,10.853282928466797,47.39787006378174,2,-26.3635807516125
23,78.72244262695312,77.42549955844879,9.22164579667151,24,-1496.3898297277556,4,10.121192932128906,9.496969223022461,34.004958629608154,2,-23.13266912127244
12,130.96568298339844,120.78675079345703,17.704126397768658,12,-1683.7879280735822,0,0.0,0.0,0.0,1,-0.0
16,75.27960968017578,70.92829322814941,14.14054600149393,16,-1671.415596493858,0,0.0,0.0,0.0,1,-0.0
45,28.697786331176758,27.387146949768066,5.564470737510257,45,-1293.3464181435713,8,11.210672378540039,2.4509925842285156,26.38378071784973,4,-53.02487829184399
40,31.47066879272461,26.674694061279297,6.884691414237023,40,-1523.0272579477582,8,9.599199295043945,6.79728889465332,34.760488986968994,4,-24.388644605769286
31,71.51535034179688,68.2197105884552,8.000903521814655,31,-1581.5298062197708,6,1.0293159484863281,0.7587680816650391,34.450737635294594,3,0.4467362960301341
27,43.877197265625,36.405659675598145,8.788603182192203,27,-1444.971978015394,4,17.918834686279297,12.463676452636719,57.200082778930664,2,-60.966123791129526
8,174.3053436279297,145.51480102539062,24.516943514347076,8,-1722.7227101507203,0,0.0,0.0,0.0,1,-0.0
15,130.9364776611328,125.95197343826294,13.752958448727926,15,-1579.6784883289442,2,16.068099975585938,16.068099975585938,61.293983459472656,1,-44.61847747584929
35,57.891048431396484,54.15543007850647,7.257425018719265,35,-1507.8901863967642,10,6.319450378417969,1.0315589904785156,40.71842861175537,5,-33.209099212686866
24,77.11807250976562,73.42287182807922,9.731905276576677,24,-1535.419021754071,4,11.047676086425781,8.341732025146484,32.653953552246094,2,-29.232583855283018
25,115.95539093017578,112.31630110740662,9.681204619407653,25,-1649.1450128114868,4,1.2659244537353516,0.0,38.315988063812256,2,-0.2734837031294564
38,43.62211227416992,40.244271755218506,7.332170285676655,38,-1624.6267953899699,12,18.580326080322266,0.0,32.002303997675575,6,-58.68807014801819
28,70.297607421875,66.47639513015747,8.474597036838531,28,-1465.32887015843,6,2.651683807373047,0.0,28.05058415730794,3,-4.9905509653431555
54,29.895015716552734,27.854673862457275,5.2929621526488555,54,-1449.2315286718795,14,5.342205047607422,2.4272613525390625,31.07638168334961,7,-19.405049953370415
