Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
7,8.060751914978027,8.009463358670473,0.21287968341747057,46,-3.7332538670689353,2,0.30053216218948364,0.23611131310462952,0.5159365981817245,3,0.6300310063640135
4,8.65881633758545,8.605172790586948,0.29772622941993176,25,-12.05129741676888,0,0.0,0.0,0.0,1,-0.0
3,8.36275577545166,8.31500594690442,0.20333461473519737,37,-8.095225292062773,0,0.0,0.0,0.0,1,-0.0
6,8.559134483337402,8.430464670062065,0.3268775339035884,23,-11.974820289510204,2,0.006990790367126465,0.006990790367126465,0.504068911075592,1,0.0346964226092994
5,8.914124488830566,8.854895822703838,0.7323083478957415,10,-22.23925975522598,0,0.0,0.0,0.0,1,-0.0
9,8.038769721984863,7.936064288020134,0.3253526945632917,27,-10.112459837278282,4,0.16786515712738037,0.15128672122955322,1.0347131788730621,2,0.3675370210135122
5,9.186257362365723,7.309658408164978,1.4314436614513397,5,-23.517328988047197,0,0.0,0.0,0.0,1,-0.0
6,9.132427215576172,9.047958493232727,0.7222797766327858,10,-20.46926546605852,0,0.0,0.0,0.0,1,-0.0
9,8.822864532470703,8.557797074317932,0.5164713030681014,16,-15.488158160365698,0,0.0,0.0,0.0,1,-0.0
5,9.12862777709961,8.281374454498291,1.2471314867337544,6,-24.468768538897162,0,0.0,0.0,0.0,1,-0.0
2,7.7722673416137695,7.761402029544115,0.13666618246806123,59,-1.6503019385324347,1,0.0479201078414917,0.0,0.24243616126477718,1,-0.0
5,8.759202003479004,8.703348975628614,0.2235415597845401,35,-9.656255297156473,0,0.0,0.0,0.0,1,-0.0
7,8.295337677001953,7.593835651874542,0.8699464714154601,8,-18.46648800428146,0,0.0,0.0,0.0,1,-0.0
6,8.543733596801758,8.394814014434814,0.371501911431551,21,-12.758465120822606,0,0.0,0.0,0.0,1,-0.0
8,7.538743019104004,7.5098577085882425,0.20238707922002735,47,-2.1269254355852016,2,0.05996948480606079,0.0420403778553009,0.4222901836037636,2,0.2408481505358992
8,7.907469272613525,7.8097347021102905,0.38748444709926844,20,-11.475912199185444,1,0.09172666072845459,0.0,0.5124691724777222,1,-0.0
6,8.889382362365723,8.706921026110649,0.5777508278305714,13,-17.833428511824177,0,0.0,0.0,0.0,1,-0.0
5,9.088150024414062,8.55014282464981,1.2368478303154309,6,-24.786295152802886,0,0.0,0.0,0.0,1,-0.0
5,8.407625198364258,8.329218186438084,0.3448728106915951,20,-12.916978293848313,0,0.0,0.0,0.0,1,-0.0
7,8.376766204833984,7.173430919647217,1.109982933316912,7,-20.587724928030365,0,0.0,0.0,0.0,1,-0.0
7,8.495593070983887,8.231242954730988,0.5316927805542946,14,-14.913966918257323,0,0.0,0.0,0.0,1,-0.0
7,9.454266548156738,9.260719552636147,0.8296540660990609,9,-21.560209004395137,0,0.0,0.0,0.0,1,-0.0
6,8.585614204406738,8.53672855347395,0.3043065377009603,26,-11.4887983287934,2,0.012154936790466309,0.009779274463653564,0.38932644575834274,2,0.06795840231794123
4,8.286530494689941,8.26048299856484,0.19068988849453272,42,-6.390909983708163,0,0.0,0.0,0.0,1,-0.0
4,8.918363571166992,7.4192516803741455,1.453484171628952,5,-24.991384074529208,0,0.0,0.0,0.0,1,-0.0
6,8.63589096069336,8.3766630589962,0.6163679164918986,11,-16.520676247655324,0,0.0,0.0,0.0,1,-0.0
3,8.609174728393555,8.570047970861197,0.2880913634543066,27,-10.99147589192684,0,0.0,0.0,0.0,1,-0.0
5,7.957724094390869,7.918749786913395,0.23222006962168962,32,-7.809214652823206,0,0.0,0.0,0.0,1,-0.0
7,8.25692367553711,8.142007499933243,0.43458835758707104,17,-13.223363382440496,2,0.0848395824432373,0.0848395824432373,1.0927948951721191,1,0.2092986619335449
2,8.851296424865723,8.771462328732014,0.22830434025424282,41,-6.8185988422237145,1,0.14870452880859375,0.0,0.45137144029140475,1,-0.0
4,8.656434059143066,8.62429378554225,0.20446656172474226,45,-5.6732667047983085,0,0.0,0.0,0.0,1,-0.0
5,8.780808448791504,7.43913722038269,1.2118748128414154,6,-22.05116696706389,0,0.0,0.0,0.0,1,-0.0
6,9.109981536865234,9.022465780377388,0.7470316840335727,10,-21.54803472029089,0,0.0,0.0,0.0,1,-0.0
6,8.275075912475586,8.16578371822834,0.24973673204129393,33,-7.657436376539284,2,0.06589025259017944,0.06314104795455933,0.3845280781388283,2,0.1954165170268232
4,8.761611938476562,8.666683822870255,0.44373425687937174,17,-16.046298585954148,0,0.0,0.0,0.0,1,-0.0
3,8.452542304992676,8.41737062484026,0.1900800657691434,40,-8.28545485252949,0,0.0,0.0,0.0,1,-0.0
8,8.81273365020752,8.603946581482887,0.4762972684370147,18,-15.323648812180949,2,0.05321580171585083,0.05321580171585083,0.9453065097332001,1,0.15610322743832056
5,8.99061107635498,8.737335503101349,0.8811141983605921,8,-21.444565340703644,0,0.0,0.0,0.0,1,-0.0
6,8.369180679321289,8.34026381932199,0.23431962380623994,34,-9.86562066890772,0,0.0,0.0,0.0,1,-0.0
6,8.5645112991333,8.425889775156975,0.47175966622307897,16,-15.4223816734788,0,0.0,0.0,0.0,1,-0.0
7,8.559354782104492,8.356089159846306,0.578152638549606,12,-16.227963113836164,0,0.0,0.0,0.0,1,-0.0
5,8.825382232666016,8.356081694364548,0.8835798725485802,8,-20.142805489018315,0,0.0,0.0,0.0,1,-0.0
5,8.813268661499023,8.587577149271965,0.5123994164168835,14,-15.961395151397257,2,0.02283686399459839,0.02283686399459839,0.5777911245822906,1,0.0863091688305042
8,8.517760276794434,8.476409286260605,0.46261126745273085,17,-14.951347655324165,2,0.05189239978790283,0.0,0.679346576333046,2,0.30606245097542817
5,8.29393196105957,8.19577395170927,0.2883932816867645,26,-10.176841335948964,0,0.0,0.0,0.0,1,-0.0
5,8.748355865478516,8.684110336005688,0.3056298098168694,26,-11.98787921501832,0,0.0,0.0,0.0,1,-0.0
7,8.826725959777832,8.700672537088394,0.4089078130690675,19,-15.022258629975077,0,0.0,0.0,0.0,1,-0.0
5,8.609583854675293,8.402488842606544,0.743358790046639,9,-18.582985533957867,0,0.0,0.0,0.0,1,-0.0
7,8.992297172546387,8.842245504260063,0.5034292151530584,15,-16.07701034083701,0,0.0,0.0,0.0,1,-0.0
12,8.040699005126953,7.9722404554486275,0.29034352941172464,35,-7.14771402213257,9,0.6743605732917786,0.0,0.7391706382234892,6,1.1408850916920967
5,9.09837818145752,9.017071597278118,0.4842641126802739,17,-19.5545824604325,0,0.0,0.0,0.0,1,-0.0
5,8.690356254577637,8.434400409460068,0.7704774990677834,10,-21.601869094145204,0,0.0,0.0,0.0,1,-0.0
5,9.069221496582031,8.739538937807083,0.9019336476922035,8,-20.864859780690985,0,0.0,0.0,0.0,1,-0.0
5,8.777216911315918,8.722686637192965,0.25927443703403696,32,-9.697850739675383,0,0.0,0.0,0.0,1,-0.0
6,8.63815975189209,8.533649191260338,0.48576574167236686,16,-15.903182611208745,0,0.0,0.0,0.0,1,-0.0
4,8.245502471923828,8.206130936741829,0.184324953854084,50,-3.83837223826389,4,0.1868748962879181,0.0770050585269928,0.41447290778160095,5,0.766940092193126
10,8.047733306884766,8.00276330858469,0.3203243244439363,25,-10.530913434874973,0,0.0,0.0,0.0,1,-0.0
5,9.142104148864746,8.757690131664276,0.8968030959367752,8,-20.440560519537904,0,0.0,0.0,0.0,1,-0.0
8,8.0734224319458,8.00879766792059,0.33369508273899556,25,-10.919593015287454,4,0.05519843101501465,0.0,0.9593193829059601,2,0.1774878272179133
8,8.632196426391602,8.55130586028099,0.43261377219306796,19,-14.373371902354858,3,0.11504411697387695,0.040613383054733276,0.7900288924574852,2,0.4421385402375802
8,8.30414867401123,8.248103372752666,0.3132792270431916,27,-10.681988464125348,6,0.06242728233337402,0.0472453236579895,0.698785837739706,4,0.4163347205851694
8,8.432683944702148,8.162822306156158,0.4808204706539126,17,-13.934271485015026,4,0.06266278028488159,0.0,0.9034500618775686,3,0.26576672666324896
6,8.923957824707031,8.796111732721329,0.373103316500783,20,-14.29619512591906,0,0.0,0.0,0.0,1,-0.0
5,8.638232231140137,8.528385296463966,0.3598236858167432,22,-12.67842038905837,0,0.0,0.0,0.0,1,-0.0
3,8.354641914367676,8.277116030454636,0.2309790258295834,32,-8.829116441863382,0,0.0,0.0,0.0,1,-0.0
5,8.452291488647461,8.418629139661789,0.23573772600221057,31,-10.549801827476008,0,0.0,0.0,0.0,1,-0.0
7,8.9078369140625,8.597108870744705,0.5559167482091912,14,-16.77426562129559,2,0.1607312560081482,0.1607312560081482,0.8668137490749359,1,0.2938201957893578
8,8.859277725219727,8.587966680526733,0.6186419501900673,12,-17.2961627763818,2,0.06294101476669312,0.06294101476669312,0.6134968101978302,1,0.17406698053643682
5,8.148931503295898,8.065256491303444,0.22196086077019572,40,-5.403022420940345,1,0.06987014412879944,0.0,0.36863164603710175,1,-0.0
7,8.437276840209961,8.251351922750473,0.4243522192302503,19,-13.092858208550734,2,0.10830819606781006,0.10830819606781006,1.149666965007782,1,0.24074469068723064
8,8.369823455810547,8.254951618611813,0.3813550746754596,19,-12.456180733262006,0,0.0,0.0,0.0,1,-0.0
5,8.533284187316895,8.451171331107616,0.362713809683919,20,-13.318691887955787,0,0.0,0.0,0.0,1,-0.0
2,8.807130813598633,8.771017257124186,0.20082952321061623,46,-5.8357572314776025,0,0.0,0.0,0.0,1,-0.0
7,8.322022438049316,8.266947608441114,0.23229132341937378,39,-6.799795993430346,5,0.10890734195709229,0.07998454570770264,0.511313334107399,5,0.8162825745948632
4,8.913586616516113,8.82330460101366,0.5219779706427029,14,-19.076153731563505,0,0.0,0.0,0.0,1,-0.0
5,8.013477325439453,7.976349666714668,0.18376258686529817,54,-1.5579117138396228,10,0.10772794485092163,0.0,0.6875088757702282,7,1.063071732553854
3,7.851699352264404,7.7759652733802795,0.21544713766447135,42,-3.348454500960022,1,0.09250092506408691,0.0,0.41818525195121764,1,-0.0
6,7.9620442390441895,7.914496477693319,0.2066522368436886,45,-3.727416793661723,3,0.15481317043304443,0.0,0.45135434344410896,4,0.58644117161886
7,8.698394775390625,8.591259233653545,0.31140915513038636,25,-12.08945831486652,0,0.0,0.0,0.0,1,-0.0
7,8.904837608337402,8.368961572647095,0.8907105140388012,8,-19.24809519732522,0,0.0,0.0,0.0,1,-0.0
5,8.852901458740234,8.691062644124031,0.6638018126514825,11,-19.58774367700685,0,0.0,0.0,0.0,1,-0.0
4,9.25155258178711,9.037929490208626,0.8531686845752928,9,-24.35203893589275,0,0.0,0.0,0.0,1,-0.0
5,8.568486213684082,8.489461235702038,0.284975711380442,30,-9.45198099958235,3,0.06586471199989319,0.01370951533317566,0.4983888119459152,3,0.4126579027730164
9,8.878957748413086,8.767641142010689,0.32293150587766256,27,-12.024051085996176,4,0.03294414281845093,0.0,0.7156099230051041,2,0.18143612003585619
7,8.504474639892578,8.409280076622963,0.33612770691514016,25,-11.11463596271333,4,0.09411799907684326,0.0,0.7856416702270508,2,0.38505068810108883
8,7.82400369644165,7.753889165818691,0.2514829678460956,40,-4.321410799145899,10,0.17955458164215088,0.0,0.7199202055732409,6,1.3857481162313265
4,8.972481727600098,6.505000352859497,1.7094482481479645,4,-23.714308379274502,0,0.0,0.0,0.0,1,-0.0
8,8.783564567565918,8.676819019019604,0.39567639119923115,23,-12.921557833611931,4,0.06052279472351074,0.008843183517456055,0.9123684763908386,2,0.3228611810458879
6,9.03747272491455,8.803959682583809,0.5929289199411869,12,-17.38343843148872,0,0.0,0.0,0.0,1,-0.0
8,8.76656723022461,8.634167104959488,0.4665254699687163,15,-14.963613180186002,0,0.0,0.0,0.0,1,-0.0
6,7.64370059967041,7.570162422955036,0.3364462074637413,25,-9.812392812818375,4,0.17657077312469482,0.0705946683883667,0.7351438999176025,2,0.5440474155299454
4,8.672213554382324,8.610000900924206,0.24965331948229244,35,-8.957424779970081,3,0.06217473745346069,0.033306270837783813,0.5063421030839285,3,0.3936652784863941
4,9.011066436767578,8.894247837364674,0.4814871651430925,15,-17.91731873568629,0,0.0,0.0,0.0,1,-0.0
4,9.046304702758789,8.902846679091454,0.4444125656866365,18,-17.41506213037531,0,0.0,0.0,0.0,1,-0.0
6,8.237666130065918,8.196914788335562,0.21816912488694387,44,-4.776596932144733,8,0.08566713333129883,0.013689696788787842,0.64474056661129,4,0.6655225047907378
4,9.232090950012207,8.045449376106262,1.3803857151418923,5,-24.681136472503812,0,0.0,0.0,0.0,1,-0.0
4,8.804915428161621,8.77005960419774,0.20731455259109763,44,-6.822837838887384,3,0.09916645288467407,0.04893025755882263,0.4936438798904419,4,0.5829189776466519
6,8.771709442138672,8.66752702742815,0.5598889890437325,12,-17.1727719976641,0,0.0,0.0,0.0,1,-0.0
5,8.467878341674805,8.451019123196602,0.2599215432359227,29,-10.46214156294066,0,0.0,0.0,0.0,1,-0.0
7,8.987902641296387,8.934360355138779,0.34253437843705925,21,-14.284160160513629,0,0.0,0.0,0.0,1,-0.0
4,8.880643844604492,8.393364489078522,1.2053444062670071,6,-23.409567449544603,0,0.0,0.0,0.0,1,-0.0
6,8.941532135009766,8.814566165208817,0.6980800438672304,10,-19.237462635550212,0,0.0,0.0,0.0,1,-0.0
5,8.552249908447266,8.517376620322466,0.3175381634627347,23,-12.359278851693396,0,0.0,0.0,0.0,1,-0.0
4,2.234135389328003,2.2271950994618237,0.09735038066848625,107,26.625736576718005,5,0.10041886568069458,0.018941938877105713,0.41897829125324887,9,1.2369812710245913
8,8.475495338439941,8.41122504323721,0.4498205673880875,16,-14.640483407158584,0,0.0,0.0,0.0,1,-0.0
7,8.839605331420898,8.739550054073334,0.3311465267951672,26,-11.904345533105904,5,0.12824636697769165,0.0,0.7397919595241547,3,0.7441733734353058
4,8.224627494812012,8.203072311356664,0.18249398320480142,43,-6.675073237221023,2,0.007745265960693359,0.007745265960693359,0.650864839553833,1,0.037647208642560805
3,9.470439910888672,4.9979705810546875,1.7945180423557758,4,-27.625511584769008,0,0.0,0.0,0.0,1,-0.0
3,8.457322120666504,8.421508103609085,0.24746711341844452,31,-9.812009020302852,0,0.0,0.0,0.0,1,-0.0
11,8.02872085571289,7.942042775452137,0.3608369105137311,26,-10.76491414229213,4,0.329211950302124,0.20010125637054443,1.1412074267864227,2,0.6300726769145581
3,8.843698501586914,8.78466483950615,0.27625763043761253,31,-9.716099230197509,3,0.06395190954208374,0.02385196089744568,0.5248731002211571,2,0.30482038004095446
4,8.395956993103027,8.35689577832818,0.2124169072550204,36,-9.088796300864805,0,0.0,0.0,0.0,1,-0.0
5,9.27635383605957,7.877033948898315,1.3811932504177094,5,-22.82195539333693,0,0.0,0.0,0.0,1,-0.0
5,9.245121955871582,8.819959372282028,1.029430428519845,7,-22.91744672839063,0,0.0,0.0,0.0,1,-0.0
5,9.104423522949219,8.866324543952942,0.8918108083307743,8,-21.15983495708041,0,0.0,0.0,0.0,1,-0.0
3,8.817197799682617,8.511713683605194,0.9028740329667926,8,-22.875594456162545,0,0.0,0.0,0.0,1,-0.0
6,8.97055435180664,8.035367012023926,1.1923426936070125,6,-21.81257693800293,0,0.0,0.0,0.0,1,-0.0
5,8.313692092895508,8.253450140357018,0.257807692778962,28,-10.128738199578095,0,0.0,0.0,0.0,1,-0.0
6,8.000847816467285,7.96077786386013,0.2603186153326974,33,-8.192118234294492,4,0.10931682586669922,0.04785352945327759,0.5317958146333694,3,0.549681025100293
6,8.36030101776123,8.317943125963211,0.32458896574604773,23,-12.532226562758144,0,0.0,0.0,0.0,1,-0.0
6,8.582560539245605,8.527530431747437,0.30634557077428326,24,-12.287371497646062,0,0.0,0.0,0.0,1,-0.0
5,9.143930435180664,7.799690246582031,1.248630814254284,6,-23.4924507884605,0,0.0,0.0,0.0,1,-0.0
7,8.927489280700684,8.81795222312212,0.4611482536968063,17,-16.300392315730242,2,0.03933227062225342,0.03933227062225342,0.6253034472465515,1,0.12726781976586898
4,9.205306053161621,5.452198505401611,1.7558734118938446,4,-25.489940903555265,0,0.0,0.0,0.0,1,-0.0
6,9.274531364440918,9.169419057667255,0.7101552804931999,10,-20.296824260814027,0,0.0,0.0,0.0,1,-0.0
8,8.459352493286133,8.411059387028217,0.3157125502500845,23,-12.448327138457199,0,0.0,0.0,0.0,1,-0.0
5,8.785625457763672,8.697580724954605,0.4421569004189223,16,-15.063844066849413,0,0.0,0.0,0.0,1,-0.0
5,8.144221305847168,8.07690604776144,0.2110617436373081,39,-6.546424869410238,0,0.0,0.0,0.0,1,-0.0
5,8.489640235900879,8.4540877006948,0.21029868796467782,40,-7.078277814208178,0,0.0,0.0,0.0,1,-0.0
7,8.865748405456543,8.716214939951897,0.40044775303630603,21,-13.10772415835445,0,0.0,0.0,0.0,1,-0.0
8,8.114751815795898,8.068737603724003,0.25552915379456764,36,-7.415451641344713,6,0.31398993730545044,0.0,0.7280963212251663,4,0.8246792889159227
8,7.919892311096191,7.8264521434903145,0.3590032109261855,23,-10.876867294691579,2,0.001299738883972168,0.001299738883972168,0.524441659450531,1,0.008637534090566334
9,7.921156883239746,7.801310032606125,0.44506145969909783,17,-12.500039916390746,0,0.0,0.0,0.0,1,-0.0
6,8.059453010559082,8.017141878604889,0.244893505511915,34,-7.578914025374482,2,0.00455164909362793,0.00455164909362793,0.9512861371040344,1,0.02454370106549714
5,8.811279296875,8.475403249263763,0.7835631209115187,9,-20.11841054430711,0,0.0,0.0,0.0,1,-0.0
4,9.155195236206055,8.30526465177536,1.397117967903614,5,-24.74585581464889,0,0.0,0.0,0.0,1,-0.0
5,8.548654556274414,8.455337084829807,0.22268691370263696,40,-6.547488997479749,1,0.11695265769958496,0.0,0.39173431098461153,1,-0.0
4,8.547619819641113,8.49985459074378,0.2127616106916,34,-9.746385979539687,0,0.0,0.0,0.0,1,-0.0
6,8.300948143005371,8.096389055252075,0.6567728400230408,10,-16.677008835056967,0,0.0,0.0,0.0,1,-0.0
6,7.685235977172852,7.621382273733616,0.28286994663217374,31,-7.352946545061082,0,0.0,0.0,0.0,1,-0.0
6,8.946514129638672,8.837108232080936,0.4013617758296038,19,-14.6583777919779,0,0.0,0.0,0.0,1,-0.0
7,8.10001277923584,8.054481443017721,0.2380596019226957,37,-6.876279190353047,4,0.07847458124160767,0.043758392333984375,0.6580414772033691,2,0.31638173931504554
4,9.227518081665039,5.383718967437744,1.807138904929161,4,-26.132973540117007,0,0.0,0.0,0.0,1,-0.0
1,0.3588462173938751,0.0,0.048917485420777305,1,-0.0,2,0.38984036445617676,0.3889375329017639,0.43725212415059406,12,0.9646241685268935
6,8.978753089904785,8.706291437149048,0.6668736971914768,11,-18.572020920898765,0,0.0,0.0,0.0,1,-0.0
12,7.389880657196045,7.3131605833768845,0.26523865613381603,37,-4.106521624163541,6,0.5145191550254822,0.3854737877845764,0.9273378252983093,3,0.8203487043004771
8,8.29716968536377,8.246938217431307,0.31115900062024593,25,-10.742192445387918,0,0.0,0.0,0.0,1,-0.0
6,8.472602844238281,8.410999331623316,0.3566050753928721,20,-13.233336814799728,0,0.0,0.0,0.0,1,-0.0
5,8.954776763916016,8.160285115242004,1.215820034344991,6,-22.848095954353994,0,0.0,0.0,0.0,1,-0.0
5,9.128393173217773,8.87565740942955,0.6933571241796017,10,-19.292642883817614,0,0.0,0.0,0.0,1,-0.0
5,8.426884651184082,8.132452338933945,0.8709490336477757,8,-20.02872948837823,0,0.0,0.0,0.0,1,-0.0
5,7.556937217712402,7.48556162416935,0.23443065951200756,37,-4.930178868670323,2,0.05107000470161438,0.0,0.4677621200680733,2,0.23404942068079226
7,8.545313835144043,8.49791682511568,0.27354261499864085,27,-11.389284616556694,0,0.0,0.0,0.0,1,-0.0
7,8.635221481323242,8.425419092178345,0.661603007465601,11,-17.805502863261758,0,0.0,0.0,0.0,1,-0.0
5,8.222982406616211,8.031775131821632,0.32368373572826387,25,-9.856986184315879,0,0.0,0.0,0.0,1,-0.0
6,8.729134559631348,8.65070629119873,0.3214974796772003,25,-12.410621462330639,0,0.0,0.0,0.0,1,-0.0
6,8.476343154907227,8.448528844863176,0.19941951372125682,47,-5.648885383427544,2,0.09107303619384766,0.06047934293746948,0.40986128598451615,5,0.6538411221877355
3,7.770047187805176,7.748280892148614,0.15567994897006726,49,-3.835559671474263,0,0.0,0.0,0.0,1,-0.0
4,9.081785202026367,8.868245378136635,0.9159457590430975,8,-23.830533678062057,0,0.0,0.0,0.0,1,-0.0
4,8.971905708312988,7.5785030126571655,1.3572357416152954,5,-23.159926127098803,0,0.0,0.0,0.0,1,-0.0
4,8.292523384094238,8.252380590885878,0.2309435879921212,34,-8.395391485081523,0,0.0,0.0,0.0,1,-0.0
5,8.603706359863281,8.514941811561584,0.28188259591316356,29,-10.814423491893892,0,0.0,0.0,0.0,1,-0.0
5,8.714127540588379,8.652659889310598,0.32595124743554904,23,-12.429451905608268,0,0.0,0.0,0.0,1,-0.0
8,7.4922871589660645,7.448021687567234,0.25312701144388744,35,-5.489218320763813,4,0.10219037532806396,0.0,0.8426135629415512,2,0.3900938808580796
7,8.908306121826172,8.77574235200882,0.46560734767905054,17,-15.21296728172642,0,0.0,0.0,0.0,1,-0.0
6,9.032896041870117,8.85267087817192,0.41319867093116047,20,-14.317451482381982,2,0.03845006227493286,0.03845006227493286,0.5572766363620758,1,0.12528548915896726
7,8.99766731262207,8.381446063518524,1.0553040291581834,7,-21.318284775014032,0,0.0,0.0,0.0,1,-0.0
4,8.736536026000977,8.407373577356339,0.7055717489936135,11,-19.782169758195703,0,0.0,0.0,0.0,1,-0.0
5,8.897750854492188,8.760787948966026,0.43081218583716285,18,-15.193737541469138,0,0.0,0.0,0.0,1,-0.0
9,8.61462688446045,8.47580087184906,0.39504713902161237,21,-13.22981090091468,4,0.10058802366256714,0.0,0.5853950828313828,3,0.41388472662499254
6,8.550690650939941,8.504336334764957,0.3630918805046301,19,-13.78242700315648,0,0.0,0.0,0.0,1,-0.0
8,8.073342323303223,7.968708835542202,0.3574377720284721,23,-11.67620026971708,0,0.0,0.0,0.0,1,-0.0
5,9.004100799560547,8.94007034599781,0.6111921405730149,12,-19.38914982036828,0,0.0,0.0,0.0,1,-0.0
7,8.402265548706055,8.322763413190842,0.5084764581173659,15,-15.424920343297634,0,0.0,0.0,0.0,1,-0.0
4,8.53589153289795,8.493120230734348,0.1952086151365868,44,-6.434349522761098,2,0.0495414137840271,0.0495414137840271,0.5805180966854095,1,0.1488692887940339
3,8.526396751403809,8.479601334780455,0.21374715756004056,36,-8.653247404349447,0,0.0,0.0,0.0,1,-0.0
6,8.920433044433594,8.845367640256882,0.25481457536419233,30,-11.45592850120462,0,0.0,0.0,0.0,1,-0.0
5,8.550905227661133,8.458140380680561,0.3025428965687752,25,-11.316237391960774,0,0.0,0.0,0.0,1,-0.0
4,8.98195743560791,8.712723433971405,0.9766399328197751,7,-21.462138474048913,0,0.0,0.0,0.0,1,-0.0
6,8.645705223083496,8.463547080755234,0.4268491208991584,17,-14.164898319149106,0,0.0,0.0,0.0,1,-0.0
5,8.243402481079102,8.190423402935266,0.23673934199135094,34,-8.039494760633623,0,0.0,0.0,0.0,1,-0.0
4,8.935970306396484,8.869681112468243,0.3274183692410588,23,-13.561087210564555,0,0.0,0.0,0.0,1,-0.0
5,8.478562355041504,8.422558791935444,0.2851524125241364,24,-12.142089302471625,0,0.0,0.0,0.0,1,-0.0
9,7.99276065826416,7.913490690290928,0.24159204893696465,38,-5.5179515448302325,6,0.2071952223777771,0.0,0.8784206906954447,3,0.5472723441610523
5,8.332685470581055,8.218635454773903,0.2953833683773323,27,-9.743674251483787,2,0.03009772300720215,0.029783964157104492,0.42662108937899273,3,0.14254539139129402
3,8.327336311340332,8.29946169629693,0.15943077025179453,53,-3.8416285582885763,0,0.0,0.0,0.0,1,-0.0
7,8.574302673339844,8.501892104744911,0.35238920817417757,21,-13.12947782590788,0,0.0,0.0,0.0,1,-0.0
7,8.605195999145508,8.461103275418282,0.5098844793226037,14,-15.86135741539422,0,0.0,0.0,0.0,1,-0.0
8,8.038289070129395,7.981398697942495,0.23262967304326593,40,-4.997714657833415,4,0.18354839086532593,0.05939841270446777,0.4855465739965439,4,0.7707745138816071
5,8.150349617004395,8.065940238535404,0.28105763863358235,27,-9.681221462659767,0,0.0,0.0,0.0,1,-0.0
5,8.48252010345459,8.456141967326403,0.19727713880469885,41,-7.775659951229219,0,0.0,0.0,0.0,1,-0.0
8,8.24411678314209,8.177346803247929,0.37549920328892766,20,-13.361333494930351,0,0.0,0.0,0.0,1,-0.0
4,9.116798400878906,9.02821198105812,0.45596541990252104,17,-18.89711460036434,0,0.0,0.0,0.0,1,-0.0
5,8.719130516052246,8.658084962517023,0.3193881891837174,22,-13.338410114828022,0,0.0,0.0,0.0,1,-0.0
6,8.862220764160156,8.733581185340881,0.5565049601002381,13,-16.550300845228975,0,0.0,0.0,0.0,1,-0.0
6,9.080217361450195,9.012019366025925,0.6289888453126574,12,-21.664324956124755,0,0.0,0.0,0.0,1,-0.0
7,8.745513916015625,8.658704526722431,0.40324724866077305,20,-15.790912153614714,0,0.0,0.0,0.0,1,-0.0
5,8.820513725280762,8.650625213980675,0.5489902344460671,13,-16.67045527361355,0,0.0,0.0,0.0,1,-0.0
5,8.95340347290039,8.781186014413834,0.4879775961094043,17,-18.219653707850416,0,0.0,0.0,0.0,1,-0.0
3,8.278568267822266,8.257209742441773,0.20318188094647555,41,-6.185175343478132,0,0.0,0.0,0.0,1,-0.0
5,8.911311149597168,8.893994873389602,0.2633384246989314,29,-12.797975996492806,0,0.0,0.0,0.0,1,-0.0
8,5.205002784729004,5.163831274956465,0.17828391389921308,70,11.952742918303972,16,0.11314535140991211,0.035362064838409424,0.5419076474813315,13,1.7696853105937596
7,8.832442283630371,8.594020679593086,0.552220031619072,14,-16.234847114074157,0,0.0,0.0,0.0,1,-0.0
5,8.69144344329834,8.42932641506195,0.877824698574841,8,-20.5228927055548,0,0.0,0.0,0.0,1,-0.0
6,8.88938045501709,8.715618565678596,0.6677826006304134,11,-18.8462322924711,0,0.0,0.0,0.0,1,-0.0
9,8.403932571411133,8.364481054246426,0.35189892281778157,24,-11.966715123292747,0,0.0,0.0,0.0,1,-0.0
6,8.876943588256836,8.810250394046307,0.47188228025333956,16,-17.68220663511811,0,0.0,0.0,0.0,1,-0.0
7,8.56385326385498,8.217252790927887,0.7294536150991917,10,-18.231103289893277,0,0.0,0.0,0.0,1,-0.0
3,8.455009460449219,8.41852804645896,0.21452533512243202,35,-8.751286359310583,0,0.0,0.0,0.0,1,-0.0
6,8.990888595581055,8.905104160308838,0.7180435802787543,10,-20.324525791301006,0,0.0,0.0,0.0,1,-0.0
5,9.263038635253906,9.091624021530151,1.0044803959982735,7,-23.32300601331367,0,0.0,0.0,0.0,1,-0.0
9,8.011541366577148,7.945105284452438,0.2647451956701629,34,-7.129174878330673,4,0.10018646717071533,0.0,0.679984524846077,2,0.24474420412849412
4,8.789546012878418,8.72660930454731,0.35910234524912776,21,-13.389378879361946,0,0.0,0.0,0.0,1,-0.0
2,8.547536849975586,8.487868551164865,0.22412716680647513,38,-7.364247931649157,4,0.09201037883758545,0.06428259611129761,0.5089020319283009,4,0.6147130534278998
5,7.983044147491455,7.90196929872036,0.24034716615953097,41,-4.01284555345503,2,0.11642998456954956,0.09599137306213379,0.5297907590866089,2,0.32989155941447673
7,8.634441375732422,8.59136163815856,0.2769056569917926,28,-11.699448505862048,0,0.0,0.0,0.0,1,-0.0
6,8.801636695861816,8.666917204856873,0.357027651697752,21,-13.624561633510613,0,0.0,0.0,0.0,1,-0.0
