Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
2,0.5833094120025635,0.5794391888193786,0.018027354928958433,46,3.95612581001622,0,0.0,0.0,0.0,1,-0.0
3,0.6260838508605957,0.622180396458134,0.06394447919592494,16,2.1837443271227857,0,0.0,0.0,0.0,1,-0.0
1,0.49846673011779785,0.0,0.07895008396008052,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.43469223380088806,0.0,0.023761784059128592,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4111011028289795,0.0,0.02146053973999861,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.31381016969680786,0.0,0.015120478358585387,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7045760750770569,0.7015203312039375,0.039124597874960226,19,1.6495886000996802,0,0.0,0.0,0.0,1,-0.0
3,0.5793581008911133,0.5704024257138371,0.06778231056200133,9,0.9281002548332942,0,0.0,0.0,0.0,1,-0.0
3,0.7427442669868469,0.7370917904190719,0.03821363068266731,23,1.8968429712412305,0,0.0,0.0,0.0,1,-0.0
1,0.4355870485305786,0.0,0.013684509186582133,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7662097215652466,0.7557182153686881,0.06637971464078873,12,1.0903350864525858,0,0.0,0.0,0.0,1,-0.0
2,0.6656160354614258,0.6641195307020098,0.03636380182655083,23,2.243052919363732,0,0.0,0.0,0.0,1,-0.0
2,0.6759085655212402,0.6705044857226312,0.04466727187665289,17,1.903213199149258,0,0.0,0.0,0.0,1,-0.0
2,0.5267114043235779,0.5192777751944959,0.06469596607017923,11,1.6561422221938913,0,0.0,0.0,0.0,1,-0.0
3,0.718593180179596,0.691909147426486,0.09111932582325405,9,1.325591524480415,0,0.0,0.0,0.0,1,-0.0
2,0.5734525918960571,0.5659252963960171,0.02873125392012298,25,2.96593578420931,0,0.0,0.0,0.0,1,-0.0
1,0.17312666773796082,0.0,0.016605155664728956,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6314429640769958,0.6265434860251844,0.030064107867440692,27,2.84372831539022,0,0.0,0.0,0.0,1,-0.0
1,0.48554784059524536,0.0,0.025392841481969533,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4934084713459015,0.0,0.027837402503937483,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5504178404808044,0.5500321794243064,0.01580616888137835,48,3.0941520624792345,0,0.0,0.0,0.0,1,-0.0
2,0.6547021865844727,0.6547021839502947,0.017903739431605253,42,3.1179524506931546,0,0.0,0.0,0.0,1,-0.0
2,0.6149178743362427,0.6124811433255672,0.025917352115467304,33,2.9386048319076354,0,0.0,0.0,0.0,1,-0.0
2,0.7779149413108826,0.771617250982672,0.043157286500852356,19,1.7030308587550695,0,0.0,0.0,0.0,1,-0.0
2,0.7328961491584778,0.7201571855694056,0.05082775669870898,16,2.0027363414475605,0,0.0,0.0,0.0,1,-0.0
2,0.674149751663208,0.6679147239774466,0.04145531191574668,18,2.159317353364739,0,0.0,0.0,0.0,1,-0.0
