Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
10,110.54682922363281,99.71710014343262,17.201854848861693,10,-1339.0586878240065,2,1.4535179138183594,1.4535179138183594,44.44605827331543,1,-0.5435964633568662
40,54.71242904663086,51.19869256019592,6.218482398986817,40,-1385.4169189339932,16,5.474647521972656,3.7188644409179688,20.946002304553986,8,-19.21516667215915
7,129.7046661376953,107.00369453430176,23.056346484592982,7,-1356.6454404699098,2,3.8836746215820312,3.8836746215820312,45.7689323425293,1,-5.269298938411891
20,87.01714324951172,78.93800449371338,11.692943036556244,20,-1631.4151689269377,6,14.012989044189453,13.71369743347168,33.21446959177653,3,-37.987949920893904
19,120.53668212890625,115.22114038467407,11.842970402617203,19,-1670.0582439768475,6,7.326324462890625,6.022666931152344,38.67337314287821,3,-14.5868551058977
19,140.2815704345703,133.4932017326355,12.033595172982468,19,-1737.0542227702554,0,0.0,0.0,0.0,1,-0.0
28,56.01303482055664,51.97458028793335,8.316528611949511,28,-1453.950185305816,6,12.747982025146484,12.248857498168945,21.689441521962483,3,-31.733805673354517
19,58.65932083129883,50.16419506072998,10.28397398245962,19,-1264.9639808759862,6,2.1566543579101562,1.7232379913330078,24.296060880025227,3,-2.600018638282486
46,116.10051727294922,114.56246101856232,7.10806781442269,46,-2023.632446783451,12,8.678319931030273,6.705461502075195,17.433448553085327,6,-30.465349530929444
13,169.2935028076172,162.46605253219604,14.682116911961483,13,-1538.3163815407793,0,0.0,0.0,0.0,1,-0.0
8,77.45088958740234,55.90214920043945,17.521846175193787,8,-1067.5023471720096,0,0.0,0.0,0.0,1,-0.0
10,112.85169219970703,107.30287456512451,12.434404873847962,10,-953.6583925649591,0,0.0,0.0,0.0,1,-0.0
21,87.81192779541016,83.91963958740234,9.881787618001303,21,-1421.111929053389,4,1.0277099609375,0.0,26.884220123291016,2,0.13356836075162876
22,94.12594604492188,87.61810636520386,9.042685281146657,22,-1291.0406655060476,4,3.6528968811035156,0.0,19.730407238006592,2,-4.567876488251755
10,113.69912719726562,100.9696455001831,16.30846447944641,10,-1277.387790209299,2,1.9514083862304688,1.9514083862304688,38.55018997192383,1,-1.3046167330262521
8,97.89205169677734,92.58855438232422,11.42547395825386,8,-687.4158674618468,0,0.0,0.0,0.0,1,-0.0
46,44.165584564208984,41.92967700958252,6.820104403340298,46,-1757.275200522382,12,7.445720672607422,0.0,22.191055297851562,6,-33.37487285849748
24,76.62883758544922,70.66507005691528,8.849212596416473,25,-1399.2412761977243,8,9.689861297607422,9.280542373657227,28.503148555755615,4,-27.06595583284105
37,40.473934173583984,37.17063617706299,7.8910018173423975,37,-1734.4234478821782,8,9.931724548339844,7.259910583496094,27.373995065689087,4,-41.52573368386189
23,76.54903411865234,69.96279907226562,11.10815257611482,23,-1749.7454658696674,4,4.819416046142578,3.051471710205078,45.213162422180176,2,-8.586673573015155
10,106.31279754638672,96.86830615997314,14.0716157913208,10,-1066.67751892476,2,4.141395568847656,4.141395568847656,36.79907989501953,1,-5.885059044569726
27,88.40569305419922,85.27060341835022,8.857811367070234,27,-1543.739471172386,4,3.4099044799804688,0.0,25.553925037384033,2,-6.0932013138752765
5,80.37761688232422,29.829376220703125,20.386612319946288,5,-819.1154698820683,0,0.0,0.0,0.0,1,-0.0
10,99.16732025146484,87.43502140045166,15.897114896774292,10,-1235.124949176863,0,0.0,0.0,0.0,1,-0.0
16,94.29963684082031,87.54472398757935,12.79818843305111,16,-1509.9389438613148,2,11.195999145507812,11.195999145507812,47.0770149230957,1,-27.044568457762935
6,122.7663345336914,101.3447208404541,21.39046557744344,6,-1072.7127916080562,0,0.0,0.0,0.0,1,-0.0
59,65.63487243652344,62.80141258239746,6.719001670004958,59,-2302.8496834235384,20,11.694246292114258,8.527250289916992,24.07086834907532,10,-52.159047353596065
35,65.48933410644531,62.34408473968506,8.545811920506614,35,-1904.7721591499292,12,8.128435134887695,2.6339454650878906,33.10499509175619,6,-25.478946425104084
8,138.5327911376953,113.39337539672852,20.73133823275566,8,-1379.4826404293594,0,0.0,0.0,0.0,1,-0.0
21,68.95237731933594,60.716684341430664,9.565952017193748,21,-1276.270910091113,6,7.5313568115234375,2.974132537841797,30.935366948445637,3,-32.56993459402226
47,69.29837036132812,66.18386673927307,7.2784645024766315,47,-2037.541538073016,14,3.5721473693847656,0.0,23.896534783499582,7,-9.906573824634354
20,51.09174346923828,43.42027139663696,9.906531530618668,20,-1294.2978837220262,2,3.9379005432128906,3.9379005432128906,43.95017051696777,1,-5.397474417932321
13,121.2601089477539,113.91647243499756,9.965415303523724,13,-944.7336678958736,2,1.7281074523925781,1.7281074523925781,22.496625900268555,1,-0.9453211789157192
6,126.8409194946289,92.96659851074219,24.62278397878011,6,-1253.3783420206946,0,0.0,0.0,0.0,1,-0.0
20,75.86701965332031,70.4885311126709,8.746490556001664,20,-1123.675940915459,4,3.993406295776367,0.0,24.23054027557373,2,-7.02948268944431
7,91.76605224609375,77.98885536193848,15.390242576599121,7,-835.2029719604866,0,0.0,0.0,0.0,1,-0.0
14,88.57605743408203,82.87810230255127,10.674186783177513,14,-1034.2173790544098,0,0.0,0.0,0.0,1,-0.0
9,140.72251892089844,131.56130027770996,16.605170276429916,9,-1232.17006987977,0,0.0,0.0,0.0,1,-0.0
26,87.12432861328125,82.21808910369873,9.92804842728835,26,-1704.5819810978364,4,2.748401641845703,0.0,21.41139507293701,2,-2.741459151497822
42,121.48395538330078,119.33602571487427,5.7869894703229265,42,-1437.7407184123847,8,14.660118103027344,9.36954116821289,16.948119044303894,4,-49.53236595016285
5,123.85868072509766,74.11500930786133,25.385328102111817,5,-1093.8728604185862,0,0.0,0.0,0.0,1,-0.0
11,64.36477661132812,58.97776174545288,12.228680155493997,11,-963.6412928140569,2,1.3707656860351562,1.3707656860351562,57.14436721801758,1,-0.4322976598323803
27,194.3765411376953,191.4802062511444,10.631832586394417,27,-2293.564894190613,2,4.149718284606934,4.149718284606934,18.038082599639893,1,-5.905216969852086
32,86.1709976196289,82.74615573883057,8.67154248803854,32,-1744.9999288382055,12,5.775642395019531,2.3661422729492188,24.10852813720703,6,-27.04291323700013
17,89.15489959716797,84.88168096542358,11.037894262987024,17,-1322.0907185057474,0,0.0,0.0,0.0,1,-0.0
41,71.28028106689453,67.81419539451599,6.7660586048917075,41,-1601.6356954609707,18,6.74114990234375,5.169168472290039,22.34835359785292,9,-31.39690506162888
44,181.5763397216797,181.04027205705643,6.197104673253166,45,-2059.9927298991593,2,0.6853742599487305,0.6853742599487305,12.764770030975342,1,0.25892769579868347
6,125.59760284423828,98.31729507446289,22.252878348032635,6,-1125.5085569436537,0,0.0,0.0,0.0,1,-0.0
10,81.72126007080078,71.70247459411621,17.69953751564026,10,-1371.6414624516337,0,0.0,0.0,0.0,1,-0.0
33,67.19817352294922,64.92488884925842,7.976955728097395,33,-1642.0330988850826,12,10.086784362792969,4.939882278442383,21.505088090896606,6,-36.42416982622723
17,83.1639404296875,73.98962306976318,12.032989551039304,17,-1429.0446989510322,2,0.6845989227294922,0.6845989227294922,20.10356616973877,1,0.259409679475515
40,147.34934997558594,145.75983464717865,8.189331847429276,40,-2473.2441660017885,8,3.5154895782470703,1.1756620407104492,11.569655418395996,4,-5.862244498553517
18,95.83683013916016,91.83896231651306,10.367985467116037,18,-1311.1787266797755,0,0.0,0.0,0.0,1,-0.0
8,108.3907241821289,78.57318496704102,22.810649871826172,8,-1486.1822341598686,0,0.0,0.0,0.0,1,-0.0
34,68.30005645751953,66.15738940238953,7.309510448399712,34,-1531.844919428986,4,5.9842987060546875,4.098842620849609,21.813568115234375,2,-11.902442349554084
16,54.589351654052734,45.21070575714111,9.665129192173481,16,-985.6500251574059,0,0.0,0.0,0.0,1,-0.0
12,97.91931915283203,90.36221361160278,12.407709926366806,12,-1081.4847944462683,2,12.793041229248047,12.793041229248047,44.3231143951416,1,-32.608200304630756
8,135.51974487304688,112.32510948181152,18.889050006866455,8,-1225.6394318786415,0,0.0,0.0,0.0,1,-0.0
14,66.17658233642578,59.79030799865723,13.05022314616612,14,-1278.519709171018,4,6.895050048828125,2.484943389892578,44.64710521697998,2,-19.857140937581928
17,114.93519592285156,108.78836345672607,13.711757617838243,17,-1679.586662745951,2,18.82999038696289,18.82999038696289,51.90226936340332,1,-55.27451095092107
26,82.02050018310547,75.23202276229858,10.873323266322796,26,-1913.5986403593802,8,12.619104385375977,7.738155364990234,31.285826206207275,4,-45.59724953753871
26,58.70100402832031,53.28895092010498,8.482732052986439,26,-1354.8937721805576,6,7.832244873046875,0.0,31.86093807220459,3,-19.515416966357094
19,188.4331817626953,180.79697704315186,13.4576575756073,19,-2064.872534758917,2,1.6902313232421875,1.6902313232421875,19.817161560058594,1,-0.8871439349776584
9,85.73812866210938,73.87957382202148,15.670048554738363,9,-1094.591785542096,0,0.0,0.0,0.0,1,-0.0
15,84.1176986694336,70.63322353363037,13.28850474357605,15,-1433.0991174723868,2,6.052270889282227,6.052270889282227,26.918017387390137,1,-10.89671159441815
35,86.31388092041016,84.98055303096771,6.627859711647034,35,-1418.6769755769546,10,3.8585033416748047,3.8362789154052734,30.22553958892822,5,-10.832868486113334
17,112.0658187866211,99.42899894714355,13.303622750674977,17,-1631.690938896286,4,7.004146575927734,0.0,28.549976348876953,2,-17.356571422884358
10,82.20997619628906,68.21363544464111,12.81256194114685,10,-920.3562851218751,0,0.0,0.0,0.0,1,-0.0
8,90.72672271728516,80.1606388092041,21.265855103731155,8,-1405.310780809266,0,0.0,0.0,0.0,1,-0.0
32,76.75082397460938,71.47955513000488,9.291727039963007,32,-1900.074957708119,10,3.1293296813964844,2.4708709716796875,32.60886402130127,5,-5.593909319469675
16,105.73833465576172,100.64546632766724,10.75568687170744,16,-1261.2012981778205,2,0.3286609649658203,0.3286609649658203,22.055907249450684,1,0.365710442559906
50,84.05207061767578,82.14736592769623,5.209783267974854,50,-1384.8468846535905,14,5.251400947570801,4.616681098937988,17.48962559018816,7,-21.747472904205747
25,81.13600158691406,74.85245656967163,10.3286514377594,25,-1730.0196026666365,10,3.4482040405273438,2.8199386596679688,30.630928230285644,5,-4.065629115460576
8,121.91966247558594,103.03302001953125,19.605236291885376,8,-1273.657870524316,0,0.0,0.0,0.0,1,-0.0
25,56.43595504760742,51.998913288116455,8.150030751228332,25,-1268.0745706724329,4,6.638647079467773,6.556145668029785,20.036691904067993,2,-12.360513363682962
19,85.84416961669922,81.48034191131592,9.821030321874117,19,-1279.2287018025859,2,9.992183685302734,9.992183685302734,37.161272048950195,1,-23.000039941174094
27,133.05262756347656,130.45381259918213,7.815857888371856,27,-1411.1112110183572,2,3.3370561599731445,3.3370561599731445,16.49799680709839,1,-4.021449767998034
17,62.512237548828125,54.18514633178711,11.535264309714822,17,-1341.3131495738603,2,3.290363311767578,3.290363311767578,31.573076248168945,1,-3.9188160835103356
20,99.06815338134766,94.86434698104858,10.3064215362072,20,-1404.7356011647425,2,1.6941032409667969,1.6941032409667969,34.24281120300293,1,-0.893052519775361
22,61.93144226074219,59.13080811500549,9.364055189219387,22,-1336.6465298505586,4,5.3094329833984375,3.5037384033203125,58.649925231933594,2,-9.93108574627774
32,80.24958038330078,76.32069945335388,8.196700662374496,32,-1621.6363411593636,6,9.345924377441406,3.4949417114257812,21.999236583709717,3,-33.33373008252111
31,74.54010009765625,73.4347163438797,9.193438750120901,31,-1872.8344473199738,0,0.0,0.0,0.0,1,-0.0
14,88.45558166503906,82.27932643890381,13.555196259702955,14,-1379.7461213360452,2,11.778007507324219,11.778007507324219,36.13643264770508,1,-29.04732282514481
12,117.78357696533203,103.41835308074951,14.984368920326233,12,-1358.4507432899836,0,0.0,0.0,0.0,1,-0.0
40,146.0224609375,143.50173711776733,5.924309507012367,40,-1472.8919193619681,10,2.7650833129882812,1.221517562866211,22.476553916931152,5,-5.109788788036226
19,66.72784423828125,63.55948519706726,11.31155210419705,19,-1447.9501570856355,6,11.603836059570312,8.011054992675781,47.22101974487305,3,-34.48718046631062
19,96.08191680908203,88.20879936218262,11.685648905603509,19,-1558.949379764494,0,0.0,0.0,0.0,1,-0.0
20,51.59121322631836,47.19828748703003,8.848086643218995,20,-1097.4686247399109,2,16.039764404296875,16.039764404296875,37.15318298339844,1,-44.51148367099479
46,146.88967895507812,144.8866090774536,6.530928482180056,46,-1879.2713429259015,16,10.044754028320312,0.0,23.64830982685089,8,-33.44098168972437
39,88.1772689819336,85.31479477882385,7.819660981496175,39,-1917.1814626864293,10,13.618230819702148,11.377670288085938,23.79960479736328,5,-47.946974771704014
14,84.97520446777344,77.19660139083862,13.422296251569476,14,-1377.5527821423861,0,0.0,0.0,0.0,1,-0.0
54,168.36666870117188,167.1324805021286,6.951673944791158,54,-2713.625456349669,14,2.9278059005737305,2.39334774017334,12.16109732219151,7,-2.7975529219074486
42,70.76193237304688,68.36030507087708,6.068497186615353,42,-1469.9763448052668,10,3.0777339935302734,1.7336177825927734,24.143841361999513,5,-4.345369296561542
45,147.02359008789062,145.16673815250397,7.485516483253903,45,-2207.825467122566,16,8.743497848510742,7.103254318237305,21.777776658535004,8,-24.825160206836976
25,82.583251953125,77.50014877319336,10.240721187591554,25,-1683.9366330329576,4,3.4018287658691406,2.1630191802978516,37.62946557998657,2,-4.430195920253304
8,113.73995208740234,84.66786766052246,23.512242794036865,8,-1578.2537002341332,0,0.0,0.0,0.0,1,-0.0
11,96.47318267822266,79.28231620788574,15.8470477624373,11,-1318.9544541589198,0,0.0,0.0,0.0,1,-0.0
9,89.09788513183594,75.39171314239502,17.54310992028978,9,-1239.5655985846713,0,0.0,0.0,0.0,1,-0.0
30,41.56898880004883,37.89295983314514,7.496441241105398,30,-1323.2279557223783,4,5.346073150634766,0.0,30.378793716430664,2,-9.513824724390776
27,52.85374069213867,48.55287408828735,7.523818152922171,27,-1208.066396357139,6,10.546854019165039,9.841768264770508,21.964998245239258,3,-28.40172258408981
25,103.01130676269531,97.10438442230225,8.833308391571045,25,-1456.4423955895259,2,2.5063209533691406,2.5063209533691406,20.30111312866211,1,-2.302847598307408
40,172.2565155029297,169.96353840827942,9.553482346236706,40,-2744.69265616502,6,6.397643089294434,3.6510438919067383,29.13837544123332,3,-20.621000356338886
4,128.6279754638672,49.73661804199219,31.686469078063965,4,-1145.3237848731094,0,0.0,0.0,0.0,1,-0.0
23,116.53801727294922,111.9969973564148,8.821876790212547,23,-1349.4503203160073,10,8.63471794128418,5.94438362121582,26.242436790466307,5,-28.367275376676982
12,145.93988037109375,133.62044525146484,13.924162566661835,12,-1306.4821714544519,2,0.7669544219970703,0.7669544219970703,18.976054191589355,1,0.20349440847185907
15,78.85514831542969,69.79157543182373,14.5295622865359,15,-1605.2109522413894,2,5.670024871826172,5.670024871826172,32.222455978393555,1,-9.838590326886711
25,51.892601013183594,48.36575388908386,8.665304517745971,25,-1348.90806330022,4,10.939878463745117,10.732063293457031,27.44217014312744,2,-25.84622621503616
35,92.25374603271484,87.99728393554688,10.94854199545724,35,-2699.6184275831424,6,1.0703620910644531,0.0,20.293278217315674,3,0.4423603034305533
15,101.52104949951172,94.98169898986816,12.53012620608012,15,-1351.9776717754896,2,6.239208221435547,6.239208221435547,37.5751895904541,1,-11.423074878970299
18,72.82213592529297,69.1842303276062,12.098852164215511,18,-1508.5446615505628,4,5.947483062744141,4.506731033325195,33.04813623428345,2,-11.130285199606094
44,171.1824493408203,168.95534825325012,7.4157597029751,44,-2155.3754392778433,6,1.4581775665283203,0.0,16.52742290496826,3,-0.14660113961323512
5,79.77825164794922,39.928733825683594,21.072132110595703,5,-853.747803395096,0,0.0,0.0,0.0,1,-0.0
44,99.96502685546875,98.34088957309723,5.774901868267492,44,-1465.811442229906,8,3.055849075317383,0.0,27.12162160873413,4,-7.984940609521494
12,52.84599304199219,42.353248596191406,12.234883626302084,12,-1005.8315529372286,0,0.0,0.0,0.0,1,-0.0
29,91.27760314941406,89.0863299369812,7.890289647825833,29,-1435.6415673009503,6,1.3691272735595703,0.35618019104003906,21.17647870381673,3,-0.33271586982744994
21,179.26756286621094,174.03401517868042,11.602039405277797,21,-1870.854177840426,0,0.0,0.0,0.0,1,-0.0
6,134.994140625,99.71250915527344,22.77203853925069,6,-1162.1150496046916,2,2.9524269104003906,2.9524269104003906,60.83365058898926,1,-3.196378605270602
10,120.92809295654297,109.98266983032227,17.67474807500839,10,-1407.950448130642,2,6.660430908203125,6.660430908203125,56.06791687011719,1,-12.629403742801207
23,107.3744125366211,98.32560062408447,10.088723752809608,23,-1539.103182624035,4,2.021486282348633,0.0,32.26719617843628,2,-1.2792993175125242
106,149.21949768066406,148.67418652772903,3.5152642899584547,107,-2149.9869842567205,26,2.1817808151245117,0.5553655624389648,7.497775811415452,13,-1.3051368800506276
16,62.10005569458008,53.12034320831299,10.839628472924232,16,-1151.2488436912618,4,2.0530052185058594,0.0,24.481411933898926,2,-1.1864195042006802
26,73.79441833496094,70.1736512184143,10.789434696619328,26,-1915.2940028101875,2,5.582427978515625,5.582427978515625,48.30926513671875,1,-9.599676032459524
43,170.79190063476562,167.39056062698364,7.486072856326436,43,-2176.3778402831585,8,5.881321907043457,1.339970588684082,17.633570432662964,4,-17.845151955910694
4,90.95358276367188,39.12254333496094,23.20124578475952,4,-775.761199661432,0,0.0,0.0,0.0,1,-0.0
31,85.1369400024414,81.82239103317261,7.636006970559397,31,-1461.581108404317,8,4.439313888549805,0.0,24.486795663833618,4,-6.092442037514848
26,74.60435485839844,69.56907033920288,7.127220704005315,26,-1107.2233340262949,10,6.056083679199219,5.443506240844727,19.162504959106446,5,-11.377708264279516
31,69.43443298339844,65.3322319984436,8.420140539446185,31,-1616.917242288896,10,4.737396240234375,1.2907485961914062,31.463092231750487,5,-18.36114081646049
36,80.15708923339844,78.11160397529602,6.248704365558094,36,-1333.9574218616117,8,1.6275825500488281,0.0,15.665349245071411,4,-0.1081404668621605
5,131.5918731689453,53.968345642089844,38.423248291015625,5,-1777.883790458538,0,0.0,0.0,0.0,1,-0.0
7,121.306884765625,106.36968421936035,16.7440699168614,7,-942.2790965660344,0,0.0,0.0,0.0,1,-0.0
8,155.79551696777344,142.8222312927246,18.82944244146347,8,-1278.1171522357595,0,0.0,0.0,0.0,1,-0.0
8,98.52244567871094,85.50717258453369,12.900153636932373,8,-771.9894676278312,0,0.0,0.0,0.0,1,-0.0
6,133.7657470703125,104.21527099609375,22.07960605621338,6,-1123.2433446787106,0,0.0,0.0,0.0,1,-0.0
28,66.40904998779297,63.54798722267151,8.643426563058581,28,-1510.765880239589,6,6.055004119873047,2.2408103942871094,23.863590240478516,3,-15.747038240589834
33,89.34053039550781,86.21819305419922,11.504990980480656,33,-2768.293731266058,10,5.597785949707031,1.3829383850097656,30.438123989105225,5,-20.19600847370458
23,59.76913833618164,55.57424974441528,8.306149591570316,23,-1188.729556544487,2,2.2135581970214844,2.2135581970214844,49.05609321594238,1,-1.758896142939512
24,125.62847900390625,121.68468141555786,10.6985884308815,24,-1854.078616959253,2,1.2272109985351562,1.2272109985351562,29.47943115234375,1,-0.25126422855259
6,127.1126480102539,109.70818710327148,17.63686267534892,6,-879.7169799514704,0,0.0,0.0,0.0,1,-0.0
17,80.52033233642578,73.76467943191528,13.80189842336318,17,-1701.8660547212394,2,0.038730621337890625,0.038730621337890625,63.65432929992676,1,0.12591808123477374
4,102.21965789794922,1.9941253662109375,33.53567314147949,4,-1210.4525262387674,0,0.0,0.0,0.0,1,-0.0
10,113.90701293945312,101.60366153717041,13.586925148963928,10,-1033.5066599412796,0,0.0,0.0,0.0,1,-0.0
23,93.16950225830078,87.68587923049927,10.319719936536705,23,-1593.1315949945424,6,7.622825622558594,3.4730796813964844,36.209326108296715,3,-23.972407945456148
16,109.35414123535156,100.9708309173584,11.944960460066795,16,-1351.7197958769766,0,0.0,0.0,0.0,1,-0.0
39,111.92565155029297,107.53557872772217,7.626814399010096,39,-1862.7679605544408,6,3.0369186401367188,1.572519302368164,22.820972124735516,3,-3.6171664222186997
40,65.87389373779297,61.92385292053223,6.999417734146118,40,-1615.854937409264,8,5.021202087402344,2.7897567749023438,25.008112907409668,4,-12.76000383074188
21,119.07550811767578,111.9503755569458,10.158873217446464,21,-1491.1118407025297,2,5.695186614990234,5.695186614990234,40.15823173522949,1,-9.907468310797377
36,60.70263671875,56.50871133804321,7.627303073803584,36,-1614.1060610439415,8,8.682723999023438,8.651176452636719,28.322356939315796,4,-36.71964014635782
23,86.67776489257812,81.7347822189331,9.058218453241432,23,-1361.7042438285466,4,0.9644451141357422,0.02611255645751953,16.76129937171936,2,0.09464085186697418
17,51.97679138183594,43.57281970977783,11.243231591056375,17,-1298.744818803427,2,0.8259296417236328,0.8259296417236328,21.72761631011963,1,0.1579554829669839
34,59.71278762817383,57.856831789016724,7.477074205875397,34,-1552.4525665362894,8,1.7595252990722656,0.5147666931152344,34.63113188743591,4,-2.1799531306522715
9,202.4239501953125,189.7052116394043,25.597884284125435,9,-2069.8530899186117,0,0.0,0.0,0.0,1,-0.0
5,77.52772521972656,54.328758239746094,17.24808473587036,5,-683.4355546486008,0,0.0,0.0,0.0,1,-0.0
40,143.53778076171875,141.41239094734192,7.662886849045753,40,-2064.3465757739627,8,5.786123275756836,0.0,14.860172390937805,4,-14.689251899824688
34,103.30845642089844,101.25412201881409,8.586215843172635,34,-1842.7404962196947,10,5.1959686279296875,3.741128921508789,29.6562858581543,5,-17.711264690222634
10,87.8353271484375,82.49267435073853,14.61705915927887,10,-1144.2020402103528,0,0.0,0.0,0.0,1,-0.0
31,76.22740936279297,73.22525382041931,9.008540299630933,31,-1754.9266295588811,8,4.928134918212891,0.7524070739746094,31.390331983566284,4,-14.236267754623599
19,52.77765655517578,44.3881778717041,11.739538343329178,19,-1500.4220304797489,2,2.221149444580078,2.221149444580078,52.31746482849121,1,-1.7725324073882258
37,67.88311004638672,66.29929041862488,6.964472574156684,37,-1510.1707767680311,10,1.2998828887939453,0.8482189178466797,19.487169647216795,5,0.8778470170319375
4,127.88800811767578,12.879417419433594,39.07559299468994,4,-1461.9845683439016,0,0.0,0.0,0.0,1,-0.0
167,316.6741027832031,316.3833665549755,3.258311654348471,171,-3964.2712584297833,48,2.9305362701416016,1.7180571556091309,4.889439324537913,24,-0.647350431300187
11,95.68408203125,80.40213871002197,14.47100474617698,11,-1196.3442815228173,0,0.0,0.0,0.0,1,-0.0
37,73.26983642578125,71.02836394309998,7.0604627035759595,37,-1586.86168619775,4,5.660436630249023,0.7438383102416992,22.42274260520935,2,-17.64263028310006
25,131.74473571777344,127.84414219856262,9.434137291908264,25,-1607.1082635464572,6,8.816017150878906,7.229463577270508,29.44495677947998,3,-38.926227673178836
20,74.46942901611328,68.34121417999268,10.802495384216309,20,-1476.074555004388,2,3.8349037170410156,3.8349037170410156,18.309865951538086,1,-5.15466408027083
6,75.78765106201172,21.781593322753906,21.330330053965252,6,-1031.8273999313337,0,0.0,0.0,0.0,1,-0.0
10,159.2052459716797,143.6488800048828,15.636780929565429,10,-1266.0877414294687,2,2.1871910095214844,2.1871910095214844,19.903722763061523,1,-1.7117352208711691
8,89.41132354736328,60.11691093444824,18.521405801177025,8,-1164.3378990321594,0,0.0,0.0,0.0,1,-0.0
37,76.66190338134766,71.34985494613647,7.1108227066091585,37,-1529.233584244781,16,8.016340255737305,0.0,25.938210368156433,8,-16.789661654545494
27,132.0248565673828,127.86835289001465,8.956873725961756,27,-1630.0479367579,6,2.6609649658203125,2.072610855102539,25.251128832499187,3,-2.288614020250414
11,80.81320190429688,72.53166961669922,15.483363715085117,11,-1297.4198808925644,2,0.8018207550048828,0.8018207550048828,24.64928913116455,1,0.17709830528646314
25,137.56268310546875,134.65780639648438,6.302556371688842,25,-1057.5500676257861,8,1.9365158081054688,0.0,13.406129240989685,4,-1.2707502279742307
25,80.19559478759766,75.94895219802856,7.642378196716309,25,-1171.2845689577746,4,2.327395439147949,0.0,21.491138696670532,2,-1.6352123000297765
47,355.14056396484375,352.8957006931305,10.955977717612653,47,-4309.257056061015,8,2.1790504455566406,0.8366479873657227,13.427675724029541,4,-2.8309168453097184
48,34.92122268676758,32.87828731536865,6.473089851591052,49,-1761.879493646713,8,7.4344329833984375,0.6104011535644531,31.363491654396057,4,-34.69212417420956
8,81.14522552490234,69.84402275085449,15.527780681848526,8,-948.6055176362593,0,0.0,0.0,0.0,1,-0.0
5,121.64646911621094,73.17068862915039,26.51250877380371,5,-1146.986848150102,0,0.0,0.0,0.0,1,-0.0
34,140.0379638671875,136.04099702835083,6.689683230484233,34,-1444.1955818394613,12,4.752573013305664,0.0,18.47485343615214,6,-13.087939214480055
29,60.58829879760742,53.23531723022461,9.220281798264075,29,-1667.6492152364854,10,11.689584732055664,9.539453506469727,30.556623649597167,5,-31.567944257866237
23,83.88066864013672,79.42634534835815,9.25149507107942,23,-1395.471011374108,2,2.9891738891601562,2.9891738891601562,18.85355567932129,1,-3.2731366145101006
35,87.62236785888672,86.527312874794,6.250517674854824,35,-1280.1496397085443,6,3.1237831115722656,2.216609001159668,15.668820222218832,3,-3.2054934207958286
17,60.17397689819336,47.35165214538574,13.021712555604822,17,-1525.2468535542403,6,2.1050281524658203,0.0,35.6842679977417,3,-3.4014171570532836
20,77.7210693359375,70.27467346191406,10.13845784664154,20,-1324.3842351807848,2,7.19788932800293,7.19788932800293,32.654202461242676,1,-14.207106387320636
7,85.4625473022461,66.9968490600586,19.399941171918595,7,-1095.4181761594257,0,0.0,0.0,0.0,1,-0.0
11,75.24564361572266,64.9246416091919,14.208499149842696,11,-1152.3439032812114,0,0.0,0.0,0.0,1,-0.0
18,104.48199462890625,94.72683525085449,12.375307083129883,18,-1622.6606759960912,4,2.834390640258789,0.0,20.445834159851074,2,-5.656551531031452
21,63.40821838378906,55.421374797821045,9.23469412894476,21,-1235.1702603540214,6,4.13795280456543,2.3925647735595703,26.09935251871745,3,-6.481131363210567
19,58.44148254394531,55.06480884552002,10.623185628338865,19,-1362.186849462104,4,4.042919158935547,2.057954788208008,36.12177133560181,2,-7.008718116771702
23,92.0011215209961,87.71726846694946,8.264426424451496,23,-1253.107639466875,6,2.440439224243164,1.566995620727539,29.642386436462402,3,-1.9247069902928011
12,79.39407348632812,70.42688179016113,13.498542070388794,12,-1185.0518867952865,2,5.34636116027832,5.34636116027832,34.506300926208496,1,-8.962726313424477
15,157.6907501220703,151.86212253570557,15.937100950876872,15,-1960.3619535731677,0,0.0,0.0,0.0,1,-0.0
44,64.68092346191406,62.18701124191284,6.106879581104625,44,-1513.0375457217983,14,5.248462677001953,2.0438880920410156,16.982813119888306,7,-13.208371885484759
36,52.90730667114258,49.70366096496582,7.3784787323739796,36,-1548.4333910708672,10,6.994707107543945,1.5035171508789062,31.576129531860353,5,-26.425884626393838
30,71.9275894165039,66.42385768890381,8.316206129391988,30,-1537.3097493476225,6,9.885103225708008,8.489086151123047,25.494842847188313,3,-27.703362217446465
25,57.53961181640625,52.80943727493286,8.862097096443176,25,-1383.966862006894,6,3.457355499267578,1.782949447631836,25.689291954040527,3,-6.947833785170104
7,125.56481170654297,106.93037223815918,19.132152148655482,7,-1097.3779504002155,2,4.858985900878906,4.858985900878906,39.10591506958008,1,-7.681229485352403
17,80.34022521972656,77.2210214138031,10.773250446600073,17,-1262.376118658859,0,0.0,0.0,0.0,1,-0.0
34,110.65058898925781,108.59786558151245,8.108583672958261,34,-1762.2394879339636,6,4.050680160522461,1.1487712860107422,29.53813139597575,3,-10.80733588194815
23,184.69528198242188,180.53529977798462,12.650803845861684,23,-2343.88147145071,0,0.0,0.0,0.0,1,-0.0
