Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
36,45.913475036621094,42.43019366264343,7.705388651953803,36,-1621.1328411752204,4,5.38953971862793,0.0,49.35073518753052,2,-10.893184947617026
10,71.50127410888672,63.34010696411133,10.595391607284546,10,-739.4608096278575,2,0.2596588134765625,0.2596588134765625,80.53984832763672,1,0.3501205075599989
41,73.46302032470703,69.59643197059631,8.103907556068606,41,-2019.6723579772238,10,7.038013458251953,4.443244934082031,37.77325382232666,5,-25.20071393671661
7,83.3475112915039,77.04033517837524,15.78244858128684,7,-891.2466999932844,2,5.7591552734375,5.7591552734375,87.91333770751953,1,-10.083076126404523
25,31.71251106262207,27.37230396270752,6.545842065811157,25,-887.0763290718146,6,9.609855651855469,5.625925064086914,30.228654543558758,3,-41.738077629899166
18,85.85525512695312,80.87629556655884,10.304183239738146,18,-1271.1205706760625,0,0.0,0.0,0.0,1,-0.0
21,25.272348403930664,20.857670783996582,6.1031578325089955,21,-692.0699836087866,2,2.8386459350585938,2.8386459350585938,35.203758239746094,1,-2.9616363877066716
26,103.69373321533203,100.86477041244507,7.389491404478367,26,-1228.2621331911043,2,7.884525299072266,7.884525299072266,45.24115562438965,1,-16.28077218195229
18,59.68609619140625,58.426308155059814,8.509155124425888,18,-1013.7589227999606,2,9.739707946777344,9.739707946777344,70.9719352722168,1,-22.169631653656314
46,130.39395141601562,128.8299697637558,7.105335571195768,46,-2074.067468040501,14,8.370540618896484,5.983249664306641,16.04877703530448,7,-26.22963036548312
13,71.99263763427734,68.75291442871094,7.9230512747397785,13,-667.031252738125,0,0.0,0.0,0.0,1,-0.0
8,73.95661926269531,60.259639739990234,15.6712886095047,8,-960.1371496199753,0,0.0,0.0,0.0,1,-0.0
10,91.78579711914062,74.90026092529297,15.777735042572022,10,-1183.1312741031916,2,7.87603759765625,7.87603759765625,43.85282516479492,1,-16.254762778925656
22,85.27389526367188,80.87416410446167,9.980826917019757,22,-1476.004004812304,6,4.573051452636719,3.8925819396972656,34.499537785847984,3,-6.3334105987447895
19,60.1905403137207,54.955063819885254,8.471089036841141,19,-1015.6526808784948,0,0.0,0.0,0.0,1,-0.0
10,74.19464874267578,63.19351768493652,12.880155563354492,10,-931.2481670281022,4,8.557929992675781,8.456138610839844,52.226484298706055,2,-18.14008737148792
8,80.81900787353516,62.0339241027832,15.183425843715668,8,-911.296632424358,0,0.0,0.0,0.0,1,-0.0
47,47.95796203613281,46.870580554008484,5.249929363423205,47,-1327.4646369002726,12,7.75477409362793,6.944742202758789,17.342096090316772,6,-26.634765665265775
25,53.152427673339844,49.19370770454407,6.713270583152771,25,-948.3328599535655,2,1.8291358947753906,1.8291358947753906,34.30672264099121,1,-1.1045121256751675
40,60.37551498413086,56.687660455703735,7.624595379829406,40,-1863.5972821049704,14,6.987117767333984,6.329608917236328,24.967132874897548,7,-21.569496775228238
22,36.57973098754883,35.55220818519592,5.975111358191656,23,-778.9138702387156,6,5.632556915283203,3.071880340576172,34.402167002360024,3,-12.075020315047137
10,55.509254455566406,45.787293434143066,11.42550698518753,10,-792.6221596434583,0,0.0,0.0,0.0,1,-0.0
27,27.380054473876953,24.731945514678955,6.273042899590951,27,-921.7643395227494,6,5.713356018066406,0.0,22.271807034810383,3,-9.608942103559144
5,83.12035369873047,45.757843017578125,19.16548881530762,5,-760.2958890092593,0,0.0,0.0,0.0,1,-0.0
10,45.82478713989258,34.30868911743164,11.339794957637787,10,-767.265060117573,0,0.0,0.0,0.0,1,-0.0
16,90.73041534423828,79.50328922271729,11.44586905837059,16,-1264.8786807677332,2,6.731513977050781,6.731513977050781,42.59794998168945,1,-12.83565137525198
6,83.0864028930664,66.27619361877441,17.100202957789104,6,-812.4264559468738,0,0.0,0.0,0.0,1,-0.0
57,65.23150634765625,63.782198429107666,5.074911941742075,58,-1559.2268570172916,20,4.343286514282227,2.8979034423828125,18.15032377243042,10,-20.570658025697483
35,45.930240631103516,43.393505334854126,6.225122140986579,35,-1218.7989388288659,6,5.210750579833984,0.3553943634033203,30.60208861033122,3,-16.103410976967208
7,71.22779083251953,56.55406665802002,14.78823811667306,7,-779.6569715212906,0,0.0,0.0,0.0,1,-0.0
21,41.83277130126953,35.07071113586426,7.3332163861819675,21,-886.8014202451329,2,0.3215465545654297,0.3215465545654297,29.468953132629395,1,0.36483088201770353
47,57.82331848144531,55.91229999065399,7.077319599212484,47,-1997.279182054842,14,17.146835327148438,11.773300170898438,30.509225368499756,7,-64.4733207474523
19,117.88143920898438,112.93411540985107,12.230231943883394,19,-1740.9094940901607,2,0.6925411224365234,0.6925411224365234,30.121880531311035,1,0.25443106239768415
13,84.00244903564453,77.103600025177,9.282003072591928,13,-803.7011625140219,2,2.661731719970703,2.661731719970703,17.936199188232422,1,-2.6057739571584873
6,85.93584442138672,62.36467742919922,20.530897458394367,6,-993.8126594526368,0,0.0,0.0,0.0,1,-0.0
20,50.81944274902344,47.481818437576294,8.187709122896194,20,-1039.0225608776152,6,2.1096267700195312,0.0,43.84513266881307,3,-0.8667025620961558
7,140.22015380859375,135.7822985649109,18.423271077019827,7,-1111.891156266479,0,0.0,0.0,0.0,1,-0.0
15,82.41069030761719,78.68599891662598,9.672891569137573,15,-968.9724112449077,2,1.2940635681152344,1.2940635681152344,31.811506271362305,1,-0.3335931794338075
9,93.03108978271484,85.5526671409607,10.399887111451891,9,-687.4355287142973,0,0.0,0.0,0.0,1,-0.0
29,58.682334899902344,54.479201793670654,7.20211110032838,29,-1237.1083638136754,4,1.3779163360595703,1.061753273010254,20.311880350112915,2,-0.07766115088177955
42,98.60496520996094,95.92404007911682,6.814027259747188,42,-1718.171556772237,18,5.46400260925293,2.483461380004883,19.45462883843316,9,-22.674390525143675
5,109.54220581054688,72.425537109375,24.4491397857666,5,-1033.582733345033,0,0.0,0.0,0.0,1,-0.0
11,42.62615203857422,31.700961112976074,11.97856406732039,11,-892.219472302181,2,6.289096832275391,6.289096832275391,57.24371147155762,1,-11.564501141715256
27,41.169857025146484,38.88499736785889,4.668006235802615,27,-660.6092504788332,6,2.1502437591552734,0.0,16.15586264928182,3,-3.549349502829175
32,54.00982666015625,51.59302616119385,7.854929428547621,32,-1523.5593198180404,6,5.589714050292969,2.9220142364501953,30.602768421173096,3,-11.920648935428748
17,37.56432342529297,33.91983222961426,7.176078617572784,17,-738.401744249463,4,1.7610511779785156,0.0,42.082892417907715,2,-0.6477461309911166
41,41.69938659667969,38.66447973251343,7.499817410620247,41,-1800.2344774307146,12,6.922845840454102,0.0,22.686676184336346,6,-34.108534341877686
44,39.580631256103516,38.7168093919754,4.193141225642628,45,-920.9226736621226,8,3.2789716720581055,2.614978790283203,22.53935694694519,4,-5.05756874934076
6,102.33340454101562,73.27693367004395,22.14396858215332,6,-1097.9385637922041,0,0.0,0.0,0.0,1,-0.0
10,58.206668853759766,50.16029644012451,13.20445430278778,10,-941.1682120564927,2,7.06195068359375,7.06195068359375,52.41332244873047,1,-13.804145520679866
36,66.11909484863281,61.521347999572754,8.415983233186934,36,-1889.8012705441688,8,7.560901641845703,0.0,19.07621955871582,4,-15.226263206848738
17,70.0575180053711,67.25906181335449,8.27189552783966,17,-901.2275476548468,0,0.0,0.0,0.0,1,-0.0
39,36.464962005615234,34.86109507083893,4.780779496217385,39,-955.4991199892372,6,3.3060531616210938,0.0,12.431586583455404,3,-3.420099912243238
18,94.38753509521484,89.38628768920898,14.485604365666708,18,-1897.8190999222206,6,16.691791534423828,0.0,55.71096579233805,3,-47.01976865405522
8,50.565879821777344,28.030681610107422,13.508602350950241,8,-765.4747112997203,0,0.0,0.0,0.0,1,-0.0
32,39.57463836669922,37.70275294780731,6.517386462652322,33,-1209.2551292704745,10,3.359917640686035,1.9598207473754883,18.11964054107666,5,-4.26653492336654
16,79.76017761230469,72.15714454650879,9.886839672923088,16,-1051.7484242196513,2,4.733133316040039,4.733133316040039,27.33353900909424,1,-7.358069500324758
13,71.6881332397461,60.17354202270508,13.223805794349083,13,-1211.5489401137186,2,0.226959228515625,0.226959228515625,39.217071533203125,1,0.3365771059117876
8,76.41838836669922,68.47116279602051,12.301919043064117,8,-736.7268744339322,2,5.3294219970703125,5.3294219970703125,81.02435302734375,1,-8.917416926081087
14,62.63282012939453,58.23865985870361,10.117070853710175,14,-952.6224475711778,6,3.2048988342285156,2.4449081420898438,42.8194465637207,3,-3.189638280344206
16,69.42124938964844,68.19503021240234,10.696396810933948,16,-1233.4771657988779,2,2.66754150390625,2.66754150390625,97.82528686523438,1,-2.617277721479324
26,79.40886688232422,75.57150864601135,8.148644135548519,26,-1333.6222914294567,4,3.782560348510742,0.0,40.44897222518921,2,-5.963298712561927
26,38.796810150146484,36.67080092430115,6.928229263195624,26,-1017.2689890043871,8,4.783037185668945,3.370685577392578,24.21522629261017,4,-8.872715294109826
19,42.016151428222656,37.50369358062744,6.981621830086959,19,-765.31177974237,0,0.0,0.0,0.0,1,-0.0
9,71.70990753173828,66.33915710449219,13.522652732001411,9,-890.6641017518102,0,0.0,0.0,0.0,1,-0.0
15,100.10572814941406,91.87531089782715,14.565261443456015,15,-1664.5862276771297,6,2.1235570907592773,1.4728002548217773,34.101550261179604,3,-2.3466467658850947
34,65.42869567871094,61.448349714279175,8.40612887284335,34,-1837.6680631306208,8,15.547035217285156,14.12569808959961,36.3877272605896,4,-51.54816547191896
14,58.22858428955078,54.410898208618164,9.748160231113435,15,-980.4764699306525,2,6.667978286743164,6.667978286743164,22.831486701965332,1,-12.651266615759654
8,78.34424591064453,55.14462471008301,18.75437393784523,8,-1170.666555807386,0,0.0,0.0,0.0,1,-0.0
8,63.76911926269531,50.11102485656738,17.190238505601883,8,-1062.7536964921123,0,0.0,0.0,0.0,1,-0.0
31,46.64871597290039,44.35923671722412,6.49693263153876,31,-1146.5570465895298,6,9.195013046264648,0.0,23.59584840138753,3,-24.348822352226495
16,40.37943649291992,35.71305990219116,8.207152381539345,16,-808.2369134477192,4,5.24717903137207,4.653929710388184,19.29879069328308,2,-8.388439868551474
49,45.1716194152832,44.05456292629242,5.780826175699429,49,-1561.6919658471531,8,7.910541534423828,0.0,29.647969484329224,4,-16.459048689042426
37,33.68454360961914,30.85124135017395,6.56725046763549,37,-1365.0078518412681,4,8.672712326049805,7.326507568359375,25.380739212036133,2,-19.134845762646655
8,86.38630676269531,74.92033958435059,12.866305947303772,8,-751.7731802274909,0,0.0,0.0,0.0,1,-0.0
25,66.59786987304688,62.215925216674805,8.381186920404435,25,-1348.7370615304471,4,7.063014984130859,4.452817916870117,22.96222734451294,2,-16.31158052136122
19,39.51095962524414,28.130000114440918,9.029009793934069,19,-1042.013298849135,4,7.596302032470703,0.0,35.474507331848145,2,-15.120466842711675
27,46.67304229736328,44.02439761161804,6.379212960048958,27,-1021.7486435320825,8,0.8372039794921875,0.14346599578857422,21.584323406219482,4,1.0249505958999625
18,51.429176330566406,48.13305163383484,10.896637936433157,18,-1304.6611487790058,4,3.7147560119628906,0.77105712890625,49.061946868896484,2,-8.053136893884671
20,51.68498611450195,48.08359241485596,8.536244706809521,20,-1075.96907491864,6,1.6357765197753906,0.6908149719238281,33.428005854288735,3,-0.5018787722738753
20,67.04102325439453,63.52754211425781,10.123884105682373,20,-1356.2118059166048,0,0.0,0.0,0.0,1,-0.0
32,91.96528625488281,89.01678490638733,6.672445913776755,32,-1289.7118918217716,10,4.562202453613281,4.531425476074219,27.27500276565552,5,-6.485043728442085
31,45.62460708618164,41.04665803909302,6.5618433683149275,31,-1127.690599660272,6,3.990966796875,0.0,35.61800607045492,3,-12.595233734222916
16,31.879533767700195,27.746989727020264,7.122351139783859,16,-657.0831093171549,2,0.35614013671875,0.35614013671875,36.56331253051758,1,0.3676901113805238
12,55.63216781616211,46.84850788116455,10.108501116434732,12,-797.5037876134903,4,2.3847999572753906,0.0,27.378180980682373,2,-1.79543391630389
40,43.080772399902344,42.047738552093506,4.410000072419644,40,-899.9596163103948,8,3.281905174255371,2.847914695739746,9.923682570457458,4,-3.181779680273343
19,154.10255432128906,152.00283765792847,13.083015674038938,19,-2043.4846616640752,2,10.578781127929688,10.578781127929688,170.38272857666016,1,-24.95376013280056
19,83.54268646240234,78.8637375831604,11.280275225639343,19,-1534.8347090841166,2,10.531112670898438,10.531112670898438,92.18283081054688,1,-24.793756485445467
20,126.63687896728516,120.65243339538574,11.252090203762055,20,-1594.6165750375649,4,3.763723373413086,2.7195205688476562,22.008675575256348,2,-5.033637466641255
44,39.13777542114258,37.822958111763,4.151684094468752,45,-908.3699668712721,10,6.132719993591309,1.6118154525756836,20.17581353187561,5,-22.904758192131467
41,72.62349700927734,69.22494196891785,7.536589905983064,41,-1886.7703803542208,6,8.041736602783203,6.7989349365234375,22.800314744313557,3,-17.360413619756535
16,55.31973648071289,49.69721794128418,8.983963549137115,16,-904.3919519962703,2,4.76873779296875,4.76873779296875,66.91273498535156,1,-7.449157829964975
54,59.216148376464844,58.298357248306274,4.738891805211703,54,-1388.5189400043273,8,2.68609619140625,2.1186370849609375,22.9527245759964,4,-5.209918843085264
41,33.75542068481445,32.34044373035431,4.991791096826394,42,-1074.4254269183914,16,13.800708770751953,0.0,18.82767441868782,8,-53.98596566344447
48,65.7697525024414,64.07745945453644,6.837302535772324,48,-1916.679067396129,10,8.67401123046875,3.2456531524658203,32.974623680114746,5,-30.59359643215027
25,32.68946838378906,29.467997312545776,7.120885100364685,25,-1013.6113004638311,6,4.387340545654297,3.106260299682617,27.002892176310223,3,-13.224616712599978
8,81.7898178100586,64.7176570892334,15.31256914138794,8,-927.1229864737261,2,8.753952026367188,8.753952026367188,87.74613952636719,1,-18.99174495446831
11,117.11201477050781,110.09626340866089,20.133536252108488,11,-1822.1350447272125,2,11.509048461914062,11.509048461914062,153.4598159790039,1,-28.11814241172506
11,65.34503936767578,56.28304672241211,13.035063245079733,11,-1011.487852531561,2,0.2872505187988281,0.2872505187988281,50.071096420288086,1,0.3583164568088395
30,106.2994155883789,102.29847621917725,8.734476292133332,30,-1748.6966644986896,4,2.647855758666992,0.0,24.241660594940186,2,-2.2506508359144997
27,85.76390075683594,81.90940690040588,7.486575462200023,27,-1237.8666872254767,8,3.332120895385742,2.3737621307373047,22.595969438552856,4,-7.819833046647899
26,111.509033203125,109.16315817832947,10.30953776377898,26,-1900.342879820544,4,9.391752243041992,7.695160865783691,18.62697720527649,2,-21.932800225035162
41,76.26692962646484,72.68966245651245,8.085883323739214,41,-2052.3535640592945,10,8.109474182128906,2.4464035034179688,33.43056192398071,5,-33.75723610347528
4,88.9096908569336,33.08087158203125,24.982208251953125,4,-844.5528293076095,0,0.0,0.0,0.0,1,-0.0
22,34.878299713134766,32.268622159957886,6.943081132390282,22,-899.7350988731366,2,3.535144805908203,3.535144805908203,27.22126579284668,1,-4.464019170517227
12,49.24293518066406,36.285146713256836,11.23288369178772,12,-886.905124338034,2,1.7001228332519531,1.7001228332519531,46.52717399597168,1,-0.9022560433888415
16,41.89317321777344,38.773417949676514,8.10540597140789,16,-793.7530426352375,6,5.157264709472656,0.6107292175292969,49.80292956034342,3,-19.369594060274736
27,66.59891510009766,61.61017847061157,9.651999870936075,27,-1683.872645983135,6,6.738704681396484,0.0,51.94795799255371,3,-18.893884615121493
36,47.25617218017578,44.70823383331299,7.039912584755156,36,-1456.8553500745347,14,14.23480224609375,9.252185821533203,27.174686636243546,7,-50.452115652225885
15,59.79897689819336,51.365915298461914,10.731480058034261,15,-1058.1038616242224,4,7.26710319519043,0.0,34.83735990524292,2,-14.083527179040093
18,63.129722595214844,58.08361625671387,9.58000365893046,18,-1125.4199192244405,0,0.0,0.0,0.0,1,-0.0
56,117.13142395019531,116.03494870662689,6.853939955255815,56,-2320.491975534981,12,6.4123382568359375,0.0,24.161637544631958,6,-29.638443482286007
5,69.01935577392578,21.60047149658203,21.416680526733398,5,-862.9601103646589,0,0.0,0.0,0.0,1,-0.0
44,24.552478790283203,23.33209729194641,4.481627646494996,44,-947.4885595941927,6,2.787395477294922,2.5903148651123047,19.0600692431132,3,-2.187946024025652
12,55.80958557128906,45.73362636566162,8.94325648744901,12,-681.7120011973157,0,0.0,0.0,0.0,1,-0.0
29,31.274612426757812,27.49763584136963,5.384753128577923,29,-799.5448105104279,8,3.026599884033203,0.0037288665771484375,26.186708331108093,4,-6.529128821353201
21,36.163673400878906,31.351325511932373,6.491854202179682,21,-768.123425271048,4,1.0259819030761719,0.0,26.87676239013672,2,0.31995373163281554
6,73.9975357055664,43.66109275817871,20.326577186584473,6,-965.4280986584474,0,0.0,0.0,0.0,1,-0.0
10,57.98125457763672,44.145341873168945,12.404490184783935,10,-865.5865185006726,2,12.492233276367188,12.492233276367188,71.33504486083984,1,-31.544227107348295
23,32.474002838134766,28.510214805603027,7.138407966364985,23,-951.2139944370273,10,3.8688526153564453,0.8954372406005859,26.61410903930664,5,-10.93707119043695
103,55.572330474853516,55.34946067631245,3.048994749227417,107,-1600.6257517998033,42,5.525280952453613,5.354667663574219,7.7158000355675105,21,-20.831479435358844
16,82.48355865478516,73.0157823562622,13.755293913185596,16,-1624.0973361568435,0,0.0,0.0,0.0,1,-0.0
30,45.08562088012695,43.555944323539734,7.245724952220916,30,-1310.7284263225908,4,7.653530120849609,0.0,26.78677272796631,2,-15.594483241829538
43,54.83792495727539,52.09293031692505,4.854308444400166,43,-1078.5017211577815,8,5.506994247436523,5.14068603515625,17.14264225959778,4,-9.330963152870082
4,88.30531311035156,33.391143798828125,23.73163652420044,4,-794.8334032020728,0,0.0,0.0,0.0,1,-0.0
31,65.9066390991211,62.35962271690369,8.51550155685794,31,-1658.1621486896704,8,5.546812057495117,2.7813339233398438,22.214503526687622,4,-12.289839038671644
26,59.47745132446289,54.20513391494751,10.985818789555477,26,-1914.212462620364,6,9.190948486328125,1.6132698059082031,47.47073109944662,3,-40.868494544166126
32,35.69989776611328,31.851340293884277,6.795046914368868,32,-1233.0414748208213,10,8.429338455200195,0.0,21.81725130081177,5,-24.57467127733056
36,64.13276672363281,62.49512791633606,5.184367504384783,36,-1007.762954334084,8,1.1226463317871094,1.0918197631835938,15.893964290618896,4,0.5780149340259199
5,70.44544219970703,16.372512817382812,18.940542888641357,5,-757.3103489336728,0,0.0,0.0,0.0,1,-0.0
7,56.53868865966797,47.46158313751221,12.889325857162476,7,-661.0245596776033,0,0.0,0.0,0.0,1,-0.0
8,54.26166534423828,45.535040855407715,12.056334495544434,8,-675.4661923367703,0,0.0,0.0,0.0,1,-0.0
7,96.09963989257812,78.9009838104248,18.011545658111572,7,-1012.4754856627507,0,0.0,0.0,0.0,1,-0.0
6,97.54191589355469,75.76009178161621,20.616701126098633,6,-1023.7892396509344,0,0.0,0.0,0.0,1,-0.0
28,26.020366668701172,23.55911636352539,5.3819723044122965,28,-781.7263178827283,2,0.4424114227294922,0.4424114227294922,24.336546897888184,1,0.360793155374942
42,54.88863754272461,50.39066123962402,8.95822601942789,42,-2327.149699247879,8,21.11602020263672,14.38174819946289,39.79700994491577,4,-83.67345204106616
24,126.99018096923828,125.15627443790436,7.506854623556137,24,-1207.0830505003373,2,0.8745126724243164,0.8745126724243164,14.899221897125244,1,0.11726208675957116
24,44.62541198730469,39.54969835281372,8.3265689710776,24,-1216.442358915399,2,3.5258140563964844,3.5258140563964844,22.65096664428711,1,-4.442918302046886
7,86.39403533935547,48.579227447509766,22.34736885343279,7,-1270.0596297750244,0,0.0,0.0,0.0,1,-0.0
16,66.76692199707031,59.42086601257324,9.301651030778885,16,-982.6144168936777,2,1.6738405227661133,1.6738405227661133,14.40407419204712,1,-0.8622299024853796
4,65.7958755493164,0.08081817626953125,24.413605213165283,4,-815.6235404126028,2,17.021499633789062,17.021499633789062,80.34709930419922,1,-48.24705312158576
10,76.5843734741211,70.22811126708984,10.27330665588379,10,-713.601986659947,0,0.0,0.0,0.0,1,-0.0
23,45.66392517089844,42.46554493904114,6.049456347589907,23,-774.2154320888823,2,1.7676734924316406,1.7676734924316406,22.16092872619629,1,-1.00698043141587
16,73.88815307617188,67.86019945144653,11.604922667145729,16,-1319.2337628216742,2,2.01910400390625,2.01910400390625,82.6894302368164,1,-1.4187312031814738
46,38.325523376464844,34.802268743515015,7.5611135182173355,46,-2017.4976231899464,14,17.51846694946289,0.0,28.000560079302108,7,-58.5941491995376
40,96.52513122558594,94.93180477619171,6.667508319020271,40,-1648.7756511770299,6,6.061992645263672,0.0,24.378451506296795,3,-13.337593141765684
24,104.19881439208984,101.14182376861572,7.408619252343972,24,-1156.0291305622873,2,3.618511199951172,3.618511199951172,10.856189727783203,1,-4.6536321771830105
40,75.39631652832031,72.91098093986511,7.473775121569633,40,-1802.0206257432392,8,20.17436981201172,19.87062644958496,33.24745726585388,4,-59.69558973871492
23,98.7273941040039,95.03792214393616,10.57854848322661,23,-1751.2849392987368,2,0.770172119140625,0.770172119140625,11.500112533569336,1,0.20112371578588237
17,53.31187057495117,49.65987157821655,9.886186299955144,17,-1097.1776117624822,0,0.0,0.0,0.0,1,-0.0
34,75.98896789550781,73.34590435028076,6.679102056166705,34,-1319.2737993601347,4,6.607112884521484,6.312702178955078,17.188048839569092,2,-12.115199524451208
9,69.36558532714844,61.35526371002197,12.990171465608809,9,-869.6784682270702,0,0.0,0.0,0.0,1,-0.0
5,106.47347259521484,95.38906478881836,17.70401268005371,5,-740.804263930541,0,0.0,0.0,0.0,1,-0.0
40,26.390615463256836,25.540399253368378,5.344491840153933,40,-1094.2622959408209,8,10.667736053466797,5.15565299987793,28.54911494255066,4,-64.21617538258471
34,93.63072204589844,91.75835525989532,5.41634923044373,34,-1105.2262838128036,2,0.2075181007385254,0.2075181007385254,7.948736906051636,1,0.32632983143384786
10,66.3714828491211,58.657209396362305,12.78320586681366,10,-934.5589159668855,0,0.0,0.0,0.0,1,-0.0
33,67.8939437866211,66.48615443706512,8.146242718486224,34,-1870.2490795462336,8,3.1415843963623047,0.0,28.008132457733154,4,-6.494673210899588
20,77.38451385498047,76.40324378013611,8.65771841346508,21,-1257.3707001174726,0,0.0,0.0,0.0,1,-0.0
37,73.98684692382812,73.27522152662277,6.426639914512634,37,-1406.172135298543,8,8.524650573730469,7.996620178222656,33.4810905456543,4,-33.43001681174195
4,81.36045837402344,11.46942138671875,25.1828932762146,4,-851.3597481296395,0,0.0,0.0,0.0,1,-0.0
166,48.764549255371094,48.473776668310165,2.232143874579703,171,-1600.2531937967426,62,4.720416069030762,4.429010391235352,8.042713249883343,31,-17.558852221460768
10,60.63190460205078,52.470693588256836,13.421323871612548,10,-966.5150728383911,0,0.0,0.0,0.0,1,-0.0
37,72.38016510009766,68.47313046455383,6.639260781777872,37,-1425.785581494221,12,13.173831939697266,10.836872100830078,24.330732822418213,6,-37.49166327077294
24,27.462011337280273,22.739633083343506,6.569630056619644,24,-867.8281635000109,2,7.569496154785156,7.569496154785156,37.580013275146484,1,-15.321617812253715
20,74.00929260253906,71.45269680023193,8.665024235844612,20,-1147.950706881604,6,0.7322959899902344,0.2447052001953125,17.056609471638996,3,0.9083288568976462
6,123.76446533203125,97.22636413574219,24.55295427640279,6,-1270.482675015946,0,0.0,0.0,0.0,1,-0.0
10,92.27741241455078,86.80973672866821,8.275711107254029,10,-587.4373067485212,0,0.0,0.0,0.0,1,-0.0
8,71.12242889404297,53.35328483581543,16.652727901935577,8,-1028.296610640338,0,0.0,0.0,0.0,1,-0.0
40,31.267066955566406,27.71970558166504,5.619714084267616,40,-1170.9262498899948,10,9.885368347167969,5.110469818115234,20.625984096527098,5,-37.83863103463801
27,38.66250991821289,36.36637830734253,6.6506864318141234,27,-1018.8802033946482,8,4.747779846191406,3.519136428833008,29.754583597183228,4,-10.668260023855108
11,85.12702178955078,77.78889656066895,14.365697665648026,11,-1205.4156846856222,2,3.0304412841796875,3.0304412841796875,88.3204116821289,1,-3.359875244707735
25,88.30514526367188,84.87776136398315,6.00687225818634,25,-890.9049776533273,4,1.5910205841064453,1.1685218811035156,19.22135353088379,2,-0.3748195335118594
28,45.717437744140625,40.248103618621826,7.344848866973605,28,-1183.3403028466978,2,0.8763542175292969,0.8763542175292969,27.63519287109375,1,0.11566553406419229
47,42.89127731323242,41.35773324966431,4.686861719222779,47,-1126.9020421987157,8,9.820415496826172,5.711997985839844,22.14894950389862,4,-27.745179723535475
48,36.18392562866211,34.096662282943726,5.138214668879907,48,-1286.526847854429,12,7.489004135131836,7.405605316162109,22.448077122370403,6,-23.23389500911614
8,63.535587310791016,36.29543113708496,16.48600697517395,8,-974.4469389856785,2,7.531776428222656,7.531776428222656,78.50429916381836,1,-15.207642724821554
5,59.9232063293457,8.54245376586914,18.206070613861083,5,-716.4769347923491,2,4.364501953125,4.364501953125,72.35502624511719,1,-6.43111144696324
34,59.59918212890625,55.882832050323486,6.994019057820825,34,-1408.8495104107753,10,5.942848205566406,3.621429443359375,30.419719314575197,5,-13.239771694832466
28,56.11050033569336,52.86089777946472,8.49750811287335,28,-1478.9406796580638,8,3.3180179595947266,0.9567279815673828,26.30455732345581,4,-7.764059839104575
23,52.56772994995117,49.540271043777466,7.092805463334789,23,-953.5646025076862,6,9.170526504516602,0.0,29.703437487284344,3,-31.403352541624958
34,50.73548889160156,48.420456409454346,6.704971863066449,34,-1337.936786732683,6,7.519695281982422,0.0,35.12351290384928,3,-21.646823690345038
18,45.96590042114258,36.57649803161621,8.876827398935953,18,-989.4498462778528,8,17.014404296875,0.0,38.49514198303223,4,-47.51029025708068
20,68.53205871582031,58.32059669494629,12.491694170236588,20,-1692.3595978386506,4,7.6141357421875,4.477684020996094,29.68311595916748,2,-19.04199823741339
7,107.38101196289062,91.09253311157227,22.201161554881505,7,-1320.2069996076957,0,0.0,0.0,0.0,1,-0.0
11,40.52812957763672,17.35873794555664,13.53739122910933,11,-1018.4768670375444,4,3.6888504028320312,0.0,35.38591289520264,2,-6.959784525143187
18,34.810359954833984,29.121992111206055,9.116489383909437,18,-1013.6173136946995,4,9.770143508911133,0.0,39.565043926239014,2,-22.02366613763125
21,50.590240478515625,45.00122022628784,7.261583549635751,21,-893.7878980534351,4,7.482831954956055,0.0,25.87127113342285,2,-14.759844460533754
19,78.52804565429688,73.7876353263855,7.843631656546342,19,-934.5874519116007,4,4.2882232666015625,0.0,25.837351322174072,2,-9.85461371526519
23,61.72654342651367,59.197893381118774,9.192217399244724,23,-1399.1968548425182,4,1.7529449462890625,0.8618526458740234,38.828479290008545,2,-0.8811736743715655
11,61.86648941040039,44.40811538696289,12.25452622500333,11,-934.7895187503398,0,0.0,0.0,0.0,1,-0.0
17,86.99067687988281,78.37356185913086,14.63675313837388,17,-1833.8434408140117,2,0.45738983154296875,0.45738983154296875,118.33395004272461,1,0.3577791211152119
46,52.69420623779297,51.18446481227875,7.275799752577491,46,-2024.2149810169187,10,15.959796905517578,0.0,42.276432037353516,5,-64.86123755009649
41,45.67993927001953,41.51235055923462,8.067420822818105,41,-1976.1365870610489,10,5.676820755004883,3.835103988647461,33.52830429077149,5,-16.20778770368498
30,87.26680755615234,84.61383104324341,5.885916733741761,30,-1070.923219469509,6,1.6251201629638672,0.6684322357177734,43.61066722869873,3,-0.38207363427278257
26,25.637998580932617,21.23294734954834,7.036555115993206,26,-1025.1187811881484,6,6.247631072998047,6.0593719482421875,30.84446652730306,3,-14.08018138139684
7,80.10224151611328,65.39925765991211,14.123196533748082,7,-735.7942120141955,0,0.0,0.0,0.0,1,-0.0
14,67.51290130615234,62.44870090484619,14.585515209606715,14,-1527.801571483707,0,0.0,0.0,0.0,1,-0.0
33,28.73859405517578,27.082514762878418,6.491514206809156,34,-1223.2208532812024,6,6.026651382446289,1.0533199310302734,35.16033903757731,3,-24.496645594090175
