Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
27,7.931319713592529,7.727157294750214,0.6314156939172082,36,-29.840665672990937,10,0.20769691467285156,0.20220911502838135,1.7779359459877013,5,0.8161663497371621
19,9.216636657714844,9.065558388829231,0.8405758506032052,27,-53.23647083391177,2,0.10733139514923096,0.10733139514923096,1.9180774092674255,1,0.2395458654356293
20,4.971712112426758,4.744321063160896,0.8652604915774785,26,-40.433603116812954,4,0.4554910659790039,0.43783092498779297,4.1910717487335205,2,0.4294728785727028
37,3.3825490474700928,3.1074152886867523,0.710007745136575,41,-29.529220988835498,10,1.2550880908966064,1.0703649520874023,3.354384386539459,5,0.8562575841017908
27,6.483178615570068,6.18249449133873,0.7869549383719762,30,-40.302305825575985,4,0.22777795791625977,0.19573569297790527,3.4376320242881775,2,0.447218868712882
26,10.197549819946289,10.155917894095182,0.4032042437656359,55,-19.777405421954327,6,0.2931997776031494,0.2501233220100403,1.1222751537958782,3,0.5925544406012271
21,5.1058573722839355,4.806159138679504,0.9295761666220167,23,-40.8783374569698,2,0.3735145330429077,0.3735145330429077,1.6977418065071106,1,0.36783650124857914
16,6.980714797973633,6.42919534444809,1.1421923593563192,17,-44.830556255527654,0,0.0,0.0,0.0,1,-0.0
36,11.167783737182617,10.939110219478607,0.6605933368915603,42,-41.05402249841529,14,0.7228538990020752,0.0,2.0898533718926564,7,1.7594290458697317
24,6.115444660186768,5.915533035993576,0.751330155613167,28,-29.450214453183275,0,0.0,0.0,0.0,1,-0.0
31,5.107422351837158,4.9595185071229935,0.6004483285684918,43,-28.57908272937582,6,0.996307373046875,0.0,2.339229245980581,3,0.6528149848365613
22,7.200688362121582,6.668649613857269,0.9248947235553161,23,-39.66563669769622,4,0.5031394958496094,0.448453426361084,5.8690125942230225,2,0.5045261080939117
18,15.473359107971191,14.750608444213867,1.2076570093631744,19,-70.30143283503743,4,0.9663610458374023,0.8149234056472778,3.836881309747696,2,0.31891757726363035
25,7.240081787109375,6.650059342384338,0.8854856482492044,26,-39.850215666607546,6,0.6768243312835693,0.0,4.262086629867554,3,0.8439543550299975
16,11.622856140136719,10.85787296295166,1.4452167116105556,16,-68.47659022071953,0,0.0,0.0,0.0,1,-0.0
13,9.70362663269043,9.146400094032288,1.3363446300583226,14,-54.09107723111863,2,0.33284616470336914,0.33284616470336914,1.7831048965454102,1,0.36615569913566526
21,8.297126770019531,7.818973034620285,0.9522121784587702,24,-47.94364195928776,6,0.3754312992095947,0.0,5.712442676226298,3,1.006296289974402
14,8.900167465209961,8.150080800056458,1.2880256841580073,15,-52.10709095034662,0,0.0,0.0,0.0,1,-0.0
15,14.269776344299316,13.980220407247543,1.1423594603935878,18,-61.33453007354284,0,0.0,0.0,0.0,1,-0.0
36,3.2408809661865234,2.9621139764785767,0.7274883120105817,39,-30.20108282192738,10,1.058037519454956,0.04746198654174805,3.031914710998535,5,0.7513295909434137
24,6.1067657470703125,5.820414483547211,0.8537306965425097,29,-42.03131073671199,8,0.8485262393951416,0.0,3.7074321508407593,4,0.8973086729666906
52,5.743247032165527,5.648404859006405,0.3691390532751878,75,1.9705751910986251,24,0.5441418886184692,0.0,1.7500038395325344,12,2.843222473682566
14,8.523580551147461,8.076057821512222,1.4455184722319245,16,-68.72707249311786,2,0.0039119720458984375,0.0039119720458984375,1.4347784519195557,1,0.021686852817545427
9,11.80783748626709,10.544340252876282,2.1287280529737473,10,-79.75874936568559,0,0.0,0.0,0.0,1,-0.0
10,17.06789779663086,16.777380496263504,1.4411438296620662,13,-69.7125583207777,0,0.0,0.0,0.0,1,-0.0
24,6.327274799346924,6.045666724443436,0.8913940437711202,26,-40.687038908390505,2,0.7195615768432617,0.7195615768432617,6.437965393066406,1,0.2368171939769146
15,14.712862014770508,14.592438511550426,1.1818436456515509,17,-59.686686263652945,2,0.01709604263305664,0.01709604263305664,4.581338167190552,1,0.06956222910645574
11,10.939980506896973,9.718706369400024,1.8080119598995557,11,-67.82285907326622,2,0.09427452087402344,0.09427452087402344,11.365345001220703,1,0.2226334590085672
26,13.33028793334961,13.228544555604458,0.5769671680111634,38,-37.067453121186716,4,0.31998956203460693,0.0,1.7531399428844452,2,0.6260419386773811
10,7.4474873542785645,6.971604138612747,1.7311904430389404,12,-64.89530834294843,0,0.0,0.0,0.0,1,-0.0
9,10.93418025970459,10.022884368896484,2.0498107373714447,10,-75.52578212085407,0,0.0,0.0,0.0,1,-0.0
28,2.9212050437927246,2.7853552252054214,0.627633412885997,36,-20.669271888002086,2,0.27320003509521484,0.27320003509521484,1.938323736190796,1,0.35449098487381847
20,3.8353283405303955,3.448695123195648,0.9532702744684436,22,-36.37266598612017,0,0.0,0.0,0.0,1,-0.0
33,10.190289497375488,10.071265265345573,0.6169514364730089,39,-31.99748220404942,4,0.13261699676513672,0.0,2.1097734570503235,2,0.29971126253053126
26,14.942146301269531,14.845280043780804,0.5077642158986154,44,-38.41061764670927,6,0.2267897129058838,0.0,1.194043944279353,3,0.9517966689841603
25,4.615976810455322,4.332638651132584,0.7967573383357376,32,-39.43671585383485,6,0.6860575675964355,0.5805659294128418,4.277551968892415,3,0.8403774872833469
22,12.496559143066406,11.920730412006378,0.9994334238378898,23,-53.24904698841805,6,0.8556580543518066,0.0,3.817633350690206,3,0.7810157954316653
11,14.5894136428833,14.268115013837814,1.2719648065311568,14,-64.0458396584614,0,0.0,0.0,0.0,1,-0.0
18,5.7070393562316895,5.234014332294464,1.0989033833146096,20,-45.59604040660647,2,0.09096431732177734,0.09096431732177734,2.3191325664520264,1,0.2180676632151686
25,9.894430160522461,9.709825739264488,0.72764980768164,30,-40.44351788973222,4,0.05672740936279297,0.05214643478393555,4.970552682876587,2,0.18745158695564146
20,12.29776382446289,12.126408949494362,0.7341620299965144,30,-56.212615175749676,4,0.029816150665283203,0.0,1.529733031988144,2,0.1790190838081057
9,12.384313583374023,9.748561143875122,2.490237924787733,9,-86.70206158866637,2,1.4823546409606934,1.4823546409606934,5.909589052200317,1,-0.5835019214206766
10,15.99505615234375,14.899825811386108,1.8192195878787474,11,-74.56193259037313,0,0.0,0.0,0.0,1,-0.0
9,10.89089584350586,9.11984407901764,2.330284575621287,9,-79.47806391181378,0,0.0,0.0,0.0,1,-0.0
29,10.405559539794922,10.090845882892609,0.6612699998276574,35,-34.23246474934134,8,0.467787504196167,0.04049205780029297,1.839257761836052,4,0.9149724460376341
28,3.258568525314331,2.8849540054798126,0.7712073102593422,31,-29.241971991284487,6,0.6184506416320801,0.3753335475921631,3.2660325368245444,3,0.894771725507171
16,12.409719467163086,11.714089095592499,1.2706785403630312,17,-60.81355730056123,2,0.1933126449584961,0.1933126449584961,3.7373671531677246,1,0.3176989855396178
29,5.231093883514404,5.037258997559547,0.49943717722983466,46,-15.525548337229582,4,0.29010701179504395,0.1489499807357788,2.7111168801784515,2,0.6353778531056378
19,6.092123985290527,5.60609170794487,1.0888230211678005,21,-48.707277703780164,4,0.24530601501464844,0.0,5.198913335800171,2,0.5927546468243973
33,10.136368751525879,9.984667807817459,0.5575995433661672,45,-29.088999740241125,8,0.31142187118530273,0.0860295295715332,2.301720917224884,4,0.9584202206870144
28,6.493978023529053,6.431073486804962,0.3086658985922476,77,-3.1121561323687974,12,1.1396868228912354,1.1037847995758057,1.3914721459150314,6,0.6558819539480693
27,9.337076187133789,9.279838915914297,0.5117918349975763,43,-28.86522483169235,4,0.11891055107116699,0.11185169219970703,1.451604187488556,2,0.28817205266640233
20,16.459518432617188,16.357387021183968,0.6002183926956994,35,-52.472858717833624,5,0.20509672164916992,0.17374593019485474,0.8609004120031992,3,0.576148828491839
27,3.339456796646118,2.9829317331314087,0.7420641578012898,31,-27.250692062747476,8,0.8413903713226318,0.0,3.042325347661972,4,1.0368567515335616
9,18.178627014160156,17.209195613861084,2.3077213399940066,9,-93.85285880769375,0,0.0,0.0,0.0,1,-0.0
16,9.253556251525879,9.018720775842667,1.271045389144044,19,-69.64189302531096,6,0.21521544456481934,0.0,5.105024019877116,3,0.6541322881134832
24,7.194971561431885,7.050610303878784,0.6777993194533117,33,-38.85921788693992,2,0.12242209911346436,0.12242209911346436,1.927694022655487,1,0.25712073236546895
7,17.508447647094727,16.88326096534729,2.7885799067361012,7,-99.6012775356399,0,0.0,0.0,0.0,1,-0.0
37,5.90854024887085,5.878625197336078,0.3477868265705183,80,-10.75353015119087,20,0.42690539360046387,0.0921715497970581,1.1971319764852524,10,2.044352777446206
28,15.680304527282715,15.479372695088387,0.6893825476222178,34,-47.38536392688788,10,0.9120177030563354,0.0,1.5337787389755249,5,0.9547308677121605
20,7.448190212249756,7.159378677606583,0.9763700446734825,24,-47.30006691798181,6,0.4019594192504883,0.36646223068237305,5.894623835881551,3,0.8114612457527766
10,14.303445816040039,13.909127473831177,1.7276796139776707,12,-83.32546572800655,2,0.08575582504272461,0.08575582504272461,1.6235923767089844,1,0.2106378536179444
8,10.18873405456543,8.235139012336731,2.6408162862062454,8,-83.48389548127403,0,0.0,0.0,0.0,1,-0.0
22,5.3145670890808105,4.975903928279877,0.9929789832234382,25,-49.586937469994005,8,1.8014612197875977,1.420842170715332,4.6186918914318085,4,-0.6685037547266789
19,11.215856552124023,10.841390997171402,0.9215373691657315,23,-50.432225816664044,4,0.3840293884277344,0.3247544765472412,4.338023483753204,2,0.5350153866309149
34,10.515098571777344,10.248459786176682,0.5548581809482791,44,-27.429058497667093,12,0.5360846519470215,0.3660135269165039,2.10564261674881,6,1.6975072396574777
34,13.111978530883789,12.99247907102108,0.5676308101771966,46,-35.86907573283322,10,0.3945024013519287,0.2923870086669922,1.905912697315216,5,1.1903800127162558
19,11.873942375183105,11.296574831008911,1.1613696701824665,20,-62.23964354332064,2,0.0022716522216796875,0.0022716522216796875,2.112344980239868,1,0.013828110027999958
18,12.39775562286377,11.948880165815353,1.0723087305114383,21,-58.17346579195558,4,0.17296648025512695,0.0,5.060284376144409,2,0.4440675507034683
21,4.8110198974609375,4.390794992446899,0.9439886419669442,23,-37.24378413117359,4,0.441825270652771,0.3778679370880127,1.903993010520935,2,0.5367540912189286
6,17.41437339782715,15.969720840454102,3.229206999142965,6,-97.53153743212262,0,0.0,0.0,0.0,1,-0.0
30,15.370798110961914,15.248673647642136,0.5372648260536346,47,-46.32157201049582,4,0.12919402122497559,0.04954606294631958,1.1664962619543076,2,0.4659082036356157
18,11.750873565673828,10.989359855651855,1.279474354103992,19,-66.23698765405595,4,0.7314367294311523,0.6165523529052734,7.012251138687134,2,0.47734300991214723
8,14.619370460510254,12.428502559661865,2.3305576220154762,8,-72.37932108923577,0,0.0,0.0,0.0,1,-0.0
22,7.816944599151611,7.4357282519340515,0.8910752037683358,26,-41.717557036996695,0,0.0,0.0,0.0,1,-0.0
35,4.473833084106445,3.9328197240829468,0.7858839974635177,36,-35.06793664124798,12,1.348499059677124,1.2277381420135498,2.8119420607884726,6,0.8414774817143211
23,3.455127716064453,3.1572528183460236,0.7189216112782215,29,-25.98303692668088,2,0.004487097263336182,0.004487097263336182,0.618462473154068,1,0.024259712358309204
28,3.6918883323669434,3.56923895329237,0.758673113421537,32,-31.07773648348622,4,0.6257290840148926,0.0,3.0688611268997192,2,0.3177529608222509
27,6.64348840713501,6.461551055312157,0.7491560619738367,36,-41.14020400951061,10,0.6117203235626221,0.40190815925598145,3.600579118728638,5,1.6297901679150957
30,6.78754997253418,6.429013520479202,0.8433027116186691,33,-45.53800028867065,12,0.8068282604217529,0.5924136638641357,2.421273628870646,6,1.711597980074972
40,4.631539344787598,4.511134505271912,0.4604659068531224,56,-10.91523689914952,12,0.5115106105804443,0.15942275524139404,1.4945459961891174,6,1.6912496809932471
14,9.102713584899902,8.792117327451706,1.2047381471185123,17,-56.91861450520274,0,0.0,0.0,0.0,1,-0.0
9,8.060646057128906,6.2277528047561646,2.025979651345147,9,-60.18100887281085,0,0.0,0.0,0.0,1,-0.0
24,12.129724502563477,11.807633727788925,0.6405950495174952,35,-39.487135799739804,2,0.13198453187942505,0.13198453187942505,0.7011782228946686,1,0.267277987935807
27,10.614925384521484,10.44276438653469,0.6373386777006089,40,-44.70110730728012,8,0.35861825942993164,0.25363707542419434,1.9283314049243927,4,0.830796887494109
38,7.235579013824463,7.078453838825226,0.42384859787360313,62,-20.54588600035632,12,0.4742816686630249,0.0,1.0741377870241802,6,1.5120497669416826
20,12.376733779907227,12.066894769668579,0.8534237900748849,24,-48.86958925004645,4,0.38195621967315674,0.0,1.5458796322345734,2,0.6353946908498561
8,18.848386764526367,18.63916014134884,2.013366290926933,10,-101.86064016674362,4,0.02362924814224243,0.016073107719421387,0.8074663281440735,2,0.12541264285264117
25,4.065455436706543,3.706537514925003,0.9202225475951478,27,-42.985156474273786,6,1.8850376605987549,1.7771193981170654,4.411324143409729,3,-0.6946465227553786
51,4.606232166290283,4.452649995684624,0.43789539486169815,69,-4.894690778612157,14,0.8510956764221191,0.7862350940704346,2.5299767340932573,7,1.5869881067422091
12,17.630252838134766,16.67264747619629,1.7448379968603451,12,-78.28813335299887,0,0.0,0.0,0.0,1,-0.0
21,15.148244857788086,14.963939443230629,1.0447223192701738,24,-65.13642971243843,6,0.507826566696167,0.0,2.2823210954666138,3,0.9396805305230458
15,9.800463676452637,9.575289234519005,1.07027326648434,18,-49.42317673706466,4,0.1642138957977295,0.11885356903076172,2.651126265525818,2,0.43697125270095527
13,14.928925514221191,14.403575420379639,1.4106398054531641,14,-68.77630800369971,2,0.2838919162750244,0.2838919162750244,1.8766621351242065,1,0.35746582490462714
9,12.677928924560547,12.014610409736633,2.395123578608036,10,-100.16113349693197,0,0.0,0.0,0.0,1,-0.0
25,5.565128326416016,5.264603763818741,0.8429746563235919,30,-41.914937858085366,4,0.39226555824279785,0.31312286853790283,2.0862493813037872,2,0.5678341318842111
34,9.243244171142578,9.159552104771137,0.5428607083687728,44,-23.761654281583425,4,0.4531669616699219,0.0,2.9236479997634888,2,0.4992956977124162
26,5.769699573516846,5.4913963079452515,0.9448882873202192,29,-48.523253773044715,8,0.7021856307983398,0.6958394050598145,4.1355704963207245,4,0.6785611910560934
19,9.247767448425293,8.89346793293953,0.956503900885582,25,-55.79655009793349,2,0.45003366470336914,0.45003366470336914,4.496582746505737,1,0.35932167876015475
27,8.459758758544922,8.157254010438919,0.8073261148970703,29,-37.06101197014487,4,0.6049914360046387,0.0,3.339855909347534,2,0.659062681512327
31,12.30636215209961,12.249971318989992,0.3459675832589467,75,-16.304419349662474,19,0.6911362409591675,0.0,1.131293934854594,11,2.159105544723514
33,14.534651756286621,14.47212990373373,0.4931974751659884,52,-36.462462036815225,8,0.3838868737220764,0.341749370098114,1.3406850546598434,5,0.9841282715034608
29,5.927534580230713,5.668644964694977,0.6386822574795821,39,-31.625681770926725,4,0.7385473251342773,0.6192892789840698,2.2107148468494415,2,0.47742975076464855
16,12.836502075195312,12.633349150419235,1.088365861702533,21,-60.67284013266191,2,0.306351900100708,0.306351900100708,3.2636460065841675,1,0.3624206813098539
16,12.291878700256348,12.074508652091026,1.132029150509172,18,-58.56984907183374,0,0.0,0.0,0.0,1,-0.0
17,15.229246139526367,14.589203178882599,1.2777184728119109,18,-69.85868050268327,4,0.16105127334594727,0.0,2.9510281682014465,2,0.3007192628422639
