Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
37,44.72590637207031,42.31105661392212,4.475420556178219,38,-861.3857406538426,8,3.892951011657715,0.0,13.463135659694672,4,-4.636259749511051
10,64.02326965332031,55.59043598175049,8.468430399894714,10,-549.1355218394153,0,0.0,0.0,0.0,1,-0.0
40,34.79497528076172,32.23135948181152,3.9099163435399533,40,-731.8642770698839,18,4.567691802978516,4.56437873840332,11.702816751268175,9,-18.394684379151975
7,92.46094512939453,85.83483552932739,10.911305495670863,7,-583.7319036035866,0,0.0,0.0,0.0,1,-0.0
19,44.31483459472656,40.92589998245239,5.5976506941020485,20,-624.7479523240835,2,2.5690717697143555,2.5690717697143555,14.697655200958252,1,-2.424033935612386
19,44.81814193725586,42.510581731796265,5.171401848918514,19,-538.1783144074946,0,0.0,0.0,0.0,1,-0.0
19,44.13835144042969,41.5723180770874,5.957222792663072,19,-663.2142837346038,4,0.7427902221679688,0.7217779159545898,8.040976762771606,2,0.3020255642469545
28,49.96406555175781,47.0243775844574,5.155398496559688,28,-785.2767977449771,8,4.472222328186035,4.324959754943848,31.947699666023254,4,-8.583305056324626
19,39.410465240478516,35.5528678894043,5.310429905590258,19,-539.0689558280789,4,1.0740938186645508,0.9808821678161621,10.024290442466736,2,0.14440692384081727
46,130.76516723632812,129.71466505527496,4.232721654617268,46,-1178.8662437175503,6,2.2560324668884277,0.0,11.278747161229452,3,-1.746257507757657
13,76.86443328857422,71.4310040473938,6.580504234020527,13,-540.5358853195308,0,0.0,0.0,0.0,1,-0.0
8,54.99213409423828,42.78633785247803,9.683771938085556,8,-518.3060279365942,0,0.0,0.0,0.0,1,-0.0
10,58.32585906982422,48.449496269226074,7.123227977752686,10,-435.5746067899348,2,5.053171157836914,5.053171157836914,15.456610679626465,1,-8.186218117715509
21,59.93756866455078,56.94144535064697,5.319901506106059,21,-629.9911025484015,2,0.8906898498535156,0.8906898498535156,9.114277839660645,1,0.10310537006388802
22,56.28839874267578,53.16517186164856,5.663820543072441,22,-688.6113982342466,2,2.173825263977051,2.173825263977051,11.614447116851807,1,-1.6879501231894545
10,66.99359130859375,57.67916679382324,7.76935122013092,10,-500.4766161630421,0,0.0,0.0,0.0,1,-0.0
8,65.9091567993164,58.82406520843506,8.185810297727585,8,-438.0956624709563,2,1.4504966735839844,1.4504966735839844,23.920286178588867,1,-0.5394484613682975
46,38.55547332763672,37.18849194049835,3.7158978477768274,46,-770.5087585092924,14,6.647209167480469,0.0,13.2348712512425,7,-20.38634363616173
25,39.06296157836914,36.24307441711426,4.8593122053146365,25,-626.9963647494076,4,2.653447151184082,0.0,17.128658533096313,2,-2.248126249685137
37,48.86794662475586,48.004340291023254,4.535005815125801,37,-880.329982797412,4,3.7863035202026367,0.0,17.502252340316772,2,-6.787689816001636
23,46.10493087768555,43.926411151885986,5.847688252511232,23,-766.5198766209171,4,1.2661638259887695,0.0,13.086210489273071,2,-0.07417988971325648
10,80.3023681640625,74.7739610671997,7.399723219871521,10,-504.4408270309351,0,0.0,0.0,0.0,1,-0.0
27,68.67899322509766,66.2806248664856,5.98546008710508,27,-948.5501685875798,4,4.894352912902832,0.0,17.966471433639526,2,-7.696246618745723
5,46.11220169067383,20.677522659301758,14.065876960754395,5,-507.04711681084325,0,0.0,0.0,0.0,1,-0.0
10,58.66590118408203,55.718889236450195,7.701931923627853,10,-517.5794413478432,0,0.0,0.0,0.0,1,-0.0
16,63.314453125,61.8752167224884,6.915855569764972,16,-672.7403972174686,2,3.0343055725097656,3.0343055725097656,23.653390884399414,1,-3.3680263641196935
6,82.5433120727539,74.67512464523315,11.464914123217264,6,-514.1247069527952,0,0.0,0.0,0.0,1,-0.0
59,34.63837432861328,33.779118716716766,3.3379298726380884,59,-896.5260162145735,16,5.509914398193359,4.656572341918945,15.11306819319725,8,-23.524515743553916
35,36.488929748535156,35.61356085538864,4.674924561807088,35,-852.1719066497494,6,6.690957069396973,0.0,15.844540119171143,3,-24.265418887971684
8,62.55202102661133,53.44288158416748,10.543451979756355,8,-586.5300645845833,0,0.0,0.0,0.0,1,-0.0
21,61.206809997558594,58.76271724700928,5.978150938238416,21,-727.5325255077184,6,7.290592193603516,5.973040580749512,16.44401741027832,3,-14.617049117790053
47,45.11060333251953,43.43887507915497,4.78297374223141,47,-1195.9093975043606,12,4.836202621459961,4.508947372436523,14.851344267527262,6,-9.197354504946073
20,28.654001235961914,25.664878129959106,5.655306130647659,20,-597.830530164454,4,4.468772888183594,1.5089435577392578,17.247204303741455,2,-9.902066141248252
13,66.7027587890625,62.5147385597229,5.527369187428401,13,-435.2317576949886,4,1.226853370666504,0.38331127166748047,11.064384698867798,2,-0.10730856519537058
6,76.69178009033203,61.00854015350342,11.77838929494222,6,-514.802494246223,2,5.210840225219727,5.210840225219727,25.208958625793457,1,-8.601748200427405
20,47.80781936645508,44.79811215400696,4.921284627914429,20,-543.0158393630386,4,1.2708091735839844,0.6390504837036133,12.122765302658081,2,-0.01442052698944074
7,61.86573028564453,53.053043365478516,9.863025954791478,7,-486.5916726076218,0,0.0,0.0,0.0,1,-0.0
14,52.809085845947266,49.32890868186951,6.067087003162929,14,-505.1960761838716,0,0.0,0.0,0.0,1,-0.0
9,68.1480484008789,66.40753746032715,8.34391603204939,9,-510.10517772279127,2,0.48780059814453125,0.48780059814453125,24.08492088317871,1,0.3501669602561448
25,50.58232498168945,49.43480837345123,5.421179359348921,26,-785.5922858226683,4,5.335430145263672,5.224275588989258,23.103151321411133,2,-8.68929348112557
42,36.702735900878906,35.17456269264221,3.208764977398373,42,-599.9499592701211,14,2.574416160583496,2.483222007751465,9.58807121004377,7,-2.0460338983192035
5,65.63056945800781,49.76746654510498,11.638667774200439,5,-419.3386042514907,0,0.0,0.0,0.0,1,-0.0
11,50.808135986328125,46.05170488357544,8.279633771289479,11,-567.6678801318534,2,3.045154571533203,3.045154571533203,22.35384178161621,1,-3.390936935135729
26,87.90642547607422,86.9666183590889,5.1464484538193105,27,-892.428305991927,0,0.0,0.0,0.0,1,-0.0
32,48.91481399536133,47.365140318870544,5.613599833101034,32,-987.7140249679553,14,5.27012825012207,4.3209991455078125,13.815958670207433,7,-10.374122493911766
17,58.718017578125,54.70435667037964,5.963330843869378,17,-591.3590588920185,2,1.3660268783569336,1.3660268783569336,10.430118083953857,1,-0.42607257745404475
41,44.77919387817383,42.56404495239258,3.624631149012868,41,-678.0954795784609,12,4.12928581237793,0.0,12.626971324284872,6,-13.943542188669115
44,52.999881744384766,52.117666482925415,3.191284535659684,45,-726.2306745111206,12,2.0007810592651367,1.421051025390625,5.055634319782257,6,0.09601878733009128
6,59.66521072387695,43.08456230163574,11.807295242945353,6,-505.08162987032176,0,0.0,0.0,0.0,1,-0.0
10,46.76825714111328,41.62814426422119,9.237608933448792,10,-602.6266037554147,0,0.0,0.0,0.0,1,-0.0
33,39.103294372558594,37.22744691371918,4.848305196473093,33,-835.730356522486,6,3.9696502685546875,1.722442626953125,22.577226003011067,3,-11.504418054173755
17,28.374605178833008,24.627983808517456,5.655534758287318,17,-519.1715615606702,2,0.03894805908203125,0.03894805908203125,19.77501678466797,1,0.12640695150055659
40,139.23849487304688,138.39346712827682,5.844073927402496,40,-1660.5019860328312,6,3.4952545166015625,0.0,9.831341822942099,3,-4.671794706167885
18,49.51246643066406,45.96050429344177,4.9652288688553705,18,-473.7101563088613,2,1.0707855224609375,1.0707855224609375,16.991832733154297,1,-0.07323371208447416
8,71.33782958984375,61.96068477630615,10.15984570980072,8,-562.5054621362658,0,0.0,0.0,0.0,1,-0.0
34,46.37201690673828,44.90509104728699,4.150187899084652,34,-724.9238067591165,4,2.505307197570801,1.9443550109863281,9.253350019454956,2,-1.9766051355987395
16,36.28052520751953,33.96527981758118,6.806736171245575,16,-655.6975365550678,0,0.0,0.0,0.0,1,-0.0
12,41.28004455566406,35.25171184539795,7.054804126421611,12,-514.2404908784268,0,0.0,0.0,0.0,1,-0.0
8,70.7374038696289,59.592567443847656,10.596670508384705,8,-584.8407527520044,2,0.2886791229248047,0.2886791229248047,18.92032527923584,1,0.35866634764786437
14,50.33594512939453,46.58811116218567,7.257381950105939,14,-607.9317301983683,0,0.0,0.0,0.0,1,-0.0
17,61.02045822143555,56.05359172821045,6.831809450598324,17,-684.5182673185577,2,10.543939590454102,10.543939590454102,30.871394157409668,1,-24.836790066102825
26,43.561004638671875,39.22030305862427,6.504589681441967,26,-949.874094710157,10,2.6998939514160156,0.9942417144775391,22.258722496032714,5,-5.0769648457446666
26,40.77620315551758,38.619338512420654,5.157673487296472,26,-692.7043242257134,4,1.1218671798706055,0.0,12.02358078956604,2,0.23884240284447103
19,89.24044036865234,86.1644024848938,7.385689942460311,19,-945.9548175142017,2,0.9219417572021484,0.9219417572021484,13.492499351501465,1,0.0749291820597214
9,46.972190856933594,41.03713941574097,9.515363507800632,9,-575.3010809750272,0,0.0,0.0,0.0,1,-0.0
15,53.74196243286133,47.21442222595215,7.488414796193441,15,-684.4458449783623,0,0.0,0.0,0.0,1,-0.0
35,41.3878288269043,40.51167696714401,3.999932428768703,35,-687.8662012653307,6,3.7544097900390625,3.5881338119506836,14.887620290120443,3,-5.641224146602111
17,47.68019104003906,43.142672538757324,7.29742907075321,17,-738.3608390182596,6,2.266695022583008,0.0,16.12370506922404,3,-1.9487469586733122
10,71.39395904541016,63.99641275405884,8.637352681159973,10,-573.5695332821177,0,0.0,0.0,0.0,1,-0.0
8,48.9688720703125,40.42206954956055,10.557632863521576,8,-576.0065594163348,0,0.0,0.0,0.0,1,-0.0
32,35.698760986328125,33.35855317115784,4.315021425485611,32,-662.6198147899804,2,3.6957263946533203,3.6957263946533203,19.211663246154785,1,-4.830968998344394
15,68.56319427490234,65.29534149169922,5.5495035937055945,16,-556.2085092489316,0,0.0,0.0,0.0,1,-0.0
50,47.069725036621094,46.14124643802643,3.4265989673137667,50,-839.6734475693331,6,3.9953079223632812,0.0,13.9221510887146,3,-8.917130180419974
25,51.56600570678711,49.22748351097107,5.502235178947449,25,-766.4859886645061,4,7.618268966674805,7.530135154724121,16.304710626602173,2,-15.255201628763578
8,78.74304962158203,69.20404148101807,10.029342323541641,8,-562.2449385973828,2,3.4839134216308594,3.4839134216308594,24.651100158691406,1,-4.34846816684819
25,39.67965316772461,38.266815185546875,5.072218537330627,25,-681.1230894725047,8,3.952878952026367,0.0,18.711056113243103,4,-6.900287398909551
19,30.573532104492188,24.913190841674805,5.542123568685431,19,-559.3778558508448,2,3.3556594848632812,3.3556594848632812,13.71487045288086,1,-4.062523514167425
27,69.1907730102539,68.10986852645874,4.03450068058791,27,-603.6048022603716,6,2.7108631134033203,0.0,13.774226089318594,3,-2.1083539807497624
17,49.81645965576172,45.00948619842529,7.785282387452967,17,-795.7099949662149,6,2.187406539916992,0.0,22.314393520355225,3,-1.636630470774139
20,29.506610870361328,25.34277057647705,5.94363526403904,20,-642.1251197500158,0,0.0,0.0,0.0,1,-0.0
22,67.23139190673828,64.4097888469696,5.490106533874165,22,-692.7624435090954,2,6.955293655395508,6.955293655395508,14.368956565856934,1,-13.489813235316507
32,46.800846099853516,44.183923959732056,4.680571272969246,32,-769.9638695141109,8,2.376664161682129,1.2327842712402344,14.406354546546936,4,-2.521126708384686
31,38.303627014160156,35.78564381599426,4.649476664681589,31,-736.81028624772,4,2.5802040100097656,2.441316604614258,14.432235717773438,2,-2.171517550818333
14,46.45015335083008,44.2344286441803,7.314448739801135,14,-628.2696905323282,2,1.2142410278320312,1.2142410278320312,11.538171768188477,1,-0.2357075130031303
12,84.08029174804688,80.23801136016846,7.531114280223846,12,-602.4693493098034,2,1.2140636444091797,1.2140636444091797,15.429465293884277,1,-0.2354957090070424
39,64.51777648925781,63.837496280670166,3.1323562562465668,40,-598.474142556122,10,3.297687530517578,0.0,11.989715623855592,5,-4.208409989885471
19,49.42333984375,44.2589898109436,6.554307862331993,19,-709.6337597519955,2,3.111973762512207,3.111973762512207,17.459622859954834,1,-3.532890543061169
19,48.18699264526367,44.19297003746033,6.474839361090409,19,-700.1810959289978,4,4.404430389404297,2.7378482818603516,29.696841716766357,2,-7.381304972142171
20,59.6772346496582,57.603949546813965,4.295187219977379,20,-471.539318922793,2,0.5739355087280273,0.5739355087280273,15.969948291778564,1,0.3186709434229442
46,76.8309097290039,75.95269340276718,3.365104928612709,46,-754.1039008505802,12,5.996555328369141,1.6966028213500977,10.236796975135803,6,-22.41404491788243
38,56.17137145996094,54.62367236614227,4.714820871177392,39,-981.769469912465,10,3.904153823852539,0.0,16.791545486450197,5,-10.16047993016428
14,39.48904800415039,35.822813510894775,6.833965982709612,14,-558.4978175687509,2,0.91888427734375,0.91888427734375,27.4671688079834,1,0.07773309521444025
54,82.81878662109375,81.9479061961174,4.012352936245777,54,-1326.3661564393112,14,2.1115403175354004,1.6630339622497559,6.12757624898638,7,-0.5023705381844112
42,45.852691650390625,44.25766861438751,3.6190752663782666,42,-691.9407870690379,12,4.799413681030273,2.418877601623535,12.344650030136108,6,-12.366091782316168
44,39.22266387939453,38.66442096233368,3.3697875499725343,45,-681.8103353375064,12,2.943516731262207,2.16213321685791,17.533432960510254,6,-5.826710203073024
25,61.478084564208984,60.57425206899643,3.760830891132355,25,-489.60520379799334,2,0.8481578826904297,0.8481578826904297,5.234947681427002,1,0.13968183079056076
8,73.66303253173828,59.6389684677124,12.926727712154388,8,-751.7975353536009,0,0.0,0.0,0.0,1,-0.0
11,62.235862731933594,57.48301839828491,10.681736566803671,11,-811.1792457737415,2,1.6422767639160156,1.6422767639160156,23.057584762573242,1,-0.814706486831502
9,58.90108871459961,51.21064567565918,8.94748208257887,9,-524.7301954063598,0,0.0,0.0,0.0,1,-0.0
30,27.773210525512695,25.41566514968872,4.746630555391311,30,-698.6827163182335,4,5.279529571533203,3.180243492126465,17.53330683708191,2,-10.341101570795345
26,38.49717330932617,37.853520691394806,5.176037146537392,27,-734.8160845861765,8,2.725881576538086,0.14440536499023438,17.475504398345947,4,-4.760459057764972
25,67.87808990478516,66.24059689044952,4.590554096698761,25,-626.3514556263351,6,2.374452590942383,1.9194183349609375,10.800395965576172,3,-1.6825590108936674
39,105.85237121582031,104.59705460071564,5.564146189391613,40,-1335.0720553102574,10,7.990730285644531,3.8076772689819336,13.401730012893676,5,-23.08885655832843
4,75.40361022949219,45.71003723144531,14.927734017372131,4,-464.77983173077627,0,0.0,0.0,0.0,1,-0.0
23,61.8869514465332,57.98579716682434,5.410656916058582,23,-679.7571414376927,6,3.939291000366211,0.0,15.086386521657309,3,-8.238300475206614
12,85.80311584472656,81.14854526519775,7.5135244727134705,12,-604.2969532710629,2,0.3615598678588867,0.3615598678588867,14.564808368682861,1,0.367824847539665
15,51.919830322265625,49.511863470077515,7.809025057156881,15,-762.1811662322478,2,2.0086421966552734,2.0086421966552734,13.535966873168945,1,-1.400945517174966
25,33.63554763793945,31.28633999824524,5.0247087574005125,25,-659.735741754798,4,6.4531097412109375,0.0,16.30380344390869,2,-11.699734739357586
35,74.29589080810547,73.4300104379654,5.746373909711838,35,-1153.22922045281,2,1.4924993515014648,1.4924993515014648,12.91664743423462,1,-0.5976745470884987
15,51.32325744628906,44.271692752838135,7.61028086344401,15,-675.2299822551141,0,0.0,0.0,0.0,1,-0.0
18,50.85520935058594,48.295156717300415,7.748969336350759,18,-914.6149191753113,2,0.2834482192993164,0.2834482192993164,13.747548580169678,1,0.35735048873708825
44,86.45455932617188,85.36990571022034,4.642532131211325,44,-1114.5595335300548,16,0.8466987609863281,0.5209264755249023,10.42656534910202,8,2.30989531649126
5,62.504337310791016,37.8225040435791,12.356358003616332,5,-449.25394869816523,0,0.0,0.0,0.0,1,-0.0
44,38.43611526489258,37.51291614770889,3.4678402651440012,44,-700.2391065641132,6,4.62021541595459,2.4010744094848633,13.36913537979126,3,-11.878658157542434
12,56.63509750366211,50.55763101577759,6.831351925929387,12,-494.1672812933008,0,0.0,0.0,0.0,1,-0.0
29,61.39577865600586,59.58448851108551,4.367874612068308,29,-670.8513120747174,10,3.0618104934692383,1.2563629150390625,11.539210176467895,5,-3.634976132331713
21,84.56827545166016,82.03136539459229,8.325228620143164,21,-1214.4090416038075,2,3.101962089538574,3.101962089538574,12.566651821136475,1,-3.5115291683116365
6,74.69717407226562,61.9587287902832,10.719312270482382,6,-468.1239006721079,0,0.0,0.0,0.0,1,-0.0
10,85.02911376953125,78.7019453048706,8.292237770557403,10,-580.9546524057528,2,1.2860922813415527,1.2860922813415527,8.45137906074524,1,-0.32359159768837553
23,62.917015075683594,60.199514389038086,5.35044396960217,23,-701.786524140832,2,2.313596725463867,2.313596725463867,12.298099517822266,1,-1.9406526553695813
104,54.51700973510742,54.13234016299248,2.1290516311598715,107,-930.5108659909629,36,3.2042150497436523,0.0,6.2406720717748,18,-7.665838807619968
16,30.537742614746094,24.80116558074951,5.727751925587654,16,-488.3738311260435,2,0.3759498596191406,0.3759498596191406,23.179840087890625,1,0.36779155829764965
26,39.50670623779297,36.35026979446411,6.402304218365596,26,-933.6688661260574,2,2.5241918563842773,2.5241918563842773,13.87486219406128,1,-2.3372021334090656
42,103.29386138916016,102.63160502910614,4.202071438348571,43,-1045.6829853155173,6,4.798122406005859,1.614664077758789,10.562219301859537,3,-14.25843806961924
4,51.96419143676758,15.941108703613281,11.553672432899475,4,-341.0236275908924,0,0.0,0.0,0.0,1,-0.0
30,46.87013626098633,45.86691510677338,4.139869259730462,31,-680.890053785379,6,1.4543561935424805,0.4309272766113281,9.394165198008219,3,-0.20059846110173252
26,35.41550827026367,34.203579783439636,4.362377109435888,26,-565.8823744995528,6,2.0935678482055664,0.0,11.343306144078573,3,-2.3547724099685676
31,44.12491226196289,42.08173489570618,4.611483462395206,31,-720.2275469043625,8,2.055295944213867,1.1080074310302734,16.840307235717773,4,-2.6531189636054187
35,70.04029846191406,69.21999299526215,3.918491155736976,36,-719.8328937703197,8,1.0558462142944336,0.0,10.819287598133087,4,0.9083628292408923
5,66.23365020751953,32.713226318359375,19.183554077148436,5,-755.349993726322,0,0.0,0.0,0.0,1,-0.0
7,77.72341918945312,72.53713464736938,9.379380515643529,7,-473.99705438689466,0,0.0,0.0,0.0,1,-0.0
8,68.17887115478516,56.30045509338379,9.341575026512146,8,-502.2861854966735,0,0.0,0.0,0.0,1,-0.0
8,71.91698455810547,65.32176446914673,9.484465688467026,8,-526.0562492405529,0,0.0,0.0,0.0,1,-0.0
6,61.02752685546875,49.3578577041626,11.009422302246094,6,-460.07676678215165,0,0.0,0.0,0.0,1,-0.0
28,36.304744720458984,34.66967713832855,4.887737355061939,28,-713.5919396102876,4,3.4963512420654297,0.0,15.438046932220459,2,-4.248201514361436
33,51.34127426147461,49.05172038078308,6.4909572149768024,33,-1263.0724819041857,10,6.0336456298828125,5.258691787719727,20.674600982666014,5,-14.012809791793888
23,41.085514068603516,40.08522880077362,4.825818722662718,23,-599.856239002391,0,0.0,0.0,0.0,1,-0.0
24,40.62995910644531,38.55353903770447,5.900718150039514,24,-794.7229512394993,4,5.423466682434082,0.0,29.034544706344604,2,-14.847426521477274
6,50.82160568237305,29.163599014282227,11.527544657389322,6,-470.84822784430565,2,1.1018905639648438,1.1018905639648438,31.08376693725586,1,-0.10691357556201829
17,67.57757568359375,64.14252424240112,6.413596896564259,17,-648.8642948700569,0,0.0,0.0,0.0,1,-0.0
4,73.76000213623047,44.713754653930664,16.008792638778687,4,-496.66928940439806,0,0.0,0.0,0.0,1,-0.0
10,72.15961456298828,65.88895225524902,7.944984436035156,10,-530.5293316827492,2,0.9629268646240234,0.9629268646240234,18.318882942199707,1,0.03637727325673178
23,36.92332458496094,33.60843205451965,5.366459098847016,23,-667.1573232605319,2,1.9179267883300781,1.9179267883300781,17.284717559814453,1,-1.2490398571657437
16,49.500484466552734,46.47287702560425,5.4249452613294125,16,-484.4825952386735,0,0.0,0.0,0.0,1,-0.0
38,47.797637939453125,47.162183821201324,4.631027792508785,39,-913.5834123703678,12,8.10168743133545,7.741479873657227,21.144052982330322,6,-28.489496752333668
40,40.134605407714844,38.63123846054077,3.8358592465519905,40,-720.9857151927783,10,4.815460205078125,3.0810413360595703,15.85107889175415,5,-10.472866163510702
21,66.20805358886719,61.973252296447754,5.217167922428676,21,-604.2428400310597,2,0.1669607162475586,0.1669607162475586,13.103915691375732,1,0.2988591354017173
36,35.88282775878906,35.0190504193306,4.264454815950659,36,-741.4191571707248,10,5.374906539916992,0.0,17.14308891296387,5,-12.021104014714744
23,53.49970245361328,49.655025482177734,5.9857974726220835,23,-769.2847913434294,2,2.910531997680664,2.910531997680664,21.853623390197754,1,-3.109425767612311
17,31.87975311279297,25.42090368270874,6.983533094911015,17,-677.0949861306573,0,0.0,0.0,0.0,1,-0.0
34,31.946456909179688,29.53465986251831,4.267854974550359,34,-712.3590799596266,10,4.629177093505859,4.310211181640625,21.93302526473999,5,-6.3323736576790095
9,96.8937759399414,86.74855995178223,14.39143286810981,9,-985.6510330499234,0,0.0,0.0,0.0,1,-0.0
5,56.11066818237305,44.517470359802246,10.89601435661316,5,-391.80807603968947,0,0.0,0.0,0.0,1,-0.0
40,23.59115219116211,21.549466371536255,3.7570820420980455,40,-665.1094293293233,16,3.474064826965332,0.0,11.869534879922867,8,-6.913173766993217
34,41.986595153808594,39.77639698982239,4.520396576208227,34,-784.922998867822,6,3.5038137435913086,2.4740142822265625,12.177939732869467,3,-4.08394546343397
10,70.46623229980469,62.779648780822754,8.532718348503114,10,-561.681501166426,0,0.0,0.0,0.0,1,-0.0
31,43.19171142578125,40.89029884338379,4.664068114372991,31,-728.2462639170224,8,2.7611827850341797,2.590940475463867,13.427700638771057,4,-2.8592858300103408
19,45.102821350097656,42.030354738235474,7.175235873774478,19,-810.848414284879,2,3.460834503173828,3.460834503173828,53.76921272277832,1,-4.296659764659015
36,34.7576904296875,33.82648193836212,3.998777952951354,37,-707.1720799678673,10,2.067702293395996,1.6762933731079102,12.665897846221924,5,-0.26996116050362984
4,75.27757263183594,30.83883285522461,16.380709052085876,4,-521.3945102081473,0,0.0,0.0,0.0,1,-0.0
154,219.692138671875,219.49055121839046,2.1231990399939273,171,-2278.4154380065684,56,2.057222366333008,0.0,3.5690247480358397,28,0.6064261758498084
11,76.25020599365234,67.79314231872559,9.11985124241222,11,-666.2572541545558,2,3.4998340606689453,3.4998340606689453,22.89778232574463,1,-4.3842965717875275
37,30.570850372314453,29.037953972816467,4.281167805194855,37,-787.1305690056622,16,3.0280332565307617,2.868077278137207,10.781346306204796,8,-3.6968343470988385
25,70.30558013916016,68.87899625301361,4.1620765089988705,25,-589.631411865063,2,0.1683645248413086,0.1683645248413086,10.622755527496338,1,0.2999622544427603
20,32.386932373046875,28.993574619293213,5.469324791431427,20,-576.6168873770057,4,1.933518409729004,0.0,18.322484254837036,2,-1.6792291839534792
6,57.60078048706055,42.62857913970947,11.455522139867147,6,-477.93744410167034,2,2.4568328857421875,2.4568328857421875,29.311107635498047,1,-2.2083809324772647
10,70.94322967529297,63.77015256881714,7.5102387219667435,10,-498.1570236546685,0,0.0,0.0,0.0,1,-0.0
8,53.82106399536133,38.05620193481445,11.765733897686005,8,-646.263727636166,2,1.0197467803955078,1.0197467803955078,22.16374683380127,1,-0.01994047735821556
36,62.0474967956543,59.462228536605835,5.179647434402156,37,-1024.5908695613957,14,3.633861541748047,3.2764892578125,16.53561932700021,7,-9.44593030851032
27,53.14407730102539,50.28964352607727,5.09094535862958,27,-722.7874654390682,8,3.0265369415283203,1.5019645690917969,16.318692922592163,4,-8.356770466602683
11,64.060791015625,62.74462342262268,8.731402966109188,11,-655.2210036356728,2,0.0025548934936523438,0.0025548934936523438,15.19120740890503,1,0.015252061899217857
25,71.32379913330078,69.89010775089264,3.6090458726882932,25,-486.06371104335363,6,1.178426742553711,0.0,10.2176140944163,3,0.5409131305230452
25,55.59563064575195,54.21101427078247,4.754288206100464,25,-644.4241596580445,2,2.8221750259399414,2.8221750259399414,13.427234172821045,1,-2.928028809784405
47,201.24632263183594,200.3978106379509,6.492784667522349,47,-2298.0837213178256,16,1.71209716796875,0.3880577087402344,8.296970635652542,8,-2.60939978697146
48,31.371856689453125,30.68990123271942,3.9591671537075723,49,-912.0643398556554,10,2.706441879272461,2.341785430908203,12.96726326942444,5,-4.045592054721553
8,45.838985443115234,39.21974849700928,9.510694697499275,8,-508.5521635274391,0,0.0,0.0,0.0,1,-0.0
5,73.25575256347656,50.444942474365234,12.633586120605468,5,-473.10874941434747,0,0.0,0.0,0.0,1,-0.0
33,57.2706184387207,55.727174043655396,3.752673022010747,34,-617.0932548706829,8,5.4521942138671875,0.0,10.148876368999481,4,-12.866718359213413
29,41.31808853149414,39.006702184677124,4.838359880036321,29,-723.9965572433551,8,7.073001861572266,7.048333168029785,15.819392204284668,4,-13.745152095751541
23,43.03074264526367,40.31309413909912,4.81275916358699,23,-598.9663662450757,4,4.652682304382324,3.995912551879883,13.275505065917969,2,-6.8771176899403885
35,41.50682830810547,39.96224880218506,3.5081329609666554,35,-569.8897133670489,10,1.718545913696289,1.4200859069824219,11.994399690628052,5,-0.5295050205824842
17,38.28016662597656,35.43112111091614,6.262272968011744,17,-622.0176703599079,2,1.729593276977539,1.729593276977539,25.096346855163574,1,-0.9476204280173951
20,30.506404876708984,25.67173671722412,5.503835928440094,20,-573.594847016855,6,4.600719451904297,3.310553550720215,14.891446272532145,3,-8.563973270946066
7,53.76913833618164,37.34328842163086,10.409432240894862,7,-488.79110766777274,0,0.0,0.0,0.0,1,-0.0
11,68.22967529296875,61.137624740600586,9.377826278859919,11,-689.8797172122997,0,0.0,0.0,0.0,1,-0.0
18,49.5496826171875,47.21972680091858,5.888804548316532,18,-624.5458384252289,4,2.486971855163574,1.4044151306152344,9.781076431274414,2,-2.351669563403771
21,55.48892593383789,53.635828375816345,5.439825577395303,21,-638.8329959648089,4,2.022899627685547,0.0,19.22830057144165,2,-1.6546415091116615
19,45.12002944946289,41.160500049591064,5.8782509628095125,19,-623.3111289044252,2,1.010763168334961,1.010763168334961,9.102867126464844,1,-0.010820884631153025
23,62.02280807495117,59.691964864730835,4.677871973618217,23,-601.5485915166969,4,0.8890781402587891,0.6493635177612305,13.098164319992065,2,0.4469149168005864
12,64.07374572753906,59.17382001876831,7.379288931687673,12,-550.1440049951007,2,0.09505844116210938,0.09505844116210938,16.261962890625,1,0.22369755095562133
15,72.33939361572266,64.91685724258423,9.237728802363078,15,-926.7653171403801,4,1.6479759216308594,0.46053314208984375,20.251785278320312,2,-1.027247908118634
44,28.115150451660156,26.509009838104248,3.76342606341297,44,-763.9755201058367,12,6.100957870483398,5.566522598266602,14.796753485997518,6,-14.011393523936349
36,45.364356994628906,43.479584097862244,5.072714152435462,36,-943.895647619284,14,7.401887893676758,0.0,18.727563858032227,7,-32.86983107471382
30,53.289031982421875,50.602341651916504,4.50104338725408,30,-692.4053665733143,12,4.9803571701049805,2.2139463424682617,19.807229161262512,6,-11.879964936097117
25,31.441091537475586,26.40938711166382,4.881403946876526,25,-612.1212979518988,8,5.077793121337891,4.063774108886719,14.17045521736145,4,-9.186721289717195
7,75.78473663330078,69.10388565063477,8.96547566141401,7,-444.5250509335909,0,0.0,0.0,0.0,1,-0.0
17,35.46839141845703,32.33985733985901,5.894896878915675,17,-556.5609737216777,4,0.7052478790283203,0.06755828857421875,19.993404388427734,2,0.5331756197788993
33,37.694786071777344,37.105754137039185,3.6646705795736874,34,-586.7815596834806,6,2.0055313110351562,0.0,13.981535832087198,3,-1.0046123505289417
