Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
13,15.576041221618652,15.435602709650993,0.7189153635076114,21,-44.09093656297551,0,0.0,0.0,0.0,1,-0.0
17,14.761569023132324,14.70033222809434,0.34467520635575055,50,-26.95517664167786,0,0.0,0.0,0.0,1,-0.0
6,16.61579132080078,16.508910067379475,1.042094916353623,15,-67.16338290176509,2,0.0190773606300354,0.0190773606300354,0.6902469098567963,1,0.07553209633452086
7,15.028022766113281,14.777998894453049,1.5538934195414185,10,-67.0874450101777,0,0.0,0.0,0.0,1,-0.0
8,16.57952880859375,16.19033682346344,1.566659690304236,11,-68.51205959260878,0,0.0,0.0,0.0,1,-0.0
15,11.121664047241211,10.958692952990532,0.6386197728570551,24,-33.803245393662294,2,0.06913012266159058,0.06913012266159058,0.812770813703537,1,0.18469942234772352
13,10.559412002563477,10.431446209549904,0.6575969024561346,24,-41.83519019648186,0,0.0,0.0,0.0,1,-0.0
10,16.740522384643555,16.27035301923752,1.3691449674467246,12,-61.12388380184446,0,0.0,0.0,0.0,1,-0.0
8,16.106338500976562,15.141851961612701,1.669837626318137,9,-58.433451341872754,0,0.0,0.0,0.0,1,-0.0
14,15.036151885986328,14.953084759414196,0.3436246241629124,50,-29.906746932328552,5,0.13174182176589966,0.06137228012084961,0.6105200797319412,4,0.6607305302760476
12,14.212072372436523,14.041293159127235,0.6273884075107398,27,-46.684158870308394,0,0.0,0.0,0.0,1,-0.0
18,9.479777336120605,9.418026581406593,0.5001392161998993,39,-35.20143823413395,6,0.15629315376281738,0.1168137788772583,0.8442683637142181,5,0.8488603731032947
13,11.412327766418457,11.364087618887424,0.586978018283844,25,-35.716538824035034,0,0.0,0.0,0.0,1,-0.0
7,15.495856285095215,15.202397614717484,1.2944583967328072,12,-62.28688364294031,0,0.0,0.0,0.0,1,-0.0
14,8.397032737731934,8.216441720724106,0.5780392160018285,30,-32.760293799953914,6,0.1335047483444214,0.013044655323028564,0.7971463799476624,3,0.544178279467626
6,15.283293724060059,15.086803212761879,2.071912407875061,8,-73.10214739142982,0,0.0,0.0,0.0,1,-0.0
8,15.375006675720215,15.09771990776062,1.2959468284000952,12,-61.80085108069018,0,0.0,0.0,0.0,1,-0.0
12,14.64091968536377,14.439948588609695,0.8561681161324183,18,-44.412468002068195,2,0.02299368381500244,0.02299368381500244,0.5433869361877441,1,0.08674449336913848
7,17.03436851501465,14.628492832183838,2.2585037606103078,7,-64.81453883009777,0,0.0,0.0,0.0,1,-0.0
14,14.0906982421875,14.031562753021717,0.2763487640186213,64,-20.634124490832598,6,0.11529618501663208,0.0878000259399414,0.5298705796400706,6,0.910748107025538
16,12.931782722473145,12.820938907563686,0.3832507145901521,42,-24.83208816303312,4,0.1721460223197937,0.0,0.749111121892929,5,0.888268223583873
10,16.521556854248047,16.231404274702072,1.371908323218425,12,-61.65811253496861,0,0.0,0.0,0.0,1,-0.0
13,15.653661727905273,15.447859466075897,0.7341089608228725,23,-47.49902371383584,2,0.07302480936050415,0.07302480936050415,0.8819282352924347,1,0.19110271592204028
15,10.164617538452148,10.12083350867033,0.3533975107462278,49,-26.345937839307584,1,0.1289883255958557,0.0,0.2898375503718853,1,-0.0
13,15.309200286865234,15.012918561697006,0.6874058260804131,21,-39.66801121599684,0,0.0,0.0,0.0,1,-0.0
14,9.256048202514648,9.042119666934013,0.9411684018042352,18,-43.0719628518051,0,0.0,0.0,0.0,1,-0.0
7,8.936089515686035,6.571403503417969,2.1215853009905135,7,-52.720575369196325,0,0.0,0.0,0.0,1,-0.0
14,12.770973205566406,12.716434333473444,0.695808133808896,24,-43.27943338849199,0,0.0,0.0,0.0,1,-0.0
7,16.922903060913086,16.518150210380554,1.8060952987935808,9,-68.85314193441666,0,0.0,0.0,0.0,1,-0.0
8,16.2775821685791,16.181214168667793,0.9983148149707738,17,-61.80477310817065,0,0.0,0.0,0.0,1,-0.0
6,16.818002700805664,16.683554768562317,1.4806677888740192,11,-71.26766412097922,0,0.0,0.0,0.0,1,-0.0
13,15.674192428588867,15.6247876919806,0.562421587167372,29,-42.06448498026371,0,0.0,0.0,0.0,1,-0.0
30,4.505660533905029,4.38828482478857,0.39359090240164235,44,-1.9393263990535523,10,0.3575282096862793,0.010330677032470703,1.3724957048892974,5,1.3915825865483462
5,12.699390411376953,12.312665671110153,2.2668196303503856,7,-66.3852152460211,0,0.0,0.0,0.0,1,-0.0
11,15.104928970336914,14.429101526737213,1.494467320767316,11,-61.9636403783328,2,0.1915421485900879,0.1915421485900879,1.1282010078430176,1,0.3165516332795546
14,14.896028518676758,14.809927597641945,0.5255410111798294,29,-37.80664660325606,2,0.010130167007446289,0.010130167007446289,0.7210534811019897,1,0.04652013245389298
11,16.16049575805664,16.048407644033432,0.453169430951987,35,-36.64563974012411,4,0.055933475494384766,0.03459829092025757,0.8148691803216934,2,0.24337427554193425
10,15.506104469299316,15.319782808423042,0.8238810214557146,19,-47.46946642379338,2,0.05849069356918335,0.05849069356918335,0.5393095314502716,1,0.16604850585744424
19,11.11070442199707,10.922067478299141,0.4615803511861043,39,-24.684680720336495,8,0.19366979598999023,0.14781737327575684,0.7690572887659073,4,0.7469948893566668
13,15.06574821472168,15.016655653715134,0.3519804842237915,49,-29.656366708372914,2,0.008206665515899658,0.008206665515899658,0.5448085963726044,1,0.03941504351136301
8,13.452230453491211,12.702379167079926,1.9576904028654099,8,-66.15741361859712,2,0.1331017017364502,0.1331017017364502,1.9240987300872803,1,0.26841845104887296
7,9.216581344604492,8.996345430612564,1.4266717115586454,11,-52.74412502905223,0,0.0,0.0,0.0,1,-0.0
19,11.435297012329102,11.326637640595436,0.4516184609915529,35,-23.026839634606763,2,0.3687479496002197,0.3687479496002197,2.65811026096344,1,0.3678784166679228
11,14.479256629943848,14.294373154640198,0.8572846803814173,20,-50.86000999762204,0,0.0,0.0,0.0,1,-0.0
16,14.152978897094727,14.065665543079376,0.38521412565091323,43,-28.85309493919007,4,0.17178785800933838,0.0,0.5932846963405609,3,0.6955115674502341
17,13.806015968322754,13.297646760940552,0.8813806614942021,18,-39.78029099464877,2,0.08186531066894531,0.08186531066894531,1.9860079288482666,1,0.20488267028408066
7,16.553926467895508,16.206545799970627,1.4780651832168752,11,-62.65792614273831,0,0.0,0.0,0.0,1,-0.0
13,15.840781211853027,15.711547434329987,0.5612448124271451,33,-55.38224599109847,4,0.19674795866012573,0.0,5.734635780255,3,0.3991430034710881
12,15.674901962280273,15.607912600040436,0.9300025949875513,18,-59.591010258288065,2,0.029880404472351074,0.029880404472351074,0.8487698435783386,1,0.1048967250030416
10,10.522504806518555,10.427245981991291,1.0847341464211544,15,-46.97403287481359,0,0.0,0.0,0.0,1,-0.0
9,12.558846473693848,11.831093847751617,1.6974624991416931,10,-62.298526086509554,0,0.0,0.0,0.0,1,-0.0
12,12.988174438476562,12.82946152985096,0.9464074140414596,16,-44.94139477438763,0,0.0,0.0,0.0,1,-0.0
6,15.71766185760498,15.572828233242035,0.9483733903616667,18,-70.00784138274871,0,0.0,0.0,0.0,1,-0.0
11,14.779772758483887,14.604210838675499,0.5638441503314036,28,-39.712560582622835,0,0.0,0.0,0.0,1,-0.0
11,15.141265869140625,15.046839877963066,0.5068350937217474,30,-38.00436067615879,2,0.06500810384750366,0.05823884904384613,0.36599041894078255,2,0.21149786042589153
13,14.276463508605957,14.133058413863182,0.7860344385816938,21,-45.35577028617742,0,0.0,0.0,0.0,1,-0.0
9,13.895814895629883,13.439418017864227,1.4852122867649251,11,-65.30052959361664,0,0.0,0.0,0.0,1,-0.0
10,15.536099433898926,15.322943300008774,1.003616413101554,16,-56.750889238404746,2,0.08870184421539307,0.08870184421539307,0.8230108618736267,1,0.21487796433214995
14,14.768628120422363,14.6989152058959,0.5412683756474186,34,-45.697851540247896,0,0.0,0.0,0.0,1,-0.0
9,14.97289752960205,14.63739475607872,0.7839385643601418,18,-41.345198524698475,2,0.019259750843048096,0.019259750843048096,0.5852471888065338,1,0.07607096600044032
5,17.406063079833984,17.068323731422424,2.172430787767683,7,-70.26837579277634,0,0.0,0.0,0.0,1,-0.0
8,15.674834251403809,15.23498785495758,1.3606869988143444,12,-58.64000011446507,0,0.0,0.0,0.0,1,-0.0
13,16.091163635253906,15.998353354632854,0.5006722845684957,34,-43.87896327723162,0,0.0,0.0,0.0,1,-0.0
12,15.876611709594727,15.625299632549286,0.9775857259001997,18,-64.13260897499383,4,0.05214625597000122,0.0,0.6451505124568939,2,0.23346476273048591
9,10.56845760345459,10.528681997209787,0.3180022994604181,51,-17.56231612440859,2,0.036521315574645996,0.036521315574645996,0.5950081944465637,1,0.12088041226918125
17,10.226884841918945,9.956851959228516,0.6644170367717743,25,-31.987513139720566,0,0.0,0.0,0.0,1,-0.0
8,16.740995407104492,16.38263899087906,1.6695224091410636,10,-70.79314925604781,0,0.0,0.0,0.0,1,-0.0
7,16.48493766784668,16.4242583476007,0.6320896309421018,27,-57.26828486203925,2,0.03247267007827759,0.03247267007827759,0.700875848531723,1,0.11129541559894776
13,16.640283584594727,16.54630471020937,0.7668785025321302,21,-51.47793483299249,0,0.0,0.0,0.0,1,-0.0
10,14.231689453125,14.10622188448906,0.4749930816732587,31,-33.43671899403715,3,0.08004975318908691,0.06302118301391602,0.5551773607730865,2,0.2714892148438105
13,12.772355079650879,12.589802771806717,0.6984769116071138,22,-37.18384661779629,0,0.0,0.0,0.0,1,-0.0
8,14.996668815612793,14.915446802973747,0.7087172658547111,23,-51.08331004859299,2,0.023829400539398193,0.023829400539398193,0.9133723080158234,1,0.08904654129367516
15,8.85696792602539,8.755991078913212,0.7598446914079514,22,-41.12000556909102,0,0.0,0.0,0.0,1,-0.0
13,15.489605903625488,15.427035719156265,0.4324937536764671,34,-33.747925889644364,2,0.009960681200027466,0.0,0.4893777146935463,2,0.05149200537192286
15,11.777677536010742,11.617322281002998,0.46791221606819067,34,-29.905880038785313,0,0.0,0.0,0.0,1,-0.0
13,15.735371589660645,15.302161455154419,1.0585665293037891,16,-53.223707328296115,0,0.0,0.0,0.0,1,-0.0
11,10.37066650390625,10.031213939189911,1.1955747306346893,14,-53.69588862445282,2,0.032366037368774414,0.032366037368774414,1.4220672845840454,1,0.11103640473176699
12,15.530111312866211,15.504555132240057,0.3711119492284276,44,-31.949827311947445,2,0.12027180194854736,0.0952695906162262,0.428185872733593,2,0.34696373863136065
13,13.270293235778809,13.087012499570847,0.8298272044353542,21,-49.89341591600122,0,0.0,0.0,0.0,1,-0.0
13,14.569968223571777,14.443733990192413,0.7696915150043511,21,-45.023421862468254,0,0.0,0.0,0.0,1,-0.0
10,14.422611236572266,14.316806599497795,0.7307168530921141,21,-44.58550731495602,0,0.0,0.0,0.0,1,-0.0
20,11.121332168579102,11.00746737420559,0.363320825336387,49,-19.416748326041407,4,0.1878112554550171,0.0,0.8303431123495102,3,0.6329027197759673
18,13.529138565063477,13.465039879083633,0.46829239565592545,39,-31.5868872451176,4,0.07151061296463013,0.0,0.8757249265909195,2,0.33887085662743593
7,11.73208999633789,11.562688648700714,1.0124887677375227,16,-55.18277875211725,0,0.0,0.0,0.0,1,-0.0
15,8.562840461730957,8.504472769796848,0.28471385518518777,65,-11.420437065284553,6,0.14790791273117065,0.06272488832473755,0.7049223594367504,4,0.7985601698333054
15,16.058292388916016,15.993532732129097,0.4128784255378626,44,-38.418991977911304,0,0.0,0.0,0.0,1,-0.0
12,8.89936351776123,8.869314121082425,0.3711601676062701,47,-23.13950268373589,2,0.09110397100448608,0.0523238480091095,0.6676266118884087,2,0.3442921764982871
14,15.580644607543945,15.527268443256617,0.5606989126074416,29,-43.96636432006402,0,0.0,0.0,0.0,1,-0.0
9,15.534233093261719,15.268748968839645,1.2725403271615505,12,-57.88479238813768,0,0.0,0.0,0.0,1,-0.0
7,14.905457496643066,14.695584744215012,1.4034857861697674,11,-64.74784894276948,0,0.0,0.0,0.0,1,-0.0
9,15.9464111328125,15.366495311260223,1.6073934808373451,10,-59.94339378825745,0,0.0,0.0,0.0,1,-0.0
23,7.93601655960083,7.695923715829849,0.535647041305448,33,-22.675386155937268,4,0.134130597114563,0.0,1.153055727481842,2,0.30040217644441214
11,14.578204154968262,14.505902349948883,0.6230159925429949,28,-49.74796866832806,0,0.0,0.0,0.0,1,-0.0
11,16.150548934936523,15.997043251991272,0.5458752231465446,27,-39.96521382347748,2,0.07119762897491455,0.07119762897491455,0.5736793279647827,1,0.18812519320720159
17,12.641216278076172,12.571012817323208,0.4124497959301585,42,-27.342561244007282,0,0.0,0.0,0.0,1,-0.0
7,10.359452247619629,7.575174570083618,2.2998376148087636,7,-61.08718713499589,0,0.0,0.0,0.0,1,-0.0
14,12.898168563842773,12.70899946987629,0.754456407725811,25,-47.324946416730434,0,0.0,0.0,0.0,1,-0.0
8,16.400405883789062,16.184783846139908,1.1325067968240805,14,-60.553664037149645,0,0.0,0.0,0.0,1,-0.0
7,13.408074378967285,13.289758257567883,0.892453016822829,17,-51.491365807465066,2,0.001068711280822754,0.001068711280822754,0.8206395506858826,1,0.007311376273734025
14,11.745777130126953,11.65912663936615,0.49454873461897175,30,-29.853712283527173,0,0.0,0.0,0.0,1,-0.0
23,9.332122802734375,9.180740743875504,0.5026698300765978,37,-29.723790911525228,6,0.08171230554580688,0.0,0.9186660647392273,3,0.4808638392795494
15,13.782133102416992,13.485562920570374,0.9748605916069614,18,-50.86180876263535,2,0.1339271068572998,0.1339271068572998,1.6967682838439941,1,0.2692550383473024
17,14.20265007019043,14.01655688881874,0.743583070486784,20,-37.69448268763186,2,0.0021491050720214844,0.0021491050720214844,2.5133466720581055,1,0.013201315726029967
17,11.7648344039917,11.713128238916397,0.3826544484744469,45,-25.1076234006227,4,0.13984209299087524,0.0,0.9221265316009521,2,0.29654073273185566
7,16.06693458557129,13.06631350517273,2.5785765179565976,7,-76.40556672512088,0,0.0,0.0,0.0,1,-0.0
13,14.59001350402832,14.483471870422363,0.3545871861279011,48,-29.409738994768198,0,0.0,0.0,0.0,1,-0.0
10,10.163034439086914,9.96748061478138,1.0623199048319034,14,-44.121521292852876,0,0.0,0.0,0.0,1,-0.0
10,15.797125816345215,15.743665769696236,0.5489556403800605,31,-55.34820135158226,2,0.05054637789726257,0.012885183095932007,0.42573095858097076,3,0.3403497304752512
10,15.457687377929688,15.341580890119076,0.6707199302812418,24,-52.16327366750145,4,0.025133609771728516,0.014707028865814209,0.6514023095369339,2,0.14016151707116914
7,16.537532806396484,15.67073267698288,1.9818113259971142,8,-66.10253630766128,0,0.0,0.0,0.0,1,-0.0
8,15.199951171875,14.896617352962494,1.3758237771689892,12,-64.87937580416057,0,0.0,0.0,0.0,1,-0.0
11,10.149921417236328,9.985548228025436,0.6023059279125716,28,-39.371382708012604,2,0.09765839576721191,0.09765839576721191,1.0781747102737427,1,0.2271807383511266
36,10.606805801391602,10.566031847149134,0.2655447518586048,112,2.103434439373597,20,0.4219312071800232,0.21595829725265503,0.8906912707230624,17,3.794786138077003
13,15.355908393859863,15.263849258422852,0.9068646786941422,18,-49.600778062749114,0,0.0,0.0,0.0,1,-0.0
14,9.064449310302734,8.994218610227108,0.6200704124980959,29,-42.216291490440256,0,0.0,0.0,0.0,1,-0.0
15,12.73768138885498,12.62889263778925,0.3599947096502527,47,-22.186818189730715,3,0.16542863845825195,0.0,0.6493562161922455,2,0.5105157780602432
5,17.673307418823242,13.757457494735718,3.383835792541504,5,-79.82992267694249,0,0.0,0.0,0.0,1,-0.0
17,13.546955108642578,13.42608879506588,0.5520168686634861,32,-39.07931486692691,2,0.15033328533172607,0.15033328533172607,1.0247445702552795,1,0.28486662457486084
17,10.944332122802734,10.834536343812943,0.6430906679095894,29,-38.67159950368921,2,0.21737909317016602,0.21737909317016602,1.3814985752105713,1,0.33174494611506355
10,15.540351867675781,15.438352093100548,0.5049960508702263,31,-38.44904744895693,1,0.06945988535881042,0.0,0.5274351388216019,1,-0.0
19,13.025208473205566,12.907722063362598,0.42826908817024606,38,-25.631514439987054,2,0.034267306327819824,0.034267306327819824,0.7422989010810852,1,0.11560293540365953
6,15.789515495300293,15.315541595220566,2.0386239495128393,8,-71.53919852546382,0,0.0,0.0,0.0,1,-0.0
8,16.785913467407227,16.263852179050446,1.7979609320561092,9,-65.35296151637613,0,0.0,0.0,0.0,1,-0.0
9,15.412047386169434,14.719978392124176,1.4954470433294773,10,-55.52980229442094,0,0.0,0.0,0.0,1,-0.0
8,16.98182487487793,16.810101062059402,1.7061186581850052,10,-70.63881343936305,0,0.0,0.0,0.0,1,-0.0
7,16.17513656616211,15.754569292068481,1.8238673756519954,9,-71.80444549389748,0,0.0,0.0,0.0,1,-0.0
16,13.986058235168457,13.88517888635397,0.556788633732746,30,-39.11679713380801,0,0.0,0.0,0.0,1,-0.0
13,12.22809886932373,12.127342946827412,0.5678398438784129,34,-49.079155648736375,4,0.131378173828125,0.0,0.7627755552530289,2,0.4411950023670185
14,14.397187232971191,14.253728851675987,0.6939507849514485,25,-46.4128727414856,0,0.0,0.0,0.0,1,-0.0
12,14.830419540405273,14.66272321343422,0.6486606794595718,25,-42.55332781996868,1,0.08538845181465149,0.0,0.4814055413007736,1,-0.0
8,15.37617301940918,14.398630380630493,2.0466562248766422,8,-70.31174129279871,0,0.0,0.0,0.0,1,-0.0
12,11.36281681060791,11.091792464256287,0.9553677330259234,16,-41.78663632613436,0,0.0,0.0,0.0,1,-0.0
6,17.520099639892578,16.252140879631042,2.814791147907575,6,-79.82077945818533,0,0.0,0.0,0.0,1,-0.0
10,16.33087921142578,16.08593451976776,1.3568128664046526,12,-64.8542747611092,0,0.0,0.0,0.0,1,-0.0
14,8.368660926818848,8.24216052889824,0.6595238626748323,25,-31.55576651934932,2,0.07310748100280762,0.07310748100280762,0.6037757992744446,1,0.19123634555473018
15,12.526819229125977,12.34888319671154,1.013850879904471,19,-55.3006932046179,2,0.05668604373931885,0.05668604373931885,2.023240029811859,1,0.16270182680867568
16,13.753135681152344,13.710755221545696,0.4025390162979337,44,-32.38150044379414,2,0.04715299606323242,0.04715299606323242,0.8444562554359436,1,0.14402211785675384
9,14.087947845458984,14.047078121453524,0.38399053629572416,44,-35.081904349782626,2,0.04374516010284424,0.0013218522071838379,0.5968461781740189,2,0.2709550655757915
16,14.945080757141113,14.627096235752106,0.6673334815228978,24,-38.75538174808105,2,0.18161535263061523,0.18161535263061523,1.1318631172180176,1,0.3098111418296058
13,16.160261154174805,16.04719913005829,0.470206873793457,37,-42.566064737067876,0,0.0,0.0,0.0,1,-0.0
10,14.065339088439941,13.974568016827106,0.641326786260362,27,-48.87467886238494,2,0.046034157276153564,0.01256173849105835,0.5355047136545181,2,0.25541717049242896
13,14.563980102539062,14.355243146419525,0.8782625790489348,19,-47.367072804301316,2,0.041911959648132324,0.041911959648132324,1.4474154114723206,1,0.13295245020461174
13,15.82143783569336,15.701304845511913,0.5026737109033598,36,-40.27698151542598,2,0.09214603900909424,0.09214603900909424,0.6123224496841431,1,0.21971122583317507
8,15.001021385192871,14.79185077548027,1.1302120191976428,14,-57.30537163886504,0,0.0,0.0,0.0,1,-0.0
8,16.39556884765625,15.255833506584167,2.0980844758450985,8,-72.16215195216185,0,0.0,0.0,0.0,1,-0.0
17,14.987906455993652,14.839952602982521,0.3905107214426001,42,-29.164942122860353,4,0.07600140571594238,0.0,0.7737340778112411,2,0.32613419727811527
17,10.652273178100586,10.522890165448189,0.4299899990621366,38,-23.43096171523533,2,0.05112507939338684,0.0,0.47550689180692035,3,0.35852423600948446
8,9.543745994567871,9.266472280025482,1.4079732410609722,12,-56.974256645591694,2,0.18576490879058838,0.18576490879058838,1.9803451895713806,1,0.3126931176199856
19,8.606443405151367,8.572990659624338,0.44525160231731004,36,-20.540011412776984,2,0.1085350513458252,0.1085350513458252,1.030731201171875,1,0.24102184611227384
11,8.1170015335083,8.069105375558138,0.6722969423331644,23,-38.52359498284852,1,0.13458243012428284,0.0,0.5665897578001022,1,-0.0
6,15.593986511230469,15.559588693082333,0.4291357112871039,42,-58.49106444223963,1,0.16395187377929688,0.0,0.326162688434124,1,-0.0
5,16.080808639526367,14.18309760093689,2.6367525731523833,6,-71.64506487495436,0,0.0,0.0,0.0,1,-0.0
13,12.26362133026123,12.252168820239604,0.14770621997609612,183,15.44552825019058,11,0.27228665351867676,0.1418171525001526,0.4620356211066246,25,3.890251213235524
8,15.168498992919922,14.835576832294464,1.2637531080593665,12,-53.09102131062362,0,0.0,0.0,0.0,1,-0.0
13,15.250066757202148,15.159199379384518,0.43096047414368704,38,-34.3697571186874,0,0.0,0.0,0.0,1,-0.0
13,16.268800735473633,16.18766237795353,0.5152115599605543,29,-40.79538613898128,2,0.017132163047790527,0.017132163047790527,0.6754209995269775,1,0.06967304121519663
14,15.475358009338379,15.303874209523201,0.8764729533521902,21,-55.35954842156922,2,0.12941431999206543,0.12941431999206543,0.8572669625282288,1,0.2646181497677895
8,11.9449462890625,11.203881800174713,2.032836686819792,8,-61.82321909970879,0,0.0,0.0,0.0,1,-0.0
10,9.331117630004883,9.050742447376251,1.2319678281034743,14,-52.352575727283806,0,0.0,0.0,0.0,1,-0.0
5,16.482133865356445,16.187175571918488,1.635658460855484,10,-70.8876857906554,0,0.0,0.0,0.0,1,-0.0
13,13.592726707458496,13.483399577438831,0.45917707829712295,39,-37.277973005603755,0,0.0,0.0,0.0,1,-0.0
12,14.492499351501465,14.431982807815075,0.553125169770471,29,-43.90827976321249,0,0.0,0.0,0.0,1,-0.0
6,11.489837646484375,11.292829543352127,1.1067724252740543,15,-60.50408731279809,2,0.0010323524475097656,0.0010323524475097656,0.5150061249732971,1,0.007098367735337023
14,13.679869651794434,13.571013815701008,0.4825846445896933,31,-31.55320590399576,0,0.0,0.0,0.0,1,-0.0
11,14.038418769836426,13.853349223732948,0.6121580982580781,28,-46.27123514956432,2,0.07837104797363281,0.07837104797363281,1.1275320053100586,1,0.19955625467575874
17,10.761215209960938,10.702532038092613,0.4301064999736085,49,-29.589639499826532,2,0.06568598747253418,0.007469773292541504,1.6171761602163315,2,0.344397506132024
16,12.781588554382324,12.7051962018013,0.3661061723661773,51,-23.34330891335683,4,0.1638636589050293,0.13808894157409668,1.8156224340200424,3,0.57071309951588
6,15.901772499084473,15.75640033185482,1.6418902933597566,10,-67.44146489693092,0,0.0,0.0,0.0,1,-0.0
7,13.674677848815918,13.050027549266815,1.989817127585411,8,-64.37708408954369,0,0.0,0.0,0.0,1,-0.0
17,10.59987735748291,10.526755467057228,0.4399168937540564,38,-28.08448834880349,0,0.0,0.0,0.0,1,-0.0
16,13.611218452453613,13.465358510613441,0.6002937403898085,31,-44.90405741140606,4,0.18176013231277466,0.1433696746826172,0.6364514827728271,2,0.435064111049286
13,15.762007713317871,15.651509270071983,0.635643579363823,25,-43.74552415585272,0,0.0,0.0,0.0,1,-0.0
10,8.724079132080078,8.652359008789062,0.4557521319948137,36,-28.161038153344624,2,0.14273285865783691,0.11272802948951721,0.43989044055342674,4,0.5608935130352372
8,16.44233512878418,16.28629083931446,0.7540666315900652,19,-47.964325186675495,0,0.0,0.0,0.0,1,-0.0
9,15.848371505737305,15.660136759281158,0.8492824502754956,16,-44.8639607341143,0,0.0,0.0,0.0,1,-0.0
9,14.380390167236328,13.79444134235382,1.6410636872053146,10,-61.65189140463568,0,0.0,0.0,0.0,1,-0.0
8,12.105167388916016,11.973666280508041,1.2078204602003098,13,-54.99621321957327,2,0.08240413665771484,0.08240413665771484,8.925570964813232,1,0.20569058392498407
9,15.719504356384277,15.599818103015423,0.7441582924553326,21,-50.02537755273795,0,0.0,0.0,0.0,1,-0.0
17,14.870352745056152,14.686584159731865,0.6944112312858519,23,-40.47701704440727,0,0.0,0.0,0.0,1,-0.0
14,10.052809715270996,9.863175705075264,0.7509866236221223,21,-42.455432565782225,0,0.0,0.0,0.0,1,-0.0
16,15.601173400878906,15.425080344080925,0.6192834851145744,25,-40.504055345624394,0,0.0,0.0,0.0,1,-0.0
15,9.837374687194824,9.101162195205688,1.169854966799418,15,-43.490641437834014,0,0.0,0.0,0.0,1,-0.0
14,15.845867156982422,15.371265947818756,0.9806794244796038,16,-48.00865076141574,0,0.0,0.0,0.0,1,-0.0
15,4.522130012512207,4.461428962647915,0.38262108081419555,42,-15.224087072978685,0,0.0,0.0,0.0,1,-0.0
19,15.633543968200684,15.498225748538971,0.5132928259360293,36,-40.01947183731072,4,0.1301746368408203,0.0,0.74972303211689,2,0.3187686314079888
16,16.03788185119629,15.96128610521555,0.5255749889677672,33,-39.685561688558145,2,0.0459786057472229,0.0459786057472229,0.8635372221469879,1,0.1415947524308013
14,16.137401580810547,16.033778071403503,0.5348743645341268,28,-38.47344203808659,0,0.0,0.0,0.0,1,-0.0
7,16.388347625732422,15.889905750751495,1.7604072474771075,9,-64.84090982734382,0,0.0,0.0,0.0,1,-0.0
13,14.188117980957031,13.822373181581497,1.0115078669041395,16,-48.524940230846035,0,0.0,0.0,0.0,1,-0.0
16,13.006007194519043,12.927860490977764,0.47530781467341715,36,-31.27742464926787,2,0.012915730476379395,0.012915730476379395,1.1393662095069885,1,0.05617450649617298
18,14.264738082885742,14.183864146471024,0.6287323246123614,27,-43.59004785829234,0,0.0,0.0,0.0,1,-0.0
14,12.5934476852417,12.469828836619854,0.6114523061909355,26,-35.6646201404787,0,0.0,0.0,0.0,1,-0.0
14,12.605029106140137,12.510817006230354,0.42296876740164874,41,-30.460762903107632,6,0.42626404762268066,0.39901643991470337,1.4340041279792786,4,0.8231907691647573
13,14.463051795959473,14.363924339413643,0.4942374220738808,30,-33.995998245401914,0,0.0,0.0,0.0,1,-0.0
39,3.644765615463257,3.554181791841984,0.4398163743317127,55,-5.465998936207602,14,0.5079748630523682,0.18784141540527344,2.174369846071516,7,2.456726710893246
14,15.635946273803711,15.50036795437336,0.7337533617797105,23,-50.27435383345222,2,0.03346991539001465,0.03346991539001465,0.8676651120185852,1,0.11370092699381994
11,12.162576675415039,11.976332858204842,1.0441465561880785,17,-55.028923289773154,0,0.0,0.0,0.0,1,-0.0
14,10.835667610168457,10.777683537453413,0.353682965173253,42,-22.738236339936435,0,0.0,0.0,0.0,1,-0.0
12,12.562237739562988,12.480507917702198,0.5231669884441155,28,-30.54615329518762,0,0.0,0.0,0.0,1,-0.0
19,16.341522216796875,16.24983838200569,0.3935611027964326,43,-32.97752268294242,14,0.2627221345901489,0.22749823331832886,0.7806290600981031,7,1.3649318261238135
19,14.407105445861816,14.301537044346333,0.7218497886281946,23,-42.558690207143044,2,0.1188090443611145,0.1188090443611145,0.7408470213413239,1,0.2530915105225291
14,11.666688919067383,11.487238690257072,0.8833013580817926,19,-41.46432255056236,0,0.0,0.0,0.0,1,-0.0
9,13.66051197052002,13.482120975852013,0.6358298475925739,26,-46.6326636959107,1,0.14037057757377625,0.0,0.5534629374742508,1,-0.0
8,13.605525970458984,13.370097294449806,0.9736016425304115,16,-49.74117006130813,1,0.1785404086112976,0.0,0.4345925748348236,1,-0.0
12,16.127845764160156,15.726666182279587,1.190262251666614,14,-57.324864121706526,2,0.009405136108398438,0.009405136108398438,16.227246284484863,1,0.0438890613839736
10,8.8472318649292,8.686731815338135,0.6210786898930868,24,-31.357923528252066,0,0.0,0.0,0.0,1,-0.0
10,14.405961990356445,14.174196347594261,1.0956810514132183,15,-55.53771336229864,2,0.02488076686859131,0.02488076686859131,0.5829153060913086,1,0.09190109795165838
12,14.736974716186523,14.469573348760605,0.9130132591558827,18,-49.27168322790578,0,0.0,0.0,0.0,1,-0.0
